Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724608956,8544,4450,13427,4169000,100
1700724609061,8544,4450,13427,4169000,100
1700724609168,8544,4450,13427,4169000,100
1700724609278,8544,4450,13427,4169000,100
1700724609385,8544,4450,13427,4169000,100
1700724609496,8544,4450,13427,4169000,100
1700724609614,8544,4450,13427,4169000,100
1700724609729,8544,4450,13427,4169000,100
1700724609840,8544,4450,13427,4169000,100
1700724609948,8544,4450,13427,4169000,100
1700724610053,8544,4450,13427,4169000,100
1700724610162,8544,4450,13427,4169000,100
1700724610271,8544,4450,13427,4169000,100
1700724610378,8544,4450,13427,4169000,100
1700724610484,8544,4450,13427,4169000,100
1700724610592,8544,4450,13427,4169000,100
1700724610699,8544,4450,13427,4169000,100
1700724610806,8544,4450,13427,4169000,100
1700724610912,8544,4450,13427,4169000,100
1700724611015,8544,4450,13427,4169000,100
1700724611125,8544,4450,13427,4169000,100
1700724611233,8544,4450,13427,4169000,100
1700724611339,8544,4450,13427,4169000,100
1700724611447,8544,4450,13427,4169000,100
1700724611556,8544,4450,13427,4169000,100
1700724611664,8544,4450,13427,4169000,100
1700724611772,8544,4450,13427,4169000,100
1700724611879,8544,4450,13427,4169000,100
1700724611986,8544,4450,13427,4169000,100
1700724612092,8544,4450,13427,4169000,100
1700724612199,8544,4450,13427,4169000,100
1700724612305,8544,4450,13427,4169000,100
1700724612412,8544,4450,13427,4169000,100
1700724612518,8544,4450,13427,4169000,100
1700724612624,8544,4450,13427,4169000,100
1700724612729,8544,4450,13427,4169000,100
1700724612834,8544,4450,13427,4169000,100
1700724612942,8544,4450,13427,4169000,100
1700724613047,8544,4450,13427,4169000,100
1700724613156,8544,4450,13427,4169000,100
1700724613261,8544,4450,13427,4169000,100
1700724613366,8544,4450,13427,4169000,100
1700724613471,8544,4450,13427,4169000,100
1700724613577,8544,4450,13427,4169000,100
1700724613682,8544,4450,13427,4169000,100
1700724613793,8544,4450,13427,4169000,100
1700724613900,8544,4450,13427,4169000,100
1700724614005,8544,4450,13427,4169000,100
1700724614110,8544,4450,13427,4169000,100
1700724614215,8544,4450,13427,4169000,100
1700724614321,8544,4450,13427,4169000,100
1700724614427,8544,4450,13427,4169000,100
1700724614535,8544,4450,13427,4169000,100
1700724614641,8544,4450,13427,4169000,100
1700724614748,8544,4450,13427,4169000,100
1700724614854,8544,4450,13427,4169000,100
1700724614963,8544,4450,13427,4169000,100
1700724615070,8544,4450,13427,4169000,100
1700724615176,8544,4450,13427,4169000,100
1700724615282,8544,4450,13427,4169000,100
1700724615390,8544,4450,13427,4169000,100
1700724615495,8544,4450,13427,4169000,100
1700724615602,8544,4450,13427,4169000,100
1700724615707,8544,4450,13427,4169000,100
1700724615814,8544,4450,13427,4169000,100
1700724615920,8544,4450,13427,4169000,100
1700724616025,8544,4450,13427,4169000,100
1700724616130,8544,4450,13427,4169000,100
1700724616236,8544,4450,13427,4169000,100
1700724616342,8544,4450,13427,4169000,100
1700724616451,8544,4450,13427,4169000,100
1700724616559,8544,4450,13427,4169000,100
1700724616668,8544,4450,13427,4169000,100
1700724616774,8544,4450,13427,4169000,100
1700724616879,8544,4450,13427,4169000,100
1700724616983,8544,4450,13427,4169000,100
1700724617091,8544,4450,13427,4169000,100
1700724617198,8544,4450,13427,4169000,100
1700724617304,8544,4450,13427,4169000,100
1700724617413,8544,4450,13427,4169000,100
1700724617519,8544,4450,13427,4169000,100
1700724617625,8544,4450,13427,4169000,100
1700724617730,8544,4450,13427,4169000,100
1700724617836,8544,4450,13427,4169000,100
1700724617943,8544,4450,13427,4169000,100
1700724618050,8544,4450,13427,4169000,100
1700724618156,8544,4450,13427,4169000,100
1700724618262,8544,4450,13427,4169000,100
1700724618368,8544,4450,13427,4169000,100
1700724618473,8544,4450,13427,4169000,100
1700724618579,8544,4450,13427,4169000,100
1700724618684,8544,4450,13427,4169000,100
1700724618789,8544,4450,13427,4169000,100
1700724618894,8544,4450,13427,4169000,100
1700724619002,8544,4450,13427,4169000,100
1700724619107,8544,4450,13427,4169000,100
1700724619213,8544,4450,13427,4169000,100
1700724619319,8544,4450,13427,4169000,100
1700724619425,8544,4450,13427,4169000,100
1700724619531,8544,4450,13427,4169000,100
1700724619636,8544,4450,13427,4169000,100
1700724619742,8544,4450,13427,4169000,100
1700724619848,8544,4450,13427,4169000,100
1700724619953,11596,4450,13427,4169000,100
1700724620059,11596,4450,13427,4169000,100
1700724620166,11596,4450,13427,4169000,100
1700724620271,11596,4450,13427,4169000,100
1700724620377,11596,4450,13427,4169000,100
1700724620485,11596,4450,13427,4169000,100
1700724620593,11596,4450,13427,4169000,100
1700724620700,11596,4450,13427,4169000,100
1700724620805,11596,4450,13427,4169000,100
1700724620910,11596,4450,13427,4169000,100
1700724621016,11596,4450,13427,4169000,100
1700724621121,11596,4450,13427,4169000,100
1700724621228,11596,4450,13427,4169000,100
1700724621332,11596,4450,13427,4169000,100
1700724621438,11596,4450,13427,4169000,100
1700724621544,11596,4450,13427,4169000,100
1700724621649,11596,4450,13427,4169000,100
1700724621755,11596,4450,13427,4169000,100
1700724621863,11596,4450,13427,4169000,100
1700724621971,11596,4450,13427,4169000,100
1700724622081,11596,4450,13427,4169000,100
1700724622186,11596,4450,13427,4169000,100
1700724622293,11596,4450,13427,4169000,100
1700724622398,11596,4450,13427,4169000,100
1700724622504,11596,4450,13427,4169000,100
1700724622610,11596,4450,13427,4169000,100
1700724622714,11596,4450,13427,4169000,100
1700724622819,11596,4450,13427,4169000,100
1700724622925,11596,4450,13427,4169000,100
1700724623030,11596,4450,13427,4169000,100
1700724623136,11596,4450,13427,4169000,100
1700724623243,11596,4450,13427,4169000,100
1700724623352,11596,4450,13427,4169000,100
1700724623457,11596,4450,13427,4169000,100
1700724623565,11596,4450,13427,4169000,100
1700724623670,11596,4450,13427,4169000,100
1700724623776,11596,4450,13427,4169000,100
1700724623882,11596,4450,13427,4169000,100
1700724623988,11596,4450,13427,4169000,100
1700724624094,11596,4450,13427,4169000,100
1700724624199,11596,4450,13427,4169000,100
1700724624304,11596,4450,13427,4169000,100
1700724624410,11596,4450,13427,4169000,100
1700724624515,11596,4450,13427,4169000,100
1700724624622,11596,4450,13427,4169000,100
1700724624731,11596,4450,13427,4169000,100
1700724624837,11596,4450,13427,4169000,100
1700724624943,11596,4450,13427,4169000,100
1700724625049,11596,4450,13427,4169000,100
1700724625155,11596,4450,13427,4169000,100
1700724625260,11596,4450,13427,4169000,100
1700724625366,11596,4450,13427,4169000,100
1700724625471,11596,4450,13427,4169000,100
1700724625577,11596,4450,13427,4169000,100
1700724625681,11596,4450,13427,4169000,100
1700724625787,11596,4450,13427,4169000,100
1700724625895,11596,4450,13427,4169000,100
1700724626003,11596,4450,13427,4169000,100
1700724626108,11596,4450,13427,4169000,100
1700724626213,11596,4450,13427,4169000,100
1700724626320,11596,4450,13427,4169000,100
1700724626426,11596,4450,13427,4169000,100
1700724626532,11596,4450,13427,4169000,100
1700724626638,11596,4450,13427,4169000,100
1700724626742,11596,4450,13427,4169000,100
1700724626848,11596,4450,13427,4169000,100
1700724626953,11596,4450,13427,4169000,100
1700724627059,11596,4450,13427,4169000,100
1700724627164,11596,4450,13427,4169000,100
1700724627271,11596,4450,13427,4169000,100
1700724627377,11596,4450,13427,4169000,100
1700724627483,11596,4450,13427,4169000,100
1700724627590,11596,4450,13427,4169000,100
1700724627696,11596,4450,13427,4169000,100
1700724627801,11596,4450,13427,4169000,100
1700724627907,11596,4450,13427,4169000,100
1700724628013,11596,4450,13427,4169000,100
1700724628119,11596,4450,13427,4169000,100
1700724628224,11596,4450,13427,4169000,100
1700724628332,11596,4450,13427,4169000,100
1700724628439,11596,4450,13427,4169000,100
1700724628548,11596,4450,13427,4169000,100
1700724628654,11596,4450,13427,4169000,100
1700724628761,11596,4450,13427,4169000,100
1700724628867,11596,4450,13427,4169000,100
1700724628973,11596,4450,13427,4169000,100
1700724629081,11596,4450,13427,4169000,100
1700724629188,11596,4450,13427,4169000,100
1700724629296,11596,4450,13427,4169000,100
1700724629404,11596,4450,13427,4169000,100
1700724629513,11596,4450,13427,4169000,100
1700724629619,11596,4450,13427,4169000,100
1700724629725,11596,4450,13427,4169000,100
1700724629833,11596,4450,13427,4169000,100
1700724629941,11596,4450,13427,4169000,100
1700724630047,11596,4450,13427,4169000,100
1700724630153,11596,4450,13427,4169000,100
1700724630260,11596,4450,13427,4169000,100
1700724630366,11596,4450,13427,4169000,100
1700724630471,11596,4450,13427,4169000,100
1700724630577,11596,4450,13427,4169000,100
1700724630686,11596,4450,13427,4169000,100
1700724630795,11596,4450,13427,4169000,100
1700724630902,11596,4450,13427,4169000,100
1700724631011,11596,4450,13427,4169000,100
1700724631119,11596,4450,13427,4169000,100
1700724631224,11596,4450,13427,4169000,100
1700724631331,11596,4450,13427,4169000,100
1700724631436,11596,4450,13427,4169000,100
1700724631544,11596,4450,13427,4169000,100
1700724631651,11596,4450,13427,4169000,100
1700724631758,11596,4450,13427,4169000,100
1700724631865,11596,4450,13427,4169000,100
1700724631971,11596,4450,13427,4169000,100
1700724632078,11596,4450,13427,4169000,100
1700724632183,11596,4450,13427,4169000,100
1700724632291,11596,4450,13427,4169000,100
1700724632398,11596,4450,13427,4169000,100
1700724632506,11596,4450,13427,4169000,100
1700724632615,11596,4450,13427,4169000,100
1700724632725,11596,4450,13427,4169000,100
1700724632829,11596,4450,13427,4169000,100
1700724632936,11596,4450,13427,4169000,100
1700724633043,11596,4450,13427,4169000,100
1700724633149,11596,4450,13427,4169000,100
1700724633255,11596,4450,13427,4169000,100
1700724633363,11596,4450,13427,4169000,100
1700724633473,11596,4450,13427,4169000,100
1700724633579,11596,4450,13427,4169000,100
1700724633686,11596,4450,13427,4169000,100
1700724633795,11596,4450,13427,4169000,100
1700724633902,11596,4450,13427,4169000,100
1700724634009,11596,4450,13427,4169000,100
1700724634116,11596,4450,13427,4169000,100
1700724634222,11596,4450,13427,4169000,100
1700724634326,11596,4450,13427,4169000,100
1700724634434,11596,4450,13427,4169000,100
1700724634541,11596,4450,13427,4169000,100
1700724634647,11596,4450,13427,4169000,100
1700724634753,11596,4450,13427,4169000,100
1700724634861,11596,4450,13427,4169000,100
1700724634967,11596,4450,13427,4169000,100
1700724635074,11596,4450,13427,4169000,100
1700724635180,11596,4450,13427,4169000,100
1700724635288,11596,4450,13427,4169000,100
1700724635395,11596,4450,13427,4169000,100
1700724635501,11596,4450,13427,4169000,100
1700724635607,11596,4450,13427,4169000,100
1700724635714,11596,4450,13427,4169000,100
1700724635820,11596,4450,13427,4169000,100
1700724635926,11596,4450,13427,4169000,100
1700724636032,14343,4450,13427,4169000,100
1700724636137,14343,4450,13427,4169000,100
1700724636245,14343,4450,13427,4169000,100
1700724636354,14343,4450,13427,4169000,100
1700724636463,14343,4450,13427,4169000,100
1700724636576,14343,4450,13427,4169000,100
1700724636681,14343,4450,13427,4169000,100
1700724636790,14343,4450,13427,4169000,100
1700724636898,14343,4450,13427,4169000,100
1700724637005,14343,4450,13427,4169000,100
1700724637111,14343,4450,13427,4169000,100
1700724637216,14343,4450,13427,4169000,100
1700724637322,14343,4450,13427,4169000,100
1700724637427,14343,4450,13427,4169000,100
1700724637535,14343,4450,13427,4169000,100
1700724637643,14343,4450,13427,4169000,100
1700724637749,14343,4450,13427,4169000,100
1700724637859,14343,4450,13427,4169000,100
1700724637966,14343,4450,13427,4169000,100
1700724638073,14343,4450,13427,4169000,100
1700724638182,14343,4450,13427,4169000,100
1700724638292,14343,4450,13427,4169000,100
1700724638398,14343,4450,13427,4169000,100
1700724638504,14343,4450,13427,4169000,100
1700724638611,14343,4450,13427,4169000,100
1700724638718,14343,4450,13427,4169000,100
1700724638824,14343,4450,13427,4169000,100
1700724638933,14343,4450,13427,4169000,100
1700724639039,14343,4450,13427,4169000,100
1700724639145,14343,4450,13427,4169000,100
1700724639251,14343,4450,13427,4169000,100
1700724639359,14343,4450,13427,4169000,100
1700724639465,14343,4450,13427,4169000,100
1700724639574,14343,4450,13427,4169000,100
1700724639682,14343,4450,13427,4169000,100
1700724639788,14343,4450,13427,4169000,100
1700724639894,14343,4450,13427,4169000,100
1700724640000,14343,4450,13427,4169000,100
1700724640107,14343,4450,13427,4169000,100
1700724640216,14343,4450,13427,4169000,100
1700724640322,14343,4450,13427,4169000,100
1700724640430,14343,4450,13427,4169000,100
1700724640537,14343,4450,13427,4169000,100
1700724640644,14343,4450,13427,4169000,100
1700724640752,14343,4450,13427,4169000,100
1700724640861,14343,4450,13427,4169000,100
1700724640966,14343,4450,13427,4169000,100
1700724641072,14343,4450,13427,4169000,100
1700724641177,14343,4450,13427,4169000,100
1700724641285,14343,4450,13427,4169000,100
1700724641392,14343,4450,13427,4169000,100
1700724641499,14343,4450,13427,4169000,100
1700724641604,14343,4450,13427,4169000,100
1700724641712,14343,4450,13427,4169000,100
1700724641819,14343,4450,13427,4169000,100
1700724641927,14343,4450,13427,4169000,100
1700724642034,14343,4450,13427,4169000,100
1700724642146,14343,4450,13427,4169000,100
1700724642255,14343,4450,13427,4169000,100
1700724642360,14343,4450,13427,4169000,100
1700724642466,14343,4450,13427,4169000,100
1700724642574,14343,4450,13427,4169000,100
1700724642682,14343,4450,13427,4169000,100
1700724642789,14343,4450,13427,4169000,100
1700724642896,14343,4450,13427,4169000,100
1700724643006,14343,4450,13427,4169000,100
1700724643114,14343,4450,13427,4169000,100
1700724643221,14343,4450,13427,4169000,100
1700724643327,14343,4450,13427,4169000,100
1700724643434,14343,4450,13427,4169000,100
1700724643543,14343,4450,13427,4169000,100
1700724643650,14343,4450,13427,4169000,100
1700724643759,14343,4450,13427,4169000,100
1700724643865,14343,4450,13427,4169000,100
1700724643972,14343,4450,13427,4169000,100
1700724644079,14343,4450,13427,4169000,100
1700724644186,14343,4450,13427,4169000,100
1700724644297,14343,4450,13427,4169000,100
1700724644406,14343,4450,13427,4169000,100
1700724644515,14343,4450,13427,4169000,100
1700724644620,14343,4450,13427,4169000,100
1700724644732,14343,4450,13427,4169000,100
1700724644841,14343,4450,13427,4169000,100
1700724644948,14343,4450,13427,4169000,100
1700724645057,14343,4450,13427,4169000,100
1700724645163,14343,4450,13427,4169000,100
1700724645268,14343,4450,13427,4169000,100
1700724645376,14343,4450,13427,4169000,100
1700724645484,14343,4450,13427,4169000,100
1700724645592,14343,4450,13427,4169000,100
1700724645700,14343,4450,13427,4169000,100
1700724645809,14343,4450,13427,4169000,100
1700724645917,14343,4450,13427,4169000,100
1700724646026,14343,4450,13427,4169000,100
1700724646133,14343,4450,13427,4169000,100
1700724646242,14343,4450,13427,4169000,100
1700724646351,14343,4450,13427,4169000,100
1700724646459,14343,4450,13427,4169000,100
1700724646566,14343,4450,13427,4169000,100
1700724646672,14343,4450,13427,4169000,100
1700724646780,14343,4450,13427,4169000,100
1700724646887,14343,4450,13427,4169000,100
1700724646995,14343,4450,13427,4169000,100
1700724647106,14343,4450,13427,4169000,100
1700724647214,14343,4450,13427,4169000,100
1700724647323,14343,4450,13427,4169000,100
1700724647431,14343,4450,13427,4169000,100
1700724647539,14343,4450,13427,4169000,100
1700724647647,14343,4450,13427,4169000,100
1700724647754,14343,4450,13427,4169000,100
1700724647864,14343,4450,13427,4169000,100
1700724647970,14343,4450,13427,4169000,100
1700724648079,14343,4450,13427,4169000,100
1700724648186,14343,4450,13427,4169000,100
1700724648293,14343,4450,13427,4169000,100
1700724648400,14343,4450,13427,4169000,100
1700724648509,14343,4450,13427,4169000,100
1700724648614,14343,4450,13427,4169000,100
1700724648722,14343,4450,13427,4169000,100
1700724648831,14343,4450,13427,4169000,100
1700724648940,14343,4450,13427,4169000,100
1700724649047,14343,4450,13427,4169000,100
1700724649158,14343,4450,13427,4169000,100
1700724649264,14343,4450,13427,4169000,100
1700724649371,14343,4450,13427,4169000,100
1700724649477,14343,4450,13427,4169000,100
1700724649585,14343,4450,13427,4169000,100
1700724649693,14343,4450,13427,4169000,100
1700724649800,14343,4450,13427,4169000,100
1700724649908,14343,4450,13427,4169000,100
1700724650016,14343,4450,13427,4169000,100
1700724650124,14343,4450,13427,4169000,100
1700724650232,14343,4450,13427,4169000,100
1700724650340,14343,4450,13427,4169000,100
1700724650448,14343,4450,13427,4169000,100
1700724650558,14343,4450,13427,4169000,100
1700724650663,14343,4450,13427,4169000,100
1700724650771,14343,4450,13427,4169000,100
1700724650881,14343,4450,13427,4169000,100
1700724650988,14343,4450,13427,4169000,100
1700724651096,14343,4450,13427,4169000,100
1700724651204,14343,4450,13427,4169000,100
1700724651312,14343,4450,13427,4169000,100
1700724651419,14343,4450,13427,4169000,100
1700724651526,14343,4450,13427,4169000,100
1700724651633,14343,4450,13427,4169000,100
1700724651741,14343,4450,13427,4169000,100
1700724651847,14343,4450,13427,4169000,100
1700724651957,11291,4450,13427,4169000,100
1700724652063,11291,4450,13427,4169000,100
1700724652169,11291,4450,13427,4169000,100
1700724652277,11291,4450,13427,4169000,100
1700724652386,11291,4450,13427,4169000,100
1700724652494,11291,4450,13427,4169000,100
1700724652603,11291,4450,13427,4169000,100
1700724652710,11291,4450,13427,4169000,100
1700724652821,11291,4450,13427,4169000,100
1700724652931,11291,4450,13427,4169000,100
1700724653039,11291,4450,13427,4169000,100
1700724653148,11291,4450,13427,4169000,100
1700724653260,11291,4450,13427,4169000,100
1700724653367,11291,4450,13427,4169000,100
1700724653474,11291,4450,13427,4169000,100
1700724653579,11291,4450,13427,4169000,100
1700724653686,11291,4450,13427,4169000,100
1700724653794,11291,4450,13427,4169000,100
1700724653903,11291,4450,13427,4169000,100
1700724654012,11291,4450,13427,4169000,100
1700724654120,11291,4450,13427,4169000,100
1700724654227,11291,4450,13427,4169000,100
1700724654336,11291,4450,13427,4169000,100
1700724654443,11291,4450,13427,4169000,100
1700724654554,11291,4450,13427,4169000,100
1700724654666,11291,4450,13427,4169000,100
1700724654772,11291,4450,13427,4169000,100
1700724654879,11291,4450,13427,4169000,100
1700724654988,11291,4450,13427,4169000,100
1700724655094,11291,4450,13427,4169000,100
1700724655203,11291,4450,13427,4169000,100
1700724655311,11291,4450,13427,4169000,100
1700724655420,11291,4450,13427,4169000,100
1700724655527,11291,4450,13427,4169000,100
1700724655635,11291,4450,13427,4169000,100
1700724655742,11291,4450,13427,4169000,100
1700724655849,11291,4450,13427,4169000,100
1700724655957,11291,4450,13427,4169000,100
1700724656069,11291,4450,13427,4169000,100
1700724656173,11291,4450,13427,4169000,100
1700724656282,11291,4450,13427,4169000,100
1700724656387,11291,4450,13427,4169000,100
1700724656494,11291,4450,13427,4169000,100
1700724656602,11291,4450,13427,4169000,100
1700724656711,11291,4450,13427,4169000,100
1700724656820,11291,4450,13427,4169000,100
1700724656928,11291,4450,13427,4169000,100
1700724657036,11291,4450,13427,4169000,100
1700724657143,11291,4450,13427,4169000,100
1700724657250,11291,4450,13427,4169000,100
1700724657360,11291,4450,13427,4169000,100
1700724657465,11291,4450,13427,4169000,100
1700724657570,11291,4450,13427,4169000,100
1700724657677,11291,4450,13427,4169000,100
1700724657782,11291,4450,13427,4169000,100
1700724657890,11291,4450,13427,4169000,100
1700724657997,11291,4450,13427,4169000,100
1700724658106,11291,4450,13427,4169000,100
1700724658213,11291,4450,13427,4169000,100
1700724658323,11291,4450,13427,4169000,100
1700724658432,11291,4450,13427,4169000,100
1700724658543,11291,4450,13427,4169000,100
1700724658651,11291,4450,13427,4169000,100
1700724658759,11291,4450,13427,4169000,100
1700724658869,11291,4450,13427,4169000,100
1700724658974,11291,4450,13427,4169000,100
1700724659082,11291,4450,13427,4169000,100
1700724659188,11291,4450,13427,4169000,100
1700724659296,11291,4450,13427,4169000,100
1700724659405,11291,4450,13427,4169000,100
1700724659512,11291,4450,13427,4169000,100
1700724659621,11291,4450,13427,4169000,100
1700724659730,11291,4450,13427,4169000,100
1700724659838,11291,4450,13427,4169000,100
1700724659945,11291,4450,13427,4169000,100
1700724660054,11291,4450,13427,4169000,100
1700724660163,11291,4450,13427,4169000,100
1700724660269,11291,4450,13427,4169000,100
1700724660375,11291,4450,13427,4169000,100
1700724660482,11291,4450,13427,4169000,100
1700724660587,11291,4450,13427,4169000,100
1700724660693,11291,4450,13427,4169000,100
1700724660801,11291,4450,13427,4169000,100
1700724660908,11291,4450,13427,4169000,100
1700724661016,11291,4450,13427,4169000,100
1700724661127,11291,4450,13427,4169000,100
1700724661236,11291,4450,13427,4169000,100
1700724661345,11291,4450,13427,4169000,100
1700724661455,11291,4450,13427,4169000,100
1700724661561,11291,4450,13427,4169000,100
1700724661669,11291,4450,13427,4169000,100
1700724661777,11291,4450,13427,4169000,100
1700724661884,11291,4450,13427,4169000,100
1700724661990,11291,4450,13427,4169000,100
1700724662097,11291,4450,13427,4169000,100
1700724662204,11291,4450,13427,4169000,100
1700724662312,11291,4450,13427,4169000,100
1700724662421,11291,4450,13427,4169000,100
1700724662529,11291,4450,13427,4169000,100
1700724662635,11291,4450,13427,4169000,100
1700724662744,11291,4450,13427,4169000,100
1700724662851,11291,4450,13427,4169000,100
1700724662959,11291,4450,13427,4169000,100
1700724663064,11291,4450,13427,4169000,100
1700724663170,11291,4450,13427,4169000,100
1700724663276,11291,4450,13427,4169000,100
1700724663384,11291,4450,13427,4169000,100
1700724663491,11291,4450,13427,4169000,100
1700724663596,11291,4450,13427,4169000,100
1700724663701,11291,4450,13427,4169000,100
1700724663806,11291,4450,13427,4169000,100
1700724663912,11291,4450,13427,4169000,100
1700724664021,11291,4450,13427,4169000,100
1700724664127,11291,4450,13427,4169000,100
1700724664236,11291,4450,13427,4169000,100
1700724664343,11291,4450,13427,4169000,100
1700724664452,11291,4450,13427,4169000,100
1700724664561,11291,4450,13427,4169000,100
1700724664667,11291,4450,13427,4169000,100
1700724664774,11291,4450,13427,4169000,100
1700724664880,11291,4450,13427,4169000,100
1700724664985,11291,4450,13427,4169000,100
1700724665094,11291,4450,13427,4169000,100
1700724665200,11291,4450,13427,4169000,100
1700724665307,11291,4450,13427,4169000,100
1700724665417,11291,4450,13427,4169000,100
1700724665524,11291,4450,13427,4169000,100
1700724665633,11291,4450,13427,4169000,100
1700724665741,11291,4450,13427,4169000,100
1700724665847,11291,4450,13427,4169000,100
1700724665954,11291,4450,13427,4169000,100
1700724666060,11291,4450,13427,4169000,100
1700724666166,11291,4450,13427,4169000,100
1700724666270,11291,4450,13427,4169000,100
1700724666378,11291,4450,13427,4169000,100
1700724666485,11291,4450,13427,4169000,100
1700724666593,11291,4450,13427,4169000,100
1700724666702,11291,4450,13427,4169000,100
1700724666811,11291,4450,13427,4169000,100
1700724666918,11291,4450,13427,4169000,100
1700724667024,11291,4450,13427,4169000,100
1700724667131,11291,4450,13427,4169000,100
1700724667239,11291,4450,13427,4169000,100
1700724667345,11291,4450,13427,4169000,100
1700724667452,11291,4450,13427,4169000,100
1700724667561,11291,4450,13427,4169000,100
1700724667671,11291,4450,13427,4169000,100
1700724667778,11291,4450,13427,4169000,100
1700724667887,11291,4450,13427,4169000,100
1700724667997,12207,4450,13427,4169000,100
1700724668105,12207,4450,13427,4169000,100
1700724668215,12207,4450,13427,4169000,100
1700724668325,12207,4450,13427,4169000,100
1700724668433,12207,4450,13427,4169000,100
1700724668540,12207,4450,13427,4169000,100
1700724668647,12207,4450,13427,4169000,100
1700724668754,12207,4450,13427,4169000,100
1700724668859,12207,4450,13427,4169000,100
1700724668966,12207,4450,13427,4169000,100
1700724669074,12207,4450,13427,4169000,100
1700724669181,12207,4450,13427,4169000,100
1700724669287,12207,4450,13427,4169000,100
1700724669398,12207,4450,13427,4169000,100
1700724669508,12207,4450,13427,4169000,100
1700724669616,12207,4450,13427,4169000,100
1700724669724,12207,4450,13427,4169000,100
1700724669829,12207,4450,13427,4169000,100
1700724669937,12207,4450,13427,4169000,100
1700724670046,12207,4450,13427,4169000,100
1700724670154,12207,4450,13427,4169000,100
1700724670260,12207,4450,13427,4169000,100
1700724670365,12207,4450,13427,4169000,100
1700724670473,12207,4450,13427,4169000,100
1700724670581,12207,4450,13427,4169000,100
1700724670689,12207,4450,13427,4169000,100
1700724670798,12207,4450,13427,4169000,100
1700724670906,12207,4450,13427,4169000,100
1700724671015,12207,4450,13427,4169000,100
1700724671123,12207,4450,13427,4169000,100
1700724671231,12207,4450,13427,4169000,100
1700724671340,12207,4450,13427,4169000,100
1700724671449,12207,4450,13427,4169000,100
1700724671554,12207,4450,13427,4169000,100
1700724671662,12207,4450,13427,4169000,100
1700724671768,12207,4450,13427,4169000,100
1700724671873,12207,4450,13427,4169000,100
1700724671981,12207,4450,13427,4169000,100
1700724672092,12207,4450,13427,4169000,100
1700724672200,12207,4450,13427,4169000,100
1700724672308,12207,4450,13427,4169000,100
1700724672415,12207,4450,13427,4169000,100
1700724672523,12207,4450,13427,4169000,100
