Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724039279,10070,4450,13427,4169000,100
1700724039383,10070,4450,13427,4169000,100
1700724039488,10070,4450,13427,4169000,100
1700724039592,10070,4450,13427,4169000,100
1700724039698,10070,4450,13427,4169000,100
1700724039806,10070,4450,13427,4169000,100
1700724039911,10070,4450,13427,4169000,100
1700724040017,10070,4450,13427,4169000,100
1700724040122,10070,4450,13427,4169000,100
1700724040228,10070,4450,13427,4169000,100
1700724040333,10070,4450,13427,4169000,100
1700724040439,10070,4450,13427,4169000,100
1700724040544,10070,4450,13427,4169000,100
1700724040649,10070,4450,13427,4169000,100
1700724040755,10070,4450,13427,4169000,100
1700724040860,10070,4450,13427,4169000,100
1700724040965,10070,4450,13427,4169000,100
1700724041069,10070,4450,13427,4169000,100
1700724041176,10070,4450,13427,4169000,100
1700724041280,10070,4450,13427,4169000,100
1700724041386,10070,4450,13427,4169000,100
1700724041492,10070,4450,13427,4169000,100
1700724041597,10070,4450,13427,4169000,100
1700724041702,10070,4450,13427,4169000,100
1700724041808,10070,4450,13427,4169000,100
1700724041913,10070,4450,13427,4169000,100
1700724042018,10070,4450,13427,4169000,100
1700724042123,10070,4450,13427,4169000,100
1700724042229,10070,4450,13427,4169000,100
1700724042335,10070,4450,13427,4169000,100
1700724042440,10070,4450,13427,4169000,100
1700724042546,10070,4450,13427,4169000,100
1700724042652,10070,4450,13427,4169000,100
1700724042758,10070,4450,13427,4169000,100
1700724042863,10070,4450,13427,4169000,100
1700724042969,10070,4450,13427,4169000,100
1700724043074,10070,4450,13427,4169000,100
1700724043179,10070,4450,13427,4169000,100
1700724043286,10070,4450,13427,4169000,100
1700724043391,10070,4450,13427,4169000,100
1700724043496,10070,4450,13427,4169000,100
1700724043602,10070,4450,13427,4169000,100
1700724043708,10070,4450,13427,4169000,100
1700724043814,10070,4450,13427,4169000,100
1700724043920,10070,4450,13427,4169000,100
1700724044025,10070,4450,13427,4169000,100
1700724044130,10070,4450,13427,4169000,100
1700724044237,10070,4450,13427,4169000,100
1700724044342,10070,4450,13427,4169000,100
1700724044449,11596,4450,13427,4169000,100
1700724044554,11596,4450,13427,4169000,100
1700724044660,11596,4450,13427,4169000,100
1700724044765,11596,4450,13427,4169000,100
1700724044871,11596,4450,13427,4169000,100
1700724044976,11596,4450,13427,4169000,100
1700724045081,11596,4450,13427,4169000,100
1700724045186,11596,4450,13427,4169000,100
1700724045292,11596,4450,13427,4169000,100
1700724045398,11596,4450,13427,4169000,100
1700724045503,11596,4450,13427,4169000,100
1700724045608,11596,4450,13427,4169000,100
1700724045713,11596,4450,13427,4169000,100
1700724045820,11596,4450,13427,4169000,100
1700724045925,11596,4450,13427,4169000,100
1700724046031,11596,4450,13427,4169000,100
1700724046136,11596,4450,13427,4169000,100
1700724046241,11596,4450,13427,4169000,100
1700724046347,11596,4450,13427,4169000,100
1700724046453,11596,4450,13427,4169000,100
1700724046559,11596,4450,13427,4169000,100
1700724046665,11596,4450,13427,4169000,100
1700724046770,11596,4450,13427,4169000,100
1700724046874,11596,4450,13427,4169000,100
1700724046979,11596,4450,13427,4169000,100
1700724047085,11596,4450,13427,4169000,100
1700724047195,11596,4450,13427,4169000,100
1700724047301,11596,4450,13427,4169000,100
1700724047408,11596,4450,13427,4169000,100
1700724047512,11596,4450,13427,4169000,100
1700724047618,11596,4450,13427,4169000,100
1700724047723,11596,4450,13427,4169000,100
1700724047828,11596,4450,13427,4169000,100
1700724047933,11596,4450,13427,4169000,100
1700724048039,11596,4450,13427,4169000,100
1700724048145,11596,4450,13427,4169000,100
1700724048250,11596,4450,13427,4169000,100
1700724048356,11596,4450,13427,4169000,100
1700724048460,11596,4450,13427,4169000,100
1700724048567,11596,4450,13427,4169000,100
1700724048672,11596,4450,13427,4169000,100
1700724048777,11596,4450,13427,4169000,100
1700724048882,11596,4450,13427,4169000,100
1700724048987,11596,4450,13427,4169000,100
1700724049092,11596,4450,13427,4169000,100
1700724049197,11596,4450,13427,4169000,100
1700724049303,11596,4450,13427,4169000,100
1700724049409,11596,4450,13427,4169000,100
1700724049514,11596,4450,13427,4169000,100
1700724049619,11596,4450,13427,4169000,100
1700724049724,11596,4450,13427,4169000,100
1700724049829,11596,4450,13427,4169000,100
1700724049934,11596,4450,13427,4169000,100
1700724050043,11596,4450,13427,4169000,100
1700724050149,11596,4450,13427,4169000,100
1700724050253,11596,4450,13427,4169000,100
1700724050359,11596,4450,13427,4169000,100
1700724050464,11596,4450,13427,4169000,100
1700724050569,11596,4450,13427,4169000,100
1700724050675,11596,4450,13427,4169000,100
1700724050781,11596,4450,13427,4169000,100
1700724050886,11596,4450,13427,4169000,100
1700724050994,11596,4450,13427,4169000,100
1700724051101,11596,4450,13427,4169000,100
1700724051207,11596,4450,13427,4169000,100
1700724051312,11596,4450,13427,4169000,100
1700724051418,11596,4450,13427,4169000,100
1700724051523,11596,4450,13427,4169000,100
1700724051629,11596,4450,13427,4169000,100
1700724051734,11596,4450,13427,4169000,100
1700724051840,11596,4450,13427,4169000,100
1700724051945,11596,4450,13427,4169000,100
1700724052049,11596,4450,13427,4169000,100
1700724052155,11596,4450,13427,4169000,100
1700724052260,11596,4450,13427,4169000,100
1700724052365,11596,4450,13427,4169000,100
1700724052472,11596,4450,13427,4169000,100
1700724052577,11596,4450,13427,4169000,100
1700724052682,11596,4450,13427,4169000,100
1700724052789,11596,4450,13427,4169000,100
1700724052894,11596,4450,13427,4169000,100
1700724052999,11596,4450,13427,4169000,100
1700724053105,11596,4450,13427,4169000,100
1700724053211,11596,4450,13427,4169000,100
1700724053315,11596,4450,13427,4169000,100
1700724053420,11596,4450,13427,4169000,100
1700724053525,11596,4450,13427,4169000,100
1700724053630,11596,4450,13427,4169000,100
1700724053736,11596,4450,13427,4169000,100
1700724053841,11596,4450,13427,4169000,100
1700724053947,11596,4450,13427,4169000,100
1700724054052,11596,4450,13427,4169000,100
1700724054158,11596,4450,13427,4169000,100
1700724054264,11596,4450,13427,4169000,100
1700724054370,11596,4450,13427,4169000,100
1700724054476,11596,4450,13427,4169000,100
1700724054581,11596,4450,13427,4169000,100
1700724054686,11596,4450,13427,4169000,100
1700724054792,11596,4450,13427,4169000,100
1700724054897,11596,4450,13427,4169000,100
1700724055003,11596,4450,13427,4169000,100
1700724055108,11596,4450,13427,4169000,100
1700724055213,11596,4450,13427,4169000,100
1700724055318,11596,4450,13427,4169000,100
1700724055423,11596,4450,13427,4169000,100
1700724055527,11596,4450,13427,4169000,100
1700724055634,11596,4450,13427,4169000,100
1700724055739,11596,4450,13427,4169000,100
1700724055846,11596,4450,13427,4169000,100
1700724055953,11596,4450,13427,4169000,100
1700724056061,11596,4450,13427,4169000,100
1700724056169,11596,4450,13427,4169000,100
1700724056277,11596,4450,13427,4169000,100
1700724056388,11596,4450,13427,4169000,100
1700724056496,11596,4450,13427,4169000,100
1700724056604,11596,4450,13427,4169000,100
1700724056712,11596,4450,13427,4169000,100
1700724056822,11596,4450,13427,4169000,100
1700724056932,11596,4450,13427,4169000,100
1700724057039,11596,4450,13427,4169000,100
1700724057143,11596,4450,13427,4169000,100
1700724057250,11596,4450,13427,4169000,100
1700724057357,11596,4450,13427,4169000,100
1700724057465,11596,4450,13427,4169000,100
1700724057572,11596,4450,13427,4169000,100
1700724057681,11596,4450,13427,4169000,100
1700724057789,11596,4450,13427,4169000,100
1700724057896,11596,4450,13427,4169000,100
1700724058003,11596,4450,13427,4169000,100
1700724058113,11596,4450,13427,4169000,100
1700724058222,11596,4450,13427,4169000,100
1700724058329,11596,4450,13427,4169000,100
1700724058435,11596,4450,13427,4169000,100
1700724058542,11596,4450,13427,4169000,100
1700724058648,11596,4450,13427,4169000,100
1700724058754,11596,4450,13427,4169000,100
1700724058862,11596,4450,13427,4169000,100
1700724058972,11596,4450,13427,4169000,100
1700724059078,11596,4450,13427,4169000,100
1700724059187,11596,4450,13427,4169000,100
1700724059295,11596,4450,13427,4169000,100
1700724059404,11596,4450,13427,4169000,100
1700724059515,11596,4450,13427,4169000,100
1700724059623,11596,4450,13427,4169000,100
1700724059729,11596,4450,13427,4169000,100
1700724059837,11596,4450,13427,4169000,100
1700724059941,11596,4450,13427,4169000,100
1700724060049,11596,4450,13427,4169000,100
1700724060157,11596,4450,13427,4169000,100
1700724060266,11596,4450,13427,4169000,100
1700724060375,12817,4450,13427,4169000,100
1700724060483,12817,4450,13427,4169000,100
1700724060595,12817,4450,13427,4169000,100
1700724060700,12817,4450,13427,4169000,100
1700724060805,12817,4450,13427,4169000,100
1700724060910,12817,4450,13427,4169000,100
1700724061015,12817,4450,13427,4169000,100
1700724061120,12817,4450,13427,4169000,100
1700724061229,12817,4450,13427,4169000,100
1700724061335,12817,4450,13427,4169000,100
1700724061440,12817,4450,13427,4169000,100
1700724061547,12817,4450,13427,4169000,100
1700724061652,12817,4450,13427,4169000,100
1700724061759,12817,4450,13427,4169000,100
1700724061864,12817,4450,13427,4169000,100
1700724061969,12817,4450,13427,4169000,100
1700724062074,12817,4450,13427,4169000,100
1700724062178,12817,4450,13427,4169000,100
1700724062285,12817,4450,13427,4169000,100
1700724062393,12817,4450,13427,4169000,100
1700724062498,12817,4450,13427,4169000,100
1700724062603,12817,4450,13427,4169000,100
1700724062712,12817,4450,13427,4169000,100
1700724062818,12817,4450,13427,4169000,100
1700724062923,12817,4450,13427,4169000,100
1700724063030,12817,4450,13427,4169000,100
1700724063135,12817,4450,13427,4169000,100
1700724063241,12817,4450,13427,4169000,100
1700724063346,12817,4450,13427,4169000,100
1700724063451,12817,4450,13427,4169000,100
1700724063556,12817,4450,13427,4169000,100
1700724063661,12817,4450,13427,4169000,100
1700724063766,12817,4450,13427,4169000,100
1700724063872,12817,4450,13427,4169000,100
1700724063978,12817,4450,13427,4169000,100
1700724064083,12817,4450,13427,4169000,100
1700724064188,12817,4450,13427,4169000,100
1700724064293,12817,4450,13427,4169000,100
1700724064399,12817,4450,13427,4169000,100
1700724064505,12817,4450,13427,4169000,100
1700724064613,12817,4450,13427,4169000,100
1700724064721,12817,4450,13427,4169000,100
1700724064829,12817,4450,13427,4169000,100
1700724064939,12817,4450,13427,4169000,100
1700724065049,12817,4450,13427,4169000,100
1700724065157,12817,4450,13427,4169000,100
1700724065262,12817,4450,13427,4169000,100
1700724065368,12817,4450,13427,4169000,100
1700724065474,12817,4450,13427,4169000,100
1700724065582,12817,4450,13427,4169000,100
1700724065691,12817,4450,13427,4169000,100
1700724065799,12817,4450,13427,4169000,100
1700724065912,12817,4450,13427,4169000,100
1700724066019,12817,4450,13427,4169000,100
1700724066127,12817,4450,13427,4169000,100
1700724066238,12817,4450,13427,4169000,100
1700724066345,12817,4450,13427,4169000,100
1700724066451,12817,4450,13427,4169000,100
1700724066560,12817,4450,13427,4169000,100
1700724066664,12817,4450,13427,4169000,100
1700724066771,12817,4450,13427,4169000,100
1700724066880,12817,4450,13427,4169000,100
1700724066987,12817,4450,13427,4169000,100
1700724067095,12817,4450,13427,4169000,100
1700724067203,12817,4450,13427,4169000,100
1700724067309,12817,4450,13427,4169000,100
1700724067415,12817,4450,13427,4169000,100
1700724067521,12817,4450,13427,4169000,100
1700724067628,12817,4450,13427,4169000,100
1700724067735,12817,4450,13427,4169000,100
1700724067843,12817,4450,13427,4169000,100
1700724067952,12817,4450,13427,4169000,100
1700724068057,12817,4450,13427,4169000,100
1700724068164,12817,4450,13427,4169000,100
1700724068272,12817,4450,13427,4169000,100
1700724068379,12817,4450,13427,4169000,100
1700724068488,12817,4450,13427,4169000,100
1700724068596,12817,4450,13427,4169000,100
1700724068703,12817,4450,13427,4169000,100
1700724068812,12817,4450,13427,4169000,100
1700724068918,12817,4450,13427,4169000,100
1700724069026,12817,4450,13427,4169000,100
1700724069135,12817,4450,13427,4169000,100
1700724069242,12817,4450,13427,4169000,100
1700724069348,12817,4450,13427,4169000,100
1700724069453,12817,4450,13427,4169000,100
1700724069559,12817,4450,13427,4169000,100
1700724069666,12817,4450,13427,4169000,100
1700724069774,12817,4450,13427,4169000,100
1700724069882,12817,4450,13427,4169000,100
1700724069992,12817,4450,13427,4169000,100
1700724070101,12817,4450,13427,4169000,100
1700724070210,12817,4450,13427,4169000,100
1700724070317,12817,4450,13427,4169000,100
1700724070425,12817,4450,13427,4169000,100
1700724070535,12817,4450,13427,4169000,100
1700724070643,12817,4450,13427,4169000,100
1700724070748,12817,4450,13427,4169000,100
1700724070854,12817,4450,13427,4169000,100
1700724070961,12817,4450,13427,4169000,100
1700724071066,12817,4450,13427,4169000,100
1700724071173,12817,4450,13427,4169000,100
1700724071280,12817,4450,13427,4169000,100
1700724071387,12817,4450,13427,4169000,100
1700724071496,12817,4450,13427,4169000,100
1700724071606,12817,4450,13427,4169000,100
1700724071712,12817,4450,13427,4169000,100
1700724071818,12817,4450,13427,4169000,100
1700724071924,12817,4450,13427,4169000,100
1700724072032,12817,4450,13427,4169000,100
1700724072138,12817,4450,13427,4169000,100
1700724072243,12817,4450,13427,4169000,100
1700724072350,12817,4450,13427,4169000,100
1700724072455,12817,4450,13427,4169000,100
1700724072563,12817,4450,13427,4169000,100
1700724072671,12817,4450,13427,4169000,100
1700724072777,12817,4450,13427,4169000,100
1700724072886,12817,4450,13427,4169000,100
1700724072995,12817,4450,13427,4169000,100
1700724073103,12817,4450,13427,4169000,100
1700724073210,12817,4450,13427,4169000,100
1700724073321,12817,4450,13427,4169000,100
1700724073429,12817,4450,13427,4169000,100
1700724073534,12817,4450,13427,4169000,100
1700724073638,12817,4450,13427,4169000,100
1700724073745,12817,4450,13427,4169000,100
1700724073852,12817,4450,13427,4169000,100
1700724073958,12817,4450,13427,4169000,100
1700724074068,12817,4450,13427,4169000,100
1700724074176,12817,4450,13427,4169000,100
1700724074283,12817,4450,13427,4169000,100
1700724074391,12817,4450,13427,4169000,100
1700724074498,12817,4450,13427,4169000,100
1700724074604,12817,4450,13427,4169000,100
1700724074712,12817,4450,13427,4169000,100
1700724074818,12817,4450,13427,4169000,100
1700724074924,12817,4450,13427,4169000,100
1700724075030,12817,4450,13427,4169000,100
1700724075136,12817,4450,13427,4169000,100
1700724075243,12817,4450,13427,4169000,100
1700724075348,12817,4450,13427,4169000,100
1700724075454,12817,4450,13427,4169000,100
1700724075562,12817,4450,13427,4169000,100
1700724075669,12817,4450,13427,4169000,100
1700724075777,12817,4450,13427,4169000,100
1700724075885,12817,4450,13427,4169000,100
1700724075992,12817,4450,13427,4169000,100
1700724076102,12817,4450,13427,4169000,100
1700724076212,12817,4450,13427,4169000,100
1700724076321,12817,4450,13427,4169000,100
1700724076427,12512,4450,13427,4169000,100
1700724076534,12512,4450,13427,4169000,100
1700724076641,12512,4450,13427,4169000,100
1700724076751,12512,4450,13427,4169000,100
1700724076859,12512,4450,13427,4169000,100
1700724076967,12512,4450,13427,4169000,100
1700724077075,12512,4450,13427,4169000,100
1700724077183,12512,4450,13427,4169000,100
1700724077293,12512,4450,13427,4169000,100
1700724077400,12512,4450,13427,4169000,100
1700724077507,12512,4450,13427,4169000,100
1700724077616,12512,4450,13427,4169000,100
1700724077727,12512,4450,13427,4169000,100
1700724077834,12512,4450,13427,4169000,100
1700724077941,12512,4450,13427,4169000,100
1700724078049,12512,4450,13427,4169000,100
1700724078156,12512,4450,13427,4169000,100
1700724078263,12512,4450,13427,4169000,100
1700724078371,12512,4450,13427,4169000,100
1700724078479,12512,4450,13427,4169000,100
1700724078588,12512,4450,13427,4169000,100
1700724078695,12512,4450,13427,4169000,100
1700724078802,12512,4450,13427,4169000,100
1700724078910,12512,4450,13427,4169000,100
1700724079021,12512,4450,13427,4169000,100
1700724079126,12512,4450,13427,4169000,100
1700724079234,12512,4450,13427,4169000,100
1700724079345,12512,4450,13427,4169000,100
1700724079452,12512,4450,13427,4169000,100
1700724079560,12512,4450,13427,4169000,100
1700724079669,12512,4450,13427,4169000,100
1700724079779,12512,4450,13427,4169000,100
1700724079886,12512,4450,13427,4169000,100
1700724079992,12512,4450,13427,4169000,100
1700724080101,12512,4450,13427,4169000,100
1700724080210,12512,4450,13427,4169000,100
1700724080317,12512,4450,13427,4169000,100
1700724080425,12512,4450,13427,4169000,100
1700724080529,12512,4450,13427,4169000,100
1700724080636,12512,4450,13427,4169000,100
1700724080744,12512,4450,13427,4169000,100
1700724080852,12512,4450,13427,4169000,100
1700724080959,12512,4450,13427,4169000,100
1700724081065,12512,4450,13427,4169000,100
1700724081171,12512,4450,13427,4169000,100
1700724081278,12512,4450,13427,4169000,100
1700724081384,12512,4450,13427,4169000,100
1700724081490,12512,4450,13427,4169000,100
1700724081597,12512,4450,13427,4169000,100
1700724081706,12512,4450,13427,4169000,100
1700724081817,12512,4450,13427,4169000,100
1700724081922,12512,4450,13427,4169000,100
1700724082029,12512,4450,13427,4169000,100
1700724082136,12512,4450,13427,4169000,100
1700724082245,12512,4450,13427,4169000,100
1700724082351,12512,4450,13427,4169000,100
1700724082459,12512,4450,13427,4169000,100
1700724082566,12512,4450,13427,4169000,100
1700724082673,12512,4450,13427,4169000,100
1700724082782,12512,4450,13427,4169000,100
1700724082890,12512,4450,13427,4169000,100
1700724082998,12512,4450,13427,4169000,100
1700724083105,12512,4450,13427,4169000,100
1700724083212,12512,4450,13427,4169000,100
1700724083319,12512,4450,13427,4169000,100
1700724083425,12512,4450,13427,4169000,100
1700724083533,12512,4450,13427,4169000,100
1700724083641,12512,4450,13427,4169000,100
1700724083748,12512,4450,13427,4169000,100
1700724083855,12512,4450,13427,4169000,100
1700724083963,12512,4450,13427,4169000,100
1700724084071,12512,4450,13427,4169000,100
1700724084178,12512,4450,13427,4169000,100
1700724084286,12512,4450,13427,4169000,100
1700724084396,12512,4450,13427,4169000,100
1700724084502,12512,4450,13427,4169000,100
1700724084613,12512,4450,13427,4169000,100
1700724084719,12512,4450,13427,4169000,100
1700724084824,12512,4450,13427,4169000,100
1700724084929,12512,4450,13427,4169000,100
1700724085036,12512,4450,13427,4169000,100
1700724085144,12512,4450,13427,4169000,100
1700724085252,12512,4450,13427,4169000,100
1700724085358,12512,4450,13427,4169000,100
1700724085466,12512,4450,13427,4169000,100
1700724085574,12512,4450,13427,4169000,100
1700724085681,12512,4450,13427,4169000,100
1700724085787,12512,4450,13427,4169000,100
1700724085892,12512,4450,13427,4169000,100
1700724085999,12512,4450,13427,4169000,100
1700724086104,12512,4450,13427,4169000,100
1700724086209,12512,4450,13427,4169000,100
1700724086315,12512,4450,13427,4169000,100
1700724086420,12512,4450,13427,4169000,100
1700724086525,12512,4450,13427,4169000,100
1700724086630,12512,4450,13427,4169000,100
1700724086736,12512,4450,13427,4169000,100
1700724086843,12512,4450,13427,4169000,100
1700724086950,12512,4450,13427,4169000,100
1700724087058,12512,4450,13427,4169000,100
1700724087165,12512,4450,13427,4169000,100
1700724087273,12512,4450,13427,4169000,100
1700724087380,12512,4450,13427,4169000,100
1700724087485,12512,4450,13427,4169000,100
1700724087591,12512,4450,13427,4169000,100
1700724087696,12512,4450,13427,4169000,100
1700724087800,12512,4450,13427,4169000,100
1700724087908,12512,4450,13427,4169000,100
1700724088014,12512,4450,13427,4169000,100
1700724088120,12512,4450,13427,4169000,100
1700724088229,12512,4450,13427,4169000,100
1700724088337,12512,4450,13427,4169000,100
1700724088442,12512,4450,13427,4169000,100
1700724088549,12512,4450,13427,4169000,100
1700724088656,12512,4450,13427,4169000,100
1700724088765,12512,4450,13427,4169000,100
1700724088875,12512,4450,13427,4169000,100
1700724088984,12512,4450,13427,4169000,100
1700724089090,12512,4450,13427,4169000,100
1700724089199,12512,4450,13427,4169000,100
1700724089308,12512,4450,13427,4169000,100
1700724089417,12512,4450,13427,4169000,100
1700724089524,12512,4450,13427,4169000,100
1700724089632,12512,4450,13427,4169000,100
1700724089742,12512,4450,13427,4169000,100
1700724089850,12512,4450,13427,4169000,100
1700724089956,12512,4450,13427,4169000,100
1700724090064,12512,4450,13427,4169000,100
1700724090170,12512,4450,13427,4169000,100
1700724090278,12512,4450,13427,4169000,100
1700724090383,12512,4450,13427,4169000,100
1700724090490,12512,4450,13427,4169000,100
1700724090594,12512,4450,13427,4169000,100
1700724090701,12512,4450,13427,4169000,100
1700724090811,12512,4450,13427,4169000,100
1700724090919,12512,4450,13427,4169000,100
1700724091026,12512,4450,13427,4169000,100
1700724091133,12512,4450,13427,4169000,100
1700724091238,12512,4450,13427,4169000,100
1700724091346,12512,4450,13427,4169000,100
1700724091452,12512,4450,13427,4169000,100
1700724091559,12512,4450,13427,4169000,100
1700724091667,12512,4450,13427,4169000,100
1700724091772,12512,4450,13427,4169000,100
1700724091880,12512,4450,13427,4169000,100
1700724091984,12512,4450,13427,4169000,100
1700724092091,12512,4450,13427,4169000,100
1700724092197,12512,4450,13427,4169000,100
1700724092304,12512,4450,13427,4169000,100
1700724092410,11901,4450,13427,4169000,100
1700724092517,11901,4450,13427,4169000,100
1700724092625,11901,4450,13427,4169000,100
1700724092732,11901,4450,13427,4169000,100
1700724092839,11901,4450,13427,4169000,100
1700724092947,11901,4450,13427,4169000,100
1700724093053,11901,4450,13427,4169000,100
1700724093158,11901,4450,13427,4169000,100
1700724093265,11901,4450,13427,4169000,100
1700724093372,11901,4450,13427,4169000,100
1700724093479,11901,4450,13427,4169000,100
1700724093587,11901,4450,13427,4169000,100
1700724093694,11901,4450,13427,4169000,100
1700724093799,11901,4450,13427,4169000,100
1700724093909,11901,4450,13427,4169000,100
1700724094017,11901,4450,13427,4169000,100
1700724094124,11901,4450,13427,4169000,100
1700724094231,11901,4450,13427,4169000,100
1700724094339,11901,4450,13427,4169000,100
1700724094445,11901,4450,13427,4169000,100
1700724094551,11901,4450,13427,4169000,100
1700724094656,11901,4450,13427,4169000,100
1700724094763,11901,4450,13427,4169000,100
1700724094870,11901,4450,13427,4169000,100
