Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725435519,10986,4450,13427,4169000,100
1700725435624,10986,4450,13427,4169000,100
1700725435729,10986,4450,13427,4169000,100
1700725435834,10986,4450,13427,4169000,100
1700725435939,10986,4450,13427,4169000,100
1700725436044,10986,4450,13427,4169000,100
1700725436149,10986,4450,13427,4169000,100
1700725436254,10986,4450,13427,4169000,100
1700725436360,10986,4450,13427,4169000,100
1700725436465,10986,4450,13427,4169000,100
1700725436570,10986,4450,13427,4169000,100
1700725436676,10986,4450,13427,4169000,100
1700725436781,10986,4450,13427,4169000,100
1700725436886,10986,4450,13427,4169000,100
1700725436992,10986,4450,13427,4169000,100
1700725437096,10986,4450,13427,4169000,100
1700725437201,10986,4450,13427,4169000,100
1700725437306,10986,4450,13427,4169000,100
1700725437411,10986,4450,13427,4169000,100
1700725437516,10986,4450,13427,4169000,100
1700725437621,10986,4450,13427,4169000,100
1700725437726,10986,4450,13427,4169000,100
1700725437832,10986,4450,13427,4169000,100
1700725437937,10986,4450,13427,4169000,100
1700725438041,10986,4450,13427,4169000,100
1700725438146,10986,4450,13427,4169000,100
1700725438252,10986,4450,13427,4169000,100
1700725438357,10986,4450,13427,4169000,100
1700725438462,10986,4450,13427,4169000,100
1700725438568,10986,4450,13427,4169000,100
1700725438672,10986,4450,13427,4169000,100
1700725438777,10986,4450,13427,4169000,100
1700725438882,10986,4450,13427,4169000,100
1700725438987,10986,4450,13427,4169000,100
1700725439093,10986,4450,13427,4169000,100
1700725439198,10986,4450,13427,4169000,100
1700725439303,10986,4450,13427,4169000,100
1700725439409,10986,4450,13427,4169000,100
1700725439514,10986,4450,13427,4169000,100
1700725439619,10986,4450,13427,4169000,100
1700725439724,10986,4450,13427,4169000,100
1700725439829,10986,4450,13427,4169000,100
1700725439934,10986,4450,13427,4169000,100
1700725440041,10986,4450,13427,4169000,100
1700725440146,10986,4450,13427,4169000,100
1700725440254,10986,4450,13427,4169000,100
1700725440359,10986,4450,13427,4169000,100
1700725440464,10986,4450,13427,4169000,100
1700725440569,10986,4450,13427,4169000,100
1700725440674,10986,4450,13427,4169000,100
1700725440779,10986,4450,13427,4169000,100
1700725440884,10986,4450,13427,4169000,100
1700725440989,10986,4450,13427,4169000,100
1700725441094,10986,4450,13427,4169000,100
1700725441199,10986,4450,13427,4169000,100
1700725441303,10986,4450,13427,4169000,100
1700725441408,10986,4450,13427,4169000,100
1700725441514,10986,4450,13427,4169000,100
1700725441619,10986,4450,13427,4169000,100
1700725441725,10986,4450,13427,4169000,100
1700725441830,10986,4450,13427,4169000,100
1700725441935,10986,4450,13427,4169000,100
1700725442040,10986,4450,13427,4169000,100
1700725442145,10986,4450,13427,4169000,100
1700725442250,10986,4450,13427,4169000,100
1700725442356,10986,4450,13427,4169000,100
1700725442460,10986,4450,13427,4169000,100
1700725442565,10986,4450,13427,4169000,100
1700725442670,10986,4450,13427,4169000,100
1700725442776,10986,4450,13427,4169000,100
1700725442881,10986,4450,13427,4169000,100
1700725442987,10986,4450,13427,4169000,100
1700725443091,10986,4450,13427,4169000,100
1700725443197,10986,4450,13427,4169000,100
1700725443303,10986,4450,13427,4169000,100
1700725443408,10986,4450,13427,4169000,100
1700725443513,10986,4450,13427,4169000,100
1700725443618,10986,4450,13427,4169000,100
1700725443723,10986,4450,13427,4169000,100
1700725443828,10986,4450,13427,4169000,100
1700725443934,10986,4450,13427,4169000,100
1700725444039,10986,4450,13427,4169000,100
1700725444145,10986,4450,13427,4169000,100
1700725444250,10986,4450,13427,4169000,100
1700725444355,10986,4450,13427,4169000,100
1700725444460,10986,4450,13427,4169000,100
1700725444564,10986,4450,13427,4169000,100
1700725444670,10986,4450,13427,4169000,100
1700725444775,10986,4450,13427,4169000,100
1700725444880,10986,4450,13427,4169000,100
1700725444985,10986,4450,13427,4169000,100
1700725445091,10986,4450,13427,4169000,100
1700725445197,10986,4450,13427,4169000,100
1700725445302,10986,4450,13427,4169000,100
1700725445408,10986,4450,13427,4169000,100
1700725445514,10986,4450,13427,4169000,100
1700725445619,10986,4450,13427,4169000,100
1700725445725,10986,4450,13427,4169000,100
1700725445830,10986,4450,13427,4169000,100
1700725445936,10986,4450,13427,4169000,100
1700725446041,10986,4450,13427,4169000,100
1700725446146,10986,4450,13427,4169000,100
1700725446251,10986,4450,13427,4169000,100
1700725446356,10986,4450,13427,4169000,100
1700725446462,10986,4450,13427,4169000,100
1700725446567,10986,4450,13427,4169000,100
1700725446674,10986,4450,13427,4169000,100
1700725446779,10986,4450,13427,4169000,100
1700725446885,10986,4450,13427,4169000,100
1700725446990,10986,4450,13427,4169000,100
1700725447095,10986,4450,13427,4169000,100
1700725447201,10986,4450,13427,4169000,100
1700725447305,10986,4450,13427,4169000,100
1700725447410,10986,4450,13427,4169000,100
1700725447516,10986,4450,13427,4169000,100
1700725447621,10986,4450,13427,4169000,100
1700725447726,10986,4450,13427,4169000,100
1700725447832,10986,4450,13427,4169000,100
1700725447936,10986,4450,13427,4169000,100
1700725448041,10986,4450,13427,4169000,100
1700725448146,10986,4450,13427,4169000,100
1700725448251,10986,4450,13427,4169000,100
1700725448356,10986,4450,13427,4169000,100
1700725448462,10986,4450,13427,4169000,100
1700725448567,10986,4450,13427,4169000,100
1700725448672,10986,4450,13427,4169000,100
1700725448777,10986,4450,13427,4169000,100
1700725448882,10986,4450,13427,4169000,100
1700725448987,10986,4450,13427,4169000,100
1700725449092,10986,4450,13427,4169000,100
1700725449196,10986,4450,13427,4169000,100
1700725449301,10986,4450,13427,4169000,100
1700725449406,10986,4450,13427,4169000,100
1700725449511,10986,4450,13427,4169000,100
1700725449618,10986,4450,13427,4169000,100
1700725449724,10986,4450,13427,4169000,100
1700725449829,10986,4450,13427,4169000,100
1700725449934,10986,4450,13427,4169000,100
1700725450039,10986,4450,13427,4169000,100
1700725450146,10986,4450,13427,4169000,100
1700725450251,10986,4450,13427,4169000,100
1700725450356,10986,4450,13427,4169000,100
1700725450461,10986,4450,13427,4169000,100
1700725450567,10986,4450,13427,4169000,100
1700725450672,10986,4450,13427,4169000,100
1700725450778,10986,4450,13427,4169000,100
1700725450883,10986,4450,13427,4169000,100
1700725450988,10986,4450,13427,4169000,100
1700725451093,10986,4450,13427,4169000,100
1700725451198,8544,4450,13427,4169000,100
1700725451302,8544,4450,13427,4169000,100
1700725451407,8544,4450,13427,4169000,100
1700725451513,8544,4450,13427,4169000,100
1700725451618,8544,4450,13427,4169000,100
1700725451723,8544,4450,13427,4169000,100
1700725451827,8544,4450,13427,4169000,100
1700725451933,8544,4450,13427,4169000,100
1700725452038,8544,4450,13427,4169000,100
1700725452144,8544,4450,13427,4169000,100
1700725452249,8544,4450,13427,4169000,100
1700725452353,8544,4450,13427,4169000,100
1700725452459,8544,4450,13427,4169000,100
1700725452563,8544,4450,13427,4169000,100
1700725452668,8544,4450,13427,4169000,100
1700725452774,8544,4450,13427,4169000,100
1700725452880,8544,4450,13427,4169000,100
1700725452985,8544,4450,13427,4169000,100
1700725453090,8544,4450,13427,4169000,100
1700725453196,8544,4450,13427,4169000,100
1700725453301,8544,4450,13427,4169000,100
1700725453407,8544,4450,13427,4169000,100
1700725453518,8544,4450,13427,4169000,100
1700725453630,8544,4450,13427,4169000,100
1700725453748,8544,4450,13427,4169000,100
1700725453855,8544,4450,13427,4169000,100
1700725453966,8544,4450,13427,4169000,100
1700725454073,8544,4450,13427,4169000,100
1700725454183,8544,4450,13427,4169000,100
1700725454293,8544,4450,13427,4169000,100
1700725454406,8544,4450,13427,4169000,100
1700725454520,8544,4450,13427,4169000,100
1700725454634,8544,4450,13427,4169000,100
1700725454748,8544,4450,13427,4169000,100
1700725454859,8544,4450,13427,4169000,100
1700725454972,8544,4450,13427,4169000,100
1700725455086,8544,4450,13427,4169000,100
1700725455193,8544,4450,13427,4169000,100
1700725455298,8544,4450,13427,4169000,100
1700725455412,8544,4450,13427,4169000,100
1700725455521,8544,4450,13427,4169000,100
1700725455631,8544,4450,13427,4169000,100
1700725455740,8544,4450,13427,4169000,100
1700725455852,8544,4450,13427,4169000,100
1700725455965,8544,4450,13427,4169000,100
1700725456077,8544,4450,13427,4169000,100
1700725456189,8544,4450,13427,4169000,100
1700725456304,8544,4450,13427,4169000,100
1700725456425,8544,4450,13427,4169000,100
1700725456539,8544,4450,13427,4169000,100
1700725456645,8544,4450,13427,4169000,100
1700725456751,8544,4450,13427,4169000,100
1700725456856,8544,4450,13427,4169000,100
1700725456965,8544,4450,13427,4169000,100
1700725457075,8544,4450,13427,4169000,100
1700725457188,8544,4450,13427,4169000,100
1700725457294,8544,4450,13427,4169000,100
1700725457403,8544,4450,13427,4169000,100
1700725457515,8544,4450,13427,4169000,100
1700725457627,8544,4450,13427,4169000,100
1700725457738,8544,4450,13427,4169000,100
1700725457849,8544,4450,13427,4169000,100
1700725457961,8544,4450,13427,4169000,100
1700725458070,8544,4450,13427,4169000,100
1700725458176,8544,4450,13427,4169000,100
1700725458281,8544,4450,13427,4169000,100
1700725458387,8544,4450,13427,4169000,100
1700725458492,8544,4450,13427,4169000,100
1700725458602,8544,4450,13427,4169000,100
1700725458708,8544,4450,13427,4169000,100
1700725458813,8544,4450,13427,4169000,100
1700725458918,8544,4450,13427,4169000,100
1700725459024,8544,4450,13427,4169000,100
1700725459129,8544,4450,13427,4169000,100
1700725459234,8544,4450,13427,4169000,100
1700725459339,8544,4450,13427,4169000,100
1700725459444,8544,4450,13427,4169000,100
1700725459549,8544,4450,13427,4169000,100
1700725459654,8544,4450,13427,4169000,100
1700725459759,8544,4450,13427,4169000,100
1700725459864,8544,4450,13427,4169000,100
1700725459969,8544,4450,13427,4169000,100
1700725460074,8544,4450,13427,4169000,100
1700725460179,8544,4450,13427,4169000,100
1700725460285,8544,4450,13427,4169000,100
1700725460389,8544,4450,13427,4169000,100
1700725460499,8544,4450,13427,4169000,100
1700725460603,8544,4450,13427,4169000,100
1700725460708,8544,4450,13427,4169000,100
1700725460815,8544,4450,13427,4169000,100
1700725460927,8544,4450,13427,4169000,100
1700725461032,8544,4450,13427,4169000,100
1700725461137,8544,4450,13427,4169000,100
1700725461241,8544,4450,13427,4169000,100
1700725461346,8544,4450,13427,4169000,100
1700725461451,8544,4450,13427,4169000,100
1700725461557,8544,4450,13427,4169000,100
1700725461662,8544,4450,13427,4169000,100
1700725461767,8544,4450,13427,4169000,100
1700725461873,8544,4450,13427,4169000,100
1700725461978,8544,4450,13427,4169000,100
1700725462084,8544,4450,13427,4169000,100
1700725462189,8544,4450,13427,4169000,100
1700725462294,8544,4450,13427,4169000,100
1700725462399,8544,4450,13427,4169000,100
1700725462505,8544,4450,13427,4169000,100
1700725462610,8544,4450,13427,4169000,100
1700725462715,8544,4450,13427,4169000,100
1700725462823,8544,4450,13427,4169000,100
1700725462935,8544,4450,13427,4169000,100
1700725463047,8544,4450,13427,4169000,100
1700725463161,8544,4450,13427,4169000,100
1700725463273,8544,4450,13427,4169000,100
1700725463385,8544,4450,13427,4169000,100
1700725463497,8544,4450,13427,4169000,100
1700725463609,8544,4450,13427,4169000,100
1700725463721,8544,4450,13427,4169000,100
1700725463828,8544,4450,13427,4169000,100
1700725463934,8544,4450,13427,4169000,100
1700725464039,8544,4450,13427,4169000,100
1700725464145,8544,4450,13427,4169000,100
1700725464254,8544,4450,13427,4169000,100
1700725464361,8544,4450,13427,4169000,100
1700725464473,8544,4450,13427,4169000,100
1700725464584,8544,4450,13427,4169000,100
1700725464695,8544,4450,13427,4169000,100
1700725464807,8544,4450,13427,4169000,100
1700725464919,8544,4450,13427,4169000,100
1700725465031,8544,4450,13427,4169000,100
1700725465137,8544,4450,13427,4169000,100
1700725465251,8544,4450,13427,4169000,100
1700725465357,8544,4450,13427,4169000,100
1700725465466,8544,4450,13427,4169000,100
1700725465571,8544,4450,13427,4169000,100
1700725465680,8544,4450,13427,4169000,100
1700725465789,8544,4450,13427,4169000,100
1700725465900,8544,4450,13427,4169000,100
1700725466013,8544,4450,13427,4169000,100
1700725466127,8544,4450,13427,4169000,100
1700725466239,8544,4450,13427,4169000,100
1700725466344,8544,4450,13427,4169000,100
1700725466456,8544,4450,13427,4169000,100
1700725466569,8544,4450,13427,4169000,100
1700725466684,8544,4450,13427,4169000,100
1700725466790,8544,4450,13427,4169000,100
1700725466896,8544,4450,13427,4169000,100
1700725467006,8544,4450,13427,4169000,100
1700725467115,8544,4450,13427,4169000,100
1700725467224,10070,4450,13427,4169000,100
1700725467329,10070,4450,13427,4169000,100
1700725467443,10070,4450,13427,4169000,100
1700725467555,10070,4450,13427,4169000,100
1700725467666,10070,4450,13427,4169000,100
1700725467779,10070,4450,13427,4169000,100
1700725467890,10070,4450,13427,4169000,100
1700725468002,10070,4450,13427,4169000,100
1700725468107,10070,4450,13427,4169000,100
1700725468213,10070,4450,13427,4169000,100
1700725468318,10070,4450,13427,4169000,100
1700725468427,10070,4450,13427,4169000,100
1700725468537,10070,4450,13427,4169000,100
1700725468647,10070,4450,13427,4169000,100
1700725468758,10070,4450,13427,4169000,100
1700725468869,10070,4450,13427,4169000,100
1700725468982,10070,4450,13427,4169000,100
1700725469094,10070,4450,13427,4169000,100
1700725469206,10070,4450,13427,4169000,100
1700725469318,10070,4450,13427,4169000,100
1700725469431,10070,4450,13427,4169000,100
1700725469536,10070,4450,13427,4169000,100
1700725469641,10070,4450,13427,4169000,100
1700725469746,10070,4450,13427,4169000,100
1700725469853,10070,4450,13427,4169000,100
1700725469962,10070,4450,13427,4169000,100
1700725470074,10070,4450,13427,4169000,100
1700725470185,10070,4450,13427,4169000,100
1700725470297,10070,4450,13427,4169000,100
1700725470414,10070,4450,13427,4169000,100
1700725470525,10070,4450,13427,4169000,100
1700725470638,10070,4450,13427,4169000,100
1700725470752,10070,4450,13427,4169000,100
1700725470865,10070,4450,13427,4169000,100
1700725470979,10070,4450,13427,4169000,100
1700725471085,10070,4450,13427,4169000,100
1700725471191,10070,4450,13427,4169000,100
1700725471297,10070,4450,13427,4169000,100
1700725471403,10070,4450,13427,4169000,100
1700725471512,10070,4450,13427,4169000,100
1700725471620,10070,4450,13427,4169000,100
1700725471731,10070,4450,13427,4169000,100
1700725471842,10070,4450,13427,4169000,100
1700725471955,10070,4450,13427,4169000,100
1700725472067,10070,4450,13427,4169000,100
1700725472179,10070,4450,13427,4169000,100
1700725472291,10070,4450,13427,4169000,100
1700725472404,10070,4450,13427,4169000,100
1700725472511,10070,4450,13427,4169000,100
1700725472617,10070,4450,13427,4169000,100
1700725472722,10070,4450,13427,4169000,100
1700725472837,10070,4450,13427,4169000,100
1700725472948,10070,4450,13427,4169000,100
1700725473061,10070,4450,13427,4169000,100
1700725473174,10070,4450,13427,4169000,100
1700725473286,10070,4450,13427,4169000,100
1700725473399,10070,4450,13427,4169000,100
1700725473511,10070,4450,13427,4169000,100
1700725473623,10070,4450,13427,4169000,100
1700725473735,10070,4450,13427,4169000,100
1700725473841,10070,4450,13427,4169000,100
1700725473946,10070,4450,13427,4169000,100
1700725474056,10070,4450,13427,4169000,100
1700725474166,10070,4450,13427,4169000,100
1700725474274,10070,4450,13427,4169000,100
1700725474385,10070,4450,13427,4169000,100
1700725474494,10070,4450,13427,4169000,100
1700725474607,10070,4450,13427,4169000,100
1700725474719,10070,4450,13427,4169000,100
1700725474831,10070,4450,13427,4169000,100
1700725474943,10070,4450,13427,4169000,100
1700725475055,10070,4450,13427,4169000,100
1700725475162,10070,4450,13427,4169000,100
1700725475267,10070,4450,13427,4169000,100
1700725475372,10070,4450,13427,4169000,100
1700725475486,10070,4450,13427,4169000,100
1700725475594,10070,4450,13427,4169000,100
1700725475705,10070,4450,13427,4169000,100
1700725475818,10070,4450,13427,4169000,100
1700725475929,10070,4450,13427,4169000,100
1700725476044,10070,4450,13427,4169000,100
1700725476160,10070,4450,13427,4169000,100
1700725476275,10070,4450,13427,4169000,100
1700725476388,10070,4450,13427,4169000,100
1700725476499,10070,4450,13427,4169000,100
1700725476606,10070,4450,13427,4169000,100
1700725476710,10070,4450,13427,4169000,100
1700725476819,10070,4450,13427,4169000,100
1700725476929,10070,4450,13427,4169000,100
1700725477040,10070,4450,13427,4169000,100
1700725477153,10070,4450,13427,4169000,100
1700725477265,10070,4450,13427,4169000,100
1700725477370,10070,4450,13427,4169000,100
1700725477483,10070,4450,13427,4169000,100
1700725477596,10070,4450,13427,4169000,100
1700725477709,10070,4450,13427,4169000,100
1700725477820,10070,4450,13427,4169000,100
1700725477935,10070,4450,13427,4169000,100
1700725478041,10070,4450,13427,4169000,100
1700725478145,10070,4450,13427,4169000,100
1700725478253,10070,4450,13427,4169000,100
1700725478360,10070,4450,13427,4169000,100
1700725478471,10070,4450,13427,4169000,100
1700725478583,10070,4450,13427,4169000,100
1700725478698,10070,4450,13427,4169000,100
1700725478811,10070,4450,13427,4169000,100
1700725478926,10070,4450,13427,4169000,100
1700725479042,10070,4450,13427,4169000,100
1700725479154,10070,4450,13427,4169000,100
1700725479266,10070,4450,13427,4169000,100
1700725479370,10070,4450,13427,4169000,100
1700725479476,10070,4450,13427,4169000,100
1700725479582,10070,4450,13427,4169000,100
1700725479687,10070,4450,13427,4169000,100
1700725479798,10070,4450,13427,4169000,100
1700725479910,10070,4450,13427,4169000,100
1700725480022,10070,4450,13427,4169000,100
1700725480133,10070,4450,13427,4169000,100
1700725480245,10070,4450,13427,4169000,100
1700725480351,10070,4450,13427,4169000,100
1700725480463,10070,4450,13427,4169000,100
1700725480573,10070,4450,13427,4169000,100
1700725480686,10070,4450,13427,4169000,100
1700725480795,10070,4450,13427,4169000,100
1700725480901,10070,4450,13427,4169000,100
1700725481011,10070,4450,13427,4169000,100
1700725481116,10070,4450,13427,4169000,100
1700725481225,10070,4450,13427,4169000,100
1700725481339,10070,4450,13427,4169000,100
1700725481449,10070,4450,13427,4169000,100
1700725481561,10070,4450,13427,4169000,100
1700725481673,10070,4450,13427,4169000,100
1700725481778,10070,4450,13427,4169000,100
1700725481883,10070,4450,13427,4169000,100
1700725481989,10070,4450,13427,4169000,100
1700725482094,10070,4450,13427,4169000,100
1700725482199,10070,4450,13427,4169000,100
1700725482305,10070,4450,13427,4169000,100
1700725482411,10070,4450,13427,4169000,100
1700725482515,10070,4450,13427,4169000,100
1700725482620,10070,4450,13427,4169000,100
1700725482727,10070,4450,13427,4169000,100
1700725482832,10070,4450,13427,4169000,100
1700725482938,10070,4450,13427,4169000,100
1700725483045,10070,4450,13427,4169000,100
1700725483154,10070,4450,13427,4169000,100
1700725483263,8239,4450,13427,4169000,100
1700725483367,8239,4450,13427,4169000,100
1700725483477,8239,4450,13427,4169000,100
1700725483588,8239,4450,13427,4169000,100
1700725483694,8239,4450,13427,4169000,100
1700725483799,8239,4450,13427,4169000,100
1700725483908,8239,4450,13427,4169000,100
1700725484015,8239,4450,13427,4169000,100
1700725484122,8239,4450,13427,4169000,100
1700725484230,8239,4450,13427,4169000,100
1700725484338,8239,4450,13427,4169000,100
1700725484452,8239,4450,13427,4169000,100
1700725484564,8239,4450,13427,4169000,100
1700725484677,8239,4450,13427,4169000,100
1700725484791,8239,4450,13427,4169000,100
1700725484907,8239,4450,13427,4169000,100
1700725485015,8239,4450,13427,4169000,100
1700725485129,8239,4450,13427,4169000,100
1700725485235,8239,4450,13427,4169000,100
1700725485341,8239,4450,13427,4169000,100
1700725485446,8239,4450,13427,4169000,100
1700725485555,8239,4450,13427,4169000,100
1700725485665,8239,4450,13427,4169000,100
1700725485776,8239,4450,13427,4169000,100
1700725485882,8239,4450,13427,4169000,100
1700725485988,8239,4450,13427,4169000,100
1700725486095,8239,4450,13427,4169000,100
1700725486201,8239,4450,13427,4169000,100
1700725486311,8239,4450,13427,4169000,100
1700725486420,8239,4450,13427,4169000,100
1700725486528,8239,4450,13427,4169000,100
1700725486634,8239,4450,13427,4169000,100
1700725486742,8239,4450,13427,4169000,100
1700725486850,8239,4450,13427,4169000,100
1700725486956,8239,4450,13427,4169000,100
1700725487063,8239,4450,13427,4169000,100
1700725487171,8239,4450,13427,4169000,100
1700725487279,8239,4450,13427,4169000,100
1700725487385,8239,4450,13427,4169000,100
1700725487495,8239,4450,13427,4169000,100
1700725487601,8239,4450,13427,4169000,100
1700725487708,8239,4450,13427,4169000,100
1700725487813,8239,4450,13427,4169000,100
1700725487921,8239,4450,13427,4169000,100
1700725488029,8239,4450,13427,4169000,100
1700725488134,8239,4450,13427,4169000,100
1700725488241,8239,4450,13427,4169000,100
1700725488347,8239,4450,13427,4169000,100
1700725488453,8239,4450,13427,4169000,100
1700725488564,8239,4450,13427,4169000,100
1700725488668,8239,4450,13427,4169000,100
1700725488777,8239,4450,13427,4169000,100
1700725488883,8239,4450,13427,4169000,100
1700725488990,8239,4450,13427,4169000,100
1700725489098,8239,4450,13427,4169000,100
1700725489208,8239,4450,13427,4169000,100
1700725489327,8239,4450,13427,4169000,100
1700725489433,8239,4450,13427,4169000,100
1700725489549,8239,4450,13427,4169000,100
1700725489659,8239,4450,13427,4169000,100
1700725489765,8239,4450,13427,4169000,100
1700725489872,8239,4450,13427,4169000,100
1700725489983,8239,4450,13427,4169000,100
1700725490093,8239,4450,13427,4169000,100
1700725490203,8239,4450,13427,4169000,100
1700725490317,8239,4450,13427,4169000,100
1700725490423,8239,4450,13427,4169000,100
1700725490529,8239,4450,13427,4169000,100
1700725490636,8239,4450,13427,4169000,100
1700725490743,8239,4450,13427,4169000,100
1700725490849,8239,4450,13427,4169000,100
1700725490955,8239,4450,13427,4169000,100
1700725491063,8239,4450,13427,4169000,100
