Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700723736341,7629,4450,13427,4169000,100
1700723736448,7629,4450,13427,4169000,100
1700723736553,7629,4450,13427,4169000,100
1700723736659,7629,4450,13427,4169000,100
1700723736765,7629,4450,13427,4169000,100
1700723736871,7629,4450,13427,4169000,100
1700723736977,7629,4450,13427,4169000,100
1700723737084,7629,4450,13427,4169000,100
1700723737188,7629,4450,13427,4169000,100
1700723737294,7629,4450,13427,4169000,100
1700723737399,7629,4450,13427,4169000,100
1700723737504,7629,4450,13427,4169000,100
1700723737610,7629,4450,13427,4169000,100
1700723737716,7629,4450,13427,4169000,100
1700723737822,7629,4450,13427,4169000,100
1700723737927,7629,4450,13427,4169000,100
1700723738032,7629,4450,13427,4169000,100
1700723738138,7629,4450,13427,4169000,100
1700723738244,7629,4450,13427,4169000,100
1700723738351,7629,4450,13427,4169000,100
1700723738457,7629,4450,13427,4169000,100
1700723738562,7629,4450,13427,4169000,100
1700723738667,7629,4450,13427,4169000,100
1700723738773,7629,4450,13427,4169000,100
1700723738878,7629,4450,13427,4169000,100
1700723738985,7629,4450,13427,4169000,100
1700723739090,7629,4450,13427,4169000,100
1700723739197,7629,4450,13427,4169000,100
1700723739302,7629,4450,13427,4169000,100
1700723739408,7629,4450,13427,4169000,100
1700723739514,7629,4450,13427,4169000,100
1700723739621,7629,4450,13427,4169000,100
1700723739725,7629,4450,13427,4169000,100
1700723739831,7629,4450,13427,4169000,100
1700723739936,7629,4450,13427,4169000,100
1700723740040,7629,4450,13427,4169000,100
1700723740145,7629,4450,13427,4169000,100
1700723740251,7629,4450,13427,4169000,100
1700723740357,7629,4450,13427,4169000,100
1700723740461,7629,4450,13427,4169000,100
1700723740566,7629,4450,13427,4169000,100
1700723740671,11901,4450,13427,4169000,100
1700723740777,11901,4450,13427,4169000,100
1700723740882,11901,4450,13427,4169000,100
1700723740990,11901,4450,13427,4169000,100
1700723741095,11901,4450,13427,4169000,100
1700723741201,11901,4450,13427,4169000,100
1700723741307,11901,4450,13427,4169000,100
1700723741413,11901,4450,13427,4169000,100
1700723741518,11901,4450,13427,4169000,100
1700723741624,11901,4450,13427,4169000,100
1700723741730,11901,4450,13427,4169000,100
1700723741835,11901,4450,13427,4169000,100
1700723741940,11901,4450,13427,4169000,100
1700723742047,11901,4450,13427,4169000,100
1700723742151,11901,4450,13427,4169000,100
1700723742256,11901,4450,13427,4169000,100
1700723742361,11901,4450,13427,4169000,100
1700723742467,11901,4450,13427,4169000,100
1700723742574,11901,4450,13427,4169000,100
1700723742679,11901,4450,13427,4169000,100
1700723742785,11901,4450,13427,4169000,100
1700723742891,11901,4450,13427,4169000,100
1700723742996,11901,4450,13427,4169000,100
1700723743106,11901,4450,13427,4169000,100
1700723743211,11901,4450,13427,4169000,100
1700723743317,11901,4450,13427,4169000,100
1700723743422,11901,4450,13427,4169000,100
1700723743529,11901,4450,13427,4169000,100
1700723743635,11901,4450,13427,4169000,100
1700723743740,11901,4450,13427,4169000,100
1700723743846,11901,4450,13427,4169000,100
1700723743952,11901,4450,13427,4169000,100
1700723744057,11901,4450,13427,4169000,100
1700723744164,11901,4450,13427,4169000,100
1700723744269,11901,4450,13427,4169000,100
1700723744374,11901,4450,13427,4169000,100
1700723744481,11901,4450,13427,4169000,100
1700723744587,11901,4450,13427,4169000,100
1700723744693,11901,4450,13427,4169000,100
1700723744798,11901,4450,13427,4169000,100
1700723744904,11901,4450,13427,4169000,100
1700723745010,11901,4450,13427,4169000,100
1700723745116,11901,4450,13427,4169000,100
1700723745221,11901,4450,13427,4169000,100
1700723745327,11901,4450,13427,4169000,100
1700723745433,11901,4450,13427,4169000,100
1700723745538,11901,4450,13427,4169000,100
1700723745644,11901,4450,13427,4169000,100
1700723745748,11901,4450,13427,4169000,100
1700723745854,11901,4450,13427,4169000,100
1700723745959,11901,4450,13427,4169000,100
1700723746064,11901,4450,13427,4169000,100
1700723746170,11901,4450,13427,4169000,100
1700723746275,11901,4450,13427,4169000,100
1700723746380,11901,4450,13427,4169000,100
1700723746486,11901,4450,13427,4169000,100
1700723746593,11901,4450,13427,4169000,100
1700723746700,11901,4450,13427,4169000,100
1700723746806,11901,4450,13427,4169000,100
1700723746913,11901,4450,13427,4169000,100
1700723747024,11901,4450,13427,4169000,100
1700723747129,11901,4450,13427,4169000,100
1700723747236,11901,4450,13427,4169000,100
1700723747340,11901,4450,13427,4169000,100
1700723747445,11901,4450,13427,4169000,100
1700723747552,11901,4450,13427,4169000,100
1700723747658,11901,4450,13427,4169000,100
1700723747764,11901,4450,13427,4169000,100
1700723747872,11901,4450,13427,4169000,100
1700723747977,11901,4450,13427,4169000,100
1700723748083,11901,4450,13427,4169000,100
1700723748190,11901,4450,13427,4169000,100
1700723748295,11901,4450,13427,4169000,100
1700723748401,11901,4450,13427,4169000,100
1700723748507,11901,4450,13427,4169000,100
1700723748613,11901,4450,13427,4169000,100
1700723748719,11901,4450,13427,4169000,100
1700723748825,11901,4450,13427,4169000,100
1700723748930,11901,4450,13427,4169000,100
1700723749036,11901,4450,13427,4169000,100
1700723749141,11901,4450,13427,4169000,100
1700723749246,11901,4450,13427,4169000,100
1700723749351,11901,4450,13427,4169000,100
1700723749457,11901,4450,13427,4169000,100
1700723749562,11901,4450,13427,4169000,100
1700723749667,11901,4450,13427,4169000,100
1700723749774,11901,4450,13427,4169000,100
1700723749879,11901,4450,13427,4169000,100
1700723749983,11901,4450,13427,4169000,100
1700723750089,11901,4450,13427,4169000,100
1700723750193,11901,4450,13427,4169000,100
1700723750299,11901,4450,13427,4169000,100
1700723750404,11901,4450,13427,4169000,100
1700723750510,11901,4450,13427,4169000,100
1700723750616,11901,4450,13427,4169000,100
1700723750723,11901,4450,13427,4169000,100
1700723750828,11901,4450,13427,4169000,100
1700723750934,11901,4450,13427,4169000,100
1700723751044,11901,4450,13427,4169000,100
1700723751149,11901,4450,13427,4169000,100
1700723751255,11901,4450,13427,4169000,100
1700723751360,11901,4450,13427,4169000,100
1700723751465,11901,4450,13427,4169000,100
1700723751570,11901,4450,13427,4169000,100
1700723751675,11901,4450,13427,4169000,100
1700723751780,11901,4450,13427,4169000,100
1700723751886,11901,4450,13427,4169000,100
1700723751992,11901,4450,13427,4169000,100
1700723752098,11901,4450,13427,4169000,100
1700723752202,11901,4450,13427,4169000,100
1700723752310,11901,4450,13427,4169000,100
1700723752415,11901,4450,13427,4169000,100
1700723752524,11901,4450,13427,4169000,100
1700723752632,11901,4450,13427,4169000,100
1700723752739,11901,4450,13427,4169000,100
1700723752846,11901,4450,13427,4169000,100
1700723752953,11901,4450,13427,4169000,100
1700723753061,11901,4450,13427,4169000,100
1700723753169,11901,4450,13427,4169000,100
1700723753276,11901,4450,13427,4169000,100
1700723753384,11901,4450,13427,4169000,100
1700723753491,11901,4450,13427,4169000,100
1700723753598,11901,4450,13427,4169000,100
1700723753704,11901,4450,13427,4169000,100
1700723753809,11901,4450,13427,4169000,100
1700723753917,11901,4450,13427,4169000,100
1700723754026,11901,4450,13427,4169000,100
1700723754135,11901,4450,13427,4169000,100
1700723754242,11901,4450,13427,4169000,100
1700723754349,11901,4450,13427,4169000,100
1700723754457,11901,4450,13427,4169000,100
1700723754564,11901,4450,13427,4169000,100
1700723754672,11901,4450,13427,4169000,100
1700723754779,11901,4450,13427,4169000,100
1700723754884,11901,4450,13427,4169000,100
1700723754990,11901,4450,13427,4169000,100
1700723755098,11901,4450,13427,4169000,100
1700723755203,11901,4450,13427,4169000,100
1700723755309,11901,4450,13427,4169000,100
1700723755415,11901,4450,13427,4169000,100
1700723755523,11901,4450,13427,4169000,100
1700723755629,11901,4450,13427,4169000,100
1700723755736,11901,4450,13427,4169000,100
1700723755843,11901,4450,13427,4169000,100
1700723755949,11901,4450,13427,4169000,100
1700723756056,11901,4450,13427,4169000,100
1700723756160,11901,4450,13427,4169000,100
1700723756267,11901,4450,13427,4169000,100
1700723756373,11901,4450,13427,4169000,100
1700723756482,11901,4450,13427,4169000,100
1700723756586,11901,4450,13427,4169000,100
1700723756693,13122,4450,13427,4169000,100
1700723756798,13122,4450,13427,4169000,100
1700723756904,13122,4450,13427,4169000,100
1700723757009,13122,4450,13427,4169000,100
1700723757115,13122,4450,13427,4169000,100
1700723757221,13122,4450,13427,4169000,100
1700723757327,13122,4450,13427,4169000,100
1700723757435,13122,4450,13427,4169000,100
1700723757544,13122,4450,13427,4169000,100
1700723757651,13122,4450,13427,4169000,100
1700723757757,13122,4450,13427,4169000,100
1700723757863,13122,4450,13427,4169000,100
1700723757969,13122,4450,13427,4169000,100
1700723758073,13122,4450,13427,4169000,100
1700723758180,13122,4450,13427,4169000,100
1700723758285,13122,4450,13427,4169000,100
1700723758390,13122,4450,13427,4169000,100
1700723758497,13122,4450,13427,4169000,100
1700723758602,13122,4450,13427,4169000,100
1700723758708,13122,4450,13427,4169000,100
1700723758814,13122,4450,13427,4169000,100
1700723758919,13122,4450,13427,4169000,100
1700723759028,13122,4450,13427,4169000,100
1700723759133,13122,4450,13427,4169000,100
1700723759242,13122,4450,13427,4169000,100
1700723759347,13122,4450,13427,4169000,100
1700723759453,13122,4450,13427,4169000,100
1700723759559,13122,4450,13427,4169000,100
1700723759665,13122,4450,13427,4169000,100
1700723759772,13122,4450,13427,4169000,100
1700723759880,13122,4450,13427,4169000,100
1700723759988,13122,4450,13427,4169000,100
1700723760095,13122,4450,13427,4169000,100
1700723760202,13122,4450,13427,4169000,100
1700723760311,13122,4450,13427,4169000,100
1700723760419,13122,4450,13427,4169000,100
1700723760524,13122,4450,13427,4169000,100
1700723760631,13122,4450,13427,4169000,100
1700723760738,13122,4450,13427,4169000,100
1700723760845,13122,4450,13427,4169000,100
1700723760954,13122,4450,13427,4169000,100
1700723761059,13122,4450,13427,4169000,100
1700723761168,13122,4450,13427,4169000,100
1700723761276,13122,4450,13427,4169000,100
1700723761382,13122,4450,13427,4169000,100
1700723761492,13122,4450,13427,4169000,100
1700723761602,13122,4450,13427,4169000,100
1700723761709,13122,4450,13427,4169000,100
1700723761819,13122,4450,13427,4169000,100
1700723761924,13122,4450,13427,4169000,100
1700723762032,13122,4450,13427,4169000,100
1700723762136,13122,4450,13427,4169000,100
1700723762245,13122,4450,13427,4169000,100
1700723762352,13122,4450,13427,4169000,100
1700723762461,13122,4450,13427,4169000,100
1700723762569,13122,4450,13427,4169000,100
1700723762677,13122,4450,13427,4169000,100
1700723762784,13122,4450,13427,4169000,100
1700723762894,13122,4450,13427,4169000,100
1700723763003,13122,4450,13427,4169000,100
1700723763110,13122,4450,13427,4169000,100
1700723763217,13122,4450,13427,4169000,100
1700723763324,13122,4450,13427,4169000,100
1700723763430,13122,4450,13427,4169000,100
1700723763537,13122,4450,13427,4169000,100
1700723763643,13122,4450,13427,4169000,100
1700723763751,13122,4450,13427,4169000,100
1700723763859,13122,4450,13427,4169000,100
1700723763968,13122,4450,13427,4169000,100
1700723764075,13122,4450,13427,4169000,100
1700723764184,13122,4450,13427,4169000,100
1700723764291,13122,4450,13427,4169000,100
1700723764399,13122,4450,13427,4169000,100
1700723764507,13122,4450,13427,4169000,100
1700723764613,13122,4450,13427,4169000,100
1700723764719,13122,4450,13427,4169000,100
1700723764824,13122,4450,13427,4169000,100
1700723764932,13122,4450,13427,4169000,100
1700723765041,13122,4450,13427,4169000,100
1700723765151,13122,4450,13427,4169000,100
1700723765260,13122,4450,13427,4169000,100
1700723765368,13122,4450,13427,4169000,100
1700723765479,13122,4450,13427,4169000,100
1700723765586,13122,4450,13427,4169000,100
1700723765692,13122,4450,13427,4169000,100
1700723765800,13122,4450,13427,4169000,100
1700723765907,13122,4450,13427,4169000,100
1700723766014,13122,4450,13427,4169000,100
1700723766122,13122,4450,13427,4169000,100
1700723766227,13122,4450,13427,4169000,100
1700723766332,13122,4450,13427,4169000,100
1700723766439,13122,4450,13427,4169000,100
1700723766546,13122,4450,13427,4169000,100
1700723766657,13122,4450,13427,4169000,100
1700723766766,13122,4450,13427,4169000,100
1700723766876,13122,4450,13427,4169000,100
1700723766984,13122,4450,13427,4169000,100
1700723767092,13122,4450,13427,4169000,100
1700723767200,13122,4450,13427,4169000,100
1700723767308,13122,4450,13427,4169000,100
1700723767415,13122,4450,13427,4169000,100
1700723767522,13122,4450,13427,4169000,100
1700723767627,13122,4450,13427,4169000,100
1700723767735,13122,4450,13427,4169000,100
1700723767842,13122,4450,13427,4169000,100
1700723767950,13122,4450,13427,4169000,100
1700723768059,13122,4450,13427,4169000,100
1700723768168,13122,4450,13427,4169000,100
1700723768274,13122,4450,13427,4169000,100
1700723768382,13122,4450,13427,4169000,100
1700723768489,13122,4450,13427,4169000,100
1700723768596,13122,4450,13427,4169000,100
1700723768703,13122,4450,13427,4169000,100
1700723768811,13122,4450,13427,4169000,100
1700723768918,13122,4450,13427,4169000,100
1700723769023,13122,4450,13427,4169000,100
1700723769130,13122,4450,13427,4169000,100
1700723769236,13122,4450,13427,4169000,100
1700723769344,13122,4450,13427,4169000,100
1700723769451,13122,4450,13427,4169000,100
1700723769560,13122,4450,13427,4169000,100
1700723769667,13122,4450,13427,4169000,100
1700723769777,13122,4450,13427,4169000,100
1700723769885,13122,4450,13427,4169000,100
1700723769996,13122,4450,13427,4169000,100
1700723770102,13122,4450,13427,4169000,100
1700723770211,13122,4450,13427,4169000,100
1700723770323,13122,4450,13427,4169000,100
1700723770428,13122,4450,13427,4169000,100
1700723770535,13122,4450,13427,4169000,100
1700723770640,13122,4450,13427,4169000,100
1700723770747,13122,4450,13427,4169000,100
1700723770854,13122,4450,13427,4169000,100
1700723770962,13122,4450,13427,4169000,100
1700723771070,13122,4450,13427,4169000,100
1700723771177,13122,4450,13427,4169000,100
1700723771287,13122,4450,13427,4169000,100
1700723771395,13122,4450,13427,4169000,100
1700723771501,13122,4450,13427,4169000,100
1700723771608,13122,4450,13427,4169000,100
1700723771715,13122,4450,13427,4169000,100
1700723771822,13122,4450,13427,4169000,100
1700723771928,13122,4450,13427,4169000,100
1700723772034,13122,4450,13427,4169000,100
1700723772140,13122,4450,13427,4169000,100
1700723772248,13122,4450,13427,4169000,100
1700723772357,13122,4450,13427,4169000,100
1700723772465,13122,4450,13427,4169000,100
1700723772575,13122,4450,13427,4169000,100
1700723772682,11596,4450,13427,4169000,100
1700723772792,11596,4450,13427,4169000,100
1700723772900,11596,4450,13427,4169000,100
1700723773007,11596,4450,13427,4169000,100
1700723773116,11596,4450,13427,4169000,100
1700723773224,11596,4450,13427,4169000,100
1700723773329,11596,4450,13427,4169000,100
1700723773440,11596,4450,13427,4169000,100
1700723773545,11596,4450,13427,4169000,100
1700723773652,11596,4450,13427,4169000,100
1700723773760,11596,4450,13427,4169000,100
1700723773869,11596,4450,13427,4169000,100
1700723773976,11596,4450,13427,4169000,100
1700723774082,11596,4450,13427,4169000,100
1700723774188,11596,4450,13427,4169000,100
1700723774297,11596,4450,13427,4169000,100
1700723774405,11596,4450,13427,4169000,100
1700723774511,11596,4450,13427,4169000,100
1700723774619,11596,4450,13427,4169000,100
1700723774725,11596,4450,13427,4169000,100
1700723774830,11596,4450,13427,4169000,100
1700723774937,11596,4450,13427,4169000,100
1700723775043,11596,4450,13427,4169000,100
1700723775150,11596,4450,13427,4169000,100
1700723775256,11596,4450,13427,4169000,100
1700723775367,11596,4450,13427,4169000,100
1700723775475,11596,4450,13427,4169000,100
1700723775581,11596,4450,13427,4169000,100
1700723775689,11596,4450,13427,4169000,100
1700723775797,11596,4450,13427,4169000,100
1700723775904,11596,4450,13427,4169000,100
1700723776012,11596,4450,13427,4169000,100
1700723776120,11596,4450,13427,4169000,100
1700723776227,11596,4450,13427,4169000,100
1700723776334,11596,4450,13427,4169000,100
1700723776440,11596,4450,13427,4169000,100
1700723776548,11596,4450,13427,4169000,100
1700723776654,11596,4450,13427,4169000,100
1700723776761,11596,4450,13427,4169000,100
1700723776870,11596,4450,13427,4169000,100
1700723776978,11596,4450,13427,4169000,100
1700723777087,11596,4450,13427,4169000,100
1700723777195,11596,4450,13427,4169000,100
1700723777303,11596,4450,13427,4169000,100
1700723777411,11596,4450,13427,4169000,100
1700723777517,11596,4450,13427,4169000,100
1700723777624,11596,4450,13427,4169000,100
1700723777729,11596,4450,13427,4169000,100
1700723777835,11596,4450,13427,4169000,100
1700723777941,11596,4450,13427,4169000,100
1700723778049,11596,4450,13427,4169000,100
1700723778156,11596,4450,13427,4169000,100
1700723778264,11596,4450,13427,4169000,100
1700723778370,11596,4450,13427,4169000,100
1700723778479,11596,4450,13427,4169000,100
1700723778586,11596,4450,13427,4169000,100
1700723778693,11596,4450,13427,4169000,100
1700723778801,11596,4450,13427,4169000,100
1700723778909,11596,4450,13427,4169000,100
1700723779016,11596,4450,13427,4169000,100
1700723779121,11596,4450,13427,4169000,100
1700723779228,11596,4450,13427,4169000,100
1700723779335,11596,4450,13427,4169000,100
1700723779443,11596,4450,13427,4169000,100
1700723779550,11596,4450,13427,4169000,100
1700723779661,11596,4450,13427,4169000,100
1700723779768,11596,4450,13427,4169000,100
1700723779875,11596,4450,13427,4169000,100
1700723779984,11596,4450,13427,4169000,100
1700723780091,11596,4450,13427,4169000,100
1700723780199,11596,4450,13427,4169000,100
1700723780305,11596,4450,13427,4169000,100
1700723780411,11596,4450,13427,4169000,100
1700723780518,11596,4450,13427,4169000,100
1700723780623,11596,4450,13427,4169000,100
1700723780727,11596,4450,13427,4169000,100
1700723780833,11596,4450,13427,4169000,100
1700723780939,11596,4450,13427,4169000,100
1700723781044,11596,4450,13427,4169000,100
1700723781150,11596,4450,13427,4169000,100
1700723781255,11596,4450,13427,4169000,100
1700723781360,11596,4450,13427,4169000,100
1700723781465,11596,4450,13427,4169000,100
1700723781573,11596,4450,13427,4169000,100
1700723781681,11596,4450,13427,4169000,100
1700723781786,11596,4450,13427,4169000,100
1700723781893,11596,4450,13427,4169000,100
1700723782000,11596,4450,13427,4169000,100
1700723782106,11596,4450,13427,4169000,100
1700723782213,11596,4450,13427,4169000,100
1700723782321,11596,4450,13427,4169000,100
1700723782430,11596,4450,13427,4169000,100
1700723782535,11596,4450,13427,4169000,100
1700723782640,11596,4450,13427,4169000,100
1700723782745,11596,4450,13427,4169000,100
1700723782851,11596,4450,13427,4169000,100
1700723782958,11596,4450,13427,4169000,100
1700723783069,11596,4450,13427,4169000,100
1700723783176,11596,4450,13427,4169000,100
1700723783280,11596,4450,13427,4169000,100
1700723783387,11596,4450,13427,4169000,100
1700723783494,11596,4450,13427,4169000,100
1700723783600,11596,4450,13427,4169000,100
1700723783707,11596,4450,13427,4169000,100
1700723783815,11596,4450,13427,4169000,100
1700723783925,11596,4450,13427,4169000,100
1700723784033,11596,4450,13427,4169000,100
1700723784138,11596,4450,13427,4169000,100
1700723784246,11596,4450,13427,4169000,100
1700723784354,11596,4450,13427,4169000,100
1700723784461,11596,4450,13427,4169000,100
1700723784566,11596,4450,13427,4169000,100
1700723784674,11596,4450,13427,4169000,100
1700723784780,11596,4450,13427,4169000,100
1700723784888,11596,4450,13427,4169000,100
1700723784998,11596,4450,13427,4169000,100
1700723785105,11596,4450,13427,4169000,100
1700723785212,11596,4450,13427,4169000,100
1700723785319,11596,4450,13427,4169000,100
1700723785427,11596,4450,13427,4169000,100
1700723785534,11596,4450,13427,4169000,100
1700723785642,11596,4450,13427,4169000,100
1700723785749,11596,4450,13427,4169000,100
1700723785858,11596,4450,13427,4169000,100
1700723785965,11596,4450,13427,4169000,100
1700723786072,11596,4450,13427,4169000,100
1700723786179,11596,4450,13427,4169000,100
1700723786288,11596,4450,13427,4169000,100
1700723786396,11596,4450,13427,4169000,100
1700723786503,11596,4450,13427,4169000,100
1700723786612,11596,4450,13427,4169000,100
1700723786719,11596,4450,13427,4169000,100
1700723786827,11596,4450,13427,4169000,100
1700723786935,11596,4450,13427,4169000,100
1700723787041,11596,4450,13427,4169000,100
1700723787148,11596,4450,13427,4169000,100
1700723787256,11596,4450,13427,4169000,100
1700723787361,11596,4450,13427,4169000,100
1700723787467,11596,4450,13427,4169000,100
1700723787575,11596,4450,13427,4169000,100
1700723787682,11596,4450,13427,4169000,100
1700723787789,11596,4450,13427,4169000,100
1700723787898,11596,4450,13427,4169000,100
1700723788006,11596,4450,13427,4169000,100
1700723788113,11596,4450,13427,4169000,100
1700723788220,11596,4450,13427,4169000,100
1700723788328,11596,4450,13427,4169000,100
1700723788435,11596,4450,13427,4169000,100
1700723788542,11596,4450,13427,4169000,100
1700723788649,9460,4450,13427,4169000,100
1700723788756,9460,4450,13427,4169000,100
1700723788862,9460,4450,13427,4169000,100
1700723788966,9460,4450,13427,4169000,100
1700723789074,9460,4450,13427,4169000,100
1700723789181,9460,4450,13427,4169000,100
1700723789288,9460,4450,13427,4169000,100
1700723789396,9460,4450,13427,4169000,100
1700723789504,9460,4450,13427,4169000,100
1700723789611,9460,4450,13427,4169000,100
1700723789721,9460,4450,13427,4169000,100
1700723789831,9460,4450,13427,4169000,100
1700723789938,9460,4450,13427,4169000,100
