Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725641585,11901,4450,13427,4169000,100
1700725641693,11901,4450,13427,4169000,100
1700725641800,11901,4450,13427,4169000,100
1700725641907,11901,4450,13427,4169000,100
1700725642014,11901,4450,13427,4169000,100
1700725642121,11901,4450,13427,4169000,100
1700725642229,11901,4450,13427,4169000,100
1700725642338,11901,4450,13427,4169000,100
1700725642443,11901,4450,13427,4169000,100
1700725642548,11901,4450,13427,4169000,100
1700725642652,11901,4450,13427,4169000,100
1700725642763,11901,4450,13427,4169000,100
1700725642871,11901,4450,13427,4169000,100
1700725642980,11901,4450,13427,4169000,100
1700725643088,10375,4450,13427,4169000,100
1700725643195,10375,4450,13427,4169000,100
1700725643302,10375,4450,13427,4169000,100
1700725643410,10375,4450,13427,4169000,100
1700725643516,10375,4450,13427,4169000,100
1700725643623,10375,4450,13427,4169000,100
1700725643730,10375,4450,13427,4169000,100
1700725643837,10375,4450,13427,4169000,100
1700725643943,10375,4450,13427,4169000,100
1700725644049,10375,4450,13427,4169000,100
1700725644156,10375,4450,13427,4169000,100
1700725644264,10375,4450,13427,4169000,100
1700725644371,10375,4450,13427,4169000,100
1700725644477,10375,4450,13427,4169000,100
1700725644585,10375,4450,13427,4169000,100
1700725644698,10375,4450,13427,4169000,100
1700725644806,10375,4450,13427,4169000,100
1700725644913,10375,4450,13427,4169000,100
1700725645021,10375,4450,13427,4169000,100
1700725645126,10375,4450,13427,4169000,100
1700725645231,10375,4450,13427,4169000,100
1700725645336,10375,4450,13427,4169000,100
1700725645442,10375,4450,13427,4169000,100
1700725645548,10375,4450,13427,4169000,100
1700725645656,10375,4450,13427,4169000,100
1700725645763,10375,4450,13427,4169000,100
1700725645873,10375,4450,13427,4169000,100
1700725645981,10375,4450,13427,4169000,100
1700725646089,10375,4450,13427,4169000,100
1700725646199,10375,4450,13427,4169000,100
1700725646306,10375,4450,13427,4169000,100
1700725646413,10375,4450,13427,4169000,100
1700725646521,10375,4450,13427,4169000,100
1700725646626,10375,4450,13427,4169000,100
1700725646736,10375,4450,13427,4169000,100
1700725646843,10375,4450,13427,4169000,100
1700725646955,10375,4450,13427,4169000,100
1700725647064,10375,4450,13427,4169000,100
1700725647172,10375,4450,13427,4169000,100
1700725647282,10375,4450,13427,4169000,100
1700725647391,10375,4450,13427,4169000,100
1700725647496,10375,4450,13427,4169000,100
1700725647607,10375,4450,13427,4169000,100
1700725647713,10375,4450,13427,4169000,100
1700725647819,10375,4450,13427,4169000,100
1700725647925,10375,4450,13427,4169000,100
1700725648030,10375,4450,13427,4169000,100
1700725648135,10375,4450,13427,4169000,100
1700725648241,10375,4450,13427,4169000,100
1700725648347,10375,4450,13427,4169000,100
1700725648454,10375,4450,13427,4169000,100
1700725648562,10375,4450,13427,4169000,100
1700725648670,10375,4450,13427,4169000,100
1700725648776,10375,4450,13427,4169000,100
1700725648884,10375,4450,13427,4169000,100
1700725648992,10375,4450,13427,4169000,100
1700725649099,10375,4450,13427,4169000,100
1700725649206,10375,4450,13427,4169000,100
1700725649314,10375,4450,13427,4169000,100
1700725649422,10375,4450,13427,4169000,100
1700725649529,10375,4450,13427,4169000,100
1700725649638,10375,4450,13427,4169000,100
1700725649743,10375,4450,13427,4169000,100
1700725649851,10375,4450,13427,4169000,100
1700725649959,10375,4450,13427,4169000,100
1700725650066,10375,4450,13427,4169000,100
1700725650173,10375,4450,13427,4169000,100
1700725650282,10375,4450,13427,4169000,100
1700725650391,10375,4450,13427,4169000,100
1700725650497,10375,4450,13427,4169000,100
1700725650607,10375,4450,13427,4169000,100
1700725650711,10375,4450,13427,4169000,100
1700725650817,10375,4450,13427,4169000,100
1700725650923,10375,4450,13427,4169000,100
1700725651030,10375,4450,13427,4169000,100
1700725651138,10375,4450,13427,4169000,100
1700725651245,10375,4450,13427,4169000,100
1700725651355,10375,4450,13427,4169000,100
1700725651470,10375,4450,13427,4169000,100
1700725651579,10375,4450,13427,4169000,100
1700725651688,10375,4450,13427,4169000,100
1700725651797,10375,4450,13427,4169000,100
1700725651903,10375,4450,13427,4169000,100
1700725652013,10375,4450,13427,4169000,100
1700725652119,10375,4450,13427,4169000,100
1700725652224,10375,4450,13427,4169000,100
1700725652331,10375,4450,13427,4169000,100
1700725652438,10375,4450,13427,4169000,100
1700725652545,10375,4450,13427,4169000,100
1700725652653,10375,4450,13427,4169000,100
1700725652763,10375,4450,13427,4169000,100
1700725652872,10375,4450,13427,4169000,100
1700725652980,10375,4450,13427,4169000,100
1700725653089,10375,4450,13427,4169000,100
1700725653196,10375,4450,13427,4169000,100
1700725653302,10375,4450,13427,4169000,100
1700725653409,10375,4450,13427,4169000,100
1700725653514,10375,4450,13427,4169000,100
1700725653622,10375,4450,13427,4169000,100
1700725653727,10375,4450,13427,4169000,100
1700725653833,10375,4450,13427,4169000,100
1700725653940,10375,4450,13427,4169000,100
1700725654048,10375,4450,13427,4169000,100
1700725654156,10375,4450,13427,4169000,100
1700725654266,10375,4450,13427,4169000,100
1700725654373,10375,4450,13427,4169000,100
1700725654481,10375,4450,13427,4169000,100
1700725654591,10375,4450,13427,4169000,100
1700725654697,10375,4450,13427,4169000,100
1700725654803,10375,4450,13427,4169000,100
1700725654909,10375,4450,13427,4169000,100
1700725655016,10375,4450,13427,4169000,100
1700725655122,10375,4450,13427,4169000,100
1700725655229,10375,4450,13427,4169000,100
1700725655335,10375,4450,13427,4169000,100
1700725655444,10375,4450,13427,4169000,100
1700725655551,10375,4450,13427,4169000,100
1700725655660,10375,4450,13427,4169000,100
1700725655767,10375,4450,13427,4169000,100
1700725655874,10375,4450,13427,4169000,100
1700725655984,10375,4450,13427,4169000,100
1700725656093,10375,4450,13427,4169000,100
1700725656197,10375,4450,13427,4169000,100
1700725656304,10375,4450,13427,4169000,100
1700725656409,10375,4450,13427,4169000,100
1700725656516,10375,4450,13427,4169000,100
1700725656625,10375,4450,13427,4169000,100
1700725656732,10375,4450,13427,4169000,100
1700725656841,10375,4450,13427,4169000,100
1700725656951,10375,4450,13427,4169000,100
1700725657058,10375,4450,13427,4169000,100
1700725657165,10375,4450,13427,4169000,100
1700725657273,10375,4450,13427,4169000,100
1700725657381,10375,4450,13427,4169000,100
1700725657486,10375,4450,13427,4169000,100
1700725657591,10375,4450,13427,4169000,100
1700725657696,10375,4450,13427,4169000,100
1700725657801,10375,4450,13427,4169000,100
1700725657909,10375,4450,13427,4169000,100
1700725658015,10375,4450,13427,4169000,100
1700725658123,10375,4450,13427,4169000,100
1700725658232,10375,4450,13427,4169000,100
1700725658343,10375,4450,13427,4169000,100
1700725658451,10375,4450,13427,4169000,100
1700725658558,10375,4450,13427,4169000,100
1700725658667,10375,4450,13427,4169000,100
1700725658778,10375,4450,13427,4169000,100
1700725658885,10375,4450,13427,4169000,100
1700725658989,10375,4450,13427,4169000,100
1700725659095,11901,4450,13427,4169000,100
1700725659201,11901,4450,13427,4169000,100
1700725659308,11901,4450,13427,4169000,100
1700725659416,11901,4450,13427,4169000,100
1700725659523,11901,4450,13427,4169000,100
1700725659632,11901,4450,13427,4169000,100
1700725659738,11901,4450,13427,4169000,100
1700725659843,11901,4450,13427,4169000,100
1700725659949,11901,4450,13427,4169000,100
1700725660060,11901,4450,13427,4169000,100
1700725660168,11901,4450,13427,4169000,100
1700725660276,11901,4450,13427,4169000,100
1700725660381,11901,4450,13427,4169000,100
1700725660491,11901,4450,13427,4169000,100
1700725660599,11901,4450,13427,4169000,100
1700725660706,11901,4450,13427,4169000,100
1700725660816,11901,4450,13427,4169000,100
1700725660926,11901,4450,13427,4169000,100
1700725661035,11901,4450,13427,4169000,100
1700725661142,11901,4450,13427,4169000,100
1700725661249,11901,4450,13427,4169000,100
1700725661358,11901,4450,13427,4169000,100
1700725661466,11901,4450,13427,4169000,100
1700725661573,11901,4450,13427,4169000,100
1700725661679,11901,4450,13427,4169000,100
1700725661783,11901,4450,13427,4169000,100
1700725661893,11901,4450,13427,4169000,100
1700725662000,11901,4450,13427,4169000,100
1700725662107,11901,4450,13427,4169000,100
1700725662216,11901,4450,13427,4169000,100
1700725662325,11901,4450,13427,4169000,100
1700725662433,11901,4450,13427,4169000,100
1700725662540,11901,4450,13427,4169000,100
1700725662646,11901,4450,13427,4169000,100
1700725662751,11901,4450,13427,4169000,100
1700725662858,11901,4450,13427,4169000,100
1700725662964,11901,4450,13427,4169000,100
1700725663071,11901,4450,13427,4169000,100
1700725663175,11901,4450,13427,4169000,100
1700725663282,11901,4450,13427,4169000,100
1700725663389,11901,4450,13427,4169000,100
1700725663498,11901,4450,13427,4169000,100
1700725663607,11901,4450,13427,4169000,100
1700725663714,11901,4450,13427,4169000,100
1700725663821,11901,4450,13427,4169000,100
1700725663929,11901,4450,13427,4169000,100
1700725664036,11901,4450,13427,4169000,100
1700725664144,11901,4450,13427,4169000,100
1700725664254,11901,4450,13427,4169000,100
1700725664360,11901,4450,13427,4169000,100
1700725664465,11901,4450,13427,4169000,100
1700725664571,11901,4450,13427,4169000,100
1700725664677,11901,4450,13427,4169000,100
1700725664787,11901,4450,13427,4169000,100
1700725664898,11901,4450,13427,4169000,100
1700725665007,11901,4450,13427,4169000,100
1700725665114,11901,4450,13427,4169000,100
1700725665223,11901,4450,13427,4169000,100
1700725665331,11901,4450,13427,4169000,100
1700725665440,11901,4450,13427,4169000,100
1700725665545,11901,4450,13427,4169000,100
1700725665650,11901,4450,13427,4169000,100
1700725665756,11901,4450,13427,4169000,100
1700725665863,11901,4450,13427,4169000,100
1700725665969,11901,4450,13427,4169000,100
1700725666076,11901,4450,13427,4169000,100
1700725666187,11901,4450,13427,4169000,100
1700725666294,11901,4450,13427,4169000,100
1700725666402,11901,4450,13427,4169000,100
1700725666510,11901,4450,13427,4169000,100
1700725666615,11901,4450,13427,4169000,100
1700725666722,11901,4450,13427,4169000,100
1700725666827,11901,4450,13427,4169000,100
1700725666934,11901,4450,13427,4169000,100
1700725667038,11901,4450,13427,4169000,100
1700725667145,11901,4450,13427,4169000,100
1700725667251,11901,4450,13427,4169000,100
1700725667358,11901,4450,13427,4169000,100
1700725667465,11901,4450,13427,4169000,100
1700725667571,11901,4450,13427,4169000,100
1700725667679,11901,4450,13427,4169000,100
1700725667785,11901,4450,13427,4169000,100
1700725667892,11901,4450,13427,4169000,100
1700725668002,11901,4450,13427,4169000,100
1700725668112,11901,4450,13427,4169000,100
1700725668219,11901,4450,13427,4169000,100
1700725668325,11901,4450,13427,4169000,100
1700725668430,11901,4450,13427,4169000,100
1700725668535,11901,4450,13427,4169000,100
1700725668644,11901,4450,13427,4169000,100
1700725668750,11901,4450,13427,4169000,100
1700725668857,11901,4450,13427,4169000,100
1700725668963,11901,4450,13427,4169000,100
1700725669070,11901,4450,13427,4169000,100
1700725669176,11901,4450,13427,4169000,100
1700725669283,11901,4450,13427,4169000,100
1700725669391,11901,4450,13427,4169000,100
1700725669496,11901,4450,13427,4169000,100
1700725669603,11901,4450,13427,4169000,100
1700725669709,11901,4450,13427,4169000,100
1700725669816,11901,4450,13427,4169000,100
1700725669921,11901,4450,13427,4169000,100
1700725670029,11901,4450,13427,4169000,100
1700725670136,11901,4450,13427,4169000,100
1700725670244,11901,4450,13427,4169000,100
1700725670354,11901,4450,13427,4169000,100
1700725670462,11901,4450,13427,4169000,100
1700725670567,11901,4450,13427,4169000,100
1700725670675,11901,4450,13427,4169000,100
1700725670782,11901,4450,13427,4169000,100
1700725670889,11901,4450,13427,4169000,100
1700725670999,11901,4450,13427,4169000,100
1700725671106,11901,4450,13427,4169000,100
1700725671214,11901,4450,13427,4169000,100
1700725671321,11901,4450,13427,4169000,100
1700725671426,11901,4450,13427,4169000,100
1700725671532,11901,4450,13427,4169000,100
1700725671640,11901,4450,13427,4169000,100
1700725671748,11901,4450,13427,4169000,100
1700725671855,11901,4450,13427,4169000,100
1700725671963,11901,4450,13427,4169000,100
1700725672069,11901,4450,13427,4169000,100
1700725672177,11901,4450,13427,4169000,100
1700725672282,11901,4450,13427,4169000,100
1700725672396,11901,4450,13427,4169000,100
1700725672501,11901,4450,13427,4169000,100
1700725672610,11901,4450,13427,4169000,100
1700725672716,11901,4450,13427,4169000,100
1700725672822,11901,4450,13427,4169000,100
1700725672930,11901,4450,13427,4169000,100
1700725673037,11901,4450,13427,4169000,100
1700725673144,11901,4450,13427,4169000,100
1700725673251,11901,4450,13427,4169000,100
1700725673360,11901,4450,13427,4169000,100
1700725673467,11901,4450,13427,4169000,100
1700725673573,11901,4450,13427,4169000,100
1700725673679,11901,4450,13427,4169000,100
1700725673784,11901,4450,13427,4169000,100
1700725673890,11901,4450,13427,4169000,100
1700725673995,11901,4450,13427,4169000,100
1700725674102,11901,4450,13427,4169000,100
1700725674210,11901,4450,13427,4169000,100
1700725674318,11901,4450,13427,4169000,100
1700725674425,11901,4450,13427,4169000,100
1700725674529,11901,4450,13427,4169000,100
1700725674636,11901,4450,13427,4169000,100
1700725674743,11901,4450,13427,4169000,100
1700725674849,11901,4450,13427,4169000,100
1700725674955,11901,4450,13427,4169000,100
1700725675061,11291,4450,13427,4169000,100
1700725675166,11291,4450,13427,4169000,100
1700725675271,11291,4450,13427,4169000,100
1700725675379,11291,4450,13427,4169000,100
1700725675485,11291,4450,13427,4169000,100
1700725675592,11291,4450,13427,4169000,100
1700725675698,11291,4450,13427,4169000,100
1700725675805,11291,4450,13427,4169000,100
1700725675913,11291,4450,13427,4169000,100
1700725676020,11291,4450,13427,4169000,100
1700725676128,11291,4450,13427,4169000,100
1700725676235,11291,4450,13427,4169000,100
1700725676342,11291,4450,13427,4169000,100
1700725676450,11291,4450,13427,4169000,100
1700725676555,11291,4450,13427,4169000,100
1700725676662,11291,4450,13427,4169000,100
1700725676769,11291,4450,13427,4169000,100
1700725676876,11291,4450,13427,4169000,100
1700725676985,11291,4450,13427,4169000,100
1700725677094,11291,4450,13427,4169000,100
1700725677200,11291,4450,13427,4169000,100
1700725677308,11291,4450,13427,4169000,100
1700725677415,11291,4450,13427,4169000,100
1700725677524,11291,4450,13427,4169000,100
1700725677630,11291,4450,13427,4169000,100
1700725677737,11291,4450,13427,4169000,100
1700725677842,11291,4450,13427,4169000,100
1700725677948,11291,4450,13427,4169000,100
1700725678054,11291,4450,13427,4169000,100
1700725678160,11291,4450,13427,4169000,100
1700725678267,11291,4450,13427,4169000,100
1700725678374,11291,4450,13427,4169000,100
1700725678482,11291,4450,13427,4169000,100
1700725678590,11291,4450,13427,4169000,100
1700725678696,11291,4450,13427,4169000,100
1700725678804,11291,4450,13427,4169000,100
1700725678911,11291,4450,13427,4169000,100
1700725679018,11291,4450,13427,4169000,100
1700725679124,11291,4450,13427,4169000,100
1700725679230,11291,4450,13427,4169000,100
1700725679335,11291,4450,13427,4169000,100
1700725679442,11291,4450,13427,4169000,100
1700725679547,11291,4450,13427,4169000,100
1700725679655,11291,4450,13427,4169000,100
1700725679762,11291,4450,13427,4169000,100
1700725679870,11291,4450,13427,4169000,100
1700725679978,11291,4450,13427,4169000,100
1700725680085,11291,4450,13427,4169000,100
1700725680191,11291,4450,13427,4169000,100
1700725680297,11291,4450,13427,4169000,100
1700725680404,11291,4450,13427,4169000,100
1700725680511,11291,4450,13427,4169000,100
1700725680618,11291,4450,13427,4169000,100
1700725680723,11291,4450,13427,4169000,100
1700725680829,11291,4450,13427,4169000,100
1700725680937,11291,4450,13427,4169000,100
1700725681044,11291,4450,13427,4169000,100
1700725681150,11291,4450,13427,4169000,100
1700725681257,11291,4450,13427,4169000,100
1700725681364,11291,4450,13427,4169000,100
1700725681470,11291,4450,13427,4169000,100
1700725681579,11291,4450,13427,4169000,100
1700725681685,11291,4450,13427,4169000,100
1700725681792,11291,4450,13427,4169000,100
1700725681900,11291,4450,13427,4169000,100
1700725682006,11291,4450,13427,4169000,100
1700725682114,11291,4450,13427,4169000,100
1700725682220,11291,4450,13427,4169000,100
1700725682327,11291,4450,13427,4169000,100
1700725682435,11291,4450,13427,4169000,100
1700725682540,11291,4450,13427,4169000,100
1700725682648,11291,4450,13427,4169000,100
1700725682754,11291,4450,13427,4169000,100
1700725682860,11291,4450,13427,4169000,100
1700725682967,11291,4450,13427,4169000,100
1700725683074,11291,4450,13427,4169000,100
1700725683183,11291,4450,13427,4169000,100
1700725683289,11291,4450,13427,4169000,100
1700725683395,11291,4450,13427,4169000,100
1700725683500,11291,4450,13427,4169000,100
1700725683607,11291,4450,13427,4169000,100
1700725683715,11291,4450,13427,4169000,100
1700725683822,11291,4450,13427,4169000,100
1700725683928,11291,4450,13427,4169000,100
1700725684036,11291,4450,13427,4169000,100
1700725684141,11291,4450,13427,4169000,100
1700725684250,11291,4450,13427,4169000,100
1700725684359,11291,4450,13427,4169000,100
1700725684466,11291,4450,13427,4169000,100
1700725684573,11291,4450,13427,4169000,100
1700725684678,11291,4450,13427,4169000,100
1700725684783,11291,4450,13427,4169000,100
1700725684890,11291,4450,13427,4169000,100
1700725684997,11291,4450,13427,4169000,100
1700725685103,11291,4450,13427,4169000,100
1700725685210,11291,4450,13427,4169000,100
1700725685317,11291,4450,13427,4169000,100
1700725685423,11291,4450,13427,4169000,100
1700725685532,11291,4450,13427,4169000,100
1700725685640,11291,4450,13427,4169000,100
1700725685745,11291,4450,13427,4169000,100
1700725685852,11291,4450,13427,4169000,100
1700725685960,11291,4450,13427,4169000,100
1700725686065,11291,4450,13427,4169000,100
1700725686170,11291,4450,13427,4169000,100
1700725686277,11291,4450,13427,4169000,100
1700725686385,11291,4450,13427,4169000,100
1700725686491,11291,4450,13427,4169000,100
1700725686598,11291,4450,13427,4169000,100
1700725686704,11291,4450,13427,4169000,100
1700725686810,11291,4450,13427,4169000,100
1700725686917,11291,4450,13427,4169000,100
1700725687023,11291,4450,13427,4169000,100
1700725687129,11291,4450,13427,4169000,100
1700725687236,11291,4450,13427,4169000,100
1700725687342,11291,4450,13427,4169000,100
1700725687448,11291,4450,13427,4169000,100
1700725687555,11291,4450,13427,4169000,100
1700725687662,11291,4450,13427,4169000,100
1700725687770,11291,4450,13427,4169000,100
1700725687878,11291,4450,13427,4169000,100
1700725687986,11291,4450,13427,4169000,100
1700725688095,11291,4450,13427,4169000,100
1700725688202,11291,4450,13427,4169000,100
1700725688310,11291,4450,13427,4169000,100
1700725688417,11291,4450,13427,4169000,100
1700725688524,11291,4450,13427,4169000,100
1700725688630,11291,4450,13427,4169000,100
1700725688735,11291,4450,13427,4169000,100
1700725688840,11291,4450,13427,4169000,100
1700725688948,11291,4450,13427,4169000,100
1700725689057,11291,4450,13427,4169000,100
1700725689164,11291,4450,13427,4169000,100
1700725689273,11291,4450,13427,4169000,100
1700725689380,11291,4450,13427,4169000,100
1700725689489,11291,4450,13427,4169000,100
1700725689595,11291,4450,13427,4169000,100
1700725689703,11291,4450,13427,4169000,100
1700725689810,11291,4450,13427,4169000,100
1700725689916,11291,4450,13427,4169000,100
1700725690027,11291,4450,13427,4169000,100
1700725690131,11291,4450,13427,4169000,100
1700725690239,11291,4450,13427,4169000,100
1700725690343,11291,4450,13427,4169000,100
1700725690451,11291,4450,13427,4169000,100
1700725690559,11291,4450,13427,4169000,100
1700725690665,11291,4450,13427,4169000,100
1700725690772,11291,4450,13427,4169000,100
1700725690878,11291,4450,13427,4169000,100
1700725690986,10681,4450,13427,4169000,100
1700725691095,10681,4450,13427,4169000,100
1700725691200,10681,4450,13427,4169000,100
1700725691307,10681,4450,13427,4169000,100
1700725691415,10681,4450,13427,4169000,100
1700725691520,10681,4450,13427,4169000,100
1700725691627,10681,4450,13427,4169000,100
1700725691733,10681,4450,13427,4169000,100
1700725691839,10681,4450,13427,4169000,100
1700725691948,10681,4450,13427,4169000,100
1700725692054,10681,4450,13427,4169000,100
1700725692162,10681,4450,13427,4169000,100
1700725692271,10681,4450,13427,4169000,100
1700725692378,10681,4450,13427,4169000,100
1700725692484,10681,4450,13427,4169000,100
1700725692591,10681,4450,13427,4169000,100
1700725692700,10681,4450,13427,4169000,100
1700725692808,10681,4450,13427,4169000,100
1700725692913,10681,4450,13427,4169000,100
1700725693020,10681,4450,13427,4169000,100
1700725693126,10681,4450,13427,4169000,100
1700725693233,10681,4450,13427,4169000,100
1700725693341,10681,4450,13427,4169000,100
1700725693448,10681,4450,13427,4169000,100
1700725693559,10681,4450,13427,4169000,100
1700725693665,10681,4450,13427,4169000,100
1700725693772,10681,4450,13427,4169000,100
1700725693879,10681,4450,13427,4169000,100
1700725693989,10681,4450,13427,4169000,100
1700725694095,10681,4450,13427,4169000,100
1700725694200,10681,4450,13427,4169000,100
1700725694305,10681,4450,13427,4169000,100
1700725694412,10681,4450,13427,4169000,100
1700725694518,10681,4450,13427,4169000,100
1700725694624,10681,4450,13427,4169000,100
1700725694732,10681,4450,13427,4169000,100
1700725694838,10681,4450,13427,4169000,100
1700725694945,10681,4450,13427,4169000,100
1700725695051,10681,4450,13427,4169000,100
1700725695157,10681,4450,13427,4169000,100
1700725695265,10681,4450,13427,4169000,100
1700725695371,10681,4450,13427,4169000,100
1700725695480,10681,4450,13427,4169000,100
1700725695586,10681,4450,13427,4169000,100
1700725695692,10681,4450,13427,4169000,100
1700725695803,10681,4450,13427,4169000,100
1700725695910,10681,4450,13427,4169000,100
1700725696016,10681,4450,13427,4169000,100
1700725696124,10681,4450,13427,4169000,100
1700725696231,10681,4450,13427,4169000,100
1700725696340,10681,4450,13427,4169000,100
1700725696447,10681,4450,13427,4169000,100
1700725696555,10681,4450,13427,4169000,100
1700725696662,10681,4450,13427,4169000,100
1700725696769,10681,4450,13427,4169000,100
1700725696875,10681,4450,13427,4169000,100
1700725696982,10681,4450,13427,4169000,100
1700725697087,10681,4450,13427,4169000,100
1700725697195,10681,4450,13427,4169000,100
1700725697301,10681,4450,13427,4169000,100
1700725697408,10681,4450,13427,4169000,100
1700725697513,10681,4450,13427,4169000,100
1700725697619,10681,4450,13427,4169000,100
1700725697726,10681,4450,13427,4169000,100
1700725697832,10681,4450,13427,4169000,100
1700725697939,10681,4450,13427,4169000,100
1700725698045,10681,4450,13427,4169000,100
1700725698152,10681,4450,13427,4169000,100
1700725698260,10681,4450,13427,4169000,100
1700725698365,10681,4450,13427,4169000,100
1700725698472,10681,4450,13427,4169000,100
1700725698576,10681,4450,13427,4169000,100
1700725698685,10681,4450,13427,4169000,100
1700725698793,10681,4450,13427,4169000,100
1700725698899,10681,4450,13427,4169000,100
1700725699006,10681,4450,13427,4169000,100
1700725699116,10681,4450,13427,4169000,100
1700725699223,10681,4450,13427,4169000,100
1700725699330,10681,4450,13427,4169000,100
1700725699438,10681,4450,13427,4169000,100
1700725699545,10681,4450,13427,4169000,100
1700725699652,10681,4450,13427,4169000,100
1700725699757,10681,4450,13427,4169000,100
1700725699864,10681,4450,13427,4169000,100
1700725699970,10681,4450,13427,4169000,100
1700725700076,10681,4450,13427,4169000,100
1700725700183,10681,4450,13427,4169000,100
1700725700290,10681,4450,13427,4169000,100
1700725700396,10681,4450,13427,4169000,100
1700725700507,10681,4450,13427,4169000,100
1700725700613,10681,4450,13427,4169000,100
1700725700720,10681,4450,13427,4169000,100
1700725700826,10681,4450,13427,4169000,100
1700725700934,10681,4450,13427,4169000,100
1700725701039,10681,4450,13427,4169000,100
1700725701144,10681,4450,13427,4169000,100
1700725701251,10681,4450,13427,4169000,100
1700725701357,10681,4450,13427,4169000,100
1700725701465,10681,4450,13427,4169000,100
1700725701573,10681,4450,13427,4169000,100
1700725701679,10681,4450,13427,4169000,100
1700725701785,10681,4450,13427,4169000,100
1700725701891,10681,4450,13427,4169000,100
1700725701998,10681,4450,13427,4169000,100
1700725702104,10681,4450,13427,4169000,100
1700725702211,10681,4450,13427,4169000,100
1700725702320,10681,4450,13427,4169000,100
1700725702425,10681,4450,13427,4169000,100
1700725702531,10681,4450,13427,4169000,100
1700725702637,10681,4450,13427,4169000,100
1700725702743,10681,4450,13427,4169000,100
1700725702848,10681,4450,13427,4169000,100
1700725702957,10681,4450,13427,4169000,100
1700725703064,10681,4450,13427,4169000,100
1700725703171,10681,4450,13427,4169000,100
1700725703279,10681,4450,13427,4169000,100
1700725703384,10681,4450,13427,4169000,100
1700725703490,10681,4450,13427,4169000,100
