Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725155392,9155,4450,13427,4169000,100
1700725155502,9155,4450,13427,4169000,100
1700725155612,9155,4450,13427,4169000,100
1700725155721,9155,4450,13427,4169000,100
1700725155832,9155,4450,13427,4169000,100
1700725155937,9155,4450,13427,4169000,100
1700725156046,9155,4450,13427,4169000,100
1700725156152,9155,4450,13427,4169000,100
1700725156260,9155,4450,13427,4169000,100
1700725156368,9155,4450,13427,4169000,100
1700725156473,9155,4450,13427,4169000,100
1700725156579,9155,4450,13427,4169000,100
1700725156687,9155,4450,13427,4169000,100
1700725156796,9155,4450,13427,4169000,100
1700725156898,9155,4450,13427,4169000,100
1700725157006,9155,4450,13427,4169000,100
1700725157115,9155,4450,13427,4169000,100
1700725157223,9155,4450,13427,4169000,100
1700725157329,9155,4450,13427,4169000,100
1700725157435,9155,4450,13427,4169000,100
1700725157542,9155,4450,13427,4169000,100
1700725157647,9155,4450,13427,4169000,100
1700725157753,9155,4450,13427,4169000,100
1700725157861,9155,4450,13427,4169000,100
1700725157964,9155,4450,13427,4169000,100
1700725158068,9155,4450,13427,4169000,100
1700725158176,9155,4450,13427,4169000,100
1700725158282,9155,4450,13427,4169000,100
1700725158388,9155,4450,13427,4169000,100
1700725158492,9155,4450,13427,4169000,100
1700725158596,9155,4450,13427,4169000,100
1700725158700,9155,4450,13427,4169000,100
1700725158807,9155,4450,13427,4169000,100
1700725158912,9155,4450,13427,4169000,100
1700725159018,9155,4450,13427,4169000,100
1700725159124,9155,4450,13427,4169000,100
1700725159230,9155,4450,13427,4169000,100
1700725159337,9155,4450,13427,4169000,100
1700725159443,9155,4450,13427,4169000,100
1700725159552,9155,4450,13427,4169000,100
1700725159657,9155,4450,13427,4169000,100
1700725159764,9155,4450,13427,4169000,100
1700725159869,9155,4450,13427,4169000,100
1700725159975,9155,4450,13427,4169000,100
1700725160080,9155,4450,13427,4169000,100
1700725160187,9155,4450,13427,4169000,100
1700725160294,9155,4450,13427,4169000,100
1700725160400,9155,4450,13427,4169000,100
1700725160507,9155,4450,13427,4169000,100
1700725160612,9155,4450,13427,4169000,100
1700725160718,9155,4450,13427,4169000,100
1700725160828,9155,4450,13427,4169000,100
1700725160934,9155,4450,13427,4169000,100
1700725161040,9155,4450,13427,4169000,100
1700725161146,9155,4450,13427,4169000,100
1700725161250,9155,4450,13427,4169000,100
1700725161358,9155,4450,13427,4169000,100
1700725161464,9155,4450,13427,4169000,100
1700725161569,9155,4450,13427,4169000,100
1700725161674,9155,4450,13427,4169000,100
1700725161779,9155,4450,13427,4169000,100
1700725161883,9155,4450,13427,4169000,100
1700725161990,9155,4450,13427,4169000,100
1700725162096,9155,4450,13427,4169000,100
1700725162202,9155,4450,13427,4169000,100
1700725162309,9155,4450,13427,4169000,100
1700725162415,9155,4450,13427,4169000,100
1700725162521,9155,4450,13427,4169000,100
1700725162626,9155,4450,13427,4169000,100
1700725162732,9155,4450,13427,4169000,100
1700725162839,9155,4450,13427,4169000,100
1700725162943,9155,4450,13427,4169000,100
1700725163049,9155,4450,13427,4169000,100
1700725163156,9155,4450,13427,4169000,100
1700725163261,9155,4450,13427,4169000,100
1700725163369,9155,4450,13427,4169000,100
1700725163474,13732,4450,13427,4169000,100
1700725163582,13732,4450,13427,4169000,100
1700725163687,13732,4450,13427,4169000,100
1700725163793,13732,4450,13427,4169000,100
1700725163898,13732,4450,13427,4169000,100
1700725164005,13732,4450,13427,4169000,100
1700725164110,13732,4450,13427,4169000,100
1700725164217,13732,4450,13427,4169000,100
1700725164322,13732,4450,13427,4169000,100
1700725164429,13732,4450,13427,4169000,100
1700725164533,13732,4450,13427,4169000,100
1700725164638,13732,4450,13427,4169000,100
1700725164743,13732,4450,13427,4169000,100
1700725164853,13732,4450,13427,4169000,100
1700725164960,13732,4450,13427,4169000,100
1700725165066,13732,4450,13427,4169000,100
1700725165173,13732,4450,13427,4169000,100
1700725165278,13732,4450,13427,4169000,100
1700725165386,13732,4450,13427,4169000,100
1700725165490,13732,4450,13427,4169000,100
1700725165596,13732,4450,13427,4169000,100
1700725165701,13732,4450,13427,4169000,100
1700725165806,13732,4450,13427,4169000,100
1700725165912,13732,4450,13427,4169000,100
1700725166017,13732,4450,13427,4169000,100
1700725166123,13732,4450,13427,4169000,100
1700725166232,13732,4450,13427,4169000,100
1700725166342,13732,4450,13427,4169000,100
1700725166445,13732,4450,13427,4169000,100
1700725166549,13732,4450,13427,4169000,100
1700725166653,13732,4450,13427,4169000,100
1700725166758,13732,4450,13427,4169000,100
1700725166862,13732,4450,13427,4169000,100
1700725166966,13732,4450,13427,4169000,100
1700725167071,13732,4450,13427,4169000,100
1700725167176,13732,4450,13427,4169000,100
1700725167280,13732,4450,13427,4169000,100
1700725167388,13732,4450,13427,4169000,100
1700725167493,13732,4450,13427,4169000,100
1700725167599,13732,4450,13427,4169000,100
1700725167704,13732,4450,13427,4169000,100
1700725167810,13732,4450,13427,4169000,100
1700725167916,13732,4450,13427,4169000,100
1700725168022,13732,4450,13427,4169000,100
1700725168127,13732,4450,13427,4169000,100
1700725168233,13732,4450,13427,4169000,100
1700725168339,13732,4450,13427,4169000,100
1700725168446,13732,4450,13427,4169000,100
1700725168550,13732,4450,13427,4169000,100
1700725168656,13732,4450,13427,4169000,100
1700725168761,13732,4450,13427,4169000,100
1700725168868,13732,4450,13427,4169000,100
1700725168974,13732,4450,13427,4169000,100
1700725169080,13732,4450,13427,4169000,100
1700725169186,13732,4450,13427,4169000,100
1700725169292,13732,4450,13427,4169000,100
1700725169400,13732,4450,13427,4169000,100
1700725169505,13732,4450,13427,4169000,100
1700725169611,13732,4450,13427,4169000,100
1700725169716,13732,4450,13427,4169000,100
1700725169822,13732,4450,13427,4169000,100
1700725169927,13732,4450,13427,4169000,100
1700725170033,13732,4450,13427,4169000,100
1700725170139,13732,4450,13427,4169000,100
1700725170244,13732,4450,13427,4169000,100
1700725170351,13732,4450,13427,4169000,100
1700725170455,13732,4450,13427,4169000,100
1700725170563,13732,4450,13427,4169000,100
1700725170669,13732,4450,13427,4169000,100
1700725170774,13732,4450,13427,4169000,100
1700725170878,13732,4450,13427,4169000,100
1700725170985,13732,4450,13427,4169000,100
1700725171091,13732,4450,13427,4169000,100
1700725171197,13732,4450,13427,4169000,100
1700725171301,13732,4450,13427,4169000,100
1700725171408,13732,4450,13427,4169000,100
1700725171512,13732,4450,13427,4169000,100
1700725171617,13732,4450,13427,4169000,100
1700725171723,13732,4450,13427,4169000,100
1700725171829,13732,4450,13427,4169000,100
1700725171935,13732,4450,13427,4169000,100
1700725172041,13732,4450,13427,4169000,100
1700725172150,13732,4450,13427,4169000,100
1700725172255,13732,4450,13427,4169000,100
1700725172364,13732,4450,13427,4169000,100
1700725172469,13732,4450,13427,4169000,100
1700725172574,13732,4450,13427,4169000,100
1700725172679,13732,4450,13427,4169000,100
1700725172785,13732,4450,13427,4169000,100
1700725172893,13732,4450,13427,4169000,100
1700725173001,13732,4450,13427,4169000,100
1700725173106,13732,4450,13427,4169000,100
1700725173213,13732,4450,13427,4169000,100
1700725173320,13732,4450,13427,4169000,100
1700725173426,13732,4450,13427,4169000,100
1700725173532,13732,4450,13427,4169000,100
1700725173638,13732,4450,13427,4169000,100
1700725173746,13732,4450,13427,4169000,100
1700725173855,13732,4450,13427,4169000,100
1700725173962,13732,4450,13427,4169000,100
1700725174067,13732,4450,13427,4169000,100
1700725174173,13732,4450,13427,4169000,100
1700725174281,13732,4450,13427,4169000,100
1700725174393,13732,4450,13427,4169000,100
1700725174497,13732,4450,13427,4169000,100
1700725174605,13732,4450,13427,4169000,100
1700725174715,13732,4450,13427,4169000,100
1700725174821,13732,4450,13427,4169000,100
1700725174927,13732,4450,13427,4169000,100
1700725175035,13732,4450,13427,4169000,100
1700725175142,13732,4450,13427,4169000,100
1700725175250,13732,4450,13427,4169000,100
1700725175356,13732,4450,13427,4169000,100
1700725175463,13732,4450,13427,4169000,100
1700725175569,13732,4450,13427,4169000,100
1700725175675,13732,4450,13427,4169000,100
1700725175784,13732,4450,13427,4169000,100
1700725175892,13732,4450,13427,4169000,100
1700725175997,13732,4450,13427,4169000,100
1700725176103,13732,4450,13427,4169000,100
1700725176209,13732,4450,13427,4169000,100
1700725176317,13732,4450,13427,4169000,100
1700725176423,13732,4450,13427,4169000,100
1700725176530,13732,4450,13427,4169000,100
1700725176641,13732,4450,13427,4169000,100
1700725176748,13732,4450,13427,4169000,100
1700725176854,13732,4450,13427,4169000,100
1700725176962,13732,4450,13427,4169000,100
1700725177066,13732,4450,13427,4169000,100
1700725177174,13732,4450,13427,4169000,100
1700725177279,13732,4450,13427,4169000,100
1700725177386,13732,4450,13427,4169000,100
1700725177495,13732,4450,13427,4169000,100
1700725177601,13732,4450,13427,4169000,100
1700725177709,13732,4450,13427,4169000,100
1700725177814,13732,4450,13427,4169000,100
1700725177922,13732,4450,13427,4169000,100
1700725178028,13732,4450,13427,4169000,100
1700725178135,13732,4450,13427,4169000,100
1700725178241,13732,4450,13427,4169000,100
1700725178350,13732,4450,13427,4169000,100
1700725178458,13732,4450,13427,4169000,100
1700725178564,13732,4450,13427,4169000,100
1700725178670,13732,4450,13427,4169000,100
1700725178777,13732,4450,13427,4169000,100
1700725178882,13732,4450,13427,4169000,100
1700725178989,13732,4450,13427,4169000,100
1700725179095,13732,4450,13427,4169000,100
1700725179205,13732,4450,13427,4169000,100
1700725179313,13732,4450,13427,4169000,100
1700725179420,13732,4450,13427,4169000,100
1700725179527,12817,4450,13427,4169000,100
1700725179634,12817,4450,13427,4169000,100
1700725179740,12817,4450,13427,4169000,100
1700725179845,12817,4450,13427,4169000,100
1700725179950,12817,4450,13427,4169000,100
1700725180057,12817,4450,13427,4169000,100
1700725180161,12817,4450,13427,4169000,100
1700725180270,12817,4450,13427,4169000,100
1700725180377,12817,4450,13427,4169000,100
1700725180483,12817,4450,13427,4169000,100
1700725180589,12817,4450,13427,4169000,100
1700725180695,12817,4450,13427,4169000,100
1700725180800,12817,4450,13427,4169000,100
1700725180907,12817,4450,13427,4169000,100
1700725181014,12817,4450,13427,4169000,100
1700725181123,12817,4450,13427,4169000,100
1700725181230,12817,4450,13427,4169000,100
1700725181337,12817,4450,13427,4169000,100
1700725181441,12817,4450,13427,4169000,100
1700725181546,12817,4450,13427,4169000,100
1700725181651,12817,4450,13427,4169000,100
1700725181755,12817,4450,13427,4169000,100
1700725181861,12817,4450,13427,4169000,100
1700725181966,12817,4450,13427,4169000,100
1700725182074,12817,4450,13427,4169000,100
1700725182183,12817,4450,13427,4169000,100
1700725182292,12817,4450,13427,4169000,100
1700725182397,12817,4450,13427,4169000,100
1700725182504,12817,4450,13427,4169000,100
1700725182612,12817,4450,13427,4169000,100
1700725182720,12817,4450,13427,4169000,100
1700725182826,12817,4450,13427,4169000,100
1700725182931,12817,4450,13427,4169000,100
1700725183037,12817,4450,13427,4169000,100
1700725183144,12817,4450,13427,4169000,100
1700725183250,12817,4450,13427,4169000,100
1700725183359,12817,4450,13427,4169000,100
1700725183466,12817,4450,13427,4169000,100
1700725183575,12817,4450,13427,4169000,100
1700725183684,12817,4450,13427,4169000,100
1700725183790,12817,4450,13427,4169000,100
1700725183898,12817,4450,13427,4169000,100
1700725184004,12817,4450,13427,4169000,100
1700725184111,12817,4450,13427,4169000,100
1700725184216,12817,4450,13427,4169000,100
1700725184322,12817,4450,13427,4169000,100
1700725184432,12817,4450,13427,4169000,100
1700725184540,12817,4450,13427,4169000,100
1700725184646,12817,4450,13427,4169000,100
1700725184755,12817,4450,13427,4169000,100
1700725184860,12817,4450,13427,4169000,100
1700725184967,12817,4450,13427,4169000,100
1700725185077,12817,4450,13427,4169000,100
1700725185182,12817,4450,13427,4169000,100
1700725185292,12817,4450,13427,4169000,100
1700725185400,12817,4450,13427,4169000,100
1700725185506,12817,4450,13427,4169000,100
1700725185613,12817,4450,13427,4169000,100
1700725185719,12817,4450,13427,4169000,100
1700725185826,12817,4450,13427,4169000,100
1700725185933,12817,4450,13427,4169000,100
1700725186040,12817,4450,13427,4169000,100
1700725186149,12817,4450,13427,4169000,100
1700725186257,12817,4450,13427,4169000,100
1700725186364,12817,4450,13427,4169000,100
1700725186472,12817,4450,13427,4169000,100
1700725186580,12817,4450,13427,4169000,100
1700725186689,12817,4450,13427,4169000,100
1700725186797,12817,4450,13427,4169000,100
1700725186904,12817,4450,13427,4169000,100
1700725187008,12817,4450,13427,4169000,100
1700725187116,12817,4450,13427,4169000,100
1700725187222,12817,4450,13427,4169000,100
1700725187331,12817,4450,13427,4169000,100
1700725187439,12817,4450,13427,4169000,100
1700725187545,12817,4450,13427,4169000,100
1700725187653,12817,4450,13427,4169000,100
1700725187760,12817,4450,13427,4169000,100
1700725187867,12817,4450,13427,4169000,100
1700725187973,12817,4450,13427,4169000,100
1700725188080,12817,4450,13427,4169000,100
1700725188186,12817,4450,13427,4169000,100
1700725188291,12817,4450,13427,4169000,100
1700725188397,12817,4450,13427,4169000,100
1700725188504,12817,4450,13427,4169000,100
1700725188611,12817,4450,13427,4169000,100
1700725188719,12817,4450,13427,4169000,100
1700725188827,12817,4450,13427,4169000,100
1700725188933,12817,4450,13427,4169000,100
1700725189041,12817,4450,13427,4169000,100
1700725189147,12817,4450,13427,4169000,100
1700725189253,12817,4450,13427,4169000,100
1700725189361,12817,4450,13427,4169000,100
1700725189467,12817,4450,13427,4169000,100
1700725189574,12817,4450,13427,4169000,100
1700725189679,12817,4450,13427,4169000,100
1700725189787,12817,4450,13427,4169000,100
1700725189892,12817,4450,13427,4169000,100
1700725190000,12817,4450,13427,4169000,100
1700725190107,12817,4450,13427,4169000,100
1700725190215,12817,4450,13427,4169000,100
1700725190322,12817,4450,13427,4169000,100
1700725190429,12817,4450,13427,4169000,100
1700725190535,12817,4450,13427,4169000,100
1700725190641,12817,4450,13427,4169000,100
1700725190748,12817,4450,13427,4169000,100
1700725190856,12817,4450,13427,4169000,100
1700725190964,12817,4450,13427,4169000,100
1700725191070,12817,4450,13427,4169000,100
1700725191175,12817,4450,13427,4169000,100
1700725191283,12817,4450,13427,4169000,100
1700725191390,12817,4450,13427,4169000,100
1700725191500,12817,4450,13427,4169000,100
1700725191607,12817,4450,13427,4169000,100
1700725191715,12817,4450,13427,4169000,100
1700725191825,12817,4450,13427,4169000,100
1700725191932,12817,4450,13427,4169000,100
1700725192039,12817,4450,13427,4169000,100
1700725192147,12817,4450,13427,4169000,100
1700725192254,12817,4450,13427,4169000,100
1700725192360,12817,4450,13427,4169000,100
1700725192465,12817,4450,13427,4169000,100
1700725192573,12817,4450,13427,4169000,100
1700725192679,12817,4450,13427,4169000,100
1700725192785,12817,4450,13427,4169000,100
1700725192892,12817,4450,13427,4169000,100
1700725192999,12817,4450,13427,4169000,100
1700725193107,12817,4450,13427,4169000,100
1700725193212,12817,4450,13427,4169000,100
1700725193319,12817,4450,13427,4169000,100
1700725193424,12817,4450,13427,4169000,100
1700725193531,12817,4450,13427,4169000,100
1700725193640,12817,4450,13427,4169000,100
1700725193747,12817,4450,13427,4169000,100
1700725193857,12817,4450,13427,4169000,100
1700725193964,12817,4450,13427,4169000,100
1700725194070,12817,4450,13427,4169000,100
1700725194177,12817,4450,13427,4169000,100
1700725194287,12817,4450,13427,4169000,100
1700725194395,12817,4450,13427,4169000,100
1700725194508,12817,4450,13427,4169000,100
1700725194614,12817,4450,13427,4169000,100
1700725194721,12817,4450,13427,4169000,100
1700725194831,12817,4450,13427,4169000,100
1700725194937,12817,4450,13427,4169000,100
1700725195045,12817,4450,13427,4169000,100
1700725195154,12817,4450,13427,4169000,100
1700725195260,12817,4450,13427,4169000,100
1700725195366,12817,4450,13427,4169000,100
1700725195474,12207,4450,13427,4169000,100
1700725195582,12207,4450,13427,4169000,100
1700725195689,12207,4450,13427,4169000,100
1700725195796,12207,4450,13427,4169000,100
1700725195904,12207,4450,13427,4169000,100
1700725196011,12207,4450,13427,4169000,100
1700725196121,12207,4450,13427,4169000,100
1700725196228,12207,4450,13427,4169000,100
1700725196335,12207,4450,13427,4169000,100
1700725196441,12207,4450,13427,4169000,100
1700725196549,12207,4450,13427,4169000,100
1700725196657,12207,4450,13427,4169000,100
1700725196761,12207,4450,13427,4169000,100
1700725196869,12207,4450,13427,4169000,100
1700725196977,12207,4450,13427,4169000,100
1700725197085,12207,4450,13427,4169000,100
1700725197192,12207,4450,13427,4169000,100
1700725197298,12207,4450,13427,4169000,100
1700725197409,12207,4450,13427,4169000,100
1700725197516,12207,4450,13427,4169000,100
1700725197625,12207,4450,13427,4169000,100
1700725197732,12207,4450,13427,4169000,100
1700725197840,12207,4450,13427,4169000,100
1700725197948,12207,4450,13427,4169000,100
1700725198053,12207,4450,13427,4169000,100
1700725198160,12207,4450,13427,4169000,100
1700725198266,12207,4450,13427,4169000,100
1700725198373,12207,4450,13427,4169000,100
1700725198480,12207,4450,13427,4169000,100
1700725198588,12207,4450,13427,4169000,100
1700725198696,12207,4450,13427,4169000,100
1700725198806,12207,4450,13427,4169000,100
1700725198916,12207,4450,13427,4169000,100
1700725199025,12207,4450,13427,4169000,100
1700725199131,12207,4450,13427,4169000,100
1700725199237,12207,4450,13427,4169000,100
1700725199345,12207,4450,13427,4169000,100
1700725199451,12207,4450,13427,4169000,100
1700725199560,12207,4450,13427,4169000,100
1700725199667,12207,4450,13427,4169000,100
1700725199775,12207,4450,13427,4169000,100
1700725199881,12207,4450,13427,4169000,100
1700725199987,12207,4450,13427,4169000,100
1700725200094,12207,4450,13427,4169000,100
1700725200203,12207,4450,13427,4169000,100
1700725200310,12207,4450,13427,4169000,100
1700725200425,12207,4450,13427,4169000,100
1700725200531,12207,4450,13427,4169000,100
1700725200638,12207,4450,13427,4169000,100
1700725200750,12207,4450,13427,4169000,100
1700725200855,12207,4450,13427,4169000,100
1700725200963,12207,4450,13427,4169000,100
1700725201070,12207,4450,13427,4169000,100
1700725201177,12207,4450,13427,4169000,100
1700725201287,12207,4450,13427,4169000,100
1700725201398,12207,4450,13427,4169000,100
1700725201504,12207,4450,13427,4169000,100
1700725201611,12207,4450,13427,4169000,100
1700725201718,12207,4450,13427,4169000,100
1700725201826,12207,4450,13427,4169000,100
1700725201934,12207,4450,13427,4169000,100
1700725202041,12207,4450,13427,4169000,100
1700725202146,12207,4450,13427,4169000,100
1700725202253,12207,4450,13427,4169000,100
1700725202359,12207,4450,13427,4169000,100
1700725202467,12207,4450,13427,4169000,100
1700725202574,12207,4450,13427,4169000,100
1700725202682,12207,4450,13427,4169000,100
1700725202788,12207,4450,13427,4169000,100
1700725202895,12207,4450,13427,4169000,100
1700725203004,12207,4450,13427,4169000,100
1700725203112,12207,4450,13427,4169000,100
1700725203222,12207,4450,13427,4169000,100
1700725203331,12207,4450,13427,4169000,100
1700725203437,12207,4450,13427,4169000,100
1700725203544,12207,4450,13427,4169000,100
1700725203650,12207,4450,13427,4169000,100
1700725203754,12207,4450,13427,4169000,100
1700725203861,12207,4450,13427,4169000,100
1700725203967,12207,4450,13427,4169000,100
1700725204075,12207,4450,13427,4169000,100
1700725204183,12207,4450,13427,4169000,100
1700725204295,12207,4450,13427,4169000,100
1700725204403,12207,4450,13427,4169000,100
1700725204509,12207,4450,13427,4169000,100
1700725204615,12207,4450,13427,4169000,100
1700725204722,12207,4450,13427,4169000,100
1700725204829,12207,4450,13427,4169000,100
1700725204934,12207,4450,13427,4169000,100
1700725205040,12207,4450,13427,4169000,100
1700725205144,12207,4450,13427,4169000,100
1700725205251,12207,4450,13427,4169000,100
1700725205358,12207,4450,13427,4169000,100
1700725205466,12207,4450,13427,4169000,100
1700725205574,12207,4450,13427,4169000,100
1700725205681,12207,4450,13427,4169000,100
1700725205788,12207,4450,13427,4169000,100
1700725205896,12207,4450,13427,4169000,100
1700725206007,12207,4450,13427,4169000,100
1700725206114,12207,4450,13427,4169000,100
1700725206222,12207,4450,13427,4169000,100
1700725206329,12207,4450,13427,4169000,100
1700725206434,12207,4450,13427,4169000,100
1700725206543,12207,4450,13427,4169000,100
1700725206648,12207,4450,13427,4169000,100
1700725206756,12207,4450,13427,4169000,100
1700725206864,12207,4450,13427,4169000,100
1700725206970,12207,4450,13427,4169000,100
1700725207079,12207,4450,13427,4169000,100
1700725207187,12207,4450,13427,4169000,100
1700725207294,12207,4450,13427,4169000,100
1700725207402,12207,4450,13427,4169000,100
1700725207511,12207,4450,13427,4169000,100
1700725207617,12207,4450,13427,4169000,100
1700725207723,12207,4450,13427,4169000,100
1700725207828,12207,4450,13427,4169000,100
1700725207936,12207,4450,13427,4169000,100
1700725208043,12207,4450,13427,4169000,100
1700725208153,12207,4450,13427,4169000,100
1700725208261,12207,4450,13427,4169000,100
1700725208370,12207,4450,13427,4169000,100
1700725208477,12207,4450,13427,4169000,100
1700725208586,12207,4450,13427,4169000,100
1700725208694,12207,4450,13427,4169000,100
1700725208804,12207,4450,13427,4169000,100
1700725208908,12207,4450,13427,4169000,100
1700725209016,12207,4450,13427,4169000,100
1700725209122,12207,4450,13427,4169000,100
1700725209230,12207,4450,13427,4169000,100
1700725209336,12207,4450,13427,4169000,100
1700725209444,12207,4450,13427,4169000,100
1700725209550,12207,4450,13427,4169000,100
1700725209655,12207,4450,13427,4169000,100
1700725209762,12207,4450,13427,4169000,100
1700725209871,12207,4450,13427,4169000,100
1700725209980,12207,4450,13427,4169000,100
1700725210088,12207,4450,13427,4169000,100
1700725210196,12207,4450,13427,4169000,100
1700725210305,12207,4450,13427,4169000,100
1700725210416,12207,4450,13427,4169000,100
1700725210523,12207,4450,13427,4169000,100
1700725210629,12207,4450,13427,4169000,100
1700725210736,12207,4450,13427,4169000,100
1700725210842,12207,4450,13427,4169000,100
1700725210948,12207,4450,13427,4169000,100
1700725211054,12207,4450,13427,4169000,100
1700725211161,12207,4450,13427,4169000,100
1700725211271,12207,4450,13427,4169000,100
1700725211378,12207,4450,13427,4169000,100
1700725211486,11291,4450,13427,4169000,100
1700725211597,11291,4450,13427,4169000,100
1700725211707,11291,4450,13427,4169000,100
1700725211815,11291,4450,13427,4169000,100
1700725211925,11291,4450,13427,4169000,100
1700725212037,11291,4450,13427,4169000,100
1700725212143,11291,4450,13427,4169000,100
1700725212250,11291,4450,13427,4169000,100
1700725212358,11291,4450,13427,4169000,100
1700725212465,11291,4450,13427,4169000,100
1700725212575,11291,4450,13427,4169000,100
1700725212685,11291,4450,13427,4169000,100
1700725212793,11291,4450,13427,4169000,100
1700725212901,11291,4450,13427,4169000,100
1700725213009,11291,4450,13427,4169000,100
1700725213115,11291,4450,13427,4169000,100
1700725213224,11291,4450,13427,4169000,100
1700725213332,11291,4450,13427,4169000,100
1700725213443,11291,4450,13427,4169000,100
1700725213549,11291,4450,13427,4169000,100
1700725213655,11291,4450,13427,4169000,100
1700725213762,11291,4450,13427,4169000,100
1700725213869,11291,4450,13427,4169000,100
1700725213978,11291,4450,13427,4169000,100
1700725214086,11291,4450,13427,4169000,100
1700725214193,11291,4450,13427,4169000,100
1700725214302,11291,4450,13427,4169000,100
1700725214414,11291,4450,13427,4169000,100
1700725214523,11291,4450,13427,4169000,100
1700725214631,11291,4450,13427,4169000,100
1700725214736,11291,4450,13427,4169000,100
1700725214841,11291,4450,13427,4169000,100
1700725214945,11291,4450,13427,4169000,100
1700725215052,11291,4450,13427,4169000,100
1700725215159,11291,4450,13427,4169000,100
1700725215267,11291,4450,13427,4169000,100
1700725215374,11291,4450,13427,4169000,100
1700725215482,11291,4450,13427,4169000,100
1700725215591,11291,4450,13427,4169000,100
1700725215699,11291,4450,13427,4169000,100
1700725215807,11291,4450,13427,4169000,100
1700725215917,11291,4450,13427,4169000,100
1700725216024,11291,4450,13427,4169000,100
1700725216134,11291,4450,13427,4169000,100
1700725216240,11291,4450,13427,4169000,100
1700725216347,11291,4450,13427,4169000,100
1700725216453,11291,4450,13427,4169000,100
1700725216561,11291,4450,13427,4169000,100
1700725216668,11291,4450,13427,4169000,100
1700725216778,11291,4450,13427,4169000,100
1700725216888,11291,4450,13427,4169000,100
1700725216996,11291,4450,13427,4169000,100
1700725217105,11291,4450,13427,4169000,100
1700725217213,11291,4450,13427,4169000,100
1700725217323,11291,4450,13427,4169000,100
1700725217430,11291,4450,13427,4169000,100
1700725217537,11291,4450,13427,4169000,100
1700725217642,11291,4450,13427,4169000,100
1700725217751,11291,4450,13427,4169000,100
1700725217859,11291,4450,13427,4169000,100
1700725217968,11291,4450,13427,4169000,100
1700725218077,11291,4450,13427,4169000,100
1700725218188,11291,4450,13427,4169000,100
