Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835920561,14648,4444,14953,4169000,100
1700835920671,14648,4444,14953,4169000,100
1700835920776,14648,4444,14953,4169000,100
1700835920883,14648,4444,14953,4169000,100
1700835920988,14648,4444,14953,4169000,100
1700835921094,14648,4444,14953,4169000,100
1700835921202,14648,4444,14953,4169000,100
1700835921307,14648,4444,14953,4169000,100
1700835921412,14648,4444,14953,4169000,100
1700835921518,14648,4444,14953,4169000,100
1700835921623,14648,4444,14953,4169000,100
1700835921730,14648,4444,14953,4169000,100
1700835921839,14648,4444,14953,4169000,100
1700835921945,14648,4444,14953,4169000,100
1700835922052,14648,4444,14953,4169000,100
1700835922159,14648,4444,14953,4169000,100
1700835922265,14648,4444,14953,4169000,100
1700835922370,14648,4444,14953,4169000,100
1700835922476,14648,4444,14953,4169000,100
1700835922584,14648,4444,14953,4169000,100
1700835922690,14648,4444,14953,4169000,100
1700835922798,14648,4444,14953,4169000,100
1700835922905,14648,4444,14953,4169000,100
1700835923012,14648,4444,14953,4169000,100
1700835923120,14648,4444,14953,4169000,100
1700835923227,14648,4444,14953,4169000,100
1700835923333,14648,4444,14953,4169000,100
1700835923439,14648,4444,14953,4169000,100
1700835923544,14648,4444,14953,4169000,100
1700835923651,14648,4444,14953,4169000,100
1700835923756,14648,4444,14953,4169000,100
1700835923860,14648,4444,14953,4169000,100
1700835923968,14648,4444,14953,4169000,100
1700835924074,14648,4444,14953,4169000,100
1700835924179,14648,4444,14953,4169000,100
1700835924284,14648,4444,14953,4169000,100
1700835924391,14648,4444,14953,4169000,100
1700835924499,14648,4444,14953,4169000,100
1700835924605,14648,4444,14953,4169000,100
1700835924712,14648,4444,14953,4169000,100
1700835924818,14648,4444,14953,4169000,100
1700835924924,14648,4444,14953,4169000,100
1700835925030,14648,4444,14953,4169000,100
1700835925137,14648,4444,14953,4169000,100
1700835925244,14648,4444,14953,4169000,100
1700835925353,14648,4444,14953,4169000,100
1700835925459,14648,4444,14953,4169000,100
1700835925564,14648,4444,14953,4169000,100
1700835925671,14648,4444,14953,4169000,100
1700835925776,14648,4444,14953,4169000,100
1700835925882,14648,4444,14953,4169000,100
1700835925987,14648,4444,14953,4169000,100
1700835926093,14648,4444,14953,4169000,100
1700835926198,14648,4444,14953,4169000,100
1700835926304,14648,4444,14953,4169000,100
1700835926411,14648,4444,14953,4169000,100
1700835926518,14648,4444,14953,4169000,100
1700835926626,14648,4444,14953,4169000,100
1700835926734,14648,4444,14953,4169000,100
1700835926841,14648,4444,14953,4169000,100
1700835926947,14648,4444,14953,4169000,100
1700835927055,14648,4444,14953,4169000,100
1700835927162,14648,4444,14953,4169000,100
1700835927269,14648,4444,14953,4169000,100
1700835927376,14648,4444,14953,4169000,100
1700835927483,14648,4444,14953,4169000,100
1700835927595,14648,4444,14953,4169000,100
1700835927701,14648,4444,14953,4169000,100
1700835927808,14648,4444,14953,4169000,100
1700835927914,14648,4444,14953,4169000,100
1700835928020,14648,4444,14953,4169000,100
1700835928129,14648,4444,14953,4169000,100
1700835928235,14648,4444,14953,4169000,100
1700835928344,14648,4444,14953,4169000,100
1700835928450,14648,4444,14953,4169000,100
1700835928557,14648,4444,14953,4169000,100
1700835928662,14648,4444,14953,4169000,100
1700835928768,14648,4444,14953,4169000,100
1700835928877,14648,4444,14953,4169000,100
1700835928983,14648,4444,14953,4169000,100
1700835929089,14648,4444,14953,4169000,100
1700835929195,14648,4444,14953,4169000,100
1700835929304,14648,4444,14953,4169000,100
1700835929412,14648,4444,14953,4169000,100
1700835929521,14648,4444,14953,4169000,100
1700835929627,14648,4444,14953,4169000,100
1700835929736,14648,4444,14953,4169000,100
1700835929845,14648,4444,14953,4169000,100
1700835929952,14648,4444,14953,4169000,100
1700835930058,14648,4444,14953,4169000,100
1700835930165,14648,4444,14953,4169000,100
1700835930273,14648,4444,14953,4169000,100
1700835930381,14648,4444,14953,4169000,100
1700835930487,14648,4444,14953,4169000,100
1700835930592,14648,4444,14953,4169000,100
1700835930698,14648,4444,14953,4169000,100
1700835930805,14648,4444,14953,4169000,100
1700835930911,14648,4444,14953,4169000,100
1700835931017,14648,4444,14953,4169000,100
1700835931125,14648,4444,14953,4169000,100
1700835931230,14648,4444,14953,4169000,100
1700835931339,14648,4444,14953,4169000,100
1700835931448,14648,4444,14953,4169000,100
1700835931555,14648,4444,14953,4169000,100
1700835931662,14648,4444,14953,4169000,100
1700835931768,14648,4444,14953,4169000,100
1700835931874,14648,4444,14953,4169000,100
1700835931980,14648,4444,14953,4169000,100
1700835932085,14648,4444,14953,4169000,100
1700835932192,14648,4444,14953,4169000,100
1700835932298,14343,4444,14953,4169000,100
1700835932407,14343,4444,14953,4169000,100
1700835932514,14343,4444,14953,4169000,100
1700835932622,14343,4444,14953,4169000,100
1700835932730,14343,4444,14953,4169000,100
1700835932838,14343,4444,14953,4169000,100
1700835932945,14343,4444,14953,4169000,100
1700835933053,14343,4444,14953,4169000,100
1700835933158,14343,4444,14953,4169000,100
1700835933264,14343,4444,14953,4169000,100
1700835933370,14343,4444,14953,4169000,100
1700835933476,14343,4444,14953,4169000,100
1700835933580,14343,4444,14953,4169000,100
1700835933690,14343,4444,14953,4169000,100
1700835933799,14343,4444,14953,4169000,100
1700835933905,14343,4444,14953,4169000,100
1700835934012,14343,4444,14953,4169000,100
1700835934119,14343,4444,14953,4169000,100
1700835934225,14343,4444,14953,4169000,100
1700835934331,14343,4444,14953,4169000,100
1700835934438,14343,4444,14953,4169000,100
1700835934544,14343,4444,14953,4169000,100
1700835934649,14343,4444,14953,4169000,100
1700835934755,14343,4444,14953,4169000,100
1700835934861,14343,4444,14953,4169000,100
1700835934973,14343,4444,14953,4169000,100
1700835935080,14343,4444,14953,4169000,100
1700835935187,14343,4444,14953,4169000,100
1700835935296,14343,4444,14953,4169000,100
1700835935406,14343,4444,14953,4169000,100
1700835935512,14343,4444,14953,4169000,100
1700835935618,14343,4444,14953,4169000,100
1700835935726,14343,4444,14953,4169000,100
1700835935832,14343,4444,14953,4169000,100
1700835935939,14343,4444,14953,4169000,100
1700835936048,14343,4444,14953,4169000,100
1700835936155,14343,4444,14953,4169000,100
1700835936261,14343,4444,14953,4169000,100
1700835936367,14343,4444,14953,4169000,100
1700835936472,14343,4444,14953,4169000,100
1700835936583,14343,4444,14953,4169000,100
1700835936689,14343,4444,14953,4169000,100
1700835936796,14343,4444,14953,4169000,100
1700835936907,14343,4444,14953,4169000,100
1700835937011,14343,4444,14953,4169000,100
1700835937118,14343,4444,14953,4169000,100
1700835937227,14343,4444,14953,4169000,100
1700835937332,14343,4444,14953,4169000,100
1700835937439,14343,4444,14953,4169000,100
1700835937544,14343,4444,14953,4169000,100
1700835937652,14343,4444,14953,4169000,100
1700835937756,14343,4444,14953,4169000,100
1700835937862,14343,4444,14953,4169000,100
1700835937970,14343,4444,14953,4169000,100
1700835938078,14343,4444,14953,4169000,100
1700835938184,14343,4444,14953,4169000,100
1700835938291,14343,4444,14953,4169000,100
1700835938397,14343,4444,14953,4169000,100
1700835938504,14343,4444,14953,4169000,100
1700835938609,14343,4444,14953,4169000,100
1700835938715,14343,4444,14953,4169000,100
1700835938822,14343,4444,14953,4169000,100
1700835938928,14343,4444,14953,4169000,100
1700835939033,14343,4444,14953,4169000,100
1700835939137,14343,4444,14953,4169000,100
1700835939244,14343,4444,14953,4169000,100
1700835939351,14343,4444,14953,4169000,100
1700835939458,14343,4444,14953,4169000,100
1700835939567,14343,4444,14953,4169000,100
1700835939675,14343,4444,14953,4169000,100
1700835939783,14343,4444,14953,4169000,100
1700835939888,14343,4444,14953,4169000,100
1700835939997,14343,4444,14953,4169000,100
1700835940104,14343,4444,14953,4169000,100
1700835940211,14343,4444,14953,4169000,100
1700835940315,14343,4444,14953,4169000,100
1700835940421,14343,4444,14953,4169000,100
1700835940526,14343,4444,14953,4169000,100
1700835940632,14343,4444,14953,4169000,100
1700835940739,14343,4444,14953,4169000,100
1700835940847,14343,4444,14953,4169000,100
1700835940956,14343,4444,14953,4169000,100
1700835941062,14343,4444,14953,4169000,100
1700835941169,14343,4444,14953,4169000,100
1700835941275,14343,4444,14953,4169000,100
1700835941382,14343,4444,14953,4169000,100
1700835941490,14343,4444,14953,4169000,100
1700835941598,14343,4444,14953,4169000,100
1700835941705,14343,4444,14953,4169000,100
1700835941811,14343,4444,14953,4169000,100
1700835941918,14343,4444,14953,4169000,100
1700835942024,14343,4444,14953,4169000,100
1700835942132,14343,4444,14953,4169000,100
1700835942239,14343,4444,14953,4169000,100
1700835942347,14343,4444,14953,4169000,100
1700835942453,14343,4444,14953,4169000,100
1700835942559,14343,4444,14953,4169000,100
1700835942667,14343,4444,14953,4169000,100
1700835942774,14343,4444,14953,4169000,100
1700835942881,14343,4444,14953,4169000,100
1700835942990,14343,4444,14953,4169000,100
1700835943098,14343,4444,14953,4169000,100
1700835943203,14343,4444,14953,4169000,100
1700835943309,14343,4444,14953,4169000,100
1700835943417,14343,4444,14953,4169000,100
1700835943524,14343,4444,14953,4169000,100
1700835943631,14343,4444,14953,4169000,100
1700835943739,14343,4444,14953,4169000,100
1700835943846,14343,4444,14953,4169000,100
1700835943955,14343,4444,14953,4169000,100
1700835944061,14343,4444,14953,4169000,100
1700835944168,14343,4444,14953,4169000,100
1700835944274,14343,4444,14953,4169000,100
1700835944382,14343,4444,14953,4169000,100
1700835944486,14343,4444,14953,4169000,100
1700835944592,14343,4444,14953,4169000,100
1700835944699,14343,4444,14953,4169000,100
1700835944806,14343,4444,14953,4169000,100
1700835944914,14343,4444,14953,4169000,100
1700835945020,14343,4444,14953,4169000,100
1700835945127,14343,4444,14953,4169000,100
1700835945235,14343,4444,14953,4169000,100
1700835945342,14343,4444,14953,4169000,100
1700835945450,14343,4444,14953,4169000,100
1700835945557,14343,4444,14953,4169000,100
1700835945662,14343,4444,14953,4169000,100
1700835945768,14343,4444,14953,4169000,100
1700835945879,14343,4444,14953,4169000,100
1700835945985,14343,4444,14953,4169000,100
1700835946091,14343,4444,14953,4169000,100
1700835946198,14343,4444,14953,4169000,100
1700835946303,14343,4444,14953,4169000,100
1700835946409,14343,4444,14953,4169000,100
1700835946515,14343,4444,14953,4169000,100
1700835946622,14343,4444,14953,4169000,100
1700835946728,14343,4444,14953,4169000,100
1700835946836,14343,4444,14953,4169000,100
1700835946942,14343,4444,14953,4169000,100
1700835947048,14343,4444,14953,4169000,100
1700835947155,14343,4444,14953,4169000,100
1700835947259,14343,4444,14953,4169000,100
1700835947365,14343,4444,14953,4169000,100
1700835947469,14343,4444,14953,4169000,100
1700835947574,14343,4444,14953,4169000,100
1700835947678,14343,4444,14953,4169000,100
1700835947783,14343,4444,14953,4169000,100
1700835947888,14343,4444,14953,4169000,100
1700835947993,14343,4444,14953,4169000,100
1700835948099,14343,4444,14953,4169000,100
1700835948205,14343,4444,14953,4169000,100
1700835948310,13427,4444,14953,4169000,100
1700835948417,13427,4444,14953,4169000,100
1700835948524,13427,4444,14953,4169000,100
1700835948631,13427,4444,14953,4169000,100
1700835948736,13427,4444,14953,4169000,100
1700835948843,13427,4444,14953,4169000,100
1700835948949,13427,4444,14953,4169000,100
1700835949056,13427,4444,14953,4169000,100
1700835949161,13427,4444,14953,4169000,100
1700835949266,13427,4444,14953,4169000,100
1700835949372,13427,4444,14953,4169000,100
1700835949477,13427,4444,14953,4169000,100
1700835949583,13427,4444,14953,4169000,100
1700835949690,13427,4444,14953,4169000,100
1700835949799,13427,4444,14953,4169000,100
1700835949906,13427,4444,14953,4169000,100
1700835950013,13427,4444,14953,4169000,100
1700835950118,13427,4444,14953,4169000,100
1700835950223,13427,4444,14953,4169000,100
1700835950329,13427,4444,14953,4169000,100
1700835950437,13427,4444,14953,4169000,100
1700835950543,13427,4444,14953,4169000,100
1700835950649,13427,4444,14953,4169000,100
1700835950754,13427,4444,14953,4169000,100
1700835950861,13427,4444,14953,4169000,100
1700835950968,13427,4444,14953,4169000,100
1700835951072,13427,4444,14953,4169000,100
1700835951181,13427,4444,14953,4169000,100
1700835951288,13427,4444,14953,4169000,100
1700835951399,13427,4444,14953,4169000,100
1700835951505,13427,4444,14953,4169000,100
1700835951610,13427,4444,14953,4169000,100
1700835951716,13427,4444,14953,4169000,100
1700835951821,13427,4444,14953,4169000,100
1700835951928,13427,4444,14953,4169000,100
1700835952032,13427,4444,14953,4169000,100
1700835952140,13427,4444,14953,4169000,100
1700835952246,13427,4444,14953,4169000,100
1700835952354,13427,4444,14953,4169000,100
1700835952461,13427,4444,14953,4169000,100
1700835952568,13427,4444,14953,4169000,100
1700835952675,13427,4444,14953,4169000,100
1700835952782,13427,4444,14953,4169000,100
1700835952888,13427,4444,14953,4169000,100
1700835952993,13427,4444,14953,4169000,100
1700835953104,13427,4444,14953,4169000,100
1700835953209,13427,4444,14953,4169000,100
1700835953317,13427,4444,14953,4169000,100
1700835953424,13427,4444,14953,4169000,100
1700835953531,13427,4444,14953,4169000,100
1700835953638,13427,4444,14953,4169000,100
1700835953743,13427,4444,14953,4169000,100
1700835953851,13427,4444,14953,4169000,100
1700835953958,13427,4444,14953,4169000,100
1700835954064,13427,4444,14953,4169000,100
1700835954171,13427,4444,14953,4169000,100
1700835954276,13427,4444,14953,4169000,100
1700835954381,13427,4444,14953,4169000,100
1700835954487,13427,4444,14953,4169000,100
1700835954592,13427,4444,14953,4169000,100
1700835954698,13427,4444,14953,4169000,100
1700835954805,13427,4444,14953,4169000,100
1700835954912,13427,4444,14953,4169000,100
1700835955022,13427,4444,14953,4169000,100
1700835955128,13427,4444,14953,4169000,100
1700835955234,13427,4444,14953,4169000,100
1700835955340,13427,4444,14953,4169000,100
1700835955448,13427,4444,14953,4169000,100
1700835955555,13427,4444,14953,4169000,100
1700835955660,13427,4444,14953,4169000,100
1700835955765,13427,4444,14953,4169000,100
1700835955870,13427,4444,14953,4169000,100
1700835955976,13427,4444,14953,4169000,100
