Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700836377319,13732,4444,14953,4169000,100
1700836377429,13732,4444,14953,4169000,100
1700836377537,13732,4444,14953,4169000,100
1700836377645,13732,4444,14953,4169000,100
1700836377751,13732,4444,14953,4169000,100
1700836377856,13732,4444,14953,4169000,100
1700836377962,13732,4444,14953,4169000,100
1700836378067,13732,4444,14953,4169000,100
1700836378174,13732,4444,14953,4169000,100
1700836378280,13732,4444,14953,4169000,100
1700836378389,13732,4444,14953,4169000,100
1700836378497,13732,4444,14953,4169000,100
1700836378605,13732,4444,14953,4169000,100
1700836378712,13732,4444,14953,4169000,100
1700836378819,13732,4444,14953,4169000,100
1700836378926,13732,4444,14953,4169000,100
1700836379035,13732,4444,14953,4169000,100
1700836379140,13732,4444,14953,4169000,100
1700836379246,13732,4444,14953,4169000,100
1700836379352,13732,4444,14953,4169000,100
1700836379457,13732,4444,14953,4169000,100
1700836379564,13732,4444,14953,4169000,100
1700836379671,13732,4444,14953,4169000,100
1700836379777,13732,4444,14953,4169000,100
1700836379884,13732,4444,14953,4169000,100
1700836379990,12817,4444,14953,4169000,100
1700836380099,12817,4444,14953,4169000,100
1700836380206,12817,4444,14953,4169000,100
1700836380313,12817,4444,14953,4169000,100
1700836380420,12817,4444,14953,4169000,100
1700836380531,12817,4444,14953,4169000,100
1700836380638,12817,4444,14953,4169000,100
1700836380744,12817,4444,14953,4169000,100
1700836380851,12817,4444,14953,4169000,100
1700836380955,12817,4444,14953,4169000,100
1700836381062,12817,4444,14953,4169000,100
1700836381169,12817,4444,14953,4169000,100
1700836381277,12817,4444,14953,4169000,100
1700836381383,12817,4444,14953,4169000,100
1700836381491,12817,4444,14953,4169000,100
1700836381599,12817,4444,14953,4169000,100
1700836381705,12817,4444,14953,4169000,100
1700836381813,12817,4444,14953,4169000,100
1700836381920,12817,4444,14953,4169000,100
1700836382027,12817,4444,14953,4169000,100
1700836382133,12817,4444,14953,4169000,100
1700836382239,12817,4444,14953,4169000,100
1700836382343,12817,4444,14953,4169000,100
1700836382449,12817,4444,14953,4169000,100
1700836382556,12817,4444,14953,4169000,100
1700836382664,12817,4444,14953,4169000,100
1700836382774,12817,4444,14953,4169000,100
1700836382880,12817,4444,14953,4169000,100
1700836382989,12817,4444,14953,4169000,100
1700836383098,12817,4444,14953,4169000,100
1700836383204,12817,4444,14953,4169000,100
1700836383309,12817,4444,14953,4169000,100
1700836383416,12817,4444,14953,4169000,100
1700836383522,12817,4444,14953,4169000,100
1700836383628,12817,4444,14953,4169000,100
1700836383734,12817,4444,14953,4169000,100
1700836383843,12817,4444,14953,4169000,100
1700836383954,12817,4444,14953,4169000,100
1700836384064,12817,4444,14953,4169000,100
1700836384170,12817,4444,14953,4169000,100
1700836384277,12817,4444,14953,4169000,100
1700836384385,12817,4444,14953,4169000,100
1700836384493,12817,4444,14953,4169000,100
1700836384600,12817,4444,14953,4169000,100
1700836384707,12817,4444,14953,4169000,100
1700836384814,12817,4444,14953,4169000,100
1700836384919,12817,4444,14953,4169000,100
1700836385025,12817,4444,14953,4169000,100
1700836385131,12817,4444,14953,4169000,100
1700836385237,12817,4444,14953,4169000,100
1700836385346,12817,4444,14953,4169000,100
1700836385452,12817,4444,14953,4169000,100
1700836385561,12817,4444,14953,4169000,100
1700836385669,12817,4444,14953,4169000,100
1700836385776,12817,4444,14953,4169000,100
1700836385884,12817,4444,14953,4169000,100
1700836385992,12817,4444,14953,4169000,100
1700836386099,12817,4444,14953,4169000,100
1700836386210,12817,4444,14953,4169000,100
1700836386317,12817,4444,14953,4169000,100
1700836386423,12817,4444,14953,4169000,100
1700836386529,12817,4444,14953,4169000,100
1700836386638,12817,4444,14953,4169000,100
1700836386745,12817,4444,14953,4169000,100
1700836386853,12817,4444,14953,4169000,100
1700836386960,12817,4444,14953,4169000,100
1700836387069,12817,4444,14953,4169000,100
1700836387179,12817,4444,14953,4169000,100
1700836387285,12817,4444,14953,4169000,100
1700836387394,12817,4444,14953,4169000,100
1700836387500,12817,4444,14953,4169000,100
1700836387607,12817,4444,14953,4169000,100
1700836387715,12817,4444,14953,4169000,100
1700836387820,12817,4444,14953,4169000,100
1700836387927,12817,4444,14953,4169000,100
1700836388033,12817,4444,14953,4169000,100
1700836388139,12817,4444,14953,4169000,100
1700836388246,12817,4444,14953,4169000,100
1700836388354,12817,4444,14953,4169000,100
1700836388462,12817,4444,14953,4169000,100
1700836388570,12817,4444,14953,4169000,100
1700836388677,12817,4444,14953,4169000,100
1700836388784,12817,4444,14953,4169000,100
1700836388890,12817,4444,14953,4169000,100
1700836388996,12817,4444,14953,4169000,100
1700836389102,12817,4444,14953,4169000,100
1700836389208,12817,4444,14953,4169000,100
1700836389313,12817,4444,14953,4169000,100
1700836389419,12817,4444,14953,4169000,100
1700836389524,12817,4444,14953,4169000,100
1700836389629,12817,4444,14953,4169000,100
1700836389734,12817,4444,14953,4169000,100
1700836389839,12817,4444,14953,4169000,100
1700836389944,12817,4444,14953,4169000,100
1700836390051,12817,4444,14953,4169000,100
1700836390158,12817,4444,14953,4169000,100
1700836390265,12817,4444,14953,4169000,100
1700836390372,12817,4444,14953,4169000,100
1700836390482,12817,4444,14953,4169000,100
1700836390588,12817,4444,14953,4169000,100
1700836390694,12817,4444,14953,4169000,100
1700836390801,12817,4444,14953,4169000,100
1700836390907,12817,4444,14953,4169000,100
1700836391012,12817,4444,14953,4169000,100
1700836391118,12817,4444,14953,4169000,100
1700836391222,12817,4444,14953,4169000,100
1700836391329,12817,4444,14953,4169000,100
1700836391435,12817,4444,14953,4169000,100
1700836391543,12817,4444,14953,4169000,100
1700836391649,12817,4444,14953,4169000,100
1700836391757,12817,4444,14953,4169000,100
1700836391864,12817,4444,14953,4169000,100
1700836391969,12817,4444,14953,4169000,100
1700836392075,12817,4444,14953,4169000,100
1700836392183,12817,4444,14953,4169000,100
1700836392289,12817,4444,14953,4169000,100
1700836392395,12817,4444,14953,4169000,100
1700836392503,12817,4444,14953,4169000,100
1700836392611,12817,4444,14953,4169000,100
1700836392716,12817,4444,14953,4169000,100
1700836392824,12817,4444,14953,4169000,100
1700836392930,12817,4444,14953,4169000,100
1700836393038,12817,4444,14953,4169000,100
1700836393145,12817,4444,14953,4169000,100
1700836393251,12817,4444,14953,4169000,100
1700836393356,12817,4444,14953,4169000,100
1700836393464,12817,4444,14953,4169000,100
1700836393570,12817,4444,14953,4169000,100
1700836393679,12817,4444,14953,4169000,100
1700836393786,12817,4444,14953,4169000,100
1700836393895,12817,4444,14953,4169000,100
1700836394003,12817,4444,14953,4169000,100
1700836394109,12817,4444,14953,4169000,100
1700836394216,12817,4444,14953,4169000,100
1700836394322,12817,4444,14953,4169000,100
1700836394429,12817,4444,14953,4169000,100
1700836394537,12817,4444,14953,4169000,100
1700836394644,12817,4444,14953,4169000,100
1700836394749,12817,4444,14953,4169000,100
1700836394856,12817,4444,14953,4169000,100
1700836394962,12817,4444,14953,4169000,100
1700836395069,12817,4444,14953,4169000,100
1700836395175,12817,4444,14953,4169000,100
1700836395282,12817,4444,14953,4169000,100
1700836395388,12817,4444,14953,4169000,100
1700836395495,12817,4444,14953,4169000,100
1700836395600,12817,4444,14953,4169000,100
1700836395708,12817,4444,14953,4169000,100
1700836395815,12817,4444,14953,4169000,100
1700836395924,12817,4444,14953,4169000,100
1700836396029,12817,4444,14953,4169000,100
1700836396133,12817,4444,14953,4169000,100
1700836396238,12817,4444,14953,4169000,100
1700836396344,12817,4444,14953,4169000,100
1700836396450,12817,4444,14953,4169000,100
1700836396559,12817,4444,14953,4169000,100
1700836396665,12817,4444,14953,4169000,100
1700836396774,12817,4444,14953,4169000,100
1700836396881,12817,4444,14953,4169000,100
1700836396987,12817,4444,14953,4169000,100
1700836397095,12817,4444,14953,4169000,100
1700836397202,12817,4444,14953,4169000,100
1700836397309,12817,4444,14953,4169000,100
1700836397418,12817,4444,14953,4169000,100
1700836397525,12817,4444,14953,4169000,100
1700836397631,12817,4444,14953,4169000,100
1700836397739,12817,4444,14953,4169000,100
1700836397847,12817,4444,14953,4169000,100
1700836397955,12817,4444,14953,4169000,100
1700836398061,12817,4444,14953,4169000,100
1700836398168,12817,4444,14953,4169000,100
