Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835130913,7629,4444,14953,4169000,100
1700835131019,7629,4444,14953,4169000,100
1700835131125,7629,4444,14953,4169000,100
1700835131232,7629,4444,14953,4169000,100
1700835131342,7629,4444,14953,4169000,100
1700835131452,7629,4444,14953,4169000,100
1700835131569,7629,4444,14953,4169000,100
1700835131678,7629,4444,14953,4169000,100
1700835131782,7629,4444,14953,4169000,100
1700835131889,7629,4444,14953,4169000,100
1700835131994,7629,4444,14953,4169000,100
1700835132101,7629,4444,14953,4169000,100
1700835132209,7629,4444,14953,4169000,100
1700835132315,7629,4444,14953,4169000,100
1700835132423,7629,4444,14953,4169000,100
1700835132529,7629,4444,14953,4169000,100
1700835132649,7629,4444,14953,4169000,100
1700835132754,7629,4444,14953,4169000,100
1700835132859,7629,4444,14953,4169000,100
1700835132963,11901,4444,14953,4169000,100
1700835133070,11901,4444,14953,4169000,100
1700835133176,11901,4444,14953,4169000,100
1700835133282,11901,4444,14953,4169000,100
1700835133386,11901,4444,14953,4169000,100
1700835133492,11901,4444,14953,4169000,100
1700835133598,11901,4444,14953,4169000,100
1700835133702,11901,4444,14953,4169000,100
1700835133807,11901,4444,14953,4169000,100
1700835133913,11901,4444,14953,4169000,100
1700835134019,11901,4444,14953,4169000,100
1700835134127,11901,4444,14953,4169000,100
1700835134233,11901,4444,14953,4169000,100
1700835134338,11901,4444,14953,4169000,100
1700835134443,11901,4444,14953,4169000,100
1700835134548,11901,4444,14953,4169000,100
1700835134653,11901,4444,14953,4169000,100
1700835134757,11901,4444,14953,4169000,100
1700835134863,11901,4444,14953,4169000,100
1700835134970,11901,4444,14953,4169000,100
1700835135075,11901,4444,14953,4169000,100
1700835135181,11901,4444,14953,4169000,100
1700835135286,11901,4444,14953,4169000,100
1700835135393,11901,4444,14953,4169000,100
1700835135500,11901,4444,14953,4169000,100
1700835135613,11901,4444,14953,4169000,100
1700835135718,11901,4444,14953,4169000,100
1700835135824,11901,4444,14953,4169000,100
1700835135929,11901,4444,14953,4169000,100
1700835136033,11901,4444,14953,4169000,100
1700835136138,11901,4444,14953,4169000,100
1700835136244,11901,4444,14953,4169000,100
1700835136348,11901,4444,14953,4169000,100
1700835136453,11901,4444,14953,4169000,100
1700835136557,11901,4444,14953,4169000,100
1700835136663,11901,4444,14953,4169000,100
1700835136772,11901,4444,14953,4169000,100
1700835136878,11901,4444,14953,4169000,100
1700835136984,11901,4444,14953,4169000,100
1700835137092,11901,4444,14953,4169000,100
1700835137197,11901,4444,14953,4169000,100
1700835137302,11901,4444,14953,4169000,100
1700835137406,11901,4444,14953,4169000,100
1700835137511,11901,4444,14953,4169000,100
1700835137616,11901,4444,14953,4169000,100
1700835137721,11901,4444,14953,4169000,100
1700835137826,11901,4444,14953,4169000,100
1700835137930,11901,4444,14953,4169000,100
1700835138035,11901,4444,14953,4169000,100
1700835138140,11901,4444,14953,4169000,100
1700835138246,11901,4444,14953,4169000,100
1700835138351,11901,4444,14953,4169000,100
1700835138456,11901,4444,14953,4169000,100
1700835138560,11901,4444,14953,4169000,100
1700835138664,11901,4444,14953,4169000,100
1700835138769,11901,4444,14953,4169000,100
1700835138874,11901,4444,14953,4169000,100
1700835138979,11901,4444,14953,4169000,100
1700835139085,11901,4444,14953,4169000,100
1700835139192,11901,4444,14953,4169000,100
1700835139298,11901,4444,14953,4169000,100
1700835139403,11901,4444,14953,4169000,100
1700835139508,11901,4444,14953,4169000,100
1700835139617,11901,4444,14953,4169000,100
1700835139723,11901,4444,14953,4169000,100
1700835139832,11901,4444,14953,4169000,100
1700835139936,11901,4444,14953,4169000,100
1700835140042,11901,4444,14953,4169000,100
1700835140146,11901,4444,14953,4169000,100
1700835140253,11901,4444,14953,4169000,100
1700835140357,11901,4444,14953,4169000,100
1700835140464,11901,4444,14953,4169000,100
1700835140568,11901,4444,14953,4169000,100
1700835140673,11901,4444,14953,4169000,100
1700835140778,11901,4444,14953,4169000,100
1700835140883,11901,4444,14953,4169000,100
1700835140988,11901,4444,14953,4169000,100
1700835141092,11901,4444,14953,4169000,100
1700835141197,11901,4444,14953,4169000,100
1700835141302,11901,4444,14953,4169000,100
1700835141408,11901,4444,14953,4169000,100
1700835141512,11901,4444,14953,4169000,100
1700835141617,11901,4444,14953,4169000,100
1700835141724,11901,4444,14953,4169000,100
1700835141828,11901,4444,14953,4169000,100
1700835141932,11901,4444,14953,4169000,100
1700835142037,11901,4444,14953,4169000,100
1700835142142,11901,4444,14953,4169000,100
1700835142249,11901,4444,14953,4169000,100
1700835142353,11901,4444,14953,4169000,100
1700835142457,11901,4444,14953,4169000,100
1700835142563,11901,4444,14953,4169000,100
1700835142668,11901,4444,14953,4169000,100
1700835142773,11901,4444,14953,4169000,100
1700835142877,11901,4444,14953,4169000,100
1700835142982,11901,4444,14953,4169000,100
1700835143087,11901,4444,14953,4169000,100
1700835143192,11901,4444,14953,4169000,100
1700835143296,11901,4444,14953,4169000,100
1700835143401,11901,4444,14953,4169000,100
1700835143506,11901,4444,14953,4169000,100
1700835143610,11901,4444,14953,4169000,100
1700835143717,11901,4444,14953,4169000,100
1700835143822,11901,4444,14953,4169000,100
1700835143928,11901,4444,14953,4169000,100
1700835144033,11901,4444,14953,4169000,100
1700835144138,11901,4444,14953,4169000,100
1700835144243,11901,4444,14953,4169000,100
1700835144348,11901,4444,14953,4169000,100
1700835144453,11901,4444,14953,4169000,100
1700835144558,11901,4444,14953,4169000,100
1700835144663,11901,4444,14953,4169000,100
1700835144767,11901,4444,14953,4169000,100
1700835144873,11901,4444,14953,4169000,100
1700835144978,11901,4444,14953,4169000,100
1700835145083,11901,4444,14953,4169000,100
1700835145189,11901,4444,14953,4169000,100
1700835145295,11901,4444,14953,4169000,100
1700835145402,11901,4444,14953,4169000,100
1700835145507,11901,4444,14953,4169000,100
1700835145611,11901,4444,14953,4169000,100
1700835145715,11901,4444,14953,4169000,100
1700835145820,11901,4444,14953,4169000,100
1700835145924,11901,4444,14953,4169000,100
1700835146028,11901,4444,14953,4169000,100
1700835146132,11901,4444,14953,4169000,100
1700835146237,11901,4444,14953,4169000,100
1700835146341,11901,4444,14953,4169000,100
1700835146446,11901,4444,14953,4169000,100
1700835146550,11901,4444,14953,4169000,100
1700835146654,11901,4444,14953,4169000,100
1700835146761,11901,4444,14953,4169000,100
1700835146867,11901,4444,14953,4169000,100
1700835146972,11901,4444,14953,4169000,100
1700835147076,11901,4444,14953,4169000,100
1700835147181,11901,4444,14953,4169000,100
1700835147285,11901,4444,14953,4169000,100
1700835147390,11901,4444,14953,4169000,100
1700835147495,11901,4444,14953,4169000,100
1700835147603,11901,4444,14953,4169000,100
1700835147707,11901,4444,14953,4169000,100
1700835147811,11901,4444,14953,4169000,100
1700835147916,11901,4444,14953,4169000,100
1700835148020,11901,4444,14953,4169000,100
1700835148125,11901,4444,14953,4169000,100
1700835148230,11901,4444,14953,4169000,100
1700835148335,11901,4444,14953,4169000,100
1700835148440,11901,4444,14953,4169000,100
1700835148544,11901,4444,14953,4169000,100
1700835148648,11901,4444,14953,4169000,100
1700835148753,11901,4444,14953,4169000,100
1700835148858,11901,4444,14953,4169000,100
1700835148964,12207,4444,14953,4169000,100
1700835149070,12207,4444,14953,4169000,100
1700835149174,12207,4444,14953,4169000,100
1700835149279,12207,4444,14953,4169000,100
1700835149383,12207,4444,14953,4169000,100
1700835149489,12207,4444,14953,4169000,100
1700835149596,12207,4444,14953,4169000,100
1700835149700,12207,4444,14953,4169000,100
1700835149805,12207,4444,14953,4169000,100
1700835149910,12207,4444,14953,4169000,100
1700835150015,12207,4444,14953,4169000,100
1700835150121,12207,4444,14953,4169000,100
1700835150226,12207,4444,14953,4169000,100
1700835150330,12207,4444,14953,4169000,100
1700835150435,12207,4444,14953,4169000,100
1700835150541,12207,4444,14953,4169000,100
1700835150651,12207,4444,14953,4169000,100
1700835150757,12207,4444,14953,4169000,100
1700835150862,12207,4444,14953,4169000,100
1700835150968,12207,4444,14953,4169000,100
1700835151072,12207,4444,14953,4169000,100
1700835151176,12207,4444,14953,4169000,100
1700835151281,12207,4444,14953,4169000,100
1700835151385,12207,4444,14953,4169000,100
1700835151491,12207,4444,14953,4169000,100
1700835151596,12207,4444,14953,4169000,100
1700835151701,12207,4444,14953,4169000,100
1700835151806,12207,4444,14953,4169000,100
1700835151911,12207,4444,14953,4169000,100
1700835152017,12207,4444,14953,4169000,100
1700835152122,12207,4444,14953,4169000,100
1700835152226,12207,4444,14953,4169000,100
1700835152331,12207,4444,14953,4169000,100
1700835152436,12207,4444,14953,4169000,100
1700835152540,12207,4444,14953,4169000,100
1700835152646,12207,4444,14953,4169000,100
1700835152751,12207,4444,14953,4169000,100
1700835152856,12207,4444,14953,4169000,100
1700835152961,12207,4444,14953,4169000,100
1700835153065,12207,4444,14953,4169000,100
1700835153169,12207,4444,14953,4169000,100
1700835153274,12207,4444,14953,4169000,100
1700835153378,12207,4444,14953,4169000,100
1700835153482,12207,4444,14953,4169000,100
1700835153587,12207,4444,14953,4169000,100
1700835153692,12207,4444,14953,4169000,100
1700835153797,12207,4444,14953,4169000,100
1700835153901,12207,4444,14953,4169000,100
1700835154007,12207,4444,14953,4169000,100
1700835154112,12207,4444,14953,4169000,100
1700835154219,12207,4444,14953,4169000,100
1700835154323,12207,4444,14953,4169000,100
1700835154428,12207,4444,14953,4169000,100
1700835154534,12207,4444,14953,4169000,100
1700835154639,12207,4444,14953,4169000,100
1700835154747,12207,4444,14953,4169000,100
1700835154852,12207,4444,14953,4169000,100
1700835154958,12207,4444,14953,4169000,100
1700835155065,12207,4444,14953,4169000,100
1700835155171,12207,4444,14953,4169000,100
1700835155277,12207,4444,14953,4169000,100
1700835155385,12207,4444,14953,4169000,100
1700835155501,12207,4444,14953,4169000,100
1700835155608,12207,4444,14953,4169000,100
1700835155714,12207,4444,14953,4169000,100
1700835155820,12207,4444,14953,4169000,100
1700835155927,12207,4444,14953,4169000,100
1700835156032,12207,4444,14953,4169000,100
1700835156139,12207,4444,14953,4169000,100
1700835156243,12207,4444,14953,4169000,100
1700835156348,12207,4444,14953,4169000,100
1700835156451,12207,4444,14953,4169000,100
1700835156557,12207,4444,14953,4169000,100
1700835156662,12207,4444,14953,4169000,100
1700835156767,12207,4444,14953,4169000,100
1700835156872,12207,4444,14953,4169000,100
1700835156977,12207,4444,14953,4169000,100
1700835157082,12207,4444,14953,4169000,100
1700835157187,12207,4444,14953,4169000,100
1700835157291,12207,4444,14953,4169000,100
1700835157396,12207,4444,14953,4169000,100
1700835157500,12207,4444,14953,4169000,100
1700835157607,12207,4444,14953,4169000,100
1700835157711,12207,4444,14953,4169000,100
1700835157818,12207,4444,14953,4169000,100
1700835157922,12207,4444,14953,4169000,100
1700835158028,12207,4444,14953,4169000,100
1700835158133,12207,4444,14953,4169000,100
1700835158238,12207,4444,14953,4169000,100
1700835158344,12207,4444,14953,4169000,100
1700835158452,12207,4444,14953,4169000,100
1700835158558,12207,4444,14953,4169000,100
1700835158666,12207,4444,14953,4169000,100
1700835158771,12207,4444,14953,4169000,100
1700835158876,12207,4444,14953,4169000,100
1700835158981,12207,4444,14953,4169000,100
1700835159085,12207,4444,14953,4169000,100
1700835159191,12207,4444,14953,4169000,100
1700835159296,12207,4444,14953,4169000,100
1700835159401,12207,4444,14953,4169000,100
1700835159505,12207,4444,14953,4169000,100
1700835159609,12207,4444,14953,4169000,100
1700835159714,12207,4444,14953,4169000,100
1700835159818,12207,4444,14953,4169000,100
1700835159924,12207,4444,14953,4169000,100
1700835160030,12207,4444,14953,4169000,100
1700835160135,12207,4444,14953,4169000,100
1700835160239,12207,4444,14953,4169000,100
1700835160344,12207,4444,14953,4169000,100
1700835160449,12207,4444,14953,4169000,100
1700835160553,12207,4444,14953,4169000,100
1700835160658,12207,4444,14953,4169000,100
1700835160763,12207,4444,14953,4169000,100
1700835160870,12207,4444,14953,4169000,100
1700835160975,12207,4444,14953,4169000,100
1700835161083,12207,4444,14953,4169000,100
1700835161191,12207,4444,14953,4169000,100
1700835161297,12207,4444,14953,4169000,100
1700835161401,12207,4444,14953,4169000,100
1700835161507,12207,4444,14953,4169000,100
1700835161614,12207,4444,14953,4169000,100
1700835161722,12207,4444,14953,4169000,100
1700835161829,12207,4444,14953,4169000,100
1700835161937,12207,4444,14953,4169000,100
1700835162041,12207,4444,14953,4169000,100
1700835162147,12207,4444,14953,4169000,100
1700835162254,12207,4444,14953,4169000,100
1700835162361,12207,4444,14953,4169000,100
1700835162467,12207,4444,14953,4169000,100
1700835162575,12207,4444,14953,4169000,100
1700835162683,12207,4444,14953,4169000,100
1700835162789,12207,4444,14953,4169000,100
1700835162897,12207,4444,14953,4169000,100
1700835163003,12207,4444,14953,4169000,100
1700835163110,12207,4444,14953,4169000,100
1700835163217,12207,4444,14953,4169000,100
1700835163323,12207,4444,14953,4169000,100
1700835163428,12207,4444,14953,4169000,100
1700835163534,12207,4444,14953,4169000,100
1700835163639,12207,4444,14953,4169000,100
1700835163746,12207,4444,14953,4169000,100
1700835163854,12207,4444,14953,4169000,100
1700835163960,12207,4444,14953,4169000,100
1700835164069,12207,4444,14953,4169000,100
1700835164177,12207,4444,14953,4169000,100
1700835164282,12207,4444,14953,4169000,100
1700835164390,12207,4444,14953,4169000,100
1700835164497,12207,4444,14953,4169000,100
1700835164603,12207,4444,14953,4169000,100
1700835164711,12207,4444,14953,4169000,100
1700835164816,12207,4444,14953,4169000,100
1700835164922,12207,4444,14953,4169000,100
1700835165030,12207,4444,14953,4169000,100
1700835165137,12207,4444,14953,4169000,100
1700835165243,12207,4444,14953,4169000,100
1700835165350,12207,4444,14953,4169000,100
1700835165458,12207,4444,14953,4169000,100
1700835165563,12207,4444,14953,4169000,100
1700835165670,12207,4444,14953,4169000,100
1700835165775,12207,4444,14953,4169000,100
1700835165883,12207,4444,14953,4169000,100
1700835165988,12207,4444,14953,4169000,100
1700835166095,12207,4444,14953,4169000,100
1700835166199,12207,4444,14953,4169000,100
1700835166305,12207,4444,14953,4169000,100
1700835166410,12207,4444,14953,4169000,100
1700835166518,12207,4444,14953,4169000,100
1700835166625,12207,4444,14953,4169000,100
1700835166732,12207,4444,14953,4169000,100
1700835166838,12207,4444,14953,4169000,100
1700835166944,12207,4444,14953,4169000,100
1700835167052,12207,4444,14953,4169000,100
1700835167158,12207,4444,14953,4169000,100
1700835167267,12207,4444,14953,4169000,100
1700835167373,12207,4444,14953,4169000,100
1700835167478,12207,4444,14953,4169000,100
1700835167582,12207,4444,14953,4169000,100
1700835167688,12207,4444,14953,4169000,100
1700835167792,12207,4444,14953,4169000,100
1700835167898,12207,4444,14953,4169000,100
1700835168004,12207,4444,14953,4169000,100
1700835168112,12207,4444,14953,4169000,100
1700835168219,12207,4444,14953,4169000,100
1700835168326,12207,4444,14953,4169000,100
1700835168433,12207,4444,14953,4169000,100
1700835168539,12207,4444,14953,4169000,100
1700835168645,12207,4444,14953,4169000,100
1700835168751,12207,4444,14953,4169000,100
1700835168857,12207,4444,14953,4169000,100
1700835168960,12207,4444,14953,4169000,100
1700835169068,12207,4444,14953,4169000,100
1700835169175,12207,4444,14953,4169000,100
1700835169282,12207,4444,14953,4169000,100
1700835169388,12207,4444,14953,4169000,100
1700835169495,12207,4444,14953,4169000,100
1700835169603,12207,4444,14953,4169000,100
1700835169709,12207,4444,14953,4169000,100
1700835169816,12207,4444,14953,4169000,100
1700835169922,12207,4444,14953,4169000,100
1700835170028,12207,4444,14953,4169000,100
1700835170134,12207,4444,14953,4169000,100
1700835170241,12207,4444,14953,4169000,100
1700835170345,12207,4444,14953,4169000,100
1700835170451,12207,4444,14953,4169000,100
1700835170556,12207,4444,14953,4169000,100
1700835170661,12207,4444,14953,4169000,100
1700835170767,12207,4444,14953,4169000,100
1700835170873,12207,4444,14953,4169000,100
1700835170980,12207,4444,14953,4169000,100
1700835171086,12207,4444,14953,4169000,100
1700835171194,12207,4444,14953,4169000,100
1700835171300,12207,4444,14953,4169000,100
1700835171407,12207,4444,14953,4169000,100
1700835171514,12207,4444,14953,4169000,100
1700835171621,12207,4444,14953,4169000,100
1700835171726,12207,4444,14953,4169000,100
1700835171832,12207,4444,14953,4169000,100
1700835171940,12207,4444,14953,4169000,100
1700835172045,12207,4444,14953,4169000,100
1700835172152,12207,4444,14953,4169000,100
1700835172259,12207,4444,14953,4169000,100
1700835172366,12207,4444,14953,4169000,100
1700835172472,12207,4444,14953,4169000,100
1700835172579,12207,4444,14953,4169000,100
1700835172686,12207,4444,14953,4169000,100
1700835172793,12207,4444,14953,4169000,100
1700835172901,12207,4444,14953,4169000,100
1700835173007,12207,4444,14953,4169000,100
1700835173113,12207,4444,14953,4169000,100
1700835173219,12207,4444,14953,4169000,100
1700835173324,12207,4444,14953,4169000,100
1700835173429,12207,4444,14953,4169000,100
1700835173536,12207,4444,14953,4169000,100
1700835173640,12207,4444,14953,4169000,100
1700835173746,12207,4444,14953,4169000,100
1700835173852,12207,4444,14953,4169000,100
1700835173959,12207,4444,14953,4169000,100
1700835174066,12207,4444,14953,4169000,100
1700835174173,12207,4444,14953,4169000,100
1700835174279,12207,4444,14953,4169000,100
1700835174386,12207,4444,14953,4169000,100
1700835174494,12207,4444,14953,4169000,100
1700835174599,12207,4444,14953,4169000,100
1700835174705,12207,4444,14953,4169000,100
1700835174810,12207,4444,14953,4169000,100
1700835174916,12207,4444,14953,4169000,100
1700835175022,12207,4444,14953,4169000,100
1700835175129,12207,4444,14953,4169000,100
1700835175235,12207,4444,14953,4169000,100
1700835175342,12207,4444,14953,4169000,100
1700835175449,12207,4444,14953,4169000,100
1700835175556,12207,4444,14953,4169000,100
1700835175662,12207,4444,14953,4169000,100
1700835175768,12207,4444,14953,4169000,100
1700835175876,12207,4444,14953,4169000,100
1700835175982,12207,4444,14953,4169000,100
1700835176087,12207,4444,14953,4169000,100
1700835176192,12207,4444,14953,4169000,100
1700835176298,12207,4444,14953,4169000,100
1700835176404,12207,4444,14953,4169000,100
1700835176511,12207,4444,14953,4169000,100
1700835176618,12207,4444,14953,4169000,100
1700835176726,12207,4444,14953,4169000,100
1700835176832,12207,4444,14953,4169000,100
1700835176939,12207,4444,14953,4169000,100
1700835177044,12207,4444,14953,4169000,100
1700835177152,12207,4444,14953,4169000,100
1700835177256,12207,4444,14953,4169000,100
1700835177360,12207,4444,14953,4169000,100
1700835177466,12207,4444,14953,4169000,100
1700835177571,12207,4444,14953,4169000,100
1700835177676,12207,4444,14953,4169000,100
1700835177782,12207,4444,14953,4169000,100
1700835177890,12207,4444,14953,4169000,100
1700835177998,12207,4444,14953,4169000,100
1700835178105,12207,4444,14953,4169000,100
1700835178212,12207,4444,14953,4169000,100
1700835178320,12207,4444,14953,4169000,100
1700835178426,12207,4444,14953,4169000,100
1700835178534,12207,4444,14953,4169000,100
1700835178641,12207,4444,14953,4169000,100
1700835178746,12207,4444,14953,4169000,100
1700835178851,12207,4444,14953,4169000,100
1700835178958,12207,4444,14953,4169000,100
1700835179062,12207,4444,14953,4169000,100
1700835179168,12207,4444,14953,4169000,100
1700835179274,12207,4444,14953,4169000,100
1700835179381,12207,4444,14953,4169000,100
1700835179489,12207,4444,14953,4169000,100
1700835179596,12207,4444,14953,4169000,100
1700835179701,12207,4444,14953,4169000,100
1700835179807,12207,4444,14953,4169000,100
1700835179913,12207,4444,14953,4169000,100
1700835180017,12207,4444,14953,4169000,100
1700835180123,12207,4444,14953,4169000,100
1700835180228,12207,4444,14953,4169000,100
1700835180332,12207,4444,14953,4169000,100
1700835180439,12207,4444,14953,4169000,100
1700835180544,12207,4444,14953,4169000,100
1700835180650,12207,4444,14953,4169000,100
1700835180756,12207,4444,14953,4169000,100
1700835180863,10986,4444,14953,4169000,100
1700835180970,10986,4444,14953,4169000,100
1700835181076,10986,4444,14953,4169000,100
1700835181181,10986,4444,14953,4169000,100
1700835181287,10986,4444,14953,4169000,100
1700835181392,10986,4444,14953,4169000,100
1700835181498,10986,4444,14953,4169000,100
1700835181602,10986,4444,14953,4169000,100
1700835181708,10986,4444,14953,4169000,100
1700835181815,10986,4444,14953,4169000,100
1700835181922,10986,4444,14953,4169000,100
1700835182027,10986,4444,14953,4169000,100
1700835182132,10986,4444,14953,4169000,100
1700835182238,10986,4444,14953,4169000,100
1700835182344,10986,4444,14953,4169000,100
1700835182455,10986,4444,14953,4169000,100
1700835182561,10986,4444,14953,4169000,100
1700835182668,10986,4444,14953,4169000,100
1700835182776,10986,4444,14953,4169000,100
1700835182881,10986,4444,14953,4169000,100
1700835182986,10986,4444,14953,4169000,100
1700835183092,10986,4444,14953,4169000,100
1700835183198,10986,4444,14953,4169000,100
1700835183304,10986,4444,14953,4169000,100
1700835183412,10986,4444,14953,4169000,100
1700835183519,10986,4444,14953,4169000,100
1700835183626,10986,4444,14953,4169000,100
1700835183732,10986,4444,14953,4169000,100
1700835183839,10986,4444,14953,4169000,100
1700835183945,10986,4444,14953,4169000,100
1700835184053,10986,4444,14953,4169000,100
1700835184158,10986,4444,14953,4169000,100
1700835184264,10986,4444,14953,4169000,100
1700835184370,10986,4444,14953,4169000,100
1700835184475,10986,4444,14953,4169000,100
1700835184583,10986,4444,14953,4169000,100
1700835184689,10986,4444,14953,4169000,100
1700835184794,10986,4444,14953,4169000,100
1700835184898,10986,4444,14953,4169000,100
1700835185005,10986,4444,14953,4169000,100
1700835185110,10986,4444,14953,4169000,100
1700835185217,10986,4444,14953,4169000,100
1700835185322,10986,4444,14953,4169000,100
1700835185430,10986,4444,14953,4169000,100
1700835185537,10986,4444,14953,4169000,100
1700835185646,10986,4444,14953,4169000,100
1700835185753,10986,4444,14953,4169000,100
1700835185860,10986,4444,14953,4169000,100
1700835185967,10986,4444,14953,4169000,100
1700835186075,10986,4444,14953,4169000,100
1700835186179,10986,4444,14953,4169000,100
1700835186287,10986,4444,14953,4169000,100
1700835186392,10986,4444,14953,4169000,100
1700835186500,10986,4444,14953,4169000,100
1700835186604,10986,4444,14953,4169000,100
1700835186708,10986,4444,14953,4169000,100
1700835186812,10986,4444,14953,4169000,100
1700835186916,10986,4444,14953,4169000,100
1700835187023,10986,4444,14953,4169000,100
1700835187127,10986,4444,14953,4169000,100
1700835187233,10986,4444,14953,4169000,100
1700835187339,10986,4444,14953,4169000,100
1700835187445,10986,4444,14953,4169000,100
1700835187555,10986,4444,14953,4169000,100
1700835187662,10986,4444,14953,4169000,100
1700835187769,10986,4444,14953,4169000,100
1700835187876,10986,4444,14953,4169000,100
1700835187983,10986,4444,14953,4169000,100
1700835188089,10986,4444,14953,4169000,100
1700835188194,10986,4444,14953,4169000,100
1700835188300,10986,4444,14953,4169000,100
1700835188405,10986,4444,14953,4169000,100
1700835188514,10986,4444,14953,4169000,100
1700835188619,10986,4444,14953,4169000,100
1700835188726,10986,4444,14953,4169000,100
1700835188831,10986,4444,14953,4169000,100
1700835188939,10986,4444,14953,4169000,100
1700835189047,10986,4444,14953,4169000,100
1700835189153,10986,4444,14953,4169000,100
1700835189260,10986,4444,14953,4169000,100
1700835189368,10986,4444,14953,4169000,100
1700835189474,10986,4444,14953,4169000,100
1700835189580,10986,4444,14953,4169000,100
1700835189685,10986,4444,14953,4169000,100
1700835189792,10986,4444,14953,4169000,100
1700835189898,10986,4444,14953,4169000,100
1700835190003,10986,4444,14953,4169000,100
1700835190109,10986,4444,14953,4169000,100
1700835190215,10986,4444,14953,4169000,100
1700835190321,10986,4444,14953,4169000,100
1700835190431,10986,4444,14953,4169000,100
1700835190537,10986,4444,14953,4169000,100
1700835190643,10986,4444,14953,4169000,100
1700835190749,10986,4444,14953,4169000,100
1700835190857,10986,4444,14953,4169000,100
1700835190964,10986,4444,14953,4169000,100
1700835191070,10986,4444,14953,4169000,100
1700835191178,10986,4444,14953,4169000,100
1700835191283,10986,4444,14953,4169000,100
1700835191388,10986,4444,14953,4169000,100
1700835191493,10986,4444,14953,4169000,100
1700835191599,10986,4444,14953,4169000,100
1700835191704,10986,4444,14953,4169000,100
1700835191810,10986,4444,14953,4169000,100
1700835191917,10986,4444,14953,4169000,100
1700835192025,10986,4444,14953,4169000,100
1700835192134,10986,4444,14953,4169000,100
1700835192241,10986,4444,14953,4169000,100
1700835192348,10986,4444,14953,4169000,100
1700835192453,10986,4444,14953,4169000,100
1700835192561,10986,4444,14953,4169000,100
1700835192665,10986,4444,14953,4169000,100
1700835192771,10986,4444,14953,4169000,100
1700835192880,10986,4444,14953,4169000,100
1700835192987,10986,4444,14953,4169000,100
1700835193094,10986,4444,14953,4169000,100
1700835193201,10986,4444,14953,4169000,100
