Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700836183440,9460,4444,14953,4169000,100
1700836183546,9460,4444,14953,4169000,100
1700836183650,9460,4444,14953,4169000,100
1700836183759,9460,4444,14953,4169000,100
1700836183866,9460,4444,14953,4169000,100
1700836183971,9460,4444,14953,4169000,100
1700836184080,9460,4444,14953,4169000,100
1700836184190,9460,4444,14953,4169000,100
1700836184305,9460,4444,14953,4169000,100
1700836184416,9460,4444,14953,4169000,100
1700836184525,9460,4444,14953,4169000,100
1700836184639,9460,4444,14953,4169000,100
1700836184749,9460,4444,14953,4169000,100
1700836184859,9460,4444,14953,4169000,100
1700836184971,9460,4444,14953,4169000,100
1700836185078,9460,4444,14953,4169000,100
1700836185184,9460,4444,14953,4169000,100
1700836185289,9460,4444,14953,4169000,100
1700836185395,9460,4444,14953,4169000,100
1700836185501,9460,4444,14953,4169000,100
1700836185607,9460,4444,14953,4169000,100
1700836185711,9460,4444,14953,4169000,100
1700836185819,9460,4444,14953,4169000,100
1700836185925,9460,4444,14953,4169000,100
1700836186031,9460,4444,14953,4169000,100
1700836186144,9460,4444,14953,4169000,100
1700836186251,9460,4444,14953,4169000,100
1700836186358,9460,4444,14953,4169000,100
1700836186464,9460,4444,14953,4169000,100
1700836186572,9460,4444,14953,4169000,100
1700836186677,9460,4444,14953,4169000,100
1700836186783,9460,4444,14953,4169000,100
1700836186889,9460,4444,14953,4169000,100
1700836186996,9460,4444,14953,4169000,100
1700836187101,9460,4444,14953,4169000,100
1700836187204,9460,4444,14953,4169000,100
1700836187308,9460,4444,14953,4169000,100
1700836187412,9460,4444,14953,4169000,100
1700836187522,9460,4444,14953,4169000,100
1700836187628,9460,4444,14953,4169000,100
1700836187734,9460,4444,14953,4169000,100
1700836187842,9460,4444,14953,4169000,100
1700836187948,9460,4444,14953,4169000,100
1700836188054,12512,4444,14953,4169000,100
1700836188159,12512,4444,14953,4169000,100
1700836188264,12512,4444,14953,4169000,100
1700836188368,12512,4444,14953,4169000,100
1700836188473,12512,4444,14953,4169000,100
1700836188578,12512,4444,14953,4169000,100
1700836188684,12512,4444,14953,4169000,100
1700836188788,12512,4444,14953,4169000,100
1700836188893,12512,4444,14953,4169000,100
1700836189000,12512,4444,14953,4169000,100
1700836189106,12512,4444,14953,4169000,100
1700836189212,12512,4444,14953,4169000,100
1700836189319,12512,4444,14953,4169000,100
1700836189422,12512,4444,14953,4169000,100
1700836189527,12512,4444,14953,4169000,100
1700836189631,12512,4444,14953,4169000,100
1700836189737,12512,4444,14953,4169000,100
1700836189843,12512,4444,14953,4169000,100
1700836189948,12512,4444,14953,4169000,100
1700836190053,12512,4444,14953,4169000,100
1700836190158,12512,4444,14953,4169000,100
1700836190263,12512,4444,14953,4169000,100
1700836190368,12512,4444,14953,4169000,100
1700836190473,12512,4444,14953,4169000,100
1700836190577,12512,4444,14953,4169000,100
1700836190682,12512,4444,14953,4169000,100
1700836190787,12512,4444,14953,4169000,100
1700836190891,12512,4444,14953,4169000,100
1700836190996,12512,4444,14953,4169000,100
1700836191102,12512,4444,14953,4169000,100
1700836191208,12512,4444,14953,4169000,100
1700836191311,12512,4444,14953,4169000,100
1700836191418,12512,4444,14953,4169000,100
1700836191524,12512,4444,14953,4169000,100
1700836191631,12512,4444,14953,4169000,100
1700836191739,12512,4444,14953,4169000,100
1700836191845,12512,4444,14953,4169000,100
1700836191950,12512,4444,14953,4169000,100
1700836192055,12512,4444,14953,4169000,100
1700836192160,12512,4444,14953,4169000,100
1700836192264,12512,4444,14953,4169000,100
1700836192369,12512,4444,14953,4169000,100
1700836192474,12512,4444,14953,4169000,100
1700836192579,12512,4444,14953,4169000,100
1700836192684,12512,4444,14953,4169000,100
1700836192789,12512,4444,14953,4169000,100
1700836192895,12512,4444,14953,4169000,100
1700836193003,12512,4444,14953,4169000,100
1700836193114,12512,4444,14953,4169000,100
1700836193222,12512,4444,14953,4169000,100
1700836193328,12512,4444,14953,4169000,100
1700836193433,12512,4444,14953,4169000,100
1700836193538,12512,4444,14953,4169000,100
1700836193643,12512,4444,14953,4169000,100
1700836193749,12512,4444,14953,4169000,100
1700836193854,12512,4444,14953,4169000,100
1700836193959,12512,4444,14953,4169000,100
1700836194062,12512,4444,14953,4169000,100
1700836194168,12512,4444,14953,4169000,100
1700836194272,12512,4444,14953,4169000,100
1700836194378,12512,4444,14953,4169000,100
1700836194483,12512,4444,14953,4169000,100
1700836194587,12512,4444,14953,4169000,100
1700836194692,12512,4444,14953,4169000,100
1700836194796,12512,4444,14953,4169000,100
1700836194902,12512,4444,14953,4169000,100
1700836195008,12512,4444,14953,4169000,100
1700836195116,12512,4444,14953,4169000,100
1700836195221,12512,4444,14953,4169000,100
1700836195327,12512,4444,14953,4169000,100
1700836195433,12512,4444,14953,4169000,100
1700836195541,12512,4444,14953,4169000,100
1700836195646,12512,4444,14953,4169000,100
1700836195753,12512,4444,14953,4169000,100
1700836195857,12512,4444,14953,4169000,100
1700836195962,12512,4444,14953,4169000,100
1700836196067,12512,4444,14953,4169000,100
1700836196172,12512,4444,14953,4169000,100
1700836196277,12512,4444,14953,4169000,100
1700836196381,12512,4444,14953,4169000,100
1700836196486,12512,4444,14953,4169000,100
1700836196591,12512,4444,14953,4169000,100
1700836196696,12512,4444,14953,4169000,100
1700836196800,12512,4444,14953,4169000,100
1700836196905,12512,4444,14953,4169000,100
1700836197009,12512,4444,14953,4169000,100
1700836197117,12512,4444,14953,4169000,100
1700836197222,12512,4444,14953,4169000,100
1700836197328,12512,4444,14953,4169000,100
1700836197433,12512,4444,14953,4169000,100
1700836197538,12512,4444,14953,4169000,100
1700836197643,12512,4444,14953,4169000,100
1700836197748,12512,4444,14953,4169000,100
1700836197853,12512,4444,14953,4169000,100
1700836197959,12512,4444,14953,4169000,100
1700836198064,12512,4444,14953,4169000,100
1700836198169,12512,4444,14953,4169000,100
1700836198274,12512,4444,14953,4169000,100
1700836198380,12512,4444,14953,4169000,100
1700836198485,12512,4444,14953,4169000,100
1700836198590,12512,4444,14953,4169000,100
1700836198695,12512,4444,14953,4169000,100
1700836198801,12512,4444,14953,4169000,100
1700836198906,12512,4444,14953,4169000,100
1700836199010,12512,4444,14953,4169000,100
1700836199116,12512,4444,14953,4169000,100
1700836199221,12512,4444,14953,4169000,100
1700836199326,12512,4444,14953,4169000,100
1700836199430,12512,4444,14953,4169000,100
1700836199535,12512,4444,14953,4169000,100
1700836199640,12512,4444,14953,4169000,100
1700836199744,12512,4444,14953,4169000,100
1700836199850,12512,4444,14953,4169000,100
1700836199955,12512,4444,14953,4169000,100
1700836200064,12512,4444,14953,4169000,100
1700836200173,12512,4444,14953,4169000,100
1700836200277,12512,4444,14953,4169000,100
1700836200382,12512,4444,14953,4169000,100
1700836200488,12512,4444,14953,4169000,100
1700836200592,12512,4444,14953,4169000,100
1700836200698,12512,4444,14953,4169000,100
1700836200802,12512,4444,14953,4169000,100
1700836200907,12512,4444,14953,4169000,100
1700836201012,12512,4444,14953,4169000,100
1700836201117,12512,4444,14953,4169000,100
1700836201222,12512,4444,14953,4169000,100
1700836201330,12512,4444,14953,4169000,100
1700836201436,12512,4444,14953,4169000,100
1700836201542,12512,4444,14953,4169000,100
1700836201646,12512,4444,14953,4169000,100
1700836201751,12512,4444,14953,4169000,100
1700836201856,12512,4444,14953,4169000,100
1700836201961,12512,4444,14953,4169000,100
1700836202067,12512,4444,14953,4169000,100
1700836202171,12512,4444,14953,4169000,100
1700836202275,12512,4444,14953,4169000,100
1700836202380,12512,4444,14953,4169000,100
1700836202486,12512,4444,14953,4169000,100
1700836202591,12512,4444,14953,4169000,100
1700836202699,12512,4444,14953,4169000,100
1700836202804,12512,4444,14953,4169000,100
1700836202909,12512,4444,14953,4169000,100
1700836203014,12512,4444,14953,4169000,100
1700836203124,12512,4444,14953,4169000,100
1700836203230,12512,4444,14953,4169000,100
1700836203335,12512,4444,14953,4169000,100
1700836203439,12512,4444,14953,4169000,100
1700836203546,12512,4444,14953,4169000,100
1700836203651,12512,4444,14953,4169000,100
1700836203756,12512,4444,14953,4169000,100
1700836203862,12512,4444,14953,4169000,100
1700836203968,12512,4444,14953,4169000,100
1700836204073,13122,4444,14953,4169000,100
1700836204180,13122,4444,14953,4169000,100
1700836204288,13122,4444,14953,4169000,100
1700836204394,13122,4444,14953,4169000,100
1700836204502,13122,4444,14953,4169000,100
1700836204609,13122,4444,14953,4169000,100
1700836204716,13122,4444,14953,4169000,100
1700836204821,13122,4444,14953,4169000,100
1700836204929,13122,4444,14953,4169000,100
1700836205035,13122,4444,14953,4169000,100
1700836205140,13122,4444,14953,4169000,100
1700836205246,13122,4444,14953,4169000,100
1700836205356,13122,4444,14953,4169000,100
1700836205463,13122,4444,14953,4169000,100
1700836205569,13122,4444,14953,4169000,100
1700836205674,13122,4444,14953,4169000,100
1700836205778,13122,4444,14953,4169000,100
1700836205886,13122,4444,14953,4169000,100
1700836205993,13122,4444,14953,4169000,100
1700836206102,13122,4444,14953,4169000,100
1700836206209,13122,4444,14953,4169000,100
1700836206315,13122,4444,14953,4169000,100
1700836206421,13122,4444,14953,4169000,100
1700836206529,13122,4444,14953,4169000,100
1700836206635,13122,4444,14953,4169000,100
1700836206742,13122,4444,14953,4169000,100
1700836206848,13122,4444,14953,4169000,100
1700836206953,13122,4444,14953,4169000,100
1700836207058,13122,4444,14953,4169000,100
1700836207164,13122,4444,14953,4169000,100
1700836207271,13122,4444,14953,4169000,100
1700836207379,13122,4444,14953,4169000,100
1700836207489,13122,4444,14953,4169000,100
1700836207595,13122,4444,14953,4169000,100
1700836207701,13122,4444,14953,4169000,100
1700836207808,13122,4444,14953,4169000,100
1700836207915,13122,4444,14953,4169000,100
1700836208022,13122,4444,14953,4169000,100
1700836208141,13122,4444,14953,4169000,100
1700836208247,13122,4444,14953,4169000,100
1700836208352,13122,4444,14953,4169000,100
1700836208458,13122,4444,14953,4169000,100
1700836208565,13122,4444,14953,4169000,100
1700836208670,13122,4444,14953,4169000,100
1700836208779,13122,4444,14953,4169000,100
1700836208886,13122,4444,14953,4169000,100
1700836208994,13122,4444,14953,4169000,100
1700836209104,13122,4444,14953,4169000,100
1700836209211,13122,4444,14953,4169000,100
1700836209317,13122,4444,14953,4169000,100
1700836209420,13122,4444,14953,4169000,100
1700836209525,13122,4444,14953,4169000,100
1700836209629,13122,4444,14953,4169000,100
1700836209735,13122,4444,14953,4169000,100
1700836209840,13122,4444,14953,4169000,100
1700836209947,13122,4444,14953,4169000,100
1700836210053,13122,4444,14953,4169000,100
1700836210159,13122,4444,14953,4169000,100
1700836210266,13122,4444,14953,4169000,100
1700836210372,13122,4444,14953,4169000,100
1700836210477,13122,4444,14953,4169000,100
1700836210582,13122,4444,14953,4169000,100
1700836210687,13122,4444,14953,4169000,100
1700836210793,13122,4444,14953,4169000,100
1700836210901,13122,4444,14953,4169000,100
1700836211007,13122,4444,14953,4169000,100
1700836211111,13122,4444,14953,4169000,100
1700836211217,13122,4444,14953,4169000,100
1700836211323,13122,4444,14953,4169000,100
1700836211432,13122,4444,14953,4169000,100
1700836211542,13122,4444,14953,4169000,100
1700836211650,13122,4444,14953,4169000,100
1700836211758,13122,4444,14953,4169000,100
1700836211867,13122,4444,14953,4169000,100
1700836211976,13122,4444,14953,4169000,100
1700836212084,13122,4444,14953,4169000,100
1700836212190,13122,4444,14953,4169000,100
1700836212299,13122,4444,14953,4169000,100
1700836212406,13122,4444,14953,4169000,100
1700836212512,13122,4444,14953,4169000,100
1700836212619,13122,4444,14953,4169000,100
1700836212724,13122,4444,14953,4169000,100
1700836212829,13122,4444,14953,4169000,100
1700836212937,13122,4444,14953,4169000,100
1700836213042,13122,4444,14953,4169000,100
1700836213147,13122,4444,14953,4169000,100
1700836213254,13122,4444,14953,4169000,100
1700836213361,13122,4444,14953,4169000,100
1700836213470,13122,4444,14953,4169000,100
1700836213579,13122,4444,14953,4169000,100
1700836213685,13122,4444,14953,4169000,100
1700836213794,13122,4444,14953,4169000,100
1700836213899,13122,4444,14953,4169000,100
1700836214005,13122,4444,14953,4169000,100
1700836214112,13122,4444,14953,4169000,100
1700836214219,13122,4444,14953,4169000,100
1700836214325,13122,4444,14953,4169000,100
1700836214434,13122,4444,14953,4169000,100
1700836214541,13122,4444,14953,4169000,100
1700836214649,13122,4444,14953,4169000,100
1700836214759,13122,4444,14953,4169000,100
1700836214867,13122,4444,14953,4169000,100
1700836214974,13122,4444,14953,4169000,100
1700836215079,13122,4444,14953,4169000,100
1700836215186,13122,4444,14953,4169000,100
1700836215296,13122,4444,14953,4169000,100
1700836215401,13122,4444,14953,4169000,100
1700836215507,13122,4444,14953,4169000,100
1700836215612,13122,4444,14953,4169000,100
1700836215719,13122,4444,14953,4169000,100
1700836215827,13122,4444,14953,4169000,100
1700836215934,13122,4444,14953,4169000,100
1700836216042,13122,4444,14953,4169000,100
1700836216152,13122,4444,14953,4169000,100
1700836216259,13122,4444,14953,4169000,100
1700836216366,13122,4444,14953,4169000,100
1700836216474,13122,4444,14953,4169000,100
1700836216581,13122,4444,14953,4169000,100
1700836216686,13122,4444,14953,4169000,100
1700836216792,13122,4444,14953,4169000,100
1700836216899,13122,4444,14953,4169000,100
1700836217005,13122,4444,14953,4169000,100
1700836217113,13122,4444,14953,4169000,100
1700836217218,13122,4444,14953,4169000,100
1700836217326,13122,4444,14953,4169000,100
1700836217431,13122,4444,14953,4169000,100
1700836217538,13122,4444,14953,4169000,100
1700836217647,13122,4444,14953,4169000,100
1700836217754,13122,4444,14953,4169000,100
1700836217861,13122,4444,14953,4169000,100
1700836217967,13122,4444,14953,4169000,100
1700836218072,13122,4444,14953,4169000,100
1700836218177,13122,4444,14953,4169000,100
1700836218286,13122,4444,14953,4169000,100
1700836218391,13122,4444,14953,4169000,100
1700836218497,13122,4444,14953,4169000,100
1700836218605,13122,4444,14953,4169000,100
1700836218716,13122,4444,14953,4169000,100
1700836218823,13122,4444,14953,4169000,100
1700836218931,13122,4444,14953,4169000,100
1700836219040,13122,4444,14953,4169000,100
1700836219148,13122,4444,14953,4169000,100
1700836219256,13122,4444,14953,4169000,100
1700836219363,13122,4444,14953,4169000,100
1700836219470,13122,4444,14953,4169000,100
1700836219574,13122,4444,14953,4169000,100
1700836219679,13122,4444,14953,4169000,100
1700836219785,13122,4444,14953,4169000,100
1700836219891,13122,4444,14953,4169000,100
1700836219999,13122,4444,14953,4169000,100
1700836220105,13122,4444,14953,4169000,100
1700836220211,13122,4444,14953,4169000,100
1700836220319,13122,4444,14953,4169000,100
1700836220426,13122,4444,14953,4169000,100
1700836220535,13122,4444,14953,4169000,100
1700836220642,13122,4444,14953,4169000,100
1700836220750,13122,4444,14953,4169000,100
1700836220856,13122,4444,14953,4169000,100
1700836220963,13122,4444,14953,4169000,100
1700836221068,13122,4444,14953,4169000,100
1700836221172,13122,4444,14953,4169000,100
1700836221280,13122,4444,14953,4169000,100
1700836221386,13122,4444,14953,4169000,100
1700836221494,13122,4444,14953,4169000,100
1700836221601,13122,4444,14953,4169000,100
1700836221711,13122,4444,14953,4169000,100
1700836221818,13122,4444,14953,4169000,100
1700836221925,13122,4444,14953,4169000,100
1700836222032,13122,4444,14953,4169000,100
1700836222139,13122,4444,14953,4169000,100
1700836222246,13122,4444,14953,4169000,100
1700836222352,13122,4444,14953,4169000,100
1700836222457,13122,4444,14953,4169000,100
1700836222563,13122,4444,14953,4169000,100
1700836222670,13122,4444,14953,4169000,100
1700836222779,13122,4444,14953,4169000,100
1700836222887,13122,4444,14953,4169000,100
1700836222994,13122,4444,14953,4169000,100
1700836223102,13122,4444,14953,4169000,100
1700836223209,13122,4444,14953,4169000,100
1700836223318,13122,4444,14953,4169000,100
1700836223425,13122,4444,14953,4169000,100
1700836223531,13122,4444,14953,4169000,100
1700836223639,13122,4444,14953,4169000,100
1700836223747,13122,4444,14953,4169000,100
1700836223853,13122,4444,14953,4169000,100
1700836223959,13122,4444,14953,4169000,100
1700836224064,13122,4444,14953,4169000,100
1700836224172,13122,4444,14953,4169000,100
1700836224279,13122,4444,14953,4169000,100
1700836224386,13122,4444,14953,4169000,100
1700836224492,13122,4444,14953,4169000,100
1700836224600,13122,4444,14953,4169000,100
1700836224708,13122,4444,14953,4169000,100
1700836224815,13122,4444,14953,4169000,100
1700836224922,13122,4444,14953,4169000,100
1700836225029,13122,4444,14953,4169000,100
1700836225136,13122,4444,14953,4169000,100
1700836225242,13122,4444,14953,4169000,100
1700836225349,13122,4444,14953,4169000,100
1700836225455,13122,4444,14953,4169000,100
1700836225562,13122,4444,14953,4169000,100
1700836225671,13122,4444,14953,4169000,100
1700836225778,13122,4444,14953,4169000,100
1700836225887,13122,4444,14953,4169000,100
1700836225993,13122,4444,14953,4169000,100
1700836226101,13122,4444,14953,4169000,100
1700836226208,13122,4444,14953,4169000,100
1700836226316,13122,4444,14953,4169000,100
1700836226424,13122,4444,14953,4169000,100
1700836226533,13122,4444,14953,4169000,100
1700836226638,13122,4444,14953,4169000,100
1700836226744,13122,4444,14953,4169000,100
1700836226849,13122,4444,14953,4169000,100
1700836226957,13122,4444,14953,4169000,100
1700836227066,13122,4444,14953,4169000,100
1700836227171,13122,4444,14953,4169000,100
1700836227279,13122,4444,14953,4169000,100
1700836227386,13122,4444,14953,4169000,100
1700836227493,13122,4444,14953,4169000,100
1700836227600,13122,4444,14953,4169000,100
1700836227707,13122,4444,14953,4169000,100
1700836227815,13122,4444,14953,4169000,100
1700836227922,13122,4444,14953,4169000,100
1700836228027,13122,4444,14953,4169000,100
1700836228133,13122,4444,14953,4169000,100
1700836228239,13122,4444,14953,4169000,100
1700836228346,13122,4444,14953,4169000,100
1700836228455,13122,4444,14953,4169000,100
1700836228562,13122,4444,14953,4169000,100
1700836228672,13122,4444,14953,4169000,100
1700836228778,13122,4444,14953,4169000,100
1700836228887,13122,4444,14953,4169000,100
1700836228995,13122,4444,14953,4169000,100
1700836229103,13122,4444,14953,4169000,100
1700836229210,13122,4444,14953,4169000,100
1700836229317,13122,4444,14953,4169000,100
1700836229422,13122,4444,14953,4169000,100
1700836229529,13122,4444,14953,4169000,100
1700836229636,13122,4444,14953,4169000,100
1700836229744,13122,4444,14953,4169000,100
1700836229853,13122,4444,14953,4169000,100
1700836229961,13122,4444,14953,4169000,100
1700836230069,13122,4444,14953,4169000,100
1700836230177,13122,4444,14953,4169000,100
1700836230285,13122,4444,14953,4169000,100
1700836230391,13122,4444,14953,4169000,100
1700836230498,13122,4444,14953,4169000,100
1700836230607,13122,4444,14953,4169000,100
1700836230711,13122,4444,14953,4169000,100
1700836230817,13122,4444,14953,4169000,100
1700836230927,13122,4444,14953,4169000,100
1700836231033,13122,4444,14953,4169000,100
1700836231141,13122,4444,14953,4169000,100
1700836231248,13122,4444,14953,4169000,100
1700836231354,13122,4444,14953,4169000,100
1700836231464,13122,4444,14953,4169000,100
1700836231571,13122,4444,14953,4169000,100
1700836231678,13122,4444,14953,4169000,100
1700836231785,13122,4444,14953,4169000,100
1700836231892,13122,4444,14953,4169000,100
1700836232004,13122,4444,14953,4169000,100
1700836232111,13122,4444,14953,4169000,100
1700836232215,13122,4444,14953,4169000,100
1700836232321,13122,4444,14953,4169000,100
1700836232428,13122,4444,14953,4169000,100
1700836232534,13122,4444,14953,4169000,100
1700836232642,13122,4444,14953,4169000,100
1700836232748,13122,4444,14953,4169000,100
1700836232856,13122,4444,14953,4169000,100
1700836232964,13122,4444,14953,4169000,100
1700836233072,13122,4444,14953,4169000,100
1700836233181,13122,4444,14953,4169000,100
1700836233288,13122,4444,14953,4169000,100
1700836233395,13122,4444,14953,4169000,100
1700836233500,13122,4444,14953,4169000,100
1700836233607,13122,4444,14953,4169000,100
1700836233713,13122,4444,14953,4169000,100
1700836233821,13122,4444,14953,4169000,100
1700836233929,13122,4444,14953,4169000,100
1700836234037,13122,4444,14953,4169000,100
1700836234144,13122,4444,14953,4169000,100
1700836234252,13122,4444,14953,4169000,100
1700836234359,13122,4444,14953,4169000,100
1700836234467,13122,4444,14953,4169000,100
1700836234575,13122,4444,14953,4169000,100
1700836234684,13122,4444,14953,4169000,100
1700836234793,13122,4444,14953,4169000,100
1700836234899,13122,4444,14953,4169000,100
1700836235003,13122,4444,14953,4169000,100
1700836235109,13122,4444,14953,4169000,100
1700836235214,13122,4444,14953,4169000,100
1700836235320,13122,4444,14953,4169000,100
1700836235428,13122,4444,14953,4169000,100
1700836235537,13122,4444,14953,4169000,100
1700836235645,13122,4444,14953,4169000,100
1700836235752,13122,4444,14953,4169000,100
1700836235859,13122,4444,14953,4169000,100
1700836235966,13122,4444,14953,4169000,100
1700836236076,12817,4444,14953,4169000,100
1700836236186,12817,4444,14953,4169000,100
1700836236291,12817,4444,14953,4169000,100
1700836236399,12817,4444,14953,4169000,100
1700836236504,12817,4444,14953,4169000,100
1700836236609,12817,4444,14953,4169000,100
1700836236714,12817,4444,14953,4169000,100
1700836236819,12817,4444,14953,4169000,100
1700836236924,12817,4444,14953,4169000,100
1700836237030,12817,4444,14953,4169000,100
1700836237136,12817,4444,14953,4169000,100
1700836237240,12817,4444,14953,4169000,100
1700836237345,12817,4444,14953,4169000,100
1700836237450,12817,4444,14953,4169000,100
1700836237557,12817,4444,14953,4169000,100
1700836237664,12817,4444,14953,4169000,100
1700836237773,12817,4444,14953,4169000,100
1700836237878,12817,4444,14953,4169000,100
1700836237985,12817,4444,14953,4169000,100
1700836238093,12817,4444,14953,4169000,100
1700836238199,12817,4444,14953,4169000,100
1700836238307,12817,4444,14953,4169000,100
1700836238412,12817,4444,14953,4169000,100
1700836238517,12817,4444,14953,4169000,100
1700836238623,12817,4444,14953,4169000,100
1700836238728,12817,4444,14953,4169000,100
1700836238838,12817,4444,14953,4169000,100
1700836238948,12817,4444,14953,4169000,100
1700836239055,12817,4444,14953,4169000,100
1700836239160,12817,4444,14953,4169000,100
1700836239268,12817,4444,14953,4169000,100
1700836239379,12817,4444,14953,4169000,100
1700836239485,12817,4444,14953,4169000,100
1700836239590,12817,4444,14953,4169000,100
1700836239699,12817,4444,14953,4169000,100
1700836239806,12817,4444,14953,4169000,100
1700836239913,12817,4444,14953,4169000,100
1700836240021,12817,4444,14953,4169000,100
1700836240128,12817,4444,14953,4169000,100
1700836240234,12817,4444,14953,4169000,100
1700836240342,12817,4444,14953,4169000,100
1700836240451,12817,4444,14953,4169000,100
1700836240557,12817,4444,14953,4169000,100
1700836240663,12817,4444,14953,4169000,100
1700836240768,12817,4444,14953,4169000,100
1700836240878,12817,4444,14953,4169000,100
1700836240984,12817,4444,14953,4169000,100
1700836241091,12817,4444,14953,4169000,100
1700836241198,12817,4444,14953,4169000,100
1700836241305,12817,4444,14953,4169000,100
1700836241413,12817,4444,14953,4169000,100
1700836241518,12817,4444,14953,4169000,100
1700836241626,12817,4444,14953,4169000,100
1700836241736,12817,4444,14953,4169000,100
1700836241846,12817,4444,14953,4169000,100
1700836241951,12817,4444,14953,4169000,100
1700836242057,12817,4444,14953,4169000,100
1700836242163,12817,4444,14953,4169000,100
1700836242271,12817,4444,14953,4169000,100
1700836242380,12817,4444,14953,4169000,100
1700836242486,12817,4444,14953,4169000,100
1700836242594,12817,4444,14953,4169000,100
1700836242701,12817,4444,14953,4169000,100
1700836242809,12817,4444,14953,4169000,100
1700836242916,12817,4444,14953,4169000,100
1700836243025,12817,4444,14953,4169000,100
1700836243134,12817,4444,14953,4169000,100
1700836243240,12817,4444,14953,4169000,100
1700836243346,12817,4444,14953,4169000,100
1700836243455,12817,4444,14953,4169000,100
1700836243562,12817,4444,14953,4169000,100
1700836243668,12817,4444,14953,4169000,100
1700836243775,12817,4444,14953,4169000,100
1700836243882,12817,4444,14953,4169000,100
1700836243991,12817,4444,14953,4169000,100
1700836244099,12817,4444,14953,4169000,100
1700836244207,12817,4444,14953,4169000,100
1700836244314,12817,4444,14953,4169000,100
1700836244421,12817,4444,14953,4169000,100
1700836244528,12817,4444,14953,4169000,100
1700836244637,12817,4444,14953,4169000,100
1700836244742,12817,4444,14953,4169000,100
1700836244848,12817,4444,14953,4169000,100
1700836244954,12817,4444,14953,4169000,100
1700836245063,12817,4444,14953,4169000,100
1700836245170,12817,4444,14953,4169000,100
1700836245278,12817,4444,14953,4169000,100
1700836245386,12817,4444,14953,4169000,100
1700836245492,12817,4444,14953,4169000,100
1700836245599,12817,4444,14953,4169000,100
