Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835459262,13427,4444,14953,4169000,100
1700835459366,13427,4444,14953,4169000,100
1700835459475,13427,4444,14953,4169000,100
1700835459579,13427,4444,14953,4169000,100
1700835459686,13427,4444,14953,4169000,100
1700835459792,13427,4444,14953,4169000,100
1700835459897,13427,4444,14953,4169000,100
1700835460002,13427,4444,14953,4169000,100
1700835460109,13427,4444,14953,4169000,100
1700835460214,13427,4444,14953,4169000,100
1700835460318,13427,4444,14953,4169000,100
1700835460424,13427,4444,14953,4169000,100
1700835460528,13427,4444,14953,4169000,100
1700835460635,13427,4444,14953,4169000,100
1700835460739,13427,4444,14953,4169000,100
1700835460850,13427,4444,14953,4169000,100
1700835460956,13427,4444,14953,4169000,100
1700835461060,13427,4444,14953,4169000,100
1700835461166,13427,4444,14953,4169000,100
1700835461270,13427,4444,14953,4169000,100
1700835461375,13427,4444,14953,4169000,100
1700835461481,13427,4444,14953,4169000,100
1700835461585,13427,4444,14953,4169000,100
1700835461689,13427,4444,14953,4169000,100
1700835461794,13427,4444,14953,4169000,100
1700835461900,13427,4444,14953,4169000,100
1700835462007,13427,4444,14953,4169000,100
1700835462113,13427,4444,14953,4169000,100
1700835462218,13427,4444,14953,4169000,100
1700835462324,13427,4444,14953,4169000,100
1700835462429,13427,4444,14953,4169000,100
1700835462535,13427,4444,14953,4169000,100
1700835462640,13427,4444,14953,4169000,100
1700835462747,13427,4444,14953,4169000,100
1700835462852,13427,4444,14953,4169000,100
1700835462958,13427,4444,14953,4169000,100
1700835463063,13427,4444,14953,4169000,100
1700835463167,13427,4444,14953,4169000,100
1700835463273,13427,4444,14953,4169000,100
1700835463377,13427,4444,14953,4169000,100
1700835463483,13427,4444,14953,4169000,100
1700835463588,13427,4444,14953,4169000,100
1700835463695,13427,4444,14953,4169000,100
1700835463800,13427,4444,14953,4169000,100
1700835463908,13427,4444,14953,4169000,100
1700835464014,13427,4444,14953,4169000,100
1700835464120,13427,4444,14953,4169000,100
1700835464226,13427,4444,14953,4169000,100
1700835464332,13427,4444,14953,4169000,100
1700835464439,13427,4444,14953,4169000,100
1700835464544,13427,4444,14953,4169000,100
1700835464650,13427,4444,14953,4169000,100
1700835464756,13427,4444,14953,4169000,100
1700835464861,13427,4444,14953,4169000,100
1700835464968,13427,4444,14953,4169000,100
1700835465075,13427,4444,14953,4169000,100
1700835465182,13427,4444,14953,4169000,100
1700835465288,13427,4444,14953,4169000,100
1700835465396,13427,4444,14953,4169000,100
1700835465503,13427,4444,14953,4169000,100
1700835465612,13427,4444,14953,4169000,100
1700835465719,13427,4444,14953,4169000,100
1700835465825,13427,4444,14953,4169000,100
1700835465932,13427,4444,14953,4169000,100
1700835466037,13427,4444,14953,4169000,100
1700835466145,13427,4444,14953,4169000,100
1700835466254,13427,4444,14953,4169000,100
1700835466359,13427,4444,14953,4169000,100
1700835466464,13427,4444,14953,4169000,100
1700835466571,13427,4444,14953,4169000,100
1700835466677,13427,4444,14953,4169000,100
1700835466783,13427,4444,14953,4169000,100
1700835466891,13427,4444,14953,4169000,100
1700835466998,13427,4444,14953,4169000,100
1700835467105,13427,4444,14953,4169000,100
1700835467211,13427,4444,14953,4169000,100
1700835467318,13427,4444,14953,4169000,100
1700835467423,13427,4444,14953,4169000,100
1700835467531,13427,4444,14953,4169000,100
1700835467637,13427,4444,14953,4169000,100
1700835467745,13427,4444,14953,4169000,100
1700835467853,13427,4444,14953,4169000,100
1700835467960,13427,4444,14953,4169000,100
1700835468064,13427,4444,14953,4169000,100
1700835468169,13427,4444,14953,4169000,100
1700835468274,13427,4444,14953,4169000,100
1700835468378,13427,4444,14953,4169000,100
1700835468484,13427,4444,14953,4169000,100
1700835468590,13427,4444,14953,4169000,100
1700835468698,12817,4444,14953,4169000,100
1700835468803,12817,4444,14953,4169000,100
1700835468909,12817,4444,14953,4169000,100
1700835469015,12817,4444,14953,4169000,100
1700835469123,12817,4444,14953,4169000,100
1700835469229,12817,4444,14953,4169000,100
1700835469333,12817,4444,14953,4169000,100
1700835469439,12817,4444,14953,4169000,100
1700835469544,12817,4444,14953,4169000,100
1700835469652,12817,4444,14953,4169000,100
1700835469757,12817,4444,14953,4169000,100
1700835469863,12817,4444,14953,4169000,100
1700835469970,12817,4444,14953,4169000,100
1700835470076,12817,4444,14953,4169000,100
1700835470180,12817,4444,14953,4169000,100
1700835470287,12817,4444,14953,4169000,100
1700835470395,12817,4444,14953,4169000,100
1700835470501,12817,4444,14953,4169000,100
1700835470608,12817,4444,14953,4169000,100
1700835470717,12817,4444,14953,4169000,100
1700835470823,12817,4444,14953,4169000,100
1700835470929,12817,4444,14953,4169000,100
1700835471036,12817,4444,14953,4169000,100
1700835471141,12817,4444,14953,4169000,100
1700835471247,12817,4444,14953,4169000,100
1700835471354,12817,4444,14953,4169000,100
1700835471461,12817,4444,14953,4169000,100
1700835471566,12817,4444,14953,4169000,100
1700835471672,12817,4444,14953,4169000,100
1700835471776,12817,4444,14953,4169000,100
1700835471882,12817,4444,14953,4169000,100
1700835471992,12817,4444,14953,4169000,100
1700835472100,12817,4444,14953,4169000,100
1700835472207,12817,4444,14953,4169000,100
1700835472315,12817,4444,14953,4169000,100
1700835472422,12817,4444,14953,4169000,100
1700835472529,12817,4444,14953,4169000,100
1700835472635,12817,4444,14953,4169000,100
1700835472741,12817,4444,14953,4169000,100
1700835472848,12817,4444,14953,4169000,100
1700835472953,12817,4444,14953,4169000,100
1700835473059,12817,4444,14953,4169000,100
1700835473164,12817,4444,14953,4169000,100
1700835473271,12817,4444,14953,4169000,100
1700835473376,12817,4444,14953,4169000,100
1700835473483,12817,4444,14953,4169000,100
1700835473589,12817,4444,14953,4169000,100
1700835473697,12817,4444,14953,4169000,100
1700835473802,12817,4444,14953,4169000,100
1700835473910,12817,4444,14953,4169000,100
1700835474017,12817,4444,14953,4169000,100
1700835474122,12817,4444,14953,4169000,100
1700835474229,12817,4444,14953,4169000,100
1700835474336,12817,4444,14953,4169000,100
1700835474443,12817,4444,14953,4169000,100
1700835474549,12817,4444,14953,4169000,100
1700835474655,12817,4444,14953,4169000,100
1700835474761,12817,4444,14953,4169000,100
1700835474868,12817,4444,14953,4169000,100
1700835474977,12817,4444,14953,4169000,100
1700835475083,12817,4444,14953,4169000,100
1700835475190,12817,4444,14953,4169000,100
1700835475298,12817,4444,14953,4169000,100
1700835475403,12817,4444,14953,4169000,100
1700835475509,12817,4444,14953,4169000,100
1700835475615,12817,4444,14953,4169000,100
1700835475720,12817,4444,14953,4169000,100
1700835475825,12817,4444,14953,4169000,100
1700835475933,12817,4444,14953,4169000,100
1700835476037,12817,4444,14953,4169000,100
1700835476143,12817,4444,14953,4169000,100
1700835476250,12817,4444,14953,4169000,100
1700835476356,12817,4444,14953,4169000,100
1700835476462,12817,4444,14953,4169000,100
1700835476570,12817,4444,14953,4169000,100
1700835476679,12817,4444,14953,4169000,100
1700835476786,12817,4444,14953,4169000,100
1700835476892,12817,4444,14953,4169000,100
1700835476998,12817,4444,14953,4169000,100
1700835477104,12817,4444,14953,4169000,100
1700835477209,12817,4444,14953,4169000,100
1700835477315,12817,4444,14953,4169000,100
1700835477420,12817,4444,14953,4169000,100
1700835477527,12817,4444,14953,4169000,100
1700835477633,12817,4444,14953,4169000,100
1700835477740,12817,4444,14953,4169000,100
1700835477849,12817,4444,14953,4169000,100
1700835477956,12817,4444,14953,4169000,100
1700835478065,12817,4444,14953,4169000,100
1700835478172,12817,4444,14953,4169000,100
1700835478279,12817,4444,14953,4169000,100
1700835478386,12817,4444,14953,4169000,100
1700835478493,12817,4444,14953,4169000,100
1700835478600,12817,4444,14953,4169000,100
1700835478707,12817,4444,14953,4169000,100
1700835478812,12817,4444,14953,4169000,100
1700835478920,12817,4444,14953,4169000,100
1700835479026,12817,4444,14953,4169000,100
1700835479133,12817,4444,14953,4169000,100
1700835479242,12817,4444,14953,4169000,100
1700835479348,12817,4444,14953,4169000,100
1700835479455,12817,4444,14953,4169000,100
1700835479564,12817,4444,14953,4169000,100
1700835479669,12817,4444,14953,4169000,100
1700835479776,12817,4444,14953,4169000,100
1700835479881,12817,4444,14953,4169000,100
1700835479988,12817,4444,14953,4169000,100
1700835480092,12817,4444,14953,4169000,100
1700835480199,12817,4444,14953,4169000,100
1700835480304,12817,4444,14953,4169000,100
1700835480412,12817,4444,14953,4169000,100
1700835480519,12817,4444,14953,4169000,100
1700835480626,12817,4444,14953,4169000,100
1700835480734,12817,4444,14953,4169000,100
1700835480841,12817,4444,14953,4169000,100
1700835480947,12817,4444,14953,4169000,100
1700835481053,12817,4444,14953,4169000,100
1700835481159,12817,4444,14953,4169000,100
1700835481268,12817,4444,14953,4169000,100
1700835481374,12817,4444,14953,4169000,100
1700835481481,12817,4444,14953,4169000,100
1700835481589,12817,4444,14953,4169000,100
1700835481696,12817,4444,14953,4169000,100
1700835481803,12817,4444,14953,4169000,100
1700835481908,12817,4444,14953,4169000,100
1700835482014,12817,4444,14953,4169000,100
1700835482120,12817,4444,14953,4169000,100
1700835482228,12817,4444,14953,4169000,100
1700835482333,12817,4444,14953,4169000,100
1700835482439,12817,4444,14953,4169000,100
1700835482546,12817,4444,14953,4169000,100
1700835482653,12817,4444,14953,4169000,100
1700835482760,12817,4444,14953,4169000,100
1700835482867,12817,4444,14953,4169000,100
1700835482973,12817,4444,14953,4169000,100
1700835483082,12817,4444,14953,4169000,100
1700835483189,12817,4444,14953,4169000,100
1700835483295,12817,4444,14953,4169000,100
1700835483401,12817,4444,14953,4169000,100
1700835483508,12817,4444,14953,4169000,100
1700835483615,12817,4444,14953,4169000,100
1700835483724,12817,4444,14953,4169000,100
1700835483831,12817,4444,14953,4169000,100
1700835483938,12817,4444,14953,4169000,100
1700835484045,12817,4444,14953,4169000,100
1700835484151,12817,4444,14953,4169000,100
1700835484256,12817,4444,14953,4169000,100
1700835484363,12817,4444,14953,4169000,100
1700835484469,12817,4444,14953,4169000,100
1700835484576,12817,4444,14953,4169000,100
1700835484682,12512,4444,14953,4169000,100
1700835484789,12512,4444,14953,4169000,100
1700835484897,12512,4444,14953,4169000,100
1700835485003,12512,4444,14953,4169000,100
1700835485109,12512,4444,14953,4169000,100
1700835485216,12512,4444,14953,4169000,100
1700835485322,12512,4444,14953,4169000,100
1700835485429,12512,4444,14953,4169000,100
1700835485536,12512,4444,14953,4169000,100
1700835485643,12512,4444,14953,4169000,100
1700835485748,12512,4444,14953,4169000,100
1700835485855,12512,4444,14953,4169000,100
1700835485960,12512,4444,14953,4169000,100
1700835486066,12512,4444,14953,4169000,100
1700835486173,12512,4444,14953,4169000,100
1700835486280,12512,4444,14953,4169000,100
1700835486389,12512,4444,14953,4169000,100
1700835486495,12512,4444,14953,4169000,100
1700835486602,12512,4444,14953,4169000,100
1700835486709,12512,4444,14953,4169000,100
1700835486818,12512,4444,14953,4169000,100
1700835486924,12512,4444,14953,4169000,100
1700835487030,12512,4444,14953,4169000,100
1700835487136,12512,4444,14953,4169000,100
1700835487243,12512,4444,14953,4169000,100
1700835487350,12512,4444,14953,4169000,100
1700835487458,12512,4444,14953,4169000,100
1700835487567,12512,4444,14953,4169000,100
1700835487673,12512,4444,14953,4169000,100
1700835487781,12512,4444,14953,4169000,100
1700835487887,12512,4444,14953,4169000,100
1700835487996,12512,4444,14953,4169000,100
1700835488102,12512,4444,14953,4169000,100
1700835488209,12512,4444,14953,4169000,100
1700835488317,12512,4444,14953,4169000,100
1700835488422,12512,4444,14953,4169000,100
1700835488529,12512,4444,14953,4169000,100
1700835488636,12512,4444,14953,4169000,100
1700835488743,12512,4444,14953,4169000,100
1700835488848,12512,4444,14953,4169000,100
1700835488954,12512,4444,14953,4169000,100
1700835489061,12512,4444,14953,4169000,100
1700835489169,12512,4444,14953,4169000,100
1700835489276,12512,4444,14953,4169000,100
1700835489384,12512,4444,14953,4169000,100
1700835489490,12512,4444,14953,4169000,100
1700835489599,12512,4444,14953,4169000,100
1700835489704,12512,4444,14953,4169000,100
1700835489811,12512,4444,14953,4169000,100
1700835489916,12512,4444,14953,4169000,100
1700835490022,12512,4444,14953,4169000,100
1700835490129,12512,4444,14953,4169000,100
1700835490236,12512,4444,14953,4169000,100
1700835490341,12512,4444,14953,4169000,100
1700835490446,12512,4444,14953,4169000,100
1700835490551,12512,4444,14953,4169000,100
1700835490656,12512,4444,14953,4169000,100
1700835490762,12512,4444,14953,4169000,100
1700835490867,12512,4444,14953,4169000,100
1700835490971,12512,4444,14953,4169000,100
1700835491076,12512,4444,14953,4169000,100
1700835491181,12512,4444,14953,4169000,100
1700835491285,12512,4444,14953,4169000,100
1700835491392,12512,4444,14953,4169000,100
1700835491498,12512,4444,14953,4169000,100
1700835491605,12512,4444,14953,4169000,100
1700835491711,12512,4444,14953,4169000,100
1700835491818,12512,4444,14953,4169000,100
1700835491923,12512,4444,14953,4169000,100
1700835492028,12512,4444,14953,4169000,100
1700835492133,12512,4444,14953,4169000,100
1700835492238,12512,4444,14953,4169000,100
1700835492343,12512,4444,14953,4169000,100
1700835492451,12512,4444,14953,4169000,100
1700835492560,12512,4444,14953,4169000,100
1700835492666,12512,4444,14953,4169000,100
1700835492773,12512,4444,14953,4169000,100
1700835492877,12512,4444,14953,4169000,100
1700835492984,12512,4444,14953,4169000,100
1700835493090,12512,4444,14953,4169000,100
1700835493197,12512,4444,14953,4169000,100
1700835493306,12512,4444,14953,4169000,100
1700835493413,12512,4444,14953,4169000,100
1700835493520,12512,4444,14953,4169000,100
1700835493625,12512,4444,14953,4169000,100
1700835493731,12512,4444,14953,4169000,100
1700835493839,12512,4444,14953,4169000,100
1700835493949,12512,4444,14953,4169000,100
1700835494055,12512,4444,14953,4169000,100
1700835494162,12512,4444,14953,4169000,100
1700835494267,12512,4444,14953,4169000,100
1700835494373,12512,4444,14953,4169000,100
1700835494479,12512,4444,14953,4169000,100
1700835494586,12512,4444,14953,4169000,100
1700835494693,12512,4444,14953,4169000,100
1700835494801,12512,4444,14953,4169000,100
1700835494912,12512,4444,14953,4169000,100
1700835495018,12512,4444,14953,4169000,100
1700835495124,12512,4444,14953,4169000,100
1700835495232,12512,4444,14953,4169000,100
1700835495336,12512,4444,14953,4169000,100
1700835495441,12512,4444,14953,4169000,100
1700835495549,12512,4444,14953,4169000,100
1700835495658,12512,4444,14953,4169000,100
1700835495764,12512,4444,14953,4169000,100
1700835495870,12512,4444,14953,4169000,100
1700835495978,12512,4444,14953,4169000,100
1700835496084,12512,4444,14953,4169000,100
1700835496191,12512,4444,14953,4169000,100
1700835496298,12512,4444,14953,4169000,100
1700835496404,12512,4444,14953,4169000,100
1700835496509,12512,4444,14953,4169000,100
1700835496617,12512,4444,14953,4169000,100
1700835496724,12512,4444,14953,4169000,100
1700835496837,12512,4444,14953,4169000,100
1700835496941,12512,4444,14953,4169000,100
1700835497047,12512,4444,14953,4169000,100
1700835497151,12512,4444,14953,4169000,100
1700835497261,12512,4444,14953,4169000,100
1700835497365,12512,4444,14953,4169000,100
1700835497473,12512,4444,14953,4169000,100
1700835497584,12512,4444,14953,4169000,100
1700835497689,12512,4444,14953,4169000,100
1700835497797,12512,4444,14953,4169000,100
1700835497903,12512,4444,14953,4169000,100
1700835498009,12512,4444,14953,4169000,100
1700835498118,12512,4444,14953,4169000,100
1700835498222,12512,4444,14953,4169000,100
1700835498329,12512,4444,14953,4169000,100
1700835498434,12512,4444,14953,4169000,100
1700835498540,12512,4444,14953,4169000,100
1700835498647,12512,4444,14953,4169000,100
1700835498753,12512,4444,14953,4169000,100
1700835498860,12512,4444,14953,4169000,100
1700835498966,12512,4444,14953,4169000,100
1700835499074,12512,4444,14953,4169000,100
