Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835293578,12207,4444,14953,4169000,100
1700835293682,12207,4444,14953,4169000,100
1700835293788,12207,4444,14953,4169000,100
1700835293892,12207,4444,14953,4169000,100
1700835293997,12207,4444,14953,4169000,100
1700835294102,12207,4444,14953,4169000,100
1700835294207,12207,4444,14953,4169000,100
1700835294312,12207,4444,14953,4169000,100
1700835294416,12207,4444,14953,4169000,100
1700835294521,12207,4444,14953,4169000,100
1700835294626,12207,4444,14953,4169000,100
1700835294734,12207,4444,14953,4169000,100
1700835294839,12207,4444,14953,4169000,100
1700835294943,12207,4444,14953,4169000,100
1700835295048,12207,4444,14953,4169000,100
1700835295154,12207,4444,14953,4169000,100
1700835295259,12207,4444,14953,4169000,100
1700835295364,12207,4444,14953,4169000,100
1700835295470,12207,4444,14953,4169000,100
1700835295574,12207,4444,14953,4169000,100
1700835295679,12207,4444,14953,4169000,100
1700835295783,12207,4444,14953,4169000,100
1700835295890,12207,4444,14953,4169000,100
1700835295994,12207,4444,14953,4169000,100
1700835296099,12207,4444,14953,4169000,100
1700835296204,12207,4444,14953,4169000,100
1700835296308,12207,4444,14953,4169000,100
1700835296412,12207,4444,14953,4169000,100
1700835296518,12207,4444,14953,4169000,100
1700835296623,12207,4444,14953,4169000,100
1700835296728,12207,4444,14953,4169000,100
1700835296832,12207,4444,14953,4169000,100
1700835296936,12207,4444,14953,4169000,100
1700835297041,12207,4444,14953,4169000,100
1700835297146,12207,4444,14953,4169000,100
1700835297252,12207,4444,14953,4169000,100
1700835297357,12207,4444,14953,4169000,100
1700835297464,12207,4444,14953,4169000,100
1700835297567,12207,4444,14953,4169000,100
1700835297673,12207,4444,14953,4169000,100
1700835297777,12207,4444,14953,4169000,100
1700835297881,12207,4444,14953,4169000,100
1700835297986,12207,4444,14953,4169000,100
1700835298091,12207,4444,14953,4169000,100
1700835298194,12207,4444,14953,4169000,100
1700835298298,12207,4444,14953,4169000,100
1700835298404,12207,4444,14953,4169000,100
1700835298508,12207,4444,14953,4169000,100
1700835298612,12207,4444,14953,4169000,100
1700835298721,12207,4444,14953,4169000,100
1700835298826,12207,4444,14953,4169000,100
1700835298933,12207,4444,14953,4169000,100
1700835299037,12207,4444,14953,4169000,100
1700835299145,12207,4444,14953,4169000,100
1700835299250,12207,4444,14953,4169000,100
1700835299356,12207,4444,14953,4169000,100
1700835299460,12207,4444,14953,4169000,100
1700835299565,12207,4444,14953,4169000,100
1700835299669,12207,4444,14953,4169000,100
1700835299773,12207,4444,14953,4169000,100
1700835299878,12207,4444,14953,4169000,100
1700835299983,12207,4444,14953,4169000,100
1700835300088,12207,4444,14953,4169000,100
1700835300193,12207,4444,14953,4169000,100
1700835300298,12207,4444,14953,4169000,100
1700835300402,12207,4444,14953,4169000,100
1700835300506,12207,4444,14953,4169000,100
1700835300611,12207,4444,14953,4169000,100
1700835300715,12207,4444,14953,4169000,100
1700835300820,12207,4444,14953,4169000,100
1700835300926,12207,4444,14953,4169000,100
1700835301031,12207,4444,14953,4169000,100
1700835301136,12207,4444,14953,4169000,100
1700835301241,12207,4444,14953,4169000,100
1700835301346,12207,4444,14953,4169000,100
1700835301451,12207,4444,14953,4169000,100
1700835301555,12207,4444,14953,4169000,100
1700835301665,12207,4444,14953,4169000,100
1700835301771,12207,4444,14953,4169000,100
1700835301876,12207,4444,14953,4169000,100
1700835301980,12207,4444,14953,4169000,100
1700835302085,12207,4444,14953,4169000,100
1700835302196,12207,4444,14953,4169000,100
1700835302301,12207,4444,14953,4169000,100
1700835302407,12207,4444,14953,4169000,100
1700835302511,12207,4444,14953,4169000,100
1700835302616,12207,4444,14953,4169000,100
1700835302720,12207,4444,14953,4169000,100
1700835302825,12207,4444,14953,4169000,100
1700835302932,12207,4444,14953,4169000,100
1700835303039,12207,4444,14953,4169000,100
1700835303145,12207,4444,14953,4169000,100
1700835303249,12207,4444,14953,4169000,100
1700835303354,12207,4444,14953,4169000,100
1700835303459,12207,4444,14953,4169000,100
1700835303564,12207,4444,14953,4169000,100
1700835303669,12207,4444,14953,4169000,100
1700835303774,12207,4444,14953,4169000,100
1700835303880,12207,4444,14953,4169000,100
1700835303985,12207,4444,14953,4169000,100
1700835304089,12207,4444,14953,4169000,100
1700835304194,12207,4444,14953,4169000,100
1700835304299,12207,4444,14953,4169000,100
1700835304404,12207,4444,14953,4169000,100
1700835304509,12207,4444,14953,4169000,100
1700835304614,12207,4444,14953,4169000,100
1700835304718,12207,4444,14953,4169000,100
1700835304822,12207,4444,14953,4169000,100
1700835304926,12207,4444,14953,4169000,100
1700835305031,12207,4444,14953,4169000,100
1700835305136,12207,4444,14953,4169000,100
1700835305240,12207,4444,14953,4169000,100
1700835305345,12207,4444,14953,4169000,100
1700835305450,12207,4444,14953,4169000,100
1700835305555,12207,4444,14953,4169000,100
1700835305661,12207,4444,14953,4169000,100
1700835305765,12207,4444,14953,4169000,100
1700835305870,12207,4444,14953,4169000,100
1700835305977,12207,4444,14953,4169000,100
1700835306082,12207,4444,14953,4169000,100
1700835306186,12207,4444,14953,4169000,100
1700835306292,12207,4444,14953,4169000,100
1700835306397,12207,4444,14953,4169000,100
1700835306502,12207,4444,14953,4169000,100
1700835306606,12207,4444,14953,4169000,100
1700835306710,12207,4444,14953,4169000,100
1700835306815,12207,4444,14953,4169000,100
1700835306920,12207,4444,14953,4169000,100
1700835307025,12207,4444,14953,4169000,100
1700835307130,12207,4444,14953,4169000,100
1700835307234,12207,4444,14953,4169000,100
1700835307339,12207,4444,14953,4169000,100
1700835307444,12207,4444,14953,4169000,100
1700835307548,12207,4444,14953,4169000,100
1700835307653,12207,4444,14953,4169000,100
1700835307757,12207,4444,14953,4169000,100
1700835307868,12207,4444,14953,4169000,100
1700835307973,12207,4444,14953,4169000,100
1700835308077,12207,4444,14953,4169000,100
1700835308182,12207,4444,14953,4169000,100
1700835308287,12207,4444,14953,4169000,100
1700835308392,12207,4444,14953,4169000,100
1700835308498,12207,4444,14953,4169000,100
1700835308603,12207,4444,14953,4169000,100
1700835308708,12207,4444,14953,4169000,100
1700835308814,11901,4444,14953,4169000,100
1700835308918,11901,4444,14953,4169000,100
1700835309023,11901,4444,14953,4169000,100
1700835309128,11901,4444,14953,4169000,100
1700835309232,11901,4444,14953,4169000,100
1700835309338,11901,4444,14953,4169000,100
1700835309442,11901,4444,14953,4169000,100
1700835309547,11901,4444,14953,4169000,100
1700835309651,11901,4444,14953,4169000,100
1700835309755,11901,4444,14953,4169000,100
1700835309861,11901,4444,14953,4169000,100
1700835309966,11901,4444,14953,4169000,100
1700835310071,11901,4444,14953,4169000,100
1700835310177,11901,4444,14953,4169000,100
1700835310281,11901,4444,14953,4169000,100
1700835310385,11901,4444,14953,4169000,100
1700835310491,11901,4444,14953,4169000,100
1700835310596,11901,4444,14953,4169000,100
1700835310701,11901,4444,14953,4169000,100
1700835310807,11901,4444,14953,4169000,100
1700835310911,11901,4444,14953,4169000,100
1700835311017,11901,4444,14953,4169000,100
1700835311123,11901,4444,14953,4169000,100
1700835311229,11901,4444,14953,4169000,100
1700835311334,11901,4444,14953,4169000,100
1700835311439,11901,4444,14953,4169000,100
1700835311545,11901,4444,14953,4169000,100
1700835311650,11901,4444,14953,4169000,100
1700835311756,11901,4444,14953,4169000,100
1700835311862,11901,4444,14953,4169000,100
1700835311967,11901,4444,14953,4169000,100
1700835312075,11901,4444,14953,4169000,100
1700835312183,11901,4444,14953,4169000,100
1700835312289,11901,4444,14953,4169000,100
1700835312396,11901,4444,14953,4169000,100
1700835312502,11901,4444,14953,4169000,100
1700835312607,11901,4444,14953,4169000,100
1700835312715,11901,4444,14953,4169000,100
1700835312821,11901,4444,14953,4169000,100
1700835312926,11901,4444,14953,4169000,100
1700835313033,11901,4444,14953,4169000,100
1700835313138,11901,4444,14953,4169000,100
1700835313245,11901,4444,14953,4169000,100
1700835313351,11901,4444,14953,4169000,100
1700835313457,11901,4444,14953,4169000,100
1700835313564,11901,4444,14953,4169000,100
1700835313670,11901,4444,14953,4169000,100
1700835313778,11901,4444,14953,4169000,100
1700835313887,11901,4444,14953,4169000,100
1700835313995,11901,4444,14953,4169000,100
1700835314099,11901,4444,14953,4169000,100
1700835314205,11901,4444,14953,4169000,100
1700835314310,11901,4444,14953,4169000,100
1700835314414,11901,4444,14953,4169000,100
1700835314518,11901,4444,14953,4169000,100
1700835314625,11901,4444,14953,4169000,100
1700835314729,11901,4444,14953,4169000,100
1700835314833,11901,4444,14953,4169000,100
1700835314938,11901,4444,14953,4169000,100
1700835315042,11901,4444,14953,4169000,100
1700835315147,11901,4444,14953,4169000,100
1700835315252,11901,4444,14953,4169000,100
1700835315356,11901,4444,14953,4169000,100
1700835315461,11901,4444,14953,4169000,100
1700835315566,11901,4444,14953,4169000,100
1700835315670,11901,4444,14953,4169000,100
1700835315775,11901,4444,14953,4169000,100
1700835315879,11901,4444,14953,4169000,100
1700835315985,11901,4444,14953,4169000,100
1700835316090,11901,4444,14953,4169000,100
1700835316196,11901,4444,14953,4169000,100
1700835316303,11901,4444,14953,4169000,100
1700835316409,11901,4444,14953,4169000,100
1700835316513,11901,4444,14953,4169000,100
1700835316618,11901,4444,14953,4169000,100
1700835316723,11901,4444,14953,4169000,100
1700835316827,11901,4444,14953,4169000,100
1700835316933,11901,4444,14953,4169000,100
1700835317039,11901,4444,14953,4169000,100
1700835317146,11901,4444,14953,4169000,100
1700835317252,11901,4444,14953,4169000,100
1700835317356,11901,4444,14953,4169000,100
1700835317461,11901,4444,14953,4169000,100
1700835317566,11901,4444,14953,4169000,100
1700835317672,11901,4444,14953,4169000,100
1700835317778,11901,4444,14953,4169000,100
1700835317882,11901,4444,14953,4169000,100
1700835317986,11901,4444,14953,4169000,100
1700835318092,11901,4444,14953,4169000,100
1700835318198,11901,4444,14953,4169000,100
1700835318308,11901,4444,14953,4169000,100
1700835318413,11901,4444,14953,4169000,100
1700835318518,11901,4444,14953,4169000,100
1700835318624,11901,4444,14953,4169000,100
1700835318729,11901,4444,14953,4169000,100
1700835318836,11901,4444,14953,4169000,100
1700835318944,11901,4444,14953,4169000,100
1700835319049,11901,4444,14953,4169000,100
1700835319155,11901,4444,14953,4169000,100
1700835319261,11901,4444,14953,4169000,100
1700835319366,11901,4444,14953,4169000,100
1700835319472,11901,4444,14953,4169000,100
1700835319578,11901,4444,14953,4169000,100
1700835319685,11901,4444,14953,4169000,100
1700835319789,11901,4444,14953,4169000,100
1700835319894,11901,4444,14953,4169000,100
1700835320000,11901,4444,14953,4169000,100
1700835320106,11901,4444,14953,4169000,100
1700835320213,11901,4444,14953,4169000,100
1700835320320,11901,4444,14953,4169000,100
1700835320428,11901,4444,14953,4169000,100
1700835320536,11901,4444,14953,4169000,100
1700835320642,11901,4444,14953,4169000,100
1700835320748,11901,4444,14953,4169000,100
1700835320855,11901,4444,14953,4169000,100
1700835320962,11901,4444,14953,4169000,100
1700835321068,11901,4444,14953,4169000,100
1700835321173,11901,4444,14953,4169000,100
1700835321278,11901,4444,14953,4169000,100
1700835321382,11901,4444,14953,4169000,100
1700835321490,11901,4444,14953,4169000,100
1700835321597,11901,4444,14953,4169000,100
1700835321705,11901,4444,14953,4169000,100
1700835321813,11901,4444,14953,4169000,100
1700835321921,11901,4444,14953,4169000,100
1700835322028,11901,4444,14953,4169000,100
1700835322136,11901,4444,14953,4169000,100
1700835322241,11901,4444,14953,4169000,100
1700835322348,11901,4444,14953,4169000,100
1700835322454,11901,4444,14953,4169000,100
1700835322559,11901,4444,14953,4169000,100
1700835322666,11901,4444,14953,4169000,100
1700835322772,11901,4444,14953,4169000,100
1700835322879,11901,4444,14953,4169000,100
1700835322984,11901,4444,14953,4169000,100
1700835323092,11901,4444,14953,4169000,100
1700835323199,11901,4444,14953,4169000,100
1700835323306,11901,4444,14953,4169000,100
1700835323413,11901,4444,14953,4169000,100
1700835323521,11901,4444,14953,4169000,100
1700835323628,11901,4444,14953,4169000,100
1700835323734,11901,4444,14953,4169000,100
1700835323840,11901,4444,14953,4169000,100
1700835323947,11901,4444,14953,4169000,100
1700835324053,11901,4444,14953,4169000,100
1700835324160,11901,4444,14953,4169000,100
1700835324267,11901,4444,14953,4169000,100
1700835324374,11901,4444,14953,4169000,100
1700835324481,11901,4444,14953,4169000,100
1700835324589,11901,4444,14953,4169000,100
1700835324696,11901,4444,14953,4169000,100
1700835324803,13122,4444,14953,4169000,100
1700835324910,13122,4444,14953,4169000,100
1700835325017,13122,4444,14953,4169000,100
1700835325126,13122,4444,14953,4169000,100
1700835325231,13122,4444,14953,4169000,100
1700835325335,13122,4444,14953,4169000,100
1700835325442,13122,4444,14953,4169000,100
1700835325547,13122,4444,14953,4169000,100
1700835325654,13122,4444,14953,4169000,100
1700835325761,13122,4444,14953,4169000,100
1700835325868,13122,4444,14953,4169000,100
1700835325974,13122,4444,14953,4169000,100
1700835326079,13122,4444,14953,4169000,100
1700835326186,13122,4444,14953,4169000,100
1700835326292,13122,4444,14953,4169000,100
1700835326399,13122,4444,14953,4169000,100
1700835326505,13122,4444,14953,4169000,100
1700835326610,13122,4444,14953,4169000,100
1700835326717,13122,4444,14953,4169000,100
1700835326824,13122,4444,14953,4169000,100
1700835326930,13122,4444,14953,4169000,100
1700835327038,13122,4444,14953,4169000,100
1700835327146,13122,4444,14953,4169000,100
1700835327251,13122,4444,14953,4169000,100
1700835327358,13122,4444,14953,4169000,100
1700835327464,13122,4444,14953,4169000,100
1700835327571,13122,4444,14953,4169000,100
1700835327677,13122,4444,14953,4169000,100
1700835327783,13122,4444,14953,4169000,100
1700835327891,13122,4444,14953,4169000,100
1700835327995,13122,4444,14953,4169000,100
1700835328101,13122,4444,14953,4169000,100
1700835328205,13122,4444,14953,4169000,100
1700835328311,13122,4444,14953,4169000,100
1700835328418,13122,4444,14953,4169000,100
1700835328524,13122,4444,14953,4169000,100
1700835328630,13122,4444,14953,4169000,100
1700835328736,13122,4444,14953,4169000,100
1700835328842,13122,4444,14953,4169000,100
1700835328949,13122,4444,14953,4169000,100
1700835329053,13122,4444,14953,4169000,100
1700835329160,13122,4444,14953,4169000,100
1700835329267,13122,4444,14953,4169000,100
1700835329373,13122,4444,14953,4169000,100
1700835329478,13122,4444,14953,4169000,100
1700835329584,13122,4444,14953,4169000,100
1700835329689,13122,4444,14953,4169000,100
1700835329795,13122,4444,14953,4169000,100
1700835329902,13122,4444,14953,4169000,100
1700835330012,13122,4444,14953,4169000,100
1700835330118,13122,4444,14953,4169000,100
1700835330225,13122,4444,14953,4169000,100
1700835330332,13122,4444,14953,4169000,100
1700835330439,13122,4444,14953,4169000,100
1700835330546,13122,4444,14953,4169000,100
1700835330653,13122,4444,14953,4169000,100
1700835330761,13122,4444,14953,4169000,100
1700835330866,13122,4444,14953,4169000,100
1700835330973,13122,4444,14953,4169000,100
1700835331078,13122,4444,14953,4169000,100
1700835331184,13122,4444,14953,4169000,100
1700835331290,13122,4444,14953,4169000,100
1700835331397,13122,4444,14953,4169000,100
1700835331502,13122,4444,14953,4169000,100
1700835331607,13122,4444,14953,4169000,100
1700835331714,13122,4444,14953,4169000,100
1700835331819,13122,4444,14953,4169000,100
1700835331925,13122,4444,14953,4169000,100
1700835332031,13122,4444,14953,4169000,100
1700835332136,13122,4444,14953,4169000,100
1700835332242,13122,4444,14953,4169000,100
1700835332348,13122,4444,14953,4169000,100
1700835332454,13122,4444,14953,4169000,100
1700835332560,13122,4444,14953,4169000,100
1700835332667,13122,4444,14953,4169000,100
1700835332774,13122,4444,14953,4169000,100
1700835332880,13122,4444,14953,4169000,100
1700835332985,13122,4444,14953,4169000,100
1700835333092,13122,4444,14953,4169000,100
1700835333198,13122,4444,14953,4169000,100
1700835333306,13122,4444,14953,4169000,100
1700835333412,13122,4444,14953,4169000,100
1700835333518,13122,4444,14953,4169000,100
1700835333625,13122,4444,14953,4169000,100
1700835333729,13122,4444,14953,4169000,100
1700835333835,13122,4444,14953,4169000,100
1700835333940,13122,4444,14953,4169000,100
1700835334047,13122,4444,14953,4169000,100
1700835334153,13122,4444,14953,4169000,100
1700835334258,13122,4444,14953,4169000,100
1700835334363,13122,4444,14953,4169000,100
1700835334469,13122,4444,14953,4169000,100
1700835334575,13122,4444,14953,4169000,100
1700835334682,13122,4444,14953,4169000,100
1700835334789,13122,4444,14953,4169000,100
1700835334897,13122,4444,14953,4169000,100
1700835335003,13122,4444,14953,4169000,100
1700835335108,13122,4444,14953,4169000,100
1700835335215,13122,4444,14953,4169000,100
1700835335320,13122,4444,14953,4169000,100
1700835335427,13122,4444,14953,4169000,100
1700835335532,13122,4444,14953,4169000,100
1700835335642,13122,4444,14953,4169000,100
1700835335749,13122,4444,14953,4169000,100
1700835335855,13122,4444,14953,4169000,100
1700835335962,13122,4444,14953,4169000,100
1700835336068,13122,4444,14953,4169000,100
1700835336174,13122,4444,14953,4169000,100
1700835336282,13122,4444,14953,4169000,100
1700835336387,13122,4444,14953,4169000,100
1700835336490,13122,4444,14953,4169000,100
1700835336594,13122,4444,14953,4169000,100
1700835336701,13122,4444,14953,4169000,100
1700835336807,13122,4444,14953,4169000,100
1700835336913,13122,4444,14953,4169000,100
1700835337019,13122,4444,14953,4169000,100
1700835337125,13122,4444,14953,4169000,100
1700835337232,13122,4444,14953,4169000,100
1700835337338,13122,4444,14953,4169000,100
1700835337447,13122,4444,14953,4169000,100
1700835337554,13122,4444,14953,4169000,100
1700835337660,13122,4444,14953,4169000,100
1700835337765,13122,4444,14953,4169000,100
1700835337873,13122,4444,14953,4169000,100
1700835337982,13122,4444,14953,4169000,100
1700835338086,13122,4444,14953,4169000,100
1700835338190,13122,4444,14953,4169000,100
1700835338295,13122,4444,14953,4169000,100
1700835338399,13122,4444,14953,4169000,100
1700835338504,13122,4444,14953,4169000,100
1700835338609,13122,4444,14953,4169000,100
1700835338716,13122,4444,14953,4169000,100
1700835338822,13122,4444,14953,4169000,100
1700835338930,13122,4444,14953,4169000,100
1700835339038,13122,4444,14953,4169000,100
1700835339142,13122,4444,14953,4169000,100
1700835339247,13122,4444,14953,4169000,100
1700835339352,13122,4444,14953,4169000,100
1700835339456,13122,4444,14953,4169000,100
1700835339564,13122,4444,14953,4169000,100
1700835339670,13122,4444,14953,4169000,100
1700835339774,13122,4444,14953,4169000,100
1700835339878,13122,4444,14953,4169000,100
1700835339983,13122,4444,14953,4169000,100
1700835340087,13122,4444,14953,4169000,100
1700835340194,13122,4444,14953,4169000,100
1700835340300,13122,4444,14953,4169000,100
1700835340407,13122,4444,14953,4169000,100
1700835340512,13122,4444,14953,4169000,100
1700835340617,13122,4444,14953,4169000,100
1700835340721,13122,4444,14953,4169000,100
1700835340828,13427,4444,14953,4169000,100
1700835340934,13427,4444,14953,4169000,100
1700835341040,13427,4444,14953,4169000,100
1700835341147,13427,4444,14953,4169000,100
1700835341254,13427,4444,14953,4169000,100
1700835341360,13427,4444,14953,4169000,100
1700835341467,13427,4444,14953,4169000,100
1700835341572,13427,4444,14953,4169000,100
1700835341678,13427,4444,14953,4169000,100
1700835341786,13427,4444,14953,4169000,100
1700835341891,13427,4444,14953,4169000,100
1700835341997,13427,4444,14953,4169000,100
1700835342104,13427,4444,14953,4169000,100
1700835342211,13427,4444,14953,4169000,100
1700835342318,13427,4444,14953,4169000,100
1700835342424,13427,4444,14953,4169000,100
1700835342534,13427,4444,14953,4169000,100
1700835342643,13427,4444,14953,4169000,100
1700835342750,13427,4444,14953,4169000,100
1700835342857,13427,4444,14953,4169000,100
1700835342963,13427,4444,14953,4169000,100
1700835343070,13427,4444,14953,4169000,100
1700835343176,13427,4444,14953,4169000,100
1700835343285,13427,4444,14953,4169000,100
1700835343390,13427,4444,14953,4169000,100
1700835343493,13427,4444,14953,4169000,100
1700835343598,13427,4444,14953,4169000,100
1700835343704,13427,4444,14953,4169000,100
1700835343810,13427,4444,14953,4169000,100
1700835343917,13427,4444,14953,4169000,100
1700835344024,13427,4444,14953,4169000,100
1700835344131,13427,4444,14953,4169000,100
1700835344237,13427,4444,14953,4169000,100
1700835344345,13427,4444,14953,4169000,100
1700835344450,13427,4444,14953,4169000,100
1700835344556,13427,4444,14953,4169000,100
1700835344663,13427,4444,14953,4169000,100
1700835344768,13427,4444,14953,4169000,100
1700835344874,13427,4444,14953,4169000,100
1700835344980,13427,4444,14953,4169000,100
1700835345086,13427,4444,14953,4169000,100
1700835345194,13427,4444,14953,4169000,100
1700835345301,13427,4444,14953,4169000,100
1700835345407,13427,4444,14953,4169000,100
1700835345512,13427,4444,14953,4169000,100
1700835345618,13427,4444,14953,4169000,100
1700835345727,13427,4444,14953,4169000,100
1700835345833,13427,4444,14953,4169000,100
1700835345938,13427,4444,14953,4169000,100
1700835346044,13427,4444,14953,4169000,100
1700835346148,13427,4444,14953,4169000,100
1700835346254,13427,4444,14953,4169000,100
1700835346361,13427,4444,14953,4169000,100
1700835346467,13427,4444,14953,4169000,100
