Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834832357,11291,4444,14953,4169000,100
1700834832461,11291,4444,14953,4169000,100
1700834832564,11291,4444,14953,4169000,100
1700834832670,11291,4444,14953,4169000,100
1700834832774,11291,4444,14953,4169000,100
1700834832880,11291,4444,14953,4169000,100
1700834832985,11291,4444,14953,4169000,100
1700834833092,11291,4444,14953,4169000,100
1700834833199,11291,4444,14953,4169000,100
1700834833304,11291,4444,14953,4169000,100
1700834833409,11291,4444,14953,4169000,100
1700834833515,11291,4444,14953,4169000,100
1700834833622,11291,4444,14953,4169000,100
1700834833730,11291,4444,14953,4169000,100
1700834833837,11291,4444,14953,4169000,100
1700834833944,11291,4444,14953,4169000,100
1700834834055,11291,4444,14953,4169000,100
1700834834162,11291,4444,14953,4169000,100
1700834834269,11291,4444,14953,4169000,100
1700834834374,11291,4444,14953,4169000,100
1700834834482,11291,4444,14953,4169000,100
1700834834591,11291,4444,14953,4169000,100
1700834834696,11291,4444,14953,4169000,100
1700834834803,11291,4444,14953,4169000,100
1700834834910,11291,4444,14953,4169000,100
1700834835016,11291,4444,14953,4169000,100
1700834835121,11291,4444,14953,4169000,100
1700834835228,11291,4444,14953,4169000,100
1700834835334,11291,4444,14953,4169000,100
1700834835441,11291,4444,14953,4169000,100
1700834835548,11291,4444,14953,4169000,100
1700834835654,11291,4444,14953,4169000,100
1700834835761,11291,4444,14953,4169000,100
1700834835868,11291,4444,14953,4169000,100
1700834835976,11291,4444,14953,4169000,100
1700834836083,11291,4444,14953,4169000,100
1700834836189,11291,4444,14953,4169000,100
1700834836296,11291,4444,14953,4169000,100
1700834836402,11291,4444,14953,4169000,100
1700834836510,11291,4444,14953,4169000,100
1700834836616,11291,4444,14953,4169000,100
1700834836722,11291,4444,14953,4169000,100
1700834836827,11291,4444,14953,4169000,100
1700834836935,11291,4444,14953,4169000,100
1700834837046,11291,4444,14953,4169000,100
1700834837152,11291,4444,14953,4169000,100
1700834837260,11291,4444,14953,4169000,100
1700834837367,11291,4444,14953,4169000,100
1700834837472,11291,4444,14953,4169000,100
1700834837578,11291,4444,14953,4169000,100
1700834837683,11291,4444,14953,4169000,100
1700834837790,11291,4444,14953,4169000,100
1700834837896,11291,4444,14953,4169000,100
1700834838003,11291,4444,14953,4169000,100
1700834838109,11291,4444,14953,4169000,100
1700834838215,11291,4444,14953,4169000,100
1700834838321,11291,4444,14953,4169000,100
1700834838428,11291,4444,14953,4169000,100
1700834838532,11291,4444,14953,4169000,100
1700834838640,11291,4444,14953,4169000,100
1700834838748,11291,4444,14953,4169000,100
1700834838854,11291,4444,14953,4169000,100
1700834838962,11291,4444,14953,4169000,100
1700834839067,11291,4444,14953,4169000,100
1700834839174,11291,4444,14953,4169000,100
1700834839279,11291,4444,14953,4169000,100
1700834839385,11291,4444,14953,4169000,100
1700834839491,11291,4444,14953,4169000,100
1700834839597,11291,4444,14953,4169000,100
1700834839702,11291,4444,14953,4169000,100
1700834839810,11291,4444,14953,4169000,100
1700834839920,11291,4444,14953,4169000,100
1700834840026,11291,4444,14953,4169000,100
1700834840131,11291,4444,14953,4169000,100
1700834840238,11291,4444,14953,4169000,100
1700834840344,11291,4444,14953,4169000,100
1700834840449,11291,4444,14953,4169000,100
1700834840555,11291,4444,14953,4169000,100
1700834840663,11291,4444,14953,4169000,100
1700834840768,11291,4444,14953,4169000,100
1700834840876,11291,4444,14953,4169000,100
1700834840983,11291,4444,14953,4169000,100
1700834841089,11291,4444,14953,4169000,100
1700834841201,11291,4444,14953,4169000,100
1700834841308,11291,4444,14953,4169000,100
1700834841414,11291,4444,14953,4169000,100
1700834841521,11291,4444,14953,4169000,100
1700834841626,11291,4444,14953,4169000,100
1700834841732,11291,4444,14953,4169000,100
1700834841838,11291,4444,14953,4169000,100
1700834841944,11291,4444,14953,4169000,100
1700834842049,11291,4444,14953,4169000,100
1700834842155,11291,4444,14953,4169000,100
1700834842261,11291,4444,14953,4169000,100
1700834842368,11291,4444,14953,4169000,100
1700834842474,11291,4444,14953,4169000,100
1700834842582,11291,4444,14953,4169000,100
1700834842687,11291,4444,14953,4169000,100
1700834842791,11291,4444,14953,4169000,100
1700834842895,11291,4444,14953,4169000,100
1700834843001,11291,4444,14953,4169000,100
1700834843108,11291,4444,14953,4169000,100
1700834843214,11291,4444,14953,4169000,100
1700834843319,11291,4444,14953,4169000,100
1700834843427,11291,4444,14953,4169000,100
1700834843532,11291,4444,14953,4169000,100
1700834843638,11291,4444,14953,4169000,100
1700834843743,11291,4444,14953,4169000,100
1700834843850,11291,4444,14953,4169000,100
1700834843958,11291,4444,14953,4169000,100
1700834844064,11291,4444,14953,4169000,100
1700834844170,11291,4444,14953,4169000,100
1700834844275,11291,4444,14953,4169000,100
1700834844381,11291,4444,14953,4169000,100
1700834844487,11291,4444,14953,4169000,100
1700834844594,11291,4444,14953,4169000,100
1700834844700,11291,4444,14953,4169000,100
1700834844806,11291,4444,14953,4169000,100
1700834844913,11291,4444,14953,4169000,100
1700834845020,11291,4444,14953,4169000,100
1700834845128,10681,4444,14953,4169000,100
1700834845234,10681,4444,14953,4169000,100
1700834845343,10681,4444,14953,4169000,100
1700834845449,10681,4444,14953,4169000,100
1700834845556,10681,4444,14953,4169000,100
1700834845662,10681,4444,14953,4169000,100
1700834845768,10681,4444,14953,4169000,100
1700834845874,10681,4444,14953,4169000,100
1700834845999,10681,4444,14953,4169000,100
1700834846105,10681,4444,14953,4169000,100
1700834846212,10681,4444,14953,4169000,100
1700834846318,10681,4444,14953,4169000,100
1700834846425,10681,4444,14953,4169000,100
1700834846530,10681,4444,14953,4169000,100
1700834846637,10681,4444,14953,4169000,100
1700834846744,10681,4444,14953,4169000,100
1700834846850,10681,4444,14953,4169000,100
1700834846964,10681,4444,14953,4169000,100
1700834847069,10681,4444,14953,4169000,100
1700834847177,10681,4444,14953,4169000,100
1700834847283,10681,4444,14953,4169000,100
1700834847388,10681,4444,14953,4169000,100
1700834847495,10681,4444,14953,4169000,100
1700834847603,10681,4444,14953,4169000,100
1700834847708,10681,4444,14953,4169000,100
1700834847815,10681,4444,14953,4169000,100
1700834847920,10681,4444,14953,4169000,100
1700834848027,10681,4444,14953,4169000,100
1700834848135,10681,4444,14953,4169000,100
1700834848240,10681,4444,14953,4169000,100
1700834848347,10681,4444,14953,4169000,100
1700834848453,10681,4444,14953,4169000,100
1700834848561,10681,4444,14953,4169000,100
1700834848667,10681,4444,14953,4169000,100
1700834848773,10681,4444,14953,4169000,100
1700834848880,10681,4444,14953,4169000,100
1700834848987,10681,4444,14953,4169000,100
1700834849093,10681,4444,14953,4169000,100
1700834849205,10681,4444,14953,4169000,100
1700834849311,10681,4444,14953,4169000,100
1700834849418,10681,4444,14953,4169000,100
1700834849524,10681,4444,14953,4169000,100
1700834849631,10681,4444,14953,4169000,100
1700834849737,10681,4444,14953,4169000,100
1700834849844,10681,4444,14953,4169000,100
1700834849950,10681,4444,14953,4169000,100
1700834850055,10681,4444,14953,4169000,100
1700834850161,10681,4444,14953,4169000,100
1700834850267,10681,4444,14953,4169000,100
1700834850372,10681,4444,14953,4169000,100
1700834850479,10681,4444,14953,4169000,100
1700834850585,10681,4444,14953,4169000,100
1700834850692,10681,4444,14953,4169000,100
1700834850797,10681,4444,14953,4169000,100
1700834850904,10681,4444,14953,4169000,100
1700834851012,10681,4444,14953,4169000,100
1700834851119,10681,4444,14953,4169000,100
1700834851229,10681,4444,14953,4169000,100
1700834851335,10681,4444,14953,4169000,100
1700834851441,10681,4444,14953,4169000,100
1700834851547,10681,4444,14953,4169000,100
1700834851654,10681,4444,14953,4169000,100
1700834851761,10681,4444,14953,4169000,100
1700834851868,10681,4444,14953,4169000,100
1700834851978,10681,4444,14953,4169000,100
1700834852084,10681,4444,14953,4169000,100
1700834852194,10681,4444,14953,4169000,100
1700834852302,10681,4444,14953,4169000,100
1700834852408,10681,4444,14953,4169000,100
1700834852515,10681,4444,14953,4169000,100
1700834852620,10681,4444,14953,4169000,100
1700834852728,10681,4444,14953,4169000,100
1700834852833,10681,4444,14953,4169000,100
1700834852942,10681,4444,14953,4169000,100
1700834853048,10681,4444,14953,4169000,100
1700834853153,10681,4444,14953,4169000,100
1700834853261,10681,4444,14953,4169000,100
1700834853366,10681,4444,14953,4169000,100
1700834853473,10681,4444,14953,4169000,100
1700834853578,10681,4444,14953,4169000,100
1700834853684,10681,4444,14953,4169000,100
1700834853791,10681,4444,14953,4169000,100
1700834853895,10681,4444,14953,4169000,100
1700834854002,10681,4444,14953,4169000,100
1700834854109,10681,4444,14953,4169000,100
1700834854217,10681,4444,14953,4169000,100
1700834854323,10681,4444,14953,4169000,100
1700834854430,10681,4444,14953,4169000,100
1700834854535,10681,4444,14953,4169000,100
1700834854643,10681,4444,14953,4169000,100
1700834854749,10681,4444,14953,4169000,100
1700834854855,10681,4444,14953,4169000,100
1700834854962,10681,4444,14953,4169000,100
1700834855067,10681,4444,14953,4169000,100
1700834855176,10681,4444,14953,4169000,100
1700834855282,10681,4444,14953,4169000,100
1700834855390,10681,4444,14953,4169000,100
1700834855497,10681,4444,14953,4169000,100
1700834855602,10681,4444,14953,4169000,100
1700834855708,10681,4444,14953,4169000,100
1700834855814,10681,4444,14953,4169000,100
1700834855922,10681,4444,14953,4169000,100
1700834856028,10681,4444,14953,4169000,100
1700834856134,10681,4444,14953,4169000,100
1700834856239,10681,4444,14953,4169000,100
1700834856344,10681,4444,14953,4169000,100
1700834856452,10681,4444,14953,4169000,100
1700834856562,10681,4444,14953,4169000,100
1700834856673,10681,4444,14953,4169000,100
1700834856778,10681,4444,14953,4169000,100
1700834856884,10681,4444,14953,4169000,100
1700834856990,10681,4444,14953,4169000,100
1700834857095,10681,4444,14953,4169000,100
1700834857200,10681,4444,14953,4169000,100
1700834857306,10681,4444,14953,4169000,100
1700834857411,10681,4444,14953,4169000,100
1700834857518,10681,4444,14953,4169000,100
1700834857625,10681,4444,14953,4169000,100
1700834857731,10681,4444,14953,4169000,100
1700834857836,10681,4444,14953,4169000,100
1700834857943,10681,4444,14953,4169000,100
1700834858050,10681,4444,14953,4169000,100
1700834858156,10681,4444,14953,4169000,100
1700834858263,10681,4444,14953,4169000,100
1700834858368,10681,4444,14953,4169000,100
1700834858474,10681,4444,14953,4169000,100
1700834858579,10681,4444,14953,4169000,100
1700834858685,10681,4444,14953,4169000,100
1700834858791,10681,4444,14953,4169000,100
1700834858899,10681,4444,14953,4169000,100
1700834859004,10681,4444,14953,4169000,100
1700834859111,10681,4444,14953,4169000,100
1700834859216,10681,4444,14953,4169000,100
1700834859322,10681,4444,14953,4169000,100
1700834859428,10681,4444,14953,4169000,100
1700834859533,10681,4444,14953,4169000,100
1700834859638,10681,4444,14953,4169000,100
1700834859745,10681,4444,14953,4169000,100
1700834859852,10681,4444,14953,4169000,100
1700834859957,10681,4444,14953,4169000,100
1700834860063,10681,4444,14953,4169000,100
1700834860170,10681,4444,14953,4169000,100
1700834860276,10681,4444,14953,4169000,100
1700834860382,10681,4444,14953,4169000,100
1700834860490,10681,4444,14953,4169000,100
1700834860595,10681,4444,14953,4169000,100
1700834860702,10681,4444,14953,4169000,100
1700834860810,10681,4444,14953,4169000,100
1700834860915,10681,4444,14953,4169000,100
1700834861020,10681,4444,14953,4169000,100
1700834861127,12817,4444,14953,4169000,100
1700834861233,12817,4444,14953,4169000,100
1700834861337,12817,4444,14953,4169000,100
1700834861442,12817,4444,14953,4169000,100
1700834861549,12817,4444,14953,4169000,100
1700834861654,12817,4444,14953,4169000,100
1700834861760,12817,4444,14953,4169000,100
1700834861865,12817,4444,14953,4169000,100
1700834861972,12817,4444,14953,4169000,100
1700834862079,12817,4444,14953,4169000,100
1700834862186,12817,4444,14953,4169000,100
1700834862291,12817,4444,14953,4169000,100
1700834862396,12817,4444,14953,4169000,100
1700834862503,12817,4444,14953,4169000,100
1700834862609,12817,4444,14953,4169000,100
1700834862714,12817,4444,14953,4169000,100
1700834862819,12817,4444,14953,4169000,100
1700834862926,12817,4444,14953,4169000,100
1700834863032,12817,4444,14953,4169000,100
1700834863137,12817,4444,14953,4169000,100
1700834863244,12817,4444,14953,4169000,100
1700834863350,12817,4444,14953,4169000,100
1700834863456,12817,4444,14953,4169000,100
1700834863563,12817,4444,14953,4169000,100
1700834863670,12817,4444,14953,4169000,100
1700834863776,12817,4444,14953,4169000,100
1700834863882,12817,4444,14953,4169000,100
1700834863990,12817,4444,14953,4169000,100
1700834864095,12817,4444,14953,4169000,100
1700834864201,12817,4444,14953,4169000,100
1700834864307,12817,4444,14953,4169000,100
1700834864414,12817,4444,14953,4169000,100
1700834864519,12817,4444,14953,4169000,100
1700834864626,12817,4444,14953,4169000,100
1700834864731,12817,4444,14953,4169000,100
1700834864837,12817,4444,14953,4169000,100
1700834864942,12817,4444,14953,4169000,100
1700834865047,12817,4444,14953,4169000,100
1700834865153,12817,4444,14953,4169000,100
1700834865259,12817,4444,14953,4169000,100
1700834865363,12817,4444,14953,4169000,100
1700834865468,12817,4444,14953,4169000,100
1700834865574,12817,4444,14953,4169000,100
1700834865680,12817,4444,14953,4169000,100
1700834865785,12817,4444,14953,4169000,100
1700834865892,12817,4444,14953,4169000,100
1700834865998,12817,4444,14953,4169000,100
1700834866105,12817,4444,14953,4169000,100
1700834866214,12817,4444,14953,4169000,100
1700834866326,12817,4444,14953,4169000,100
1700834866433,12817,4444,14953,4169000,100
1700834866542,12817,4444,14953,4169000,100
1700834866647,12817,4444,14953,4169000,100
1700834866754,12817,4444,14953,4169000,100
1700834866861,12817,4444,14953,4169000,100
1700834866968,12817,4444,14953,4169000,100
1700834867076,12817,4444,14953,4169000,100
1700834867184,12817,4444,14953,4169000,100
1700834867291,12817,4444,14953,4169000,100
1700834867397,12817,4444,14953,4169000,100
1700834867505,12817,4444,14953,4169000,100
1700834867611,12817,4444,14953,4169000,100
1700834867717,12817,4444,14953,4169000,100
1700834867828,12817,4444,14953,4169000,100
1700834867933,12817,4444,14953,4169000,100
1700834868038,12817,4444,14953,4169000,100
1700834868145,12817,4444,14953,4169000,100
1700834868252,12817,4444,14953,4169000,100
1700834868359,12817,4444,14953,4169000,100
1700834868466,12817,4444,14953,4169000,100
1700834868572,12817,4444,14953,4169000,100
1700834868679,12817,4444,14953,4169000,100
1700834868786,12817,4444,14953,4169000,100
1700834868895,12817,4444,14953,4169000,100
1700834869002,12817,4444,14953,4169000,100
1700834869111,12817,4444,14953,4169000,100
1700834869222,12817,4444,14953,4169000,100
1700834869334,12817,4444,14953,4169000,100
1700834869439,12817,4444,14953,4169000,100
1700834869543,12817,4444,14953,4169000,100
1700834869649,12817,4444,14953,4169000,100
1700834869756,12817,4444,14953,4169000,100
1700834869862,12817,4444,14953,4169000,100
1700834869970,12817,4444,14953,4169000,100
1700834870076,12817,4444,14953,4169000,100
1700834870184,12817,4444,14953,4169000,100
1700834870294,12817,4444,14953,4169000,100
1700834870401,12817,4444,14953,4169000,100
1700834870509,12817,4444,14953,4169000,100
1700834870617,12817,4444,14953,4169000,100
1700834870722,12817,4444,14953,4169000,100
1700834870829,12817,4444,14953,4169000,100
1700834870937,12817,4444,14953,4169000,100
1700834871043,12817,4444,14953,4169000,100
1700834871151,12817,4444,14953,4169000,100
1700834871257,12817,4444,14953,4169000,100
1700834871365,12817,4444,14953,4169000,100
1700834871473,12817,4444,14953,4169000,100
1700834871579,12817,4444,14953,4169000,100
1700834871686,12817,4444,14953,4169000,100
1700834871791,12817,4444,14953,4169000,100
1700834871898,12817,4444,14953,4169000,100
1700834872006,12817,4444,14953,4169000,100
1700834872114,12817,4444,14953,4169000,100
1700834872221,12817,4444,14953,4169000,100
1700834872327,12817,4444,14953,4169000,100
1700834872433,12817,4444,14953,4169000,100
1700834872537,12817,4444,14953,4169000,100
1700834872642,12817,4444,14953,4169000,100
1700834872748,12817,4444,14953,4169000,100
1700834872855,12817,4444,14953,4169000,100
1700834872961,12817,4444,14953,4169000,100
1700834873067,12817,4444,14953,4169000,100
1700834873172,12817,4444,14953,4169000,100
1700834873278,12817,4444,14953,4169000,100
1700834873383,12817,4444,14953,4169000,100
1700834873490,12817,4444,14953,4169000,100
1700834873595,12817,4444,14953,4169000,100
1700834873702,12817,4444,14953,4169000,100
1700834873808,12817,4444,14953,4169000,100
1700834873912,12817,4444,14953,4169000,100
1700834874016,12817,4444,14953,4169000,100
1700834874123,12817,4444,14953,4169000,100
1700834874228,12817,4444,14953,4169000,100
1700834874336,12817,4444,14953,4169000,100
1700834874441,12817,4444,14953,4169000,100
1700834874549,12817,4444,14953,4169000,100
1700834874654,12817,4444,14953,4169000,100
1700834874761,12817,4444,14953,4169000,100
1700834874866,12817,4444,14953,4169000,100
1700834874972,12817,4444,14953,4169000,100
1700834875081,12817,4444,14953,4169000,100
1700834875186,12817,4444,14953,4169000,100
1700834875292,12817,4444,14953,4169000,100
1700834875397,12817,4444,14953,4169000,100
1700834875503,12817,4444,14953,4169000,100
1700834875608,12817,4444,14953,4169000,100
1700834875714,12817,4444,14953,4169000,100
1700834875820,12817,4444,14953,4169000,100
1700834875926,12817,4444,14953,4169000,100
1700834876034,12817,4444,14953,4169000,100
1700834876140,12817,4444,14953,4169000,100
1700834876246,12817,4444,14953,4169000,100
1700834876352,12817,4444,14953,4169000,100
1700834876459,12817,4444,14953,4169000,100
1700834876565,12817,4444,14953,4169000,100
1700834876670,12817,4444,14953,4169000,100
1700834876777,12817,4444,14953,4169000,100
1700834876885,12817,4444,14953,4169000,100
1700834876993,12817,4444,14953,4169000,100
1700834877102,12207,4444,14953,4169000,100
1700834877209,12207,4444,14953,4169000,100
1700834877316,12207,4444,14953,4169000,100
1700834877422,12207,4444,14953,4169000,100
1700834877532,12207,4444,14953,4169000,100
1700834877641,12207,4444,14953,4169000,100
1700834877748,12207,4444,14953,4169000,100
1700834877853,12207,4444,14953,4169000,100
1700834877960,12207,4444,14953,4169000,100
1700834878066,12207,4444,14953,4169000,100
1700834878170,12207,4444,14953,4169000,100
1700834878276,12207,4444,14953,4169000,100
1700834878383,12207,4444,14953,4169000,100
1700834878490,12207,4444,14953,4169000,100
1700834878595,12207,4444,14953,4169000,100
1700834878702,12207,4444,14953,4169000,100
1700834878808,12207,4444,14953,4169000,100
1700834878914,12207,4444,14953,4169000,100
1700834879020,12207,4444,14953,4169000,100
1700834879126,12207,4444,14953,4169000,100
1700834879231,12207,4444,14953,4169000,100
1700834879337,12207,4444,14953,4169000,100
1700834879443,12207,4444,14953,4169000,100
1700834879551,12207,4444,14953,4169000,100
1700834879657,12207,4444,14953,4169000,100
1700834879763,12207,4444,14953,4169000,100
1700834879873,12207,4444,14953,4169000,100
1700834879981,12207,4444,14953,4169000,100
1700834880088,12207,4444,14953,4169000,100
1700834880194,12207,4444,14953,4169000,100
1700834880299,12207,4444,14953,4169000,100
1700834880404,12207,4444,14953,4169000,100
1700834880511,12207,4444,14953,4169000,100
1700834880618,12207,4444,14953,4169000,100
1700834880726,12207,4444,14953,4169000,100
1700834880834,12207,4444,14953,4169000,100
1700834880939,12207,4444,14953,4169000,100
1700834881045,12207,4444,14953,4169000,100
1700834881151,12207,4444,14953,4169000,100
1700834881262,12207,4444,14953,4169000,100
1700834881369,12207,4444,14953,4169000,100
1700834881477,12207,4444,14953,4169000,100
1700834881586,12207,4444,14953,4169000,100
1700834881694,12207,4444,14953,4169000,100
1700834881801,12207,4444,14953,4169000,100
1700834881909,12207,4444,14953,4169000,100
1700834882014,12207,4444,14953,4169000,100
1700834882122,12207,4444,14953,4169000,100
1700834882228,12207,4444,14953,4169000,100
1700834882333,12207,4444,14953,4169000,100
1700834882437,12207,4444,14953,4169000,100
1700834882543,12207,4444,14953,4169000,100
1700834882650,12207,4444,14953,4169000,100
1700834882757,12207,4444,14953,4169000,100
1700834882865,12207,4444,14953,4169000,100
1700834882974,12207,4444,14953,4169000,100
1700834883083,12207,4444,14953,4169000,100
1700834883192,12207,4444,14953,4169000,100
1700834883301,12207,4444,14953,4169000,100
1700834883410,12207,4444,14953,4169000,100
1700834883518,12207,4444,14953,4169000,100
1700834883625,12207,4444,14953,4169000,100
1700834883731,12207,4444,14953,4169000,100
1700834883836,12207,4444,14953,4169000,100
1700834883942,12207,4444,14953,4169000,100
1700834884049,12207,4444,14953,4169000,100
1700834884155,12207,4444,14953,4169000,100
1700834884264,12207,4444,14953,4169000,100
1700834884371,12207,4444,14953,4169000,100
1700834884477,12207,4444,14953,4169000,100
1700834884586,12207,4444,14953,4169000,100
1700834884694,12207,4444,14953,4169000,100
1700834884801,12207,4444,14953,4169000,100
1700834884908,12207,4444,14953,4169000,100
1700834885018,12207,4444,14953,4169000,100
1700834885124,12207,4444,14953,4169000,100
1700834885231,12207,4444,14953,4169000,100
1700834885336,12207,4444,14953,4169000,100
1700834885445,12207,4444,14953,4169000,100
1700834885555,12207,4444,14953,4169000,100
1700834885662,12207,4444,14953,4169000,100
1700834885770,12207,4444,14953,4169000,100
1700834885878,12207,4444,14953,4169000,100
1700834885989,12207,4444,14953,4169000,100
1700834886098,12207,4444,14953,4169000,100
1700834886205,12207,4444,14953,4169000,100
1700834886312,12207,4444,14953,4169000,100
1700834886419,12207,4444,14953,4169000,100
1700834886525,12207,4444,14953,4169000,100
1700834886630,12207,4444,14953,4169000,100
1700834886736,12207,4444,14953,4169000,100
1700834886840,12207,4444,14953,4169000,100
1700834886946,12207,4444,14953,4169000,100
1700834887051,12207,4444,14953,4169000,100
1700834887160,12207,4444,14953,4169000,100
1700834887269,12207,4444,14953,4169000,100
1700834887377,12207,4444,14953,4169000,100
1700834887483,12207,4444,14953,4169000,100
1700834887593,12207,4444,14953,4169000,100
1700834887702,12207,4444,14953,4169000,100
