Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834986416,8544,4444,14953,4169000,100
1700834986524,8544,4444,14953,4169000,100
1700834986630,8544,4444,14953,4169000,100
1700834986736,8544,4444,14953,4169000,100
1700834986842,8544,4444,14953,4169000,100
1700834986949,8544,4444,14953,4169000,100
1700834987056,8544,4444,14953,4169000,100
1700834987163,8544,4444,14953,4169000,100
1700834987269,8544,4444,14953,4169000,100
1700834987376,8544,4444,14953,4169000,100
1700834987482,8544,4444,14953,4169000,100
1700834987587,8544,4444,14953,4169000,100
1700834987694,8544,4444,14953,4169000,100
1700834987798,8544,4444,14953,4169000,100
1700834987904,8544,4444,14953,4169000,100
1700834988010,8544,4444,14953,4169000,100
1700834988115,8544,4444,14953,4169000,100
1700834988220,8544,4444,14953,4169000,100
1700834988327,8544,4444,14953,4169000,100
1700834988433,8544,4444,14953,4169000,100
1700834988540,8544,4444,14953,4169000,100
1700834988646,8544,4444,14953,4169000,100
1700834988752,8544,4444,14953,4169000,100
1700834988858,8544,4444,14953,4169000,100
1700834988967,8544,4444,14953,4169000,100
1700834989076,11291,4444,14953,4169000,100
1700834989182,11291,4444,14953,4169000,100
1700834989287,11291,4444,14953,4169000,100
1700834989396,11291,4444,14953,4169000,100
1700834989503,11291,4444,14953,4169000,100
1700834989608,11291,4444,14953,4169000,100
1700834989716,11291,4444,14953,4169000,100
1700834989821,11291,4444,14953,4169000,100
1700834989928,11291,4444,14953,4169000,100
1700834990033,11291,4444,14953,4169000,100
1700834990140,11291,4444,14953,4169000,100
1700834990246,11291,4444,14953,4169000,100
1700834990353,11291,4444,14953,4169000,100
1700834990459,11291,4444,14953,4169000,100
1700834990564,11291,4444,14953,4169000,100
1700834990670,11291,4444,14953,4169000,100
1700834990775,11291,4444,14953,4169000,100
1700834990882,11291,4444,14953,4169000,100
1700834990989,11291,4444,14953,4169000,100
1700834991096,11291,4444,14953,4169000,100
1700834991204,11291,4444,14953,4169000,100
1700834991311,11291,4444,14953,4169000,100
1700834991418,11291,4444,14953,4169000,100
1700834991527,11291,4444,14953,4169000,100
1700834991633,11291,4444,14953,4169000,100
1700834991739,11291,4444,14953,4169000,100
1700834991847,11291,4444,14953,4169000,100
1700834991953,11291,4444,14953,4169000,100
1700834992060,11291,4444,14953,4169000,100
1700834992165,11291,4444,14953,4169000,100
1700834992272,11291,4444,14953,4169000,100
1700834992378,11291,4444,14953,4169000,100
1700834992485,11291,4444,14953,4169000,100
1700834992591,11291,4444,14953,4169000,100
1700834992696,11291,4444,14953,4169000,100
1700834992802,11291,4444,14953,4169000,100
1700834992909,11291,4444,14953,4169000,100
1700834993014,11291,4444,14953,4169000,100
1700834993120,11291,4444,14953,4169000,100
1700834993227,11291,4444,14953,4169000,100
1700834993333,11291,4444,14953,4169000,100
1700834993440,11291,4444,14953,4169000,100
1700834993546,11291,4444,14953,4169000,100
1700834993654,11291,4444,14953,4169000,100
1700834993760,11291,4444,14953,4169000,100
1700834993865,11291,4444,14953,4169000,100
1700834993970,11291,4444,14953,4169000,100
1700834994079,11291,4444,14953,4169000,100
1700834994184,11291,4444,14953,4169000,100
1700834994290,11291,4444,14953,4169000,100
1700834994397,11291,4444,14953,4169000,100
1700834994502,11291,4444,14953,4169000,100
1700834994608,11291,4444,14953,4169000,100
1700834994714,11291,4444,14953,4169000,100
1700834994822,11291,4444,14953,4169000,100
1700834994929,11291,4444,14953,4169000,100
1700834995035,11291,4444,14953,4169000,100
1700834995142,11291,4444,14953,4169000,100
1700834995248,11291,4444,14953,4169000,100
1700834995353,11291,4444,14953,4169000,100
1700834995460,11291,4444,14953,4169000,100
1700834995572,11291,4444,14953,4169000,100
1700834995678,11291,4444,14953,4169000,100
1700834995784,11291,4444,14953,4169000,100
1700834995892,11291,4444,14953,4169000,100
1700834995997,11291,4444,14953,4169000,100
1700834996104,11291,4444,14953,4169000,100
1700834996211,11291,4444,14953,4169000,100
1700834996317,11291,4444,14953,4169000,100
1700834996423,11291,4444,14953,4169000,100
1700834996539,11291,4444,14953,4169000,100
1700834996644,11291,4444,14953,4169000,100
1700834996752,11291,4444,14953,4169000,100
1700834996861,11291,4444,14953,4169000,100
1700834996966,11291,4444,14953,4169000,100
1700834997072,11291,4444,14953,4169000,100
1700834997177,11291,4444,14953,4169000,100
1700834997285,11291,4444,14953,4169000,100
1700834997391,11291,4444,14953,4169000,100
1700834997499,11291,4444,14953,4169000,100
1700834997604,11291,4444,14953,4169000,100
1700834997710,11291,4444,14953,4169000,100
1700834997818,11291,4444,14953,4169000,100
1700834997924,11291,4444,14953,4169000,100
1700834998031,11291,4444,14953,4169000,100
1700834998136,11291,4444,14953,4169000,100
1700834998244,11291,4444,14953,4169000,100
1700834998350,11291,4444,14953,4169000,100
1700834998455,11291,4444,14953,4169000,100
1700834998562,11291,4444,14953,4169000,100
1700834998668,11291,4444,14953,4169000,100
1700834998773,11291,4444,14953,4169000,100
1700834998879,11291,4444,14953,4169000,100
1700834998984,11291,4444,14953,4169000,100
1700834999091,11291,4444,14953,4169000,100
1700834999197,11291,4444,14953,4169000,100
1700834999303,11291,4444,14953,4169000,100
1700834999410,11291,4444,14953,4169000,100
1700834999516,11291,4444,14953,4169000,100
1700834999622,11291,4444,14953,4169000,100
1700834999727,11291,4444,14953,4169000,100
1700834999832,11291,4444,14953,4169000,100
1700834999938,11291,4444,14953,4169000,100
1700835000046,11291,4444,14953,4169000,100
1700835000150,11291,4444,14953,4169000,100
1700835000255,11291,4444,14953,4169000,100
1700835000360,11291,4444,14953,4169000,100
1700835000466,11291,4444,14953,4169000,100
1700835000573,11291,4444,14953,4169000,100
1700835000680,11291,4444,14953,4169000,100
1700835000785,11291,4444,14953,4169000,100
1700835000891,11291,4444,14953,4169000,100
1700835000996,11291,4444,14953,4169000,100
1700835001103,11291,4444,14953,4169000,100
1700835001208,11291,4444,14953,4169000,100
1700835001314,11291,4444,14953,4169000,100
1700835001419,11291,4444,14953,4169000,100
1700835001525,11291,4444,14953,4169000,100
1700835001631,11291,4444,14953,4169000,100
1700835001737,11291,4444,14953,4169000,100
1700835001842,11291,4444,14953,4169000,100
1700835001949,11291,4444,14953,4169000,100
1700835002055,11291,4444,14953,4169000,100
1700835002161,11291,4444,14953,4169000,100
1700835002266,11291,4444,14953,4169000,100
1700835002373,11291,4444,14953,4169000,100
1700835002478,11291,4444,14953,4169000,100
1700835002584,11291,4444,14953,4169000,100
1700835002690,11291,4444,14953,4169000,100
1700835002795,11291,4444,14953,4169000,100
1700835002901,11291,4444,14953,4169000,100
1700835003008,11291,4444,14953,4169000,100
1700835003113,11291,4444,14953,4169000,100
1700835003219,11291,4444,14953,4169000,100
1700835003324,11291,4444,14953,4169000,100
1700835003430,11291,4444,14953,4169000,100
1700835003536,11291,4444,14953,4169000,100
1700835003643,11291,4444,14953,4169000,100
1700835003749,11291,4444,14953,4169000,100
1700835003855,11291,4444,14953,4169000,100
1700835003960,11291,4444,14953,4169000,100
1700835004066,11291,4444,14953,4169000,100
1700835004172,11291,4444,14953,4169000,100
1700835004279,11291,4444,14953,4169000,100
1700835004385,11291,4444,14953,4169000,100
1700835004491,11291,4444,14953,4169000,100
1700835004596,11291,4444,14953,4169000,100
1700835004703,11291,4444,14953,4169000,100
1700835004808,11291,4444,14953,4169000,100
1700835004914,11291,4444,14953,4169000,100
1700835005019,13122,4444,14953,4169000,100
1700835005125,13122,4444,14953,4169000,100
1700835005231,13122,4444,14953,4169000,100
1700835005336,13122,4444,14953,4169000,100
1700835005442,13122,4444,14953,4169000,100
1700835005548,13122,4444,14953,4169000,100
1700835005653,13122,4444,14953,4169000,100
1700835005760,13122,4444,14953,4169000,100
1700835005869,13122,4444,14953,4169000,100
1700835005974,13122,4444,14953,4169000,100
1700835006078,13122,4444,14953,4169000,100
1700835006186,13122,4444,14953,4169000,100
1700835006294,13122,4444,14953,4169000,100
1700835006399,13122,4444,14953,4169000,100
1700835006506,13122,4444,14953,4169000,100
1700835006612,13122,4444,14953,4169000,100
1700835006722,13122,4444,14953,4169000,100
1700835006828,13122,4444,14953,4169000,100
1700835006933,13122,4444,14953,4169000,100
1700835007039,13122,4444,14953,4169000,100
1700835007145,13122,4444,14953,4169000,100
1700835007252,13122,4444,14953,4169000,100
1700835007358,13122,4444,14953,4169000,100
1700835007466,13122,4444,14953,4169000,100
1700835007572,13122,4444,14953,4169000,100
1700835007678,13122,4444,14953,4169000,100
1700835007784,13122,4444,14953,4169000,100
1700835007889,13122,4444,14953,4169000,100
1700835007993,13122,4444,14953,4169000,100
1700835008099,13122,4444,14953,4169000,100
1700835008205,13122,4444,14953,4169000,100
1700835008312,13122,4444,14953,4169000,100
1700835008418,13122,4444,14953,4169000,100
1700835008524,13122,4444,14953,4169000,100
1700835008629,13122,4444,14953,4169000,100
1700835008736,13122,4444,14953,4169000,100
1700835008843,13122,4444,14953,4169000,100
1700835008949,13122,4444,14953,4169000,100
1700835009057,13122,4444,14953,4169000,100
1700835009161,13122,4444,14953,4169000,100
1700835009265,13122,4444,14953,4169000,100
1700835009371,13122,4444,14953,4169000,100
1700835009478,13122,4444,14953,4169000,100
1700835009583,13122,4444,14953,4169000,100
1700835009689,13122,4444,14953,4169000,100
1700835009795,13122,4444,14953,4169000,100
1700835009902,13122,4444,14953,4169000,100
1700835010007,13122,4444,14953,4169000,100
1700835010113,13122,4444,14953,4169000,100
1700835010221,13122,4444,14953,4169000,100
1700835010328,13122,4444,14953,4169000,100
1700835010433,13122,4444,14953,4169000,100
1700835010538,13122,4444,14953,4169000,100
1700835010644,13122,4444,14953,4169000,100
1700835010750,13122,4444,14953,4169000,100
1700835010856,13122,4444,14953,4169000,100
1700835010962,13122,4444,14953,4169000,100
1700835011067,13122,4444,14953,4169000,100
1700835011174,13122,4444,14953,4169000,100
1700835011281,13122,4444,14953,4169000,100
1700835011387,13122,4444,14953,4169000,100
1700835011494,13122,4444,14953,4169000,100
1700835011602,13122,4444,14953,4169000,100
1700835011709,13122,4444,14953,4169000,100
1700835011818,13122,4444,14953,4169000,100
1700835011923,13122,4444,14953,4169000,100
1700835012030,13122,4444,14953,4169000,100
1700835012135,13122,4444,14953,4169000,100
1700835012243,13122,4444,14953,4169000,100
1700835012350,13122,4444,14953,4169000,100
1700835012458,13122,4444,14953,4169000,100
1700835012566,13122,4444,14953,4169000,100
1700835012671,13122,4444,14953,4169000,100
1700835012779,13122,4444,14953,4169000,100
1700835012885,13122,4444,14953,4169000,100
1700835012992,13122,4444,14953,4169000,100
1700835013101,13122,4444,14953,4169000,100
1700835013206,13122,4444,14953,4169000,100
1700835013315,13122,4444,14953,4169000,100
1700835013421,13122,4444,14953,4169000,100
1700835013528,13122,4444,14953,4169000,100
1700835013636,13122,4444,14953,4169000,100
1700835013744,13122,4444,14953,4169000,100
1700835013851,13122,4444,14953,4169000,100
1700835013959,13122,4444,14953,4169000,100
1700835014068,13122,4444,14953,4169000,100
1700835014174,13122,4444,14953,4169000,100
1700835014279,13122,4444,14953,4169000,100
1700835014385,13122,4444,14953,4169000,100
1700835014492,13122,4444,14953,4169000,100
1700835014598,13122,4444,14953,4169000,100
1700835014705,13122,4444,14953,4169000,100
1700835014811,13122,4444,14953,4169000,100
1700835014917,13122,4444,14953,4169000,100
1700835015023,13122,4444,14953,4169000,100
1700835015128,13122,4444,14953,4169000,100
1700835015235,13122,4444,14953,4169000,100
1700835015342,13122,4444,14953,4169000,100
1700835015447,13122,4444,14953,4169000,100
1700835015553,13122,4444,14953,4169000,100
1700835015659,13122,4444,14953,4169000,100
1700835015765,13122,4444,14953,4169000,100
1700835015872,13122,4444,14953,4169000,100
1700835015977,13122,4444,14953,4169000,100
1700835016083,13122,4444,14953,4169000,100
1700835016189,13122,4444,14953,4169000,100
1700835016295,13122,4444,14953,4169000,100
1700835016401,13122,4444,14953,4169000,100
1700835016509,13122,4444,14953,4169000,100
1700835016616,13122,4444,14953,4169000,100
1700835016724,13122,4444,14953,4169000,100
1700835016832,13122,4444,14953,4169000,100
1700835016938,13122,4444,14953,4169000,100
1700835017046,13122,4444,14953,4169000,100
1700835017151,13122,4444,14953,4169000,100
1700835017258,13122,4444,14953,4169000,100
1700835017365,13122,4444,14953,4169000,100
1700835017469,13122,4444,14953,4169000,100
1700835017572,13122,4444,14953,4169000,100
1700835017677,13122,4444,14953,4169000,100
1700835017783,13122,4444,14953,4169000,100
1700835017888,13122,4444,14953,4169000,100
1700835017995,13122,4444,14953,4169000,100
1700835018101,13122,4444,14953,4169000,100
1700835018207,13122,4444,14953,4169000,100
1700835018314,13122,4444,14953,4169000,100
1700835018419,13122,4444,14953,4169000,100
1700835018525,13122,4444,14953,4169000,100
1700835018630,13122,4444,14953,4169000,100
1700835018736,13122,4444,14953,4169000,100
1700835018841,13122,4444,14953,4169000,100
1700835018947,13122,4444,14953,4169000,100
1700835019052,13122,4444,14953,4169000,100
1700835019159,13122,4444,14953,4169000,100
1700835019264,13122,4444,14953,4169000,100
1700835019370,13122,4444,14953,4169000,100
1700835019478,13122,4444,14953,4169000,100
1700835019586,13122,4444,14953,4169000,100
1700835019692,13122,4444,14953,4169000,100
1700835019798,13122,4444,14953,4169000,100
1700835019905,13122,4444,14953,4169000,100
1700835020011,13122,4444,14953,4169000,100
1700835020116,13122,4444,14953,4169000,100
1700835020221,13122,4444,14953,4169000,100
1700835020327,13122,4444,14953,4169000,100
1700835020433,13122,4444,14953,4169000,100
1700835020541,13122,4444,14953,4169000,100
1700835020648,13122,4444,14953,4169000,100
1700835020755,13122,4444,14953,4169000,100
1700835020864,13122,4444,14953,4169000,100
1700835020971,13122,4444,14953,4169000,100
1700835021078,12817,4444,14953,4169000,100
1700835021186,12817,4444,14953,4169000,100
1700835021294,12817,4444,14953,4169000,100
1700835021400,12817,4444,14953,4169000,100
1700835021506,12817,4444,14953,4169000,100
1700835021613,12817,4444,14953,4169000,100
1700835021719,12817,4444,14953,4169000,100
1700835021825,12817,4444,14953,4169000,100
1700835021933,12817,4444,14953,4169000,100
1700835022043,12817,4444,14953,4169000,100
1700835022149,12817,4444,14953,4169000,100
1700835022257,12817,4444,14953,4169000,100
1700835022365,12817,4444,14953,4169000,100
1700835022473,12817,4444,14953,4169000,100
1700835022580,12817,4444,14953,4169000,100
1700835022687,12817,4444,14953,4169000,100
1700835022796,12817,4444,14953,4169000,100
1700835022902,12817,4444,14953,4169000,100
1700835023008,12817,4444,14953,4169000,100
1700835023116,12817,4444,14953,4169000,100
1700835023222,12817,4444,14953,4169000,100
1700835023330,12817,4444,14953,4169000,100
1700835023436,12817,4444,14953,4169000,100
1700835023544,12817,4444,14953,4169000,100
1700835023652,12817,4444,14953,4169000,100
1700835023760,12817,4444,14953,4169000,100
1700835023866,12817,4444,14953,4169000,100
1700835023973,12817,4444,14953,4169000,100
1700835024082,12817,4444,14953,4169000,100
1700835024188,12817,4444,14953,4169000,100
1700835024296,12817,4444,14953,4169000,100
1700835024402,12817,4444,14953,4169000,100
1700835024510,12817,4444,14953,4169000,100
1700835024618,12817,4444,14953,4169000,100
1700835024724,12817,4444,14953,4169000,100
1700835024830,12817,4444,14953,4169000,100
1700835024937,12817,4444,14953,4169000,100
1700835025044,12817,4444,14953,4169000,100
1700835025152,12817,4444,14953,4169000,100
1700835025260,12817,4444,14953,4169000,100
1700835025366,12817,4444,14953,4169000,100
1700835025474,12817,4444,14953,4169000,100
1700835025582,12817,4444,14953,4169000,100
1700835025687,12817,4444,14953,4169000,100
1700835025793,12817,4444,14953,4169000,100
1700835025899,12817,4444,14953,4169000,100
1700835026007,12817,4444,14953,4169000,100
1700835026114,12817,4444,14953,4169000,100
1700835026221,12817,4444,14953,4169000,100
1700835026328,12817,4444,14953,4169000,100
1700835026435,12817,4444,14953,4169000,100
1700835026543,12817,4444,14953,4169000,100
1700835026650,12817,4444,14953,4169000,100
1700835026758,12817,4444,14953,4169000,100
1700835026867,12817,4444,14953,4169000,100
1700835026973,12817,4444,14953,4169000,100
1700835027080,12817,4444,14953,4169000,100
1700835027186,12817,4444,14953,4169000,100
1700835027292,12817,4444,14953,4169000,100
1700835027399,12817,4444,14953,4169000,100
1700835027506,12817,4444,14953,4169000,100
1700835027613,12817,4444,14953,4169000,100
1700835027719,12817,4444,14953,4169000,100
1700835027826,12817,4444,14953,4169000,100
1700835027932,12817,4444,14953,4169000,100
1700835028039,12817,4444,14953,4169000,100
1700835028147,12817,4444,14953,4169000,100
1700835028255,12817,4444,14953,4169000,100
1700835028362,12817,4444,14953,4169000,100
1700835028471,12817,4444,14953,4169000,100
1700835028580,12817,4444,14953,4169000,100
1700835028689,12817,4444,14953,4169000,100
1700835028796,12817,4444,14953,4169000,100
1700835028901,12817,4444,14953,4169000,100
1700835029008,12817,4444,14953,4169000,100
1700835029114,12817,4444,14953,4169000,100
1700835029222,12817,4444,14953,4169000,100
1700835029330,12817,4444,14953,4169000,100
1700835029437,12817,4444,14953,4169000,100
1700835029544,12817,4444,14953,4169000,100
1700835029651,12817,4444,14953,4169000,100
1700835029757,12817,4444,14953,4169000,100
1700835029866,12817,4444,14953,4169000,100
1700835029972,12817,4444,14953,4169000,100
1700835030078,12817,4444,14953,4169000,100
1700835030186,12817,4444,14953,4169000,100
1700835030290,12817,4444,14953,4169000,100
1700835030395,12817,4444,14953,4169000,100
1700835030505,12817,4444,14953,4169000,100
1700835030613,12817,4444,14953,4169000,100
1700835030721,12817,4444,14953,4169000,100
1700835030829,12817,4444,14953,4169000,100
1700835030936,12817,4444,14953,4169000,100
1700835031045,12817,4444,14953,4169000,100
1700835031152,12817,4444,14953,4169000,100
1700835031258,12817,4444,14953,4169000,100
1700835031363,12817,4444,14953,4169000,100
1700835031470,12817,4444,14953,4169000,100
1700835031579,12817,4444,14953,4169000,100
1700835031686,12817,4444,14953,4169000,100
1700835031792,12817,4444,14953,4169000,100
1700835031899,12817,4444,14953,4169000,100
1700835032005,12817,4444,14953,4169000,100
1700835032111,12817,4444,14953,4169000,100
1700835032217,12817,4444,14953,4169000,100
1700835032323,12817,4444,14953,4169000,100
1700835032430,12817,4444,14953,4169000,100
1700835032536,12817,4444,14953,4169000,100
1700835032643,12817,4444,14953,4169000,100
1700835032749,12817,4444,14953,4169000,100
1700835032856,12817,4444,14953,4169000,100
1700835032962,12817,4444,14953,4169000,100
1700835033066,12817,4444,14953,4169000,100
1700835033174,12817,4444,14953,4169000,100
1700835033282,12817,4444,14953,4169000,100
1700835033387,12817,4444,14953,4169000,100
1700835033494,12817,4444,14953,4169000,100
1700835033599,12817,4444,14953,4169000,100
1700835033703,12817,4444,14953,4169000,100
1700835033809,12817,4444,14953,4169000,100
1700835033916,12817,4444,14953,4169000,100
1700835034022,12817,4444,14953,4169000,100
1700835034131,12817,4444,14953,4169000,100
1700835034239,12817,4444,14953,4169000,100
1700835034344,12817,4444,14953,4169000,100
1700835034450,12817,4444,14953,4169000,100
1700835034555,12817,4444,14953,4169000,100
1700835034662,12817,4444,14953,4169000,100
1700835034769,12817,4444,14953,4169000,100
1700835034876,12817,4444,14953,4169000,100
1700835034984,12817,4444,14953,4169000,100
1700835035092,12817,4444,14953,4169000,100
1700835035200,12817,4444,14953,4169000,100
1700835035308,12817,4444,14953,4169000,100
1700835035416,12817,4444,14953,4169000,100
1700835035525,12817,4444,14953,4169000,100
1700835035635,12817,4444,14953,4169000,100
1700835035740,12817,4444,14953,4169000,100
1700835035846,12817,4444,14953,4169000,100
1700835035950,12817,4444,14953,4169000,100
1700835036058,12817,4444,14953,4169000,100
1700835036164,12817,4444,14953,4169000,100
1700835036271,12817,4444,14953,4169000,100
1700835036378,12817,4444,14953,4169000,100
1700835036486,12817,4444,14953,4169000,100
1700835036594,12817,4444,14953,4169000,100
1700835036701,12817,4444,14953,4169000,100
1700835036808,12817,4444,14953,4169000,100
1700835036916,12817,4444,14953,4169000,100
1700835037022,12512,4444,14953,4169000,100
1700835037128,12512,4444,14953,4169000,100
1700835037236,12512,4444,14953,4169000,100
1700835037342,12512,4444,14953,4169000,100
1700835037449,12512,4444,14953,4169000,100
1700835037555,12512,4444,14953,4169000,100
1700835037663,12512,4444,14953,4169000,100
1700835037770,12512,4444,14953,4169000,100
1700835037877,12512,4444,14953,4169000,100
1700835037984,12512,4444,14953,4169000,100
1700835038092,12512,4444,14953,4169000,100
1700835038200,12512,4444,14953,4169000,100
1700835038309,12512,4444,14953,4169000,100
1700835038421,12512,4444,14953,4169000,100
1700835038527,12512,4444,14953,4169000,100
1700835038632,12512,4444,14953,4169000,100
1700835038738,12512,4444,14953,4169000,100
1700835038843,12512,4444,14953,4169000,100
1700835038950,12512,4444,14953,4169000,100
1700835039057,12512,4444,14953,4169000,100
1700835039168,12512,4444,14953,4169000,100
1700835039277,12512,4444,14953,4169000,100
1700835039383,12512,4444,14953,4169000,100
1700835039491,12512,4444,14953,4169000,100
1700835039598,12512,4444,14953,4169000,100
1700835039704,12512,4444,14953,4169000,100
1700835039811,12512,4444,14953,4169000,100
1700835039920,12512,4444,14953,4169000,100
1700835040025,12512,4444,14953,4169000,100
1700835040132,12512,4444,14953,4169000,100
1700835040238,12512,4444,14953,4169000,100
1700835040344,12512,4444,14953,4169000,100
1700835040450,12512,4444,14953,4169000,100
1700835040557,12512,4444,14953,4169000,100
1700835040664,12512,4444,14953,4169000,100
