Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835749791,10681,4444,14953,4169000,100
1700835749896,10681,4444,14953,4169000,100
1700835750000,10681,4444,14953,4169000,100
1700835750109,10681,4444,14953,4169000,100
1700835750219,10681,4444,14953,4169000,100
1700835750325,10681,4444,14953,4169000,100
1700835750429,10681,4444,14953,4169000,100
1700835750534,10681,4444,14953,4169000,100
1700835750640,10681,4444,14953,4169000,100
1700835750746,10681,4444,14953,4169000,100
1700835750852,10681,4444,14953,4169000,100
1700835750960,10681,4444,14953,4169000,100
1700835751065,10681,4444,14953,4169000,100
1700835751169,10681,4444,14953,4169000,100
1700835751275,10681,4444,14953,4169000,100
1700835751381,10681,4444,14953,4169000,100
1700835751491,10681,4444,14953,4169000,100
1700835751598,10681,4444,14953,4169000,100
1700835751704,10681,4444,14953,4169000,100
1700835751809,10681,4444,14953,4169000,100
1700835751915,10681,4444,14953,4169000,100
1700835752021,10681,4444,14953,4169000,100
1700835752125,10681,4444,14953,4169000,100
1700835752231,10681,4444,14953,4169000,100
1700835752335,10681,4444,14953,4169000,100
1700835752441,10681,4444,14953,4169000,100
1700835752546,10681,4444,14953,4169000,100
1700835752653,10681,4444,14953,4169000,100
1700835752757,10681,4444,14953,4169000,100
1700835752865,10681,4444,14953,4169000,100
1700835752971,10681,4444,14953,4169000,100
1700835753077,10681,4444,14953,4169000,100
1700835753182,10681,4444,14953,4169000,100
1700835753288,10681,4444,14953,4169000,100
1700835753394,10681,4444,14953,4169000,100
1700835753499,10681,4444,14953,4169000,100
1700835753607,10681,4444,14953,4169000,100
1700835753713,10681,4444,14953,4169000,100
1700835753819,10681,4444,14953,4169000,100
1700835753925,10681,4444,14953,4169000,100
1700835754029,10681,4444,14953,4169000,100
1700835754136,10681,4444,14953,4169000,100
1700835754241,10681,4444,14953,4169000,100
1700835754346,10681,4444,14953,4169000,100
1700835754452,10681,4444,14953,4169000,100
1700835754560,10681,4444,14953,4169000,100
1700835754665,10681,4444,14953,4169000,100
1700835754770,10681,4444,14953,4169000,100
1700835754875,10681,4444,14953,4169000,100
1700835754982,10681,4444,14953,4169000,100
1700835755087,10681,4444,14953,4169000,100
1700835755193,10681,4444,14953,4169000,100
1700835755297,10681,4444,14953,4169000,100
1700835755404,10681,4444,14953,4169000,100
1700835755509,10681,4444,14953,4169000,100
1700835755616,10681,4444,14953,4169000,100
1700835755721,10681,4444,14953,4169000,100
1700835755828,10681,4444,14953,4169000,100
1700835755933,10681,4444,14953,4169000,100
1700835756039,10681,4444,14953,4169000,100
1700835756143,10681,4444,14953,4169000,100
1700835756249,10681,4444,14953,4169000,100
1700835756353,10681,4444,14953,4169000,100
1700835756460,13122,4444,14953,4169000,100
1700835756567,13122,4444,14953,4169000,100
1700835756673,13122,4444,14953,4169000,100
1700835756777,13122,4444,14953,4169000,100
1700835756882,13122,4444,14953,4169000,100
1700835756992,13122,4444,14953,4169000,100
1700835757097,13122,4444,14953,4169000,100
1700835757201,13122,4444,14953,4169000,100
1700835757308,13122,4444,14953,4169000,100
1700835757412,13122,4444,14953,4169000,100
1700835757519,13122,4444,14953,4169000,100
1700835757623,13122,4444,14953,4169000,100
1700835757730,13122,4444,14953,4169000,100
1700835757835,13122,4444,14953,4169000,100
1700835757939,13122,4444,14953,4169000,100
1700835758044,13122,4444,14953,4169000,100
1700835758149,13122,4444,14953,4169000,100
1700835758254,13122,4444,14953,4169000,100
1700835758358,13122,4444,14953,4169000,100
1700835758471,13122,4444,14953,4169000,100
1700835758579,13122,4444,14953,4169000,100
1700835758686,13122,4444,14953,4169000,100
1700835758792,13122,4444,14953,4169000,100
1700835758896,13122,4444,14953,4169000,100
1700835759003,13122,4444,14953,4169000,100
1700835759107,13122,4444,14953,4169000,100
1700835759213,13122,4444,14953,4169000,100
1700835759317,13122,4444,14953,4169000,100
1700835759422,13122,4444,14953,4169000,100
1700835759527,13122,4444,14953,4169000,100
1700835759633,13122,4444,14953,4169000,100
1700835759738,13122,4444,14953,4169000,100
1700835759842,13122,4444,14953,4169000,100
1700835759948,13122,4444,14953,4169000,100
1700835760053,13122,4444,14953,4169000,100
1700835760159,13122,4444,14953,4169000,100
1700835760263,13122,4444,14953,4169000,100
1700835760369,13122,4444,14953,4169000,100
1700835760474,13122,4444,14953,4169000,100
1700835760579,13122,4444,14953,4169000,100
1700835760684,13122,4444,14953,4169000,100
1700835760788,13122,4444,14953,4169000,100
1700835760894,13122,4444,14953,4169000,100
1700835761000,13122,4444,14953,4169000,100
1700835761104,13122,4444,14953,4169000,100
1700835761209,13122,4444,14953,4169000,100
1700835761318,13122,4444,14953,4169000,100
1700835761423,13122,4444,14953,4169000,100
1700835761529,13122,4444,14953,4169000,100
1700835761634,13122,4444,14953,4169000,100
1700835761738,13122,4444,14953,4169000,100
1700835761844,13122,4444,14953,4169000,100
1700835761950,13122,4444,14953,4169000,100
1700835762055,13122,4444,14953,4169000,100
1700835762163,13122,4444,14953,4169000,100
1700835762272,13122,4444,14953,4169000,100
1700835762379,13122,4444,14953,4169000,100
1700835762488,13122,4444,14953,4169000,100
1700835762595,13122,4444,14953,4169000,100
1700835762701,13122,4444,14953,4169000,100
1700835762805,13122,4444,14953,4169000,100
1700835762913,13122,4444,14953,4169000,100
1700835763022,13122,4444,14953,4169000,100
1700835763130,13122,4444,14953,4169000,100
1700835763236,13122,4444,14953,4169000,100
1700835763344,13122,4444,14953,4169000,100
1700835763451,13122,4444,14953,4169000,100
1700835763558,13122,4444,14953,4169000,100
1700835763666,13122,4444,14953,4169000,100
1700835763773,13122,4444,14953,4169000,100
1700835763880,13122,4444,14953,4169000,100
1700835763987,13122,4444,14953,4169000,100
1700835764097,13122,4444,14953,4169000,100
1700835764202,13122,4444,14953,4169000,100
1700835764308,13122,4444,14953,4169000,100
1700835764414,13122,4444,14953,4169000,100
1700835764521,13122,4444,14953,4169000,100
1700835764627,13122,4444,14953,4169000,100
1700835764734,13122,4444,14953,4169000,100
1700835764841,13122,4444,14953,4169000,100
1700835764950,13122,4444,14953,4169000,100
1700835765059,13122,4444,14953,4169000,100
1700835765167,13122,4444,14953,4169000,100
1700835765275,13122,4444,14953,4169000,100
1700835765385,13122,4444,14953,4169000,100
1700835765492,13122,4444,14953,4169000,100
1700835765597,13122,4444,14953,4169000,100
1700835765705,13122,4444,14953,4169000,100
1700835765814,13122,4444,14953,4169000,100
1700835765921,13122,4444,14953,4169000,100
1700835766028,13122,4444,14953,4169000,100
1700835766137,13122,4444,14953,4169000,100
1700835766244,13122,4444,14953,4169000,100
1700835766352,13122,4444,14953,4169000,100
1700835766463,13122,4444,14953,4169000,100
1700835766571,13122,4444,14953,4169000,100
1700835766682,13122,4444,14953,4169000,100
1700835766792,13122,4444,14953,4169000,100
1700835766903,13122,4444,14953,4169000,100
1700835767008,13122,4444,14953,4169000,100
1700835767116,13122,4444,14953,4169000,100
1700835767222,13122,4444,14953,4169000,100
1700835767329,13122,4444,14953,4169000,100
1700835767433,13122,4444,14953,4169000,100
1700835767538,13122,4444,14953,4169000,100
1700835767644,13122,4444,14953,4169000,100
1700835767749,13122,4444,14953,4169000,100
1700835767856,13122,4444,14953,4169000,100
1700835767963,13122,4444,14953,4169000,100
1700835768070,13122,4444,14953,4169000,100
1700835768179,13122,4444,14953,4169000,100
1700835768288,13122,4444,14953,4169000,100
1700835768396,13122,4444,14953,4169000,100
1700835768502,13122,4444,14953,4169000,100
1700835768609,13122,4444,14953,4169000,100
1700835768714,13122,4444,14953,4169000,100
1700835768820,13122,4444,14953,4169000,100
1700835768926,13122,4444,14953,4169000,100
1700835769034,13122,4444,14953,4169000,100
1700835769142,13122,4444,14953,4169000,100
1700835769251,13122,4444,14953,4169000,100
1700835769359,13122,4444,14953,4169000,100
1700835769465,13122,4444,14953,4169000,100
1700835769572,13122,4444,14953,4169000,100
1700835769683,13122,4444,14953,4169000,100
1700835769789,13122,4444,14953,4169000,100
1700835769894,13122,4444,14953,4169000,100
1700835770004,13122,4444,14953,4169000,100
1700835770113,13122,4444,14953,4169000,100
1700835770218,13122,4444,14953,4169000,100
1700835770322,13122,4444,14953,4169000,100
1700835770429,13122,4444,14953,4169000,100
1700835770538,13122,4444,14953,4169000,100
1700835770643,13122,4444,14953,4169000,100
1700835770750,13122,4444,14953,4169000,100
1700835770858,13122,4444,14953,4169000,100
1700835770964,13122,4444,14953,4169000,100
1700835771070,13122,4444,14953,4169000,100
1700835771177,13122,4444,14953,4169000,100
1700835771283,13122,4444,14953,4169000,100
1700835771387,13122,4444,14953,4169000,100
1700835771494,13122,4444,14953,4169000,100
1700835771600,13122,4444,14953,4169000,100
1700835771708,13122,4444,14953,4169000,100
1700835771815,13122,4444,14953,4169000,100
1700835771922,13122,4444,14953,4169000,100
1700835772029,13122,4444,14953,4169000,100
1700835772135,13122,4444,14953,4169000,100
1700835772243,13122,4444,14953,4169000,100
1700835772350,13122,4444,14953,4169000,100
1700835772456,12817,4444,14953,4169000,100
1700835772565,12817,4444,14953,4169000,100
1700835772669,12817,4444,14953,4169000,100
1700835772774,12817,4444,14953,4169000,100
1700835772880,12817,4444,14953,4169000,100
1700835772987,12817,4444,14953,4169000,100
1700835773093,12817,4444,14953,4169000,100
1700835773201,12817,4444,14953,4169000,100
1700835773309,12817,4444,14953,4169000,100
1700835773419,12817,4444,14953,4169000,100
1700835773527,12817,4444,14953,4169000,100
1700835773635,12817,4444,14953,4169000,100
1700835773741,12817,4444,14953,4169000,100
1700835773850,12817,4444,14953,4169000,100
1700835773956,12817,4444,14953,4169000,100
1700835774060,12817,4444,14953,4169000,100
1700835774167,12817,4444,14953,4169000,100
1700835774272,12817,4444,14953,4169000,100
1700835774379,12817,4444,14953,4169000,100
1700835774486,12817,4444,14953,4169000,100
1700835774593,12817,4444,14953,4169000,100
1700835774700,12817,4444,14953,4169000,100
1700835774806,12817,4444,14953,4169000,100
1700835774914,12817,4444,14953,4169000,100
1700835775020,12817,4444,14953,4169000,100
1700835775127,12817,4444,14953,4169000,100
1700835775237,12817,4444,14953,4169000,100
1700835775342,12817,4444,14953,4169000,100
1700835775448,12817,4444,14953,4169000,100
1700835775554,12817,4444,14953,4169000,100
1700835775660,12817,4444,14953,4169000,100
1700835775767,12817,4444,14953,4169000,100
1700835775876,12817,4444,14953,4169000,100
1700835775984,12817,4444,14953,4169000,100
1700835776091,12817,4444,14953,4169000,100
1700835776198,12817,4444,14953,4169000,100
1700835776306,12817,4444,14953,4169000,100
1700835776413,12817,4444,14953,4169000,100
1700835776522,12817,4444,14953,4169000,100
1700835776631,12817,4444,14953,4169000,100
1700835776738,12817,4444,14953,4169000,100
1700835776845,12817,4444,14953,4169000,100
1700835776950,12817,4444,14953,4169000,100
1700835777058,12817,4444,14953,4169000,100
1700835777165,12817,4444,14953,4169000,100
1700835777274,12817,4444,14953,4169000,100
1700835777381,12817,4444,14953,4169000,100
1700835777488,12817,4444,14953,4169000,100
1700835777593,12817,4444,14953,4169000,100
1700835777700,12817,4444,14953,4169000,100
1700835777807,12817,4444,14953,4169000,100
1700835777913,12817,4444,14953,4169000,100
1700835778021,12817,4444,14953,4169000,100
1700835778130,12817,4444,14953,4169000,100
1700835778236,12817,4444,14953,4169000,100
1700835778343,12817,4444,14953,4169000,100
1700835778452,12817,4444,14953,4169000,100
1700835778557,12817,4444,14953,4169000,100
1700835778663,12817,4444,14953,4169000,100
1700835778770,12817,4444,14953,4169000,100
1700835778879,12817,4444,14953,4169000,100
1700835778987,12817,4444,14953,4169000,100
1700835779095,12817,4444,14953,4169000,100
1700835779202,12817,4444,14953,4169000,100
1700835779307,12817,4444,14953,4169000,100
1700835779415,12817,4444,14953,4169000,100
1700835779520,12817,4444,14953,4169000,100
1700835779625,12817,4444,14953,4169000,100
1700835779731,12817,4444,14953,4169000,100
1700835779836,12817,4444,14953,4169000,100
1700835779943,12817,4444,14953,4169000,100
1700835780049,12817,4444,14953,4169000,100
1700835780156,12817,4444,14953,4169000,100
1700835780261,12817,4444,14953,4169000,100
1700835780371,12817,4444,14953,4169000,100
1700835780481,12817,4444,14953,4169000,100
1700835780590,12817,4444,14953,4169000,100
1700835780695,12817,4444,14953,4169000,100
1700835780803,12817,4444,14953,4169000,100
1700835780908,12817,4444,14953,4169000,100
1700835781013,12817,4444,14953,4169000,100
1700835781118,12817,4444,14953,4169000,100
1700835781224,12817,4444,14953,4169000,100
1700835781330,12817,4444,14953,4169000,100
1700835781435,12817,4444,14953,4169000,100
1700835781542,12817,4444,14953,4169000,100
1700835781650,12817,4444,14953,4169000,100
1700835781758,12817,4444,14953,4169000,100
1700835781865,12817,4444,14953,4169000,100
1700835781971,12817,4444,14953,4169000,100
1700835782080,12817,4444,14953,4169000,100
1700835782188,12817,4444,14953,4169000,100
1700835782299,12817,4444,14953,4169000,100
1700835782405,12817,4444,14953,4169000,100
1700835782513,12817,4444,14953,4169000,100
1700835782623,12817,4444,14953,4169000,100
1700835782731,12817,4444,14953,4169000,100
1700835782840,12817,4444,14953,4169000,100
1700835782946,12817,4444,14953,4169000,100
1700835783054,12817,4444,14953,4169000,100
1700835783162,12817,4444,14953,4169000,100
1700835783269,12817,4444,14953,4169000,100
1700835783375,12817,4444,14953,4169000,100
1700835783482,12817,4444,14953,4169000,100
1700835783587,12817,4444,14953,4169000,100
1700835783694,12817,4444,14953,4169000,100
1700835783799,12817,4444,14953,4169000,100
1700835783903,12817,4444,14953,4169000,100
1700835784008,12817,4444,14953,4169000,100
1700835784117,12817,4444,14953,4169000,100
1700835784225,12817,4444,14953,4169000,100
1700835784334,12817,4444,14953,4169000,100
1700835784443,12817,4444,14953,4169000,100
1700835784554,12817,4444,14953,4169000,100
1700835784663,12817,4444,14953,4169000,100
1700835784770,12817,4444,14953,4169000,100
1700835784879,12817,4444,14953,4169000,100
1700835784986,12817,4444,14953,4169000,100
1700835785095,12817,4444,14953,4169000,100
1700835785201,12817,4444,14953,4169000,100
1700835785308,12817,4444,14953,4169000,100
1700835785413,12817,4444,14953,4169000,100
1700835785519,12817,4444,14953,4169000,100
1700835785627,12817,4444,14953,4169000,100
1700835785733,12817,4444,14953,4169000,100
1700835785840,12817,4444,14953,4169000,100
1700835785947,12817,4444,14953,4169000,100
1700835786054,12817,4444,14953,4169000,100
1700835786161,12817,4444,14953,4169000,100
1700835786269,12817,4444,14953,4169000,100
1700835786376,12817,4444,14953,4169000,100
1700835786482,12817,4444,14953,4169000,100
1700835786586,12817,4444,14953,4169000,100
1700835786691,12817,4444,14953,4169000,100
1700835786798,12817,4444,14953,4169000,100
1700835786906,12817,4444,14953,4169000,100
1700835787014,12817,4444,14953,4169000,100
1700835787121,12817,4444,14953,4169000,100
1700835787228,12817,4444,14953,4169000,100
1700835787334,12817,4444,14953,4169000,100
1700835787440,12817,4444,14953,4169000,100
1700835787546,12817,4444,14953,4169000,100
1700835787653,12817,4444,14953,4169000,100
1700835787762,12817,4444,14953,4169000,100
1700835787868,12817,4444,14953,4169000,100
1700835787973,12817,4444,14953,4169000,100
1700835788079,12817,4444,14953,4169000,100
1700835788188,12817,4444,14953,4169000,100
1700835788294,12817,4444,14953,4169000,100
1700835788401,13122,4444,14953,4169000,100
1700835788512,13122,4444,14953,4169000,100
1700835788621,13122,4444,14953,4169000,100
1700835788728,13122,4444,14953,4169000,100
1700835788835,13122,4444,14953,4169000,100
1700835788944,13122,4444,14953,4169000,100
1700835789050,13122,4444,14953,4169000,100
1700835789157,13122,4444,14953,4169000,100
1700835789262,13122,4444,14953,4169000,100
1700835789368,13122,4444,14953,4169000,100
1700835789473,13122,4444,14953,4169000,100
1700835789581,13122,4444,14953,4169000,100
1700835789689,13122,4444,14953,4169000,100
1700835789796,13122,4444,14953,4169000,100
1700835789905,13122,4444,14953,4169000,100
1700835790012,13122,4444,14953,4169000,100
1700835790120,13122,4444,14953,4169000,100
1700835790227,13122,4444,14953,4169000,100
1700835790334,13122,4444,14953,4169000,100
1700835790441,13122,4444,14953,4169000,100
1700835790549,13122,4444,14953,4169000,100
1700835790659,13122,4444,14953,4169000,100
1700835790765,13122,4444,14953,4169000,100
1700835790871,13122,4444,14953,4169000,100
1700835790975,13122,4444,14953,4169000,100
1700835791083,13122,4444,14953,4169000,100
1700835791191,13122,4444,14953,4169000,100
1700835791298,13122,4444,14953,4169000,100
1700835791406,13122,4444,14953,4169000,100
1700835791514,13122,4444,14953,4169000,100
1700835791623,13122,4444,14953,4169000,100
1700835791730,13122,4444,14953,4169000,100
1700835791838,13122,4444,14953,4169000,100
1700835791944,13122,4444,14953,4169000,100
1700835792053,13122,4444,14953,4169000,100
1700835792158,13122,4444,14953,4169000,100
1700835792265,13122,4444,14953,4169000,100
1700835792369,13122,4444,14953,4169000,100
1700835792476,13122,4444,14953,4169000,100
1700835792584,13122,4444,14953,4169000,100
1700835792690,13122,4444,14953,4169000,100
1700835792797,13122,4444,14953,4169000,100
1700835792904,13122,4444,14953,4169000,100
1700835793010,13122,4444,14953,4169000,100
1700835793118,13122,4444,14953,4169000,100
1700835793224,13122,4444,14953,4169000,100
1700835793330,13122,4444,14953,4169000,100
1700835793438,13122,4444,14953,4169000,100
1700835793544,13122,4444,14953,4169000,100
1700835793651,13122,4444,14953,4169000,100
1700835793758,13122,4444,14953,4169000,100
1700835793865,13122,4444,14953,4169000,100
1700835793973,13122,4444,14953,4169000,100
1700835794083,13122,4444,14953,4169000,100
1700835794190,13122,4444,14953,4169000,100
1700835794298,13122,4444,14953,4169000,100
1700835794405,13122,4444,14953,4169000,100
1700835794513,13122,4444,14953,4169000,100
1700835794619,13122,4444,14953,4169000,100
1700835794727,13122,4444,14953,4169000,100
1700835794832,13122,4444,14953,4169000,100
1700835794940,13122,4444,14953,4169000,100
1700835795046,13122,4444,14953,4169000,100
1700835795156,13122,4444,14953,4169000,100
1700835795261,13122,4444,14953,4169000,100
1700835795367,13122,4444,14953,4169000,100
1700835795472,13122,4444,14953,4169000,100
1700835795578,13122,4444,14953,4169000,100
1700835795684,13122,4444,14953,4169000,100
1700835795788,13122,4444,14953,4169000,100
1700835795894,13122,4444,14953,4169000,100
1700835795999,13122,4444,14953,4169000,100
1700835796104,13122,4444,14953,4169000,100
1700835796210,13122,4444,14953,4169000,100
1700835796318,13122,4444,14953,4169000,100
1700835796422,13122,4444,14953,4169000,100
1700835796527,13122,4444,14953,4169000,100
1700835796632,13122,4444,14953,4169000,100
1700835796739,13122,4444,14953,4169000,100
1700835796845,13122,4444,14953,4169000,100
1700835796949,13122,4444,14953,4169000,100
1700835797055,13122,4444,14953,4169000,100
1700835797159,13122,4444,14953,4169000,100
1700835797264,13122,4444,14953,4169000,100
1700835797370,13122,4444,14953,4169000,100
1700835797477,13122,4444,14953,4169000,100
1700835797583,13122,4444,14953,4169000,100
1700835797691,13122,4444,14953,4169000,100
1700835797802,13122,4444,14953,4169000,100
1700835797908,13122,4444,14953,4169000,100
1700835798013,13122,4444,14953,4169000,100
1700835798120,13122,4444,14953,4169000,100
1700835798228,13122,4444,14953,4169000,100
1700835798335,13122,4444,14953,4169000,100
1700835798443,13122,4444,14953,4169000,100
1700835798553,13122,4444,14953,4169000,100
1700835798660,13122,4444,14953,4169000,100
1700835798766,13122,4444,14953,4169000,100
1700835798874,13122,4444,14953,4169000,100
1700835798980,13122,4444,14953,4169000,100
1700835799085,13122,4444,14953,4169000,100
1700835799190,13122,4444,14953,4169000,100
1700835799295,13122,4444,14953,4169000,100
1700835799403,13122,4444,14953,4169000,100
1700835799509,13122,4444,14953,4169000,100
1700835799615,13122,4444,14953,4169000,100
1700835799724,13122,4444,14953,4169000,100
1700835799830,13122,4444,14953,4169000,100
1700835799938,13122,4444,14953,4169000,100
1700835800043,13122,4444,14953,4169000,100
1700835800150,13122,4444,14953,4169000,100
1700835800256,13122,4444,14953,4169000,100
1700835800363,13122,4444,14953,4169000,100
1700835800471,13122,4444,14953,4169000,100
1700835800580,13122,4444,14953,4169000,100
1700835800687,13122,4444,14953,4169000,100
1700835800794,13122,4444,14953,4169000,100
1700835800900,13122,4444,14953,4169000,100
1700835801007,13122,4444,14953,4169000,100
1700835801115,13122,4444,14953,4169000,100
1700835801222,13122,4444,14953,4169000,100
1700835801329,13122,4444,14953,4169000,100
1700835801437,13122,4444,14953,4169000,100
1700835801544,13122,4444,14953,4169000,100
1700835801650,13122,4444,14953,4169000,100
1700835801756,13122,4444,14953,4169000,100
1700835801864,13122,4444,14953,4169000,100
1700835801971,13122,4444,14953,4169000,100
1700835802076,13122,4444,14953,4169000,100
1700835802183,13122,4444,14953,4169000,100
1700835802288,13122,4444,14953,4169000,100
1700835802398,13122,4444,14953,4169000,100
1700835802506,13122,4444,14953,4169000,100
1700835802613,13122,4444,14953,4169000,100
1700835802719,13122,4444,14953,4169000,100
1700835802826,13122,4444,14953,4169000,100
1700835802933,13122,4444,14953,4169000,100
1700835803042,13122,4444,14953,4169000,100
1700835803149,13122,4444,14953,4169000,100
1700835803258,13122,4444,14953,4169000,100
1700835803364,13122,4444,14953,4169000,100
1700835803469,13122,4444,14953,4169000,100
1700835803577,13122,4444,14953,4169000,100
1700835803683,13122,4444,14953,4169000,100
1700835803790,13122,4444,14953,4169000,100
1700835803898,13122,4444,14953,4169000,100
1700835804006,13122,4444,14953,4169000,100
1700835804115,13122,4444,14953,4169000,100
1700835804222,13122,4444,14953,4169000,100
