Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700835586414,5798,4444,14953,4169000,100
1700835586520,5798,4444,14953,4169000,100
1700835586627,5798,4444,14953,4169000,100
1700835586736,5798,4444,14953,4169000,100
1700835586842,5798,4444,14953,4169000,100
1700835586951,5798,4444,14953,4169000,100
1700835587061,5798,4444,14953,4169000,100
1700835587167,5798,4444,14953,4169000,100
1700835587284,5798,4444,14953,4169000,100
1700835587399,5798,4444,14953,4169000,100
1700835587524,5798,4444,14953,4169000,100
1700835587633,5798,4444,14953,4169000,100
1700835587737,5798,4444,14953,4169000,100
1700835587840,5798,4444,14953,4169000,100
1700835587944,5798,4444,14953,4169000,100
1700835588054,5798,4444,14953,4169000,100
1700835588164,5798,4444,14953,4169000,100
1700835588271,5798,4444,14953,4169000,100
1700835588378,5798,4444,14953,4169000,100
1700835588491,5798,4444,14953,4169000,100
1700835588597,5798,4444,14953,4169000,100
1700835588702,5798,4444,14953,4169000,100
1700835588811,5798,4444,14953,4169000,100
1700835588917,5798,4444,14953,4169000,100
1700835589023,5798,4444,14953,4169000,100
1700835589135,5798,4444,14953,4169000,100
1700835589240,5798,4444,14953,4169000,100
1700835589346,5798,4444,14953,4169000,100
1700835589471,5798,4444,14953,4169000,100
1700835589576,5798,4444,14953,4169000,100
1700835589716,5798,4444,14953,4169000,100
1700835589824,5798,4444,14953,4169000,100
1700835589934,5798,4444,14953,4169000,100
1700835590043,5798,4444,14953,4169000,100
1700835590154,5798,4444,14953,4169000,100
1700835590263,5798,4444,14953,4169000,100
1700835590372,5798,4444,14953,4169000,100
1700835590477,5798,4444,14953,4169000,100
1700835590582,5798,4444,14953,4169000,100
1700835590687,5798,4444,14953,4169000,100
1700835590794,5798,4444,14953,4169000,100
1700835590901,5798,4444,14953,4169000,100
1700835591006,5798,4444,14953,4169000,100
1700835591113,5798,4444,14953,4169000,100
1700835591221,5798,4444,14953,4169000,100
1700835591329,5798,4444,14953,4169000,100
1700835591435,5798,4444,14953,4169000,100
1700835591540,5798,4444,14953,4169000,100
1700835591645,5798,4444,14953,4169000,100
1700835591752,5798,4444,14953,4169000,100
1700835591858,5798,4444,14953,4169000,100
1700835591963,5798,4444,14953,4169000,100
1700835592070,5798,4444,14953,4169000,100
1700835592176,5798,4444,14953,4169000,100
1700835592284,5798,4444,14953,4169000,100
1700835592389,5798,4444,14953,4169000,100
1700835592502,5798,4444,14953,4169000,100
1700835592610,5798,4444,14953,4169000,100
1700835592718,5798,4444,14953,4169000,100
1700835592824,5798,4444,14953,4169000,100
1700835592933,5798,4444,14953,4169000,100
1700835593037,5798,4444,14953,4169000,100
1700835593141,5798,4444,14953,4169000,100
1700835593247,5798,4444,14953,4169000,100
1700835593353,5798,4444,14953,4169000,100
1700835593459,5798,4444,14953,4169000,100
1700835593564,5798,4444,14953,4169000,100
1700835593671,5798,4444,14953,4169000,100
1700835593777,5798,4444,14953,4169000,100
1700835593887,5798,4444,14953,4169000,100
1700835593991,5798,4444,14953,4169000,100
1700835594098,5798,4444,14953,4169000,100
1700835594208,5798,4444,14953,4169000,100
1700835594314,5798,4444,14953,4169000,100
1700835594421,5798,4444,14953,4169000,100
1700835594526,5798,4444,14953,4169000,100
1700835594630,5798,4444,14953,4169000,100
1700835594737,5798,4444,14953,4169000,100
1700835594844,5798,4444,14953,4169000,100
1700835594951,5798,4444,14953,4169000,100
1700835595057,5798,4444,14953,4169000,100
1700835595161,5798,4444,14953,4169000,100
1700835595265,5798,4444,14953,4169000,100
1700835595372,5798,4444,14953,4169000,100
1700835595478,5798,4444,14953,4169000,100
1700835595582,5798,4444,14953,4169000,100
1700835595687,5798,4444,14953,4169000,100
1700835595794,5798,4444,14953,4169000,100
1700835595899,5798,4444,14953,4169000,100
1700835596003,5798,4444,14953,4169000,100
1700835596109,5798,4444,14953,4169000,100
1700835596217,5798,4444,14953,4169000,100
1700835596323,5798,4444,14953,4169000,100
1700835596429,5798,4444,14953,4169000,100
1700835596534,13732,4444,14953,4169000,100
1700835596640,13732,4444,14953,4169000,100
1700835596745,13732,4444,14953,4169000,100
1700835596852,13732,4444,14953,4169000,100
1700835596959,13732,4444,14953,4169000,100
1700835597064,13732,4444,14953,4169000,100
1700835597169,13732,4444,14953,4169000,100
1700835597274,13732,4444,14953,4169000,100
1700835597380,13732,4444,14953,4169000,100
1700835597484,13732,4444,14953,4169000,100
1700835597589,13732,4444,14953,4169000,100
1700835597694,13732,4444,14953,4169000,100
1700835597799,13732,4444,14953,4169000,100
1700835597904,13732,4444,14953,4169000,100
1700835598011,13732,4444,14953,4169000,100
1700835598119,13732,4444,14953,4169000,100
1700835598225,13732,4444,14953,4169000,100
1700835598329,13732,4444,14953,4169000,100
1700835598431,13732,4444,14953,4169000,100
1700835598536,13732,4444,14953,4169000,100
1700835598640,13732,4444,14953,4169000,100
1700835598745,13732,4444,14953,4169000,100
1700835598850,13732,4444,14953,4169000,100
1700835598954,13732,4444,14953,4169000,100
1700835599058,13732,4444,14953,4169000,100
1700835599163,13732,4444,14953,4169000,100
1700835599267,13732,4444,14953,4169000,100
1700835599371,13732,4444,14953,4169000,100
1700835599478,13732,4444,14953,4169000,100
1700835599584,13732,4444,14953,4169000,100
1700835599691,13732,4444,14953,4169000,100
1700835599797,13732,4444,14953,4169000,100
1700835599902,13732,4444,14953,4169000,100
1700835600008,13732,4444,14953,4169000,100
1700835600112,13732,4444,14953,4169000,100
1700835600218,13732,4444,14953,4169000,100
1700835600322,13732,4444,14953,4169000,100
1700835600428,13732,4444,14953,4169000,100
1700835600533,13732,4444,14953,4169000,100
1700835600639,13732,4444,14953,4169000,100
1700835600744,13732,4444,14953,4169000,100
1700835600849,13732,4444,14953,4169000,100
1700835600955,13732,4444,14953,4169000,100
1700835601061,13732,4444,14953,4169000,100
1700835601168,13732,4444,14953,4169000,100
1700835601273,13732,4444,14953,4169000,100
1700835601378,13732,4444,14953,4169000,100
1700835601485,13732,4444,14953,4169000,100
1700835601591,13732,4444,14953,4169000,100
1700835601696,13732,4444,14953,4169000,100
1700835601802,13732,4444,14953,4169000,100
1700835601906,13732,4444,14953,4169000,100
1700835602012,13732,4444,14953,4169000,100
1700835602116,13732,4444,14953,4169000,100
1700835602222,13732,4444,14953,4169000,100
1700835602331,13732,4444,14953,4169000,100
1700835602437,13732,4444,14953,4169000,100
1700835602542,13732,4444,14953,4169000,100
1700835602648,13732,4444,14953,4169000,100
1700835602754,13732,4444,14953,4169000,100
1700835602859,13732,4444,14953,4169000,100
1700835602965,13732,4444,14953,4169000,100
1700835603070,13732,4444,14953,4169000,100
1700835603174,13732,4444,14953,4169000,100
1700835603279,13732,4444,14953,4169000,100
1700835603385,13732,4444,14953,4169000,100
1700835603491,13732,4444,14953,4169000,100
1700835603599,13732,4444,14953,4169000,100
1700835603704,13732,4444,14953,4169000,100
1700835603811,13732,4444,14953,4169000,100
1700835603920,13732,4444,14953,4169000,100
1700835604026,13732,4444,14953,4169000,100
1700835604131,13732,4444,14953,4169000,100
1700835604238,13732,4444,14953,4169000,100
1700835604342,13732,4444,14953,4169000,100
1700835604447,13732,4444,14953,4169000,100
1700835604552,13732,4444,14953,4169000,100
1700835604657,13732,4444,14953,4169000,100
1700835604763,13732,4444,14953,4169000,100
1700835604868,13732,4444,14953,4169000,100
1700835604973,13732,4444,14953,4169000,100
1700835605078,13732,4444,14953,4169000,100
1700835605183,13732,4444,14953,4169000,100
1700835605290,13732,4444,14953,4169000,100
1700835605396,13732,4444,14953,4169000,100
1700835605501,13732,4444,14953,4169000,100
1700835605606,13732,4444,14953,4169000,100
1700835605711,13732,4444,14953,4169000,100
1700835605816,13732,4444,14953,4169000,100
1700835605925,13732,4444,14953,4169000,100
1700835606032,13732,4444,14953,4169000,100
1700835606137,13732,4444,14953,4169000,100
1700835606244,13732,4444,14953,4169000,100
1700835606352,13732,4444,14953,4169000,100
1700835606457,13732,4444,14953,4169000,100
1700835606563,13732,4444,14953,4169000,100
1700835606669,13732,4444,14953,4169000,100
1700835606775,13732,4444,14953,4169000,100
1700835606880,13732,4444,14953,4169000,100
1700835606984,13732,4444,14953,4169000,100
1700835607093,13732,4444,14953,4169000,100
1700835607199,13732,4444,14953,4169000,100
1700835607304,13732,4444,14953,4169000,100
1700835607408,13732,4444,14953,4169000,100
1700835607513,13732,4444,14953,4169000,100
1700835607617,13732,4444,14953,4169000,100
1700835607723,13732,4444,14953,4169000,100
1700835607828,13732,4444,14953,4169000,100
1700835607933,13732,4444,14953,4169000,100
1700835608038,13732,4444,14953,4169000,100
1700835608144,13732,4444,14953,4169000,100
1700835608249,13732,4444,14953,4169000,100
1700835608354,13732,4444,14953,4169000,100
1700835608459,13732,4444,14953,4169000,100
1700835608564,13732,4444,14953,4169000,100
1700835608669,13732,4444,14953,4169000,100
1700835608773,13732,4444,14953,4169000,100
1700835608878,13732,4444,14953,4169000,100
1700835608983,13732,4444,14953,4169000,100
1700835609088,13732,4444,14953,4169000,100
1700835609202,13732,4444,14953,4169000,100
1700835609309,13732,4444,14953,4169000,100
1700835609416,13732,4444,14953,4169000,100
1700835609521,13732,4444,14953,4169000,100
1700835609627,13732,4444,14953,4169000,100
1700835609732,13732,4444,14953,4169000,100
1700835609838,13732,4444,14953,4169000,100
1700835609945,13732,4444,14953,4169000,100
1700835610051,13732,4444,14953,4169000,100
1700835610155,13732,4444,14953,4169000,100
1700835610261,13732,4444,14953,4169000,100
1700835610366,13732,4444,14953,4169000,100
1700835610470,13732,4444,14953,4169000,100
1700835610576,13732,4444,14953,4169000,100
1700835610682,13732,4444,14953,4169000,100
1700835610787,13732,4444,14953,4169000,100
1700835610891,13732,4444,14953,4169000,100
1700835610996,13732,4444,14953,4169000,100
1700835611101,13732,4444,14953,4169000,100
1700835611206,13732,4444,14953,4169000,100
1700835611312,13732,4444,14953,4169000,100
1700835611418,13732,4444,14953,4169000,100
1700835611525,13732,4444,14953,4169000,100
1700835611630,13732,4444,14953,4169000,100
1700835611735,13732,4444,14953,4169000,100
1700835611842,13732,4444,14953,4169000,100
1700835611947,13732,4444,14953,4169000,100
1700835612053,13732,4444,14953,4169000,100
1700835612157,13732,4444,14953,4169000,100
1700835612263,13732,4444,14953,4169000,100
1700835612369,13732,4444,14953,4169000,100
1700835612473,13732,4444,14953,4169000,100
1700835612578,12817,4444,14953,4169000,100
1700835612683,12817,4444,14953,4169000,100
1700835612789,12817,4444,14953,4169000,100
1700835612897,12817,4444,14953,4169000,100
1700835613004,12817,4444,14953,4169000,100
1700835613113,12817,4444,14953,4169000,100
1700835613222,12817,4444,14953,4169000,100
1700835613328,12817,4444,14953,4169000,100
1700835613433,12817,4444,14953,4169000,100
1700835613540,12817,4444,14953,4169000,100
1700835613648,12817,4444,14953,4169000,100
1700835613756,12817,4444,14953,4169000,100
1700835613863,12817,4444,14953,4169000,100
1700835613969,12817,4444,14953,4169000,100
1700835614077,12817,4444,14953,4169000,100
1700835614184,12817,4444,14953,4169000,100
1700835614294,12817,4444,14953,4169000,100
1700835614402,12817,4444,14953,4169000,100
1700835614510,12817,4444,14953,4169000,100
1700835614619,12817,4444,14953,4169000,100
1700835614725,12817,4444,14953,4169000,100
1700835614830,12817,4444,14953,4169000,100
1700835614937,12817,4444,14953,4169000,100
1700835615042,12817,4444,14953,4169000,100
1700835615148,12817,4444,14953,4169000,100
1700835615255,12817,4444,14953,4169000,100
1700835615363,12817,4444,14953,4169000,100
1700835615472,12817,4444,14953,4169000,100
1700835615579,12817,4444,14953,4169000,100
1700835615688,12817,4444,14953,4169000,100
1700835615795,12817,4444,14953,4169000,100
1700835615902,12817,4444,14953,4169000,100
1700835616010,12817,4444,14953,4169000,100
1700835616119,12817,4444,14953,4169000,100
1700835616224,12817,4444,14953,4169000,100
1700835616330,12817,4444,14953,4169000,100
1700835616435,12817,4444,14953,4169000,100
1700835616543,12817,4444,14953,4169000,100
1700835616649,12817,4444,14953,4169000,100
1700835616758,12817,4444,14953,4169000,100
1700835616867,12817,4444,14953,4169000,100
1700835616973,12817,4444,14953,4169000,100
1700835617081,12817,4444,14953,4169000,100
1700835617192,12817,4444,14953,4169000,100
1700835617300,12817,4444,14953,4169000,100
1700835617405,12817,4444,14953,4169000,100
1700835617514,12817,4444,14953,4169000,100
1700835617618,12817,4444,14953,4169000,100
1700835617723,12817,4444,14953,4169000,100
1700835617830,12817,4444,14953,4169000,100
1700835617937,12817,4444,14953,4169000,100
1700835618043,12817,4444,14953,4169000,100
1700835618149,12817,4444,14953,4169000,100
1700835618256,12817,4444,14953,4169000,100
1700835618366,12817,4444,14953,4169000,100
1700835618472,12817,4444,14953,4169000,100
1700835618577,12817,4444,14953,4169000,100
1700835618682,12817,4444,14953,4169000,100
1700835618786,12817,4444,14953,4169000,100
1700835618893,12817,4444,14953,4169000,100
1700835618999,12817,4444,14953,4169000,100
1700835619107,12817,4444,14953,4169000,100
1700835619212,12817,4444,14953,4169000,100
1700835619319,12817,4444,14953,4169000,100
1700835619428,12817,4444,14953,4169000,100
1700835619537,12817,4444,14953,4169000,100
1700835619644,12817,4444,14953,4169000,100
1700835619751,12817,4444,14953,4169000,100
1700835619858,12817,4444,14953,4169000,100
1700835619967,12817,4444,14953,4169000,100
1700835620073,12817,4444,14953,4169000,100
1700835620178,12817,4444,14953,4169000,100
1700835620283,12817,4444,14953,4169000,100
1700835620393,12817,4444,14953,4169000,100
1700835620499,12817,4444,14953,4169000,100
1700835620606,12817,4444,14953,4169000,100
1700835620712,12817,4444,14953,4169000,100
1700835620819,12817,4444,14953,4169000,100
1700835620927,12817,4444,14953,4169000,100
1700835621035,12817,4444,14953,4169000,100
1700835621140,12817,4444,14953,4169000,100
1700835621248,12817,4444,14953,4169000,100
1700835621355,12817,4444,14953,4169000,100
1700835621462,12817,4444,14953,4169000,100
1700835621569,12817,4444,14953,4169000,100
1700835621677,12817,4444,14953,4169000,100
1700835621787,12817,4444,14953,4169000,100
1700835621893,12817,4444,14953,4169000,100
1700835621999,12817,4444,14953,4169000,100
1700835622106,12817,4444,14953,4169000,100
1700835622214,12817,4444,14953,4169000,100
1700835622321,12817,4444,14953,4169000,100
1700835622429,12817,4444,14953,4169000,100
1700835622536,12817,4444,14953,4169000,100
1700835622643,12817,4444,14953,4169000,100
1700835622751,12817,4444,14953,4169000,100
1700835622857,12817,4444,14953,4169000,100
1700835622965,12817,4444,14953,4169000,100
1700835623074,12817,4444,14953,4169000,100
1700835623182,12817,4444,14953,4169000,100
1700835623288,12817,4444,14953,4169000,100
1700835623395,12817,4444,14953,4169000,100
1700835623502,12817,4444,14953,4169000,100
1700835623608,12817,4444,14953,4169000,100
1700835623716,12817,4444,14953,4169000,100
1700835623825,12817,4444,14953,4169000,100
1700835623935,12817,4444,14953,4169000,100
1700835624042,12817,4444,14953,4169000,100
1700835624149,12817,4444,14953,4169000,100
1700835624258,12817,4444,14953,4169000,100
1700835624364,12817,4444,14953,4169000,100
1700835624473,12817,4444,14953,4169000,100
1700835624581,12817,4444,14953,4169000,100
1700835624687,12817,4444,14953,4169000,100
1700835624793,12817,4444,14953,4169000,100
1700835624898,12817,4444,14953,4169000,100
1700835625006,12817,4444,14953,4169000,100
1700835625112,12817,4444,14953,4169000,100
1700835625219,12817,4444,14953,4169000,100
1700835625325,12817,4444,14953,4169000,100
1700835625433,12817,4444,14953,4169000,100
1700835625541,12817,4444,14953,4169000,100
1700835625648,12817,4444,14953,4169000,100
1700835625754,12817,4444,14953,4169000,100
1700835625861,12817,4444,14953,4169000,100
1700835625968,12817,4444,14953,4169000,100
1700835626073,12817,4444,14953,4169000,100
1700835626179,12817,4444,14953,4169000,100
1700835626283,12817,4444,14953,4169000,100
1700835626389,12817,4444,14953,4169000,100
1700835626495,12817,4444,14953,4169000,100
1700835626603,12817,4444,14953,4169000,100
1700835626712,12817,4444,14953,4169000,100
1700835626819,12817,4444,14953,4169000,100
1700835626928,12817,4444,14953,4169000,100
1700835627036,12817,4444,14953,4169000,100
1700835627143,12817,4444,14953,4169000,100
1700835627249,12817,4444,14953,4169000,100
1700835627355,12817,4444,14953,4169000,100
1700835627461,12817,4444,14953,4169000,100
1700835627566,12817,4444,14953,4169000,100
1700835627671,12817,4444,14953,4169000,100
1700835627779,12817,4444,14953,4169000,100
1700835627885,12817,4444,14953,4169000,100
1700835627995,12817,4444,14953,4169000,100
1700835628102,12817,4444,14953,4169000,100
1700835628212,12817,4444,14953,4169000,100
1700835628320,12817,4444,14953,4169000,100
1700835628427,12817,4444,14953,4169000,100
1700835628537,11596,4444,14953,4169000,100
1700835628646,11596,4444,14953,4169000,100
1700835628753,11596,4444,14953,4169000,100
1700835628861,11596,4444,14953,4169000,100
1700835628967,11596,4444,14953,4169000,100
1700835629074,11596,4444,14953,4169000,100
1700835629181,11596,4444,14953,4169000,100
1700835629288,11596,4444,14953,4169000,100
1700835629397,11596,4444,14953,4169000,100
1700835629506,11596,4444,14953,4169000,100
1700835629614,11596,4444,14953,4169000,100
1700835629722,11596,4444,14953,4169000,100
1700835629828,11596,4444,14953,4169000,100
1700835629936,11596,4444,14953,4169000,100
1700835630043,11596,4444,14953,4169000,100
1700835630148,11596,4444,14953,4169000,100
1700835630255,11596,4444,14953,4169000,100
1700835630360,11596,4444,14953,4169000,100
1700835630471,11596,4444,14953,4169000,100
1700835630576,11596,4444,14953,4169000,100
1700835630684,11596,4444,14953,4169000,100
1700835630792,11596,4444,14953,4169000,100
1700835630901,11596,4444,14953,4169000,100
1700835631008,11596,4444,14953,4169000,100
1700835631115,11596,4444,14953,4169000,100
1700835631224,11596,4444,14953,4169000,100
1700835631332,11596,4444,14953,4169000,100
1700835631439,11596,4444,14953,4169000,100
1700835631547,11596,4444,14953,4169000,100
1700835631653,11596,4444,14953,4169000,100
1700835631759,11596,4444,14953,4169000,100
1700835631865,11596,4444,14953,4169000,100
1700835631972,11596,4444,14953,4169000,100
1700835632079,11596,4444,14953,4169000,100
1700835632188,11596,4444,14953,4169000,100
1700835632297,11596,4444,14953,4169000,100
1700835632404,11596,4444,14953,4169000,100
1700835632511,11596,4444,14953,4169000,100
1700835632618,11596,4444,14953,4169000,100
1700835632725,11596,4444,14953,4169000,100
1700835632833,11596,4444,14953,4169000,100
1700835632941,11596,4444,14953,4169000,100
1700835633050,11596,4444,14953,4169000,100
1700835633160,11596,4444,14953,4169000,100
1700835633265,11596,4444,14953,4169000,100
1700835633371,11596,4444,14953,4169000,100
1700835633476,11596,4444,14953,4169000,100
1700835633583,11596,4444,14953,4169000,100
1700835633690,11596,4444,14953,4169000,100
1700835633797,11596,4444,14953,4169000,100
1700835633905,11596,4444,14953,4169000,100
1700835634010,11596,4444,14953,4169000,100
1700835634118,11596,4444,14953,4169000,100
1700835634225,11596,4444,14953,4169000,100
1700835634332,11596,4444,14953,4169000,100
1700835634438,11596,4444,14953,4169000,100
1700835634544,11596,4444,14953,4169000,100
1700835634650,11596,4444,14953,4169000,100
1700835634755,11596,4444,14953,4169000,100
1700835634861,11596,4444,14953,4169000,100
1700835634967,11596,4444,14953,4169000,100
1700835635076,11596,4444,14953,4169000,100
1700835635183,11596,4444,14953,4169000,100
1700835635291,11596,4444,14953,4169000,100
1700835635399,11596,4444,14953,4169000,100
1700835635506,11596,4444,14953,4169000,100
1700835635613,11596,4444,14953,4169000,100
1700835635721,11596,4444,14953,4169000,100
1700835635827,11596,4444,14953,4169000,100
1700835635935,11596,4444,14953,4169000,100
1700835636039,11596,4444,14953,4169000,100
1700835636145,11596,4444,14953,4169000,100
1700835636252,11596,4444,14953,4169000,100
1700835636360,11596,4444,14953,4169000,100
1700835636467,11596,4444,14953,4169000,100
1700835636577,11596,4444,14953,4169000,100
1700835636684,11596,4444,14953,4169000,100
1700835636792,11596,4444,14953,4169000,100
1700835636898,11596,4444,14953,4169000,100
1700835637005,11596,4444,14953,4169000,100
1700835637111,11596,4444,14953,4169000,100
1700835637218,11596,4444,14953,4169000,100
1700835637327,11596,4444,14953,4169000,100
1700835637432,11596,4444,14953,4169000,100
1700835637539,11596,4444,14953,4169000,100
1700835637647,11596,4444,14953,4169000,100
1700835637753,11596,4444,14953,4169000,100
1700835637861,11596,4444,14953,4169000,100
1700835637971,11596,4444,14953,4169000,100
1700835638078,11596,4444,14953,4169000,100
1700835638185,11596,4444,14953,4169000,100
1700835638293,11596,4444,14953,4169000,100
1700835638401,11596,4444,14953,4169000,100
1700835638508,11596,4444,14953,4169000,100
1700835638615,11596,4444,14953,4169000,100
1700835638721,11596,4444,14953,4169000,100
1700835638826,11596,4444,14953,4169000,100
1700835638932,11596,4444,14953,4169000,100
1700835639039,11596,4444,14953,4169000,100
1700835639145,11596,4444,14953,4169000,100
1700835639255,11596,4444,14953,4169000,100
1700835639364,11596,4444,14953,4169000,100
1700835639473,11596,4444,14953,4169000,100
1700835639580,11596,4444,14953,4169000,100
1700835639688,11596,4444,14953,4169000,100
1700835639794,11596,4444,14953,4169000,100
1700835639902,11596,4444,14953,4169000,100
1700835640009,11596,4444,14953,4169000,100
1700835640118,11596,4444,14953,4169000,100
1700835640223,11596,4444,14953,4169000,100
1700835640328,11596,4444,14953,4169000,100
1700835640432,11596,4444,14953,4169000,100
1700835640540,11596,4444,14953,4169000,100
1700835640647,11596,4444,14953,4169000,100
1700835640756,11596,4444,14953,4169000,100
1700835640862,11596,4444,14953,4169000,100
1700835640969,11596,4444,14953,4169000,100
1700835641077,11596,4444,14953,4169000,100
1700835641185,11596,4444,14953,4169000,100
1700835641293,11596,4444,14953,4169000,100
1700835641402,11596,4444,14953,4169000,100
1700835641509,11596,4444,14953,4169000,100
1700835641615,11596,4444,14953,4169000,100
1700835641722,11596,4444,14953,4169000,100
1700835641828,11596,4444,14953,4169000,100
1700835641936,11596,4444,14953,4169000,100
1700835642042,11596,4444,14953,4169000,100
1700835642149,11596,4444,14953,4169000,100
1700835642257,11596,4444,14953,4169000,100
1700835642362,11596,4444,14953,4169000,100
1700835642466,11596,4444,14953,4169000,100
1700835642572,11596,4444,14953,4169000,100
1700835642676,11596,4444,14953,4169000,100
1700835642781,11596,4444,14953,4169000,100
1700835642886,11596,4444,14953,4169000,100
1700835642991,11596,4444,14953,4169000,100
1700835643096,11596,4444,14953,4169000,100
1700835643203,11596,4444,14953,4169000,100
1700835643307,11596,4444,14953,4169000,100
1700835643413,11596,4444,14953,4169000,100
1700835643520,11596,4444,14953,4169000,100
1700835643628,11596,4444,14953,4169000,100
1700835643735,11596,4444,14953,4169000,100
1700835643845,11596,4444,14953,4169000,100
1700835643952,11596,4444,14953,4169000,100
1700835644060,11596,4444,14953,4169000,100
1700835644165,11596,4444,14953,4169000,100
1700835644269,11596,4444,14953,4169000,100
1700835644374,11596,4444,14953,4169000,100
1700835644479,8239,4444,14953,4169000,100
1700835644584,8239,4444,14953,4169000,100
1700835644688,8239,4444,14953,4169000,100
1700835644793,8239,4444,14953,4169000,100
1700835644900,8239,4444,14953,4169000,100
1700835645007,8239,4444,14953,4169000,100
1700835645114,8239,4444,14953,4169000,100
1700835645222,8239,4444,14953,4169000,100
1700835645329,8239,4444,14953,4169000,100
1700835645436,8239,4444,14953,4169000,100
1700835645544,8239,4444,14953,4169000,100
1700835645652,8239,4444,14953,4169000,100
1700835645760,8239,4444,14953,4169000,100
1700835645868,8239,4444,14953,4169000,100
1700835645974,8239,4444,14953,4169000,100
1700835646080,8239,4444,14953,4169000,100
1700835646185,8239,4444,14953,4169000,100
1700835646292,8239,4444,14953,4169000,100
1700835646400,8239,4444,14953,4169000,100
1700835646507,8239,4444,14953,4169000,100
1700835646614,8239,4444,14953,4169000,100
1700835646724,8239,4444,14953,4169000,100
1700835646830,8239,4444,14953,4169000,100
1700835646939,8239,4444,14953,4169000,100
1700835647045,8239,4444,14953,4169000,100
1700835647152,8239,4444,14953,4169000,100
1700835647258,8239,4444,14953,4169000,100
1700835647363,8239,4444,14953,4169000,100
1700835647468,8239,4444,14953,4169000,100
1700835647572,8239,4444,14953,4169000,100
1700835647679,8239,4444,14953,4169000,100
1700835647788,8239,4444,14953,4169000,100
1700835647896,8239,4444,14953,4169000,100
1700835648004,8239,4444,14953,4169000,100
1700835648111,8239,4444,14953,4169000,100
1700835648218,8239,4444,14953,4169000,100
1700835648324,8239,4444,14953,4169000,100
1700835648431,8239,4444,14953,4169000,100
1700835648538,8239,4444,14953,4169000,100
1700835648643,8239,4444,14953,4169000,100
1700835648749,8239,4444,14953,4169000,100
1700835648855,8239,4444,14953,4169000,100
1700835648962,8239,4444,14953,4169000,100
1700835649068,8239,4444,14953,4169000,100
1700835649175,8239,4444,14953,4169000,100
1700835649285,8239,4444,14953,4169000,100
1700835649391,8239,4444,14953,4169000,100
1700835649498,8239,4444,14953,4169000,100
1700835649608,8239,4444,14953,4169000,100
1700835649716,8239,4444,14953,4169000,100
1700835649823,8239,4444,14953,4169000,100
1700835649930,8239,4444,14953,4169000,100
1700835650037,8239,4444,14953,4169000,100
1700835650143,8239,4444,14953,4169000,100
1700835650249,8239,4444,14953,4169000,100
1700835650355,8239,4444,14953,4169000,100
1700835650462,8239,4444,14953,4169000,100
1700835650569,8239,4444,14953,4169000,100
1700835650676,8239,4444,14953,4169000,100
1700835650783,8239,4444,14953,4169000,100
1700835650891,8239,4444,14953,4169000,100
1700835650999,8239,4444,14953,4169000,100
1700835651105,8239,4444,14953,4169000,100
1700835651213,8239,4444,14953,4169000,100
1700835651318,8239,4444,14953,4169000,100
1700835651424,8239,4444,14953,4169000,100
