Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768433819,8850,4447,9765,4169000,100
1700768433847,8850,4447,9765,4169000,100
1700768433905,8850,4447,9765,4169000,100
1700768433924,8850,4447,9765,4169000,100
1700768433952,8850,4447,9765,4169000,100
1700768434009,8850,4447,9765,4169000,100
1700768434029,8850,4447,9765,4169000,100
1700768434059,8850,4447,9765,4169000,100
1700768434115,8850,4447,9765,4169000,100
1700768434135,8850,4447,9765,4169000,100
1700768434164,8850,4447,9765,4169000,100
1700768434221,8850,4447,9765,4169000,100
1700768434241,8850,4447,9765,4169000,100
1700768434277,8850,4447,9765,4169000,100
1700768434328,8850,4447,9765,4169000,100
1700768434349,8850,4447,9765,4169000,100
1700768434384,8850,4447,9765,4169000,100
1700768434436,8850,4447,9765,4169000,100
1700768434453,8850,4447,9765,4169000,100
1700768434488,8850,4447,9765,4169000,100
1700768434539,8850,4447,9765,4169000,100
1700768434555,8850,4447,9765,4169000,100
1700768434592,8850,4447,9765,4169000,100
1700768434641,8850,4447,9765,4169000,100
1700768434661,8850,4447,9765,4169000,100
1700768434698,8850,4447,9765,4169000,100
1700768434754,8850,4447,9765,4169000,100
1700768434776,8850,4447,9765,4169000,100
1700768434806,8850,4447,9765,4169000,100
1700768434866,8850,4447,9765,4169000,100
1700768434887,8850,4447,9765,4169000,100
1700768434912,8850,4447,9765,4169000,100
1700768434971,8850,4447,9765,4169000,100
1700768434994,8850,4447,9765,4169000,100
1700768435019,8850,4447,9765,4169000,100
1700768435082,8850,4447,9765,4169000,100
1700768435101,8850,4447,9765,4169000,100
1700768435128,8850,4447,9765,4169000,100
1700768435186,8850,4447,9765,4169000,100
1700768435205,8850,4447,9765,4169000,100
1700768435232,8850,4447,9765,4169000,100
1700768435292,8850,4447,9765,4169000,100
1700768435310,8850,4447,9765,4169000,100
1700768435339,8850,4447,9765,4169000,100
1700768435398,8850,4447,9765,4169000,100
1700768435417,8850,4447,9765,4169000,100
1700768435443,8850,4447,9765,4169000,100
1700768435503,8850,4447,9765,4169000,100
1700768435521,8850,4447,9765,4169000,100
1700768435550,8850,4447,9765,4169000,100
1700768435610,8850,4447,9765,4169000,100
1700768435626,8850,4447,9765,4169000,100
1700768435654,8850,4447,9765,4169000,100
1700768435717,8850,4447,9765,4169000,100
1700768435731,8850,4447,9765,4169000,100
1700768435760,8850,4447,9765,4169000,100
1700768435822,8850,4447,9765,4169000,100
1700768435835,8850,4447,9765,4169000,100
1700768435866,8850,4447,9765,4169000,100
1700768435927,8850,4447,9765,4169000,100
1700768435939,8850,4447,9765,4169000,100
1700768435972,8850,4447,9765,4169000,100
1700768436032,8850,4447,9765,4169000,100
1700768436044,8850,4447,9765,4169000,100
1700768436077,8850,4447,9765,4169000,100
1700768436137,8850,4447,9765,4169000,100
1700768436149,8850,4447,9765,4169000,100
1700768436182,8850,4447,9765,4169000,100
1700768436243,8850,4447,9765,4169000,100
1700768436255,8850,4447,9765,4169000,100
1700768436290,8850,4447,9765,4169000,100
1700768436347,8850,4447,9765,4169000,100
1700768436362,8850,4447,9765,4169000,100
1700768436400,8850,4447,9765,4169000,100
1700768436453,8850,4447,9765,4169000,100
1700768436468,8850,4447,9765,4169000,100
1700768436505,8850,4447,9765,4169000,100
1700768436557,8850,4447,9765,4169000,100
1700768436575,8850,4447,9765,4169000,100
1700768436610,8850,4447,9765,4169000,100
1700768436665,8850,4447,9765,4169000,100
1700768436681,8850,4447,9765,4169000,100
1700768436717,8850,4447,9765,4169000,100
1700768436770,8850,4447,9765,4169000,100
1700768436786,8850,4447,9765,4169000,100
1700768436823,8850,4447,9765,4169000,100
1700768436877,8850,4447,9765,4169000,100
1700768436891,8850,4447,9765,4169000,100
1700768436930,8850,4447,9765,4169000,100
1700768436985,8850,4447,9765,4169000,100
1700768436995,8850,4447,9765,4169000,100
1700768437035,8850,4447,9765,4169000,100
1700768437090,8850,4447,9765,4169000,100
1700768437101,8850,4447,9765,4169000,100
1700768437141,8850,4447,9765,4169000,100
1700768437196,8850,4447,9765,4169000,100
1700768437207,8850,4447,9765,4169000,100
1700768437246,8850,4447,9765,4169000,100
1700768437302,8850,4447,9765,4169000,100
1700768437312,8850,4447,9765,4169000,100
1700768437350,8850,4447,9765,4169000,100
1700768437408,8850,4447,9765,4169000,100
1700768437416,8850,4447,9765,4169000,100
1700768437455,8850,4447,9765,4169000,100
1700768437513,8850,4447,9765,4169000,100
1700768437519,8850,4447,9765,4169000,100
1700768437559,8850,4447,9765,4169000,100
1700768437620,8850,4447,9765,4169000,100
1700768437623,8850,4447,9765,4169000,100
1700768437665,8850,4447,9765,4169000,100
1700768437726,8850,4447,9765,4169000,100
1700768437727,8850,4447,9765,4169000,100
1700768437768,8850,4447,9765,4169000,100
1700768437831,8850,4447,9765,4169000,100
1700768437832,8850,4447,9765,4169000,100
1700768437872,8850,4447,9765,4169000,100
1700768437935,8850,4447,9765,4169000,100
1700768437936,8850,4447,9765,4169000,100
1700768437976,8850,4447,9765,4169000,100
1700768438039,8850,4447,9765,4169000,100
1700768438040,8850,4447,9765,4169000,100
1700768438080,8850,4447,9765,4169000,100
1700768438144,8850,4447,9765,4169000,100
1700768438145,8850,4447,9765,4169000,100
1700768438187,8850,4447,9765,4169000,100
1700768438248,8850,4447,9765,4169000,100
1700768438250,8850,4447,9765,4169000,100
1700768438292,8850,4447,9765,4169000,100
1700768438358,8850,4447,9765,4169000,100
1700768438359,8850,4447,9765,4169000,100
1700768438398,8850,4447,9765,4169000,100
1700768438463,8850,4447,9765,4169000,100
1700768438463,8850,4447,9765,4169000,100
1700768438502,8850,4447,9765,4169000,100
1700768438568,8850,4447,9765,4169000,100
1700768438570,8850,4447,9765,4169000,100
1700768438609,8850,4447,9765,4169000,100
1700768438675,8850,4447,9765,4169000,100
1700768438676,8850,4447,9765,4169000,100
1700768438713,8850,4447,9765,4169000,100
1700768438779,8850,4447,9765,4169000,100
1700768438781,8850,4447,9765,4169000,100
1700768438817,8850,4447,9765,4169000,100
1700768438886,8850,4447,9765,4169000,100
1700768438890,8850,4447,9765,4169000,100
1700768438924,8850,4447,9765,4169000,100
1700768438992,8850,4447,9765,4169000,100
1700768438994,8850,4447,9765,4169000,100
1700768439029,8850,4447,9765,4169000,100
1700768439099,8850,4447,9765,4169000,100
1700768439100,8850,4447,9765,4169000,100
1700768439134,8850,4447,9765,4169000,100
1700768439203,8850,4447,9765,4169000,100
1700768439204,8850,4447,9765,4169000,100
1700768439239,8850,4447,9765,4169000,100
1700768439309,8850,4447,9765,4169000,100
1700768439309,8850,4447,9765,4169000,100
1700768439344,8850,4447,9765,4169000,100
1700768439414,8850,4447,9765,4169000,100
1700768439414,8850,4447,9765,4169000,100
1700768439448,8850,4447,9765,4169000,100
1700768439519,8850,4447,9765,4169000,100
1700768439520,8850,4447,9765,4169000,100
1700768439553,8850,4447,9765,4169000,100
1700768439624,8850,4447,9765,4169000,100
1700768439626,8850,4447,9765,4169000,100
1700768439658,8850,4447,9765,4169000,100
1700768439729,8850,4447,9765,4169000,100
1700768439730,8850,4447,9765,4169000,100
1700768439761,8850,4447,9765,4169000,100
1700768439835,8850,4447,9765,4169000,100
1700768439836,8850,4447,9765,4169000,100
1700768439867,8850,4447,9765,4169000,100
1700768439943,8850,4447,9765,4169000,100
1700768439945,8850,4447,9765,4169000,100
1700768439971,8850,4447,9765,4169000,100
1700768440049,8850,4447,9765,4169000,100
1700768440050,8850,4447,9765,4169000,100
1700768440077,8850,4447,9765,4169000,100
1700768440155,8850,4447,9765,4169000,100
1700768440159,8850,4447,9765,4169000,100
1700768440187,8850,4447,9765,4169000,100
1700768440262,8850,4447,9765,4169000,100
1700768440267,8850,4447,9765,4169000,100
1700768440292,8850,4447,9765,4169000,100
1700768440369,8850,4447,9765,4169000,100
1700768440372,8850,4447,9765,4169000,100
1700768440397,8850,4447,9765,4169000,100
1700768440473,8850,4447,9765,4169000,100
1700768440477,8850,4447,9765,4169000,100
1700768440502,8850,4447,9765,4169000,100
1700768440580,8850,4447,9765,4169000,100
1700768440581,8850,4447,9765,4169000,100
1700768440606,8850,4447,9765,4169000,100
1700768440684,8850,4447,9765,4169000,100
1700768440687,8850,4447,9765,4169000,100
1700768440713,8850,4447,9765,4169000,100
1700768440791,8850,4447,9765,4169000,100
1700768440793,8850,4447,9765,4169000,100
1700768440818,8850,4447,9765,4169000,100
1700768440896,8850,4447,9765,4169000,100
1700768440897,8850,4447,9765,4169000,100
1700768440923,8850,4447,9765,4169000,100
1700768441003,8850,4447,9765,4169000,100
1700768441003,8850,4447,9765,4169000,100
1700768441027,8850,4447,9765,4169000,100
1700768441108,8850,4447,9765,4169000,100
1700768441109,8850,4447,9765,4169000,100
1700768441131,8850,4447,9765,4169000,100
1700768441213,8850,4447,9765,4169000,100
1700768441215,8850,4447,9765,4169000,100
1700768441237,8850,4447,9765,4169000,100
1700768441318,8850,4447,9765,4169000,100
1700768441319,8850,4447,9765,4169000,100
1700768441342,8850,4447,9765,4169000,100
1700768441429,8850,4447,9765,4169000,100
1700768441429,8850,4447,9765,4169000,100
1700768441448,8850,4447,9765,4169000,100
1700768441534,8850,4447,9765,4169000,100
1700768441535,8850,4447,9765,4169000,100
1700768441554,8850,4447,9765,4169000,100
1700768441642,8850,4447,9765,4169000,100
1700768441644,8850,4447,9765,4169000,100
1700768441660,8850,4447,9765,4169000,100
1700768441749,8850,4447,9765,4169000,100
1700768441749,8850,4447,9765,4169000,100
1700768441767,8850,4447,9765,4169000,100
1700768441853,8850,4447,9765,4169000,100
1700768441854,8850,4447,9765,4169000,100
1700768441871,8850,4447,9765,4169000,100
1700768441960,8850,4447,9765,4169000,100
1700768441961,8850,4447,9765,4169000,100
1700768441975,8850,4447,9765,4169000,100
1700768442065,8850,4447,9765,4169000,100
1700768442066,8850,4447,9765,4169000,100
1700768442080,8850,4447,9765,4169000,100
1700768442171,8850,4447,9765,4169000,100
1700768442172,8850,4447,9765,4169000,100
1700768442184,8850,4447,9765,4169000,100
1700768442277,11596,4447,9765,4169000,100
1700768442279,11596,4447,9765,4169000,100
1700768442292,11596,4447,9765,4169000,100
1700768442382,11596,4447,9765,4169000,100
1700768442386,11596,4447,9765,4169000,100
1700768442397,11596,4447,9765,4169000,100
1700768442492,11596,4447,9765,4169000,100
1700768442494,11596,4447,9765,4169000,100
1700768442501,11596,4447,9765,4169000,100
1700768442600,11596,4447,9765,4169000,100
1700768442601,11596,4447,9765,4169000,100
1700768442606,11596,4447,9765,4169000,100
1700768442706,11596,4447,9765,4169000,100
1700768442709,11596,4447,9765,4169000,100
1700768442711,11596,4447,9765,4169000,100
1700768442811,11596,4447,9765,4169000,100
1700768442815,11596,4447,9765,4169000,100
1700768442816,11596,4447,9765,4169000,100
1700768442919,11596,4447,9765,4169000,100
1700768442922,11596,4447,9765,4169000,100
1700768442923,11596,4447,9765,4169000,100
1700768443030,11596,4447,9765,4169000,100
1700768443035,11596,4447,9765,4169000,100
1700768443038,11596,4447,9765,4169000,100
1700768443136,11596,4447,9765,4169000,100
1700768443141,11596,4447,9765,4169000,100
1700768443142,11596,4447,9765,4169000,100
1700768443240,11596,4447,9765,4169000,100
1700768443245,11596,4447,9765,4169000,100
1700768443246,11596,4447,9765,4169000,100
1700768443346,11596,4447,9765,4169000,100
1700768443350,11596,4447,9765,4169000,100
1700768443351,11596,4447,9765,4169000,100
1700768443451,11596,4447,9765,4169000,100
1700768443454,11596,4447,9765,4169000,100
1700768443455,11596,4447,9765,4169000,100
1700768443558,11596,4447,9765,4169000,100
1700768443559,11596,4447,9765,4169000,100
1700768443560,11596,4447,9765,4169000,100
1700768443663,11596,4447,9765,4169000,100
1700768443663,11596,4447,9765,4169000,100
1700768443664,11596,4447,9765,4169000,100
1700768443770,11596,4447,9765,4169000,100
1700768443771,11596,4447,9765,4169000,100
1700768443771,11596,4447,9765,4169000,100
1700768443876,11596,4447,9765,4169000,100
1700768443877,11596,4447,9765,4169000,100
1700768443878,11596,4447,9765,4169000,100
1700768443984,11596,4447,9765,4169000,100
1700768443984,11596,4447,9765,4169000,100
1700768443986,11596,4447,9765,4169000,100
1700768444089,11596,4447,9765,4169000,100
1700768444092,11596,4447,9765,4169000,100
1700768444092,11596,4447,9765,4169000,100
1700768444205,11596,4447,9765,4169000,100
1700768444211,11596,4447,9765,4169000,100
1700768444212,11596,4447,9765,4169000,100
1700768444309,11596,4447,9765,4169000,100
1700768444319,11596,4447,9765,4169000,100
1700768444324,11596,4447,9765,4169000,100
1700768444415,11596,4447,9765,4169000,100
1700768444424,11596,4447,9765,4169000,100
1700768444429,11596,4447,9765,4169000,100
1700768444519,11596,4447,9765,4169000,100
1700768444529,11596,4447,9765,4169000,100
1700768444533,11596,4447,9765,4169000,100
1700768444624,11596,4447,9765,4169000,100
1700768444633,11596,4447,9765,4169000,100
1700768444636,11596,4447,9765,4169000,100
1700768444728,11596,4447,9765,4169000,100
1700768444738,11596,4447,9765,4169000,100
1700768444740,11596,4447,9765,4169000,100
1700768444835,11596,4447,9765,4169000,100
1700768444843,11596,4447,9765,4169000,100
1700768444847,11596,4447,9765,4169000,100
1700768444940,11596,4447,9765,4169000,100
1700768444947,11596,4447,9765,4169000,100
1700768444950,11596,4447,9765,4169000,100
1700768445043,11596,4447,9765,4169000,100
1700768445055,11596,4447,9765,4169000,100
1700768445056,11596,4447,9765,4169000,100
1700768445161,11596,4447,9765,4169000,100
1700768445166,11596,4447,9765,4169000,100
1700768445166,11596,4447,9765,4169000,100
1700768445279,11596,4447,9765,4169000,100
1700768445281,11596,4447,9765,4169000,100
1700768445282,11596,4447,9765,4169000,100
1700768445391,11596,4447,9765,4169000,100
1700768445393,11596,4447,9765,4169000,100
1700768445394,11596,4447,9765,4169000,100
1700768445494,11596,4447,9765,4169000,100
1700768445496,11596,4447,9765,4169000,100
1700768445497,11596,4447,9765,4169000,100
1700768445605,11596,4447,9765,4169000,100
1700768445606,11596,4447,9765,4169000,100
1700768445606,11596,4447,9765,4169000,100
1700768445714,11596,4447,9765,4169000,100
1700768445715,11596,4447,9765,4169000,100
1700768445716,11596,4447,9765,4169000,100
1700768445824,11596,4447,9765,4169000,100
1700768445825,11596,4447,9765,4169000,100
1700768445827,11596,4447,9765,4169000,100
1700768445932,11596,4447,9765,4169000,100
1700768445933,11596,4447,9765,4169000,100
1700768445933,11596,4447,9765,4169000,100
1700768446038,11596,4447,9765,4169000,100
1700768446038,11596,4447,9765,4169000,100
1700768446039,11596,4447,9765,4169000,100
1700768446150,11596,4447,9765,4169000,100
1700768446152,11596,4447,9765,4169000,100
1700768446152,11596,4447,9765,4169000,100
1700768446258,11596,4447,9765,4169000,100
1700768446258,11596,4447,9765,4169000,100
1700768446260,11596,4447,9765,4169000,100
1700768446364,11596,4447,9765,4169000,100
1700768446365,11596,4447,9765,4169000,100
1700768446366,11596,4447,9765,4169000,100
1700768446473,11596,4447,9765,4169000,100
1700768446474,11596,4447,9765,4169000,100
1700768446475,11596,4447,9765,4169000,100
1700768446577,11596,4447,9765,4169000,100
1700768446578,11596,4447,9765,4169000,100
1700768446579,11596,4447,9765,4169000,100
1700768446690,11596,4447,9765,4169000,100
1700768446690,11596,4447,9765,4169000,100
1700768446691,11596,4447,9765,4169000,100
1700768446796,11596,4447,9765,4169000,100
1700768446798,11596,4447,9765,4169000,100
1700768446798,11596,4447,9765,4169000,100
1700768446904,11596,4447,9765,4169000,100
1700768446905,11596,4447,9765,4169000,100
1700768446906,11596,4447,9765,4169000,100
1700768447010,11596,4447,9765,4169000,100
1700768447011,11596,4447,9765,4169000,100
1700768447013,11596,4447,9765,4169000,100
1700768447119,11596,4447,9765,4169000,100
1700768447120,11596,4447,9765,4169000,100
1700768447121,11596,4447,9765,4169000,100
1700768447228,11596,4447,9765,4169000,100
1700768447228,11596,4447,9765,4169000,100
1700768447230,11596,4447,9765,4169000,100
1700768447337,11596,4447,9765,4169000,100
1700768447338,11596,4447,9765,4169000,100
1700768447339,11596,4447,9765,4169000,100
1700768447449,11596,4447,9765,4169000,100
1700768447449,11596,4447,9765,4169000,100
1700768447450,11596,4447,9765,4169000,100
1700768447555,11596,4447,9765,4169000,100
1700768447559,11596,4447,9765,4169000,100
1700768447562,11596,4447,9765,4169000,100
1700768447659,11596,4447,9765,4169000,100
1700768447663,11596,4447,9765,4169000,100
1700768447667,11596,4447,9765,4169000,100
1700768447763,11596,4447,9765,4169000,100
1700768447767,11596,4447,9765,4169000,100
1700768447771,11596,4447,9765,4169000,100
1700768447869,11596,4447,9765,4169000,100
1700768447871,11596,4447,9765,4169000,100
1700768447875,11596,4447,9765,4169000,100
1700768447975,11596,4447,9765,4169000,100
1700768447975,11596,4447,9765,4169000,100
1700768447981,11596,4447,9765,4169000,100
1700768448080,11596,4447,9765,4169000,100
1700768448081,11596,4447,9765,4169000,100
1700768448084,11596,4447,9765,4169000,100
1700768448185,11596,4447,9765,4169000,100
1700768448186,11596,4447,9765,4169000,100
1700768448188,11596,4447,9765,4169000,100
1700768448290,11596,4447,9765,4169000,100
1700768448291,11596,4447,9765,4169000,100
1700768448292,11596,4447,9765,4169000,100
1700768448397,11596,4447,9765,4169000,100
1700768448398,11596,4447,9765,4169000,100
1700768448399,11596,4447,9765,4169000,100
1700768448502,11596,4447,9765,4169000,100
1700768448503,11596,4447,9765,4169000,100
1700768448504,11596,4447,9765,4169000,100
1700768448607,11596,4447,9765,4169000,100
1700768448608,11596,4447,9765,4169000,100
1700768448608,11596,4447,9765,4169000,100
1700768448714,11596,4447,9765,4169000,100
1700768448715,11596,4447,9765,4169000,100
1700768448715,11596,4447,9765,4169000,100
1700768448821,11596,4447,9765,4169000,100
1700768448822,11596,4447,9765,4169000,100
1700768448822,11596,4447,9765,4169000,100
1700768448927,11596,4447,9765,4169000,100
1700768448929,11596,4447,9765,4169000,100
1700768448930,11596,4447,9765,4169000,100
1700768449035,11596,4447,9765,4169000,100
1700768449036,11596,4447,9765,4169000,100
1700768449036,11596,4447,9765,4169000,100
1700768449142,11596,4447,9765,4169000,100
1700768449142,11596,4447,9765,4169000,100
1700768449143,11596,4447,9765,4169000,100
1700768449246,11596,4447,9765,4169000,100
1700768449248,11596,4447,9765,4169000,100
1700768449248,11596,4447,9765,4169000,100
1700768449352,11596,4447,9765,4169000,100
1700768449354,11596,4447,9765,4169000,100
1700768449354,11596,4447,9765,4169000,100
1700768449458,11596,4447,9765,4169000,100
1700768449459,11596,4447,9765,4169000,100
1700768449460,11596,4447,9765,4169000,100
1700768449564,11596,4447,9765,4169000,100
1700768449566,11596,4447,9765,4169000,100
1700768449566,11596,4447,9765,4169000,100
1700768449672,11596,4447,9765,4169000,100
1700768449673,11596,4447,9765,4169000,100
1700768449673,11596,4447,9765,4169000,100
1700768449780,11596,4447,9765,4169000,100
1700768449780,11596,4447,9765,4169000,100
