Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769313010,8850,4447,9765,4169000,100
1700769313095,8850,4447,9765,4169000,100
1700769313097,8850,4447,9765,4169000,100
1700769313116,8850,4447,9765,4169000,100
1700769313198,8850,4447,9765,4169000,100
1700769313201,8850,4447,9765,4169000,100
1700769313220,8850,4447,9765,4169000,100
1700769313302,8850,4447,9765,4169000,100
1700769313306,8850,4447,9765,4169000,100
1700769313325,8850,4447,9765,4169000,100
1700769313406,8850,4447,9765,4169000,100
1700769313409,8850,4447,9765,4169000,100
1700769313429,8850,4447,9765,4169000,100
1700769313515,8850,4447,9765,4169000,100
1700769313515,8850,4447,9765,4169000,100
1700769313534,8850,4447,9765,4169000,100
1700769313619,8850,4447,9765,4169000,100
1700769313622,8850,4447,9765,4169000,100
1700769313638,8850,4447,9765,4169000,100
1700769313730,8850,4447,9765,4169000,100
1700769313732,8850,4447,9765,4169000,100
1700769313746,8850,4447,9765,4169000,100
1700769313838,8850,4447,9765,4169000,100
1700769313839,8850,4447,9765,4169000,100
1700769313854,8850,4447,9765,4169000,100
1700769313948,8850,4447,9765,4169000,100
1700769313948,8850,4447,9765,4169000,100
1700769313959,8850,4447,9765,4169000,100
1700769314059,8850,4447,9765,4169000,100
1700769314060,8850,4447,9765,4169000,100
1700769314069,8850,4447,9765,4169000,100
1700769314163,8850,4447,9765,4169000,100
1700769314165,8850,4447,9765,4169000,100
1700769314173,8850,4447,9765,4169000,100
1700769314269,8850,4447,9765,4169000,100
1700769314278,8850,4447,9765,4169000,100
1700769314278,8850,4447,9765,4169000,100
1700769314374,8850,4447,9765,4169000,100
1700769314384,8850,4447,9765,4169000,100
1700769314386,8850,4447,9765,4169000,100
1700769314481,8850,4447,9765,4169000,100
1700769314493,8850,4447,9765,4169000,100
1700769314497,8850,4447,9765,4169000,100
1700769314596,8850,4447,9765,4169000,100
1700769314607,8850,4447,9765,4169000,100
1700769314614,8850,4447,9765,4169000,100
1700769314701,8850,4447,9765,4169000,100
1700769314711,8850,4447,9765,4169000,100
1700769314720,8850,4447,9765,4169000,100
1700769314818,8850,4447,9765,4169000,100
1700769314826,8850,4447,9765,4169000,100
1700769314828,8850,4447,9765,4169000,100
1700769314927,8850,4447,9765,4169000,100
1700769314944,8850,4447,9765,4169000,100
1700769314954,8850,4447,9765,4169000,100
1700769315052,8850,4447,9765,4169000,100
1700769315054,8850,4447,9765,4169000,100
1700769315058,8850,4447,9765,4169000,100
1700769315175,8850,4447,9765,4169000,100
1700769315177,8850,4447,9765,4169000,100
1700769315182,8850,4447,9765,4169000,100
1700769315289,8850,4447,9765,4169000,100
1700769315289,8850,4447,9765,4169000,100
1700769315293,8850,4447,9765,4169000,100
1700769315409,8850,4447,9765,4169000,100
1700769315412,8850,4447,9765,4169000,100
1700769315416,8850,4447,9765,4169000,100
1700769315513,8850,4447,9765,4169000,100
1700769315519,8850,4447,9765,4169000,100
1700769315524,8850,4447,9765,4169000,100
1700769315619,8850,4447,9765,4169000,100
1700769315629,8850,4447,9765,4169000,100
1700769315635,8850,4447,9765,4169000,100
1700769315726,8850,4447,9765,4169000,100
1700769315734,8850,4447,9765,4169000,100
1700769315744,8850,4447,9765,4169000,100
1700769315862,8850,4447,9765,4169000,100
1700769315865,8850,4447,9765,4169000,100
1700769315866,8850,4447,9765,4169000,100
1700769315973,8850,4447,9765,4169000,100
1700769315975,8850,4447,9765,4169000,100
1700769315977,8850,4447,9765,4169000,100
1700769316084,8850,4447,9765,4169000,100
1700769316087,8850,4447,9765,4169000,100
1700769316088,8850,4447,9765,4169000,100
1700769316195,8850,4447,9765,4169000,100
1700769316196,8850,4447,9765,4169000,100
1700769316196,8850,4447,9765,4169000,100
1700769316300,8850,4447,9765,4169000,100
1700769316300,8850,4447,9765,4169000,100
1700769316301,8850,4447,9765,4169000,100
1700769316407,8850,4447,9765,4169000,100
1700769316420,8850,4447,9765,4169000,100
1700769316425,8850,4447,9765,4169000,100
1700769316516,8850,4447,9765,4169000,100
1700769316539,8850,4447,9765,4169000,100
1700769316542,8850,4447,9765,4169000,100
1700769316623,8850,4447,9765,4169000,100
1700769316648,8850,4447,9765,4169000,100
1700769316649,8850,4447,9765,4169000,100
1700769316735,8850,4447,9765,4169000,100
1700769316763,8850,4447,9765,4169000,100
1700769316769,8850,4447,9765,4169000,100
1700769316842,8850,4447,9765,4169000,100
1700769316870,8850,4447,9765,4169000,100
1700769316879,8850,4447,9765,4169000,100
1700769316947,8850,4447,9765,4169000,100
1700769316979,8850,4447,9765,4169000,100
1700769316990,8850,4447,9765,4169000,100
1700769317054,8850,4447,9765,4169000,100
1700769317088,8850,4447,9765,4169000,100
1700769317097,8850,4447,9765,4169000,100
1700769317161,8850,4447,9765,4169000,100
1700769317201,8850,4447,9765,4169000,100
1700769317213,8850,4447,9765,4169000,100
1700769317266,8850,4447,9765,4169000,100
1700769317319,8850,4447,9765,4169000,100
1700769317325,8850,4447,9765,4169000,100
1700769317373,8850,4447,9765,4169000,100
1700769317429,8850,4447,9765,4169000,100
1700769317431,8850,4447,9765,4169000,100
1700769317479,8850,4447,9765,4169000,100
1700769317548,8850,4447,9765,4169000,100
1700769317548,8850,4447,9765,4169000,100
1700769317582,8850,4447,9765,4169000,100
1700769317653,8850,4447,9765,4169000,100
1700769317654,8850,4447,9765,4169000,100
1700769317691,8850,4447,9765,4169000,100
1700769317760,8850,4447,9765,4169000,100
1700769317760,8850,4447,9765,4169000,100
1700769317815,8850,4447,9765,4169000,100
1700769317871,8850,4447,9765,4169000,100
1700769317875,8850,4447,9765,4169000,100
1700769317925,8850,4447,9765,4169000,100
1700769317977,8850,4447,9765,4169000,100
1700769317979,8850,4447,9765,4169000,100
1700769318034,8850,4447,9765,4169000,100
1700769318091,8850,4447,9765,4169000,100
1700769318092,8850,4447,9765,4169000,100
1700769318139,8850,4447,9765,4169000,100
1700769318200,8850,4447,9765,4169000,100
1700769318202,8850,4447,9765,4169000,100
1700769318246,8850,4447,9765,4169000,100
1700769318316,8850,4447,9765,4169000,100
1700769318320,8850,4447,9765,4169000,100
1700769318357,8850,4447,9765,4169000,100
1700769318424,8850,4447,9765,4169000,100
1700769318429,8850,4447,9765,4169000,100
1700769318465,8850,4447,9765,4169000,100
1700769318534,8850,4447,9765,4169000,100
1700769318539,8850,4447,9765,4169000,100
1700769318570,8850,4447,9765,4169000,100
1700769318642,8850,4447,9765,4169000,100
1700769318646,8850,4447,9765,4169000,100
1700769318680,8850,4447,9765,4169000,100
1700769318752,8850,4447,9765,4169000,100
1700769318752,8850,4447,9765,4169000,100
1700769318784,8850,4447,9765,4169000,100
1700769318861,8850,4447,9765,4169000,100
1700769318862,8850,4447,9765,4169000,100
1700769318893,8850,4447,9765,4169000,100
1700769318971,8850,4447,9765,4169000,100
1700769318972,8850,4447,9765,4169000,100
1700769319001,8850,4447,9765,4169000,100
1700769319087,8850,4447,9765,4169000,100
1700769319089,8850,4447,9765,4169000,100
1700769319108,8850,4447,9765,4169000,100
1700769319195,8850,4447,9765,4169000,100
1700769319196,8850,4447,9765,4169000,100
1700769319212,8850,4447,9765,4169000,100
1700769319306,8850,4447,9765,4169000,100
1700769319308,8850,4447,9765,4169000,100
1700769319318,8850,4447,9765,4169000,100
1700769319419,8850,4447,9765,4169000,100
1700769319420,8850,4447,9765,4169000,100
1700769319426,8850,4447,9765,4169000,100
1700769319524,8850,4447,9765,4169000,100
1700769319539,8850,4447,9765,4169000,100
1700769319544,8850,4447,9765,4169000,100
1700769319630,8850,4447,9765,4169000,100
1700769319651,8850,4447,9765,4169000,100
1700769319652,8850,4447,9765,4169000,100
1700769319737,8850,4447,9765,4169000,100
1700769319756,8850,4447,9765,4169000,100
1700769319759,8850,4447,9765,4169000,100
1700769319841,8850,4447,9765,4169000,100
1700769319864,8850,4447,9765,4169000,100
1700769319868,8850,4447,9765,4169000,100
1700769319949,8850,4447,9765,4169000,100
1700769319971,8850,4447,9765,4169000,100
1700769319973,8850,4447,9765,4169000,100
1700769320053,8850,4447,9765,4169000,100
1700769320076,8850,4447,9765,4169000,100
1700769320076,8850,4447,9765,4169000,100
1700769320161,8850,4447,9765,4169000,100
1700769320182,8850,4447,9765,4169000,100
1700769320182,8850,4447,9765,4169000,100
1700769320269,8850,4447,9765,4169000,100
1700769320285,8850,4447,9765,4169000,100
1700769320285,8850,4447,9765,4169000,100
1700769320372,8850,4447,9765,4169000,100
1700769320391,8850,4447,9765,4169000,100
1700769320395,8850,4447,9765,4169000,100
1700769320477,8850,4447,9765,4169000,100
1700769320500,8850,4447,9765,4169000,100
1700769320502,8850,4447,9765,4169000,100
1700769320585,8850,4447,9765,4169000,100
1700769320608,8850,4447,9765,4169000,100
1700769320610,8850,4447,9765,4169000,100
1700769320691,8850,4447,9765,4169000,100
1700769320711,8850,4447,9765,4169000,100
1700769320713,8850,4447,9765,4169000,100
1700769320795,8850,4447,9765,4169000,100
1700769320820,8850,4447,9765,4169000,100
1700769320823,8850,4447,9765,4169000,100
1700769320900,8850,4447,9765,4169000,100
1700769320924,8850,4447,9765,4169000,100
1700769320929,8850,4447,9765,4169000,100
1700769321007,8850,4447,9765,4169000,100
1700769321031,8850,4447,9765,4169000,100
1700769321033,8850,4447,9765,4169000,100
1700769321114,8850,4447,9765,4169000,100
1700769321139,8850,4447,9765,4169000,100
1700769321142,8850,4447,9765,4169000,100
1700769321220,8850,4447,9765,4169000,100
1700769321246,8850,4447,9765,4169000,100
1700769321248,8850,4447,9765,4169000,100
1700769321327,8850,4447,9765,4169000,100
1700769321353,8850,4447,9765,4169000,100
1700769321353,8850,4447,9765,4169000,100
1700769321432,8850,4447,9765,4169000,100
1700769321457,8850,4447,9765,4169000,100
1700769321457,8850,4447,9765,4169000,100
1700769321535,8850,4447,9765,4169000,100
1700769321563,11901,4447,9765,4169000,100
1700769321564,11901,4447,9765,4169000,100
1700769321641,11901,4447,9765,4169000,100
1700769321667,11901,4447,9765,4169000,100
1700769321668,11901,4447,9765,4169000,100
1700769321744,11901,4447,9765,4169000,100
1700769321776,11901,4447,9765,4169000,100
1700769321778,11901,4447,9765,4169000,100
1700769321849,11901,4447,9765,4169000,100
1700769321881,11901,4447,9765,4169000,100
1700769321882,11901,4447,9765,4169000,100
1700769321954,11901,4447,9765,4169000,100
1700769322000,11901,4447,9765,4169000,100
1700769322004,11901,4447,9765,4169000,100
1700769322058,11901,4447,9765,4169000,100
1700769322106,11901,4447,9765,4169000,100
1700769322110,11901,4447,9765,4169000,100
1700769322168,11901,4447,9765,4169000,100
1700769322211,11901,4447,9765,4169000,100
1700769322214,11901,4447,9765,4169000,100
1700769322273,11901,4447,9765,4169000,100
1700769322315,11901,4447,9765,4169000,100
1700769322319,11901,4447,9765,4169000,100
1700769322379,11901,4447,9765,4169000,100
1700769322424,11901,4447,9765,4169000,100
1700769322425,11901,4447,9765,4169000,100
1700769322483,11901,4447,9765,4169000,100
1700769322529,11901,4447,9765,4169000,100
1700769322530,11901,4447,9765,4169000,100
1700769322589,11901,4447,9765,4169000,100
1700769322634,11901,4447,9765,4169000,100
1700769322635,11901,4447,9765,4169000,100
1700769322693,11901,4447,9765,4169000,100
1700769322740,11901,4447,9765,4169000,100
1700769322741,11901,4447,9765,4169000,100
1700769322798,11901,4447,9765,4169000,100
1700769322846,11901,4447,9765,4169000,100
1700769322847,11901,4447,9765,4169000,100
1700769322903,11901,4447,9765,4169000,100
1700769322950,11901,4447,9765,4169000,100
1700769322951,11901,4447,9765,4169000,100
1700769323009,11901,4447,9765,4169000,100
1700769323057,11901,4447,9765,4169000,100
1700769323059,11901,4447,9765,4169000,100
1700769323115,11901,4447,9765,4169000,100
1700769323165,11901,4447,9765,4169000,100
1700769323166,11901,4447,9765,4169000,100
1700769323221,11901,4447,9765,4169000,100
1700769323271,11901,4447,9765,4169000,100
1700769323272,11901,4447,9765,4169000,100
1700769323328,11901,4447,9765,4169000,100
1700769323379,11901,4447,9765,4169000,100
1700769323380,11901,4447,9765,4169000,100
1700769323434,11901,4447,9765,4169000,100
1700769323485,11901,4447,9765,4169000,100
1700769323485,11901,4447,9765,4169000,100
1700769323539,11901,4447,9765,4169000,100
1700769323591,11901,4447,9765,4169000,100
1700769323592,11901,4447,9765,4169000,100
1700769323645,11901,4447,9765,4169000,100
1700769323696,11901,4447,9765,4169000,100
1700769323697,11901,4447,9765,4169000,100
1700769323750,11901,4447,9765,4169000,100
1700769323801,11901,4447,9765,4169000,100
1700769323802,11901,4447,9765,4169000,100
1700769323853,11901,4447,9765,4169000,100
1700769323905,11901,4447,9765,4169000,100
1700769323907,11901,4447,9765,4169000,100
1700769323959,11901,4447,9765,4169000,100
1700769324011,11901,4447,9765,4169000,100
1700769324011,11901,4447,9765,4169000,100
1700769324063,11901,4447,9765,4169000,100
1700769324115,11901,4447,9765,4169000,100
1700769324116,11901,4447,9765,4169000,100
1700769324169,11901,4447,9765,4169000,100
1700769324220,11901,4447,9765,4169000,100
1700769324221,11901,4447,9765,4169000,100
1700769324273,11901,4447,9765,4169000,100
1700769324325,11901,4447,9765,4169000,100
1700769324325,11901,4447,9765,4169000,100
1700769324377,11901,4447,9765,4169000,100
1700769324430,11901,4447,9765,4169000,100
1700769324431,11901,4447,9765,4169000,100
1700769324481,11901,4447,9765,4169000,100
1700769324537,11901,4447,9765,4169000,100
1700769324537,11901,4447,9765,4169000,100
1700769324586,11901,4447,9765,4169000,100
1700769324642,11901,4447,9765,4169000,100
1700769324644,11901,4447,9765,4169000,100
1700769324693,11901,4447,9765,4169000,100
1700769324748,11901,4447,9765,4169000,100
1700769324750,11901,4447,9765,4169000,100
1700769324798,11901,4447,9765,4169000,100
1700769324853,11901,4447,9765,4169000,100
1700769324854,11901,4447,9765,4169000,100
1700769324904,11901,4447,9765,4169000,100
1700769324958,11901,4447,9765,4169000,100
1700769324959,11901,4447,9765,4169000,100
1700769325009,11901,4447,9765,4169000,100
1700769325063,11901,4447,9765,4169000,100
1700769325064,11901,4447,9765,4169000,100
1700769325115,11901,4447,9765,4169000,100
1700769325169,11901,4447,9765,4169000,100
1700769325172,11901,4447,9765,4169000,100
1700769325219,11901,4447,9765,4169000,100
1700769325275,11901,4447,9765,4169000,100
1700769325277,11901,4447,9765,4169000,100
1700769325325,11901,4447,9765,4169000,100
1700769325383,11901,4447,9765,4169000,100
1700769325384,11901,4447,9765,4169000,100
1700769325430,11901,4447,9765,4169000,100
1700769325488,11901,4447,9765,4169000,100
1700769325490,11901,4447,9765,4169000,100
1700769325534,11901,4447,9765,4169000,100
1700769325594,11901,4447,9765,4169000,100
1700769325595,11901,4447,9765,4169000,100
1700769325640,11901,4447,9765,4169000,100
1700769325700,11901,4447,9765,4169000,100
1700769325700,11901,4447,9765,4169000,100
1700769325744,11901,4447,9765,4169000,100
1700769325807,11901,4447,9765,4169000,100
1700769325808,11901,4447,9765,4169000,100
1700769325849,11901,4447,9765,4169000,100
1700769325911,11901,4447,9765,4169000,100
1700769325914,11901,4447,9765,4169000,100
1700769325954,11901,4447,9765,4169000,100
1700769326022,11901,4447,9765,4169000,100
1700769326022,11901,4447,9765,4169000,100
1700769326061,11901,4447,9765,4169000,100
1700769326129,11901,4447,9765,4169000,100
1700769326130,11901,4447,9765,4169000,100
1700769326166,11901,4447,9765,4169000,100
1700769326234,11901,4447,9765,4169000,100
1700769326235,11901,4447,9765,4169000,100
1700769326275,11901,4447,9765,4169000,100
1700769326343,11901,4447,9765,4169000,100
1700769326344,11901,4447,9765,4169000,100
1700769326381,11901,4447,9765,4169000,100
1700769326448,11901,4447,9765,4169000,100
1700769326449,11901,4447,9765,4169000,100
1700769326486,11901,4447,9765,4169000,100
1700769326553,11901,4447,9765,4169000,100
1700769326555,11901,4447,9765,4169000,100
1700769326591,11901,4447,9765,4169000,100
1700769326658,11901,4447,9765,4169000,100
1700769326659,11901,4447,9765,4169000,100
1700769326696,11901,4447,9765,4169000,100
1700769326764,11901,4447,9765,4169000,100
1700769326765,11901,4447,9765,4169000,100
1700769326802,11901,4447,9765,4169000,100
1700769326870,11901,4447,9765,4169000,100
1700769326870,11901,4447,9765,4169000,100
1700769326908,11901,4447,9765,4169000,100
1700769326975,11901,4447,9765,4169000,100
1700769326976,11901,4447,9765,4169000,100
1700769327012,11901,4447,9765,4169000,100
1700769327080,11901,4447,9765,4169000,100
1700769327081,11901,4447,9765,4169000,100
1700769327116,11901,4447,9765,4169000,100
1700769327187,11901,4447,9765,4169000,100
1700769327188,11901,4447,9765,4169000,100
1700769327223,11901,4447,9765,4169000,100
1700769327292,11901,4447,9765,4169000,100
1700769327296,11901,4447,9765,4169000,100
1700769327326,11901,4447,9765,4169000,100
1700769327399,11901,4447,9765,4169000,100
1700769327402,11901,4447,9765,4169000,100
1700769327433,11901,4447,9765,4169000,100
1700769327506,11901,4447,9765,4169000,100
1700769327508,11901,4447,9765,4169000,100
1700769327540,11901,4447,9765,4169000,100
1700769327611,11901,4447,9765,4169000,100
1700769327613,11901,4447,9765,4169000,100
1700769327646,11901,4447,9765,4169000,100
1700769327714,11901,4447,9765,4169000,100
1700769327717,11901,4447,9765,4169000,100
1700769327752,11901,4447,9765,4169000,100
1700769327822,11901,4447,9765,4169000,100
1700769327823,11901,4447,9765,4169000,100
1700769327857,11901,4447,9765,4169000,100
1700769327928,11901,4447,9765,4169000,100
1700769327928,11901,4447,9765,4169000,100
1700769327962,11901,4447,9765,4169000,100
1700769328033,11901,4447,9765,4169000,100
1700769328034,11901,4447,9765,4169000,100
1700769328067,11901,4447,9765,4169000,100
1700769328138,11901,4447,9765,4169000,100
1700769328138,11901,4447,9765,4169000,100
1700769328171,11901,4447,9765,4169000,100
1700769328244,11901,4447,9765,4169000,100
1700769328245,11901,4447,9765,4169000,100
1700769328277,11901,4447,9765,4169000,100
1700769328350,11901,4447,9765,4169000,100
1700769328350,11901,4447,9765,4169000,100
1700769328382,11901,4447,9765,4169000,100
1700769328456,11901,4447,9765,4169000,100
1700769328458,11901,4447,9765,4169000,100
1700769328487,11901,4447,9765,4169000,100
1700769328561,11901,4447,9765,4169000,100
1700769328562,11901,4447,9765,4169000,100
1700769328592,11901,4447,9765,4169000,100
1700769328667,11901,4447,9765,4169000,100
1700769328668,11901,4447,9765,4169000,100
1700769328700,11901,4447,9765,4169000,100
1700769328775,11901,4447,9765,4169000,100
1700769328778,11901,4447,9765,4169000,100
1700769328804,11901,4447,9765,4169000,100
1700769328883,11901,4447,9765,4169000,100
1700769328883,11901,4447,9765,4169000,100
1700769328912,11901,4447,9765,4169000,100
1700769328990,11901,4447,9765,4169000,100
1700769328991,11901,4447,9765,4169000,100
1700769329017,11901,4447,9765,4169000,100
1700769329095,11901,4447,9765,4169000,100
1700769329095,11901,4447,9765,4169000,100
1700769329124,11901,4447,9765,4169000,100
1700769329200,11901,4447,9765,4169000,100
1700769329202,11901,4447,9765,4169000,100
1700769329227,11901,4447,9765,4169000,100
1700769329306,11901,4447,9765,4169000,100
1700769329306,11901,4447,9765,4169000,100
1700769329332,11901,4447,9765,4169000,100
1700769329414,11901,4447,9765,4169000,100
1700769329416,11901,4447,9765,4169000,100
1700769329437,11901,4447,9765,4169000,100
1700769329519,11901,4447,9765,4169000,100
1700769329520,11901,4447,9765,4169000,100
1700769329541,11901,4447,9765,4169000,100
1700769329624,11901,4447,9765,4169000,100
1700769329625,11901,4447,9765,4169000,100
1700769329646,11901,4447,9765,4169000,100
1700769329730,11901,4447,9765,4169000,100
1700769329732,11901,4447,9765,4169000,100
1700769329752,11901,4447,9765,4169000,100
1700769329836,11901,4447,9765,4169000,100
1700769329837,11901,4447,9765,4169000,100
1700769329858,11901,4447,9765,4169000,100
1700769329941,11901,4447,9765,4169000,100
1700769329944,11901,4447,9765,4169000,100
1700769329962,11901,4447,9765,4169000,100
1700769330049,11901,4447,9765,4169000,100
1700769330050,11901,4447,9765,4169000,100
1700769330070,11901,4447,9765,4169000,100
1700769330158,11901,4447,9765,4169000,100
1700769330159,11901,4447,9765,4169000,100
1700769330175,11901,4447,9765,4169000,100
1700769330265,11901,4447,9765,4169000,100
1700769330267,11901,4447,9765,4169000,100
1700769330288,11901,4447,9765,4169000,100
1700769330371,11901,4447,9765,4169000,100
1700769330372,11901,4447,9765,4169000,100
1700769330393,11901,4447,9765,4169000,100
1700769330482,11901,4447,9765,4169000,100
1700769330483,11901,4447,9765,4169000,100
1700769330497,11901,4447,9765,4169000,100
1700769330587,11901,4447,9765,4169000,100
1700769330588,11901,4447,9765,4169000,100
1700769330602,11901,4447,9765,4169000,100
1700769330695,11901,4447,9765,4169000,100
1700769330696,11901,4447,9765,4169000,100
1700769330706,11901,4447,9765,4169000,100
1700769330802,11901,4447,9765,4169000,100
1700769330803,11901,4447,9765,4169000,100
1700769330810,11901,4447,9765,4169000,100
1700769330906,11901,4447,9765,4169000,100
1700769330908,11901,4447,9765,4169000,100
1700769330915,11901,4447,9765,4169000,100
1700769331011,11901,4447,9765,4169000,100
1700769331014,11901,4447,9765,4169000,100
1700769331020,11901,4447,9765,4169000,100
1700769331118,11901,4447,9765,4169000,100
1700769331118,11901,4447,9765,4169000,100
1700769331126,11901,4447,9765,4169000,100
1700769331222,11901,4447,9765,4169000,100
1700769331224,11901,4447,9765,4169000,100
1700769331230,11901,4447,9765,4169000,100
1700769331327,11901,4447,9765,4169000,100
1700769331328,11901,4447,9765,4169000,100
1700769331334,11901,4447,9765,4169000,100
1700769331435,11901,4447,9765,4169000,100
1700769331439,11901,4447,9765,4169000,100
1700769331444,11901,4447,9765,4169000,100
1700769331543,11901,4447,9765,4169000,100
1700769331543,11901,4447,9765,4169000,100
1700769331550,11901,4447,9765,4169000,100
1700769331648,11901,4447,9765,4169000,100
1700769331650,11901,4447,9765,4169000,100
1700769331653,11901,4447,9765,4169000,100
1700769331755,11901,4447,9765,4169000,100
1700769331759,11901,4447,9765,4169000,100
1700769331761,11901,4447,9765,4169000,100
1700769331861,11901,4447,9765,4169000,100
1700769331864,11901,4447,9765,4169000,100
1700769331865,11901,4447,9765,4169000,100
1700769331964,11901,4447,9765,4169000,100
1700769331968,11901,4447,9765,4169000,100
1700769331971,11901,4447,9765,4169000,100
1700769332069,11901,4447,9765,4169000,100
1700769332074,11901,4447,9765,4169000,100
1700769332075,11901,4447,9765,4169000,100
1700769332175,11901,4447,9765,4169000,100
1700769332177,11901,4447,9765,4169000,100
1700769332179,11901,4447,9765,4169000,100
1700769332281,11901,4447,9765,4169000,100
1700769332283,11901,4447,9765,4169000,100
1700769332286,11901,4447,9765,4169000,100
1700769332387,11901,4447,9765,4169000,100
1700769332387,11901,4447,9765,4169000,100
1700769332390,11901,4447,9765,4169000,100
1700769332493,11901,4447,9765,4169000,100
1700769332495,11901,4447,9765,4169000,100
1700769332497,11901,4447,9765,4169000,100
1700769332599,11901,4447,9765,4169000,100
1700769332600,11901,4447,9765,4169000,100
1700769332600,11901,4447,9765,4169000,100
1700769332705,11901,4447,9765,4169000,100
1700769332706,11901,4447,9765,4169000,100
1700769332706,11901,4447,9765,4169000,100
1700769332809,11901,4447,9765,4169000,100
1700769332811,11901,4447,9765,4169000,100
1700769332811,11901,4447,9765,4169000,100
1700769332913,11901,4447,9765,4169000,100
1700769332919,11901,4447,9765,4169000,100
1700769332919,11901,4447,9765,4169000,100
1700769333019,11901,4447,9765,4169000,100
1700769333023,11901,4447,9765,4169000,100
1700769333024,11901,4447,9765,4169000,100
1700769333124,11901,4447,9765,4169000,100
1700769333127,11901,4447,9765,4169000,100
1700769333128,11901,4447,9765,4169000,100
1700769333231,11901,4447,9765,4169000,100
1700769333232,11901,4447,9765,4169000,100
1700769333232,11901,4447,9765,4169000,100
1700769333337,11901,4447,9765,4169000,100
1700769333338,11901,4447,9765,4169000,100
1700769333338,11901,4447,9765,4169000,100
1700769333442,11901,4447,9765,4169000,100
1700769333443,11901,4447,9765,4169000,100
1700769333444,11901,4447,9765,4169000,100
1700769333548,11901,4447,9765,4169000,100
1700769333548,11901,4447,9765,4169000,100
1700769333549,11901,4447,9765,4169000,100
1700769333655,11901,4447,9765,4169000,100
1700769333656,11901,4447,9765,4169000,100
1700769333656,11901,4447,9765,4169000,100
1700769333762,11901,4447,9765,4169000,100
