Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768722259,7934,4447,9765,4169000,100
1700768722311,7934,4447,9765,4169000,100
1700768722364,7934,4447,9765,4169000,100
1700768722367,7934,4447,9765,4169000,100
1700768722416,7934,4447,9765,4169000,100
1700768722475,7934,4447,9765,4169000,100
1700768722476,7934,4447,9765,4169000,100
1700768722521,7934,4447,9765,4169000,100
1700768722582,7934,4447,9765,4169000,100
1700768722583,7934,4447,9765,4169000,100
1700768722628,7934,4447,9765,4169000,100
1700768722688,7934,4447,9765,4169000,100
1700768722689,7934,4447,9765,4169000,100
1700768722733,7934,4447,9765,4169000,100
1700768722795,7934,4447,9765,4169000,100
1700768722797,7934,4447,9765,4169000,100
1700768722841,7934,4447,9765,4169000,100
1700768722904,7934,4447,9765,4169000,100
1700768722906,7934,4447,9765,4169000,100
1700768722948,7934,4447,9765,4169000,100
1700768723015,7934,4447,9765,4169000,100
1700768723018,7934,4447,9765,4169000,100
1700768723057,7934,4447,9765,4169000,100
1700768723121,7934,4447,9765,4169000,100
1700768723123,7934,4447,9765,4169000,100
1700768723163,7934,4447,9765,4169000,100
1700768723227,7934,4447,9765,4169000,100
1700768723228,7934,4447,9765,4169000,100
1700768723267,7934,4447,9765,4169000,100
1700768723331,7934,4447,9765,4169000,100
1700768723333,7934,4447,9765,4169000,100
1700768723372,7934,4447,9765,4169000,100
1700768723436,7934,4447,9765,4169000,100
1700768723437,7934,4447,9765,4169000,100
1700768723479,7934,4447,9765,4169000,100
1700768723541,7934,4447,9765,4169000,100
1700768723545,7934,4447,9765,4169000,100
1700768723589,7934,4447,9765,4169000,100
1700768723645,7934,4447,9765,4169000,100
1700768723654,7934,4447,9765,4169000,100
1700768723703,7934,4447,9765,4169000,100
1700768723751,7934,4447,9765,4169000,100
1700768723762,7934,4447,9765,4169000,100
1700768723815,7934,4447,9765,4169000,100
1700768723858,7934,4447,9765,4169000,100
1700768723870,7934,4447,9765,4169000,100
1700768723924,7934,4447,9765,4169000,100
1700768723967,7934,4447,9765,4169000,100
1700768723977,7934,4447,9765,4169000,100
1700768724028,7934,4447,9765,4169000,100
1700768724072,7934,4447,9765,4169000,100
1700768724082,7934,4447,9765,4169000,100
1700768724137,7934,4447,9765,4169000,100
1700768724179,7934,4447,9765,4169000,100
1700768724186,7934,4447,9765,4169000,100
1700768724241,7934,4447,9765,4169000,100
1700768724285,7934,4447,9765,4169000,100
1700768724292,7934,4447,9765,4169000,100
1700768724349,7934,4447,9765,4169000,100
1700768724400,7934,4447,9765,4169000,100
1700768724400,7934,4447,9765,4169000,100
1700768724457,7934,4447,9765,4169000,100
1700768724508,7934,4447,9765,4169000,100
1700768724509,7934,4447,9765,4169000,100
1700768724567,7934,4447,9765,4169000,100
1700768724625,7934,4447,9765,4169000,100
1700768724629,7934,4447,9765,4169000,100
1700768724677,7934,4447,9765,4169000,100
1700768724736,7934,4447,9765,4169000,100
1700768724737,7934,4447,9765,4169000,100
1700768724783,7934,4447,9765,4169000,100
1700768724853,7934,4447,9765,4169000,100
1700768724854,7934,4447,9765,4169000,100
1700768724890,7934,4447,9765,4169000,100
1700768724962,7934,4447,9765,4169000,100
1700768724963,7934,4447,9765,4169000,100
1700768725017,7934,4447,9765,4169000,100
1700768725075,7934,4447,9765,4169000,100
1700768725076,7934,4447,9765,4169000,100
1700768725129,7934,4447,9765,4169000,100
1700768725182,7934,4447,9765,4169000,100
1700768725190,7934,4447,9765,4169000,100
1700768725244,7934,4447,9765,4169000,100
1700768725294,7934,4447,9765,4169000,100
1700768725295,7934,4447,9765,4169000,100
1700768725353,7934,4447,9765,4169000,100
1700768725402,7934,4447,9765,4169000,100
1700768725407,7934,4447,9765,4169000,100
1700768725460,7934,4447,9765,4169000,100
1700768725519,7934,4447,9765,4169000,100
1700768725529,7934,4447,9765,4169000,100
1700768725567,7934,4447,9765,4169000,100
1700768725629,7934,4447,9765,4169000,100
1700768725645,7934,4447,9765,4169000,100
1700768725674,7934,4447,9765,4169000,100
1700768725739,7934,4447,9765,4169000,100
1700768725754,7934,4447,9765,4169000,100
1700768725796,7934,4447,9765,4169000,100
1700768725846,7934,4447,9765,4169000,100
1700768725860,7934,4447,9765,4169000,100
1700768725905,7934,4447,9765,4169000,100
1700768725951,7934,4447,9765,4169000,100
1700768725970,7934,4447,9765,4169000,100
1700768726017,7934,4447,9765,4169000,100
1700768726060,7934,4447,9765,4169000,100
1700768726083,7934,4447,9765,4169000,100
1700768726130,7934,4447,9765,4169000,100
1700768726171,7934,4447,9765,4169000,100
1700768726192,7934,4447,9765,4169000,100
1700768726243,7934,4447,9765,4169000,100
1700768726275,7934,4447,9765,4169000,100
1700768726295,7934,4447,9765,4169000,100
1700768726350,7934,4447,9765,4169000,100
1700768726381,7934,4447,9765,4169000,100
1700768726412,7934,4447,9765,4169000,100
1700768726463,7934,4447,9765,4169000,100
1700768726497,7934,4447,9765,4169000,100
1700768726516,7934,4447,9765,4169000,100
1700768726571,7934,4447,9765,4169000,100
1700768726607,7934,4447,9765,4169000,100
1700768726622,7934,4447,9765,4169000,100
1700768726678,7934,4447,9765,4169000,100
1700768726717,7934,4447,9765,4169000,100
1700768726729,7934,4447,9765,4169000,100
1700768726784,7934,4447,9765,4169000,100
1700768726820,7934,4447,9765,4169000,100
1700768726834,7934,4447,9765,4169000,100
1700768726893,7934,4447,9765,4169000,100
1700768726939,7934,4447,9765,4169000,100
1700768726948,7934,4447,9765,4169000,100
1700768726996,7934,4447,9765,4169000,100
1700768727043,7934,4447,9765,4169000,100
1700768727056,7934,4447,9765,4169000,100
1700768727105,7934,4447,9765,4169000,100
1700768727148,7934,4447,9765,4169000,100
1700768727162,7934,4447,9765,4169000,100
1700768727213,7934,4447,9765,4169000,100
1700768727256,7934,4447,9765,4169000,100
1700768727276,7934,4447,9765,4169000,100
1700768727320,7934,4447,9765,4169000,100
1700768727362,7934,4447,9765,4169000,100
1700768727383,7934,4447,9765,4169000,100
1700768727428,7934,4447,9765,4169000,100
1700768727483,7934,4447,9765,4169000,100
1700768727506,7934,4447,9765,4169000,100
1700768727535,7934,4447,9765,4169000,100
1700768727587,7934,4447,9765,4169000,100
1700768727612,7934,4447,9765,4169000,100
1700768727644,7934,4447,9765,4169000,100
1700768727693,7934,4447,9765,4169000,100
1700768727717,7934,4447,9765,4169000,100
1700768727752,7934,4447,9765,4169000,100
1700768727798,7934,4447,9765,4169000,100
1700768727821,7934,4447,9765,4169000,100
1700768727858,7934,4447,9765,4169000,100
1700768727905,7934,4447,9765,4169000,100
1700768727926,7934,4447,9765,4169000,100
1700768727963,7934,4447,9765,4169000,100
1700768728012,7934,4447,9765,4169000,100
1700768728035,7934,4447,9765,4169000,100
1700768728070,7934,4447,9765,4169000,100
1700768728122,7934,4447,9765,4169000,100
1700768728142,7934,4447,9765,4169000,100
1700768728178,7934,4447,9765,4169000,100
1700768728229,7934,4447,9765,4169000,100
1700768728250,7934,4447,9765,4169000,100
1700768728284,7934,4447,9765,4169000,100
1700768728334,7934,4447,9765,4169000,100
1700768728356,7934,4447,9765,4169000,100
1700768728391,7934,4447,9765,4169000,100
1700768728442,7934,4447,9765,4169000,100
1700768728465,7934,4447,9765,4169000,100
1700768728501,7934,4447,9765,4169000,100
1700768728550,7934,4447,9765,4169000,100
1700768728571,7934,4447,9765,4169000,100
1700768728607,7934,4447,9765,4169000,100
1700768728655,7934,4447,9765,4169000,100
1700768728677,7934,4447,9765,4169000,100
1700768728714,7934,4447,9765,4169000,100
1700768728764,7934,4447,9765,4169000,100
1700768728785,7934,4447,9765,4169000,100
1700768728825,7934,4447,9765,4169000,100
1700768728875,7934,4447,9765,4169000,100
1700768728898,7934,4447,9765,4169000,100
1700768728933,7934,4447,9765,4169000,100
1700768728981,7934,4447,9765,4169000,100
1700768729008,7934,4447,9765,4169000,100
1700768729042,7934,4447,9765,4169000,100
1700768729104,7934,4447,9765,4169000,100
1700768729121,7934,4447,9765,4169000,100
1700768729149,7934,4447,9765,4169000,100
1700768729210,7934,4447,9765,4169000,100
1700768729225,7934,4447,9765,4169000,100
1700768729272,7934,4447,9765,4169000,100
1700768729322,7934,4447,9765,4169000,100
1700768729332,7934,4447,9765,4169000,100
1700768729378,7934,4447,9765,4169000,100
1700768729428,7934,4447,9765,4169000,100
1700768729439,7934,4447,9765,4169000,100
1700768729488,7934,4447,9765,4169000,100
1700768729536,7934,4447,9765,4169000,100
1700768729549,7934,4447,9765,4169000,100
1700768729598,7934,4447,9765,4169000,100
1700768729643,7934,4447,9765,4169000,100
1700768729656,7934,4447,9765,4169000,100
1700768729707,7934,4447,9765,4169000,100
1700768729748,7934,4447,9765,4169000,100
1700768729760,7934,4447,9765,4169000,100
1700768729815,7934,4447,9765,4169000,100
1700768729863,7934,4447,9765,4169000,100
1700768729868,7934,4447,9765,4169000,100
1700768729929,7934,4447,9765,4169000,100
1700768729972,7934,4447,9765,4169000,100
1700768729978,7934,4447,9765,4169000,100
1700768730037,10986,4447,9765,4169000,100
1700768730078,10986,4447,9765,4169000,100
1700768730083,10986,4447,9765,4169000,100
1700768730145,10986,4447,9765,4169000,100
1700768730183,10986,4447,9765,4169000,100
1700768730189,10986,4447,9765,4169000,100
1700768730251,10986,4447,9765,4169000,100
1700768730289,10986,4447,9765,4169000,100
1700768730293,10986,4447,9765,4169000,100
1700768730358,10986,4447,9765,4169000,100
1700768730394,10986,4447,9765,4169000,100
1700768730400,10986,4447,9765,4169000,100
1700768730463,10986,4447,9765,4169000,100
1700768730502,10986,4447,9765,4169000,100
1700768730505,10986,4447,9765,4169000,100
1700768730570,10986,4447,9765,4169000,100
1700768730606,10986,4447,9765,4169000,100
1700768730608,10986,4447,9765,4169000,100
1700768730674,10986,4447,9765,4169000,100
1700768730712,10986,4447,9765,4169000,100
1700768730714,10986,4447,9765,4169000,100
1700768730780,10986,4447,9765,4169000,100
1700768730817,10986,4447,9765,4169000,100
1700768730817,10986,4447,9765,4169000,100
1700768730884,10986,4447,9765,4169000,100
1700768730926,10986,4447,9765,4169000,100
1700768730927,10986,4447,9765,4169000,100
1700768730989,10986,4447,9765,4169000,100
1700768731032,10986,4447,9765,4169000,100
1700768731033,10986,4447,9765,4169000,100
1700768731096,10986,4447,9765,4169000,100
1700768731137,10986,4447,9765,4169000,100
1700768731140,10986,4447,9765,4169000,100
1700768731203,10986,4447,9765,4169000,100
1700768731245,10986,4447,9765,4169000,100
1700768731249,10986,4447,9765,4169000,100
1700768731309,10986,4447,9765,4169000,100
1700768731360,10986,4447,9765,4169000,100
1700768731361,10986,4447,9765,4169000,100
1700768731416,10986,4447,9765,4169000,100
1700768731465,10986,4447,9765,4169000,100
1700768731467,10986,4447,9765,4169000,100
1700768731521,10986,4447,9765,4169000,100
1700768731571,10986,4447,9765,4169000,100
1700768731572,10986,4447,9765,4169000,100
1700768731628,10986,4447,9765,4169000,100
1700768731676,10986,4447,9765,4169000,100
1700768731681,10986,4447,9765,4169000,100
1700768731731,10986,4447,9765,4169000,100
1700768731780,10986,4447,9765,4169000,100
1700768731787,10986,4447,9765,4169000,100
1700768731836,10986,4447,9765,4169000,100
1700768731886,10986,4447,9765,4169000,100
1700768731894,10986,4447,9765,4169000,100
1700768731940,10986,4447,9765,4169000,100
1700768731992,10986,4447,9765,4169000,100
1700768732000,10986,4447,9765,4169000,100
1700768732046,10986,4447,9765,4169000,100
1700768732097,10986,4447,9765,4169000,100
1700768732106,10986,4447,9765,4169000,100
1700768732152,10986,4447,9765,4169000,100
1700768732204,10986,4447,9765,4169000,100
1700768732212,10986,4447,9765,4169000,100
1700768732258,10986,4447,9765,4169000,100
1700768732310,10986,4447,9765,4169000,100
1700768732318,10986,4447,9765,4169000,100
1700768732363,10986,4447,9765,4169000,100
1700768732417,10986,4447,9765,4169000,100
1700768732422,10986,4447,9765,4169000,100
1700768732473,10986,4447,9765,4169000,100
1700768732523,10986,4447,9765,4169000,100
1700768732528,10986,4447,9765,4169000,100
1700768732580,10986,4447,9765,4169000,100
1700768732629,10986,4447,9765,4169000,100
1700768732635,10986,4447,9765,4169000,100
1700768732686,10986,4447,9765,4169000,100
1700768732734,10986,4447,9765,4169000,100
1700768732742,10986,4447,9765,4169000,100
1700768732793,10986,4447,9765,4169000,100
1700768732841,10986,4447,9765,4169000,100
1700768732849,10986,4447,9765,4169000,100
1700768732898,10986,4447,9765,4169000,100
1700768732945,10986,4447,9765,4169000,100
1700768732953,10986,4447,9765,4169000,100
1700768733003,10986,4447,9765,4169000,100
1700768733050,10986,4447,9765,4169000,100
1700768733057,10986,4447,9765,4169000,100
1700768733108,10986,4447,9765,4169000,100
1700768733154,10986,4447,9765,4169000,100
1700768733161,10986,4447,9765,4169000,100
1700768733215,10986,4447,9765,4169000,100
1700768733259,10986,4447,9765,4169000,100
1700768733265,10986,4447,9765,4169000,100
1700768733320,10986,4447,9765,4169000,100
1700768733369,10986,4447,9765,4169000,100
1700768733375,10986,4447,9765,4169000,100
1700768733427,10986,4447,9765,4169000,100
1700768733474,10986,4447,9765,4169000,100
1700768733480,10986,4447,9765,4169000,100
1700768733531,10986,4447,9765,4169000,100
1700768733579,10986,4447,9765,4169000,100
1700768733585,10986,4447,9765,4169000,100
1700768733635,10986,4447,9765,4169000,100
1700768733683,10986,4447,9765,4169000,100
1700768733689,10986,4447,9765,4169000,100
1700768733742,10986,4447,9765,4169000,100
1700768733788,10986,4447,9765,4169000,100
1700768733795,10986,4447,9765,4169000,100
1700768733850,10986,4447,9765,4169000,100
1700768733892,10986,4447,9765,4169000,100
1700768733900,10986,4447,9765,4169000,100
1700768733955,10986,4447,9765,4169000,100
1700768733998,10986,4447,9765,4169000,100
1700768734007,10986,4447,9765,4169000,100
1700768734064,10986,4447,9765,4169000,100
1700768734108,10986,4447,9765,4169000,100
1700768734111,10986,4447,9765,4169000,100
1700768734169,10986,4447,9765,4169000,100
1700768734216,10986,4447,9765,4169000,100
1700768734217,10986,4447,9765,4169000,100
1700768734275,10986,4447,9765,4169000,100
1700768734321,10986,4447,9765,4169000,100
1700768734322,10986,4447,9765,4169000,100
1700768734379,10986,4447,9765,4169000,100
1700768734425,10986,4447,9765,4169000,100
1700768734428,10986,4447,9765,4169000,100
1700768734488,10986,4447,9765,4169000,100
1700768734531,10986,4447,9765,4169000,100
1700768734532,10986,4447,9765,4169000,100
1700768734593,10986,4447,9765,4169000,100
1700768734637,10986,4447,9765,4169000,100
1700768734638,10986,4447,9765,4169000,100
1700768734699,10986,4447,9765,4169000,100
1700768734742,10986,4447,9765,4169000,100
1700768734743,10986,4447,9765,4169000,100
1700768734803,10986,4447,9765,4169000,100
1700768734847,10986,4447,9765,4169000,100
1700768734848,10986,4447,9765,4169000,100
1700768734908,10986,4447,9765,4169000,100
1700768734953,10986,4447,9765,4169000,100
1700768734955,10986,4447,9765,4169000,100
1700768735013,10986,4447,9765,4169000,100
1700768735058,10986,4447,9765,4169000,100
1700768735059,10986,4447,9765,4169000,100
1700768735117,10986,4447,9765,4169000,100
1700768735164,10986,4447,9765,4169000,100
1700768735165,10986,4447,9765,4169000,100
1700768735224,10986,4447,9765,4169000,100
1700768735269,10986,4447,9765,4169000,100
1700768735272,10986,4447,9765,4169000,100
1700768735330,10986,4447,9765,4169000,100
1700768735377,10986,4447,9765,4169000,100
1700768735378,10986,4447,9765,4169000,100
1700768735436,10986,4447,9765,4169000,100
1700768735481,10986,4447,9765,4169000,100
1700768735482,10986,4447,9765,4169000,100
1700768735541,10986,4447,9765,4169000,100
1700768735587,10986,4447,9765,4169000,100
1700768735588,10986,4447,9765,4169000,100
1700768735646,10986,4447,9765,4169000,100
1700768735693,10986,4447,9765,4169000,100
1700768735693,10986,4447,9765,4169000,100
1700768735749,10986,4447,9765,4169000,100
1700768735798,10986,4447,9765,4169000,100
1700768735799,10986,4447,9765,4169000,100
1700768735854,10986,4447,9765,4169000,100
1700768735903,10986,4447,9765,4169000,100
1700768735903,10986,4447,9765,4169000,100
1700768735959,10986,4447,9765,4169000,100
1700768736009,10986,4447,9765,4169000,100
1700768736010,10986,4447,9765,4169000,100
1700768736063,10986,4447,9765,4169000,100
1700768736113,10986,4447,9765,4169000,100
1700768736114,10986,4447,9765,4169000,100
1700768736167,10986,4447,9765,4169000,100
1700768736218,10986,4447,9765,4169000,100
1700768736218,10986,4447,9765,4169000,100
1700768736272,10986,4447,9765,4169000,100
1700768736323,10986,4447,9765,4169000,100
1700768736324,10986,4447,9765,4169000,100
1700768736377,10986,4447,9765,4169000,100
1700768736427,10986,4447,9765,4169000,100
1700768736429,10986,4447,9765,4169000,100
1700768736481,10986,4447,9765,4169000,100
1700768736537,10986,4447,9765,4169000,100
1700768736539,10986,4447,9765,4169000,100
1700768736590,10986,4447,9765,4169000,100
1700768736644,10986,4447,9765,4169000,100
1700768736645,10986,4447,9765,4169000,100
1700768736694,10986,4447,9765,4169000,100
1700768736749,10986,4447,9765,4169000,100
1700768736749,10986,4447,9765,4169000,100
1700768736802,10986,4447,9765,4169000,100
1700768736854,10986,4447,9765,4169000,100
1700768736855,10986,4447,9765,4169000,100
1700768736906,10986,4447,9765,4169000,100
1700768736959,10986,4447,9765,4169000,100
1700768736960,10986,4447,9765,4169000,100
1700768737012,10986,4447,9765,4169000,100
1700768737063,10986,4447,9765,4169000,100
1700768737065,10986,4447,9765,4169000,100
1700768737116,10986,4447,9765,4169000,100
1700768737171,10986,4447,9765,4169000,100
1700768737171,10986,4447,9765,4169000,100
1700768737220,10986,4447,9765,4169000,100
1700768737275,10986,4447,9765,4169000,100
1700768737278,10986,4447,9765,4169000,100
1700768737324,10986,4447,9765,4169000,100
1700768737381,10986,4447,9765,4169000,100
1700768737381,10986,4447,9765,4169000,100
1700768737429,10986,4447,9765,4169000,100
1700768737486,10986,4447,9765,4169000,100
1700768737487,10986,4447,9765,4169000,100
1700768737534,10986,4447,9765,4169000,100
1700768737593,10986,4447,9765,4169000,100
1700768737594,10986,4447,9765,4169000,100
1700768737639,10986,4447,9765,4169000,100
1700768737700,10986,4447,9765,4169000,100
1700768737700,10986,4447,9765,4169000,100
1700768737745,10986,4447,9765,4169000,100
1700768737805,10986,4447,9765,4169000,100
1700768737808,10986,4447,9765,4169000,100
1700768737850,10986,4447,9765,4169000,100
1700768737913,10986,4447,9765,4169000,100
1700768737915,10986,4447,9765,4169000,100
1700768737955,10986,4447,9765,4169000,100
1700768738018,10986,4447,9765,4169000,100
1700768738021,10986,4447,9765,4169000,100
1700768738061,10986,4447,9765,4169000,100
1700768738126,10986,4447,9765,4169000,100
1700768738126,10986,4447,9765,4169000,100
1700768738166,10986,4447,9765,4169000,100
1700768738231,10986,4447,9765,4169000,100
1700768738232,10986,4447,9765,4169000,100
1700768738270,10986,4447,9765,4169000,100
1700768738336,10986,4447,9765,4169000,100
1700768738338,10986,4447,9765,4169000,100
1700768738374,10986,4447,9765,4169000,100
1700768738441,10986,4447,9765,4169000,100
1700768738442,10986,4447,9765,4169000,100
1700768738479,10986,4447,9765,4169000,100
1700768738548,10986,4447,9765,4169000,100
1700768738548,10986,4447,9765,4169000,100
1700768738583,10986,4447,9765,4169000,100
1700768738653,10986,4447,9765,4169000,100
1700768738653,10986,4447,9765,4169000,100
1700768738687,10986,4447,9765,4169000,100
1700768738759,10986,4447,9765,4169000,100
1700768738759,10986,4447,9765,4169000,100
1700768738792,10986,4447,9765,4169000,100
1700768738864,10986,4447,9765,4169000,100
1700768738865,10986,4447,9765,4169000,100
