Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769923869,10375,4447,9765,4169000,100
1700769923976,10375,4447,9765,4169000,100
1700769923977,10375,4447,9765,4169000,100
1700769923979,10375,4447,9765,4169000,100
1700769924085,10375,4447,9765,4169000,100
1700769924086,10375,4447,9765,4169000,100
1700769924087,10375,4447,9765,4169000,100
1700769924194,10375,4447,9765,4169000,100
1700769924194,10375,4447,9765,4169000,100
1700769924195,10375,4447,9765,4169000,100
1700769924300,10375,4447,9765,4169000,100
1700769924300,10375,4447,9765,4169000,100
1700769924303,10375,4447,9765,4169000,100
1700769924404,10375,4447,9765,4169000,100
1700769924406,10375,4447,9765,4169000,100
1700769924408,10375,4447,9765,4169000,100
1700769924508,10375,4447,9765,4169000,100
1700769924511,10375,4447,9765,4169000,100
1700769924523,10375,4447,9765,4169000,100
1700769924616,10375,4447,9765,4169000,100
1700769924616,10375,4447,9765,4169000,100
1700769924632,10375,4447,9765,4169000,100
1700769924724,10375,4447,9765,4169000,100
1700769924727,10375,4447,9765,4169000,100
1700769924738,10375,4447,9765,4169000,100
1700769924830,10375,4447,9765,4169000,100
1700769924831,10375,4447,9765,4169000,100
1700769924841,10375,4447,9765,4169000,100
1700769924934,10375,4447,9765,4169000,100
1700769924936,10375,4447,9765,4169000,100
1700769924945,10375,4447,9765,4169000,100
1700769925040,10375,4447,9765,4169000,100
1700769925043,10375,4447,9765,4169000,100
1700769925062,10375,4447,9765,4169000,100
1700769925164,10375,4447,9765,4169000,100
1700769925164,10375,4447,9765,4169000,100
1700769925173,10375,4447,9765,4169000,100
1700769925275,10375,4447,9765,4169000,100
1700769925276,10375,4447,9765,4169000,100
1700769925280,10375,4447,9765,4169000,100
1700769925386,10375,4447,9765,4169000,100
1700769925393,10375,4447,9765,4169000,100
1700769925397,10375,4447,9765,4169000,100
1700769925492,10375,4447,9765,4169000,100
1700769925502,10375,4447,9765,4169000,100
1700769925504,10375,4447,9765,4169000,100
1700769925597,10375,4447,9765,4169000,100
1700769925608,10375,4447,9765,4169000,100
1700769925610,10375,4447,9765,4169000,100
1700769925708,10375,4447,9765,4169000,100
1700769925719,10375,4447,9765,4169000,100
1700769925723,10375,4447,9765,4169000,100
1700769925824,10375,4447,9765,4169000,100
1700769925826,10375,4447,9765,4169000,100
1700769925827,10375,4447,9765,4169000,100
1700769925936,10375,4447,9765,4169000,100
1700769925936,10375,4447,9765,4169000,100
1700769925938,10375,4447,9765,4169000,100
1700769926046,10375,4447,9765,4169000,100
1700769926056,10375,4447,9765,4169000,100
1700769926058,10375,4447,9765,4169000,100
1700769926156,10375,4447,9765,4169000,100
1700769926162,10375,4447,9765,4169000,100
1700769926170,10375,4447,9765,4169000,100
1700769926270,10375,4447,9765,4169000,100
1700769926275,10375,4447,9765,4169000,100
1700769926282,10375,4447,9765,4169000,100
1700769926384,10375,4447,9765,4169000,100
1700769926391,10375,4447,9765,4169000,100
1700769926392,10375,4447,9765,4169000,100
1700769926493,10375,4447,9765,4169000,100
1700769926497,10375,4447,9765,4169000,100
1700769926497,10375,4447,9765,4169000,100
1700769926597,10375,4447,9765,4169000,100
1700769926601,10375,4447,9765,4169000,100
1700769926601,10375,4447,9765,4169000,100
1700769926706,10375,4447,9765,4169000,100
1700769926707,10375,4447,9765,4169000,100
1700769926707,10375,4447,9765,4169000,100
1700769926818,10375,4447,9765,4169000,100
1700769926820,10375,4447,9765,4169000,100
1700769926821,10375,4447,9765,4169000,100
1700769926938,10375,4447,9765,4169000,100
1700769926939,10375,4447,9765,4169000,100
1700769926941,10375,4447,9765,4169000,100
1700769927064,10375,4447,9765,4169000,100
1700769927065,10375,4447,9765,4169000,100
1700769927068,10375,4447,9765,4169000,100
1700769927176,10375,4447,9765,4169000,100
1700769927177,10375,4447,9765,4169000,100
1700769927177,10375,4447,9765,4169000,100
1700769927290,10375,4447,9765,4169000,100
1700769927291,10375,4447,9765,4169000,100
1700769927292,10375,4447,9765,4169000,100
1700769927399,10375,4447,9765,4169000,100
1700769927401,10375,4447,9765,4169000,100
1700769927402,10375,4447,9765,4169000,100
1700769927515,10375,4447,9765,4169000,100
1700769927523,10375,4447,9765,4169000,100
1700769927524,10375,4447,9765,4169000,100
1700769927620,10375,4447,9765,4169000,100
1700769927640,10375,4447,9765,4169000,100
1700769927642,10375,4447,9765,4169000,100
1700769927724,10375,4447,9765,4169000,100
1700769927750,10375,4447,9765,4169000,100
1700769927753,10375,4447,9765,4169000,100
1700769927835,10375,4447,9765,4169000,100
1700769927868,10375,4447,9765,4169000,100
1700769927869,10375,4447,9765,4169000,100
1700769927941,10375,4447,9765,4169000,100
1700769927978,10375,4447,9765,4169000,100
1700769927978,10375,4447,9765,4169000,100
1700769928058,10375,4447,9765,4169000,100
1700769928085,10375,4447,9765,4169000,100
1700769928086,10375,4447,9765,4169000,100
1700769928163,10375,4447,9765,4169000,100
1700769928198,10375,4447,9765,4169000,100
1700769928200,10375,4447,9765,4169000,100
1700769928267,10375,4447,9765,4169000,100
1700769928309,10375,4447,9765,4169000,100
1700769928311,10375,4447,9765,4169000,100
1700769928375,10375,4447,9765,4169000,100
1700769928419,10375,4447,9765,4169000,100
1700769928420,10375,4447,9765,4169000,100
1700769928482,10375,4447,9765,4169000,100
1700769928526,10375,4447,9765,4169000,100
1700769928529,10375,4447,9765,4169000,100
1700769928594,10375,4447,9765,4169000,100
1700769928641,10375,4447,9765,4169000,100
1700769928642,10375,4447,9765,4169000,100
1700769928701,10375,4447,9765,4169000,100
1700769928748,10375,4447,9765,4169000,100
1700769928752,10375,4447,9765,4169000,100
1700769928807,10375,4447,9765,4169000,100
1700769928855,10375,4447,9765,4169000,100
1700769928862,10375,4447,9765,4169000,100
1700769928920,10375,4447,9765,4169000,100
1700769928960,10375,4447,9765,4169000,100
1700769928967,10375,4447,9765,4169000,100
1700769929031,10375,4447,9765,4169000,100
1700769929065,10375,4447,9765,4169000,100
1700769929074,10375,4447,9765,4169000,100
1700769929150,10375,4447,9765,4169000,100
1700769929173,10375,4447,9765,4169000,100
1700769929180,10375,4447,9765,4169000,100
1700769929257,10375,4447,9765,4169000,100
1700769929279,10375,4447,9765,4169000,100
1700769929284,10375,4447,9765,4169000,100
1700769929361,10375,4447,9765,4169000,100
1700769929389,10375,4447,9765,4169000,100
1700769929392,10375,4447,9765,4169000,100
1700769929469,10375,4447,9765,4169000,100
1700769929494,10375,4447,9765,4169000,100
1700769929496,10375,4447,9765,4169000,100
1700769929575,10375,4447,9765,4169000,100
1700769929599,10375,4447,9765,4169000,100
1700769929600,10375,4447,9765,4169000,100
1700769929682,10375,4447,9765,4169000,100
1700769929704,10375,4447,9765,4169000,100
1700769929706,10375,4447,9765,4169000,100
1700769929788,10375,4447,9765,4169000,100
1700769929810,10375,4447,9765,4169000,100
1700769929811,10375,4447,9765,4169000,100
1700769929894,10375,4447,9765,4169000,100
1700769929917,10375,4447,9765,4169000,100
1700769929919,10375,4447,9765,4169000,100
1700769929999,10375,4447,9765,4169000,100
1700769930024,10375,4447,9765,4169000,100
1700769930024,10375,4447,9765,4169000,100
1700769930107,10375,4447,9765,4169000,100
1700769930131,10375,4447,9765,4169000,100
1700769930134,10375,4447,9765,4169000,100
1700769930212,10375,4447,9765,4169000,100
1700769930236,10375,4447,9765,4169000,100
1700769930241,10375,4447,9765,4169000,100
1700769930320,10375,4447,9765,4169000,100
1700769930340,10375,4447,9765,4169000,100
1700769930349,10375,4447,9765,4169000,100
1700769930426,10375,4447,9765,4169000,100
1700769930445,10375,4447,9765,4169000,100
1700769930454,10375,4447,9765,4169000,100
1700769930531,10375,4447,9765,4169000,100
1700769930550,10375,4447,9765,4169000,100
1700769930560,10375,4447,9765,4169000,100
1700769930636,10375,4447,9765,4169000,100
1700769930655,10375,4447,9765,4169000,100
1700769930664,10375,4447,9765,4169000,100
1700769930739,10375,4447,9765,4169000,100
1700769930759,10375,4447,9765,4169000,100
1700769930769,10375,4447,9765,4169000,100
1700769930845,10375,4447,9765,4169000,100
1700769930866,10375,4447,9765,4169000,100
1700769930875,10375,4447,9765,4169000,100
1700769930951,10375,4447,9765,4169000,100
1700769930969,10375,4447,9765,4169000,100
1700769930980,10375,4447,9765,4169000,100
1700769931057,10375,4447,9765,4169000,100
1700769931076,10375,4447,9765,4169000,100
1700769931083,10375,4447,9765,4169000,100
1700769931162,10375,4447,9765,4169000,100
1700769931180,10375,4447,9765,4169000,100
1700769931188,10375,4447,9765,4169000,100
1700769931271,10375,4447,9765,4169000,100
1700769931286,10375,4447,9765,4169000,100
1700769931292,10375,4447,9765,4169000,100
1700769931375,10375,4447,9765,4169000,100
1700769931390,10375,4447,9765,4169000,100
1700769931399,10375,4447,9765,4169000,100
1700769931480,10375,4447,9765,4169000,100
1700769931497,10375,4447,9765,4169000,100
1700769931502,10375,4447,9765,4169000,100
1700769931589,10375,4447,9765,4169000,100
1700769931611,10375,4447,9765,4169000,100
1700769931611,10375,4447,9765,4169000,100
1700769931695,10375,4447,9765,4169000,100
1700769931714,10375,4447,9765,4169000,100
1700769931715,10375,4447,9765,4169000,100
1700769931800,10375,4447,9765,4169000,100
1700769931821,10375,4447,9765,4169000,100
1700769931821,10375,4447,9765,4169000,100
1700769931904,10375,4447,9765,4169000,100
1700769931924,10375,4447,9765,4169000,100
1700769931925,10375,4447,9765,4169000,100
1700769932010,10375,4447,9765,4169000,100
1700769932029,10375,4447,9765,4169000,100
1700769932032,10375,4447,9765,4169000,100
1700769932116,10375,4447,9765,4169000,100
1700769932136,10375,4447,9765,4169000,100
1700769932137,10375,4447,9765,4169000,100
1700769932221,10375,4447,9765,4169000,100
1700769932242,10375,4447,9765,4169000,100
1700769932243,10375,4447,9765,4169000,100
1700769932325,10375,4447,9765,4169000,100
1700769932347,10375,4447,9765,4169000,100
1700769932348,10375,4447,9765,4169000,100
1700769932429,10375,4447,9765,4169000,100
1700769932450,10375,4447,9765,4169000,100
1700769932451,10375,4447,9765,4169000,100
1700769932532,10375,4447,9765,4169000,100
1700769932554,10375,4447,9765,4169000,100
1700769932556,10375,4447,9765,4169000,100
1700769932636,10375,4447,9765,4169000,100
1700769932659,10375,4447,9765,4169000,100
1700769932659,10375,4447,9765,4169000,100
1700769932741,10375,4447,9765,4169000,100
1700769932763,10375,4447,9765,4169000,100
1700769932764,10375,4447,9765,4169000,100
1700769932849,10375,4447,9765,4169000,100
1700769932869,10375,4447,9765,4169000,100
1700769932870,10375,4447,9765,4169000,100
1700769932955,10375,4447,9765,4169000,100
1700769932977,10375,4447,9765,4169000,100
1700769932977,10375,4447,9765,4169000,100
1700769933061,10375,4447,9765,4169000,100
1700769933082,10375,4447,9765,4169000,100
1700769933082,10375,4447,9765,4169000,100
1700769933165,10375,4447,9765,4169000,100
1700769933187,10375,4447,9765,4169000,100
1700769933189,10375,4447,9765,4169000,100
1700769933269,10375,4447,9765,4169000,100
1700769933293,10375,4447,9765,4169000,100
1700769933293,10375,4447,9765,4169000,100
1700769933373,10375,4447,9765,4169000,100
1700769933398,10375,4447,9765,4169000,100
1700769933401,10375,4447,9765,4169000,100
1700769933480,10375,4447,9765,4169000,100
1700769933502,10375,4447,9765,4169000,100
1700769933504,10375,4447,9765,4169000,100
1700769933583,10375,4447,9765,4169000,100
1700769933610,10375,4447,9765,4169000,100
1700769933611,10375,4447,9765,4169000,100
1700769933690,10375,4447,9765,4169000,100
1700769933714,10375,4447,9765,4169000,100
1700769933715,10375,4447,9765,4169000,100
1700769933795,10375,4447,9765,4169000,100
1700769933818,10375,4447,9765,4169000,100
1700769933819,10375,4447,9765,4169000,100
1700769933900,10375,4447,9765,4169000,100
1700769933924,10375,4447,9765,4169000,100
1700769933924,10375,4447,9765,4169000,100
1700769934004,10375,4447,9765,4169000,100
1700769934028,10375,4447,9765,4169000,100
1700769934030,10375,4447,9765,4169000,100
1700769934109,10375,4447,9765,4169000,100
1700769934136,10375,4447,9765,4169000,100
1700769934136,10375,4447,9765,4169000,100
1700769934214,10375,4447,9765,4169000,100
1700769934240,10375,4447,9765,4169000,100
1700769934242,10375,4447,9765,4169000,100
1700769934318,10375,4447,9765,4169000,100
1700769934347,10375,4447,9765,4169000,100
1700769934348,10375,4447,9765,4169000,100
1700769934423,10375,4447,9765,4169000,100
1700769934451,10375,4447,9765,4169000,100
1700769934451,10375,4447,9765,4169000,100
1700769934527,10375,4447,9765,4169000,100
1700769934555,10375,4447,9765,4169000,100
1700769934556,10375,4447,9765,4169000,100
1700769934630,10375,4447,9765,4169000,100
1700769934660,10375,4447,9765,4169000,100
1700769934660,10375,4447,9765,4169000,100
1700769934734,10375,4447,9765,4169000,100
1700769934764,10375,4447,9765,4169000,100
1700769934764,10375,4447,9765,4169000,100
1700769934837,10375,4447,9765,4169000,100
1700769934868,10375,4447,9765,4169000,100
1700769934870,10375,4447,9765,4169000,100
1700769934941,10375,4447,9765,4169000,100
1700769934974,10375,4447,9765,4169000,100
1700769934974,10375,4447,9765,4169000,100
1700769935046,10375,4447,9765,4169000,100
1700769935082,10375,4447,9765,4169000,100
1700769935083,10375,4447,9765,4169000,100
1700769935150,10375,4447,9765,4169000,100
1700769935186,10375,4447,9765,4169000,100
1700769935188,10375,4447,9765,4169000,100
1700769935254,10375,4447,9765,4169000,100
1700769935290,10375,4447,9765,4169000,100
1700769935290,10375,4447,9765,4169000,100
1700769935360,10375,4447,9765,4169000,100
1700769935393,10375,4447,9765,4169000,100
1700769935395,10375,4447,9765,4169000,100
1700769935464,10375,4447,9765,4169000,100
1700769935499,10375,4447,9765,4169000,100
1700769935502,10375,4447,9765,4169000,100
1700769935569,10375,4447,9765,4169000,100
1700769935606,10375,4447,9765,4169000,100
1700769935608,10375,4447,9765,4169000,100
1700769935674,10375,4447,9765,4169000,100
1700769935710,10375,4447,9765,4169000,100
1700769935711,10375,4447,9765,4169000,100
1700769935778,10375,4447,9765,4169000,100
1700769935816,10375,4447,9765,4169000,100
1700769935817,10375,4447,9765,4169000,100
1700769935883,10375,4447,9765,4169000,100
1700769935920,10375,4447,9765,4169000,100
1700769935921,10375,4447,9765,4169000,100
1700769935987,10375,4447,9765,4169000,100
1700769936026,10375,4447,9765,4169000,100
1700769936028,10375,4447,9765,4169000,100
1700769936091,10375,4447,9765,4169000,100
1700769936131,10375,4447,9765,4169000,100
1700769936132,10375,4447,9765,4169000,100
1700769936195,10375,4447,9765,4169000,100
1700769936236,10375,4447,9765,4169000,100
1700769936237,10375,4447,9765,4169000,100
1700769936299,10375,4447,9765,4169000,100
1700769936341,10375,4447,9765,4169000,100
1700769936342,10375,4447,9765,4169000,100
1700769936405,10375,4447,9765,4169000,100
1700769936445,10375,4447,9765,4169000,100
1700769936446,10375,4447,9765,4169000,100
1700769936510,10375,4447,9765,4169000,100
1700769936551,10375,4447,9765,4169000,100
1700769936552,10375,4447,9765,4169000,100
1700769936613,10375,4447,9765,4169000,100
1700769936657,10375,4447,9765,4169000,100
1700769936658,10375,4447,9765,4169000,100
1700769936719,10375,4447,9765,4169000,100
1700769936762,10375,4447,9765,4169000,100
1700769936766,10375,4447,9765,4169000,100
1700769936828,10375,4447,9765,4169000,100
1700769936867,10375,4447,9765,4169000,100
1700769936870,10375,4447,9765,4169000,100
1700769936933,10375,4447,9765,4169000,100
1700769936972,10375,4447,9765,4169000,100
1700769936976,10375,4447,9765,4169000,100
1700769937039,10375,4447,9765,4169000,100
1700769937082,10375,4447,9765,4169000,100
1700769937084,10375,4447,9765,4169000,100
1700769937147,10375,4447,9765,4169000,100
1700769937188,10375,4447,9765,4169000,100
1700769937190,10375,4447,9765,4169000,100
1700769937255,10375,4447,9765,4169000,100
1700769937294,10375,4447,9765,4169000,100
1700769937294,10375,4447,9765,4169000,100
1700769937359,10375,4447,9765,4169000,100
1700769937398,10375,4447,9765,4169000,100
1700769937399,10375,4447,9765,4169000,100
1700769937464,10375,4447,9765,4169000,100
1700769937503,10375,4447,9765,4169000,100
1700769937505,10375,4447,9765,4169000,100
1700769937569,10375,4447,9765,4169000,100
1700769937608,10375,4447,9765,4169000,100
1700769937609,10375,4447,9765,4169000,100
1700769937675,10375,4447,9765,4169000,100
1700769937713,10375,4447,9765,4169000,100
1700769937713,10375,4447,9765,4169000,100
1700769937781,10375,4447,9765,4169000,100
1700769937818,10375,4447,9765,4169000,100
1700769937819,10375,4447,9765,4169000,100
1700769937887,10375,4447,9765,4169000,100
1700769937923,10375,4447,9765,4169000,100
1700769937925,10375,4447,9765,4169000,100
1700769937991,10375,4447,9765,4169000,100
1700769938029,10375,4447,9765,4169000,100
1700769938032,10375,4447,9765,4169000,100
1700769938096,10375,4447,9765,4169000,100
1700769938133,10375,4447,9765,4169000,100
1700769938135,10375,4447,9765,4169000,100
1700769938200,10375,4447,9765,4169000,100
1700769938238,10375,4447,9765,4169000,100
1700769938238,10375,4447,9765,4169000,100
1700769938305,10375,4447,9765,4169000,100
1700769938344,10375,4447,9765,4169000,100
1700769938345,10375,4447,9765,4169000,100
1700769938409,10375,4447,9765,4169000,100
1700769938449,10375,4447,9765,4169000,100
1700769938451,10375,4447,9765,4169000,100
1700769938515,10375,4447,9765,4169000,100
1700769938556,10375,4447,9765,4169000,100
1700769938560,10375,4447,9765,4169000,100
1700769938619,10375,4447,9765,4169000,100
1700769938660,10375,4447,9765,4169000,100
1700769938665,10375,4447,9765,4169000,100
1700769938723,10375,4447,9765,4169000,100
1700769938766,10375,4447,9765,4169000,100
1700769938770,10375,4447,9765,4169000,100
1700769938831,10375,4447,9765,4169000,100
1700769938876,10375,4447,9765,4169000,100
1700769938878,10375,4447,9765,4169000,100
1700769938936,10375,4447,9765,4169000,100
1700769938983,10375,4447,9765,4169000,100
1700769938984,10375,4447,9765,4169000,100
1700769939041,10375,4447,9765,4169000,100
1700769939099,10375,4447,9765,4169000,100
1700769939099,10375,4447,9765,4169000,100
1700769939146,10375,4447,9765,4169000,100
1700769939204,10375,4447,9765,4169000,100
1700769939206,10375,4447,9765,4169000,100
1700769939255,10375,4447,9765,4169000,100
1700769939309,10375,4447,9765,4169000,100
1700769939314,10375,4447,9765,4169000,100
1700769939364,10375,4447,9765,4169000,100
1700769939419,10375,4447,9765,4169000,100
1700769939422,10375,4447,9765,4169000,100
1700769939468,10375,4447,9765,4169000,100
1700769939539,10375,4447,9765,4169000,100
1700769939539,10375,4447,9765,4169000,100
1700769939574,10375,4447,9765,4169000,100
1700769939646,10375,4447,9765,4169000,100
1700769939647,10375,4447,9765,4169000,100
1700769939680,10375,4447,9765,4169000,100
1700769939752,10375,4447,9765,4169000,100
1700769939758,10375,4447,9765,4169000,100
1700769939785,10375,4447,9765,4169000,100
1700769939855,10375,4447,9765,4169000,100
1700769939861,10375,4447,9765,4169000,100
1700769939898,10375,4447,9765,4169000,100
1700769939965,10375,4447,9765,4169000,100
1700769939967,10375,4447,9765,4169000,100
1700769940002,10375,4447,9765,4169000,100
1700769940072,10375,4447,9765,4169000,100
1700769940072,10375,4447,9765,4169000,100
1700769940113,10375,4447,9765,4169000,100
1700769940181,10375,4447,9765,4169000,100
1700769940182,10375,4447,9765,4169000,100
1700769940220,10375,4447,9765,4169000,100
1700769940289,10375,4447,9765,4169000,100
1700769940290,10375,4447,9765,4169000,100
1700769940325,10375,4447,9765,4169000,100
1700769940397,10375,4447,9765,4169000,100
1700769940398,10375,4447,9765,4169000,100
1700769940430,10375,4447,9765,4169000,100
1700769940507,10375,4447,9765,4169000,100
1700769940519,10375,4447,9765,4169000,100
1700769940541,10375,4447,9765,4169000,100
1700769940613,10375,4447,9765,4169000,100
1700769940622,10375,4447,9765,4169000,100
1700769940646,10375,4447,9765,4169000,100
1700769940717,10375,4447,9765,4169000,100
1700769940726,10375,4447,9765,4169000,100
1700769940750,10375,4447,9765,4169000,100
1700769940822,10375,4447,9765,4169000,100
1700769940831,10375,4447,9765,4169000,100
1700769940855,10375,4447,9765,4169000,100
1700769940928,10375,4447,9765,4169000,100
1700769940935,10375,4447,9765,4169000,100
1700769940959,10375,4447,9765,4169000,100
1700769941032,10375,4447,9765,4169000,100
1700769941040,10375,4447,9765,4169000,100
1700769941063,10375,4447,9765,4169000,100
1700769941137,10375,4447,9765,4169000,100
1700769941146,10375,4447,9765,4169000,100
1700769941168,10375,4447,9765,4169000,100
1700769941242,10375,4447,9765,4169000,100
1700769941250,10375,4447,9765,4169000,100
1700769941273,10375,4447,9765,4169000,100
1700769941347,10375,4447,9765,4169000,100
1700769941355,10375,4447,9765,4169000,100
1700769941377,10375,4447,9765,4169000,100
1700769941451,10375,4447,9765,4169000,100
1700769941459,10375,4447,9765,4169000,100
1700769941482,10375,4447,9765,4169000,100
1700769941558,10375,4447,9765,4169000,100
1700769941563,10375,4447,9765,4169000,100
1700769941594,10375,4447,9765,4169000,100
1700769941663,10375,4447,9765,4169000,100
1700769941668,10375,4447,9765,4169000,100
1700769941702,10375,4447,9765,4169000,100
1700769941771,10375,4447,9765,4169000,100
1700769941774,10375,4447,9765,4169000,100
1700769941808,10375,4447,9765,4169000,100
1700769941876,10375,4447,9765,4169000,100
1700769941882,10375,4447,9765,4169000,100
1700769941912,10375,4447,9765,4169000,100
1700769941982,10375,4447,9765,4169000,100
1700769941987,10375,4447,9765,4169000,100
1700769942021,10375,4447,9765,4169000,100
1700769942097,10375,4447,9765,4169000,100
1700769942100,10375,4447,9765,4169000,100
1700769942127,10375,4447,9765,4169000,100
1700769942207,10375,4447,9765,4169000,100
1700769942207,10375,4447,9765,4169000,100
1700769942236,10375,4447,9765,4169000,100
1700769942318,10375,4447,9765,4169000,100
1700769942320,10375,4447,9765,4169000,100
1700769942340,10375,4447,9765,4169000,100
1700769942428,10375,4447,9765,4169000,100
1700769942429,10375,4447,9765,4169000,100
1700769942445,10375,4447,9765,4169000,100
1700769942533,10375,4447,9765,4169000,100
1700769942545,10375,4447,9765,4169000,100
1700769942555,10375,4447,9765,4169000,100
1700769942639,10375,4447,9765,4169000,100
1700769942661,10375,4447,9765,4169000,100
1700769942662,10375,4447,9765,4169000,100
1700769942751,10375,4447,9765,4169000,100
1700769942780,10375,4447,9765,4169000,100
1700769942784,10375,4447,9765,4169000,100
1700769942860,10375,4447,9765,4169000,100
1700769942895,10375,4447,9765,4169000,100
1700769942896,10375,4447,9765,4169000,100
1700769942967,10375,4447,9765,4169000,100
1700769943011,10375,4447,9765,4169000,100
1700769943014,10375,4447,9765,4169000,100
1700769943073,10375,4447,9765,4169000,100
1700769943117,10375,4447,9765,4169000,100
1700769943118,10375,4447,9765,4169000,100
1700769943194,10375,4447,9765,4169000,100
1700769943236,10375,4447,9765,4169000,100
1700769943239,10375,4447,9765,4169000,100
1700769943315,10375,4447,9765,4169000,100
1700769943344,10375,4447,9765,4169000,100
1700769943346,10375,4447,9765,4169000,100
1700769943421,10375,4447,9765,4169000,100
1700769943457,10375,4447,9765,4169000,100
1700769943460,10375,4447,9765,4169000,100
1700769943533,10375,4447,9765,4169000,100
1700769943575,10375,4447,9765,4169000,100
1700769943575,10375,4447,9765,4169000,100
1700769943639,10375,4447,9765,4169000,100
1700769943684,10375,4447,9765,4169000,100
1700769943685,10375,4447,9765,4169000,100
1700769943749,10375,4447,9765,4169000,100
1700769943797,10375,4447,9765,4169000,100
1700769943798,10375,4447,9765,4169000,100
1700769943860,10375,4447,9765,4169000,100
1700769943916,10375,4447,9765,4169000,100
1700769943922,10375,4447,9765,4169000,100
1700769943972,10375,4447,9765,4169000,100
1700769944037,10375,4447,9765,4169000,100
1700769944042,10375,4447,9765,4169000,100
1700769944079,10375,4447,9765,4169000,100
1700769944152,10375,4447,9765,4169000,100
1700769944155,10375,4447,9765,4169000,100
1700769944188,10375,4447,9765,4169000,100
1700769944259,10375,4447,9765,4169000,100
1700769944259,10375,4447,9765,4169000,100
1700769944298,10375,4447,9765,4169000,100
1700769944374,10375,4447,9765,4169000,100
1700769944375,10375,4447,9765,4169000,100
1700769944403,10375,4447,9765,4169000,100
1700769944485,10375,4447,9765,4169000,100
1700769944486,10375,4447,9765,4169000,100
1700769944512,10375,4447,9765,4169000,100
1700769944591,10375,4447,9765,4169000,100
1700769944592,10375,4447,9765,4169000,100
