Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769618384,7019,4447,9765,4169000,100
1700769618422,7019,4447,9765,4169000,100
1700769618489,7019,4447,9765,4169000,100
1700769618491,7019,4447,9765,4169000,100
1700769618526,7019,4447,9765,4169000,100
1700769618593,7019,4447,9765,4169000,100
1700769618595,7019,4447,9765,4169000,100
1700769618631,7019,4447,9765,4169000,100
1700769618702,7019,4447,9765,4169000,100
1700769618702,7019,4447,9765,4169000,100
1700769618735,7019,4447,9765,4169000,100
1700769618808,7019,4447,9765,4169000,100
1700769618809,7019,4447,9765,4169000,100
1700769618839,7019,4447,9765,4169000,100
1700769618912,7019,4447,9765,4169000,100
1700769618914,7019,4447,9765,4169000,100
1700769618943,7019,4447,9765,4169000,100
1700769619017,7019,4447,9765,4169000,100
1700769619018,7019,4447,9765,4169000,100
1700769619047,7019,4447,9765,4169000,100
1700769619122,7019,4447,9765,4169000,100
1700769619125,7019,4447,9765,4169000,100
1700769619152,7019,4447,9765,4169000,100
1700769619228,7019,4447,9765,4169000,100
1700769619229,7019,4447,9765,4169000,100
1700769619259,7019,4447,9765,4169000,100
1700769619335,7019,4447,9765,4169000,100
1700769619336,7019,4447,9765,4169000,100
1700769619365,7019,4447,9765,4169000,100
1700769619442,7019,4447,9765,4169000,100
1700769619442,7019,4447,9765,4169000,100
1700769619469,7019,4447,9765,4169000,100
1700769619546,7019,4447,9765,4169000,100
1700769619549,7019,4447,9765,4169000,100
1700769619575,7019,4447,9765,4169000,100
1700769619653,7019,4447,9765,4169000,100
1700769619654,7019,4447,9765,4169000,100
1700769619680,7019,4447,9765,4169000,100
1700769619759,7019,4447,9765,4169000,100
1700769619759,7019,4447,9765,4169000,100
1700769619787,7019,4447,9765,4169000,100
1700769619867,7019,4447,9765,4169000,100
1700769619867,7019,4447,9765,4169000,100
1700769619891,7019,4447,9765,4169000,100
1700769619974,7019,4447,9765,4169000,100
1700769619974,7019,4447,9765,4169000,100
1700769620000,7019,4447,9765,4169000,100
1700769620083,7019,4447,9765,4169000,100
1700769620097,7019,4447,9765,4169000,100
1700769620104,7019,4447,9765,4169000,100
1700769620198,7019,4447,9765,4169000,100
1700769620219,7019,4447,9765,4169000,100
1700769620219,7019,4447,9765,4169000,100
1700769620308,7019,4447,9765,4169000,100
1700769620333,7019,4447,9765,4169000,100
1700769620336,7019,4447,9765,4169000,100
1700769620417,7019,4447,9765,4169000,100
1700769620439,7019,4447,9765,4169000,100
1700769620451,7019,4447,9765,4169000,100
1700769620527,7019,4447,9765,4169000,100
1700769620548,7019,4447,9765,4169000,100
1700769620560,7019,4447,9765,4169000,100
1700769620633,7019,4447,9765,4169000,100
1700769620656,7019,4447,9765,4169000,100
1700769620670,7019,4447,9765,4169000,100
1700769620739,7019,4447,9765,4169000,100
1700769620760,7019,4447,9765,4169000,100
1700769620776,7019,4447,9765,4169000,100
1700769620843,7019,4447,9765,4169000,100
1700769620865,7019,4447,9765,4169000,100
1700769620889,7019,4447,9765,4169000,100
1700769620951,7019,4447,9765,4169000,100
1700769620972,7019,4447,9765,4169000,100
1700769621004,7019,4447,9765,4169000,100
1700769621058,7019,4447,9765,4169000,100
1700769621087,7019,4447,9765,4169000,100
1700769621117,7019,4447,9765,4169000,100
1700769621164,7019,4447,9765,4169000,100
1700769621192,7019,4447,9765,4169000,100
1700769621221,7019,4447,9765,4169000,100
1700769621269,7019,4447,9765,4169000,100
1700769621296,7019,4447,9765,4169000,100
1700769621332,7019,4447,9765,4169000,100
1700769621382,7019,4447,9765,4169000,100
1700769621415,7019,4447,9765,4169000,100
1700769621441,7019,4447,9765,4169000,100
1700769621494,7019,4447,9765,4169000,100
1700769621525,7019,4447,9765,4169000,100
1700769621547,7019,4447,9765,4169000,100
1700769621602,7019,4447,9765,4169000,100
1700769621631,7019,4447,9765,4169000,100
1700769621662,7019,4447,9765,4169000,100
1700769621710,7019,4447,9765,4169000,100
1700769621740,7019,4447,9765,4169000,100
1700769621772,7019,4447,9765,4169000,100
1700769621817,7019,4447,9765,4169000,100
1700769621845,7019,4447,9765,4169000,100
1700769621881,7019,4447,9765,4169000,100
1700769621924,7019,4447,9765,4169000,100
1700769621954,7019,4447,9765,4169000,100
1700769621986,7019,4447,9765,4169000,100
1700769622033,7019,4447,9765,4169000,100
1700769622061,7019,4447,9765,4169000,100
1700769622097,7019,4447,9765,4169000,100
1700769622138,7019,4447,9765,4169000,100
1700769622165,7019,4447,9765,4169000,100
1700769622205,7019,4447,9765,4169000,100
1700769622243,7019,4447,9765,4169000,100
1700769622272,7019,4447,9765,4169000,100
1700769622311,7019,4447,9765,4169000,100
1700769622349,7019,4447,9765,4169000,100
1700769622378,7019,4447,9765,4169000,100
1700769622422,7019,4447,9765,4169000,100
1700769622463,7019,4447,9765,4169000,100
1700769622484,7019,4447,9765,4169000,100
1700769622528,7019,4447,9765,4169000,100
1700769622568,7019,4447,9765,4169000,100
1700769622588,7019,4447,9765,4169000,100
1700769622635,7019,4447,9765,4169000,100
1700769622674,7019,4447,9765,4169000,100
1700769622696,7019,4447,9765,4169000,100
1700769622741,7019,4447,9765,4169000,100
1700769622780,7019,4447,9765,4169000,100
1700769622811,7019,4447,9765,4169000,100
1700769622849,7019,4447,9765,4169000,100
1700769622890,7019,4447,9765,4169000,100
1700769622917,7019,4447,9765,4169000,100
1700769622955,7019,4447,9765,4169000,100
1700769622995,7019,4447,9765,4169000,100
1700769623022,7019,4447,9765,4169000,100
1700769623060,7019,4447,9765,4169000,100
1700769623110,7019,4447,9765,4169000,100
1700769623131,7019,4447,9765,4169000,100
1700769623167,7019,4447,9765,4169000,100
1700769623223,7019,4447,9765,4169000,100
1700769623236,7019,4447,9765,4169000,100
1700769623272,7019,4447,9765,4169000,100
1700769623332,7019,4447,9765,4169000,100
1700769623347,7019,4447,9765,4169000,100
1700769623376,7019,4447,9765,4169000,100
1700769623439,7019,4447,9765,4169000,100
1700769623458,7019,4447,9765,4169000,100
1700769623480,7019,4447,9765,4169000,100
1700769623555,7019,4447,9765,4169000,100
1700769623566,7019,4447,9765,4169000,100
1700769623586,7019,4447,9765,4169000,100
1700769623660,7019,4447,9765,4169000,100
1700769623671,7019,4447,9765,4169000,100
1700769623695,7019,4447,9765,4169000,100
1700769623768,7019,4447,9765,4169000,100
1700769623776,7019,4447,9765,4169000,100
1700769623800,7019,4447,9765,4169000,100
1700769623874,7019,4447,9765,4169000,100
1700769623882,7019,4447,9765,4169000,100
1700769623904,7019,4447,9765,4169000,100
1700769623978,7019,4447,9765,4169000,100
1700769623989,7019,4447,9765,4169000,100
1700769624008,7019,4447,9765,4169000,100
1700769624088,7019,4447,9765,4169000,100
1700769624093,7019,4447,9765,4169000,100
1700769624112,7019,4447,9765,4169000,100
1700769624208,7019,4447,9765,4169000,100
1700769624209,7019,4447,9765,4169000,100
1700769624221,7019,4447,9765,4169000,100
1700769624313,7019,4447,9765,4169000,100
1700769624318,7019,4447,9765,4169000,100
1700769624327,7019,4447,9765,4169000,100
1700769624424,7019,4447,9765,4169000,100
1700769624426,7019,4447,9765,4169000,100
1700769624437,7019,4447,9765,4169000,100
1700769624537,7019,4447,9765,4169000,100
1700769624539,7019,4447,9765,4169000,100
1700769624545,7019,4447,9765,4169000,100
1700769624643,7019,4447,9765,4169000,100
1700769624646,7019,4447,9765,4169000,100
1700769624649,7019,4447,9765,4169000,100
1700769624745,7019,4447,9765,4169000,100
1700769624749,7019,4447,9765,4169000,100
1700769624753,7019,4447,9765,4169000,100
1700769624849,7019,4447,9765,4169000,100
1700769624853,7019,4447,9765,4169000,100
1700769624859,7019,4447,9765,4169000,100
1700769624956,7019,4447,9765,4169000,100
1700769624957,7019,4447,9765,4169000,100
1700769624962,7019,4447,9765,4169000,100
1700769625062,7019,4447,9765,4169000,100
1700769625064,7019,4447,9765,4169000,100
1700769625068,7019,4447,9765,4169000,100
1700769625168,7019,4447,9765,4169000,100
1700769625168,7019,4447,9765,4169000,100
1700769625171,7019,4447,9765,4169000,100
1700769625275,7019,4447,9765,4169000,100
1700769625276,7019,4447,9765,4169000,100
1700769625276,7019,4447,9765,4169000,100
1700769625381,11901,4447,9765,4169000,100
1700769625382,11901,4447,9765,4169000,100
1700769625383,11901,4447,9765,4169000,100
1700769625486,11901,4447,9765,4169000,100
1700769625487,11901,4447,9765,4169000,100
1700769625489,11901,4447,9765,4169000,100
1700769625593,11901,4447,9765,4169000,100
1700769625593,11901,4447,9765,4169000,100
1700769625593,11901,4447,9765,4169000,100
1700769625698,11901,4447,9765,4169000,100
1700769625702,11901,4447,9765,4169000,100
1700769625703,11901,4447,9765,4169000,100
1700769625806,11901,4447,9765,4169000,100
1700769625807,11901,4447,9765,4169000,100
1700769625808,11901,4447,9765,4169000,100
1700769625919,11901,4447,9765,4169000,100
1700769625920,11901,4447,9765,4169000,100
1700769625920,11901,4447,9765,4169000,100
1700769626026,11901,4447,9765,4169000,100
1700769626026,11901,4447,9765,4169000,100
1700769626027,11901,4447,9765,4169000,100
1700769626131,11901,4447,9765,4169000,100
1700769626132,11901,4447,9765,4169000,100
1700769626135,11901,4447,9765,4169000,100
1700769626239,11901,4447,9765,4169000,100
1700769626240,11901,4447,9765,4169000,100
1700769626241,11901,4447,9765,4169000,100
1700769626345,11901,4447,9765,4169000,100
1700769626348,11901,4447,9765,4169000,100
1700769626349,11901,4447,9765,4169000,100
1700769626455,11901,4447,9765,4169000,100
1700769626455,11901,4447,9765,4169000,100
1700769626456,11901,4447,9765,4169000,100
1700769626562,11901,4447,9765,4169000,100
1700769626563,11901,4447,9765,4169000,100
1700769626563,11901,4447,9765,4169000,100
1700769626666,11901,4447,9765,4169000,100
1700769626667,11901,4447,9765,4169000,100
1700769626668,11901,4447,9765,4169000,100
1700769626774,11901,4447,9765,4169000,100
1700769626775,11901,4447,9765,4169000,100
1700769626776,11901,4447,9765,4169000,100
1700769626882,11901,4447,9765,4169000,100
1700769626882,11901,4447,9765,4169000,100
1700769626883,11901,4447,9765,4169000,100
1700769626987,11901,4447,9765,4169000,100
1700769626987,11901,4447,9765,4169000,100
1700769626989,11901,4447,9765,4169000,100
1700769627094,11901,4447,9765,4169000,100
1700769627094,11901,4447,9765,4169000,100
1700769627094,11901,4447,9765,4169000,100
1700769627201,11901,4447,9765,4169000,100
1700769627203,11901,4447,9765,4169000,100
1700769627204,11901,4447,9765,4169000,100
1700769627308,11901,4447,9765,4169000,100
1700769627309,11901,4447,9765,4169000,100
1700769627309,11901,4447,9765,4169000,100
1700769627414,11901,4447,9765,4169000,100
1700769627415,11901,4447,9765,4169000,100
1700769627417,11901,4447,9765,4169000,100
1700769627520,11901,4447,9765,4169000,100
1700769627521,11901,4447,9765,4169000,100
1700769627522,11901,4447,9765,4169000,100
1700769627626,11901,4447,9765,4169000,100
1700769627628,11901,4447,9765,4169000,100
1700769627628,11901,4447,9765,4169000,100
1700769627732,11901,4447,9765,4169000,100
1700769627732,11901,4447,9765,4169000,100
1700769627733,11901,4447,9765,4169000,100
1700769627840,11901,4447,9765,4169000,100
1700769627841,11901,4447,9765,4169000,100
1700769627841,11901,4447,9765,4169000,100
1700769627947,11901,4447,9765,4169000,100
1700769627947,11901,4447,9765,4169000,100
1700769627947,11901,4447,9765,4169000,100
1700769628052,11901,4447,9765,4169000,100
1700769628053,11901,4447,9765,4169000,100
1700769628053,11901,4447,9765,4169000,100
1700769628160,11901,4447,9765,4169000,100
1700769628161,11901,4447,9765,4169000,100
1700769628162,11901,4447,9765,4169000,100
1700769628265,11901,4447,9765,4169000,100
1700769628265,11901,4447,9765,4169000,100
1700769628266,11901,4447,9765,4169000,100
1700769628371,11901,4447,9765,4169000,100
1700769628372,11901,4447,9765,4169000,100
1700769628373,11901,4447,9765,4169000,100
1700769628479,11901,4447,9765,4169000,100
1700769628480,11901,4447,9765,4169000,100
1700769628480,11901,4447,9765,4169000,100
1700769628587,11901,4447,9765,4169000,100
1700769628587,11901,4447,9765,4169000,100
1700769628587,11901,4447,9765,4169000,100
1700769628692,11901,4447,9765,4169000,100
1700769628692,11901,4447,9765,4169000,100
1700769628692,11901,4447,9765,4169000,100
1700769628799,11901,4447,9765,4169000,100
1700769628800,11901,4447,9765,4169000,100
1700769628800,11901,4447,9765,4169000,100
1700769628905,11901,4447,9765,4169000,100
1700769628906,11901,4447,9765,4169000,100
1700769628907,11901,4447,9765,4169000,100
1700769629012,11901,4447,9765,4169000,100
1700769629012,11901,4447,9765,4169000,100
1700769629012,11901,4447,9765,4169000,100
1700769629116,11901,4447,9765,4169000,100
1700769629116,11901,4447,9765,4169000,100
1700769629116,11901,4447,9765,4169000,100
1700769629220,11901,4447,9765,4169000,100
1700769629220,11901,4447,9765,4169000,100
1700769629220,11901,4447,9765,4169000,100
1700769629323,11901,4447,9765,4169000,100
1700769629323,11901,4447,9765,4169000,100
1700769629323,11901,4447,9765,4169000,100
1700769629430,11901,4447,9765,4169000,100
1700769629430,11901,4447,9765,4169000,100
1700769629430,11901,4447,9765,4169000,100
1700769629535,11901,4447,9765,4169000,100
1700769629536,11901,4447,9765,4169000,100
1700769629537,11901,4447,9765,4169000,100
1700769629641,11901,4447,9765,4169000,100
1700769629643,11901,4447,9765,4169000,100
1700769629643,11901,4447,9765,4169000,100
1700769629746,11901,4447,9765,4169000,100
1700769629750,11901,4447,9765,4169000,100
1700769629752,11901,4447,9765,4169000,100
1700769629851,11901,4447,9765,4169000,100
1700769629856,11901,4447,9765,4169000,100
1700769629857,11901,4447,9765,4169000,100
1700769629955,11901,4447,9765,4169000,100
1700769629960,11901,4447,9765,4169000,100
1700769629962,11901,4447,9765,4169000,100
1700769630059,11901,4447,9765,4169000,100
1700769630066,11901,4447,9765,4169000,100
1700769630068,11901,4447,9765,4169000,100
1700769630165,11901,4447,9765,4169000,100
1700769630170,11901,4447,9765,4169000,100
1700769630172,11901,4447,9765,4169000,100
1700769630269,11901,4447,9765,4169000,100
1700769630275,11901,4447,9765,4169000,100
1700769630277,11901,4447,9765,4169000,100
1700769630373,11901,4447,9765,4169000,100
1700769630381,11901,4447,9765,4169000,100
1700769630382,11901,4447,9765,4169000,100
1700769630478,11901,4447,9765,4169000,100
1700769630485,11901,4447,9765,4169000,100
1700769630487,11901,4447,9765,4169000,100
1700769630581,11901,4447,9765,4169000,100
1700769630589,11901,4447,9765,4169000,100
1700769630593,11901,4447,9765,4169000,100
1700769630685,11901,4447,9765,4169000,100
1700769630693,11901,4447,9765,4169000,100
1700769630696,11901,4447,9765,4169000,100
1700769630789,11901,4447,9765,4169000,100
1700769630796,11901,4447,9765,4169000,100
1700769630799,11901,4447,9765,4169000,100
1700769630893,11901,4447,9765,4169000,100
1700769630901,11901,4447,9765,4169000,100
1700769630904,11901,4447,9765,4169000,100
1700769630999,11901,4447,9765,4169000,100
1700769631006,11901,4447,9765,4169000,100
1700769631008,11901,4447,9765,4169000,100
1700769631103,11901,4447,9765,4169000,100
1700769631113,11901,4447,9765,4169000,100
1700769631114,11901,4447,9765,4169000,100
1700769631208,11901,4447,9765,4169000,100
1700769631217,11901,4447,9765,4169000,100
1700769631219,11901,4447,9765,4169000,100
1700769631314,11901,4447,9765,4169000,100
1700769631323,11901,4447,9765,4169000,100
1700769631323,11901,4447,9765,4169000,100
1700769631418,11901,4447,9765,4169000,100
1700769631427,11901,4447,9765,4169000,100
1700769631428,11901,4447,9765,4169000,100
1700769631523,11901,4447,9765,4169000,100
1700769631534,11901,4447,9765,4169000,100
1700769631537,11901,4447,9765,4169000,100
1700769631627,11901,4447,9765,4169000,100
1700769631638,11901,4447,9765,4169000,100
1700769631641,11901,4447,9765,4169000,100
1700769631731,11901,4447,9765,4169000,100
1700769631744,11901,4447,9765,4169000,100
1700769631745,11901,4447,9765,4169000,100
1700769631836,11901,4447,9765,4169000,100
1700769631848,11901,4447,9765,4169000,100
1700769631850,11901,4447,9765,4169000,100
1700769631940,11901,4447,9765,4169000,100
1700769631954,11901,4447,9765,4169000,100
1700769631954,11901,4447,9765,4169000,100
1700769632045,11901,4447,9765,4169000,100
1700769632058,11901,4447,9765,4169000,100
1700769632061,11901,4447,9765,4169000,100
1700769632150,11901,4447,9765,4169000,100
1700769632163,11901,4447,9765,4169000,100
1700769632164,11901,4447,9765,4169000,100
1700769632255,11901,4447,9765,4169000,100
1700769632268,11901,4447,9765,4169000,100
1700769632271,11901,4447,9765,4169000,100
1700769632361,11901,4447,9765,4169000,100
1700769632375,11901,4447,9765,4169000,100
1700769632376,11901,4447,9765,4169000,100
1700769632464,11901,4447,9765,4169000,100
1700769632481,11901,4447,9765,4169000,100
1700769632483,11901,4447,9765,4169000,100
1700769632569,11901,4447,9765,4169000,100
1700769632587,11901,4447,9765,4169000,100
1700769632588,11901,4447,9765,4169000,100
1700769632675,11901,4447,9765,4169000,100
1700769632691,11901,4447,9765,4169000,100
1700769632692,11901,4447,9765,4169000,100
1700769632781,11901,4447,9765,4169000,100
1700769632795,11901,4447,9765,4169000,100
1700769632796,11901,4447,9765,4169000,100
1700769632886,11901,4447,9765,4169000,100
1700769632901,11901,4447,9765,4169000,100
1700769632902,11901,4447,9765,4169000,100
1700769632991,11901,4447,9765,4169000,100
1700769633007,11901,4447,9765,4169000,100
1700769633008,11901,4447,9765,4169000,100
1700769633095,11901,4447,9765,4169000,100
1700769633112,11901,4447,9765,4169000,100
1700769633114,11901,4447,9765,4169000,100
1700769633199,11901,4447,9765,4169000,100
1700769633217,11901,4447,9765,4169000,100
1700769633219,11901,4447,9765,4169000,100
1700769633304,11901,4447,9765,4169000,100
1700769633322,11901,4447,9765,4169000,100
1700769633323,11901,4447,9765,4169000,100
1700769633408,11901,4447,9765,4169000,100
1700769633426,11901,4447,9765,4169000,100
1700769633428,11901,4447,9765,4169000,100
1700769633514,11901,4447,9765,4169000,100
1700769633532,11901,4447,9765,4169000,100
1700769633532,11901,4447,9765,4169000,100
1700769633619,11901,4447,9765,4169000,100
1700769633636,11901,4447,9765,4169000,100
1700769633640,11901,4447,9765,4169000,100
1700769633724,11901,4447,9765,4169000,100
1700769633742,11901,4447,9765,4169000,100
1700769633745,11901,4447,9765,4169000,100
1700769633830,11901,4447,9765,4169000,100
1700769633848,11901,4447,9765,4169000,100
1700769633849,11901,4447,9765,4169000,100
1700769633934,11901,4447,9765,4169000,100
1700769633954,11901,4447,9765,4169000,100
1700769633955,11901,4447,9765,4169000,100
1700769634039,11901,4447,9765,4169000,100
1700769634059,11901,4447,9765,4169000,100
1700769634059,11901,4447,9765,4169000,100
1700769634143,11901,4447,9765,4169000,100
1700769634163,11901,4447,9765,4169000,100
1700769634165,11901,4447,9765,4169000,100
1700769634247,11901,4447,9765,4169000,100
1700769634268,11901,4447,9765,4169000,100
1700769634268,11901,4447,9765,4169000,100
1700769634351,11901,4447,9765,4169000,100
1700769634373,11901,4447,9765,4169000,100
1700769634374,11901,4447,9765,4169000,100
1700769634455,11901,4447,9765,4169000,100
1700769634477,11901,4447,9765,4169000,100
1700769634478,11901,4447,9765,4169000,100
1700769634561,11901,4447,9765,4169000,100
1700769634584,11901,4447,9765,4169000,100
1700769634586,11901,4447,9765,4169000,100
1700769634665,11901,4447,9765,4169000,100
1700769634690,11901,4447,9765,4169000,100
1700769634691,11901,4447,9765,4169000,100
1700769634769,11901,4447,9765,4169000,100
1700769634794,11901,4447,9765,4169000,100
1700769634796,11901,4447,9765,4169000,100
1700769634873,11901,4447,9765,4169000,100
1700769634901,11901,4447,9765,4169000,100
1700769634903,11901,4447,9765,4169000,100
1700769634978,11901,4447,9765,4169000,100
1700769635008,11901,4447,9765,4169000,100
1700769635008,11901,4447,9765,4169000,100
1700769635084,11901,4447,9765,4169000,100
1700769635115,11901,4447,9765,4169000,100
1700769635120,11901,4447,9765,4169000,100
1700769635191,11901,4447,9765,4169000,100
1700769635220,11901,4447,9765,4169000,100
1700769635224,11901,4447,9765,4169000,100
1700769635296,11901,4447,9765,4169000,100
1700769635324,11901,4447,9765,4169000,100
1700769635327,11901,4447,9765,4169000,100
1700769635400,11901,4447,9765,4169000,100
1700769635428,11901,4447,9765,4169000,100
1700769635432,11901,4447,9765,4169000,100
1700769635504,11901,4447,9765,4169000,100
1700769635534,11901,4447,9765,4169000,100
1700769635535,11901,4447,9765,4169000,100
1700769635610,11901,4447,9765,4169000,100
1700769635638,11901,4447,9765,4169000,100
1700769635639,11901,4447,9765,4169000,100
1700769635714,11901,4447,9765,4169000,100
1700769635743,11901,4447,9765,4169000,100
1700769635744,11901,4447,9765,4169000,100
1700769635819,11901,4447,9765,4169000,100
1700769635847,11901,4447,9765,4169000,100
1700769635850,11901,4447,9765,4169000,100
1700769635924,11901,4447,9765,4169000,100
1700769635951,11901,4447,9765,4169000,100
1700769635954,11901,4447,9765,4169000,100
1700769636029,11901,4447,9765,4169000,100
1700769636057,11901,4447,9765,4169000,100
1700769636058,11901,4447,9765,4169000,100
1700769636134,11901,4447,9765,4169000,100
1700769636161,11901,4447,9765,4169000,100
1700769636163,11901,4447,9765,4169000,100
1700769636238,11901,4447,9765,4169000,100
1700769636267,11901,4447,9765,4169000,100
1700769636269,11901,4447,9765,4169000,100
1700769636343,11901,4447,9765,4169000,100
1700769636372,11901,4447,9765,4169000,100
1700769636374,11901,4447,9765,4169000,100
1700769636447,11901,4447,9765,4169000,100
1700769636478,11901,4447,9765,4169000,100
1700769636480,11901,4447,9765,4169000,100
1700769636552,11901,4447,9765,4169000,100
1700769636583,11901,4447,9765,4169000,100
1700769636583,11901,4447,9765,4169000,100
1700769636656,11901,4447,9765,4169000,100
1700769636687,11901,4447,9765,4169000,100
1700769636690,11901,4447,9765,4169000,100
1700769636763,11901,4447,9765,4169000,100
1700769636794,11901,4447,9765,4169000,100
1700769636795,11901,4447,9765,4169000,100
1700769636869,11901,4447,9765,4169000,100
1700769636898,11901,4447,9765,4169000,100
1700769636900,11901,4447,9765,4169000,100
1700769636973,11901,4447,9765,4169000,100
1700769637004,11901,4447,9765,4169000,100
1700769637004,11901,4447,9765,4169000,100
1700769637078,11901,4447,9765,4169000,100
1700769637109,11901,4447,9765,4169000,100
1700769637110,11901,4447,9765,4169000,100
1700769637183,11901,4447,9765,4169000,100
1700769637214,11901,4447,9765,4169000,100
1700769637215,11901,4447,9765,4169000,100
1700769637287,11901,4447,9765,4169000,100
1700769637318,11901,4447,9765,4169000,100
1700769637320,11901,4447,9765,4169000,100
1700769637391,11901,4447,9765,4169000,100
1700769637423,11901,4447,9765,4169000,100
1700769637424,11901,4447,9765,4169000,100
1700769637495,11901,4447,9765,4169000,100
1700769637527,11901,4447,9765,4169000,100
1700769637528,11901,4447,9765,4169000,100
1700769637600,11901,4447,9765,4169000,100
1700769637632,11901,4447,9765,4169000,100
1700769637633,11901,4447,9765,4169000,100
1700769637704,11901,4447,9765,4169000,100
1700769637736,11901,4447,9765,4169000,100
1700769637738,11901,4447,9765,4169000,100
1700769637809,11901,4447,9765,4169000,100
1700769637843,11901,4447,9765,4169000,100
1700769637844,11901,4447,9765,4169000,100
1700769637913,11901,4447,9765,4169000,100
1700769637951,11901,4447,9765,4169000,100
1700769637951,11901,4447,9765,4169000,100
1700769638017,11901,4447,9765,4169000,100
1700769638053,11901,4447,9765,4169000,100
1700769638055,11901,4447,9765,4169000,100
1700769638122,11901,4447,9765,4169000,100
1700769638159,11901,4447,9765,4169000,100
1700769638160,11901,4447,9765,4169000,100
1700769638226,11901,4447,9765,4169000,100
1700769638263,11901,4447,9765,4169000,100
1700769638266,11901,4447,9765,4169000,100
1700769638330,11901,4447,9765,4169000,100
1700769638367,11901,4447,9765,4169000,100
1700769638369,11901,4447,9765,4169000,100
1700769638434,11901,4447,9765,4169000,100
1700769638474,11901,4447,9765,4169000,100
1700769638475,11901,4447,9765,4169000,100
1700769638539,11901,4447,9765,4169000,100
1700769638581,11901,4447,9765,4169000,100
1700769638582,11901,4447,9765,4169000,100
1700769638644,11901,4447,9765,4169000,100
1700769638685,11901,4447,9765,4169000,100
1700769638693,11901,4447,9765,4169000,100
1700769638748,11901,4447,9765,4169000,100
1700769638789,11901,4447,9765,4169000,100
1700769638796,11901,4447,9765,4169000,100
