Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770212702,10375,4447,9765,4169000,100
1700770212704,10375,4447,9765,4169000,100
1700770212783,10375,4447,9765,4169000,100
1700770212808,10375,4447,9765,4169000,100
1700770212810,10375,4447,9765,4169000,100
1700770212887,10375,4447,9765,4169000,100
1700770212915,10375,4447,9765,4169000,100
1700770212916,10375,4447,9765,4169000,100
1700770212991,10375,4447,9765,4169000,100
1700770213019,10375,4447,9765,4169000,100
1700770213021,10375,4447,9765,4169000,100
1700770213095,10375,4447,9765,4169000,100
1700770213125,10375,4447,9765,4169000,100
1700770213127,10375,4447,9765,4169000,100
1700770213200,10375,4447,9765,4169000,100
1700770213230,10375,4447,9765,4169000,100
1700770213231,10375,4447,9765,4169000,100
1700770213304,10375,4447,9765,4169000,100
1700770213338,10375,4447,9765,4169000,100
1700770213338,10375,4447,9765,4169000,100
1700770213410,10375,4447,9765,4169000,100
1700770213449,10375,4447,9765,4169000,100
1700770213450,10375,4447,9765,4169000,100
1700770213514,10375,4447,9765,4169000,100
1700770213553,10375,4447,9765,4169000,100
1700770213554,10375,4447,9765,4169000,100
1700770213621,10375,4447,9765,4169000,100
1700770213667,10375,4447,9765,4169000,100
1700770213669,10375,4447,9765,4169000,100
1700770213725,10375,4447,9765,4169000,100
1700770213777,10375,4447,9765,4169000,100
1700770213778,10375,4447,9765,4169000,100
1700770213831,10375,4447,9765,4169000,100
1700770213886,10375,4447,9765,4169000,100
1700770213886,10375,4447,9765,4169000,100
1700770213936,10375,4447,9765,4169000,100
1700770213993,10375,4447,9765,4169000,100
1700770213994,10375,4447,9765,4169000,100
1700770214041,10375,4447,9765,4169000,100
1700770214098,10375,4447,9765,4169000,100
1700770214099,10375,4447,9765,4169000,100
1700770214145,10375,4447,9765,4169000,100
1700770214205,10375,4447,9765,4169000,100
1700770214205,10375,4447,9765,4169000,100
1700770214258,10375,4447,9765,4169000,100
1700770214312,10375,4447,9765,4169000,100
1700770214314,10375,4447,9765,4169000,100
1700770214362,10375,4447,9765,4169000,100
1700770214418,10375,4447,9765,4169000,100
1700770214420,10375,4447,9765,4169000,100
1700770214467,10375,4447,9765,4169000,100
1700770214527,10375,4447,9765,4169000,100
1700770214527,10375,4447,9765,4169000,100
1700770214571,10375,4447,9765,4169000,100
1700770214631,10375,4447,9765,4169000,100
1700770214635,10375,4447,9765,4169000,100
1700770214684,10375,4447,9765,4169000,100
1700770214742,10375,4447,9765,4169000,100
1700770214743,10375,4447,9765,4169000,100
1700770214788,10375,4447,9765,4169000,100
1700770214852,10375,4447,9765,4169000,100
1700770214855,10375,4447,9765,4169000,100
1700770214893,10375,4447,9765,4169000,100
1700770214963,10375,4447,9765,4169000,100
1700770214965,10375,4447,9765,4169000,100
1700770214999,10375,4447,9765,4169000,100
1700770215079,10375,4447,9765,4169000,100
1700770215080,10375,4447,9765,4169000,100
1700770215104,10375,4447,9765,4169000,100
1700770215201,10375,4447,9765,4169000,100
1700770215202,10375,4447,9765,4169000,100
1700770215236,10375,4447,9765,4169000,100
1700770215313,10375,4447,9765,4169000,100
1700770215315,10375,4447,9765,4169000,100
1700770215345,10375,4447,9765,4169000,100
1700770215428,10375,4447,9765,4169000,100
1700770215429,10375,4447,9765,4169000,100
1700770215450,10375,4447,9765,4169000,100
1700770215536,10375,4447,9765,4169000,100
1700770215538,10375,4447,9765,4169000,100
1700770215557,10375,4447,9765,4169000,100
1700770215649,10375,4447,9765,4169000,100
1700770215653,10375,4447,9765,4169000,100
1700770215672,10375,4447,9765,4169000,100
1700770215775,10375,4447,9765,4169000,100
1700770215775,10375,4447,9765,4169000,100
1700770215780,10375,4447,9765,4169000,100
1700770215896,10375,4447,9765,4169000,100
1700770215897,10375,4447,9765,4169000,100
1700770215897,10375,4447,9765,4169000,100
1700770216003,10375,4447,9765,4169000,100
1700770216003,10375,4447,9765,4169000,100
1700770216006,10375,4447,9765,4169000,100
1700770216111,10375,4447,9765,4169000,100
1700770216111,10375,4447,9765,4169000,100
1700770216113,10375,4447,9765,4169000,100
1700770216218,10375,4447,9765,4169000,100
1700770216219,10375,4447,9765,4169000,100
1700770216221,10375,4447,9765,4169000,100
1700770216331,10375,4447,9765,4169000,100
1700770216339,10375,4447,9765,4169000,100
1700770216340,10375,4447,9765,4169000,100
1700770216445,10375,4447,9765,4169000,100
1700770216450,10375,4447,9765,4169000,100
1700770216454,10375,4447,9765,4169000,100
1700770216549,10375,4447,9765,4169000,100
1700770216562,10375,4447,9765,4169000,100
1700770216562,10375,4447,9765,4169000,100
1700770216660,10375,4447,9765,4169000,100
1700770216677,10375,4447,9765,4169000,100
1700770216679,10375,4447,9765,4169000,100
1700770216768,10375,4447,9765,4169000,100
1700770216789,10375,4447,9765,4169000,100
1700770216790,10375,4447,9765,4169000,100
1700770216871,10375,4447,9765,4169000,100
1700770216899,10681,4447,9765,4169000,100
1700770216909,10681,4447,9765,4169000,100
1700770216977,10681,4447,9765,4169000,100
1700770217007,10681,4447,9765,4169000,100
1700770217019,10681,4447,9765,4169000,100
1700770217082,10681,4447,9765,4169000,100
1700770217116,10681,4447,9765,4169000,100
1700770217127,10681,4447,9765,4169000,100
1700770217193,10681,4447,9765,4169000,100
1700770217228,10681,4447,9765,4169000,100
1700770217237,10681,4447,9765,4169000,100
1700770217298,10681,4447,9765,4169000,100
1700770217333,10681,4447,9765,4169000,100
1700770217339,10681,4447,9765,4169000,100
1700770217405,10681,4447,9765,4169000,100
1700770217448,10681,4447,9765,4169000,100
1700770217451,10681,4447,9765,4169000,100
1700770217509,10681,4447,9765,4169000,100
1700770217558,10681,4447,9765,4169000,100
1700770217559,10681,4447,9765,4169000,100
1700770217616,10681,4447,9765,4169000,100
1700770217674,10681,4447,9765,4169000,100
1700770217674,10681,4447,9765,4169000,100
1700770217722,10681,4447,9765,4169000,100
1700770217779,10681,4447,9765,4169000,100
1700770217780,10681,4447,9765,4169000,100
1700770217831,10681,4447,9765,4169000,100
1700770217884,10681,4447,9765,4169000,100
1700770217884,10681,4447,9765,4169000,100
1700770217940,10681,4447,9765,4169000,100
1700770217991,10681,4447,9765,4169000,100
1700770217994,10681,4447,9765,4169000,100
1700770218045,10681,4447,9765,4169000,100
1700770218098,10681,4447,9765,4169000,100
1700770218104,10681,4447,9765,4169000,100
1700770218151,10681,4447,9765,4169000,100
1700770218204,10681,4447,9765,4169000,100
1700770218209,10681,4447,9765,4169000,100
1700770218257,10681,4447,9765,4169000,100
1700770218312,10681,4447,9765,4169000,100
1700770218315,10681,4447,9765,4169000,100
1700770218362,10681,4447,9765,4169000,100
1700770218430,10681,4447,9765,4169000,100
1700770218431,10681,4447,9765,4169000,100
1700770218468,10681,4447,9765,4169000,100
1700770218546,10681,4447,9765,4169000,100
1700770218546,10681,4447,9765,4169000,100
1700770218573,10681,4447,9765,4169000,100
1700770218654,10681,4447,9765,4169000,100
1700770218654,10681,4447,9765,4169000,100
1700770218678,10681,4447,9765,4169000,100
1700770218762,10681,4447,9765,4169000,100
1700770218775,10681,4447,9765,4169000,100
1700770218786,10681,4447,9765,4169000,100
1700770218866,10681,4447,9765,4169000,100
1700770218882,10681,4447,9765,4169000,100
1700770218895,10681,4447,9765,4169000,100
1700770218970,10681,4447,9765,4169000,100
1700770218989,10681,4447,9765,4169000,100
1700770219009,10681,4447,9765,4169000,100
1700770219073,10681,4447,9765,4169000,100
1700770219093,10681,4447,9765,4169000,100
1700770219118,10681,4447,9765,4169000,100
1700770219178,10681,4447,9765,4169000,100
1700770219199,10681,4447,9765,4169000,100
1700770219227,10681,4447,9765,4169000,100
1700770219283,10681,4447,9765,4169000,100
1700770219306,10681,4447,9765,4169000,100
1700770219336,10681,4447,9765,4169000,100
1700770219389,10681,4447,9765,4169000,100
1700770219413,10681,4447,9765,4169000,100
1700770219441,10681,4447,9765,4169000,100
1700770219496,10681,4447,9765,4169000,100
1700770219519,10681,4447,9765,4169000,100
1700770219549,10681,4447,9765,4169000,100
1700770219600,10681,4447,9765,4169000,100
1700770219631,10681,4447,9765,4169000,100
1700770219661,10681,4447,9765,4169000,100
1700770219708,10681,4447,9765,4169000,100
1700770219738,10681,4447,9765,4169000,100
1700770219769,10681,4447,9765,4169000,100
1700770219816,10681,4447,9765,4169000,100
1700770219844,10681,4447,9765,4169000,100
1700770219873,10681,4447,9765,4169000,100
1700770219920,10681,4447,9765,4169000,100
1700770219949,10681,4447,9765,4169000,100
1700770219978,10681,4447,9765,4169000,100
1700770220025,10681,4447,9765,4169000,100
1700770220053,10681,4447,9765,4169000,100
1700770220083,10681,4447,9765,4169000,100
1700770220129,10681,4447,9765,4169000,100
1700770220157,10681,4447,9765,4169000,100
1700770220187,10681,4447,9765,4169000,100
1700770220233,10681,4447,9765,4169000,100
1700770220262,10681,4447,9765,4169000,100
1700770220292,10681,4447,9765,4169000,100
1700770220339,10681,4447,9765,4169000,100
1700770220365,10681,4447,9765,4169000,100
1700770220399,10681,4447,9765,4169000,100
1700770220444,10681,4447,9765,4169000,100
1700770220470,10681,4447,9765,4169000,100
1700770220504,10681,4447,9765,4169000,100
1700770220550,10681,4447,9765,4169000,100
1700770220574,10681,4447,9765,4169000,100
1700770220608,10681,4447,9765,4169000,100
1700770220654,10681,4447,9765,4169000,100
1700770220680,10681,4447,9765,4169000,100
1700770220712,10681,4447,9765,4169000,100
1700770220763,10681,4447,9765,4169000,100
1700770220784,10681,4447,9765,4169000,100
1700770220817,10681,4447,9765,4169000,100
1700770220868,10681,4447,9765,4169000,100
1700770220888,10681,4447,9765,4169000,100
1700770220922,10681,4447,9765,4169000,100
1700770220976,10681,4447,9765,4169000,100
1700770220995,10681,4447,9765,4169000,100
1700770221027,10681,4447,9765,4169000,100
1700770221082,10681,4447,9765,4169000,100
1700770221100,10681,4447,9765,4169000,100
1700770221133,10681,4447,9765,4169000,100
1700770221188,10681,4447,9765,4169000,100
1700770221206,10681,4447,9765,4169000,100
1700770221238,10681,4447,9765,4169000,100
1700770221292,10681,4447,9765,4169000,100
1700770221315,10681,4447,9765,4169000,100
1700770221341,10681,4447,9765,4169000,100
1700770221397,10681,4447,9765,4169000,100
1700770221419,10681,4447,9765,4169000,100
1700770221447,10681,4447,9765,4169000,100
1700770221502,10681,4447,9765,4169000,100
1700770221523,10681,4447,9765,4169000,100
1700770221552,10681,4447,9765,4169000,100
1700770221607,10681,4447,9765,4169000,100
1700770221629,10681,4447,9765,4169000,100
1700770221656,10681,4447,9765,4169000,100
1700770221710,10681,4447,9765,4169000,100
1700770221733,10681,4447,9765,4169000,100
1700770221763,10681,4447,9765,4169000,100
1700770221814,10681,4447,9765,4169000,100
1700770221837,10681,4447,9765,4169000,100
1700770221867,10681,4447,9765,4169000,100
1700770221922,10681,4447,9765,4169000,100
1700770221944,10681,4447,9765,4169000,100
1700770221970,10681,4447,9765,4169000,100
1700770222026,10681,4447,9765,4169000,100
1700770222047,10681,4447,9765,4169000,100
1700770222075,10681,4447,9765,4169000,100
1700770222131,10681,4447,9765,4169000,100
1700770222152,10681,4447,9765,4169000,100
1700770222179,10681,4447,9765,4169000,100
1700770222235,10681,4447,9765,4169000,100
1700770222257,10681,4447,9765,4169000,100
1700770222287,10681,4447,9765,4169000,100
1700770222342,10681,4447,9765,4169000,100
1700770222361,10681,4447,9765,4169000,100
1700770222391,10681,4447,9765,4169000,100
1700770222446,10681,4447,9765,4169000,100
1700770222467,10681,4447,9765,4169000,100
1700770222494,10681,4447,9765,4169000,100
1700770222550,10681,4447,9765,4169000,100
1700770222571,10681,4447,9765,4169000,100
1700770222599,10681,4447,9765,4169000,100
1700770222655,10681,4447,9765,4169000,100
1700770222676,10681,4447,9765,4169000,100
1700770222704,10681,4447,9765,4169000,100
1700770222759,10681,4447,9765,4169000,100
1700770222781,10681,4447,9765,4169000,100
1700770222808,10681,4447,9765,4169000,100
1700770222865,10681,4447,9765,4169000,100
1700770222886,10681,4447,9765,4169000,100
1700770222912,10681,4447,9765,4169000,100
1700770222969,10681,4447,9765,4169000,100
1700770222991,10681,4447,9765,4169000,100
1700770223016,10681,4447,9765,4169000,100
1700770223072,10681,4447,9765,4169000,100
1700770223095,10681,4447,9765,4169000,100
1700770223121,10681,4447,9765,4169000,100
1700770223178,10681,4447,9765,4169000,100
1700770223199,10681,4447,9765,4169000,100
1700770223225,10681,4447,9765,4169000,100
1700770223282,10681,4447,9765,4169000,100
1700770223303,10681,4447,9765,4169000,100
1700770223329,10681,4447,9765,4169000,100
1700770223386,10681,4447,9765,4169000,100
1700770223406,10681,4447,9765,4169000,100
1700770223433,10681,4447,9765,4169000,100
1700770223491,10681,4447,9765,4169000,100
1700770223512,10681,4447,9765,4169000,100
1700770223537,10681,4447,9765,4169000,100
1700770223594,10681,4447,9765,4169000,100
1700770223617,10681,4447,9765,4169000,100
1700770223643,10681,4447,9765,4169000,100
1700770223701,10681,4447,9765,4169000,100
1700770223722,10681,4447,9765,4169000,100
1700770223748,10681,4447,9765,4169000,100
1700770223805,10681,4447,9765,4169000,100
1700770223827,10681,4447,9765,4169000,100
1700770223853,10681,4447,9765,4169000,100
1700770223912,10681,4447,9765,4169000,100
1700770223931,10681,4447,9765,4169000,100
1700770223957,10681,4447,9765,4169000,100
1700770224016,10681,4447,9765,4169000,100
1700770224035,10681,4447,9765,4169000,100
1700770224061,10681,4447,9765,4169000,100
1700770224121,10681,4447,9765,4169000,100
1700770224139,10681,4447,9765,4169000,100
1700770224165,10681,4447,9765,4169000,100
1700770224225,10681,4447,9765,4169000,100
1700770224244,10681,4447,9765,4169000,100
1700770224270,10681,4447,9765,4169000,100
1700770224329,10681,4447,9765,4169000,100
1700770224348,10681,4447,9765,4169000,100
1700770224375,10681,4447,9765,4169000,100
1700770224433,10681,4447,9765,4169000,100
1700770224453,10681,4447,9765,4169000,100
1700770224480,10681,4447,9765,4169000,100
1700770224538,10681,4447,9765,4169000,100
1700770224557,10681,4447,9765,4169000,100
1700770224583,10681,4447,9765,4169000,100
1700770224642,10681,4447,9765,4169000,100
1700770224661,10681,4447,9765,4169000,100
1700770224690,10681,4447,9765,4169000,100
1700770224745,10681,4447,9765,4169000,100
1700770224766,10681,4447,9765,4169000,100
1700770224794,10681,4447,9765,4169000,100
1700770224849,10681,4447,9765,4169000,100
1700770224870,10681,4447,9765,4169000,100
1700770224898,10681,4447,9765,4169000,100
1700770224954,10681,4447,9765,4169000,100
1700770224976,10681,4447,9765,4169000,100
1700770225002,10681,4447,9765,4169000,100
1700770225059,10681,4447,9765,4169000,100
1700770225082,10681,4447,9765,4169000,100
1700770225107,10681,4447,9765,4169000,100
1700770225163,10681,4447,9765,4169000,100
1700770225186,10681,4447,9765,4169000,100
1700770225213,10681,4447,9765,4169000,100
1700770225270,10681,4447,9765,4169000,100
1700770225292,10681,4447,9765,4169000,100
1700770225316,10681,4447,9765,4169000,100
1700770225374,10681,4447,9765,4169000,100
1700770225396,10681,4447,9765,4169000,100
1700770225421,10681,4447,9765,4169000,100
1700770225477,10681,4447,9765,4169000,100
1700770225499,10681,4447,9765,4169000,100
1700770225526,10681,4447,9765,4169000,100
1700770225581,10681,4447,9765,4169000,100
1700770225605,10681,4447,9765,4169000,100
1700770225629,10681,4447,9765,4169000,100
1700770225685,10681,4447,9765,4169000,100
1700770225709,10681,4447,9765,4169000,100
1700770225734,10681,4447,9765,4169000,100
1700770225791,10681,4447,9765,4169000,100
1700770225814,10681,4447,9765,4169000,100
1700770225839,10681,4447,9765,4169000,100
1700770225895,10681,4447,9765,4169000,100
1700770225918,10681,4447,9765,4169000,100
1700770225942,10681,4447,9765,4169000,100
1700770225999,10681,4447,9765,4169000,100
1700770226022,10681,4447,9765,4169000,100
1700770226047,10681,4447,9765,4169000,100
1700770226102,10681,4447,9765,4169000,100
1700770226127,10681,4447,9765,4169000,100
1700770226151,10681,4447,9765,4169000,100
1700770226208,10681,4447,9765,4169000,100
1700770226231,10681,4447,9765,4169000,100
1700770226255,10681,4447,9765,4169000,100
1700770226312,10681,4447,9765,4169000,100
1700770226337,10681,4447,9765,4169000,100
1700770226359,10681,4447,9765,4169000,100
1700770226417,10681,4447,9765,4169000,100
1700770226441,10681,4447,9765,4169000,100
1700770226464,10681,4447,9765,4169000,100
1700770226521,10681,4447,9765,4169000,100
1700770226545,10681,4447,9765,4169000,100
1700770226568,10681,4447,9765,4169000,100
1700770226627,10681,4447,9765,4169000,100
1700770226652,10681,4447,9765,4169000,100
1700770226675,10681,4447,9765,4169000,100
1700770226730,10681,4447,9765,4169000,100
1700770226755,10681,4447,9765,4169000,100
1700770226781,10681,4447,9765,4169000,100
1700770226834,10681,4447,9765,4169000,100
1700770226859,10681,4447,9765,4169000,100
1700770226885,10681,4447,9765,4169000,100
1700770226942,10681,4447,9765,4169000,100
1700770226964,10681,4447,9765,4169000,100
1700770226992,10681,4447,9765,4169000,100
1700770227046,10681,4447,9765,4169000,100
1700770227068,10681,4447,9765,4169000,100
1700770227096,10681,4447,9765,4169000,100
1700770227150,10681,4447,9765,4169000,100
1700770227173,10681,4447,9765,4169000,100
1700770227201,10681,4447,9765,4169000,100
1700770227255,10681,4447,9765,4169000,100
1700770227278,10681,4447,9765,4169000,100
1700770227306,10681,4447,9765,4169000,100
1700770227360,10681,4447,9765,4169000,100
1700770227382,10681,4447,9765,4169000,100
1700770227410,10681,4447,9765,4169000,100
1700770227465,10681,4447,9765,4169000,100
1700770227487,10681,4447,9765,4169000,100
1700770227515,10681,4447,9765,4169000,100
1700770227569,10681,4447,9765,4169000,100
1700770227591,10681,4447,9765,4169000,100
1700770227619,10681,4447,9765,4169000,100
1700770227674,10681,4447,9765,4169000,100
1700770227696,10681,4447,9765,4169000,100
1700770227727,10681,4447,9765,4169000,100
1700770227778,10681,4447,9765,4169000,100
1700770227800,10681,4447,9765,4169000,100
1700770227832,10681,4447,9765,4169000,100
1700770227882,10681,4447,9765,4169000,100
1700770227905,10681,4447,9765,4169000,100
1700770227939,10681,4447,9765,4169000,100
1700770227986,10681,4447,9765,4169000,100
1700770228009,10681,4447,9765,4169000,100
1700770228044,10681,4447,9765,4169000,100
1700770228091,10681,4447,9765,4169000,100
1700770228113,10681,4447,9765,4169000,100
1700770228148,10681,4447,9765,4169000,100
1700770228194,10681,4447,9765,4169000,100
1700770228218,10681,4447,9765,4169000,100
1700770228253,10681,4447,9765,4169000,100
1700770228298,10681,4447,9765,4169000,100
1700770228324,10681,4447,9765,4169000,100
1700770228357,10681,4447,9765,4169000,100
1700770228403,10681,4447,9765,4169000,100
1700770228429,10681,4447,9765,4169000,100
1700770228467,10681,4447,9765,4169000,100
1700770228510,10681,4447,9765,4169000,100
1700770228534,10681,4447,9765,4169000,100
1700770228572,10681,4447,9765,4169000,100
1700770228614,10681,4447,9765,4169000,100
1700770228638,10681,4447,9765,4169000,100
1700770228677,10681,4447,9765,4169000,100
1700770228718,10681,4447,9765,4169000,100
1700770228743,10681,4447,9765,4169000,100
1700770228781,10681,4447,9765,4169000,100
1700770228823,10681,4447,9765,4169000,100
1700770228859,10681,4447,9765,4169000,100
1700770228895,10681,4447,9765,4169000,100
1700770228927,10681,4447,9765,4169000,100
1700770228965,10681,4447,9765,4169000,100
1700770229001,10681,4447,9765,4169000,100
1700770229031,10681,4447,9765,4169000,100
1700770229070,10681,4447,9765,4169000,100
1700770229106,10681,4447,9765,4169000,100
1700770229136,10681,4447,9765,4169000,100
1700770229175,10681,4447,9765,4169000,100
1700770229210,10681,4447,9765,4169000,100
1700770229240,10681,4447,9765,4169000,100
1700770229278,10681,4447,9765,4169000,100
1700770229314,10681,4447,9765,4169000,100
1700770229344,10681,4447,9765,4169000,100
1700770229383,10681,4447,9765,4169000,100
1700770229418,10681,4447,9765,4169000,100
1700770229448,10681,4447,9765,4169000,100
1700770229487,10681,4447,9765,4169000,100
1700770229521,10681,4447,9765,4169000,100
1700770229552,10681,4447,9765,4169000,100
1700770229591,10681,4447,9765,4169000,100
1700770229625,10681,4447,9765,4169000,100
1700770229656,10681,4447,9765,4169000,100
1700770229696,10681,4447,9765,4169000,100
1700770229729,10681,4447,9765,4169000,100
1700770229760,10681,4447,9765,4169000,100
1700770229800,10681,4447,9765,4169000,100
1700770229833,10681,4447,9765,4169000,100
1700770229864,10681,4447,9765,4169000,100
1700770229905,10681,4447,9765,4169000,100
1700770229937,10681,4447,9765,4169000,100
1700770229968,10681,4447,9765,4169000,100
1700770230011,10681,4447,9765,4169000,100
1700770230041,10681,4447,9765,4169000,100
1700770230073,10681,4447,9765,4169000,100
1700770230115,10681,4447,9765,4169000,100
1700770230145,10681,4447,9765,4169000,100
1700770230177,10681,4447,9765,4169000,100
1700770230224,10681,4447,9765,4169000,100
1700770230251,10681,4447,9765,4169000,100
1700770230287,10681,4447,9765,4169000,100
1700770230331,10681,4447,9765,4169000,100
1700770230360,10681,4447,9765,4169000,100
1700770230406,10681,4447,9765,4169000,100
1700770230437,10681,4447,9765,4169000,100
1700770230467,10681,4447,9765,4169000,100
1700770230519,10681,4447,9765,4169000,100
1700770230549,10681,4447,9765,4169000,100
1700770230576,10681,4447,9765,4169000,100
1700770230624,10681,4447,9765,4169000,100
1700770230654,10681,4447,9765,4169000,100
1700770230683,10681,4447,9765,4169000,100
1700770230730,10681,4447,9765,4169000,100
1700770230765,10681,4447,9765,4169000,100
1700770230790,10681,4447,9765,4169000,100
1700770230837,10681,4447,9765,4169000,100
1700770230874,10681,4447,9765,4169000,100
1700770230901,10681,4447,9765,4169000,100
1700770230948,10681,4447,9765,4169000,100
1700770230979,10681,4447,9765,4169000,100
1700770231008,10681,4447,9765,4169000,100
1700770231065,10681,4447,9765,4169000,100
1700770231087,10681,4447,9765,4169000,100
1700770231115,10681,4447,9765,4169000,100
1700770231172,10681,4447,9765,4169000,100
1700770231193,10681,4447,9765,4169000,100
1700770231220,10681,4447,9765,4169000,100
1700770231278,10681,4447,9765,4169000,100
1700770231298,10681,4447,9765,4169000,100
1700770231327,10681,4447,9765,4169000,100
1700770231384,10681,4447,9765,4169000,100
1700770231401,10681,4447,9765,4169000,100
1700770231429,10681,4447,9765,4169000,100
1700770231489,10681,4447,9765,4169000,100
1700770231512,10681,4447,9765,4169000,100
1700770231535,10681,4447,9765,4169000,100
1700770231594,10681,4447,9765,4169000,100
1700770231615,10681,4447,9765,4169000,100
1700770231647,10681,4447,9765,4169000,100
1700770231702,10681,4447,9765,4169000,100
1700770231722,10681,4447,9765,4169000,100
1700770231752,10681,4447,9765,4169000,100
1700770231806,10681,4447,9765,4169000,100
1700770231834,10681,4447,9765,4169000,100
1700770231861,10681,4447,9765,4169000,100
1700770231915,10681,4447,9765,4169000,100
1700770231941,10681,4447,9765,4169000,100
1700770231968,10681,4447,9765,4169000,100
1700770232021,10681,4447,9765,4169000,100
1700770232051,10681,4447,9765,4169000,100
1700770232075,10681,4447,9765,4169000,100
1700770232128,10681,4447,9765,4169000,100
1700770232159,10681,4447,9765,4169000,100
1700770232184,10681,4447,9765,4169000,100
1700770232233,10681,4447,9765,4169000,100
1700770232267,10681,4447,9765,4169000,100
1700770232297,10681,4447,9765,4169000,100
1700770232344,10681,4447,9765,4169000,100
1700770232374,10681,4447,9765,4169000,100
1700770232403,10681,4447,9765,4169000,100
1700770232456,10681,4447,9765,4169000,100
1700770232485,10681,4447,9765,4169000,100
1700770232509,10681,4447,9765,4169000,100
1700770232563,10681,4447,9765,4169000,100
1700770232596,10681,4447,9765,4169000,100
1700770232618,10681,4447,9765,4169000,100
1700770232672,10681,4447,9765,4169000,100
1700770232706,10681,4447,9765,4169000,100
1700770232722,10681,4447,9765,4169000,100
1700770232782,10681,4447,9765,4169000,100
1700770232810,10681,4447,9765,4169000,100
1700770232829,10681,4447,9765,4169000,100
1700770232886,13732,4447,9765,4169000,100
1700770232919,13732,4447,9765,4169000,100
1700770232944,13732,4447,9765,4169000,100
1700770232997,13732,4447,9765,4169000,100
1700770233028,13732,4447,9765,4169000,100
1700770233052,13732,4447,9765,4169000,100
1700770233105,13732,4447,9765,4169000,100
1700770233132,13732,4447,9765,4169000,100
1700770233158,13732,4447,9765,4169000,100
1700770233219,13732,4447,9765,4169000,100
1700770233240,13732,4447,9765,4169000,100
1700770233263,13732,4447,9765,4169000,100
1700770233333,13732,4447,9765,4169000,100
1700770233349,13732,4447,9765,4169000,100
1700770233367,13732,4447,9765,4169000,100
1700770233440,13732,4447,9765,4169000,100
1700770233454,13732,4447,9765,4169000,100
1700770233473,13732,4447,9765,4169000,100
1700770233547,13732,4447,9765,4169000,100
1700770233571,13732,4447,9765,4169000,100
1700770233586,13732,4447,9765,4169000,100
1700770233655,13732,4447,9765,4169000,100
1700770233679,13732,4447,9765,4169000,100
1700770233700,13732,4447,9765,4169000,100
1700770233763,13732,4447,9765,4169000,100
1700770233786,13732,4447,9765,4169000,100
1700770233805,13732,4447,9765,4169000,100
1700770233867,13732,4447,9765,4169000,100
1700770233890,13732,4447,9765,4169000,100
1700770233909,13732,4447,9765,4169000,100
1700770233972,13732,4447,9765,4169000,100
1700770233994,13732,4447,9765,4169000,100
1700770234015,13732,4447,9765,4169000,100
1700770234084,13732,4447,9765,4169000,100
1700770234105,13732,4447,9765,4169000,100
