Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769023489,10681,4447,9765,4169000,100
1700769023528,10681,4447,9765,4169000,100
1700769023552,10681,4447,9765,4169000,100
1700769023593,10681,4447,9765,4169000,100
1700769023634,10681,4447,9765,4169000,100
1700769023657,10681,4447,9765,4169000,100
1700769023697,10681,4447,9765,4169000,100
1700769023739,10681,4447,9765,4169000,100
1700769023762,10681,4447,9765,4169000,100
1700769023805,10681,4447,9765,4169000,100
1700769023845,10681,4447,9765,4169000,100
1700769023869,10681,4447,9765,4169000,100
1700769023911,10681,4447,9765,4169000,100
1700769023950,10681,4447,9765,4169000,100
1700769023974,10681,4447,9765,4169000,100
1700769024015,10681,4447,9765,4169000,100
1700769024055,10681,4447,9765,4169000,100
1700769024078,10681,4447,9765,4169000,100
1700769024120,10681,4447,9765,4169000,100
1700769024160,10681,4447,9765,4169000,100
1700769024183,10681,4447,9765,4169000,100
1700769024224,10681,4447,9765,4169000,100
1700769024266,10681,4447,9765,4169000,100
1700769024292,10681,4447,9765,4169000,100
1700769024332,10681,4447,9765,4169000,100
1700769024378,10681,4447,9765,4169000,100
1700769024403,10681,4447,9765,4169000,100
1700769024440,10681,4447,9765,4169000,100
1700769024486,10681,4447,9765,4169000,100
1700769024509,10681,4447,9765,4169000,100
1700769024546,10681,4447,9765,4169000,100
1700769024596,10681,4447,9765,4169000,100
1700769024614,10681,4447,9765,4169000,100
1700769024651,10681,4447,9765,4169000,100
1700769024700,10681,4447,9765,4169000,100
1700769024718,10681,4447,9765,4169000,100
1700769024757,10681,4447,9765,4169000,100
1700769024809,10681,4447,9765,4169000,100
1700769024826,10681,4447,9765,4169000,100
1700769024863,10681,4447,9765,4169000,100
1700769024918,10681,4447,9765,4169000,100
1700769024934,10681,4447,9765,4169000,100
1700769024972,10681,4447,9765,4169000,100
1700769025032,10681,4447,9765,4169000,100
1700769025040,10681,4447,9765,4169000,100
1700769025081,10681,4447,9765,4169000,100
1700769025143,10681,4447,9765,4169000,100
1700769025145,10681,4447,9765,4169000,100
1700769025190,10681,4447,9765,4169000,100
1700769025252,10681,4447,9765,4169000,100
1700769025254,10681,4447,9765,4169000,100
1700769025303,10681,4447,9765,4169000,100
1700769025366,10681,4447,9765,4169000,100
1700769025368,10681,4447,9765,4169000,100
1700769025418,10681,4447,9765,4169000,100
1700769025476,10681,4447,9765,4169000,100
1700769025476,10681,4447,9765,4169000,100
1700769025525,10681,4447,9765,4169000,100
1700769025582,10681,4447,9765,4169000,100
1700769025588,10681,4447,9765,4169000,100
1700769025636,10681,4447,9765,4169000,100
1700769025696,10681,4447,9765,4169000,100
1700769025699,10681,4447,9765,4169000,100
1700769025748,10681,4447,9765,4169000,100
1700769025804,10681,4447,9765,4169000,100
1700769025805,10681,4447,9765,4169000,100
1700769025853,10681,4447,9765,4169000,100
1700769025923,10681,4447,9765,4169000,100
1700769025926,10681,4447,9765,4169000,100
1700769025959,10681,4447,9765,4169000,100
1700769026043,10681,4447,9765,4169000,100
1700769026047,10681,4447,9765,4169000,100
1700769026073,10681,4447,9765,4169000,100
1700769026168,10681,4447,9765,4169000,100
1700769026176,10681,4447,9765,4169000,100
1700769026189,10681,4447,9765,4169000,100
1700769026274,10681,4447,9765,4169000,100
1700769026298,10681,4447,9765,4169000,100
1700769026301,10681,4447,9765,4169000,100
1700769026383,10681,4447,9765,4169000,100
1700769026421,10681,4447,9765,4169000,100
1700769026422,10681,4447,9765,4169000,100
1700769026490,10681,4447,9765,4169000,100
1700769026531,10681,4447,9765,4169000,100
1700769026533,10681,4447,9765,4169000,100
1700769026597,10681,4447,9765,4169000,100
1700769026640,10681,4447,9765,4169000,100
1700769026647,10681,4447,9765,4169000,100
1700769026705,10681,4447,9765,4169000,100
1700769026755,10681,4447,9765,4169000,100
1700769026769,10681,4447,9765,4169000,100
1700769026813,10681,4447,9765,4169000,100
1700769026861,10681,4447,9765,4169000,100
1700769026872,10681,4447,9765,4169000,100
1700769026924,10681,4447,9765,4169000,100
1700769026970,10681,4447,9765,4169000,100
1700769026984,10681,4447,9765,4169000,100
1700769027034,10681,4447,9765,4169000,100
1700769027078,10681,4447,9765,4169000,100
1700769027104,10681,4447,9765,4169000,100
1700769027146,10681,4447,9765,4169000,100
1700769027184,10681,4447,9765,4169000,100
1700769027217,10681,4447,9765,4169000,100
1700769027257,10681,4447,9765,4169000,100
1700769027295,10681,4447,9765,4169000,100
1700769027331,10681,4447,9765,4169000,100
1700769027363,10681,4447,9765,4169000,100
1700769027399,10681,4447,9765,4169000,100
1700769027437,10681,4447,9765,4169000,100
1700769027469,10681,4447,9765,4169000,100
1700769027507,10681,4447,9765,4169000,100
1700769027545,10681,4447,9765,4169000,100
1700769027577,10681,4447,9765,4169000,100
1700769027616,10681,4447,9765,4169000,100
1700769027659,10681,4447,9765,4169000,100
1700769027685,10681,4447,9765,4169000,100
1700769027744,10681,4447,9765,4169000,100
1700769027765,10681,4447,9765,4169000,100
1700769027794,10681,4447,9765,4169000,100
1700769027851,10681,4447,9765,4169000,100
1700769027867,10681,4447,9765,4169000,100
1700769027899,10681,4447,9765,4169000,100
1700769027958,10681,4447,9765,4169000,100
1700769027974,10681,4447,9765,4169000,100
1700769028008,10681,4447,9765,4169000,100
1700769028063,10681,4447,9765,4169000,100
1700769028081,10681,4447,9765,4169000,100
1700769028128,10681,4447,9765,4169000,100
1700769028172,10681,4447,9765,4169000,100
1700769028197,10681,4447,9765,4169000,100
1700769028235,10681,4447,9765,4169000,100
1700769028279,10681,4447,9765,4169000,100
1700769028301,10681,4447,9765,4169000,100
1700769028350,10681,4447,9765,4169000,100
1700769028388,10681,4447,9765,4169000,100
1700769028408,10681,4447,9765,4169000,100
1700769028465,10681,4447,9765,4169000,100
1700769028500,10681,4447,9765,4169000,100
1700769028522,10681,4447,9765,4169000,100
1700769028570,10681,4447,9765,4169000,100
1700769028609,10681,4447,9765,4169000,100
1700769028632,10681,4447,9765,4169000,100
1700769028685,10681,4447,9765,4169000,100
1700769028724,10681,4447,9765,4169000,100
1700769028741,10681,4447,9765,4169000,100
1700769028791,10681,4447,9765,4169000,100
1700769028830,10681,4447,9765,4169000,100
1700769028846,10681,4447,9765,4169000,100
1700769028899,10681,4447,9765,4169000,100
1700769028936,10681,4447,9765,4169000,100
1700769028951,10681,4447,9765,4169000,100
1700769029006,10681,4447,9765,4169000,100
1700769029046,10681,4447,9765,4169000,100
1700769029066,10681,4447,9765,4169000,100
1700769029111,10681,4447,9765,4169000,100
1700769029155,10681,4447,9765,4169000,100
1700769029175,10681,4447,9765,4169000,100
1700769029222,10681,4447,9765,4169000,100
1700769029266,10681,4447,9765,4169000,100
1700769029286,10681,4447,9765,4169000,100
1700769029331,10681,4447,9765,4169000,100
1700769029373,10681,4447,9765,4169000,100
1700769029393,10681,4447,9765,4169000,100
1700769029436,10681,4447,9765,4169000,100
1700769029485,10681,4447,9765,4169000,100
1700769029503,10681,4447,9765,4169000,100
1700769029543,10681,4447,9765,4169000,100
1700769029592,10681,4447,9765,4169000,100
1700769029611,10681,4447,9765,4169000,100
1700769029653,10681,4447,9765,4169000,100
1700769029698,10681,4447,9765,4169000,100
1700769029714,10681,4447,9765,4169000,100
1700769029766,10681,4447,9765,4169000,100
1700769029807,10681,4447,9765,4169000,100
1700769029820,10681,4447,9765,4169000,100
1700769029872,10681,4447,9765,4169000,100
1700769029912,10681,4447,9765,4169000,100
1700769029928,10681,4447,9765,4169000,100
1700769029988,10681,4447,9765,4169000,100
1700769030020,10681,4447,9765,4169000,100
1700769030037,10681,4447,9765,4169000,100
1700769030099,10681,4447,9765,4169000,100
1700769030122,10681,4447,9765,4169000,100
1700769030145,10681,4447,9765,4169000,100
1700769030205,10681,4447,9765,4169000,100
1700769030236,10681,4447,9765,4169000,100
1700769030253,10681,4447,9765,4169000,100
1700769030310,10681,4447,9765,4169000,100
1700769030345,10681,4447,9765,4169000,100
1700769030361,10681,4447,9765,4169000,100
1700769030425,10681,4447,9765,4169000,100
1700769030450,10681,4447,9765,4169000,100
1700769030466,10681,4447,9765,4169000,100
1700769030532,10681,4447,9765,4169000,100
1700769030555,10681,4447,9765,4169000,100
1700769030572,10681,4447,9765,4169000,100
1700769030638,10681,4447,9765,4169000,100
1700769030662,10681,4447,9765,4169000,100
1700769030684,10681,4447,9765,4169000,100
1700769030743,10681,4447,9765,4169000,100
1700769030767,10681,4447,9765,4169000,100
1700769030788,10681,4447,9765,4169000,100
1700769030851,10681,4447,9765,4169000,100
1700769030872,10681,4447,9765,4169000,100
1700769030897,10681,4447,9765,4169000,100
1700769030955,10681,4447,9765,4169000,100
1700769030977,10681,4447,9765,4169000,100
1700769031004,10681,4447,9765,4169000,100
1700769031062,10681,4447,9765,4169000,100
1700769031081,10681,4447,9765,4169000,100
1700769031107,10681,4447,9765,4169000,100
1700769031166,10681,4447,9765,4169000,100
1700769031187,10681,4447,9765,4169000,100
1700769031211,10681,4447,9765,4169000,100
1700769031274,10681,4447,9765,4169000,100
1700769031293,10681,4447,9765,4169000,100
1700769031317,10681,4447,9765,4169000,100
1700769031379,10681,4447,9765,4169000,100
1700769031400,10681,4447,9765,4169000,100
1700769031422,10681,4447,9765,4169000,100
1700769031487,10681,4447,9765,4169000,100
1700769031508,10681,4447,9765,4169000,100
1700769031530,10681,4447,9765,4169000,100
1700769031592,10681,4447,9765,4169000,100
1700769031616,10681,4447,9765,4169000,100
1700769031635,10681,4447,9765,4169000,100
1700769031700,10681,4447,9765,4169000,100
1700769031722,10681,4447,9765,4169000,100
1700769031741,10681,4447,9765,4169000,100
1700769031803,10681,4447,9765,4169000,100
1700769031828,10681,4447,9765,4169000,100
1700769031845,10681,4447,9765,4169000,100
1700769031910,10681,4447,9765,4169000,100
1700769031934,10681,4447,9765,4169000,100
1700769031949,10681,4447,9765,4169000,100
1700769032014,10681,4447,9765,4169000,100
1700769032040,10681,4447,9765,4169000,100
1700769032056,10681,4447,9765,4169000,100
1700769032120,10681,4447,9765,4169000,100
1700769032145,10681,4447,9765,4169000,100
1700769032162,10681,4447,9765,4169000,100
1700769032226,10681,4447,9765,4169000,100
1700769032251,10681,4447,9765,4169000,100
1700769032266,10681,4447,9765,4169000,100
1700769032333,10681,4447,9765,4169000,100
1700769032356,10681,4447,9765,4169000,100
1700769032372,10681,4447,9765,4169000,100
1700769032437,10681,4447,9765,4169000,100
1700769032464,10681,4447,9765,4169000,100
1700769032479,10681,4447,9765,4169000,100
1700769032542,10681,4447,9765,4169000,100
1700769032570,10681,4447,9765,4169000,100
1700769032585,10681,4447,9765,4169000,100
1700769032648,10681,4447,9765,4169000,100
1700769032676,10681,4447,9765,4169000,100
1700769032692,10681,4447,9765,4169000,100
1700769032758,10681,4447,9765,4169000,100
1700769032783,10681,4447,9765,4169000,100
1700769032796,10681,4447,9765,4169000,100
1700769032865,10681,4447,9765,4169000,100
1700769032893,10681,4447,9765,4169000,100
1700769032903,10681,4447,9765,4169000,100
1700769032972,10681,4447,9765,4169000,100
1700769033000,10681,4447,9765,4169000,100
1700769033010,10681,4447,9765,4169000,100
1700769033077,10681,4447,9765,4169000,100
1700769033105,10681,4447,9765,4169000,100
1700769033114,10681,4447,9765,4169000,100
1700769033184,10681,4447,9765,4169000,100
1700769033213,10681,4447,9765,4169000,100
1700769033221,10681,4447,9765,4169000,100
1700769033289,10681,4447,9765,4169000,100
1700769033317,10681,4447,9765,4169000,100
1700769033326,10681,4447,9765,4169000,100
1700769033394,10681,4447,9765,4169000,100
1700769033423,10681,4447,9765,4169000,100
1700769033430,10681,4447,9765,4169000,100
1700769033499,10681,4447,9765,4169000,100
1700769033527,10681,4447,9765,4169000,100
1700769033535,10681,4447,9765,4169000,100
1700769033605,10681,4447,9765,4169000,100
1700769033633,10681,4447,9765,4169000,100
1700769033640,10681,4447,9765,4169000,100
1700769033710,10681,4447,9765,4169000,100
1700769033739,11596,4447,9765,4169000,100
1700769033744,11596,4447,9765,4169000,100
1700769033816,11596,4447,9765,4169000,100
1700769033849,11596,4447,9765,4169000,100
1700769033851,11596,4447,9765,4169000,100
1700769033921,11596,4447,9765,4169000,100
1700769033954,11596,4447,9765,4169000,100
1700769033955,11596,4447,9765,4169000,100
1700769034025,11596,4447,9765,4169000,100
1700769034060,11596,4447,9765,4169000,100
1700769034062,11596,4447,9765,4169000,100
1700769034130,11596,4447,9765,4169000,100
1700769034167,11596,4447,9765,4169000,100
1700769034170,11596,4447,9765,4169000,100
1700769034238,11596,4447,9765,4169000,100
1700769034278,11596,4447,9765,4169000,100
1700769034279,11596,4447,9765,4169000,100
1700769034342,11596,4447,9765,4169000,100
1700769034383,11596,4447,9765,4169000,100
1700769034383,11596,4447,9765,4169000,100
1700769034447,11596,4447,9765,4169000,100
1700769034490,11596,4447,9765,4169000,100
1700769034490,11596,4447,9765,4169000,100
1700769034552,11596,4447,9765,4169000,100
1700769034595,11596,4447,9765,4169000,100
1700769034597,11596,4447,9765,4169000,100
1700769034658,11596,4447,9765,4169000,100
1700769034711,11596,4447,9765,4169000,100
1700769034714,11596,4447,9765,4169000,100
1700769034763,11596,4447,9765,4169000,100
1700769034818,11596,4447,9765,4169000,100
1700769034819,11596,4447,9765,4169000,100
1700769034868,11596,4447,9765,4169000,100
1700769034924,11596,4447,9765,4169000,100
1700769034925,11596,4447,9765,4169000,100
1700769034974,11596,4447,9765,4169000,100
1700769035028,11596,4447,9765,4169000,100
1700769035030,11596,4447,9765,4169000,100
1700769035078,11596,4447,9765,4169000,100
1700769035133,11596,4447,9765,4169000,100
1700769035135,11596,4447,9765,4169000,100
1700769035182,11596,4447,9765,4169000,100
1700769035239,11596,4447,9765,4169000,100
1700769035242,11596,4447,9765,4169000,100
1700769035288,11596,4447,9765,4169000,100
1700769035347,11596,4447,9765,4169000,100
1700769035349,11596,4447,9765,4169000,100
1700769035394,11596,4447,9765,4169000,100
1700769035454,11596,4447,9765,4169000,100
1700769035455,11596,4447,9765,4169000,100
1700769035499,11596,4447,9765,4169000,100
1700769035561,11596,4447,9765,4169000,100
1700769035562,11596,4447,9765,4169000,100
1700769035604,11596,4447,9765,4169000,100
1700769035669,11596,4447,9765,4169000,100
1700769035670,11596,4447,9765,4169000,100
1700769035709,11596,4447,9765,4169000,100
1700769035777,11596,4447,9765,4169000,100
1700769035780,11596,4447,9765,4169000,100
1700769035814,11596,4447,9765,4169000,100
1700769035882,11596,4447,9765,4169000,100
1700769035884,11596,4447,9765,4169000,100
1700769035919,11596,4447,9765,4169000,100
1700769035987,11596,4447,9765,4169000,100
1700769035988,11596,4447,9765,4169000,100
1700769036023,11596,4447,9765,4169000,100
1700769036092,11596,4447,9765,4169000,100
1700769036092,11596,4447,9765,4169000,100
1700769036127,11596,4447,9765,4169000,100
1700769036197,11596,4447,9765,4169000,100
1700769036198,11596,4447,9765,4169000,100
1700769036232,11596,4447,9765,4169000,100
1700769036303,11596,4447,9765,4169000,100
1700769036304,11596,4447,9765,4169000,100
1700769036336,11596,4447,9765,4169000,100
1700769036408,11596,4447,9765,4169000,100
1700769036408,11596,4447,9765,4169000,100
1700769036442,11596,4447,9765,4169000,100
1700769036513,11596,4447,9765,4169000,100
1700769036514,11596,4447,9765,4169000,100
1700769036547,11596,4447,9765,4169000,100
1700769036619,11596,4447,9765,4169000,100
1700769036622,11596,4447,9765,4169000,100
1700769036652,11596,4447,9765,4169000,100
1700769036726,11596,4447,9765,4169000,100
1700769036727,11596,4447,9765,4169000,100
1700769036761,11596,4447,9765,4169000,100
1700769036834,11596,4447,9765,4169000,100
1700769036840,11596,4447,9765,4169000,100
1700769036877,11596,4447,9765,4169000,100
1700769036942,11596,4447,9765,4169000,100
1700769036948,11596,4447,9765,4169000,100
1700769036981,11596,4447,9765,4169000,100
1700769037046,11596,4447,9765,4169000,100
1700769037051,11596,4447,9765,4169000,100
1700769037085,11596,4447,9765,4169000,100
1700769037150,11596,4447,9765,4169000,100
1700769037157,11596,4447,9765,4169000,100
1700769037189,11596,4447,9765,4169000,100
1700769037254,11596,4447,9765,4169000,100
1700769037260,11596,4447,9765,4169000,100
1700769037294,11596,4447,9765,4169000,100
1700769037358,11596,4447,9765,4169000,100
1700769037363,11596,4447,9765,4169000,100
1700769037399,11596,4447,9765,4169000,100
1700769037464,11596,4447,9765,4169000,100
1700769037466,11596,4447,9765,4169000,100
1700769037504,11596,4447,9765,4169000,100
1700769037569,11596,4447,9765,4169000,100
1700769037571,11596,4447,9765,4169000,100
1700769037609,11596,4447,9765,4169000,100
1700769037675,11596,4447,9765,4169000,100
1700769037676,11596,4447,9765,4169000,100
1700769037715,11596,4447,9765,4169000,100
1700769037780,11596,4447,9765,4169000,100
1700769037782,11596,4447,9765,4169000,100
1700769037819,11596,4447,9765,4169000,100
1700769037889,11596,4447,9765,4169000,100
1700769037891,11596,4447,9765,4169000,100
1700769037924,11596,4447,9765,4169000,100
1700769037993,11596,4447,9765,4169000,100
1700769037994,11596,4447,9765,4169000,100
1700769038028,11596,4447,9765,4169000,100
1700769038099,11596,4447,9765,4169000,100
1700769038099,11596,4447,9765,4169000,100
1700769038132,11596,4447,9765,4169000,100
1700769038202,11596,4447,9765,4169000,100
1700769038203,11596,4447,9765,4169000,100
1700769038235,11596,4447,9765,4169000,100
1700769038306,11596,4447,9765,4169000,100
1700769038307,11596,4447,9765,4169000,100
1700769038338,11596,4447,9765,4169000,100
1700769038413,11596,4447,9765,4169000,100
1700769038414,11596,4447,9765,4169000,100
1700769038450,11596,4447,9765,4169000,100
1700769038519,11596,4447,9765,4169000,100
1700769038522,11596,4447,9765,4169000,100
1700769038556,11596,4447,9765,4169000,100
1700769038629,11596,4447,9765,4169000,100
1700769038630,11596,4447,9765,4169000,100
1700769038661,11596,4447,9765,4169000,100
1700769038736,11596,4447,9765,4169000,100
1700769038738,11596,4447,9765,4169000,100
1700769038765,11596,4447,9765,4169000,100
1700769038844,11596,4447,9765,4169000,100
1700769038846,11596,4447,9765,4169000,100
1700769038871,11596,4447,9765,4169000,100
1700769038949,11596,4447,9765,4169000,100
1700769038952,11596,4447,9765,4169000,100
1700769038976,11596,4447,9765,4169000,100
1700769039052,11596,4447,9765,4169000,100
1700769039055,11596,4447,9765,4169000,100
1700769039080,11596,4447,9765,4169000,100
1700769039156,11596,4447,9765,4169000,100
1700769039159,11596,4447,9765,4169000,100
1700769039184,11596,4447,9765,4169000,100
1700769039262,11596,4447,9765,4169000,100
1700769039263,11596,4447,9765,4169000,100
1700769039288,11596,4447,9765,4169000,100
1700769039366,11596,4447,9765,4169000,100
1700769039367,11596,4447,9765,4169000,100
1700769039392,11596,4447,9765,4169000,100
1700769039470,11596,4447,9765,4169000,100
1700769039471,11596,4447,9765,4169000,100
1700769039496,11596,4447,9765,4169000,100
1700769039574,11596,4447,9765,4169000,100
1700769039575,11596,4447,9765,4169000,100
1700769039601,11596,4447,9765,4169000,100
1700769039683,11596,4447,9765,4169000,100
1700769039684,11596,4447,9765,4169000,100
1700769039712,11596,4447,9765,4169000,100
1700769039789,11596,4447,9765,4169000,100
1700769039789,11596,4447,9765,4169000,100
1700769039816,11596,4447,9765,4169000,100
1700769039901,11596,4447,9765,4169000,100
1700769039904,11596,4447,9765,4169000,100
1700769039943,11596,4447,9765,4169000,100
1700769040016,11596,4447,9765,4169000,100
1700769040017,11596,4447,9765,4169000,100
1700769040052,11596,4447,9765,4169000,100
1700769040135,11596,4447,9765,4169000,100
1700769040142,11596,4447,9765,4169000,100
1700769040160,11596,4447,9765,4169000,100
1700769040238,11596,4447,9765,4169000,100
1700769040262,11596,4447,9765,4169000,100
1700769040272,11596,4447,9765,4169000,100
1700769040343,11596,4447,9765,4169000,100
1700769040375,11596,4447,9765,4169000,100
1700769040376,11596,4447,9765,4169000,100
1700769040446,11596,4447,9765,4169000,100
1700769040488,11596,4447,9765,4169000,100
1700769040489,11596,4447,9765,4169000,100
1700769040551,11596,4447,9765,4169000,100
1700769040603,11596,4447,9765,4169000,100
1700769040608,11596,4447,9765,4169000,100
1700769040673,11596,4447,9765,4169000,100
1700769040728,11596,4447,9765,4169000,100
1700769040729,11596,4447,9765,4169000,100
1700769040785,11596,4447,9765,4169000,100
1700769040837,11596,4447,9765,4169000,100
1700769040841,11596,4447,9765,4169000,100
1700769040887,11596,4447,9765,4169000,100
1700769040940,11596,4447,9765,4169000,100
1700769040943,11596,4447,9765,4169000,100
1700769040991,11596,4447,9765,4169000,100
1700769041043,11596,4447,9765,4169000,100
1700769041048,11596,4447,9765,4169000,100
1700769041102,11596,4447,9765,4169000,100
1700769041150,11596,4447,9765,4169000,100
1700769041154,11596,4447,9765,4169000,100
1700769041209,11596,4447,9765,4169000,100
1700769041273,11596,4447,9765,4169000,100
1700769041274,11596,4447,9765,4169000,100
1700769041316,11596,4447,9765,4169000,100
1700769041385,11596,4447,9765,4169000,100
1700769041387,11596,4447,9765,4169000,100
1700769041426,11596,4447,9765,4169000,100
1700769041494,11596,4447,9765,4169000,100
1700769041494,11596,4447,9765,4169000,100
1700769041541,11596,4447,9765,4169000,100
1700769041606,11596,4447,9765,4169000,100
1700769041608,11596,4447,9765,4169000,100
1700769041662,11596,4447,9765,4169000,100
1700769041719,11596,4447,9765,4169000,100
1700769041720,11596,4447,9765,4169000,100
1700769041771,11596,4447,9765,4169000,100
1700769041826,11596,4447,9765,4169000,100
1700769041827,11596,4447,9765,4169000,100
1700769041879,11596,4447,9765,4169000,100
1700769041948,11596,4447,9765,4169000,100
1700769041949,11596,4447,9765,4169000,100
1700769041989,11596,4447,9765,4169000,100
1700769042060,11596,4447,9765,4169000,100
1700769042071,11596,4447,9765,4169000,100
1700769042098,11596,4447,9765,4169000,100
1700769042167,11596,4447,9765,4169000,100
1700769042178,11596,4447,9765,4169000,100
1700769042205,11596,4447,9765,4169000,100
1700769042276,11596,4447,9765,4169000,100
1700769042293,11596,4447,9765,4169000,100
1700769042318,11596,4447,9765,4169000,100
1700769042382,11596,4447,9765,4169000,100
1700769042400,11596,4447,9765,4169000,100
1700769042426,11596,4447,9765,4169000,100
1700769042490,11596,4447,9765,4169000,100
1700769042509,11596,4447,9765,4169000,100
1700769042556,11596,4447,9765,4169000,100
1700769042598,11596,4447,9765,4169000,100
1700769042620,11596,4447,9765,4169000,100
1700769042672,11596,4447,9765,4169000,100
1700769042709,11596,4447,9765,4169000,100
1700769042743,11596,4447,9765,4169000,100
1700769042799,11596,4447,9765,4169000,100
1700769042814,11596,4447,9765,4169000,100
1700769042858,11596,4447,9765,4169000,100
1700769042911,11596,4447,9765,4169000,100
1700769042920,11596,4447,9765,4169000,100
1700769042964,11596,4447,9765,4169000,100
1700769043019,11596,4447,9765,4169000,100
1700769043025,11596,4447,9765,4169000,100
1700769043072,11596,4447,9765,4169000,100
1700769043126,11596,4447,9765,4169000,100
1700769043128,11596,4447,9765,4169000,100
1700769043177,11596,4447,9765,4169000,100
1700769043237,11596,4447,9765,4169000,100
1700769043238,11596,4447,9765,4169000,100
1700769043287,11596,4447,9765,4169000,100
1700769043351,11596,4447,9765,4169000,100
1700769043354,11596,4447,9765,4169000,100
1700769043393,11596,4447,9765,4169000,100
1700769043463,11596,4447,9765,4169000,100
1700769043464,11596,4447,9765,4169000,100
1700769043500,11596,4447,9765,4169000,100
1700769043570,11596,4447,9765,4169000,100
1700769043570,11596,4447,9765,4169000,100
1700769043613,11596,4447,9765,4169000,100
1700769043688,11596,4447,9765,4169000,100
1700769043691,11596,4447,9765,4169000,100
1700769043727,11596,4447,9765,4169000,100
1700769043797,11596,4447,9765,4169000,100
1700769043800,11596,4447,9765,4169000,100
1700769043837,11596,4447,9765,4169000,100
1700769043906,11596,4447,9765,4169000,100
1700769043906,11596,4447,9765,4169000,100
1700769043949,11596,4447,9765,4169000,100
1700769044014,11596,4447,9765,4169000,100
1700769044015,11596,4447,9765,4169000,100
1700769044059,11596,4447,9765,4169000,100
1700769044127,11596,4447,9765,4169000,100
1700769044130,11596,4447,9765,4169000,100
1700769044167,11596,4447,9765,4169000,100
1700769044234,11596,4447,9765,4169000,100
1700769044242,11596,4447,9765,4169000,100
1700769044273,11596,4447,9765,4169000,100
1700769044340,11596,4447,9765,4169000,100
1700769044345,11596,4447,9765,4169000,100
