Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769770422,8239,4447,9765,4169000,100
1700769770423,8239,4447,9765,4169000,100
1700769770425,8239,4447,9765,4169000,100
1700769770535,8239,4447,9765,4169000,100
1700769770537,8239,4447,9765,4169000,100
1700769770538,8239,4447,9765,4169000,100
1700769770644,8239,4447,9765,4169000,100
1700769770655,8239,4447,9765,4169000,100
1700769770658,8239,4447,9765,4169000,100
1700769770754,8239,4447,9765,4169000,100
1700769770769,8239,4447,9765,4169000,100
1700769770772,8239,4447,9765,4169000,100
1700769770861,8239,4447,9765,4169000,100
1700769770881,8239,4447,9765,4169000,100
1700769770883,8239,4447,9765,4169000,100
1700769770965,8239,4447,9765,4169000,100
1700769770986,8239,4447,9765,4169000,100
1700769770988,8239,4447,9765,4169000,100
1700769771069,8239,4447,9765,4169000,100
1700769771092,8239,4447,9765,4169000,100
1700769771092,8239,4447,9765,4169000,100
1700769771173,8239,4447,9765,4169000,100
1700769771196,8239,4447,9765,4169000,100
1700769771198,8239,4447,9765,4169000,100
1700769771277,8239,4447,9765,4169000,100
1700769771302,8239,4447,9765,4169000,100
1700769771304,8239,4447,9765,4169000,100
1700769771382,8239,4447,9765,4169000,100
1700769771406,8239,4447,9765,4169000,100
1700769771409,8239,4447,9765,4169000,100
1700769771486,8239,4447,9765,4169000,100
1700769771512,8239,4447,9765,4169000,100
1700769771512,8239,4447,9765,4169000,100
1700769771591,8239,4447,9765,4169000,100
1700769771616,8239,4447,9765,4169000,100
1700769771617,8239,4447,9765,4169000,100
1700769771696,8239,4447,9765,4169000,100
1700769771725,8239,4447,9765,4169000,100
1700769771726,8239,4447,9765,4169000,100
1700769771800,8239,4447,9765,4169000,100
1700769771831,8239,4447,9765,4169000,100
1700769771832,8239,4447,9765,4169000,100
1700769771904,8239,4447,9765,4169000,100
1700769771938,8239,4447,9765,4169000,100
1700769771939,8239,4447,9765,4169000,100
1700769772008,8239,4447,9765,4169000,100
1700769772043,8239,4447,9765,4169000,100
1700769772044,8239,4447,9765,4169000,100
1700769772113,8239,4447,9765,4169000,100
1700769772149,8239,4447,9765,4169000,100
1700769772150,8239,4447,9765,4169000,100
1700769772218,8239,4447,9765,4169000,100
1700769772254,8239,4447,9765,4169000,100
1700769772262,8239,4447,9765,4169000,100
1700769772324,8239,4447,9765,4169000,100
1700769772364,8239,4447,9765,4169000,100
1700769772367,8239,4447,9765,4169000,100
1700769772429,8239,4447,9765,4169000,100
1700769772475,8239,4447,9765,4169000,100
1700769772481,8239,4447,9765,4169000,100
1700769772539,8239,4447,9765,4169000,100
1700769772581,8239,4447,9765,4169000,100
1700769772585,8239,4447,9765,4169000,100
1700769772644,8239,4447,9765,4169000,100
1700769772693,8239,4447,9765,4169000,100
1700769772699,8239,4447,9765,4169000,100
1700769772749,8239,4447,9765,4169000,100
1700769772797,8239,4447,9765,4169000,100
1700769772803,8239,4447,9765,4169000,100
1700769772853,8239,4447,9765,4169000,100
1700769772908,8239,4447,9765,4169000,100
1700769772908,8239,4447,9765,4169000,100
1700769772959,8239,4447,9765,4169000,100
1700769773015,8239,4447,9765,4169000,100
1700769773018,8239,4447,9765,4169000,100
1700769773064,8239,4447,9765,4169000,100
1700769773126,8239,4447,9765,4169000,100
1700769773128,8239,4447,9765,4169000,100
1700769773170,8239,4447,9765,4169000,100
1700769773236,8239,4447,9765,4169000,100
1700769773237,8239,4447,9765,4169000,100
1700769773277,8239,4447,9765,4169000,100
1700769773348,8239,4447,9765,4169000,100
1700769773349,8239,4447,9765,4169000,100
1700769773394,8239,4447,9765,4169000,100
1700769773454,8239,4447,9765,4169000,100
1700769773463,8239,4447,9765,4169000,100
1700769773497,8239,4447,9765,4169000,100
1700769773556,8239,4447,9765,4169000,100
1700769773567,8239,4447,9765,4169000,100
1700769773606,8239,4447,9765,4169000,100
1700769773661,8239,4447,9765,4169000,100
1700769773674,8239,4447,9765,4169000,100
1700769773713,8239,4447,9765,4169000,100
1700769773768,8239,4447,9765,4169000,100
1700769773780,8239,4447,9765,4169000,100
1700769773836,8239,4447,9765,4169000,100
1700769773885,8239,4447,9765,4169000,100
1700769773889,8239,4447,9765,4169000,100
1700769773948,8239,4447,9765,4169000,100
1700769773989,8239,4447,9765,4169000,100
1700769773992,8239,4447,9765,4169000,100
1700769774057,8239,4447,9765,4169000,100
1700769774097,8239,4447,9765,4169000,100
1700769774104,8239,4447,9765,4169000,100
1700769774165,8239,4447,9765,4169000,100
1700769774223,8239,4447,9765,4169000,100
1700769774223,8239,4447,9765,4169000,100
1700769774273,8239,4447,9765,4169000,100
1700769774328,8239,4447,9765,4169000,100
1700769774330,8239,4447,9765,4169000,100
1700769774378,8239,4447,9765,4169000,100
1700769774434,8239,4447,9765,4169000,100
1700769774438,8239,4447,9765,4169000,100
1700769774490,8239,4447,9765,4169000,100
1700769774540,8239,4447,9765,4169000,100
1700769774542,8239,4447,9765,4169000,100
1700769774599,8239,4447,9765,4169000,100
1700769774656,8239,4447,9765,4169000,100
1700769774657,8239,4447,9765,4169000,100
1700769774706,8239,4447,9765,4169000,100
1700769774770,8239,4447,9765,4169000,100
1700769774775,8239,4447,9765,4169000,100
1700769774822,8239,4447,9765,4169000,100
1700769774881,8239,4447,9765,4169000,100
1700769774888,8239,4447,9765,4169000,100
1700769774929,8239,4447,9765,4169000,100
1700769774985,8239,4447,9765,4169000,100
1700769775002,8239,4447,9765,4169000,100
1700769775036,8239,4447,9765,4169000,100
1700769775094,8239,4447,9765,4169000,100
1700769775108,8239,4447,9765,4169000,100
1700769775141,8239,4447,9765,4169000,100
1700769775201,8239,4447,9765,4169000,100
1700769775212,8239,4447,9765,4169000,100
1700769775248,8239,4447,9765,4169000,100
1700769775307,8239,4447,9765,4169000,100
1700769775318,8239,4447,9765,4169000,100
1700769775356,8239,4447,9765,4169000,100
1700769775414,8239,4447,9765,4169000,100
1700769775425,8239,4447,9765,4169000,100
1700769775462,8239,4447,9765,4169000,100
1700769775520,8239,4447,9765,4169000,100
1700769775540,8239,4447,9765,4169000,100
1700769775567,8239,4447,9765,4169000,100
1700769775626,8239,4447,9765,4169000,100
1700769775645,8239,4447,9765,4169000,100
1700769775675,8239,4447,9765,4169000,100
1700769775731,8239,4447,9765,4169000,100
1700769775752,8239,4447,9765,4169000,100
1700769775781,8239,4447,9765,4169000,100
1700769775836,8239,4447,9765,4169000,100
1700769775869,8239,4447,9765,4169000,100
1700769775899,8239,4447,9765,4169000,100
1700769775947,8239,4447,9765,4169000,100
1700769775979,8239,4447,9765,4169000,100
1700769776012,8239,4447,9765,4169000,100
1700769776055,8239,4447,9765,4169000,100
1700769776084,8239,4447,9765,4169000,100
1700769776125,8239,4447,9765,4169000,100
1700769776177,8239,4447,9765,4169000,100
1700769776189,8239,4447,9765,4169000,100
1700769776235,8239,4447,9765,4169000,100
1700769776291,8239,4447,9765,4169000,100
1700769776301,8239,4447,9765,4169000,100
1700769776339,8239,4447,9765,4169000,100
1700769776395,8239,4447,9765,4169000,100
1700769776409,8239,4447,9765,4169000,100
1700769776450,8239,4447,9765,4169000,100
1700769776500,8239,4447,9765,4169000,100
1700769776515,8239,4447,9765,4169000,100
1700769776560,8239,4447,9765,4169000,100
1700769776606,8239,4447,9765,4169000,100
1700769776622,8239,4447,9765,4169000,100
1700769776667,8239,4447,9765,4169000,100
1700769776710,8239,4447,9765,4169000,100
1700769776727,8239,4447,9765,4169000,100
1700769776771,8239,4447,9765,4169000,100
1700769776816,8239,4447,9765,4169000,100
1700769776834,8239,4447,9765,4169000,100
1700769776878,8239,4447,9765,4169000,100
1700769776926,8239,4447,9765,4169000,100
1700769776944,8239,4447,9765,4169000,100
1700769776986,8239,4447,9765,4169000,100
1700769777035,8239,4447,9765,4169000,100
1700769777049,8239,4447,9765,4169000,100
1700769777092,8239,4447,9765,4169000,100
1700769777140,8239,4447,9765,4169000,100
1700769777154,8239,4447,9765,4169000,100
1700769777199,8239,4447,9765,4169000,100
1700769777245,8239,4447,9765,4169000,100
1700769777260,8239,4447,9765,4169000,100
1700769777307,8239,4447,9765,4169000,100
1700769777355,8239,4447,9765,4169000,100
1700769777371,8239,4447,9765,4169000,100
1700769777412,8239,4447,9765,4169000,100
1700769777462,8239,4447,9765,4169000,100
1700769777478,8239,4447,9765,4169000,100
1700769777519,8239,4447,9765,4169000,100
1700769777570,8239,4447,9765,4169000,100
1700769777594,8239,4447,9765,4169000,100
1700769777626,8239,4447,9765,4169000,100
1700769777677,8239,4447,9765,4169000,100
1700769777707,8239,4447,9765,4169000,100
1700769777735,8239,4447,9765,4169000,100
1700769777786,8239,4447,9765,4169000,100
1700769777823,8239,4447,9765,4169000,100
1700769777839,8239,4447,9765,4169000,100
1700769777890,8239,4447,9765,4169000,100
1700769777925,8239,4447,9765,4169000,100
1700769777946,8239,4447,9765,4169000,100
1700769777994,8239,4447,9765,4169000,100
1700769778032,8239,4447,9765,4169000,100
1700769778052,8239,4447,9765,4169000,100
1700769778098,8239,4447,9765,4169000,100
1700769778140,8239,4447,9765,4169000,100
1700769778158,8239,4447,9765,4169000,100
1700769778209,8239,4447,9765,4169000,100
1700769778244,8239,4447,9765,4169000,100
1700769778263,8239,4447,9765,4169000,100
1700769778314,8239,4447,9765,4169000,100
1700769778349,8239,4447,9765,4169000,100
1700769778367,8239,4447,9765,4169000,100
1700769778419,8239,4447,9765,4169000,100
1700769778453,8239,4447,9765,4169000,100
1700769778473,8239,4447,9765,4169000,100
1700769778526,8239,4447,9765,4169000,100
1700769778559,8239,4447,9765,4169000,100
1700769778577,8239,4447,9765,4169000,100
1700769778631,8239,4447,9765,4169000,100
1700769778663,8239,4447,9765,4169000,100
1700769778683,8239,4447,9765,4169000,100
1700769778736,8239,4447,9765,4169000,100
1700769778768,8239,4447,9765,4169000,100
1700769778787,8239,4447,9765,4169000,100
1700769778841,8239,4447,9765,4169000,100
1700769778873,8239,4447,9765,4169000,100
1700769778892,8239,4447,9765,4169000,100
1700769778947,8239,4447,9765,4169000,100
1700769778980,8239,4447,9765,4169000,100
1700769778999,8239,4447,9765,4169000,100
1700769779052,8239,4447,9765,4169000,100
1700769779089,8239,4447,9765,4169000,100
1700769779107,8239,4447,9765,4169000,100
1700769779158,8239,4447,9765,4169000,100
1700769779193,8239,4447,9765,4169000,100
1700769779211,8239,4447,9765,4169000,100
1700769779264,8239,4447,9765,4169000,100
1700769779299,8239,4447,9765,4169000,100
1700769779316,8239,4447,9765,4169000,100
1700769779367,8239,4447,9765,4169000,100
1700769779405,8239,4447,9765,4169000,100
1700769779420,8239,4447,9765,4169000,100
1700769779473,8239,4447,9765,4169000,100
1700769779511,8239,4447,9765,4169000,100
1700769779525,8239,4447,9765,4169000,100
1700769779579,8239,4447,9765,4169000,100
1700769779616,8239,4447,9765,4169000,100
1700769779630,8239,4447,9765,4169000,100
1700769779684,8239,4447,9765,4169000,100
1700769779721,8239,4447,9765,4169000,100
1700769779736,8239,4447,9765,4169000,100
1700769779789,8239,4447,9765,4169000,100
1700769779824,8239,4447,9765,4169000,100
1700769779840,8239,4447,9765,4169000,100
1700769779894,8239,4447,9765,4169000,100
1700769779929,8239,4447,9765,4169000,100
1700769779944,8239,4447,9765,4169000,100
1700769779999,8239,4447,9765,4169000,100
1700769780034,8239,4447,9765,4169000,100
1700769780049,8239,4447,9765,4169000,100
1700769780103,8239,4447,9765,4169000,100
1700769780139,8239,4447,9765,4169000,100
1700769780153,8239,4447,9765,4169000,100
1700769780207,8239,4447,9765,4169000,100
1700769780244,8239,4447,9765,4169000,100
1700769780258,8239,4447,9765,4169000,100
1700769780313,8239,4447,9765,4169000,100
1700769780349,8239,4447,9765,4169000,100
1700769780363,8239,4447,9765,4169000,100
1700769780421,8239,4447,9765,4169000,100
1700769780455,8239,4447,9765,4169000,100
1700769780471,8239,4447,9765,4169000,100
1700769780528,8239,4447,9765,4169000,100
1700769780561,8239,4447,9765,4169000,100
1700769780580,8239,4447,9765,4169000,100
1700769780633,8239,4447,9765,4169000,100
1700769780666,8239,4447,9765,4169000,100
1700769780684,8239,4447,9765,4169000,100
1700769780738,8239,4447,9765,4169000,100
1700769780771,8239,4447,9765,4169000,100
1700769780788,8239,4447,9765,4169000,100
1700769780842,8239,4447,9765,4169000,100
1700769780874,8239,4447,9765,4169000,100
1700769780892,8239,4447,9765,4169000,100
1700769780947,8239,4447,9765,4169000,100
1700769780980,8239,4447,9765,4169000,100
1700769780998,8239,4447,9765,4169000,100
1700769781052,8239,4447,9765,4169000,100
1700769781085,8239,4447,9765,4169000,100
1700769781103,8239,4447,9765,4169000,100
1700769781157,8239,4447,9765,4169000,100
1700769781189,8239,4447,9765,4169000,100
1700769781208,8239,4447,9765,4169000,100
1700769781261,8239,4447,9765,4169000,100
1700769781293,8239,4447,9765,4169000,100
1700769781313,8239,4447,9765,4169000,100
1700769781365,8239,4447,9765,4169000,100
1700769781398,8239,4447,9765,4169000,100
1700769781417,8239,4447,9765,4169000,100
1700769781469,8239,4447,9765,4169000,100
1700769781502,8239,4447,9765,4169000,100
1700769781523,8239,4447,9765,4169000,100
1700769781573,8239,4447,9765,4169000,100
1700769781606,8239,4447,9765,4169000,100
1700769781626,8239,4447,9765,4169000,100
1700769781679,8239,4447,9765,4169000,100
1700769781711,8239,4447,9765,4169000,100
1700769781733,8239,4447,9765,4169000,100
1700769781784,8239,4447,9765,4169000,100
1700769781814,8239,4447,9765,4169000,100
1700769781837,8239,4447,9765,4169000,100
1700769781889,8239,4447,9765,4169000,100
1700769781919,8239,4447,9765,4169000,100
1700769781941,8239,4447,9765,4169000,100
1700769781993,8239,4447,9765,4169000,100
1700769782023,8239,4447,9765,4169000,100
1700769782045,8239,4447,9765,4169000,100
1700769782098,8239,4447,9765,4169000,100
1700769782127,8239,4447,9765,4169000,100
1700769782148,8239,4447,9765,4169000,100
1700769782203,8239,4447,9765,4169000,100
1700769782232,8239,4447,9765,4169000,100
1700769782253,8239,4447,9765,4169000,100
1700769782306,8239,4447,9765,4169000,100
1700769782336,8239,4447,9765,4169000,100
1700769782358,8239,4447,9765,4169000,100
1700769782410,8239,4447,9765,4169000,100
1700769782440,8239,4447,9765,4169000,100
1700769782464,8239,4447,9765,4169000,100
1700769782515,8239,4447,9765,4169000,100
1700769782544,8239,4447,9765,4169000,100
1700769782568,8239,4447,9765,4169000,100
1700769782619,8239,4447,9765,4169000,100
1700769782648,8239,4447,9765,4169000,100
1700769782672,8239,4447,9765,4169000,100
1700769782723,8239,4447,9765,4169000,100
1700769782753,8239,4447,9765,4169000,100
1700769782777,8239,4447,9765,4169000,100
1700769782827,8239,4447,9765,4169000,100
1700769782857,8239,4447,9765,4169000,100
1700769782881,8239,4447,9765,4169000,100
1700769782931,8239,4447,9765,4169000,100
1700769782961,8239,4447,9765,4169000,100
1700769782985,8239,4447,9765,4169000,100
1700769783038,8239,4447,9765,4169000,100
1700769783065,8239,4447,9765,4169000,100
1700769783090,8239,4447,9765,4169000,100
1700769783142,8239,4447,9765,4169000,100
1700769783169,8239,4447,9765,4169000,100
1700769783195,8239,4447,9765,4169000,100
1700769783247,8239,4447,9765,4169000,100
1700769783273,8239,4447,9765,4169000,100
1700769783299,8239,4447,9765,4169000,100
1700769783350,8239,4447,9765,4169000,100
1700769783378,8239,4447,9765,4169000,100
1700769783404,8239,4447,9765,4169000,100
1700769783458,8239,4447,9765,4169000,100
1700769783484,8239,4447,9765,4169000,100
1700769783508,8239,4447,9765,4169000,100
1700769783561,8239,4447,9765,4169000,100
1700769783587,8239,4447,9765,4169000,100
1700769783612,8239,4447,9765,4169000,100
1700769783665,8239,4447,9765,4169000,100
1700769783692,8239,4447,9765,4169000,100
1700769783716,8239,4447,9765,4169000,100
1700769783769,8239,4447,9765,4169000,100
1700769783796,8239,4447,9765,4169000,100
1700769783819,8239,4447,9765,4169000,100
1700769783874,8239,4447,9765,4169000,100
1700769783900,8239,4447,9765,4169000,100
1700769783923,8239,4447,9765,4169000,100
1700769783980,8239,4447,9765,4169000,100
1700769784006,8239,4447,9765,4169000,100
1700769784027,8239,4447,9765,4169000,100
1700769784085,8239,4447,9765,4169000,100
1700769784111,8239,4447,9765,4169000,100
1700769784133,8239,4447,9765,4169000,100
1700769784192,8239,4447,9765,4169000,100
1700769784215,8239,4447,9765,4169000,100
1700769784240,8239,4447,9765,4169000,100
1700769784298,8239,4447,9765,4169000,100
1700769784319,8239,4447,9765,4169000,100
1700769784345,8239,4447,9765,4169000,100
1700769784402,8239,4447,9765,4169000,100
1700769784425,8239,4447,9765,4169000,100
1700769784454,8239,4447,9765,4169000,100
1700769784507,8239,4447,9765,4169000,100
1700769784531,8239,4447,9765,4169000,100
1700769784560,8239,4447,9765,4169000,100
1700769784611,8239,4447,9765,4169000,100
1700769784636,8239,4447,9765,4169000,100
1700769784664,8239,4447,9765,4169000,100
1700769784718,8239,4447,9765,4169000,100
1700769784740,8239,4447,9765,4169000,100
1700769784768,8239,4447,9765,4169000,100
1700769784821,8239,4447,9765,4169000,100
1700769784844,8239,4447,9765,4169000,100
1700769784872,8239,4447,9765,4169000,100
1700769784925,8239,4447,9765,4169000,100
1700769784948,8239,4447,9765,4169000,100
1700769784977,8239,4447,9765,4169000,100
1700769785030,8239,4447,9765,4169000,100
1700769785052,8239,4447,9765,4169000,100
1700769785081,8239,4447,9765,4169000,100
1700769785135,8239,4447,9765,4169000,100
1700769785157,8239,4447,9765,4169000,100
1700769785185,8239,4447,9765,4169000,100
1700769785240,12817,4447,9765,4169000,100
1700769785261,12817,4447,9765,4169000,100
1700769785290,12817,4447,9765,4169000,100
1700769785344,12817,4447,9765,4169000,100
1700769785365,12817,4447,9765,4169000,100
1700769785394,12817,4447,9765,4169000,100
1700769785448,12817,4447,9765,4169000,100
1700769785470,12817,4447,9765,4169000,100
1700769785497,12817,4447,9765,4169000,100
1700769785553,12817,4447,9765,4169000,100
1700769785574,12817,4447,9765,4169000,100
1700769785601,12817,4447,9765,4169000,100
1700769785656,12817,4447,9765,4169000,100
1700769785678,12817,4447,9765,4169000,100
1700769785705,12817,4447,9765,4169000,100
1700769785761,12817,4447,9765,4169000,100
1700769785783,12817,4447,9765,4169000,100
1700769785810,12817,4447,9765,4169000,100
1700769785865,12817,4447,9765,4169000,100
1700769785888,12817,4447,9765,4169000,100
1700769785915,12817,4447,9765,4169000,100
1700769785969,12817,4447,9765,4169000,100
1700769785992,12817,4447,9765,4169000,100
1700769786018,12817,4447,9765,4169000,100
1700769786073,12817,4447,9765,4169000,100
1700769786098,12817,4447,9765,4169000,100
1700769786123,12817,4447,9765,4169000,100
1700769786178,12817,4447,9765,4169000,100
1700769786202,12817,4447,9765,4169000,100
1700769786226,12817,4447,9765,4169000,100
1700769786281,12817,4447,9765,4169000,100
1700769786305,12817,4447,9765,4169000,100
1700769786331,12817,4447,9765,4169000,100
1700769786385,12817,4447,9765,4169000,100
1700769786409,12817,4447,9765,4169000,100
1700769786435,12817,4447,9765,4169000,100
1700769786489,12817,4447,9765,4169000,100
1700769786513,12817,4447,9765,4169000,100
1700769786539,12817,4447,9765,4169000,100
1700769786595,12817,4447,9765,4169000,100
1700769786617,12817,4447,9765,4169000,100
1700769786644,12817,4447,9765,4169000,100
1700769786699,12817,4447,9765,4169000,100
1700769786721,12817,4447,9765,4169000,100
1700769786747,12817,4447,9765,4169000,100
1700769786803,12817,4447,9765,4169000,100
1700769786829,12817,4447,9765,4169000,100
1700769786852,12817,4447,9765,4169000,100
1700769786907,12817,4447,9765,4169000,100
1700769786933,12817,4447,9765,4169000,100
1700769786956,12817,4447,9765,4169000,100
1700769787012,12817,4447,9765,4169000,100
1700769787037,12817,4447,9765,4169000,100
1700769787059,12817,4447,9765,4169000,100
1700769787115,12817,4447,9765,4169000,100
1700769787142,12817,4447,9765,4169000,100
1700769787169,12817,4447,9765,4169000,100
1700769787220,12817,4447,9765,4169000,100
1700769787246,12817,4447,9765,4169000,100
1700769787274,12817,4447,9765,4169000,100
1700769787325,12817,4447,9765,4169000,100
1700769787350,12817,4447,9765,4169000,100
1700769787377,12817,4447,9765,4169000,100
1700769787430,12817,4447,9765,4169000,100
1700769787456,12817,4447,9765,4169000,100
1700769787481,12817,4447,9765,4169000,100
1700769787534,12817,4447,9765,4169000,100
1700769787560,12817,4447,9765,4169000,100
1700769787586,12817,4447,9765,4169000,100
1700769787638,12817,4447,9765,4169000,100
1700769787665,12817,4447,9765,4169000,100
1700769787690,12817,4447,9765,4169000,100
1700769787742,12817,4447,9765,4169000,100
1700769787769,12817,4447,9765,4169000,100
1700769787795,12817,4447,9765,4169000,100
1700769787846,12817,4447,9765,4169000,100
1700769787872,12817,4447,9765,4169000,100
1700769787900,12817,4447,9765,4169000,100
1700769787951,12817,4447,9765,4169000,100
1700769787977,12817,4447,9765,4169000,100
1700769788004,12817,4447,9765,4169000,100
1700769788055,12817,4447,9765,4169000,100
1700769788080,12817,4447,9765,4169000,100
1700769788107,12817,4447,9765,4169000,100
1700769788159,12817,4447,9765,4169000,100
1700769788184,12817,4447,9765,4169000,100
1700769788212,12817,4447,9765,4169000,100
1700769788263,12817,4447,9765,4169000,100
1700769788288,12817,4447,9765,4169000,100
1700769788316,12817,4447,9765,4169000,100
1700769788367,12817,4447,9765,4169000,100
1700769788392,12817,4447,9765,4169000,100
1700769788419,12817,4447,9765,4169000,100
1700769788471,12817,4447,9765,4169000,100
1700769788496,12817,4447,9765,4169000,100
1700769788522,12817,4447,9765,4169000,100
1700769788576,12817,4447,9765,4169000,100
1700769788600,12817,4447,9765,4169000,100
1700769788627,12817,4447,9765,4169000,100
1700769788681,12817,4447,9765,4169000,100
1700769788704,12817,4447,9765,4169000,100
1700769788731,12817,4447,9765,4169000,100
1700769788785,12817,4447,9765,4169000,100
1700769788809,12817,4447,9765,4169000,100
1700769788836,12817,4447,9765,4169000,100
1700769788890,12817,4447,9765,4169000,100
1700769788916,12817,4447,9765,4169000,100
1700769788941,12817,4447,9765,4169000,100
1700769788994,12817,4447,9765,4169000,100
1700769789019,12817,4447,9765,4169000,100
1700769789046,12817,4447,9765,4169000,100
1700769789099,12817,4447,9765,4169000,100
1700769789124,12817,4447,9765,4169000,100
1700769789150,12817,4447,9765,4169000,100
1700769789204,12817,4447,9765,4169000,100
1700769789228,12817,4447,9765,4169000,100
1700769789254,12817,4447,9765,4169000,100
1700769789308,12817,4447,9765,4169000,100
1700769789333,12817,4447,9765,4169000,100
1700769789359,12817,4447,9765,4169000,100
1700769789414,12817,4447,9765,4169000,100
1700769789438,12817,4447,9765,4169000,100
1700769789465,12817,4447,9765,4169000,100
1700769789517,12817,4447,9765,4169000,100
1700769789542,12817,4447,9765,4169000,100
1700769789570,12817,4447,9765,4169000,100
1700769789622,12817,4447,9765,4169000,100
1700769789646,12817,4447,9765,4169000,100
1700769789674,12817,4447,9765,4169000,100
1700769789726,12817,4447,9765,4169000,100
1700769789751,12817,4447,9765,4169000,100
1700769789779,12817,4447,9765,4169000,100
1700769789832,12817,4447,9765,4169000,100
1700769789856,12817,4447,9765,4169000,100
1700769789884,12817,4447,9765,4169000,100
1700769789938,12817,4447,9765,4169000,100
1700769789962,12817,4447,9765,4169000,100
1700769789989,12817,4447,9765,4169000,100
1700769790042,12817,4447,9765,4169000,100
1700769790068,12817,4447,9765,4169000,100
1700769790093,12817,4447,9765,4169000,100
1700769790145,12817,4447,9765,4169000,100
1700769790173,12817,4447,9765,4169000,100
1700769790199,12817,4447,9765,4169000,100
1700769790250,12817,4447,9765,4169000,100
1700769790276,12817,4447,9765,4169000,100
1700769790303,12817,4447,9765,4169000,100
1700769790354,12817,4447,9765,4169000,100
1700769790380,12817,4447,9765,4169000,100
1700769790407,12817,4447,9765,4169000,100
1700769790460,12817,4447,9765,4169000,100
1700769790485,12817,4447,9765,4169000,100
1700769790512,12817,4447,9765,4169000,100
1700769790564,12817,4447,9765,4169000,100
1700769790589,12817,4447,9765,4169000,100
1700769790616,12817,4447,9765,4169000,100
1700769790668,12817,4447,9765,4169000,100
1700769790693,12817,4447,9765,4169000,100
1700769790720,12817,4447,9765,4169000,100
1700769790772,12817,4447,9765,4169000,100
1700769790797,12817,4447,9765,4169000,100
1700769790824,12817,4447,9765,4169000,100
1700769790877,12817,4447,9765,4169000,100
1700769790902,12817,4447,9765,4169000,100
1700769790929,12817,4447,9765,4169000,100
1700769790981,12817,4447,9765,4169000,100
1700769791006,12817,4447,9765,4169000,100
1700769791033,12817,4447,9765,4169000,100
1700769791085,12817,4447,9765,4169000,100
1700769791111,12817,4447,9765,4169000,100
1700769791140,12817,4447,9765,4169000,100
1700769791189,12817,4447,9765,4169000,100
1700769791215,12817,4447,9765,4169000,100
1700769791244,12817,4447,9765,4169000,100
1700769791296,12817,4447,9765,4169000,100
1700769791320,12817,4447,9765,4169000,100
1700769791349,12817,4447,9765,4169000,100
1700769791400,12817,4447,9765,4169000,100
1700769791424,12817,4447,9765,4169000,100
1700769791455,12817,4447,9765,4169000,100
1700769791504,12817,4447,9765,4169000,100
1700769791528,12817,4447,9765,4169000,100
