Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768871069,10070,4447,9765,4169000,100
1700768871110,10070,4447,9765,4169000,100
1700768871125,10070,4447,9765,4169000,100
1700768871174,10070,4447,9765,4169000,100
1700768871214,10070,4447,9765,4169000,100
1700768871231,10070,4447,9765,4169000,100
1700768871280,10070,4447,9765,4169000,100
1700768871319,10070,4447,9765,4169000,100
1700768871338,10070,4447,9765,4169000,100
1700768871384,10070,4447,9765,4169000,100
1700768871424,10070,4447,9765,4169000,100
1700768871444,10070,4447,9765,4169000,100
1700768871489,10070,4447,9765,4169000,100
1700768871529,10070,4447,9765,4169000,100
1700768871550,10070,4447,9765,4169000,100
1700768871595,10070,4447,9765,4169000,100
1700768871665,10070,4447,9765,4169000,100
1700768871670,10070,4447,9765,4169000,100
1700768871708,10070,4447,9765,4169000,100
1700768871771,10070,4447,9765,4169000,100
1700768871775,10070,4447,9765,4169000,100
1700768871814,10070,4447,9765,4169000,100
1700768871881,10070,4447,9765,4169000,100
1700768871881,10070,4447,9765,4169000,100
1700768871920,10070,4447,9765,4169000,100
1700768871988,10070,4447,9765,4169000,100
1700768871990,10070,4447,9765,4169000,100
1700768872025,10070,4447,9765,4169000,100
1700768872093,10070,4447,9765,4169000,100
1700768872096,10070,4447,9765,4169000,100
1700768872132,10070,4447,9765,4169000,100
1700768872203,10070,4447,9765,4169000,100
1700768872209,10070,4447,9765,4169000,100
1700768872241,10070,4447,9765,4169000,100
1700768872322,10070,4447,9765,4169000,100
1700768872323,10070,4447,9765,4169000,100
1700768872361,10070,4447,9765,4169000,100
1700768872432,10070,4447,9765,4169000,100
1700768872432,10070,4447,9765,4169000,100
1700768872468,10070,4447,9765,4169000,100
1700768872540,10070,4447,9765,4169000,100
1700768872541,10070,4447,9765,4169000,100
1700768872578,10070,4447,9765,4169000,100
1700768872646,10070,4447,9765,4169000,100
1700768872646,10070,4447,9765,4169000,100
1700768872691,10070,4447,9765,4169000,100
1700768872751,10070,4447,9765,4169000,100
1700768872752,10070,4447,9765,4169000,100
1700768872798,10070,4447,9765,4169000,100
1700768872861,10070,4447,9765,4169000,100
1700768872861,10070,4447,9765,4169000,100
1700768872905,10070,4447,9765,4169000,100
1700768872971,10070,4447,9765,4169000,100
1700768872973,10070,4447,9765,4169000,100
1700768873015,10070,4447,9765,4169000,100
1700768873087,10070,4447,9765,4169000,100
1700768873087,10070,4447,9765,4169000,100
1700768873123,10070,4447,9765,4169000,100
1700768873207,10070,4447,9765,4169000,100
1700768873211,10070,4447,9765,4169000,100
1700768873232,10070,4447,9765,4169000,100
1700768873310,10070,4447,9765,4169000,100
1700768873314,10070,4447,9765,4169000,100
1700768873338,10070,4447,9765,4169000,100
1700768873424,10070,4447,9765,4169000,100
1700768873426,10070,4447,9765,4169000,100
1700768873446,10070,4447,9765,4169000,100
1700768873536,10070,4447,9765,4169000,100
1700768873538,10070,4447,9765,4169000,100
1700768873559,10070,4447,9765,4169000,100
1700768873646,10070,4447,9765,4169000,100
1700768873649,10070,4447,9765,4169000,100
1700768873670,10070,4447,9765,4169000,100
1700768873758,10070,4447,9765,4169000,100
1700768873761,10070,4447,9765,4169000,100
1700768873783,10070,4447,9765,4169000,100
1700768873865,10070,4447,9765,4169000,100
1700768873870,10070,4447,9765,4169000,100
1700768873894,9460,4447,9765,4169000,100
1700768873969,9460,4447,9765,4169000,100
1700768873974,9460,4447,9765,4169000,100
1700768874005,9460,4447,9765,4169000,100
1700768874085,9460,4447,9765,4169000,100
1700768874085,9460,4447,9765,4169000,100
1700768874109,9460,4447,9765,4169000,100
1700768874194,9460,4447,9765,4169000,100
1700768874195,9460,4447,9765,4169000,100
1700768874224,9460,4447,9765,4169000,100
1700768874301,9460,4447,9765,4169000,100
1700768874302,9460,4447,9765,4169000,100
1700768874332,9460,4447,9765,4169000,100
1700768874419,9460,4447,9765,4169000,100
1700768874429,9460,4447,9765,4169000,100
1700768874451,9460,4447,9765,4169000,100
1700768874526,9460,4447,9765,4169000,100
1700768874540,9460,4447,9765,4169000,100
1700768874556,9460,4447,9765,4169000,100
1700768874658,9460,4447,9765,4169000,100
1700768874659,9460,4447,9765,4169000,100
1700768874674,9460,4447,9765,4169000,100
1700768874769,9460,4447,9765,4169000,100
1700768874771,9460,4447,9765,4169000,100
1700768874791,9460,4447,9765,4169000,100
1700768874887,9460,4447,9765,4169000,100
1700768874887,9460,4447,9765,4169000,100
1700768874903,9460,4447,9765,4169000,100
1700768874992,9460,4447,9765,4169000,100
1700768874993,9460,4447,9765,4169000,100
1700768875013,9460,4447,9765,4169000,100
1700768875108,9460,4447,9765,4169000,100
1700768875114,9460,4447,9765,4169000,100
1700768875122,9460,4447,9765,4169000,100
1700768875229,9460,4447,9765,4169000,100
1700768875230,9460,4447,9765,4169000,100
1700768875236,9460,4447,9765,4169000,100
1700768875352,9460,4447,9765,4169000,100
1700768875352,9460,4447,9765,4169000,100
1700768875352,9460,4447,9765,4169000,100
1700768875463,9460,4447,9765,4169000,100
1700768875467,9460,4447,9765,4169000,100
1700768875467,9460,4447,9765,4169000,100
1700768875569,9460,4447,9765,4169000,100
1700768875578,9460,4447,9765,4169000,100
1700768875579,9460,4447,9765,4169000,100
1700768875675,9460,4447,9765,4169000,100
1700768875692,9460,4447,9765,4169000,100
1700768875695,9460,4447,9765,4169000,100
1700768875782,9460,4447,9765,4169000,100
1700768875804,9460,4447,9765,4169000,100
1700768875804,9460,4447,9765,4169000,100
1700768875899,9460,4447,9765,4169000,100
1700768875909,9460,4447,9765,4169000,100
1700768875927,9460,4447,9765,4169000,100
1700768876006,9460,4447,9765,4169000,100
1700768876016,9460,4447,9765,4169000,100
1700768876035,9460,4447,9765,4169000,100
1700768876124,9460,4447,9765,4169000,100
1700768876126,9460,4447,9765,4169000,100
1700768876139,9460,4447,9765,4169000,100
1700768876237,9460,4447,9765,4169000,100
1700768876238,9460,4447,9765,4169000,100
1700768876242,9460,4447,9765,4169000,100
1700768876343,9460,4447,9765,4169000,100
1700768876346,9460,4447,9765,4169000,100
1700768876348,9460,4447,9765,4169000,100
1700768876453,9460,4447,9765,4169000,100
1700768876455,9460,4447,9765,4169000,100
1700768876458,9460,4447,9765,4169000,100
1700768876568,9460,4447,9765,4169000,100
1700768876570,9460,4447,9765,4169000,100
1700768876573,9460,4447,9765,4169000,100
1700768876685,9460,4447,9765,4169000,100
1700768876686,9460,4447,9765,4169000,100
1700768876686,9460,4447,9765,4169000,100
1700768876810,9460,4447,9765,4169000,100
1700768876811,9460,4447,9765,4169000,100
1700768876812,9460,4447,9765,4169000,100
1700768876916,9460,4447,9765,4169000,100
1700768876918,9460,4447,9765,4169000,100
1700768876918,9460,4447,9765,4169000,100
1700768877026,9460,4447,9765,4169000,100
1700768877027,9460,4447,9765,4169000,100
1700768877028,9460,4447,9765,4169000,100
1700768877132,9460,4447,9765,4169000,100
1700768877134,9460,4447,9765,4169000,100
1700768877134,9460,4447,9765,4169000,100
1700768877257,9460,4447,9765,4169000,100
1700768877257,9460,4447,9765,4169000,100
1700768877259,9460,4447,9765,4169000,100
1700768877369,9460,4447,9765,4169000,100
1700768877369,9460,4447,9765,4169000,100
1700768877370,9460,4447,9765,4169000,100
1700768877496,9460,4447,9765,4169000,100
1700768877500,9460,4447,9765,4169000,100
1700768877500,9460,4447,9765,4169000,100
1700768877604,9460,4447,9765,4169000,100
1700768877605,9460,4447,9765,4169000,100
1700768877606,9460,4447,9765,4169000,100
1700768877715,9460,4447,9765,4169000,100
1700768877717,9460,4447,9765,4169000,100
1700768877720,9460,4447,9765,4169000,100
1700768877829,9460,4447,9765,4169000,100
1700768877830,9460,4447,9765,4169000,100
1700768877831,9460,4447,9765,4169000,100
1700768877945,9460,4447,9765,4169000,100
1700768877946,9460,4447,9765,4169000,100
1700768877949,9460,4447,9765,4169000,100
1700768878063,9460,4447,9765,4169000,100
1700768878064,9460,4447,9765,4169000,100
1700768878065,9460,4447,9765,4169000,100
1700768878176,9460,4447,9765,4169000,100
1700768878178,9460,4447,9765,4169000,100
1700768878179,9460,4447,9765,4169000,100
1700768878282,9460,4447,9765,4169000,100
1700768878283,9460,4447,9765,4169000,100
1700768878283,9460,4447,9765,4169000,100
1700768878392,9460,4447,9765,4169000,100
1700768878393,9460,4447,9765,4169000,100
1700768878393,9460,4447,9765,4169000,100
1700768878505,9460,4447,9765,4169000,100
1700768878507,9460,4447,9765,4169000,100
1700768878507,9460,4447,9765,4169000,100
1700768878615,9460,4447,9765,4169000,100
1700768878616,9460,4447,9765,4169000,100
1700768878616,9460,4447,9765,4169000,100
1700768878721,9460,4447,9765,4169000,100
1700768878722,9460,4447,9765,4169000,100
1700768878722,9460,4447,9765,4169000,100
1700768878830,9460,4447,9765,4169000,100
1700768878833,9460,4447,9765,4169000,100
1700768878834,9460,4447,9765,4169000,100
1700768878938,9460,4447,9765,4169000,100
1700768878941,9460,4447,9765,4169000,100
1700768878942,9460,4447,9765,4169000,100
1700768879046,9460,4447,9765,4169000,100
1700768879049,9460,4447,9765,4169000,100
1700768879051,9460,4447,9765,4169000,100
1700768879151,9460,4447,9765,4169000,100
1700768879154,9460,4447,9765,4169000,100
1700768879156,9460,4447,9765,4169000,100
1700768879259,9460,4447,9765,4169000,100
1700768879259,9460,4447,9765,4169000,100
1700768879260,9460,4447,9765,4169000,100
1700768879365,9460,4447,9765,4169000,100
1700768879365,9460,4447,9765,4169000,100
1700768879366,9460,4447,9765,4169000,100
1700768879472,9460,4447,9765,4169000,100
1700768879473,9460,4447,9765,4169000,100
1700768879475,9460,4447,9765,4169000,100
1700768879582,9460,4447,9765,4169000,100
1700768879582,9460,4447,9765,4169000,100
1700768879583,9460,4447,9765,4169000,100
1700768879685,9460,4447,9765,4169000,100
1700768879686,9460,4447,9765,4169000,100
1700768879687,9460,4447,9765,4169000,100
1700768879789,9460,4447,9765,4169000,100
1700768879790,9460,4447,9765,4169000,100
1700768879792,9460,4447,9765,4169000,100
1700768879904,9460,4447,9765,4169000,100
1700768879904,9460,4447,9765,4169000,100
1700768879904,9460,4447,9765,4169000,100
1700768880009,9460,4447,9765,4169000,100
1700768880010,9460,4447,9765,4169000,100
1700768880010,9460,4447,9765,4169000,100
1700768880117,9460,4447,9765,4169000,100
1700768880118,9460,4447,9765,4169000,100
1700768880119,9460,4447,9765,4169000,100
1700768880226,9460,4447,9765,4169000,100
1700768880227,9460,4447,9765,4169000,100
1700768880227,9460,4447,9765,4169000,100
1700768880336,9460,4447,9765,4169000,100
1700768880337,9460,4447,9765,4169000,100
1700768880337,9460,4447,9765,4169000,100
1700768880442,9460,4447,9765,4169000,100
1700768880444,9460,4447,9765,4169000,100
1700768880444,9460,4447,9765,4169000,100
1700768880551,9460,4447,9765,4169000,100
1700768880552,9460,4447,9765,4169000,100
1700768880552,9460,4447,9765,4169000,100
1700768880662,9460,4447,9765,4169000,100
1700768880663,9460,4447,9765,4169000,100
1700768880663,9460,4447,9765,4169000,100
1700768880774,9460,4447,9765,4169000,100
1700768880774,9460,4447,9765,4169000,100
1700768880775,9460,4447,9765,4169000,100
1700768880879,9460,4447,9765,4169000,100
1700768880880,9460,4447,9765,4169000,100
1700768880880,9460,4447,9765,4169000,100
1700768880985,9460,4447,9765,4169000,100
1700768880985,9460,4447,9765,4169000,100
1700768880986,9460,4447,9765,4169000,100
1700768881088,9460,4447,9765,4169000,100
1700768881089,9460,4447,9765,4169000,100
1700768881091,9460,4447,9765,4169000,100
1700768881198,9460,4447,9765,4169000,100
1700768881199,9460,4447,9765,4169000,100
1700768881199,9460,4447,9765,4169000,100
1700768881308,9460,4447,9765,4169000,100
1700768881309,9460,4447,9765,4169000,100
1700768881309,9460,4447,9765,4169000,100
1700768881413,9460,4447,9765,4169000,100
1700768881414,9460,4447,9765,4169000,100
1700768881415,9460,4447,9765,4169000,100
1700768881519,9460,4447,9765,4169000,100
1700768881520,9460,4447,9765,4169000,100
1700768881522,9460,4447,9765,4169000,100
1700768881626,9460,4447,9765,4169000,100
1700768881627,9460,4447,9765,4169000,100
1700768881628,9460,4447,9765,4169000,100
1700768881732,9460,4447,9765,4169000,100
1700768881734,9460,4447,9765,4169000,100
1700768881734,9460,4447,9765,4169000,100
1700768881837,9460,4447,9765,4169000,100
1700768881839,9460,4447,9765,4169000,100
1700768881840,9460,4447,9765,4169000,100
1700768881944,9460,4447,9765,4169000,100
1700768881946,9460,4447,9765,4169000,100
1700768881946,9460,4447,9765,4169000,100
1700768882053,9460,4447,9765,4169000,100
1700768882054,9460,4447,9765,4169000,100
1700768882054,9460,4447,9765,4169000,100
1700768882161,9460,4447,9765,4169000,100
1700768882161,9460,4447,9765,4169000,100
1700768882161,9460,4447,9765,4169000,100
1700768882269,9460,4447,9765,4169000,100
1700768882270,9460,4447,9765,4169000,100
1700768882271,9460,4447,9765,4169000,100
1700768882374,9460,4447,9765,4169000,100
1700768882375,9460,4447,9765,4169000,100
1700768882376,9460,4447,9765,4169000,100
1700768882483,9460,4447,9765,4169000,100
1700768882485,9460,4447,9765,4169000,100
1700768882487,9460,4447,9765,4169000,100
1700768882591,9460,4447,9765,4169000,100
1700768882594,9460,4447,9765,4169000,100
1700768882595,9460,4447,9765,4169000,100
1700768882700,9460,4447,9765,4169000,100
1700768882701,9460,4447,9765,4169000,100
1700768882704,9460,4447,9765,4169000,100
1700768882805,9460,4447,9765,4169000,100
1700768882805,9460,4447,9765,4169000,100
1700768882808,9460,4447,9765,4169000,100
1700768882913,9460,4447,9765,4169000,100
1700768882914,9460,4447,9765,4169000,100
1700768882914,9460,4447,9765,4169000,100
1700768883020,9460,4447,9765,4169000,100
1700768883022,9460,4447,9765,4169000,100
1700768883022,9460,4447,9765,4169000,100
1700768883125,9460,4447,9765,4169000,100
1700768883126,9460,4447,9765,4169000,100
1700768883127,9460,4447,9765,4169000,100
1700768883236,9460,4447,9765,4169000,100
1700768883236,9460,4447,9765,4169000,100
1700768883237,9460,4447,9765,4169000,100
1700768883344,9460,4447,9765,4169000,100
1700768883344,9460,4447,9765,4169000,100
1700768883345,9460,4447,9765,4169000,100
1700768883450,9460,4447,9765,4169000,100
1700768883450,9460,4447,9765,4169000,100
1700768883451,9460,4447,9765,4169000,100
1700768883555,9460,4447,9765,4169000,100
1700768883558,9460,4447,9765,4169000,100
1700768883558,9460,4447,9765,4169000,100
1700768883664,9460,4447,9765,4169000,100
1700768883665,9460,4447,9765,4169000,100
1700768883666,9460,4447,9765,4169000,100
1700768883769,9460,4447,9765,4169000,100
1700768883770,9460,4447,9765,4169000,100
1700768883770,9460,4447,9765,4169000,100
1700768883879,9460,4447,9765,4169000,100
1700768883880,9460,4447,9765,4169000,100
1700768883881,9460,4447,9765,4169000,100
1700768883987,9460,4447,9765,4169000,100
1700768883988,9460,4447,9765,4169000,100
1700768883989,9460,4447,9765,4169000,100
1700768884093,9460,4447,9765,4169000,100
1700768884095,9460,4447,9765,4169000,100
1700768884097,9460,4447,9765,4169000,100
1700768884201,9460,4447,9765,4169000,100
1700768884202,9460,4447,9765,4169000,100
1700768884203,9460,4447,9765,4169000,100
1700768884306,9460,4447,9765,4169000,100
1700768884307,9460,4447,9765,4169000,100
1700768884309,9460,4447,9765,4169000,100
1700768884415,9460,4447,9765,4169000,100
1700768884415,9460,4447,9765,4169000,100
1700768884415,9460,4447,9765,4169000,100
1700768884519,9460,4447,9765,4169000,100
1700768884519,9460,4447,9765,4169000,100
1700768884520,9460,4447,9765,4169000,100
1700768884623,9460,4447,9765,4169000,100
1700768884624,9460,4447,9765,4169000,100
1700768884624,9460,4447,9765,4169000,100
1700768884728,9460,4447,9765,4169000,100
1700768884729,9460,4447,9765,4169000,100
1700768884730,9460,4447,9765,4169000,100
1700768884833,9460,4447,9765,4169000,100
1700768884833,9460,4447,9765,4169000,100
1700768884835,9460,4447,9765,4169000,100
1700768884941,9460,4447,9765,4169000,100
1700768884942,9460,4447,9765,4169000,100
1700768884943,9460,4447,9765,4169000,100
1700768885047,9460,4447,9765,4169000,100
1700768885047,9460,4447,9765,4169000,100
1700768885047,9460,4447,9765,4169000,100
1700768885151,9460,4447,9765,4169000,100
1700768885151,9460,4447,9765,4169000,100
1700768885152,9460,4447,9765,4169000,100
1700768885260,9460,4447,9765,4169000,100
1700768885261,9460,4447,9765,4169000,100
1700768885261,9460,4447,9765,4169000,100
1700768885372,9460,4447,9765,4169000,100
1700768885372,9460,4447,9765,4169000,100
1700768885373,9460,4447,9765,4169000,100
1700768885479,9460,4447,9765,4169000,100
1700768885479,9460,4447,9765,4169000,100
1700768885480,9460,4447,9765,4169000,100
1700768885586,9460,4447,9765,4169000,100
1700768885588,9460,4447,9765,4169000,100
1700768885589,9460,4447,9765,4169000,100
1700768885693,9460,4447,9765,4169000,100
1700768885693,9460,4447,9765,4169000,100
1700768885694,9460,4447,9765,4169000,100
1700768885800,9460,4447,9765,4169000,100
1700768885801,9460,4447,9765,4169000,100
1700768885803,9460,4447,9765,4169000,100
1700768885906,9460,4447,9765,4169000,100
1700768885906,9460,4447,9765,4169000,100
1700768885907,9460,4447,9765,4169000,100
1700768886014,9460,4447,9765,4169000,100
1700768886014,9460,4447,9765,4169000,100
1700768886014,9460,4447,9765,4169000,100
1700768886121,9460,4447,9765,4169000,100
1700768886122,9460,4447,9765,4169000,100
1700768886122,9460,4447,9765,4169000,100
1700768886226,9460,4447,9765,4169000,100
1700768886227,9460,4447,9765,4169000,100
1700768886227,9460,4447,9765,4169000,100
1700768886331,9460,4447,9765,4169000,100
1700768886331,9460,4447,9765,4169000,100
1700768886332,9460,4447,9765,4169000,100
1700768886438,9460,4447,9765,4169000,100
1700768886439,9460,4447,9765,4169000,100
1700768886439,9460,4447,9765,4169000,100
1700768886545,9460,4447,9765,4169000,100
1700768886546,9460,4447,9765,4169000,100
1700768886549,9460,4447,9765,4169000,100
1700768886653,9460,4447,9765,4169000,100
1700768886653,9460,4447,9765,4169000,100
1700768886654,9460,4447,9765,4169000,100
1700768886762,9460,4447,9765,4169000,100
1700768886764,9460,4447,9765,4169000,100
1700768886764,9460,4447,9765,4169000,100
1700768886869,9460,4447,9765,4169000,100
1700768886870,9460,4447,9765,4169000,100
1700768886871,9460,4447,9765,4169000,100
1700768886975,9460,4447,9765,4169000,100
1700768886976,9460,4447,9765,4169000,100
1700768886977,9460,4447,9765,4169000,100
1700768887081,9460,4447,9765,4169000,100
1700768887083,9460,4447,9765,4169000,100
1700768887084,9460,4447,9765,4169000,100
1700768887187,9460,4447,9765,4169000,100
1700768887188,9460,4447,9765,4169000,100
1700768887189,9460,4447,9765,4169000,100
1700768887294,9460,4447,9765,4169000,100
1700768887295,9460,4447,9765,4169000,100
1700768887296,9460,4447,9765,4169000,100
1700768887399,9460,4447,9765,4169000,100
1700768887401,9460,4447,9765,4169000,100
1700768887402,9460,4447,9765,4169000,100
1700768887508,9460,4447,9765,4169000,100
1700768887508,9460,4447,9765,4169000,100
1700768887509,9460,4447,9765,4169000,100
1700768887612,9460,4447,9765,4169000,100
1700768887612,9460,4447,9765,4169000,100
1700768887613,9460,4447,9765,4169000,100
1700768887716,9460,4447,9765,4169000,100
1700768887716,9460,4447,9765,4169000,100
1700768887718,9460,4447,9765,4169000,100
1700768887823,9460,4447,9765,4169000,100
1700768887823,9460,4447,9765,4169000,100
1700768887823,9460,4447,9765,4169000,100
1700768887929,9460,4447,9765,4169000,100
1700768887930,9460,4447,9765,4169000,100
1700768887933,9460,4447,9765,4169000,100
1700768888033,9460,4447,9765,4169000,100
1700768888036,9460,4447,9765,4169000,100
1700768888039,9460,4447,9765,4169000,100
1700768888141,9460,4447,9765,4169000,100
1700768888143,9460,4447,9765,4169000,100
1700768888144,9460,4447,9765,4169000,100
1700768888247,9460,4447,9765,4169000,100
1700768888248,9460,4447,9765,4169000,100
1700768888248,9460,4447,9765,4169000,100
1700768888354,9460,4447,9765,4169000,100
1700768888354,9460,4447,9765,4169000,100
1700768888355,9460,4447,9765,4169000,100
1700768888459,9460,4447,9765,4169000,100
1700768888460,9460,4447,9765,4169000,100
1700768888460,9460,4447,9765,4169000,100
1700768888567,9460,4447,9765,4169000,100
1700768888568,9460,4447,9765,4169000,100
1700768888568,9460,4447,9765,4169000,100
1700768888673,9460,4447,9765,4169000,100
1700768888674,9460,4447,9765,4169000,100
1700768888674,9460,4447,9765,4169000,100
1700768888778,9460,4447,9765,4169000,100
1700768888779,9460,4447,9765,4169000,100
1700768888779,9460,4447,9765,4169000,100
1700768888884,9460,4447,9765,4169000,100
1700768888885,9460,4447,9765,4169000,100
1700768888885,9460,4447,9765,4169000,100
1700768888990,9460,4447,9765,4169000,100
1700768888991,9460,4447,9765,4169000,100
1700768888991,9460,4447,9765,4169000,100
1700768889102,9460,4447,9765,4169000,100
1700768889103,9460,4447,9765,4169000,100
1700768889104,9460,4447,9765,4169000,100
1700768889210,9460,4447,9765,4169000,100
1700768889211,9460,4447,9765,4169000,100
1700768889211,9460,4447,9765,4169000,100
1700768889321,9460,4447,9765,4169000,100
1700768889322,9460,4447,9765,4169000,100
1700768889322,9460,4447,9765,4169000,100
1700768889427,9460,4447,9765,4169000,100
1700768889427,9460,4447,9765,4169000,100
1700768889427,9460,4447,9765,4169000,100
1700768889533,9460,4447,9765,4169000,100
1700768889533,9460,4447,9765,4169000,100
1700768889534,9460,4447,9765,4169000,100
1700768889639,9460,4447,9765,4169000,100
1700768889639,9460,4447,9765,4169000,100
1700768889640,9460,4447,9765,4169000,100
1700768889745,9460,4447,9765,4169000,100
1700768889746,9460,4447,9765,4169000,100
1700768889747,9460,4447,9765,4169000,100
1700768889851,9460,4447,9765,4169000,100
1700768889852,9460,4447,9765,4169000,100
1700768889855,9460,4447,9765,4169000,100
1700768889959,12817,4447,9765,4169000,100
1700768889961,12817,4447,9765,4169000,100
1700768889961,12817,4447,9765,4169000,100
1700768890067,12817,4447,9765,4169000,100
1700768890068,12817,4447,9765,4169000,100
1700768890068,12817,4447,9765,4169000,100
1700768890174,12817,4447,9765,4169000,100
1700768890175,12817,4447,9765,4169000,100
1700768890179,12817,4447,9765,4169000,100
1700768890280,12817,4447,9765,4169000,100
1700768890282,12817,4447,9765,4169000,100
1700768890283,12817,4447,9765,4169000,100
1700768890389,12817,4447,9765,4169000,100
1700768890390,12817,4447,9765,4169000,100
1700768890390,12817,4447,9765,4169000,100
1700768890495,12817,4447,9765,4169000,100
1700768890496,12817,4447,9765,4169000,100
1700768890497,12817,4447,9765,4169000,100
1700768890603,12817,4447,9765,4169000,100
1700768890603,12817,4447,9765,4169000,100
1700768890605,12817,4447,9765,4169000,100
1700768890711,12817,4447,9765,4169000,100
1700768890714,12817,4447,9765,4169000,100
1700768890716,12817,4447,9765,4169000,100
1700768890816,12817,4447,9765,4169000,100
1700768890818,12817,4447,9765,4169000,100
1700768890820,12817,4447,9765,4169000,100
1700768890921,12817,4447,9765,4169000,100
1700768890922,12817,4447,9765,4169000,100
1700768890924,12817,4447,9765,4169000,100
1700768891026,12817,4447,9765,4169000,100
1700768891028,12817,4447,9765,4169000,100
1700768891028,12817,4447,9765,4169000,100
1700768891132,12817,4447,9765,4169000,100
1700768891133,12817,4447,9765,4169000,100
1700768891134,12817,4447,9765,4169000,100
1700768891239,12817,4447,9765,4169000,100
1700768891240,12817,4447,9765,4169000,100
1700768891240,12817,4447,9765,4169000,100
1700768891345,12817,4447,9765,4169000,100
1700768891345,12817,4447,9765,4169000,100
1700768891346,12817,4447,9765,4169000,100
1700768891453,12817,4447,9765,4169000,100
1700768891454,12817,4447,9765,4169000,100
1700768891454,12817,4447,9765,4169000,100
1700768891559,12817,4447,9765,4169000,100
1700768891560,12817,4447,9765,4169000,100
1700768891560,12817,4447,9765,4169000,100
1700768891666,12817,4447,9765,4169000,100
1700768891669,12817,4447,9765,4169000,100
1700768891669,12817,4447,9765,4169000,100
1700768891774,12817,4447,9765,4169000,100
1700768891775,12817,4447,9765,4169000,100
1700768891776,12817,4447,9765,4169000,100
1700768891882,12817,4447,9765,4169000,100
