Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769486432,7934,4447,9765,4169000,100
1700769486441,7934,4447,9765,4169000,100
1700769486461,7934,4447,9765,4169000,100
1700769486538,7934,4447,9765,4169000,100
1700769486544,7934,4447,9765,4169000,100
1700769486565,7934,4447,9765,4169000,100
1700769486643,7934,4447,9765,4169000,100
1700769486647,7934,4447,9765,4169000,100
1700769486669,7934,4447,9765,4169000,100
1700769486747,7934,4447,9765,4169000,100
1700769486754,7934,4447,9765,4169000,100
1700769486774,7934,4447,9765,4169000,100
1700769486851,7934,4447,9765,4169000,100
1700769486857,7934,4447,9765,4169000,100
1700769486878,7934,4447,9765,4169000,100
1700769486955,7934,4447,9765,4169000,100
1700769486963,7934,4447,9765,4169000,100
1700769486985,7934,4447,9765,4169000,100
1700769487061,7934,4447,9765,4169000,100
1700769487066,7934,4447,9765,4169000,100
1700769487089,7934,4447,9765,4169000,100
1700769487166,7934,4447,9765,4169000,100
1700769487176,7934,4447,9765,4169000,100
1700769487195,7934,4447,9765,4169000,100
1700769487270,7934,4447,9765,4169000,100
1700769487280,7934,4447,9765,4169000,100
1700769487299,7934,4447,9765,4169000,100
1700769487375,7934,4447,9765,4169000,100
1700769487383,7934,4447,9765,4169000,100
1700769487405,7934,4447,9765,4169000,100
1700769487479,7934,4447,9765,4169000,100
1700769487488,7934,4447,9765,4169000,100
1700769487511,7934,4447,9765,4169000,100
1700769487584,7934,4447,9765,4169000,100
1700769487594,7934,4447,9765,4169000,100
1700769487616,7934,4447,9765,4169000,100
1700769487688,7934,4447,9765,4169000,100
1700769487699,7934,4447,9765,4169000,100
1700769487720,7934,4447,9765,4169000,100
1700769487792,7934,4447,9765,4169000,100
1700769487802,7934,4447,9765,4169000,100
1700769487824,7934,4447,9765,4169000,100
1700769487898,7934,4447,9765,4169000,100
1700769487906,7934,4447,9765,4169000,100
1700769487928,7934,4447,9765,4169000,100
1700769488002,7934,4447,9765,4169000,100
1700769488010,7934,4447,9765,4169000,100
1700769488033,7934,4447,9765,4169000,100
1700769488106,7934,4447,9765,4169000,100
1700769488115,7934,4447,9765,4169000,100
1700769488137,7934,4447,9765,4169000,100
1700769488212,7934,4447,9765,4169000,100
1700769488220,7934,4447,9765,4169000,100
1700769488242,7934,4447,9765,4169000,100
1700769488318,7934,4447,9765,4169000,100
1700769488325,7934,4447,9765,4169000,100
1700769488351,7934,4447,9765,4169000,100
1700769488424,7934,4447,9765,4169000,100
1700769488430,7934,4447,9765,4169000,100
1700769488455,7934,4447,9765,4169000,100
1700769488530,7934,4447,9765,4169000,100
1700769488534,7934,4447,9765,4169000,100
1700769488559,7934,4447,9765,4169000,100
1700769488635,7934,4447,9765,4169000,100
1700769488638,7934,4447,9765,4169000,100
1700769488663,7934,4447,9765,4169000,100
1700769488739,7934,4447,9765,4169000,100
1700769488741,7934,4447,9765,4169000,100
1700769488767,7934,4447,9765,4169000,100
1700769488843,7934,4447,9765,4169000,100
1700769488846,7934,4447,9765,4169000,100
1700769488872,7934,4447,9765,4169000,100
1700769488950,7934,4447,9765,4169000,100
1700769488952,7934,4447,9765,4169000,100
1700769488979,7934,4447,9765,4169000,100
1700769489055,7934,4447,9765,4169000,100
1700769489059,7934,4447,9765,4169000,100
1700769489083,7934,4447,9765,4169000,100
1700769489160,7934,4447,9765,4169000,100
1700769489163,7934,4447,9765,4169000,100
1700769489190,7934,4447,9765,4169000,100
1700769489267,7934,4447,9765,4169000,100
1700769489268,7934,4447,9765,4169000,100
1700769489294,7934,4447,9765,4169000,100
1700769489371,7934,4447,9765,4169000,100
1700769489372,7934,4447,9765,4169000,100
1700769489399,7934,4447,9765,4169000,100
1700769489476,7934,4447,9765,4169000,100
1700769489478,7934,4447,9765,4169000,100
1700769489502,7934,4447,9765,4169000,100
1700769489579,7934,4447,9765,4169000,100
1700769489581,7934,4447,9765,4169000,100
1700769489607,7934,4447,9765,4169000,100
1700769489684,7934,4447,9765,4169000,100
1700769489685,7934,4447,9765,4169000,100
1700769489713,7934,4447,9765,4169000,100
1700769489792,7934,4447,9765,4169000,100
1700769489793,7934,4447,9765,4169000,100
1700769489818,7934,4447,9765,4169000,100
1700769489897,7934,4447,9765,4169000,100
1700769489897,7934,4447,9765,4169000,100
1700769489924,7934,4447,9765,4169000,100
1700769490001,7934,4447,9765,4169000,100
1700769490002,7934,4447,9765,4169000,100
1700769490028,7934,4447,9765,4169000,100
1700769490106,7934,4447,9765,4169000,100
1700769490107,7934,4447,9765,4169000,100
1700769490132,7934,4447,9765,4169000,100
1700769490212,7934,4447,9765,4169000,100
1700769490212,7934,4447,9765,4169000,100
1700769490236,7934,4447,9765,4169000,100
1700769490316,7934,4447,9765,4169000,100
1700769490317,7934,4447,9765,4169000,100
1700769490340,7934,4447,9765,4169000,100
1700769490420,7934,4447,9765,4169000,100
1700769490422,7934,4447,9765,4169000,100
1700769490444,7934,4447,9765,4169000,100
1700769490526,7934,4447,9765,4169000,100
1700769490527,7934,4447,9765,4169000,100
1700769490549,7934,4447,9765,4169000,100
1700769490631,7934,4447,9765,4169000,100
1700769490632,7934,4447,9765,4169000,100
1700769490652,7934,4447,9765,4169000,100
1700769490736,7934,4447,9765,4169000,100
1700769490737,7934,4447,9765,4169000,100
1700769490756,7934,4447,9765,4169000,100
1700769490840,7934,4447,9765,4169000,100
1700769490841,7934,4447,9765,4169000,100
1700769490861,7934,4447,9765,4169000,100
1700769490945,7934,4447,9765,4169000,100
1700769490949,7934,4447,9765,4169000,100
1700769490964,7934,4447,9765,4169000,100
1700769491050,7934,4447,9765,4169000,100
1700769491053,7934,4447,9765,4169000,100
1700769491071,7934,4447,9765,4169000,100
1700769491157,7934,4447,9765,4169000,100
1700769491158,7934,4447,9765,4169000,100
1700769491176,7934,4447,9765,4169000,100
1700769491263,7934,4447,9765,4169000,100
1700769491264,7934,4447,9765,4169000,100
1700769491280,7934,4447,9765,4169000,100
1700769491368,7934,4447,9765,4169000,100
1700769491370,7934,4447,9765,4169000,100
1700769491384,7934,4447,9765,4169000,100
1700769491473,7934,4447,9765,4169000,100
1700769491474,7934,4447,9765,4169000,100
1700769491488,7934,4447,9765,4169000,100
1700769491578,7934,4447,9765,4169000,100
1700769491578,7934,4447,9765,4169000,100
1700769491593,7934,4447,9765,4169000,100
1700769491684,7934,4447,9765,4169000,100
1700769491685,7934,4447,9765,4169000,100
1700769491697,7934,4447,9765,4169000,100
1700769491789,7934,4447,9765,4169000,100
1700769491790,7934,4447,9765,4169000,100
1700769491802,7934,4447,9765,4169000,100
1700769491893,7934,4447,9765,4169000,100
1700769491894,7934,4447,9765,4169000,100
1700769491906,7934,4447,9765,4169000,100
1700769491996,7934,4447,9765,4169000,100
1700769491998,7934,4447,9765,4169000,100
1700769492009,7934,4447,9765,4169000,100
1700769492101,7934,4447,9765,4169000,100
1700769492102,7934,4447,9765,4169000,100
1700769492113,7934,4447,9765,4169000,100
1700769492208,7934,4447,9765,4169000,100
1700769492209,7934,4447,9765,4169000,100
1700769492218,7934,4447,9765,4169000,100
1700769492312,7934,4447,9765,4169000,100
1700769492314,7934,4447,9765,4169000,100
1700769492325,7934,4447,9765,4169000,100
1700769492419,7934,4447,9765,4169000,100
1700769492419,7934,4447,9765,4169000,100
1700769492432,7934,4447,9765,4169000,100
1700769492523,7934,4447,9765,4169000,100
1700769492524,7934,4447,9765,4169000,100
1700769492536,7934,4447,9765,4169000,100
1700769492628,7934,4447,9765,4169000,100
1700769492628,7934,4447,9765,4169000,100
1700769492641,7934,4447,9765,4169000,100
1700769492733,7934,4447,9765,4169000,100
1700769492733,7934,4447,9765,4169000,100
1700769492745,7934,4447,9765,4169000,100
1700769492838,7934,4447,9765,4169000,100
1700769492839,7934,4447,9765,4169000,100
1700769492848,7934,4447,9765,4169000,100
1700769492943,7934,4447,9765,4169000,100
1700769492944,7934,4447,9765,4169000,100
1700769492953,7934,4447,9765,4169000,100
1700769493047,7934,4447,9765,4169000,100
1700769493048,7934,4447,9765,4169000,100
1700769493057,7934,4447,9765,4169000,100
1700769493152,7934,4447,9765,4169000,100
1700769493154,7934,4447,9765,4169000,100
1700769493163,7934,4447,9765,4169000,100
1700769493258,7934,4447,9765,4169000,100
1700769493258,7934,4447,9765,4169000,100
1700769493267,7934,4447,9765,4169000,100
1700769493362,7934,4447,9765,4169000,100
1700769493364,7934,4447,9765,4169000,100
1700769493370,7934,4447,9765,4169000,100
1700769493468,7934,4447,9765,4169000,100
1700769493469,7934,4447,9765,4169000,100
1700769493475,7934,4447,9765,4169000,100
1700769493574,7934,4447,9765,4169000,100
1700769493574,7934,4447,9765,4169000,100
1700769493579,7934,4447,9765,4169000,100
1700769493678,7934,4447,9765,4169000,100
1700769493680,7934,4447,9765,4169000,100
1700769493682,7934,4447,9765,4169000,100
1700769493782,7934,4447,9765,4169000,100
1700769493783,7934,4447,9765,4169000,100
1700769493786,7934,4447,9765,4169000,100
1700769493889,7934,4447,9765,4169000,100
1700769493889,7934,4447,9765,4169000,100
1700769493890,7934,4447,9765,4169000,100
1700769493993,7934,4447,9765,4169000,100
1700769493994,7934,4447,9765,4169000,100
1700769493994,7934,4447,9765,4169000,100
1700769494101,7934,4447,9765,4169000,100
1700769494102,7934,4447,9765,4169000,100
1700769494102,7934,4447,9765,4169000,100
1700769494207,7934,4447,9765,4169000,100
1700769494208,7934,4447,9765,4169000,100
1700769494211,7934,4447,9765,4169000,100
1700769494311,7934,4447,9765,4169000,100
1700769494314,7934,4447,9765,4169000,100
1700769494316,7934,4447,9765,4169000,100
1700769494417,7934,4447,9765,4169000,100
1700769494418,7934,4447,9765,4169000,100
1700769494420,7934,4447,9765,4169000,100
1700769494523,7934,4447,9765,4169000,100
1700769494523,7934,4447,9765,4169000,100
1700769494524,7934,4447,9765,4169000,100
1700769494629,7934,4447,9765,4169000,100
1700769494629,7934,4447,9765,4169000,100
1700769494630,7934,4447,9765,4169000,100
1700769494734,7934,4447,9765,4169000,100
1700769494736,7934,4447,9765,4169000,100
1700769494736,7934,4447,9765,4169000,100
1700769494840,7934,4447,9765,4169000,100
1700769494840,7934,4447,9765,4169000,100
1700769494841,7934,4447,9765,4169000,100
1700769494947,7934,4447,9765,4169000,100
1700769494947,7934,4447,9765,4169000,100
1700769494948,7934,4447,9765,4169000,100
1700769495054,7934,4447,9765,4169000,100
1700769495054,7934,4447,9765,4169000,100
1700769495055,7934,4447,9765,4169000,100
1700769495161,7934,4447,9765,4169000,100
1700769495163,7934,4447,9765,4169000,100
1700769495163,7934,4447,9765,4169000,100
1700769495270,7934,4447,9765,4169000,100
1700769495271,7934,4447,9765,4169000,100
1700769495272,7934,4447,9765,4169000,100
1700769495374,7934,4447,9765,4169000,100
1700769495374,7934,4447,9765,4169000,100
1700769495376,7934,4447,9765,4169000,100
1700769495479,7934,4447,9765,4169000,100
1700769495480,7934,4447,9765,4169000,100
1700769495481,7934,4447,9765,4169000,100
1700769495585,7934,4447,9765,4169000,100
1700769495585,7934,4447,9765,4169000,100
1700769495586,7934,4447,9765,4169000,100
1700769495692,7934,4447,9765,4169000,100
1700769495693,7934,4447,9765,4169000,100
1700769495694,7934,4447,9765,4169000,100
1700769495798,7934,4447,9765,4169000,100
1700769495798,7934,4447,9765,4169000,100
1700769495799,7934,4447,9765,4169000,100
1700769495907,7934,4447,9765,4169000,100
1700769495908,7934,4447,9765,4169000,100
1700769495908,7934,4447,9765,4169000,100
1700769496014,7934,4447,9765,4169000,100
1700769496014,7934,4447,9765,4169000,100
1700769496014,7934,4447,9765,4169000,100
1700769496118,7934,4447,9765,4169000,100
1700769496118,7934,4447,9765,4169000,100
1700769496118,7934,4447,9765,4169000,100
1700769496222,7934,4447,9765,4169000,100
1700769496222,7934,4447,9765,4169000,100
1700769496222,7934,4447,9765,4169000,100
1700769496328,7934,4447,9765,4169000,100
1700769496329,7934,4447,9765,4169000,100
1700769496329,7934,4447,9765,4169000,100
1700769496433,7934,4447,9765,4169000,100
1700769496434,7934,4447,9765,4169000,100
1700769496436,7934,4447,9765,4169000,100
1700769496539,7934,4447,9765,4169000,100
1700769496540,7934,4447,9765,4169000,100
1700769496540,7934,4447,9765,4169000,100
1700769496644,7934,4447,9765,4169000,100
1700769496644,7934,4447,9765,4169000,100
1700769496644,7934,4447,9765,4169000,100
1700769496748,7934,4447,9765,4169000,100
1700769496748,7934,4447,9765,4169000,100
1700769496749,7934,4447,9765,4169000,100
1700769496853,7934,4447,9765,4169000,100
1700769496853,7934,4447,9765,4169000,100
1700769496854,7934,4447,9765,4169000,100
1700769496959,7934,4447,9765,4169000,100
1700769496959,7934,4447,9765,4169000,100
1700769496960,7934,4447,9765,4169000,100
1700769497064,7934,4447,9765,4169000,100
1700769497064,7934,4447,9765,4169000,100
1700769497065,7934,4447,9765,4169000,100
1700769497170,7934,4447,9765,4169000,100
1700769497170,7934,4447,9765,4169000,100
1700769497171,7934,4447,9765,4169000,100
1700769497277,7934,4447,9765,4169000,100
1700769497278,7934,4447,9765,4169000,100
1700769497279,7934,4447,9765,4169000,100
1700769497383,7934,4447,9765,4169000,100
1700769497384,7934,4447,9765,4169000,100
1700769497384,7934,4447,9765,4169000,100
1700769497490,14038,4447,9765,4169000,100
1700769497490,14038,4447,9765,4169000,100
1700769497490,14038,4447,9765,4169000,100
1700769497596,14038,4447,9765,4169000,100
1700769497596,14038,4447,9765,4169000,100
1700769497597,14038,4447,9765,4169000,100
1700769497702,14038,4447,9765,4169000,100
1700769497703,14038,4447,9765,4169000,100
1700769497704,14038,4447,9765,4169000,100
1700769497808,14038,4447,9765,4169000,100
1700769497809,14038,4447,9765,4169000,100
1700769497810,14038,4447,9765,4169000,100
1700769497913,14038,4447,9765,4169000,100
1700769497915,14038,4447,9765,4169000,100
1700769497916,14038,4447,9765,4169000,100
1700769498021,14038,4447,9765,4169000,100
1700769498022,14038,4447,9765,4169000,100
1700769498022,14038,4447,9765,4169000,100
1700769498127,14038,4447,9765,4169000,100
1700769498127,14038,4447,9765,4169000,100
1700769498128,14038,4447,9765,4169000,100
1700769498232,14038,4447,9765,4169000,100
1700769498233,14038,4447,9765,4169000,100
1700769498233,14038,4447,9765,4169000,100
1700769498340,14038,4447,9765,4169000,100
1700769498340,14038,4447,9765,4169000,100
1700769498340,14038,4447,9765,4169000,100
1700769498445,14038,4447,9765,4169000,100
1700769498446,14038,4447,9765,4169000,100
1700769498446,14038,4447,9765,4169000,100
1700769498553,14038,4447,9765,4169000,100
1700769498554,14038,4447,9765,4169000,100
1700769498555,14038,4447,9765,4169000,100
1700769498662,14038,4447,9765,4169000,100
1700769498663,14038,4447,9765,4169000,100
1700769498663,14038,4447,9765,4169000,100
1700769498768,14038,4447,9765,4169000,100
1700769498769,14038,4447,9765,4169000,100
1700769498769,14038,4447,9765,4169000,100
1700769498878,14038,4447,9765,4169000,100
1700769498879,14038,4447,9765,4169000,100
1700769498879,14038,4447,9765,4169000,100
1700769498985,14038,4447,9765,4169000,100
1700769498986,14038,4447,9765,4169000,100
1700769498986,14038,4447,9765,4169000,100
1700769499094,14038,4447,9765,4169000,100
1700769499094,14038,4447,9765,4169000,100
1700769499096,14038,4447,9765,4169000,100
1700769499203,14038,4447,9765,4169000,100
1700769499203,14038,4447,9765,4169000,100
1700769499204,14038,4447,9765,4169000,100
1700769499311,14038,4447,9765,4169000,100
1700769499312,14038,4447,9765,4169000,100
1700769499312,14038,4447,9765,4169000,100
1700769499417,14038,4447,9765,4169000,100
1700769499418,14038,4447,9765,4169000,100
1700769499419,14038,4447,9765,4169000,100
1700769499524,14038,4447,9765,4169000,100
1700769499525,14038,4447,9765,4169000,100
1700769499526,14038,4447,9765,4169000,100
1700769499630,14038,4447,9765,4169000,100
1700769499632,14038,4447,9765,4169000,100
1700769499632,14038,4447,9765,4169000,100
1700769499736,14038,4447,9765,4169000,100
1700769499737,14038,4447,9765,4169000,100
1700769499737,14038,4447,9765,4169000,100
1700769499843,14038,4447,9765,4169000,100
1700769499843,14038,4447,9765,4169000,100
1700769499844,14038,4447,9765,4169000,100
1700769499949,14038,4447,9765,4169000,100
1700769499949,14038,4447,9765,4169000,100
1700769499950,14038,4447,9765,4169000,100
1700769500054,14038,4447,9765,4169000,100
1700769500054,14038,4447,9765,4169000,100
1700769500056,14038,4447,9765,4169000,100
1700769500163,14038,4447,9765,4169000,100
1700769500165,14038,4447,9765,4169000,100
1700769500166,14038,4447,9765,4169000,100
1700769500268,14038,4447,9765,4169000,100
1700769500270,14038,4447,9765,4169000,100
1700769500271,14038,4447,9765,4169000,100
1700769500374,14038,4447,9765,4169000,100
1700769500376,14038,4447,9765,4169000,100
1700769500376,14038,4447,9765,4169000,100
1700769500481,14038,4447,9765,4169000,100
1700769500483,14038,4447,9765,4169000,100
1700769500483,14038,4447,9765,4169000,100
1700769500588,14038,4447,9765,4169000,100
1700769500589,14038,4447,9765,4169000,100
1700769500590,14038,4447,9765,4169000,100
1700769500697,14038,4447,9765,4169000,100
1700769500698,14038,4447,9765,4169000,100
1700769500698,14038,4447,9765,4169000,100
1700769500803,14038,4447,9765,4169000,100
1700769500804,14038,4447,9765,4169000,100
1700769500805,14038,4447,9765,4169000,100
1700769500910,14038,4447,9765,4169000,100
1700769500911,14038,4447,9765,4169000,100
1700769500911,14038,4447,9765,4169000,100
1700769501015,14038,4447,9765,4169000,100
1700769501015,14038,4447,9765,4169000,100
1700769501015,14038,4447,9765,4169000,100
1700769501120,14038,4447,9765,4169000,100
1700769501120,14038,4447,9765,4169000,100
1700769501121,14038,4447,9765,4169000,100
1700769501226,14038,4447,9765,4169000,100
1700769501226,14038,4447,9765,4169000,100
1700769501227,14038,4447,9765,4169000,100
1700769501334,14038,4447,9765,4169000,100
1700769501335,14038,4447,9765,4169000,100
1700769501335,14038,4447,9765,4169000,100
1700769501441,14038,4447,9765,4169000,100
1700769501442,14038,4447,9765,4169000,100
1700769501443,14038,4447,9765,4169000,100
1700769501547,14038,4447,9765,4169000,100
1700769501549,14038,4447,9765,4169000,100
1700769501550,14038,4447,9765,4169000,100
1700769501652,14038,4447,9765,4169000,100
1700769501655,14038,4447,9765,4169000,100
1700769501655,14038,4447,9765,4169000,100
1700769501756,14038,4447,9765,4169000,100
1700769501760,14038,4447,9765,4169000,100
1700769501760,14038,4447,9765,4169000,100
1700769501861,14038,4447,9765,4169000,100
1700769501866,14038,4447,9765,4169000,100
1700769501866,14038,4447,9765,4169000,100
1700769501971,14038,4447,9765,4169000,100
1700769501971,14038,4447,9765,4169000,100
1700769501971,14038,4447,9765,4169000,100
1700769502077,14038,4447,9765,4169000,100
1700769502077,14038,4447,9765,4169000,100
1700769502077,14038,4447,9765,4169000,100
1700769502184,14038,4447,9765,4169000,100
1700769502184,14038,4447,9765,4169000,100
1700769502184,14038,4447,9765,4169000,100
1700769502287,14038,4447,9765,4169000,100
1700769502287,14038,4447,9765,4169000,100
1700769502288,14038,4447,9765,4169000,100
1700769502391,14038,4447,9765,4169000,100
1700769502391,14038,4447,9765,4169000,100
1700769502391,14038,4447,9765,4169000,100
1700769502497,14038,4447,9765,4169000,100
1700769502497,14038,4447,9765,4169000,100
1700769502498,14038,4447,9765,4169000,100
1700769502603,14038,4447,9765,4169000,100
1700769502604,14038,4447,9765,4169000,100
1700769502605,14038,4447,9765,4169000,100
1700769502710,14038,4447,9765,4169000,100
1700769502710,14038,4447,9765,4169000,100
1700769502711,14038,4447,9765,4169000,100
1700769502818,14038,4447,9765,4169000,100
1700769502818,14038,4447,9765,4169000,100
1700769502819,14038,4447,9765,4169000,100
1700769502925,14038,4447,9765,4169000,100
1700769502925,14038,4447,9765,4169000,100
1700769502926,14038,4447,9765,4169000,100
1700769503032,14038,4447,9765,4169000,100
1700769503032,14038,4447,9765,4169000,100
1700769503033,14038,4447,9765,4169000,100
1700769503139,14038,4447,9765,4169000,100
1700769503140,14038,4447,9765,4169000,100
1700769503140,14038,4447,9765,4169000,100
1700769503243,14038,4447,9765,4169000,100
1700769503243,14038,4447,9765,4169000,100
1700769503244,14038,4447,9765,4169000,100
1700769503347,14038,4447,9765,4169000,100
1700769503347,14038,4447,9765,4169000,100
1700769503348,14038,4447,9765,4169000,100
1700769503451,14038,4447,9765,4169000,100
1700769503452,14038,4447,9765,4169000,100
1700769503452,14038,4447,9765,4169000,100
1700769503556,14038,4447,9765,4169000,100
1700769503557,14038,4447,9765,4169000,100
1700769503557,14038,4447,9765,4169000,100
1700769503662,14038,4447,9765,4169000,100
1700769503663,14038,4447,9765,4169000,100
1700769503663,14038,4447,9765,4169000,100
1700769503767,14038,4447,9765,4169000,100
1700769503768,14038,4447,9765,4169000,100
1700769503768,14038,4447,9765,4169000,100
1700769503872,14038,4447,9765,4169000,100
1700769503873,14038,4447,9765,4169000,100
1700769503874,14038,4447,9765,4169000,100
1700769503979,14038,4447,9765,4169000,100
1700769503980,14038,4447,9765,4169000,100
1700769503981,14038,4447,9765,4169000,100
1700769504087,14038,4447,9765,4169000,100
1700769504087,14038,4447,9765,4169000,100
1700769504088,14038,4447,9765,4169000,100
1700769504192,14038,4447,9765,4169000,100
1700769504194,14038,4447,9765,4169000,100
1700769504194,14038,4447,9765,4169000,100
1700769504297,14038,4447,9765,4169000,100
1700769504298,14038,4447,9765,4169000,100
1700769504299,14038,4447,9765,4169000,100
1700769504402,14038,4447,9765,4169000,100
1700769504403,14038,4447,9765,4169000,100
1700769504404,14038,4447,9765,4169000,100
1700769504508,14038,4447,9765,4169000,100
1700769504509,14038,4447,9765,4169000,100
1700769504510,14038,4447,9765,4169000,100
1700769504613,14038,4447,9765,4169000,100
1700769504615,14038,4447,9765,4169000,100
1700769504616,14038,4447,9765,4169000,100
1700769504719,14038,4447,9765,4169000,100
1700769504721,14038,4447,9765,4169000,100
1700769504722,14038,4447,9765,4169000,100
1700769504822,14038,4447,9765,4169000,100
1700769504826,14038,4447,9765,4169000,100
1700769504826,14038,4447,9765,4169000,100
1700769504926,14038,4447,9765,4169000,100
1700769504929,14038,4447,9765,4169000,100
1700769504930,14038,4447,9765,4169000,100
1700769505030,14038,4447,9765,4169000,100
1700769505033,14038,4447,9765,4169000,100
1700769505035,14038,4447,9765,4169000,100
1700769505134,14038,4447,9765,4169000,100
1700769505136,14038,4447,9765,4169000,100
1700769505138,14038,4447,9765,4169000,100
1700769505241,14038,4447,9765,4169000,100
1700769505242,14038,4447,9765,4169000,100
1700769505243,14038,4447,9765,4169000,100
1700769505346,14038,4447,9765,4169000,100
1700769505347,14038,4447,9765,4169000,100
1700769505348,14038,4447,9765,4169000,100
1700769505455,14038,4447,9765,4169000,100
1700769505456,14038,4447,9765,4169000,100
1700769505456,14038,4447,9765,4169000,100
1700769505562,14038,4447,9765,4169000,100
1700769505562,14038,4447,9765,4169000,100
1700769505562,14038,4447,9765,4169000,100
1700769505668,14038,4447,9765,4169000,100
1700769505668,14038,4447,9765,4169000,100
1700769505669,14038,4447,9765,4169000,100
1700769505775,14038,4447,9765,4169000,100
1700769505775,14038,4447,9765,4169000,100
1700769505776,14038,4447,9765,4169000,100
1700769505880,14038,4447,9765,4169000,100
1700769505882,14038,4447,9765,4169000,100
1700769505882,14038,4447,9765,4169000,100
1700769505987,14038,4447,9765,4169000,100
1700769505988,14038,4447,9765,4169000,100
1700769505991,14038,4447,9765,4169000,100
1700769506092,14038,4447,9765,4169000,100
1700769506094,14038,4447,9765,4169000,100
1700769506095,14038,4447,9765,4169000,100
1700769506199,14038,4447,9765,4169000,100
1700769506200,14038,4447,9765,4169000,100
1700769506200,14038,4447,9765,4169000,100
1700769506304,14038,4447,9765,4169000,100
1700769506304,14038,4447,9765,4169000,100
1700769506305,14038,4447,9765,4169000,100
1700769506409,14038,4447,9765,4169000,100
1700769506409,14038,4447,9765,4169000,100
1700769506409,14038,4447,9765,4169000,100
1700769506515,14038,4447,9765,4169000,100
1700769506516,14038,4447,9765,4169000,100
1700769506516,14038,4447,9765,4169000,100
1700769506621,14038,4447,9765,4169000,100
1700769506622,14038,4447,9765,4169000,100
1700769506622,14038,4447,9765,4169000,100
1700769506727,14038,4447,9765,4169000,100
1700769506728,14038,4447,9765,4169000,100
1700769506728,14038,4447,9765,4169000,100
1700769506833,14038,4447,9765,4169000,100
1700769506834,14038,4447,9765,4169000,100
1700769506835,14038,4447,9765,4169000,100
1700769506939,14038,4447,9765,4169000,100
1700769506940,14038,4447,9765,4169000,100
1700769506941,14038,4447,9765,4169000,100
1700769507048,14038,4447,9765,4169000,100
1700769507048,14038,4447,9765,4169000,100
1700769507049,14038,4447,9765,4169000,100
1700769507152,14038,4447,9765,4169000,100
1700769507154,14038,4447,9765,4169000,100
1700769507154,14038,4447,9765,4169000,100
1700769507258,14038,4447,9765,4169000,100
1700769507260,14038,4447,9765,4169000,100
1700769507260,14038,4447,9765,4169000,100
1700769507364,14038,4447,9765,4169000,100
1700769507364,14038,4447,9765,4169000,100
1700769507365,14038,4447,9765,4169000,100
1700769507471,14038,4447,9765,4169000,100
1700769507472,14038,4447,9765,4169000,100
1700769507472,14038,4447,9765,4169000,100
1700769507579,14038,4447,9765,4169000,100
1700769507580,14038,4447,9765,4169000,100
1700769507581,14038,4447,9765,4169000,100
1700769507684,14038,4447,9765,4169000,100
1700769507685,14038,4447,9765,4169000,100
1700769507686,14038,4447,9765,4169000,100
1700769507789,14038,4447,9765,4169000,100
1700769507790,14038,4447,9765,4169000,100
1700769507792,14038,4447,9765,4169000,100
1700769507893,14038,4447,9765,4169000,100
1700769507895,14038,4447,9765,4169000,100
1700769507895,14038,4447,9765,4169000,100
1700769508000,14038,4447,9765,4169000,100
1700769508001,14038,4447,9765,4169000,100
1700769508002,14038,4447,9765,4169000,100
1700769508106,14038,4447,9765,4169000,100
1700769508107,14038,4447,9765,4169000,100
1700769508108,14038,4447,9765,4169000,100
1700769508216,14038,4447,9765,4169000,100
1700769508217,14038,4447,9765,4169000,100
1700769508217,14038,4447,9765,4169000,100
1700769508324,14038,4447,9765,4169000,100
1700769508324,14038,4447,9765,4169000,100
1700769508324,14038,4447,9765,4169000,100
1700769508430,14038,4447,9765,4169000,100
1700769508430,14038,4447,9765,4169000,100
1700769508431,14038,4447,9765,4169000,100
1700769508535,14038,4447,9765,4169000,100
1700769508536,14038,4447,9765,4169000,100
1700769508536,14038,4447,9765,4169000,100
1700769508645,14038,4447,9765,4169000,100
1700769508646,14038,4447,9765,4169000,100
1700769508646,14038,4447,9765,4169000,100
1700769508752,14038,4447,9765,4169000,100
1700769508752,14038,4447,9765,4169000,100
1700769508753,14038,4447,9765,4169000,100
1700769508861,14038,4447,9765,4169000,100
1700769508862,14038,4447,9765,4169000,100
1700769508863,14038,4447,9765,4169000,100
1700769508969,14038,4447,9765,4169000,100
1700769508970,14038,4447,9765,4169000,100
1700769508970,14038,4447,9765,4169000,100
1700769509078,14038,4447,9765,4169000,100
1700769509079,14038,4447,9765,4169000,100
1700769509079,14038,4447,9765,4169000,100
1700769509187,14038,4447,9765,4169000,100
1700769509188,14038,4447,9765,4169000,100
1700769509189,14038,4447,9765,4169000,100
1700769509297,14038,4447,9765,4169000,100
1700769509297,14038,4447,9765,4169000,100
1700769509297,14038,4447,9765,4169000,100
1700769509403,14038,4447,9765,4169000,100
1700769509405,14038,4447,9765,4169000,100
1700769509406,14038,4447,9765,4169000,100
1700769509511,14038,4447,9765,4169000,100
1700769509511,14038,4447,9765,4169000,100
1700769509511,14038,4447,9765,4169000,100
1700769509618,14038,4447,9765,4169000,100
1700769509620,14038,4447,9765,4169000,100
1700769509620,14038,4447,9765,4169000,100
1700769509725,14038,4447,9765,4169000,100
