Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015363956,108337,4442,105590,4169000,100
1701015364062,108337,4442,105590,4169000,100
1701015364168,108032,4442,105590,4169000,100
1701015364275,111389,4442,105590,4169000,100
1701015364381,109253,4442,105590,4169000,100
1701015364487,101623,4442,105590,4169000,100
1701015364592,108032,4442,105590,4169000,100
1701015364698,108337,4442,105590,4169000,100
1701015364803,107727,4442,105590,4169000,100
1701015364908,109863,4442,105590,4169000,100
1701015365013,110473,4442,105590,4169000,100
1701015365120,109863,4442,105590,4169000,100
1701015365228,111999,4442,105590,4169000,100
1701015365334,106811,4442,105590,4169000,100
1701015365440,106811,4442,105590,4169000,100
1701015365546,109863,4442,105590,4169000,100
1701015365651,107116,4442,105590,4169000,100
1701015365756,111694,4442,105590,4169000,100
1701015365862,111389,4442,105590,4169000,100
1701015365970,110168,4442,105590,4169000,100
1701015366075,108947,4442,105590,4169000,100
1701015366182,109253,4442,105590,4169000,100
1701015366290,109253,4442,105590,4169000,100
1701015366396,111694,4442,105590,4169000,100
1701015366502,111084,4442,105590,4169000,100
1701015366607,108947,4442,105590,4169000,100
1701015366714,103454,4442,105590,4169000,100
1701015366819,105285,4442,105590,4169000,100
1701015366927,110778,4442,105590,4169000,100
1701015367033,113220,4442,105590,4169000,100
1701015367139,112609,4442,105590,4169000,100
1701015367246,109558,4442,105590,4169000,100
1701015367352,108032,4442,105590,4169000,100
1701015367459,110778,4442,105590,4169000,100
1701015367566,109558,4442,105590,4169000,100
1701015367672,108337,4442,105590,4169000,100
1701015367777,107116,4442,105590,4169000,100
1701015367888,106811,4442,105590,4169000,100
1701015367995,109253,4442,105590,4169000,100
1701015368100,108947,4442,105590,4169000,100
1701015368208,110168,4442,105590,4169000,100
1701015368314,109558,4442,105590,4169000,100
1701015368420,107421,4442,105590,4169000,100
1701015368526,110778,4442,105590,4169000,100
1701015368632,108947,4442,105590,4169000,100
1701015368736,108947,4442,105590,4169000,100
1701015368843,109253,4442,105590,4169000,100
1701015368948,108642,4442,105590,4169000,100
1701015369054,110473,4442,105590,4169000,100
1701015369158,109558,4442,105590,4169000,100
1701015369264,111694,4442,105590,4169000,100
1701015369369,108032,4442,105590,4169000,100
1701015369482,108032,4442,105590,4169000,100
1701015369589,109863,4442,105590,4169000,100
1701015369694,109558,4442,105590,4169000,100
1701015369801,108032,4442,105590,4169000,100
1701015369906,112304,4442,105590,4169000,100
1701015370011,109863,4442,105590,4169000,100
1701015370116,109863,4442,105590,4169000,100
1701015370223,107727,4442,105590,4169000,100
1701015370330,106811,4442,105590,4169000,100
1701015370436,108642,4442,105590,4169000,100
1701015370543,109863,4442,105590,4169000,100
1701015370651,108947,4442,105590,4169000,100
1701015370759,108642,4442,105590,4169000,100
1701015370864,110473,4442,105590,4169000,100
1701015370970,109863,4442,105590,4169000,100
1701015371074,109558,4442,105590,4169000,100
1701015371181,109863,4442,105590,4169000,100
1701015371288,107421,4442,105590,4169000,100
1701015371393,108947,4442,105590,4169000,100
1701015371500,107421,4442,105590,4169000,100
1701015371606,106506,4442,109253,4169000,100
1701015371713,112609,4442,109253,4169000,100
1701015371819,111084,4442,109253,4169000,100
1701015371926,108032,4442,109253,4169000,100
1701015372031,110473,4442,109253,4169000,100
1701015372138,111389,4442,109253,4169000,100
1701015372243,112915,4442,109253,4169000,100
1701015372347,110168,4442,109253,4169000,100
1701015372453,113220,4442,109253,4169000,100
1701015372559,109558,4442,109253,4169000,100
1701015372666,111084,4442,109253,4169000,100
1701015372772,108032,4442,109253,4169000,100
1701015372877,111389,4442,109253,4169000,100
1701015372982,108642,4442,109253,4169000,100
1701015373087,107727,4442,109253,4169000,100
1701015373192,107116,4442,109253,4169000,100
1701015373299,108947,4442,109253,4169000,100
1701015373404,112304,4442,109253,4169000,100
1701015373509,109253,4442,109253,4169000,100
1701015373615,108642,4442,109253,4169000,100
1701015373721,113830,4442,109253,4169000,100
1701015373828,107727,4442,109253,4169000,100
1701015373933,110778,4442,109253,4169000,100
1701015374042,109558,4442,109253,4169000,100
1701015374150,111694,4442,109253,4169000,100
1701015374255,108947,4442,109253,4169000,100
1701015374361,111999,4442,109253,4169000,100
1701015374466,105590,4442,109253,4169000,100
1701015374571,108642,4442,109253,4169000,100
1701015374679,111389,4442,109253,4169000,100
1701015374787,110778,4442,109253,4169000,100
1701015374893,108337,4442,109253,4169000,100
1701015375000,112609,4442,109253,4169000,100
1701015375105,108947,4442,109253,4169000,100
1701015375213,108947,4442,109253,4169000,100
1701015375318,107116,4442,109253,4169000,100
1701015375425,104980,4442,109253,4169000,100
1701015375531,107421,4442,109253,4169000,100
1701015375636,108642,4442,109253,4169000,100
1701015375744,108947,4442,109253,4169000,100
1701015375851,108947,4442,109253,4169000,100
1701015375957,109558,4442,109253,4169000,100
1701015376062,110168,4442,109253,4169000,100
1701015376169,111389,4442,109253,4169000,100
1701015376276,112915,4442,109253,4169000,100
1701015376382,111084,4442,109253,4169000,100
1701015376488,110473,4442,109253,4169000,100
1701015376594,110778,4442,109253,4169000,100
1701015376700,109558,4442,109253,4169000,100
1701015376805,108947,4442,109253,4169000,100
1701015376912,111084,4442,109253,4169000,100
1701015377017,108947,4442,109253,4169000,100
1701015377122,108032,4442,109253,4169000,100
1701015377227,108337,4442,109253,4169000,100
1701015377333,109558,4442,109253,4169000,100
1701015377439,101318,4442,109253,4169000,100
1701015377544,107116,4442,109253,4169000,100
1701015377652,106811,4442,109253,4169000,100
1701015377759,108947,4442,109253,4169000,100
1701015377865,110168,4442,109253,4169000,100
1701015377972,109863,4442,109253,4169000,100
1701015378080,110168,4442,109253,4169000,100
1701015378185,111999,4442,109253,4169000,100
1701015378292,110168,4442,109253,4169000,100
1701015378397,109863,4442,109253,4169000,100
1701015378502,108642,4442,109253,4169000,100
1701015378607,110168,4442,109253,4169000,100
1701015378713,107421,4442,109253,4169000,100
1701015378820,110168,4442,109253,4169000,100
1701015378928,108642,4442,109253,4169000,100
1701015379036,111999,4442,109253,4169000,100
1701015379142,108337,4442,109253,4169000,100
1701015379250,109558,4442,109253,4169000,100
1701015379356,104980,4442,109253,4169000,100
1701015379467,108947,4442,109253,4169000,100
1701015379575,107421,4442,109253,4169000,100
1701015379680,110778,4442,109253,4169000,100
1701015379787,109558,4442,109253,4169000,100
1701015379893,109558,4442,109253,4169000,100
1701015380000,109558,4442,109253,4169000,100
1701015380107,109863,4442,109253,4169000,100
1701015380216,110473,4442,109253,4169000,100
1701015380323,109863,4442,109253,4169000,100
1701015380431,107421,4442,109253,4169000,100
1701015380536,110168,4442,109253,4169000,100
1701015380644,110168,4442,109253,4169000,100
1701015380752,110473,4442,109253,4169000,100
1701015380858,107116,4442,109253,4169000,100
1701015380965,108032,4442,109253,4169000,100
1701015381071,111389,4442,109253,4169000,100
1701015381177,108337,4442,109253,4169000,100
1701015381283,109558,4442,109253,4169000,100
1701015381389,108642,4442,109253,4169000,100
1701015381497,108947,4442,109253,4169000,100
1701015381603,108032,4442,109253,4169000,100
1701015381710,111694,4442,109253,4169000,100
1701015381818,108642,4442,109253,4169000,100
1701015381924,108642,4442,109253,4169000,100
1701015382033,108642,4442,109253,4169000,100
1701015382141,111084,4442,109253,4169000,100
1701015382247,108337,4442,109253,4169000,100
1701015382353,108337,4442,109253,4169000,100
1701015382459,106201,4442,109253,4169000,100
1701015382562,106811,4442,109253,4169000,100
1701015382670,109558,4442,109253,4169000,100
1701015382776,111084,4442,109253,4169000,100
1701015382884,108337,4442,109253,4169000,100
1701015382989,108032,4442,109253,4169000,100
1701015383094,111389,4442,109253,4169000,100
1701015383198,110168,4442,109253,4169000,100
1701015383304,109863,4442,109253,4169000,100
1701015383408,107727,4442,109253,4169000,100
1701015383513,113220,4442,109253,4169000,100
1701015383618,111084,4442,109253,4169000,100
1701015383726,107421,4442,109253,4169000,100
1701015383834,110168,4442,109253,4169000,100
1701015383939,111999,4442,109253,4169000,100
1701015384045,107727,4442,109253,4169000,100
1701015384150,107727,4442,109253,4169000,100
1701015384256,107421,4442,109253,4169000,100
1701015384363,108947,4442,109253,4169000,100
1701015384468,110473,4442,109558,4169000,100
1701015384575,106201,4442,109558,4169000,100
1701015384682,107727,4442,109558,4169000,100
1701015384789,107421,4442,109558,4169000,100
1701015384897,108032,4442,109558,4169000,100
1701015385003,109253,4442,109558,4169000,100
1701015385109,109558,4442,109558,4169000,100
1701015385216,109253,4442,109558,4169000,100
1701015385322,108642,4442,109558,4169000,100
1701015385429,107116,4442,109558,4169000,100
1701015385533,109863,4442,109558,4169000,100
1701015385640,108947,4442,109558,4169000,100
1701015385747,107116,4442,109558,4169000,100
1701015385852,110168,4442,109558,4169000,100
1701015385956,108642,4442,109558,4169000,100
1701015386064,109863,4442,109558,4169000,100
1701015386168,109558,4442,109558,4169000,100
1701015386275,108947,4442,109558,4169000,100
1701015386379,106811,4442,109558,4169000,100
1701015386484,106811,4442,109558,4169000,100
1701015386588,112609,4442,109558,4169000,100
1701015386694,112609,4442,109558,4169000,100
1701015386800,108947,4442,109558,4169000,100
1701015386910,110168,4442,109558,4169000,100
1701015387017,108032,4442,109558,4169000,100
1701015387124,105896,4442,109558,4169000,100
1701015387233,104675,4442,109558,4169000,100
1701015387340,109558,4442,109558,4169000,100
1701015387446,109863,4442,109558,4169000,100
1701015387556,110168,4442,109558,4169000,100
1701015387663,108337,4442,109558,4169000,100
1701015387774,110473,4442,109558,4169000,100
1701015387880,109558,4442,109558,4169000,100
1701015387987,111389,4442,109558,4169000,100
1701015388096,104675,4442,109558,4169000,100
1701015388203,105590,4442,109558,4169000,100
1701015388311,109253,4442,109558,4169000,100
1701015388417,110473,4442,109558,4169000,100
1701015388524,111084,4442,109558,4169000,100
1701015388632,111694,4442,109558,4169000,100
1701015388739,112304,4442,109558,4169000,100
1701015388847,108032,4442,109558,4169000,100
1701015388953,109558,4442,109558,4169000,100
1701015389060,107116,4442,109558,4169000,100
1701015389167,108032,4442,109558,4169000,100
1701015389273,104980,4442,109558,4169000,100
1701015389381,109863,4442,109558,4169000,100
1701015389488,106506,4442,109558,4169000,100
1701015389592,108947,4442,109558,4169000,100
1701015389700,106811,4442,109558,4169000,100
1701015389809,108032,4442,109558,4169000,100
1701015389917,108642,4442,109558,4169000,100
1701015390025,108642,4442,109558,4169000,100
1701015390132,109558,4442,109558,4169000,100
1701015390240,108032,4442,109558,4169000,100
1701015390349,108947,4442,109558,4169000,100
1701015390457,107116,4442,109558,4169000,100
1701015390563,110473,4442,109558,4169000,100
1701015390671,109558,4442,109558,4169000,100
1701015390778,110473,4442,109558,4169000,100
1701015390886,112609,4442,109558,4169000,100
1701015390991,110473,4442,109558,4169000,100
1701015391097,106506,4442,109558,4169000,100
1701015391201,109863,4442,109558,4169000,100
1701015391307,107727,4442,109558,4169000,100
1701015391413,112304,4442,109558,4169000,100
1701015391520,109558,4442,109558,4169000,100
1701015391627,109863,4442,109558,4169000,100
1701015391734,111084,4442,109558,4169000,100
1701015391842,114135,4442,109558,4169000,100
1701015391950,113220,4442,109558,4169000,100
1701015392057,111389,4442,109558,4169000,100
1701015392165,111389,4442,109558,4169000,100
1701015392274,111084,4442,109558,4169000,100
1701015392381,106811,4442,109558,4169000,100
1701015392488,108032,4442,109558,4169000,100
1701015392593,108642,4442,109558,4169000,100
1701015392700,109558,4442,109558,4169000,100
1701015392807,109253,4442,109558,4169000,100
1701015392914,105285,4442,109558,4169000,100
1701015393023,111084,4442,109558,4169000,100
1701015393131,111694,4442,109558,4169000,100
1701015393237,109558,4442,109558,4169000,100
1701015393344,108947,4442,109558,4169000,100
1701015393452,109253,4442,109558,4169000,100
1701015393559,112304,4442,109558,4169000,100
1701015393667,110473,4442,109558,4169000,100
1701015393774,111694,4442,109558,4169000,100
1701015393880,109863,4442,109558,4169000,100
1701015393986,111389,4442,109558,4169000,100
1701015394092,111999,4442,109558,4169000,100
1701015394201,110473,4442,109558,4169000,100
1701015394310,108947,4442,109558,4169000,100
1701015394416,108337,4442,109558,4169000,100
1701015394522,108032,4442,109558,4169000,100
1701015394629,110778,4442,109558,4169000,100
1701015394736,109863,4442,109558,4169000,100
1701015394844,107727,4442,109558,4169000,100
1701015394950,107727,4442,109558,4169000,100
1701015395055,108947,4442,109558,4169000,100
1701015395161,110168,4442,109558,4169000,100
1701015395267,109558,4442,109558,4169000,100
1701015395372,106811,4442,109558,4169000,100
1701015395480,105590,4442,109558,4169000,100
1701015395587,107727,4442,109558,4169000,100
1701015395693,110778,4442,109558,4169000,100
1701015395801,109253,4442,109558,4169000,100
1701015395908,104675,4442,109558,4169000,100
1701015396017,109863,4442,109558,4169000,100
1701015396125,107727,4442,109558,4169000,100
1701015396231,113525,4442,109558,4169000,100
1701015396338,112915,4442,109558,4169000,100
1701015396444,110473,4442,109558,4169000,100
1701015396551,108032,4442,109558,4169000,100
1701015396658,107116,4442,109558,4169000,100
1701015396763,110778,4442,109558,4169000,100
1701015396868,109558,4442,109558,4169000,100
1701015396975,109253,4442,109558,4169000,100
1701015397082,110778,4442,109558,4169000,100
1701015397189,110473,4442,109558,4169000,100
1701015397297,111694,4442,109253,4169000,100
1701015397405,107421,4442,109253,4169000,100
1701015397511,110168,4442,109253,4169000,100
1701015397619,109863,4442,109253,4169000,100
1701015397726,108947,4442,109253,4169000,100
1701015397836,109558,4442,109253,4169000,100
1701015397943,109558,4442,109253,4169000,100
1701015398050,109253,4442,109253,4169000,100
1701015398159,108032,4442,109253,4169000,100
1701015398265,106201,4442,109253,4169000,100
1701015398371,108032,4442,109253,4169000,100
1701015398478,107421,4442,109253,4169000,100
1701015398586,108642,4442,109253,4169000,100
1701015398693,109863,4442,109253,4169000,100
1701015398799,110473,4442,109253,4169000,100
1701015398907,108337,4442,109253,4169000,100
1701015399016,111694,4442,109253,4169000,100
1701015399123,109253,4442,109253,4169000,100
1701015399234,111084,4442,109253,4169000,100
1701015399341,109863,4442,109253,4169000,100
1701015399450,108642,4442,109253,4169000,100
1701015399556,105896,4442,109253,4169000,100
1701015399662,108642,4442,109253,4169000,100
1701015399768,110168,4442,109253,4169000,100
1701015399873,106811,4442,109253,4169000,100
1701015399982,108947,4442,109253,4169000,100
1701015400090,110168,4442,109253,4169000,100
1701015400199,112304,4442,109253,4169000,100
1701015400307,112609,4442,109253,4169000,100
1701015400414,108947,4442,109253,4169000,100
1701015400521,108642,4442,109253,4169000,100
1701015400628,110473,4442,109253,4169000,100
1701015400735,110168,4442,109253,4169000,100
1701015400843,108947,4442,109253,4169000,100
1701015400951,107727,4442,109253,4169000,100
1701015401058,111999,4442,109253,4169000,100
1701015401164,108642,4442,109253,4169000,100
1701015401270,110168,4442,109253,4169000,100
1701015401380,108642,4442,109253,4169000,100
1701015401486,110168,4442,109253,4169000,100
1701015401593,108947,4442,109253,4169000,100
1701015401699,108337,4442,109253,4169000,100
1701015401810,108947,4442,109253,4169000,100
1701015401917,109863,4442,109253,4169000,100
1701015402024,109863,4442,109253,4169000,100
1701015402130,109863,4442,109253,4169000,100
1701015402242,107116,4442,109253,4169000,100
1701015402348,109558,4442,109253,4169000,100
1701015402454,110778,4442,109253,4169000,100
1701015402562,109558,4442,109253,4169000,100
1701015402670,106811,4442,109253,4169000,100
1701015402777,111084,4442,109253,4169000,100
1701015402884,110778,4442,109253,4169000,100
1701015402993,109253,4442,109253,4169000,100
1701015403101,108642,4442,109253,4169000,100
1701015403209,107116,4442,109253,4169000,100
1701015403318,109558,4442,109253,4169000,100
1701015403425,112609,4442,109253,4169000,100
1701015403533,108947,4442,109253,4169000,100
1701015403640,108947,4442,109253,4169000,100
1701015403745,107116,4442,109253,4169000,100
1701015403852,111999,4442,109253,4169000,100
1701015403957,109863,4442,109253,4169000,100
1701015404064,107116,4442,109253,4169000,100
1701015404174,111084,4442,109253,4169000,100
1701015404280,112915,4442,109253,4169000,100
1701015404387,108337,4442,109253,4169000,100
1701015404496,108947,4442,109253,4169000,100
1701015404603,108642,4442,109253,4169000,100
1701015404710,109863,4442,109253,4169000,100
1701015404820,111084,4442,109253,4169000,100
1701015404927,108032,4442,109253,4169000,100
1701015405035,106811,4442,109253,4169000,100
1701015405141,109558,4442,109253,4169000,100
1701015405247,111389,4442,109253,4169000,100
1701015405354,108337,4442,109253,4169000,100
1701015405460,107727,4442,109253,4169000,100
1701015405567,110473,4442,109253,4169000,100
1701015405675,110778,4442,109253,4169000,100
1701015405782,106811,4442,109253,4169000,100
1701015405889,109558,4442,109253,4169000,100
1701015405998,109863,4442,109253,4169000,100
1701015406105,109253,4442,109253,4169000,100
1701015406212,109253,4442,109253,4169000,100
1701015406322,110473,4442,109253,4169000,100
1701015406430,108642,4442,109253,4169000,100
1701015406537,106811,4442,109253,4169000,100
1701015406643,107727,4442,109253,4169000,100
1701015406752,107421,4442,109253,4169000,100
1701015406858,109863,4442,109253,4169000,100
1701015406965,108947,4442,109253,4169000,100
1701015407073,106506,4442,109253,4169000,100
1701015407181,108337,4442,109253,4169000,100
1701015407290,108947,4442,109253,4169000,100
1701015407397,110168,4442,109253,4169000,100
1701015407504,108642,4442,109253,4169000,100
1701015407610,110473,4442,109253,4169000,100
1701015407717,109558,4442,109253,4169000,100
1701015407825,107116,4442,109253,4169000,100
1701015407936,108032,4442,109253,4169000,100
1701015408042,108032,4442,109253,4169000,100
1701015408150,111389,4442,109253,4169000,100
1701015408260,110168,4442,109253,4169000,100
1701015408367,109253,4442,109253,4169000,100
1701015408473,109558,4442,109253,4169000,100
1701015408580,105896,4442,109253,4169000,100
1701015408688,109863,4442,109253,4169000,100
1701015408797,97045,4442,109253,4169000,100
1701015408902,111389,4442,109253,4169000,100
1701015409008,111694,4442,109253,4169000,100
1701015409112,112304,4442,109253,4169000,100
1701015409218,105896,4442,109253,4169000,100
1701015409327,109253,4442,109253,4169000,100
1701015409435,104370,4442,109253,4169000,100
1701015409541,109253,4442,109253,4169000,100
1701015409646,109253,4442,109253,4169000,100
1701015409752,107727,4442,109253,4169000,100
1701015409858,108642,4442,109253,4169000,100
1701015409965,108032,4442,109253,4169000,100
1701015410071,108947,4442,109253,4169000,100
1701015410178,107116,4442,109253,4169000,100
1701015410287,76294,4442,109253,4169000,100
1701015410393,108337,4442,109253,4169000,100
1701015410501,107421,4442,109253,4169000,100
1701015410609,112915,4442,109253,4169000,100
1701015410716,103759,4442,109253,4169000,100
1701015410822,110168,4442,109253,4169000,100
1701015410931,108947,4442,109253,4169000,100
1701015411037,109558,4442,109253,4169000,100
1701015411143,112304,4442,109253,4169000,100
1701015411248,110168,4442,109253,4169000,100
1701015411355,111084,4442,109253,4169000,100
1701015411463,112304,4442,109253,4169000,100
1701015411571,109863,4442,109253,4169000,100
1701015411678,115356,4442,109253,4169000,100
1701015411785,109863,4442,109253,4169000,100
1701015411892,108642,4442,109253,4169000,100
1701015411999,108032,4442,109253,4169000,100
1701015412107,109558,4442,109253,4169000,100
1701015412213,109863,4442,109253,4169000,100
1701015412322,109253,4442,109253,4169000,100
1701015412429,108947,4442,109253,4169000,100
1701015412534,110778,4442,109253,4169000,100
1701015412642,107421,4442,109253,4169000,100
1701015412749,107421,4442,109253,4169000,100
1701015412856,109253,4442,109253,4169000,100
1701015412965,108337,4442,109253,4169000,100
1701015413072,110473,4442,109253,4169000,100
1701015413180,111084,4442,109253,4169000,100
1701015413288,109253,4442,109253,4169000,100
1701015413395,108947,4442,109253,4169000,100
1701015413504,106811,4442,109253,4169000,100
1701015413612,104980,4442,109253,4169000,100
1701015413722,109253,4442,109253,4169000,100
1701015413827,107727,4442,109253,4169000,100
1701015413933,109863,4442,109253,4169000,100
1701015414039,110168,4442,109253,4169000,100
1701015414146,106811,4442,109253,4169000,100
1701015414252,109253,4442,109253,4169000,100
1701015414359,108032,4442,109253,4169000,100
1701015414470,108337,4442,109253,4169000,100
1701015414577,109558,4442,109253,4169000,100
1701015414684,111694,4442,109253,4169000,100
1701015414792,111389,4442,109253,4169000,100
1701015414897,113220,4442,109253,4169000,100
1701015415006,108947,4442,109253,4169000,100
1701015415113,108337,4442,109253,4169000,100
1701015415220,108337,4442,109253,4169000,100
1701015415327,108642,4442,109253,4169000,100
1701015415432,106506,4442,109253,4169000,100
1701015415540,106506,4442,109253,4169000,100
1701015415646,108947,4442,109253,4169000,100
1701015415753,111389,4442,109253,4169000,100
1701015415860,109253,4442,109253,4169000,100
1701015415967,108642,4442,109253,4169000,100
1701015416075,109253,4442,109253,4169000,100
1701015416186,110778,4442,109253,4169000,100
1701015416292,109253,4442,109253,4169000,100
1701015416398,108947,4442,109253,4169000,100
1701015416505,108337,4442,109253,4169000,100
1701015416612,108642,4442,109253,4169000,100
1701015416718,107727,4442,109253,4169000,100
1701015416823,109253,4442,109253,4169000,100
1701015416929,108337,4442,109253,4169000,100
1701015417036,107727,4442,109253,4169000,100
1701015417143,108032,4442,109253,4169000,100
1701015417249,108642,4442,109253,4169000,100
1701015417356,106506,4442,109253,4169000,100
1701015417462,110473,4442,109253,4169000,100
1701015417569,110168,4442,109253,4169000,100
1701015417676,110168,4442,109253,4169000,100
1701015417783,110778,4442,109253,4169000,100
1701015417890,107116,4442,109253,4169000,100
1701015417999,104675,4442,109253,4169000,100
1701015418105,107727,4442,109253,4169000,100
1701015418211,110473,4442,109253,4169000,100
1701015418316,108032,4442,109253,4169000,100
