Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015899573,97045,4442,101013,4169000,100
1701015899680,101318,4442,101013,4169000,100
1701015899785,99792,4442,101013,4169000,100
1701015899895,101318,4442,101013,4169000,100
1701015900002,98877,4442,101013,4169000,100
1701015900111,101318,4442,101013,4169000,100
1701015900216,95520,4442,101013,4169000,100
1701015900322,101928,4442,101013,4169000,100
1701015900429,102844,4442,101013,4169000,100
1701015900534,98266,4442,101013,4169000,100
1701015900639,101013,4442,101013,4169000,100
1701015900746,99487,4442,101013,4169000,100
1701015900851,96740,4442,101013,4169000,100
1701015900957,100708,4442,101013,4169000,100
1701015901062,101318,4442,101013,4169000,100
1701015901167,101318,4442,101013,4169000,100
1701015901273,98571,4442,101013,4169000,100
1701015901379,94299,4442,101013,4169000,100
1701015901484,102539,4442,101013,4169000,100
1701015901593,103759,4442,101013,4169000,100
1701015901701,100708,4442,101013,4169000,100
1701015901807,103454,4442,101013,4169000,100
1701015901914,99792,4442,101013,4169000,100
1701015902020,101928,4442,101013,4169000,100
1701015902127,99182,4442,101013,4169000,100
1701015902232,101013,4442,101013,4169000,100
1701015902338,98877,4442,101013,4169000,100
1701015902443,97351,4442,101013,4169000,100
1701015902548,98877,4442,101013,4169000,100
1701015902655,100708,4442,101013,4169000,100
1701015902763,99182,4442,101013,4169000,100
1701015902873,96435,4442,101013,4169000,100
1701015902979,102844,4442,101013,4169000,100
1701015903084,98266,4442,101013,4169000,100
1701015903191,99182,4442,101013,4169000,100
1701015903297,99182,4442,101013,4169000,100
1701015903401,101928,4442,101013,4169000,100
1701015903507,97351,4442,101013,4169000,100
1701015903614,103149,4442,101013,4169000,100
1701015903720,101623,4442,101013,4169000,100
1701015903826,102844,4442,101013,4169000,100
1701015903932,102233,4442,101013,4169000,100
1701015904037,102233,4442,101013,4169000,100
1701015904144,102539,4442,101013,4169000,100
1701015904250,94909,4442,101013,4169000,100
1701015904359,102844,4442,101013,4169000,100
1701015904468,101318,4442,101013,4169000,100
1701015904582,95825,4442,101013,4169000,100
1701015904688,104065,4442,101013,4169000,100
1701015904794,101623,4442,101013,4169000,100
1701015904902,96740,4442,101013,4169000,100
1701015905008,105896,4442,101013,4169000,100
1701015905114,101013,4442,101013,4169000,100
1701015905221,101013,4442,101013,4169000,100
1701015905329,103759,4442,101013,4169000,100
1701015905435,103454,4442,101013,4169000,100
1701015905543,102844,4442,101013,4169000,100
1701015905654,100097,4442,101013,4169000,100
1701015905759,98571,4442,101013,4169000,100
1701015905867,102233,4442,101013,4169000,100
1701015905977,100097,4442,101013,4169000,100
1701015906084,99182,4442,101013,4169000,100
1701015906192,98877,4442,101013,4169000,100
1701015906300,100708,4442,101013,4169000,100
1701015906408,100708,4442,101013,4169000,100
1701015906515,99182,4442,101013,4169000,100
1701015906623,101623,4442,101013,4169000,100
1701015906730,102844,4442,101013,4169000,100
1701015906837,97961,4442,101013,4169000,100
1701015906943,96130,4442,101013,4169000,100
1701015907051,97961,4442,101013,4169000,100
1701015907157,102233,4442,101013,4169000,100
1701015907265,99792,4442,101013,4169000,100
1701015907371,104370,4442,101013,4169000,100
1701015907476,99792,4442,101013,4169000,100
1701015907583,95825,4442,101013,4169000,100
1701015907692,97961,4442,101013,4169000,100
1701015907799,98266,4442,101013,4169000,100
1701015907906,99182,4442,101013,4169000,100
1701015908014,99792,4442,101013,4169000,100
1701015908122,98877,4442,101013,4169000,100
1701015908230,97656,4442,101013,4169000,100
1701015908340,98877,4442,101013,4169000,100
1701015908451,101318,4442,101013,4169000,100
1701015908560,101318,4442,101013,4169000,100
1701015908667,98571,4442,101013,4169000,100
1701015908773,107116,4442,101013,4169000,100
1701015908879,100708,4442,101013,4169000,100
1701015908985,102844,4442,101013,4169000,100
1701015909091,102233,4442,101013,4169000,100
1701015909199,100097,4442,101013,4169000,100
1701015909308,101318,4442,101013,4169000,100
1701015909416,97045,4442,101013,4169000,100
1701015909522,99182,4442,101013,4169000,100
1701015909628,98877,4442,101013,4169000,100
1701015909736,103149,4442,101013,4169000,100
1701015909843,99792,4442,101013,4169000,100
1701015909950,101013,4442,101013,4169000,100
1701015910056,101928,4442,101013,4169000,100
1701015910166,101013,4442,101013,4169000,100
1701015910272,100708,4442,101013,4169000,100
1701015910377,100708,4442,101013,4169000,100
1701015910486,104065,4442,101013,4169000,100
1701015910593,102844,4442,101013,4169000,100
1701015910700,101318,4442,101013,4169000,100
1701015910808,102233,4442,101013,4169000,100
1701015910913,99182,4442,101013,4169000,100
1701015911022,101623,4442,101013,4169000,100
1701015911130,102539,4442,101013,4169000,100
1701015911238,101928,4442,101013,4169000,100
1701015911346,98266,4442,101013,4169000,100
1701015911452,100708,4442,101013,4169000,100
1701015911559,102233,4442,101013,4169000,100
1701015911667,105896,4442,101013,4169000,100
1701015911773,101928,4442,101013,4169000,100
1701015911881,99182,4442,101013,4169000,100
1701015911992,101623,4442,101013,4169000,100
1701015912103,101318,4442,101013,4169000,100
1701015912210,102233,4442,101013,4169000,100
1701015912318,102233,4442,101013,4169000,100
1701015912425,101318,4442,101013,4169000,100
1701015912532,104675,4442,101013,4169000,100
1701015912640,103149,4442,101013,4169000,100
1701015912747,102233,4442,101013,4169000,100
1701015912852,98877,4442,101013,4169000,100
1701015912957,101318,4442,101013,4169000,100
1701015913061,103149,4442,101013,4169000,100
1701015913168,100097,4442,101013,4169000,100
1701015913274,102233,4442,101013,4169000,100
1701015913382,102844,4442,101013,4169000,100
1701015913489,103454,4442,101013,4169000,100
1701015913597,102233,4442,101013,4169000,100
1701015913706,103759,4442,101013,4169000,100
1701015913812,103149,4442,101013,4169000,100
1701015913919,102539,4442,101013,4169000,100
1701015914024,99792,4442,101013,4169000,100
1701015914129,98877,4442,101013,4169000,100
1701015914236,103454,4442,101013,4169000,100
1701015914342,103759,4442,101013,4169000,100
1701015914448,101928,4442,101013,4169000,100
1701015914553,97961,4442,101013,4169000,100
1701015914662,101013,4442,101013,4169000,100
1701015914770,101623,4442,101013,4169000,100
1701015914878,100097,4442,101013,4169000,100
1701015914985,99487,4442,101013,4169000,100
1701015915093,99487,4442,101013,4169000,100
1701015915201,98877,4442,101013,4169000,100
1701015915310,98877,4442,101013,4169000,100
1701015915419,102539,4442,101013,4169000,100
1701015915526,100097,4442,101013,4169000,100
1701015915632,97961,4442,101013,4169000,100
1701015915738,100097,4442,101013,4169000,100
1701015915846,101013,4442,101013,4169000,100
1701015915952,101318,4442,101013,4169000,100
1701015916058,95825,4442,101013,4169000,100
1701015916165,101318,4442,101013,4169000,100
1701015916273,101013,4442,101013,4169000,100
1701015916384,100708,4442,101013,4169000,100
1701015916491,101928,4442,101013,4169000,100
1701015916600,99792,4442,101013,4169000,100
1701015916709,100708,4442,101013,4169000,100
1701015916818,100402,4442,101013,4169000,100
1701015916925,102539,4442,101013,4169000,100
1701015917032,101318,4442,101013,4169000,100
1701015917137,101623,4442,101013,4169000,100
1701015917243,103454,4442,101013,4169000,100
1701015917349,104065,4442,101013,4169000,100
1701015917460,97045,4442,101013,4169000,100
1701015917568,103759,4442,101013,4169000,100
1701015917676,99182,4442,101013,4169000,100
1701015917787,99792,4442,101013,4169000,100
1701015917896,98571,4442,101013,4169000,100
1701015918005,100097,4442,101013,4169000,100
1701015918111,97656,4442,101013,4169000,100
1701015918221,99792,4442,101013,4169000,100
1701015918331,100708,4442,101013,4169000,100
1701015918439,100708,4442,101013,4169000,100
1701015918546,103454,4442,101013,4169000,100
1701015918651,101318,4442,101013,4169000,100
1701015918758,101013,4442,101013,4169000,100
1701015918866,99182,4442,101013,4169000,100
1701015918973,95520,4442,101013,4169000,100
1701015919083,102844,4442,101013,4169000,100
1701015919190,101623,4442,101013,4169000,100
1701015919297,100097,4442,101013,4169000,100
1701015919404,100402,4442,101013,4169000,100
1701015919512,94909,4442,101013,4169000,100
1701015919620,102539,4442,101013,4169000,100
1701015919728,97351,4442,101013,4169000,100
1701015919834,101013,4442,101013,4169000,100
1701015919941,101013,4442,101013,4169000,100
1701015920047,98877,4442,101013,4169000,100
1701015920154,97656,4442,101013,4169000,100
1701015920262,99182,4442,101013,4169000,100
1701015920368,96130,4442,101013,4169000,100
1701015920476,96435,4442,101013,4169000,100
1701015920583,101623,4442,101013,4169000,100
1701015920689,101928,4442,101013,4169000,100
1701015920796,97045,4442,101013,4169000,100
1701015920902,97351,4442,101013,4169000,100
1701015921010,98571,4442,101013,4169000,100
1701015921119,102844,4442,101013,4169000,100
1701015921227,101928,4442,101013,4169000,100
1701015921334,98571,4442,101013,4169000,100
1701015921442,101318,4442,101013,4169000,100
1701015921548,99792,4442,101013,4169000,100
1701015921657,97961,4442,101013,4169000,100
1701015921766,99182,4442,101013,4169000,100
1701015921872,100097,4442,101013,4169000,100
1701015921978,100402,4442,101013,4169000,100
1701015922088,100402,4442,101013,4169000,100
1701015922194,100402,4442,101013,4169000,100
1701015922301,101318,4442,101013,4169000,100
1701015922406,99182,4442,101013,4169000,100
1701015922513,95214,4442,101013,4169000,100
1701015922620,99792,4442,101013,4169000,100
1701015922726,100097,4442,100708,4169000,100
1701015922834,102539,4442,100708,4169000,100
1701015922941,98571,4442,100708,4169000,100
1701015923048,104065,4442,100708,4169000,100
1701015923156,101623,4442,100708,4169000,100
1701015923262,103454,4442,100708,4169000,100
1701015923369,102233,4442,100708,4169000,100
1701015923477,101013,4442,100708,4169000,100
1701015923583,100708,4442,100708,4169000,100
1701015923692,100708,4442,100708,4169000,100
1701015923800,98877,4442,100708,4169000,100
1701015923908,101318,4442,100708,4169000,100
1701015924015,99487,4442,100708,4169000,100
1701015924124,101318,4442,100708,4169000,100
1701015924232,101318,4442,100708,4169000,100
1701015924339,95520,4442,100708,4169000,100
1701015924446,99792,4442,100708,4169000,100
1701015924553,99792,4442,100708,4169000,100
1701015924660,97351,4442,100708,4169000,100
1701015924767,96435,4442,100708,4169000,100
1701015924873,94909,4442,100708,4169000,100
1701015924979,87585,4442,100708,4169000,100
1701015925086,96740,4442,100708,4169000,100
1701015925194,99792,4442,100708,4169000,100
1701015925300,97351,4442,100708,4169000,100
1701015925406,97045,4442,100708,4169000,100
1701015925513,98877,4442,100708,4169000,100
1701015925620,97045,4442,100708,4169000,100
1701015925724,96740,4442,100708,4169000,100
1701015925831,98877,4442,100708,4169000,100
1701015925938,102539,4442,100708,4169000,100
1701015926047,99487,4442,100708,4169000,100
1701015926153,100097,4442,100708,4169000,100
1701015926259,100402,4442,100708,4169000,100
1701015926367,97656,4442,100708,4169000,100
1701015926473,96740,4442,100708,4169000,100
1701015926579,98877,4442,100708,4169000,100
1701015926687,98571,4442,100708,4169000,100
1701015926798,99487,4442,100708,4169000,100
1701015926905,101623,4442,100708,4169000,100
1701015927011,102539,4442,100708,4169000,100
1701015927121,99487,4442,100708,4169000,100
1701015927227,103454,4442,100708,4169000,100
1701015927335,98877,4442,100708,4169000,100
1701015927443,95214,4442,100708,4169000,100
1701015927550,99487,4442,100708,4169000,100
1701015927655,99182,4442,100708,4169000,100
1701015927762,101013,4442,100708,4169000,100
1701015927869,101928,4442,100708,4169000,100
1701015927977,102844,4442,100708,4169000,100
1701015928087,100708,4442,100708,4169000,100
1701015928193,100402,4442,100708,4169000,100
1701015928301,99792,4442,100708,4169000,100
1701015928409,100708,4442,100708,4169000,100
1701015928516,100097,4442,100708,4169000,100
1701015928626,97045,4442,100708,4169000,100
1701015928733,103759,4442,100708,4169000,100
1701015928839,101318,4442,100708,4169000,100
1701015928947,104675,4442,100708,4169000,100
1701015929056,101623,4442,100708,4169000,100
1701015929165,101623,4442,100708,4169000,100
1701015929272,98877,4442,100708,4169000,100
1701015929380,104370,4442,100708,4169000,100
1701015929486,99487,4442,100708,4169000,100
1701015929593,97351,4442,100708,4169000,100
1701015929702,96435,4442,100708,4169000,100
1701015929808,94909,4442,100708,4169000,100
1701015929915,99487,4442,100708,4169000,100
1701015930022,98266,4442,100708,4169000,100
1701015930133,94909,4442,100708,4169000,100
1701015930240,95825,4442,100708,4169000,100
1701015930347,101013,4442,100708,4169000,100
1701015930452,97351,4442,100708,4169000,100
1701015930560,97961,4442,100708,4169000,100
1701015930667,102233,4442,100708,4169000,100
1701015930773,91247,4442,100708,4169000,100
1701015930879,96130,4442,100708,4169000,100
1701015930986,92773,4442,100708,4169000,100
1701015931093,95214,4442,100708,4169000,100
1701015931202,96130,4442,100708,4169000,100
1701015931309,99792,4442,100708,4169000,100
1701015931417,96740,4442,100708,4169000,100
1701015931524,99182,4442,100708,4169000,100
1701015931630,101623,4442,100708,4169000,100
1701015931734,100708,4442,100708,4169000,100
1701015931841,102233,4442,100708,4169000,100
1701015931946,101623,4442,100708,4169000,100
1701015932054,98877,4442,100708,4169000,100
1701015932162,101928,4442,100708,4169000,100
1701015932270,99182,4442,100708,4169000,100
1701015932379,97351,4442,100708,4169000,100
1701015932487,99487,4442,100708,4169000,100
1701015932596,97656,4442,100708,4169000,100
1701015932703,100097,4442,100708,4169000,100
1701015932810,98877,4442,100708,4169000,100
1701015932917,99792,4442,100708,4169000,100
1701015933026,99792,4442,100708,4169000,100
1701015933133,101013,4442,100708,4169000,100
1701015933244,96435,4442,100708,4169000,100
1701015933353,100708,4442,100708,4169000,100
1701015933459,98877,4442,100708,4169000,100
1701015933568,97656,4442,100708,4169000,100
1701015933675,98266,4442,100708,4169000,100
1701015933782,98266,4442,100708,4169000,100
1701015933892,95825,4442,100708,4169000,100
1701015934002,94909,4442,100708,4169000,100
1701015934111,95520,4442,100708,4169000,100
1701015934221,97045,4442,100708,4169000,100
1701015934328,97045,4442,100708,4169000,100
1701015934438,95214,4442,100708,4169000,100
1701015934545,94299,4442,100708,4169000,100
1701015934650,99792,4442,100708,4169000,100
1701015934758,93383,4442,100708,4169000,100
1701015934867,100097,4442,100708,4169000,100
1701015934974,96130,4442,100708,4169000,100
1701015935082,96435,4442,100708,4169000,100
1701015935193,97351,4442,100708,4169000,100
1701015935298,97045,4442,100708,4169000,100
1701015935406,97656,4442,100708,4169000,100
1701015935516,96435,4442,99182,4169000,100
1701015935623,99182,4442,99182,4169000,100
1701015935730,101318,4442,99182,4169000,100
1701015935836,99182,4442,99182,4169000,100
1701015935944,95520,4442,99182,4169000,100
1701015936051,96435,4442,99182,4169000,100
1701015936162,96435,4442,99182,4169000,100
1701015936267,99487,4442,99182,4169000,100
1701015936375,96130,4442,99182,4169000,100
1701015936480,99182,4442,99182,4169000,100
1701015936587,95214,4442,99182,4169000,100
1701015936693,101623,4442,99182,4169000,100
1701015936802,97351,4442,99182,4169000,100
1701015936910,98571,4442,99182,4169000,100
1701015937018,96130,4442,99182,4169000,100
1701015937126,97656,4442,99182,4169000,100
1701015937232,96740,4442,99182,4169000,100
1701015937337,97656,4442,99182,4169000,100
1701015937444,95214,4442,99182,4169000,100
1701015937551,95825,4442,99182,4169000,100
1701015937660,101623,4442,99182,4169000,100
1701015937766,99792,4442,99182,4169000,100
1701015937874,95214,4442,99182,4169000,100
1701015937982,95520,4442,99182,4169000,100
1701015938089,93078,4442,99182,4169000,100
1701015938197,97351,4442,99182,4169000,100
1701015938303,95825,4442,99182,4169000,100
1701015938409,98877,4442,99182,4169000,100
1701015938516,93994,4442,99182,4169000,100
1701015938624,92163,4442,99182,4169000,100
1701015938732,95520,4442,99182,4169000,100
1701015938837,100402,4442,99182,4169000,100
1701015938945,95825,4442,99182,4169000,100
1701015939050,96435,4442,99182,4169000,100
1701015939157,86975,4442,99182,4169000,100
1701015939264,98571,4442,99182,4169000,100
1701015939373,95520,4442,99182,4169000,100
1701015939480,95825,4442,99182,4169000,100
1701015939589,98266,4442,99182,4169000,100
1701015939696,101928,4442,99182,4169000,100
1701015939803,93383,4442,99182,4169000,100
1701015939910,96435,4442,99182,4169000,100
1701015940016,101318,4442,99182,4169000,100
1701015940121,97656,4442,99182,4169000,100
1701015940229,95825,4442,99182,4169000,100
1701015940337,97961,4442,99182,4169000,100
1701015940447,97351,4442,99182,4169000,100
1701015940552,100402,4442,99182,4169000,100
1701015940660,97351,4442,99182,4169000,100
1701015940766,100402,4442,99182,4169000,100
1701015940874,99182,4442,99182,4169000,100
1701015940980,96435,4442,99182,4169000,100
1701015941087,94299,4442,99182,4169000,100
1701015941195,96130,4442,99182,4169000,100
1701015941300,94299,4442,99182,4169000,100
1701015941406,97961,4442,99182,4169000,100
1701015941511,98877,4442,99182,4169000,100
1701015941616,94604,4442,99182,4169000,100
1701015941721,98877,4442,99182,4169000,100
1701015941828,98571,4442,99182,4169000,100
1701015941932,98266,4442,99182,4169000,100
1701015942039,97656,4442,99182,4169000,100
1701015942144,98571,4442,99182,4169000,100
1701015942251,100097,4442,99182,4169000,100
1701015942357,96435,4442,99182,4169000,100
1701015942464,92773,4442,99182,4169000,100
1701015942570,98571,4442,99182,4169000,100
1701015942678,90332,4442,99182,4169000,100
1701015942786,99182,4442,99182,4169000,100
1701015942897,97045,4442,99182,4169000,100
1701015943003,99487,4442,99182,4169000,100
1701015943109,96740,4442,99182,4169000,100
1701015943216,89721,4442,99182,4169000,100
1701015943323,97961,4442,99182,4169000,100
1701015943430,97351,4442,99182,4169000,100
1701015943537,97961,4442,99182,4169000,100
1701015943642,100097,4442,99182,4169000,100
1701015943748,98266,4442,99182,4169000,100
1701015943856,99182,4442,99182,4169000,100
1701015943963,90637,4442,99182,4169000,100
1701015944071,93689,4442,99182,4169000,100
1701015944177,95520,4442,99182,4169000,100
1701015944283,97045,4442,99182,4169000,100
1701015944391,95214,4442,99182,4169000,100
1701015944497,96435,4442,99182,4169000,100
1701015944603,93689,4442,99182,4169000,100
1701015944712,96740,4442,99182,4169000,100
1701015944817,97351,4442,99182,4169000,100
1701015944925,93078,4442,99182,4169000,100
1701015945031,97045,4442,99182,4169000,100
1701015945139,92163,4442,99182,4169000,100
1701015945246,90332,4442,99182,4169000,100
1701015945353,97045,4442,99182,4169000,100
1701015945460,97351,4442,99182,4169000,100
1701015945568,96130,4442,99182,4169000,100
1701015945674,91247,4442,99182,4169000,100
1701015945781,93078,4442,99182,4169000,100
1701015945886,94909,4442,99182,4169000,100
1701015945993,97045,4442,99182,4169000,100
1701015946099,90637,4442,99182,4169000,100
1701015946206,93078,4442,99182,4169000,100
1701015946313,95825,4442,99182,4169000,100
1701015946419,96130,4442,99182,4169000,100
1701015946526,95520,4442,99182,4169000,100
1701015946633,95825,4442,99182,4169000,100
1701015946740,97351,4442,99182,4169000,100
1701015946848,92163,4442,99182,4169000,100
1701015946955,91857,4442,99182,4169000,100
1701015947063,90026,4442,99182,4169000,100
1701015947169,93078,4442,99182,4169000,100
1701015947276,95214,4442,99182,4169000,100
1701015947386,94909,4442,99182,4169000,100
1701015947492,92163,4442,99182,4169000,100
1701015947597,96435,4442,99182,4169000,100
1701015947705,91247,4442,99182,4169000,100
1701015947812,90942,4442,99182,4169000,100
1701015947918,94299,4442,99182,4169000,100
1701015948024,90332,4442,99182,4169000,100
1701015948131,90637,4442,99182,4169000,100
1701015948239,91247,4442,99182,4169000,100
1701015948346,91857,4442,96130,4169000,100
1701015948455,91247,4442,96130,4169000,100
1701015948561,92468,4442,96130,4169000,100
1701015948667,95214,4442,96130,4169000,100
1701015948776,96740,4442,96130,4169000,100
1701015948886,93078,4442,96130,4169000,100
1701015948992,95825,4442,96130,4169000,100
1701015949100,94909,4442,96130,4169000,100
1701015949207,94299,4442,96130,4169000,100
1701015949315,94299,4442,96130,4169000,100
1701015949423,95214,4442,96130,4169000,100
1701015949530,96740,4442,96130,4169000,100
1701015949635,93383,4442,96130,4169000,100
1701015949743,98266,4442,96130,4169000,100
1701015949850,95825,4442,96130,4169000,100
1701015949960,97045,4442,96130,4169000,100
1701015950068,93383,4442,96130,4169000,100
1701015950175,96435,4442,96130,4169000,100
1701015950283,92468,4442,96130,4169000,100
1701015950392,94604,4442,96130,4169000,100
1701015950498,94604,4442,96130,4169000,100
1701015950603,95520,4442,96130,4169000,100
1701015950709,93078,4442,96130,4169000,100
1701015950816,93078,4442,96130,4169000,100
1701015950924,90026,4442,96130,4169000,100
1701015951032,94909,4442,96130,4169000,100
1701015951139,94299,4442,96130,4169000,100
