Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014839931,112304,4442,98571,4169000,100
1701014840036,107727,4442,98571,4169000,100
1701014840142,108337,4442,98571,4169000,100
1701014840247,110473,4442,98571,4169000,100
1701014840353,111694,4442,98571,4169000,100
1701014840459,111694,4442,98571,4169000,100
1701014840564,110778,4442,98571,4169000,100
1701014840670,110778,4442,98571,4169000,100
1701014840776,110473,4442,98571,4169000,100
1701014840882,110473,4442,98571,4169000,100
1701014840989,109253,4442,98571,4169000,100
1701014841095,107421,4442,98571,4169000,100
1701014841201,112304,4442,98571,4169000,100
1701014841307,110778,4442,98571,4169000,100
1701014841413,109253,4442,98571,4169000,100
1701014841519,110778,4442,98571,4169000,100
1701014841625,109558,4442,98571,4169000,100
1701014841731,112915,4442,98571,4169000,100
1701014841837,111389,4442,98571,4169000,100
1701014841943,112609,4442,98571,4169000,100
1701014842049,111084,4442,98571,4169000,100
1701014842154,109558,4442,98571,4169000,100
1701014842260,109863,4442,98571,4169000,100
1701014842368,108947,4442,98571,4169000,100
1701014842473,107116,4442,98571,4169000,100
1701014842580,111084,4442,98571,4169000,100
1701014842687,111999,4442,98571,4169000,100
1701014842793,111694,4442,98571,4169000,100
1701014842899,111084,4442,98571,4169000,100
1701014843005,110778,4442,98571,4169000,100
1701014843111,110168,4442,98571,4169000,100
1701014843216,108947,4442,98571,4169000,100
1701014843322,110168,4442,98571,4169000,100
1701014843428,108642,4442,98571,4169000,100
1701014843534,109558,4442,98571,4169000,100
1701014843639,108032,4442,98571,4169000,100
1701014843745,108032,4442,98571,4169000,100
1701014843851,108642,4442,98571,4169000,100
1701014843958,110473,4442,98571,4169000,100
1701014844064,110778,4442,98571,4169000,100
1701014844170,111084,4442,98571,4169000,100
1701014844276,109253,4442,98571,4169000,100
1701014844382,108337,4442,98571,4169000,100
1701014844488,111084,4442,98571,4169000,100
1701014844594,110473,4442,98571,4169000,100
1701014844703,111389,4442,98571,4169000,100
1701014844808,108947,4442,98571,4169000,100
1701014844915,111694,4442,98571,4169000,100
1701014845022,110778,4442,98571,4169000,100
1701014845128,109253,4442,98571,4169000,100
1701014845233,112915,4442,98571,4169000,100
1701014845340,108642,4442,98571,4169000,100
1701014845447,108642,4442,98571,4169000,100
1701014845553,109558,4442,98571,4169000,100
1701014845659,106811,4442,98571,4169000,100
1701014845765,108947,4442,98571,4169000,100
1701014845872,110778,4442,98571,4169000,100
1701014845979,109558,4442,98571,4169000,100
1701014846086,108947,4442,98571,4169000,100
1701014846196,109863,4442,103149,4169000,100
1701014846303,111389,4442,103149,4169000,100
1701014846410,111389,4442,103149,4169000,100
1701014846516,110778,4442,103149,4169000,100
1701014846621,114441,4442,103149,4169000,100
1701014846729,108947,4442,103149,4169000,100
1701014846835,110473,4442,103149,4169000,100
1701014846941,110473,4442,103149,4169000,100
1701014847047,108947,4442,103149,4169000,100
1701014847153,108947,4442,103149,4169000,100
1701014847259,111389,4442,103149,4169000,100
1701014847365,111084,4442,103149,4169000,100
1701014847471,109558,4442,103149,4169000,100
1701014847577,110473,4442,103149,4169000,100
1701014847684,110473,4442,103149,4169000,100
1701014847789,109253,4442,103149,4169000,100
1701014847895,107421,4442,103149,4169000,100
1701014848002,108032,4442,103149,4169000,100
1701014848109,108337,4442,103149,4169000,100
1701014848214,110168,4442,103149,4169000,100
1701014848320,111084,4442,103149,4169000,100
1701014848426,110473,4442,103149,4169000,100
1701014848531,108947,4442,103149,4169000,100
1701014848637,111389,4442,103149,4169000,100
1701014848743,109253,4442,103149,4169000,100
1701014848849,111389,4442,103149,4169000,100
1701014848955,105590,4442,103149,4169000,100
1701014849060,107727,4442,103149,4169000,100
1701014849166,113220,4442,103149,4169000,100
1701014849272,104980,4442,103149,4169000,100
1701014849378,107421,4442,103149,4169000,100
1701014849483,104980,4442,103149,4169000,100
1701014849589,104675,4442,103149,4169000,100
1701014849697,108032,4442,103149,4169000,100
1701014849806,109253,4442,103149,4169000,100
1701014849914,109558,4442,103149,4169000,100
1701014850020,111389,4442,103149,4169000,100
1701014850126,108947,4442,103149,4169000,100
1701014850232,109558,4442,103149,4169000,100
1701014850337,105896,4442,103149,4169000,100
1701014850443,104370,4442,103149,4169000,100
1701014850549,107421,4442,103149,4169000,100
1701014850654,110473,4442,103149,4169000,100
1701014850759,111389,4442,103149,4169000,100
1701014850864,109558,4442,103149,4169000,100
1701014850970,109863,4442,103149,4169000,100
1701014851076,108642,4442,103149,4169000,100
1701014851182,108642,4442,103149,4169000,100
1701014851287,109863,4442,103149,4169000,100
1701014851392,107421,4442,103149,4169000,100
1701014851499,108032,4442,103149,4169000,100
1701014851604,108032,4442,103149,4169000,100
1701014851710,109863,4442,103149,4169000,100
1701014851816,108032,4442,103149,4169000,100
1701014851921,106506,4442,103149,4169000,100
1701014852025,108032,4442,103149,4169000,100
1701014852131,106811,4442,103149,4169000,100
1701014852237,106506,4442,103149,4169000,100
1701014852343,108947,4442,103149,4169000,100
1701014852449,108947,4442,103149,4169000,100
1701014852556,108642,4442,103149,4169000,100
1701014852662,110473,4442,103149,4169000,100
1701014852768,108032,4442,103149,4169000,100
1701014852873,107727,4442,103149,4169000,100
1701014852979,111694,4442,103149,4169000,100
1701014853086,107727,4442,103149,4169000,100
1701014853192,108947,4442,103149,4169000,100
1701014853298,108947,4442,103149,4169000,100
1701014853404,108032,4442,103149,4169000,100
1701014853511,110168,4442,103149,4169000,100
1701014853617,111084,4442,103149,4169000,100
1701014853723,109253,4442,103149,4169000,100
1701014853829,109253,4442,103149,4169000,100
1701014853936,109253,4442,103149,4169000,100
1701014854042,109253,4442,103149,4169000,100
1701014854148,108032,4442,103149,4169000,100
1701014854253,108337,4442,103149,4169000,100
1701014854359,110778,4442,103149,4169000,100
1701014854465,111694,4442,103149,4169000,100
1701014854570,111694,4442,103149,4169000,100
1701014854676,109253,4442,103149,4169000,100
1701014854781,111694,4442,103149,4169000,100
1701014854888,110778,4442,103149,4169000,100
1701014854995,109863,4442,103149,4169000,100
1701014855101,110778,4442,103149,4169000,100
1701014855206,109253,4442,103149,4169000,100
1701014855312,107727,4442,103149,4169000,100
1701014855418,109863,4442,103149,4169000,100
1701014855523,110473,4442,103149,4169000,100
1701014855630,109863,4442,103149,4169000,100
1701014855736,108337,4442,103149,4169000,100
1701014855842,109253,4442,103149,4169000,100
1701014855948,109863,4442,103149,4169000,100
1701014856054,108337,4442,103149,4169000,100
1701014856159,107116,4442,103149,4169000,100
1701014856266,107727,4442,103149,4169000,100
1701014856371,108337,4442,103149,4169000,100
1701014856479,107421,4442,103149,4169000,100
1701014856585,108337,4442,103149,4169000,100
1701014856690,110473,4442,103149,4169000,100
1701014856797,108337,4442,103149,4169000,100
1701014856903,108337,4442,103149,4169000,100
1701014857010,110778,4442,103149,4169000,100
1701014857115,109863,4442,103149,4169000,100
1701014857221,109863,4442,103149,4169000,100
1701014857327,108337,4442,103149,4169000,100
1701014857435,109863,4442,103149,4169000,100
1701014857541,108337,4442,103149,4169000,100
1701014857646,106506,4442,103149,4169000,100
1701014857752,108642,4442,103149,4169000,100
1701014857856,103759,4442,103149,4169000,100
1701014857962,107727,4442,103149,4169000,100
1701014858067,105285,4442,103149,4169000,100
1701014858172,108032,4442,103149,4169000,100
1701014858278,107116,4442,103149,4169000,100
1701014858387,108337,4442,103149,4169000,100
1701014858493,108642,4442,103149,4169000,100
1701014858600,108337,4442,103149,4169000,100
1701014858706,106811,4442,103149,4169000,100
1701014858813,108642,4442,103149,4169000,100
1701014858918,107421,4442,103149,4169000,100
1701014859025,108642,4442,108947,4169000,100
1701014859130,107116,4442,108947,4169000,100
1701014859236,107727,4442,108947,4169000,100
1701014859341,107727,4442,108947,4169000,100
1701014859447,108947,4442,108947,4169000,100
1701014859552,108337,4442,108947,4169000,100
1701014859659,107116,4442,108947,4169000,100
1701014859765,107116,4442,108947,4169000,100
1701014859871,109863,4442,108947,4169000,100
1701014859977,107116,4442,108947,4169000,100
1701014860083,110778,4442,108947,4169000,100
1701014860190,110778,4442,108947,4169000,100
1701014860296,110473,4442,108947,4169000,100
1701014860402,109863,4442,108947,4169000,100
1701014860508,108947,4442,108947,4169000,100
1701014860614,107116,4442,108947,4169000,100
1701014860721,104980,4442,108947,4169000,100
1701014860826,107116,4442,108947,4169000,100
1701014860932,108337,4442,108947,4169000,100
1701014861038,109253,4442,108947,4169000,100
1701014861144,109253,4442,108947,4169000,100
1701014861250,109558,4442,108947,4169000,100
1701014861366,105590,4442,108947,4169000,100
1701014861481,108642,4442,108947,4169000,100
1701014861598,108947,4442,108947,4169000,100
1701014861715,109558,4442,108947,4169000,100
1701014861834,111694,4442,108947,4169000,100
1701014861942,107421,4442,108947,4169000,100
1701014862049,99182,4442,108947,4169000,100
1701014862159,105896,4442,108947,4169000,100
1701014862272,106506,4442,108947,4169000,100
1701014862390,111389,4442,108947,4169000,100
1701014862506,105285,4442,108947,4169000,100
1701014862625,108947,4442,108947,4169000,100
1701014862741,108947,4442,108947,4169000,100
1701014862859,107421,4442,108947,4169000,100
1701014862977,107421,4442,108947,4169000,100
1701014863086,107421,4442,108947,4169000,100
1701014863196,109558,4442,108947,4169000,100
1701014863303,108947,4442,108947,4169000,100
1701014863409,110778,4442,108947,4169000,100
1701014863515,106201,4442,108947,4169000,100
1701014863621,107116,4442,108947,4169000,100
1701014863727,108642,4442,108947,4169000,100
1701014863842,110168,4442,108947,4169000,100
1701014863959,109253,4442,108947,4169000,100
1701014864072,108947,4442,108947,4169000,100
1701014864190,109253,4442,108947,4169000,100
1701014864304,108337,4442,108947,4169000,100
1701014864423,106201,4442,108947,4169000,100
1701014864538,108642,4442,108947,4169000,100
1701014864653,109253,4442,108947,4169000,100
1701014864760,109558,4442,108947,4169000,100
1701014864866,109253,4442,108947,4169000,100
1701014864974,109253,4442,108947,4169000,100
1701014865080,107116,4442,108947,4169000,100
1701014865192,104065,4442,108947,4169000,100
1701014865307,108947,4442,108947,4169000,100
1701014865425,103454,4442,108947,4169000,100
1701014865540,108337,4442,108947,4169000,100
1701014865654,105285,4442,108947,4169000,100
1701014865774,108032,4442,108947,4169000,100
1701014865883,108032,4442,108947,4169000,100
1701014866001,104980,4442,108947,4169000,100
1701014866121,108337,4442,108947,4169000,100
1701014866233,107727,4442,108947,4169000,100
1701014866344,108337,4442,108947,4169000,100
1701014866451,108947,4442,108947,4169000,100
1701014866561,108947,4442,108947,4169000,100
1701014866673,101928,4442,108947,4169000,100
1701014866789,108032,4442,108947,4169000,100
1701014866906,109863,4442,108947,4169000,100
1701014867026,107116,4442,108947,4169000,100
1701014867143,107727,4442,108947,4169000,100
1701014867259,108032,4442,108947,4169000,100
1701014867379,106811,4442,108947,4169000,100
1701014867496,105896,4442,108947,4169000,100
1701014867604,106811,4442,108947,4169000,100
1701014867709,105590,4442,108947,4169000,100
1701014867820,107116,4442,108947,4169000,100
1701014867926,107421,4442,108947,4169000,100
1701014868034,111084,4442,108947,4169000,100
1701014868151,109253,4442,108947,4169000,100
1701014868268,108642,4442,108947,4169000,100
1701014868386,108032,4442,108947,4169000,100
1701014868507,107116,4442,108947,4169000,100
1701014868622,108032,4442,108947,4169000,100
1701014868738,109253,4442,108947,4169000,100
1701014868855,107727,4442,108947,4169000,100
1701014868971,107727,4442,108947,4169000,100
1701014869077,103149,4442,108947,4169000,100
1701014869188,106201,4442,108947,4169000,100
1701014869294,107727,4442,108947,4169000,100
1701014869405,105590,4442,108947,4169000,100
1701014869520,108337,4442,108947,4169000,100
1701014869637,104980,4442,108947,4169000,100
1701014869755,104980,4442,108947,4169000,100
1701014869873,108337,4442,108947,4169000,100
1701014869991,111694,4442,108947,4169000,100
1701014870106,106811,4442,108947,4169000,100
1701014870223,107421,4442,108947,4169000,100
1701014870340,111694,4442,108947,4169000,100
1701014870448,103454,4442,108947,4169000,100
1701014870555,103759,4442,108947,4169000,100
1701014870666,104675,4442,108947,4169000,100
1701014870774,107116,4442,108947,4169000,100
1701014870889,104065,4442,108947,4169000,100
1701014871004,107116,4442,108947,4169000,100
1701014871119,109558,4442,108947,4169000,100
1701014871235,107421,4442,108947,4169000,100
1701014871353,111999,4442,108947,4169000,100
1701014871468,107116,4442,108947,4169000,100
1701014871584,107116,4442,108947,4169000,100
1701014871703,108642,4442,108947,4169000,100
1701014871818,105590,4442,107727,4169000,100
1701014871923,108337,4442,107727,4169000,100
1701014872031,108337,4442,107727,4169000,100
1701014872139,105896,4442,107727,4169000,100
1701014872246,112304,4442,107727,4169000,100
1701014872353,105896,4442,107727,4169000,100
1701014872468,106811,4442,107727,4169000,100
1701014872589,108642,4442,107727,4169000,100
1701014872704,106201,4442,107727,4169000,100
1701014872824,109253,4442,107727,4169000,100
1701014872941,107116,4442,107727,4169000,100
1701014873049,109863,4442,107727,4169000,100
1701014873167,105590,4442,107727,4169000,100
1701014873281,108947,4442,107727,4169000,100
1701014873388,109253,4442,107727,4169000,100
1701014873496,106811,4442,107727,4169000,100
1701014873605,103149,4442,107727,4169000,100
1701014873712,108337,4442,107727,4169000,100
1701014873830,110473,4442,107727,4169000,100
1701014873948,104370,4442,107727,4169000,100
1701014874055,109863,4442,107727,4169000,100
1701014874167,104980,4442,107727,4169000,100
1701014874281,108337,4442,107727,4169000,100
1701014874397,108337,4442,107727,4169000,100
1701014874515,106201,4442,107727,4169000,100
1701014874630,111999,4442,107727,4169000,100
1701014874747,107116,4442,107727,4169000,100
1701014874853,107421,4442,107727,4169000,100
1701014874964,107421,4442,107727,4169000,100
1701014875071,108642,4442,107727,4169000,100
1701014875181,104675,4442,107727,4169000,100
1701014875294,107727,4442,107727,4169000,100
1701014875400,107116,4442,107727,4169000,100
1701014875515,104980,4442,107727,4169000,100
1701014875633,104675,4442,107727,4169000,100
1701014875749,109863,4442,107727,4169000,100
1701014875870,105590,4442,107727,4169000,100
1701014875986,108337,4442,107727,4169000,100
1701014876101,105896,4442,107727,4169000,100
1701014876208,104370,4442,107727,4169000,100
1701014876316,106506,4442,107727,4169000,100
1701014876425,106506,4442,107727,4169000,100
1701014876533,108032,4442,107727,4169000,100
1701014876651,106811,4442,107727,4169000,100
1701014876769,108032,4442,107727,4169000,100
1701014876889,107727,4442,107727,4169000,100
1701014877004,105590,4442,107727,4169000,100
1701014877118,105285,4442,107727,4169000,100
1701014877236,107116,4442,107727,4169000,100
1701014877354,105896,4442,107727,4169000,100
1701014877472,105896,4442,107727,4169000,100
1701014877583,109863,4442,107727,4169000,100
1701014877689,105285,4442,107727,4169000,100
1701014877800,107116,4442,107727,4169000,100
1701014877906,104675,4442,107727,4169000,100
1701014878019,108032,4442,107727,4169000,100
1701014878133,105896,4442,107727,4169000,100
1701014878248,106506,4442,107727,4169000,100
1701014878363,107421,4442,107727,4169000,100
1701014878479,109558,4442,107727,4169000,100
1701014878598,106811,4442,107727,4169000,100
1701014878716,104980,4442,107727,4169000,100
1701014878831,102844,4442,107727,4169000,100
1701014878952,105285,4442,107727,4169000,100
1701014879059,106811,4442,107727,4169000,100
1701014879166,106506,4442,107727,4169000,100
1701014879277,104370,4442,107727,4169000,100
1701014879387,106811,4442,107727,4169000,100
1701014879498,105896,4442,107727,4169000,100
1701014879614,108947,4442,107727,4169000,100
1701014879729,107421,4442,107727,4169000,100
1701014879844,104980,4442,107727,4169000,100
1701014879962,104370,4442,107727,4169000,100
1701014880069,104065,4442,107727,4169000,100
1701014880187,108337,4442,107727,4169000,100
1701014880305,109253,4442,107727,4169000,100
1701014880421,108642,4442,107727,4169000,100
1701014880529,109558,4442,107727,4169000,100
1701014880637,105285,4442,107727,4169000,100
1701014880744,108032,4442,107727,4169000,100
1701014880852,107116,4442,107727,4169000,100
1701014880963,109253,4442,107727,4169000,100
1701014881070,110473,4442,107727,4169000,100
1701014881188,108947,4442,107727,4169000,100
1701014881306,104370,4442,107727,4169000,100
1701014881419,101318,4442,107727,4169000,100
1701014881535,106201,4442,107727,4169000,100
1701014881658,105896,4442,107727,4169000,100
1701014881776,102539,4442,107727,4169000,100
1701014881889,107116,4442,107727,4169000,100
1701014881995,105896,4442,107727,4169000,100
1701014882103,104980,4442,107727,4169000,100
1701014882211,106811,4442,107727,4169000,100
1701014882323,108032,4442,107727,4169000,100
1701014882437,106811,4442,107727,4169000,100
1701014882552,107421,4442,107727,4169000,100
1701014882675,107116,4442,107727,4169000,100
1701014882784,103454,4442,107727,4169000,100
1701014882893,107727,4442,107727,4169000,100
1701014883004,104675,4442,107727,4169000,100
1701014883117,102844,4442,107727,4169000,100
1701014883236,104980,4442,107727,4169000,100
1701014883349,104675,4442,107727,4169000,100
1701014883455,104980,4442,107727,4169000,100
1701014883560,106811,4442,107727,4169000,100
1701014883668,106811,4442,107727,4169000,100
1701014883775,102233,4442,107727,4169000,100
1701014883888,110168,4442,107727,4169000,100
1701014883999,105590,4442,107727,4169000,100
1701014884111,107421,4442,107727,4169000,100
1701014884229,109558,4442,107727,4169000,100
1701014884346,110473,4442,107727,4169000,100
1701014884458,107727,4442,107727,4169000,100
1701014884577,111084,4442,107727,4169000,100
1701014884696,105896,4442,106811,4169000,100
1701014884815,108032,4442,106811,4169000,100
1701014884921,104370,4442,106811,4169000,100
1701014885030,105590,4442,106811,4169000,100
1701014885143,103759,4442,106811,4169000,100
1701014885258,104675,4442,106811,4169000,100
1701014885377,104675,4442,106811,4169000,100
1701014885493,105896,4442,106811,4169000,100
1701014885608,104980,4442,106811,4169000,100
1701014885721,104065,4442,106811,4169000,100
1701014885839,105590,4442,106811,4169000,100
1701014885956,107116,4442,106811,4169000,100
1701014886064,103149,4442,106811,4169000,100
1701014886182,102539,4442,106811,4169000,100
1701014886289,103454,4442,106811,4169000,100
1701014886395,106201,4442,106811,4169000,100
1701014886501,104675,4442,106811,4169000,100
1701014886608,104675,4442,106811,4169000,100
1701014886718,104980,4442,106811,4169000,100
1701014886830,108337,4442,106811,4169000,100
1701014886944,104065,4442,106811,4169000,100
1701014887051,101013,4442,106811,4169000,100
1701014887165,106506,4442,106811,4169000,100
1701014887283,103759,4442,106811,4169000,100
1701014887400,109863,4442,106811,4169000,100
1701014887519,103149,4442,106811,4169000,100
1701014887635,101013,4442,106811,4169000,100
1701014887742,103149,4442,106811,4169000,100
1701014887855,104980,4442,106811,4169000,100
1701014887961,103454,4442,106811,4169000,100
1701014888066,106201,4442,106811,4169000,100
1701014888181,103454,4442,106811,4169000,100
1701014888298,108032,4442,106811,4169000,100
1701014888415,103759,4442,106811,4169000,100
1701014888532,108642,4442,106811,4169000,100
1701014888648,105285,4442,106811,4169000,100
1701014888764,105590,4442,106811,4169000,100
1701014888880,108032,4442,106811,4169000,100
1701014888996,101928,4442,106811,4169000,100
1701014889110,101318,4442,106811,4169000,100
1701014889222,102844,4442,106811,4169000,100
1701014889328,106506,4442,106811,4169000,100
1701014889441,107727,4442,106811,4169000,100
1701014889557,102844,4442,106811,4169000,100
1701014889673,102844,4442,106811,4169000,100
1701014889789,105285,4442,106811,4169000,100
1701014889905,107421,4442,106811,4169000,100
1701014890022,110168,4442,106811,4169000,100
1701014890139,106506,4442,106811,4169000,100
1701014890256,105590,4442,106811,4169000,100
1701014890372,107116,4442,106811,4169000,100
1701014890481,105285,4442,106811,4169000,100
1701014890587,104370,4442,106811,4169000,100
1701014890698,106506,4442,106811,4169000,100
1701014890808,105590,4442,106811,4169000,100
1701014890919,105896,4442,106811,4169000,100
1701014891034,103149,4442,106811,4169000,100
1701014891152,103454,4442,106811,4169000,100
1701014891268,104980,4442,106811,4169000,100
1701014891386,109253,4442,106811,4169000,100
1701014891504,105590,4442,106811,4169000,100
1701014891618,97045,4442,106811,4169000,100
1701014891734,106201,4442,106811,4169000,100
1701014891851,106201,4442,106811,4169000,100
1701014891958,104370,4442,106811,4169000,100
1701014892064,104980,4442,106811,4169000,100
1701014892176,108032,4442,106811,4169000,100
1701014892286,104980,4442,106811,4169000,100
1701014892400,107116,4442,106811,4169000,100
1701014892516,105285,4442,106811,4169000,100
1701014892631,104980,4442,106811,4169000,100
1701014892747,105590,4442,106811,4169000,100
1701014892854,104675,4442,106811,4169000,100
1701014892969,104980,4442,106811,4169000,100
1701014893077,105590,4442,106811,4169000,100
1701014893193,104065,4442,106811,4169000,100
1701014893314,104370,4442,106811,4169000,100
1701014893420,103149,4442,106811,4169000,100
1701014893532,101928,4442,106811,4169000,100
1701014893638,103759,4442,106811,4169000,100
1701014893748,105285,4442,106811,4169000,100
1701014893865,103759,4442,106811,4169000,100
1701014893981,106201,4442,106811,4169000,100
1701014894087,104980,4442,106811,4169000,100
1701014894201,103454,4442,106811,4169000,100
1701014894316,104370,4442,106811,4169000,100
1701014894433,104675,4442,106811,4169000,100
1701014894550,104370,4442,106811,4169000,100
1701014894665,104370,4442,106811,4169000,100
1701014894777,106506,4442,106811,4169000,100
1701014894884,105896,4442,106811,4169000,100
1701014894991,101318,4442,106811,4169000,100
1701014895097,103149,4442,106811,4169000,100
1701014895206,101013,4442,106811,4169000,100
1701014895318,105285,4442,106811,4169000,100
1701014895429,101013,4442,106811,4169000,100
1701014895542,103759,4442,106811,4169000,100
1701014895657,102233,4442,106811,4169000,100
1701014895768,104980,4442,106811,4169000,100
1701014895877,105590,4442,106811,4169000,100
1701014895992,108642,4442,106811,4169000,100
1701014896098,106506,4442,106811,4169000,100
1701014896207,104065,4442,106811,4169000,100
1701014896313,105590,4442,106811,4169000,100
1701014896418,107116,4442,106811,4169000,100
1701014896524,104675,4442,106811,4169000,100
1701014896631,101318,4442,106811,4169000,100
1701014896736,105896,4442,106811,4169000,100
1701014896845,104065,4442,106811,4169000,100
1701014896955,104980,4442,106811,4169000,100
1701014897060,104980,4442,106811,4169000,100
1701014897166,105285,4442,106811,4169000,100
1701014897274,107727,4442,106811,4169000,100
1701014897382,72326,4442,106811,4169000,100
1701014897486,104065,4442,104675,4169000,100
1701014897596,106811,4442,104675,4169000,100
1701014897703,100708,4442,104675,4169000,100
1701014897810,106811,4442,104675,4169000,100
1701014897916,104065,4442,104675,4169000,100
1701014898023,101928,4442,104675,4169000,100
1701014898133,104980,4442,104675,4169000,100
1701014898241,102539,4442,104675,4169000,100
1701014898346,107116,4442,104675,4169000,100
1701014898459,104065,4442,104675,4169000,100
1701014898564,107116,4442,104675,4169000,100
1701014898684,106811,4442,104675,4169000,100
1701014898801,107421,4442,104675,4169000,100
1701014898909,103759,4442,104675,4169000,100
1701014899028,105896,4442,104675,4169000,100
1701014899147,108337,4442,104675,4169000,100
1701014899257,104675,4442,104675,4169000,100
1701014899361,104980,4442,104675,4169000,100
1701014899475,105896,4442,104675,4169000,100
1701014899594,105590,4442,104675,4169000,100
1701014899712,106201,4442,104675,4169000,100
1701014899823,105285,4442,104675,4169000,100
1701014899933,106506,4442,104675,4169000,100
1701014900042,104980,4442,104675,4169000,100
1701014900150,102233,4442,104675,4169000,100
1701014900258,105285,4442,104675,4169000,100
1701014900368,104980,4442,104675,4169000,100
1701014900476,106201,4442,104675,4169000,100
