Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015092343,107421,4442,105285,4169000,100
1701015092449,108947,4442,105285,4169000,100
1701015092555,107116,4442,105285,4169000,100
1701015092661,107421,4442,105285,4169000,100
1701015092767,111694,4442,105285,4169000,100
1701015092872,108337,4442,105285,4169000,100
1701015092978,107727,4442,105285,4169000,100
1701015093083,109558,4442,105285,4169000,100
1701015093190,107421,4442,105285,4169000,100
1701015093295,112304,4442,105285,4169000,100
1701015093400,106811,4442,105285,4169000,100
1701015093506,107727,4442,105285,4169000,100
1701015093614,107421,4442,105285,4169000,100
1701015093718,108947,4442,105285,4169000,100
1701015093825,110473,4442,105285,4169000,100
1701015093933,106811,4442,105285,4169000,100
1701015094039,111389,4442,105285,4169000,100
1701015094145,107116,4442,105285,4169000,100
1701015094250,107727,4442,105285,4169000,100
1701015094356,111694,4442,105285,4169000,100
1701015094462,109863,4442,105285,4169000,100
1701015094568,108337,4442,105285,4169000,100
1701015094674,109558,4442,105285,4169000,100
1701015094780,108337,4442,105285,4169000,100
1701015094885,108947,4442,105285,4169000,100
1701015094991,106506,4442,105285,4169000,100
1701015095097,109253,4442,105285,4169000,100
1701015095203,108337,4442,105285,4169000,100
1701015095308,107116,4442,105285,4169000,100
1701015095416,105285,4442,105285,4169000,100
1701015095524,103454,4442,105285,4169000,100
1701015095630,108032,4442,105285,4169000,100
1701015095737,107421,4442,105285,4169000,100
1701015095842,107727,4442,105285,4169000,100
1701015095948,107727,4442,105285,4169000,100
1701015096054,110473,4442,105285,4169000,100
1701015096158,107116,4442,105285,4169000,100
1701015096264,110473,4442,105285,4169000,100
1701015096370,108947,4442,105285,4169000,100
1701015096475,108337,4442,105285,4169000,100
1701015096583,107116,4442,105285,4169000,100
1701015096689,109863,4442,105285,4169000,100
1701015096798,108337,4442,105285,4169000,100
1701015096906,108337,4442,105285,4169000,100
1701015097011,105590,4442,105285,4169000,100
1701015097119,106506,4442,105285,4169000,100
1701015097227,107116,4442,105285,4169000,100
1701015097333,109253,4442,105285,4169000,100
1701015097441,110473,4442,105285,4169000,100
1701015097547,107421,4442,105285,4169000,100
1701015097653,104675,4442,105285,4169000,100
1701015097758,105590,4442,105285,4169000,100
1701015097865,111084,4442,105285,4169000,100
1701015097972,106811,4442,105285,4169000,100
1701015098077,109253,4442,105285,4169000,100
1701015098182,109558,4442,105285,4169000,100
1701015098288,109253,4442,105285,4169000,100
1701015098396,110778,4442,105285,4169000,100
1701015098502,109558,4442,105285,4169000,100
1701015098607,110168,4442,105285,4169000,100
1701015098713,105896,4442,105285,4169000,100
1701015098818,108947,4442,105285,4169000,100
1701015098924,108337,4442,105285,4169000,100
1701015099029,111389,4442,105285,4169000,100
1701015099135,109863,4442,105285,4169000,100
1701015099242,108032,4442,105285,4169000,100
1701015099349,110778,4442,105285,4169000,100
1701015099454,107421,4442,105285,4169000,100
1701015099560,109558,4442,105285,4169000,100
1701015099665,111084,4442,105285,4169000,100
1701015099770,108947,4442,105285,4169000,100
1701015099877,109253,4442,105285,4169000,100
1701015099982,109558,4442,105285,4169000,100
1701015100088,108337,4442,105285,4169000,100
1701015100193,109863,4442,105285,4169000,100
1701015100297,110473,4442,105285,4169000,100
1701015100403,111084,4442,105285,4169000,100
1701015100508,111389,4442,105285,4169000,100
1701015100614,110778,4442,105285,4169000,100
1701015100719,110778,4442,105285,4169000,100
1701015100826,108032,4442,105285,4169000,100
1701015100931,108947,4442,105285,4169000,100
1701015101037,106811,4442,105285,4169000,100
1701015101145,107116,4442,105285,4169000,100
1701015101250,104980,4442,105285,4169000,100
1701015101356,107421,4442,105285,4169000,100
1701015101462,109558,4442,105285,4169000,100
1701015101568,108642,4442,105285,4169000,100
1701015101674,107421,4442,105285,4169000,100
1701015101780,108642,4442,105285,4169000,100
1701015101886,109863,4442,105285,4169000,100
1701015101992,108337,4442,105285,4169000,100
1701015102097,110473,4442,105285,4169000,100
1701015102202,105285,4442,105285,4169000,100
1701015102308,106201,4442,105285,4169000,100
1701015102414,106811,4442,105285,4169000,100
1701015102519,108642,4442,108337,4169000,100
1701015102626,107727,4442,108337,4169000,100
1701015102732,112304,4442,108337,4169000,100
1701015102837,110778,4442,108337,4169000,100
1701015102943,111389,4442,108337,4169000,100
1701015103048,110473,4442,108337,4169000,100
1701015103153,108947,4442,108337,4169000,100
1701015103260,110168,4442,108337,4169000,100
1701015103365,107421,4442,108337,4169000,100
1701015103471,107421,4442,108337,4169000,100
1701015103580,108032,4442,108337,4169000,100
1701015103687,108947,4442,108337,4169000,100
1701015103794,108642,4442,108337,4169000,100
1701015103900,107727,4442,108337,4169000,100
1701015104005,107116,4442,108337,4169000,100
1701015104110,108032,4442,108337,4169000,100
1701015104215,110168,4442,108337,4169000,100
1701015104321,106201,4442,108337,4169000,100
1701015104426,109863,4442,108337,4169000,100
1701015104532,109863,4442,108337,4169000,100
1701015104638,106201,4442,108337,4169000,100
1701015104743,108947,4442,108337,4169000,100
1701015104850,109253,4442,108337,4169000,100
1701015104957,109558,4442,108337,4169000,100
1701015105064,108947,4442,108337,4169000,100
1701015105170,106811,4442,108337,4169000,100
1701015105276,108947,4442,108337,4169000,100
1701015105382,110473,4442,108337,4169000,100
1701015105488,109253,4442,108337,4169000,100
1701015105593,106506,4442,108337,4169000,100
1701015105699,107421,4442,108337,4169000,100
1701015105804,108947,4442,108337,4169000,100
1701015105911,109863,4442,108337,4169000,100
1701015106016,110473,4442,108337,4169000,100
1701015106122,108337,4442,108337,4169000,100
1701015106231,107421,4442,108337,4169000,100
1701015106337,109253,4442,108337,4169000,100
1701015106444,109558,4442,108337,4169000,100
1701015106549,103759,4442,108337,4169000,100
1701015106655,106811,4442,108337,4169000,100
1701015106762,110168,4442,108337,4169000,100
1701015106866,109863,4442,108337,4169000,100
1701015106971,107727,4442,108337,4169000,100
1701015107076,109558,4442,108337,4169000,100
1701015107181,108337,4442,108337,4169000,100
1701015107286,107116,4442,108337,4169000,100
1701015107392,110168,4442,108337,4169000,100
1701015107498,109863,4442,108337,4169000,100
1701015107604,108337,4442,108337,4169000,100
1701015107709,109253,4442,108337,4169000,100
1701015107815,107421,4442,108337,4169000,100
1701015107920,108947,4442,108337,4169000,100
1701015108028,109253,4442,108337,4169000,100
1701015108134,109863,4442,108337,4169000,100
1701015108241,110778,4442,108337,4169000,100
1701015108347,109863,4442,108337,4169000,100
1701015108452,109253,4442,108337,4169000,100
1701015108559,111999,4442,108337,4169000,100
1701015108664,108337,4442,108337,4169000,100
1701015108769,110473,4442,108337,4169000,100
1701015108875,107727,4442,108337,4169000,100
1701015108980,109253,4442,108337,4169000,100
1701015109086,108947,4442,108337,4169000,100
1701015109192,108032,4442,108337,4169000,100
1701015109297,111999,4442,108337,4169000,100
1701015109402,111084,4442,108337,4169000,100
1701015109508,110778,4442,108337,4169000,100
1701015109612,107727,4442,108337,4169000,100
1701015109718,108947,4442,108337,4169000,100
1701015109824,111389,4442,108337,4169000,100
1701015109930,108642,4442,108337,4169000,100
1701015110035,108947,4442,108337,4169000,100
1701015110142,108642,4442,108337,4169000,100
1701015110251,109863,4442,108337,4169000,100
1701015110356,110778,4442,108337,4169000,100
1701015110467,110473,4442,108337,4169000,100
1701015110576,106811,4442,108337,4169000,100
1701015110684,109558,4442,108337,4169000,100
1701015110791,108642,4442,108337,4169000,100
1701015110898,108642,4442,108337,4169000,100
1701015111005,108337,4442,108337,4169000,100
1701015111112,109863,4442,108337,4169000,100
1701015111217,106506,4442,108337,4169000,100
1701015111322,105896,4442,108337,4169000,100
1701015111428,108642,4442,108337,4169000,100
1701015111538,112915,4442,108337,4169000,100
1701015111647,111389,4442,108337,4169000,100
1701015111756,110168,4442,108337,4169000,100
1701015111866,108642,4442,108337,4169000,100
1701015111975,110473,4442,108337,4169000,100
1701015112080,111084,4442,108337,4169000,100
1701015112186,109863,4442,108337,4169000,100
1701015112291,110168,4442,108337,4169000,100
1701015112396,110168,4442,108337,4169000,100
1701015112501,108032,4442,108337,4169000,100
1701015112607,106201,4442,108337,4169000,100
1701015112714,110778,4442,108337,4169000,100
1701015112822,105896,4442,108337,4169000,100
1701015112930,109558,4442,108337,4169000,100
1701015113038,111084,4442,108337,4169000,100
1701015113149,109863,4442,108337,4169000,100
1701015113260,107116,4442,108337,4169000,100
1701015113369,107727,4442,108337,4169000,100
1701015113476,109558,4442,108337,4169000,100
1701015113583,108337,4442,108337,4169000,100
1701015113693,111694,4442,108337,4169000,100
1701015113801,109558,4442,108337,4169000,100
1701015113908,110473,4442,108337,4169000,100
1701015114013,110473,4442,108337,4169000,100
1701015114119,105896,4442,108337,4169000,100
1701015114226,107727,4442,108337,4169000,100
1701015114334,109863,4442,108337,4169000,100
1701015114441,108947,4442,108337,4169000,100
1701015114550,107727,4442,108337,4169000,100
1701015114656,108032,4442,108337,4169000,100
1701015114762,108642,4442,108337,4169000,100
1701015114872,108337,4442,108337,4169000,100
1701015114981,107421,4442,108337,4169000,100
1701015115087,106201,4442,108337,4169000,100
1701015115198,111999,4442,108337,4169000,100
1701015115306,105285,4442,109253,4169000,100
1701015115411,104980,4442,109253,4169000,100
1701015115517,109253,4442,109253,4169000,100
1701015115623,109253,4442,109253,4169000,100
1701015115731,107421,4442,109253,4169000,100
1701015115840,102844,4442,109253,4169000,100
1701015115949,109863,4442,109253,4169000,100
1701015116057,107116,4442,109253,4169000,100
1701015116167,108947,4442,109253,4169000,100
1701015116273,109253,4442,109253,4169000,100
1701015116381,110778,4442,109253,4169000,100
1701015116490,108947,4442,109253,4169000,100
1701015116599,106811,4442,109253,4169000,100
1701015116707,109558,4442,109253,4169000,100
1701015116811,107116,4442,109253,4169000,100
1701015116917,107421,4442,109253,4169000,100
1701015117021,108947,4442,109253,4169000,100
1701015117127,105590,4442,109253,4169000,100
1701015117232,108337,4442,109253,4169000,100
1701015117336,111694,4442,109253,4169000,100
1701015117442,111999,4442,109253,4169000,100
1701015117547,108032,4442,109253,4169000,100
1701015117653,107421,4442,109253,4169000,100
1701015117758,108337,4442,109253,4169000,100
1701015117865,111389,4442,109253,4169000,100
1701015117970,108947,4442,109253,4169000,100
1701015118075,110168,4442,109253,4169000,100
1701015118180,105285,4442,109253,4169000,100
1701015118288,107421,4442,109253,4169000,100
1701015118394,108947,4442,109253,4169000,100
1701015118501,105590,4442,109253,4169000,100
1701015118612,111389,4442,109253,4169000,100
1701015118724,110778,4442,109253,4169000,100
1701015118831,106201,4442,109253,4169000,100
1701015118936,108642,4442,109253,4169000,100
1701015119041,108337,4442,109253,4169000,100
1701015119146,108947,4442,109253,4169000,100
1701015119254,106201,4442,109253,4169000,100
1701015119359,108032,4442,109253,4169000,100
1701015119463,106811,4442,109253,4169000,100
1701015119568,108642,4442,109253,4169000,100
1701015119674,107727,4442,109253,4169000,100
1701015119780,108642,4442,109253,4169000,100
1701015119885,108032,4442,109253,4169000,100
1701015119991,108032,4442,109253,4169000,100
1701015120095,111389,4442,109253,4169000,100
1701015120201,108642,4442,109253,4169000,100
1701015120306,108337,4442,109253,4169000,100
1701015120414,110168,4442,109253,4169000,100
1701015120521,112304,4442,109253,4169000,100
1701015120628,109253,4442,109253,4169000,100
1701015120739,107727,4442,109253,4169000,100
1701015120847,108337,4442,109253,4169000,100
1701015120953,106811,4442,109253,4169000,100
1701015121060,109558,4442,109253,4169000,100
1701015121167,107116,4442,109253,4169000,100
1701015121274,107421,4442,109253,4169000,100
1701015121383,107727,4442,109253,4169000,100
1701015121491,109558,4442,109253,4169000,100
1701015121598,109253,4442,109253,4169000,100
1701015121707,109863,4442,109253,4169000,100
1701015121816,109863,4442,109253,4169000,100
1701015121926,110473,4442,109253,4169000,100
1701015122035,107727,4442,109253,4169000,100
1701015122143,109253,4442,109253,4169000,100
1701015122250,107421,4442,109253,4169000,100
1701015122356,108032,4442,109253,4169000,100
1701015122463,106811,4442,109253,4169000,100
1701015122568,109863,4442,109253,4169000,100
1701015122675,105896,4442,109253,4169000,100
1701015122786,108337,4442,109253,4169000,100
1701015122897,103759,4442,109253,4169000,100
1701015123006,111389,4442,109253,4169000,100
1701015123113,106506,4442,109253,4169000,100
1701015123221,108337,4442,109253,4169000,100
1701015123329,106811,4442,109253,4169000,100
1701015123435,107116,4442,109253,4169000,100
1701015123546,109253,4442,109253,4169000,100
1701015123652,109863,4442,109253,4169000,100
1701015123757,107421,4442,109253,4169000,100
1701015123865,111084,4442,109253,4169000,100
1701015123970,109863,4442,109253,4169000,100
1701015124077,107421,4442,109253,4169000,100
1701015124187,111694,4442,109253,4169000,100
1701015124292,108947,4442,109253,4169000,100
1701015124399,108642,4442,109253,4169000,100
1701015124506,108032,4442,109253,4169000,100
1701015124614,112915,4442,109253,4169000,100
1701015124722,105285,4442,109253,4169000,100
1701015124831,105285,4442,109253,4169000,100
1701015124938,109863,4442,109253,4169000,100
1701015125048,109558,4442,109253,4169000,100
1701015125155,108032,4442,109253,4169000,100
1701015125263,104675,4442,109253,4169000,100
1701015125369,107116,4442,109253,4169000,100
1701015125477,107421,4442,109253,4169000,100
1701015125586,105285,4442,109253,4169000,100
1701015125693,107116,4442,109253,4169000,100
1701015125802,111694,4442,109253,4169000,100
1701015125913,109558,4442,109253,4169000,100
1701015126025,107727,4442,109253,4169000,100
1701015126135,108947,4442,109253,4169000,100
1701015126245,108642,4442,109253,4169000,100
1701015126354,109863,4442,109253,4169000,100
1701015126464,108642,4442,109253,4169000,100
1701015126570,110473,4442,109253,4169000,100
1701015126675,108032,4442,109253,4169000,100
1701015126783,107727,4442,109253,4169000,100
1701015126891,109558,4442,109253,4169000,100
1701015127000,110778,4442,109253,4169000,100
1701015127109,108032,4442,109253,4169000,100
1701015127219,108032,4442,109253,4169000,100
1701015127326,107116,4442,109253,4169000,100
1701015127433,108642,4442,109253,4169000,100
1701015127542,107116,4442,109253,4169000,100
1701015127652,109253,4442,109253,4169000,100
1701015127759,109558,4442,109253,4169000,100
1701015127866,108642,4442,109253,4169000,100
1701015127976,111389,4442,109253,4169000,100
1701015128082,105896,4442,109253,4169000,100
1701015128187,108947,4442,108642,4169000,100
1701015128294,108337,4442,108642,4169000,100
1701015128399,107116,4442,108642,4169000,100
1701015128507,110473,4442,108642,4169000,100
1701015128616,109253,4442,108642,4169000,100
1701015128722,111694,4442,108642,4169000,100
1701015128829,110473,4442,108642,4169000,100
1701015128937,108642,4442,108642,4169000,100
1701015129044,109558,4442,108642,4169000,100
1701015129153,108947,4442,108642,4169000,100
1701015129260,111389,4442,108642,4169000,100
1701015129365,104980,4442,108642,4169000,100
1701015129473,108642,4442,108642,4169000,100
1701015129577,110473,4442,108642,4169000,100
1701015129685,111084,4442,108642,4169000,100
1701015129792,106811,4442,108642,4169000,100
1701015129899,108337,4442,108642,4169000,100
1701015130006,111389,4442,108642,4169000,100
1701015130116,109863,4442,108642,4169000,100
1701015130223,108642,4442,108642,4169000,100
1701015130331,107116,4442,108642,4169000,100
1701015130437,109253,4442,108642,4169000,100
1701015130544,108947,4442,108642,4169000,100
1701015130650,108337,4442,108642,4169000,100
1701015130756,108337,4442,108642,4169000,100
1701015130861,103454,4442,108642,4169000,100
1701015130966,107421,4442,108642,4169000,100
1701015131073,108947,4442,108642,4169000,100
1701015131179,104675,4442,108642,4169000,100
1701015131287,108947,4442,108642,4169000,100
1701015131394,110473,4442,108642,4169000,100
1701015131502,109863,4442,108642,4169000,100
1701015131610,108642,4442,108642,4169000,100
1701015131719,108947,4442,108642,4169000,100
1701015131826,108642,4442,108642,4169000,100
1701015131936,107421,4442,108642,4169000,100
1701015132045,107727,4442,108642,4169000,100
1701015132153,106811,4442,108642,4169000,100
1701015132259,106811,4442,108642,4169000,100
1701015132364,105590,4442,108642,4169000,100
1701015132471,109253,4442,108642,4169000,100
1701015132577,107116,4442,108642,4169000,100
1701015132683,106811,4442,108642,4169000,100
1701015132790,107116,4442,108642,4169000,100
1701015132898,105896,4442,108642,4169000,100
1701015133005,108032,4442,108642,4169000,100
1701015133113,109253,4442,108642,4169000,100
1701015133222,108947,4442,108642,4169000,100
1701015133328,107116,4442,108642,4169000,100
1701015133436,108337,4442,108642,4169000,100
1701015133541,108642,4442,108642,4169000,100
1701015133646,109558,4442,108642,4169000,100
1701015133752,109558,4442,108642,4169000,100
1701015133858,109253,4442,108642,4169000,100
1701015133965,109253,4442,108642,4169000,100
1701015134072,105896,4442,108642,4169000,100
1701015134179,109253,4442,108642,4169000,100
1701015134287,111084,4442,108642,4169000,100
1701015134394,108032,4442,108642,4169000,100
1701015134501,107116,4442,108642,4169000,100
1701015134608,93078,4442,108642,4169000,100
1701015134722,104065,4442,108642,4169000,100
1701015134829,108337,4442,108642,4169000,100
1701015134936,109863,4442,108642,4169000,100
1701015135042,109253,4442,108642,4169000,100
1701015135149,109863,4442,108642,4169000,100
1701015135256,108642,4442,108642,4169000,100
1701015135362,111084,4442,108642,4169000,100
1701015135471,114441,4442,108642,4169000,100
1701015135577,108947,4442,108642,4169000,100
1701015135686,109253,4442,108642,4169000,100
1701015135795,109253,4442,108642,4169000,100
1701015135903,111389,4442,108642,4169000,100
1701015136009,109863,4442,108642,4169000,100
1701015136117,109253,4442,108642,4169000,100
1701015136226,108337,4442,108642,4169000,100
1701015136333,108947,4442,108642,4169000,100
1701015136440,108337,4442,108642,4169000,100
1701015136545,109558,4442,108642,4169000,100
1701015136652,110778,4442,108642,4169000,100
1701015136758,110168,4442,108642,4169000,100
1701015136865,107727,4442,108642,4169000,100
1701015136971,111389,4442,108642,4169000,100
1701015137078,109253,4442,108642,4169000,100
1701015137184,108337,4442,108642,4169000,100
1701015137289,111389,4442,108642,4169000,100
1701015137398,109253,4442,108642,4169000,100
1701015137505,108032,4442,108642,4169000,100
1701015137612,106506,4442,108642,4169000,100
1701015137720,108032,4442,108642,4169000,100
1701015137827,109253,4442,108642,4169000,100
1701015137933,106506,4442,108642,4169000,100
1701015138042,107421,4442,108642,4169000,100
1701015138148,108642,4442,108642,4169000,100
1701015138256,107421,4442,108642,4169000,100
1701015138364,109863,4442,108642,4169000,100
1701015138472,106506,4442,108642,4169000,100
1701015138578,108032,4442,108642,4169000,100
1701015138685,108642,4442,108642,4169000,100
1701015138791,109558,4442,108642,4169000,100
1701015138899,109558,4442,108642,4169000,100
1701015139004,107727,4442,108642,4169000,100
1701015139112,108642,4442,108642,4169000,100
1701015139219,109558,4442,108642,4169000,100
1701015139325,107727,4442,108642,4169000,100
1701015139432,107116,4442,108642,4169000,100
1701015139536,106201,4442,108642,4169000,100
1701015139645,108337,4442,108642,4169000,100
1701015139753,106506,4442,108642,4169000,100
1701015139861,109253,4442,108642,4169000,100
1701015139968,108947,4442,108642,4169000,100
1701015140075,104980,4442,108642,4169000,100
1701015140184,107421,4442,108642,4169000,100
1701015140292,105285,4442,108642,4169000,100
1701015140399,103454,4442,108642,4169000,100
1701015140507,110168,4442,108642,4169000,100
1701015140615,83618,4442,108642,4169000,100
1701015140720,104980,4442,108642,4169000,100
1701015140826,109253,4442,108642,4169000,100
1701015140932,110168,4442,108337,4169000,100
1701015141039,106811,4442,108337,4169000,100
1701015141148,109863,4442,108337,4169000,100
1701015141254,111999,4442,108337,4169000,100
1701015141360,108947,4442,108337,4169000,100
1701015141469,108947,4442,108337,4169000,100
1701015141575,108642,4442,108337,4169000,100
1701015141682,108337,4442,108337,4169000,100
1701015141789,108947,4442,108337,4169000,100
1701015141895,110168,4442,108337,4169000,100
1701015142003,106811,4442,108337,4169000,100
1701015142110,109558,4442,108337,4169000,100
1701015142217,108337,4442,108337,4169000,100
1701015142324,108337,4442,108337,4169000,100
1701015142433,105590,4442,108337,4169000,100
1701015142541,108337,4442,108337,4169000,100
1701015142649,105896,4442,108337,4169000,100
1701015142758,108032,4442,108337,4169000,100
1701015142864,107727,4442,108337,4169000,100
1701015142969,108642,4442,108337,4169000,100
1701015143075,107727,4442,108337,4169000,100
1701015143181,106201,4442,108337,4169000,100
1701015143287,107421,4442,108337,4169000,100
1701015143394,105285,4442,108337,4169000,100
1701015143500,103454,4442,108337,4169000,100
1701015143606,107116,4442,108337,4169000,100
1701015143712,108032,4442,108337,4169000,100
1701015143820,112304,4442,108337,4169000,100
1701015143925,108032,4442,108337,4169000,100
1701015144033,93078,4442,108337,4169000,100
1701015144141,108947,4442,108337,4169000,100
1701015144249,103149,4442,108337,4169000,100
1701015144356,105896,4442,108337,4169000,100
1701015144465,107727,4442,108337,4169000,100
1701015144571,108337,4442,108337,4169000,100
1701015144677,109253,4442,108337,4169000,100
1701015144783,107421,4442,108337,4169000,100
1701015144889,107116,4442,108337,4169000,100
1701015144996,106811,4442,108337,4169000,100
1701015145102,107116,4442,108337,4169000,100
1701015145211,105590,4442,108337,4169000,100
1701015145316,105896,4442,108337,4169000,100
1701015145423,108337,4442,108337,4169000,100
1701015145532,106506,4442,108337,4169000,100
1701015145639,96740,4442,108337,4169000,100
1701015145746,108947,4442,108337,4169000,100
1701015145854,111084,4442,108337,4169000,100
1701015145962,108337,4442,108337,4169000,100
1701015146070,108642,4442,108337,4169000,100
1701015146182,110168,4442,108337,4169000,100
1701015146292,109253,4442,108337,4169000,100
1701015146402,106811,4442,108337,4169000,100
1701015146509,108337,4442,108337,4169000,100
1701015146615,109253,4442,108337,4169000,100
1701015146720,109558,4442,108337,4169000,100
1701015146827,106506,4442,108337,4169000,100
1701015146934,106811,4442,108337,4169000,100
1701015147041,108642,4442,108337,4169000,100
1701015147151,109863,4442,108337,4169000,100
1701015147260,110473,4442,108337,4169000,100
1701015147367,107727,4442,108337,4169000,100
1701015147475,107116,4442,108337,4169000,100
1701015147581,110778,4442,108337,4169000,100
1701015147690,108337,4442,108337,4169000,100
1701015147795,110473,4442,108337,4169000,100
1701015147903,108337,4442,108337,4169000,100
1701015148010,109253,4442,108337,4169000,100
1701015148116,106506,4442,108337,4169000,100
1701015148225,108337,4442,108337,4169000,100
1701015148331,108337,4442,108337,4169000,100
1701015148438,107421,4442,108337,4169000,100
1701015148544,109558,4442,108337,4169000,100
1701015148651,110168,4442,108337,4169000,100
1701015148761,106506,4442,108337,4169000,100
1701015148869,107421,4442,108337,4169000,100
1701015148977,104370,4442,108337,4169000,100
1701015149087,106506,4442,108337,4169000,100
1701015149191,108642,4442,108337,4169000,100
1701015149298,110168,4442,108337,4169000,100
1701015149406,107116,4442,108337,4169000,100
1701015149512,107727,4442,108337,4169000,100
1701015149620,108032,4442,108337,4169000,100
1701015149729,108032,4442,108337,4169000,100
1701015149835,109863,4442,108337,4169000,100
1701015149942,106811,4442,108337,4169000,100
1701015150051,108642,4442,108337,4169000,100
1701015150159,109558,4442,108337,4169000,100
1701015150266,108947,4442,108337,4169000,100
1701015150374,107421,4442,108337,4169000,100
1701015150480,108642,4442,108337,4169000,100
1701015150585,107116,4442,108337,4169000,100
1701015150691,103149,4442,108337,4169000,100
1701015150797,110473,4442,108337,4169000,100
1701015150903,100708,4442,108337,4169000,100
1701015151010,109863,4442,108337,4169000,100
1701015151119,107116,4442,108337,4169000,100
1701015151228,110168,4442,108337,4169000,100
1701015151336,108337,4442,108337,4169000,100
1701015151444,108337,4442,108337,4169000,100
1701015151554,109863,4442,108337,4169000,100
1701015151660,106201,4442,108337,4169000,100
1701015151767,109253,4442,108337,4169000,100
1701015151875,110168,4442,108337,4169000,100
1701015151983,104980,4442,108337,4169000,100
1701015152090,111694,4442,108337,4169000,100
