Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014701390,106201,4442,108947,4169000,100
1701014701510,107727,4442,108947,4169000,100
1701014701616,106506,4442,108947,4169000,100
1701014701720,108337,4442,108947,4169000,100
1701014701824,108337,4442,108947,4169000,100
1701014701943,107116,4442,108947,4169000,100
1701014702058,109253,4442,108947,4169000,100
1701014702168,106506,4442,108947,4169000,100
1701014702277,106811,4442,108947,4169000,100
1701014702391,108032,4442,108947,4169000,100
1701014702501,109253,4442,108947,4169000,100
1701014702614,105896,4442,108947,4169000,100
1701014702725,107727,4442,108947,4169000,100
1701014702835,109253,4442,108947,4169000,100
1701014702948,106811,4442,108947,4169000,100
1701014703056,104065,4442,108947,4169000,100
1701014703172,104675,4442,108947,4169000,100
1701014703288,106201,4442,108947,4169000,100
1701014703406,107421,4442,108947,4169000,100
1701014703516,108642,4442,108947,4169000,100
1701014703632,103759,4442,108947,4169000,100
1701014703738,110778,4442,108947,4169000,100
1701014703848,100097,4442,108947,4169000,100
1701014703954,103454,4442,108947,4169000,100
1701014704070,108337,4442,108947,4169000,100
1701014704191,108947,4442,108947,4169000,100
1701014704299,112304,4442,108947,4169000,100
1701014704405,107421,4442,108947,4169000,100
1701014704513,113525,4442,108947,4169000,100
1701014704619,107116,4442,108947,4169000,100
1701014704727,108337,4442,108947,4169000,100
1701014704835,107421,4442,108947,4169000,100
1701014704941,108947,4442,108947,4169000,100
1701014705049,107116,4442,108947,4169000,100
1701014705154,110473,4442,108947,4169000,100
1701014705259,109863,4442,106201,4169000,100
1701014705377,107421,4442,106201,4169000,100
1701014705485,109253,4442,106201,4169000,100
1701014705591,104370,4442,106201,4169000,100
1701014705697,110168,4442,106201,4169000,100
1701014705803,112304,4442,106201,4169000,100
1701014705909,111694,4442,106201,4169000,100
1701014706015,109253,4442,106201,4169000,100
1701014706120,114441,4442,106201,4169000,100
1701014706225,110473,4442,106201,4169000,100
1701014706331,98571,4442,106201,4169000,100
1701014706437,108642,4442,106201,4169000,100
1701014706542,110778,4442,106201,4169000,100
1701014706647,108337,4442,106201,4169000,100
1701014706753,110168,4442,106201,4169000,100
1701014706859,108947,4442,106201,4169000,100
1701014706966,110778,4442,106201,4169000,100
1701014707072,106811,4442,106201,4169000,100
1701014707182,107116,4442,106201,4169000,100
1701014707290,110778,4442,106201,4169000,100
1701014707396,108947,4442,106201,4169000,100
1701014707503,106811,4442,106201,4169000,100
1701014707608,112609,4442,106201,4169000,100
1701014707714,112304,4442,106201,4169000,100
1701014707821,110168,4442,106201,4169000,100
1701014707927,112609,4442,106201,4169000,100
1701014708032,110473,4442,106201,4169000,100
1701014708138,111084,4442,106201,4169000,100
1701014708244,110778,4442,106201,4169000,100
1701014708350,111084,4442,106201,4169000,100
1701014708456,111694,4442,106201,4169000,100
1701014708563,113830,4442,106201,4169000,100
1701014708669,104980,4442,106201,4169000,100
1701014708774,110168,4442,106201,4169000,100
1701014708881,107421,4442,106201,4169000,100
1701014708987,110778,4442,106201,4169000,100
1701014709093,111084,4442,106201,4169000,100
1701014709200,112609,4442,106201,4169000,100
1701014709306,109863,4442,106201,4169000,100
1701014709412,111694,4442,106201,4169000,100
1701014709518,110473,4442,106201,4169000,100
1701014709625,109253,4442,106201,4169000,100
1701014709730,108337,4442,106201,4169000,100
1701014709836,110778,4442,106201,4169000,100
1701014709946,112915,4442,106201,4169000,100
1701014710052,111694,4442,106201,4169000,100
1701014710157,111389,4442,106201,4169000,100
1701014710262,110168,4442,106201,4169000,100
1701014710368,111389,4442,106201,4169000,100
1701014710474,110168,4442,106201,4169000,100
1701014710579,110168,4442,106201,4169000,100
1701014710685,110778,4442,106201,4169000,100
1701014710791,110473,4442,106201,4169000,100
1701014710897,109863,4442,106201,4169000,100
1701014711003,110778,4442,106201,4169000,100
1701014711109,109253,4442,106201,4169000,100
1701014711215,108947,4442,106201,4169000,100
1701014711321,107727,4442,106201,4169000,100
1701014711426,109253,4442,106201,4169000,100
1701014711532,112304,4442,106201,4169000,100
1701014711638,99487,4442,106201,4169000,100
1701014711745,105590,4442,106201,4169000,100
1701014711851,110168,4442,106201,4169000,100
1701014711957,110473,4442,106201,4169000,100
1701014712064,109253,4442,106201,4169000,100
1701014712169,110473,4442,106201,4169000,100
1701014712275,108642,4442,106201,4169000,100
1701014712381,110778,4442,106201,4169000,100
1701014712489,109253,4442,106201,4169000,100
1701014712595,108642,4442,106201,4169000,100
1701014712700,109253,4442,106201,4169000,100
1701014712806,107421,4442,106201,4169000,100
1701014712911,109558,4442,106201,4169000,100
1701014713016,110168,4442,106201,4169000,100
1701014713123,111389,4442,106201,4169000,100
1701014713229,108642,4442,106201,4169000,100
1701014713336,109558,4442,106201,4169000,100
1701014713442,110168,4442,106201,4169000,100
1701014713548,110778,4442,106201,4169000,100
1701014713654,111694,4442,106201,4169000,100
1701014713759,113220,4442,106201,4169000,100
1701014713865,110168,4442,106201,4169000,100
1701014713970,112609,4442,106201,4169000,100
1701014714075,110473,4442,106201,4169000,100
1701014714181,111084,4442,106201,4169000,100
1701014714286,113220,4442,106201,4169000,100
1701014714392,111694,4442,106201,4169000,100
1701014714499,106811,4442,106201,4169000,100
1701014714604,108032,4442,106201,4169000,100
1701014714710,110473,4442,106201,4169000,100
1701014714817,110473,4442,106201,4169000,100
1701014714923,109558,4442,106201,4169000,100
1701014715028,110168,4442,106201,4169000,100
1701014715134,110473,4442,106201,4169000,100
1701014715240,108947,4442,106201,4169000,100
1701014715346,109558,4442,106201,4169000,100
1701014715452,108642,4442,106201,4169000,100
1701014715558,110778,4442,106201,4169000,100
1701014715664,108947,4442,106201,4169000,100
1701014715769,107116,4442,106201,4169000,100
1701014715876,111389,4442,106201,4169000,100
1701014715980,113525,4442,106201,4169000,100
1701014716085,108642,4442,106201,4169000,100
1701014716190,114441,4442,106201,4169000,100
1701014716296,109863,4442,106201,4169000,100
1701014716402,109863,4442,106201,4169000,100
1701014716508,108947,4442,106201,4169000,100
1701014716613,110778,4442,106201,4169000,100
1701014716719,109253,4442,106201,4169000,100
1701014716825,107116,4442,106201,4169000,100
1701014716931,109253,4442,106201,4169000,100
1701014717036,108947,4442,106201,4169000,100
1701014717143,108032,4442,106201,4169000,100
1701014717248,108337,4442,106201,4169000,100
1701014717353,108947,4442,106201,4169000,100
1701014717459,106811,4442,106201,4169000,100
1701014717565,107727,4442,106201,4169000,100
1701014717671,107421,4442,106201,4169000,100
1701014717776,106811,4442,106201,4169000,100
1701014717882,109253,4442,106201,4169000,100
1701014717997,107116,4442,106201,4169000,100
1701014718102,108032,4442,109863,4169000,100
1701014718208,108947,4442,109863,4169000,100
1701014718313,110168,4442,109863,4169000,100
1701014718419,108032,4442,109863,4169000,100
1701014718525,109558,4442,109863,4169000,100
1701014718631,109558,4442,109863,4169000,100
1701014718737,106201,4442,109863,4169000,100
1701014718843,107116,4442,109863,4169000,100
1701014718949,110168,4442,109863,4169000,100
1701014719054,107421,4442,109863,4169000,100
1701014719160,109558,4442,109863,4169000,100
1701014719266,108947,4442,109863,4169000,100
1701014719372,110168,4442,109863,4169000,100
1701014719478,110473,4442,109863,4169000,100
1701014719583,107421,4442,109863,4169000,100
1701014719700,113220,4442,109863,4169000,100
1701014719817,108947,4442,109863,4169000,100
1701014719935,109253,4442,109863,4169000,100
1701014720054,110168,4442,109863,4169000,100
1701014720160,109253,4442,109863,4169000,100
1701014720271,107727,4442,109863,4169000,100
1701014720378,107727,4442,109863,4169000,100
1701014720489,111084,4442,109863,4169000,100
1701014720603,108337,4442,109863,4169000,100
1701014720721,108947,4442,109863,4169000,100
1701014720838,112915,4442,109863,4169000,100
1701014720960,111389,4442,109863,4169000,100
1701014721077,105590,4442,109863,4169000,100
1701014721187,108947,4442,109863,4169000,100
1701014721307,111694,4442,109863,4169000,100
1701014721424,105590,4442,109863,4169000,100
1701014721541,110168,4442,109863,4169000,100
1701014721648,107116,4442,109863,4169000,100
1701014721758,108032,4442,109863,4169000,100
1701014721864,106811,4442,109863,4169000,100
1701014721971,107727,4442,109863,4169000,100
1701014722082,111694,4442,109863,4169000,100
1701014722201,106201,4442,109863,4169000,100
1701014722318,110168,4442,109863,4169000,100
1701014722434,108337,4442,109863,4169000,100
1701014722539,105590,4442,109863,4169000,100
1701014722651,109253,4442,109863,4169000,100
1701014722771,111084,4442,109863,4169000,100
1701014722889,109253,4442,109863,4169000,100
1701014722997,107116,4442,109863,4169000,100
1701014723105,109863,4442,109863,4169000,100
1701014723211,108947,4442,109863,4169000,100
1701014723325,108032,4442,109863,4169000,100
1701014723435,105590,4442,109863,4169000,100
1701014723550,103759,4442,109863,4169000,100
1701014723664,115966,4442,109863,4169000,100
1701014723780,107421,4442,109863,4169000,100
1701014723900,110473,4442,109863,4169000,100
1701014724016,107116,4442,109863,4169000,100
1701014724123,108642,4442,109863,4169000,100
1701014724228,104370,4442,109863,4169000,100
1701014724337,104980,4442,109863,4169000,100
1701014724453,108032,4442,109863,4169000,100
1701014724563,107727,4442,109863,4169000,100
1701014724672,93689,4442,109863,4169000,100
1701014724778,106811,4442,109863,4169000,100
1701014724883,106506,4442,109863,4169000,100
1701014724990,106506,4442,109863,4169000,100
1701014725099,105590,4442,109863,4169000,100
1701014725206,105285,4442,109863,4169000,100
1701014725313,109253,4442,109863,4169000,100
1701014725418,105896,4442,109863,4169000,100
1701014725524,107116,4442,109863,4169000,100
1701014725631,108337,4442,109863,4169000,100
1701014725740,109863,4442,109863,4169000,100
1701014725847,102233,4442,109863,4169000,100
1701014725954,105590,4442,109863,4169000,100
1701014726063,104980,4442,109863,4169000,100
1701014726176,104065,4442,109863,4169000,100
1701014726283,108947,4442,109863,4169000,100
1701014726389,107421,4442,109863,4169000,100
1701014726496,109863,4442,109863,4169000,100
1701014726602,105590,4442,109863,4169000,100
1701014726711,109558,4442,109863,4169000,100
1701014726817,109863,4442,109863,4169000,100
1701014726926,106201,4442,109863,4169000,100
1701014727035,95214,4442,109863,4169000,100
1701014727162,106201,4442,109863,4169000,100
1701014727270,99182,4442,109863,4169000,100
1701014727377,110473,4442,109863,4169000,100
1701014727494,106811,4442,109863,4169000,100
1701014727602,107116,4442,109863,4169000,100
1701014727723,106811,4442,109863,4169000,100
1701014727842,104065,4442,109863,4169000,100
1701014727950,108337,4442,109863,4169000,100
1701014728060,108032,4442,109863,4169000,100
1701014728169,107727,4442,109863,4169000,100
1701014728292,110473,4442,109863,4169000,100
1701014728417,106506,4442,109863,4169000,100
1701014728523,95520,4442,109863,4169000,100
1701014728629,106811,4442,109863,4169000,100
1701014728743,108337,4442,109863,4169000,100
1701014728851,109558,4442,109863,4169000,100
1701014728966,110473,4442,109863,4169000,100
1701014729079,107727,4442,109863,4169000,100
1701014729194,104980,4442,109863,4169000,100
1701014729299,107421,4442,109863,4169000,100
1701014729407,107727,4442,109863,4169000,100
1701014729517,106811,4442,109863,4169000,100
1701014729631,106201,4442,109863,4169000,100
1701014729742,103454,4442,109863,4169000,100
1701014729848,107727,4442,109863,4169000,100
1701014729957,106201,4442,109863,4169000,100
1701014730070,104675,4442,109863,4169000,100
1701014730181,110168,4442,109863,4169000,100
1701014730292,106811,4442,109863,4169000,100
1701014730407,108947,4442,109863,4169000,100
1701014730537,107421,4442,109863,4169000,100
1701014730653,106506,4442,109863,4169000,100
1701014730763,107421,4442,109863,4169000,100
1701014730873,107421,4442,107727,4169000,100
1701014730983,110778,4442,107727,4169000,100
1701014731093,106811,4442,107727,4169000,100
1701014731202,107116,4442,107727,4169000,100
1701014731310,109253,4442,107727,4169000,100
1701014731418,108947,4442,107727,4169000,100
1701014731529,106811,4442,107727,4169000,100
1701014731637,109253,4442,107727,4169000,100
1701014731744,105590,4442,107727,4169000,100
1701014731852,103759,4442,107727,4169000,100
1701014731958,111694,4442,107727,4169000,100
1701014732066,110168,4442,107727,4169000,100
1701014732175,110473,4442,107727,4169000,100
1701014732285,108642,4442,107727,4169000,100
1701014732391,108032,4442,107727,4169000,100
1701014732497,108947,4442,107727,4169000,100
1701014732606,109253,4442,107727,4169000,100
1701014732712,104675,4442,107727,4169000,100
1701014732821,107421,4442,107727,4169000,100
1701014732928,107727,4442,107727,4169000,100
1701014733034,111694,4442,107727,4169000,100
1701014733139,104675,4442,107727,4169000,100
1701014733247,109253,4442,107727,4169000,100
1701014733356,110473,4442,107727,4169000,100
1701014733461,109863,4442,107727,4169000,100
1701014733570,107727,4442,107727,4169000,100
1701014733679,107116,4442,107727,4169000,100
1701014733788,108642,4442,107727,4169000,100
1701014733896,109558,4442,107727,4169000,100
1701014734004,110778,4442,107727,4169000,100
1701014734111,108947,4442,107727,4169000,100
1701014734221,109863,4442,107727,4169000,100
1701014734328,111694,4442,107727,4169000,100
1701014734437,108947,4442,107727,4169000,100
1701014734547,109558,4442,107727,4169000,100
1701014734657,109863,4442,107727,4169000,100
1701014734766,100097,4442,107727,4169000,100
1701014734872,109558,4442,107727,4169000,100
1701014734980,105896,4442,107727,4169000,100
1701014735088,108642,4442,107727,4169000,100
1701014735196,110168,4442,107727,4169000,100
1701014735305,112304,4442,107727,4169000,100
1701014735414,112304,4442,107727,4169000,100
1701014735523,114746,4442,107727,4169000,100
1701014735629,108337,4442,107727,4169000,100
1701014735738,109863,4442,107727,4169000,100
1701014735847,111694,4442,107727,4169000,100
1701014735955,110778,4442,107727,4169000,100
1701014736062,110168,4442,107727,4169000,100
1701014736168,107727,4442,107727,4169000,100
1701014736274,108642,4442,107727,4169000,100
1701014736383,110473,4442,107727,4169000,100
1701014736493,106811,4442,107727,4169000,100
1701014736602,108642,4442,107727,4169000,100
1701014736710,111999,4442,107727,4169000,100
1701014736819,110473,4442,107727,4169000,100
1701014736928,110778,4442,107727,4169000,100
1701014737037,110168,4442,107727,4169000,100
1701014737145,110473,4442,107727,4169000,100
1701014737254,107116,4442,107727,4169000,100
1701014737363,111084,4442,107727,4169000,100
1701014737475,108947,4442,107727,4169000,100
1701014737585,111694,4442,107727,4169000,100
1701014737691,111389,4442,107727,4169000,100
1701014737798,110473,4442,107727,4169000,100
1701014737907,109253,4442,107727,4169000,100
1701014738014,108337,4442,107727,4169000,100
1701014738122,112304,4442,107727,4169000,100
1701014738230,109253,4442,107727,4169000,100
1701014738341,111694,4442,107727,4169000,100
1701014738450,107727,4442,107727,4169000,100
1701014738556,112915,4442,107727,4169000,100
1701014738664,107727,4442,107727,4169000,100
1701014738773,109558,4442,107727,4169000,100
1701014738880,107727,4442,107727,4169000,100
1701014738988,111389,4442,107727,4169000,100
1701014739095,105590,4442,107727,4169000,100
1701014739201,105896,4442,107727,4169000,100
1701014739310,108947,4442,107727,4169000,100
1701014739421,102233,4442,107727,4169000,100
1701014739528,105285,4442,107727,4169000,100
1701014739635,108642,4442,107727,4169000,100
1701014739745,108947,4442,107727,4169000,100
1701014739853,109253,4442,107727,4169000,100
1701014739961,107421,4442,107727,4169000,100
1701014740070,109863,4442,107727,4169000,100
1701014740179,112304,4442,107727,4169000,100
1701014740287,109863,4442,107727,4169000,100
1701014740396,108947,4442,107727,4169000,100
1701014740502,111999,4442,107727,4169000,100
1701014740610,111084,4442,107727,4169000,100
1701014740716,109253,4442,107727,4169000,100
1701014740823,109253,4442,107727,4169000,100
1701014740932,109863,4442,107727,4169000,100
1701014741044,108642,4442,107727,4169000,100
1701014741151,108337,4442,107727,4169000,100
1701014741258,109558,4442,107727,4169000,100
1701014741367,109863,4442,107727,4169000,100
1701014741475,113220,4442,107727,4169000,100
1701014741583,111084,4442,107727,4169000,100
1701014741691,108947,4442,107727,4169000,100
1701014741802,107421,4442,107727,4169000,100
1701014741908,108032,4442,107727,4169000,100
1701014742016,110473,4442,107727,4169000,100
1701014742126,108642,4442,107727,4169000,100
1701014742236,106201,4442,107727,4169000,100
1701014742342,107421,4442,107727,4169000,100
1701014742450,110473,4442,107727,4169000,100
1701014742559,111389,4442,107727,4169000,100
1701014742667,111084,4442,107727,4169000,100
1701014742776,110168,4442,107727,4169000,100
1701014742884,111084,4442,107727,4169000,100
1701014742994,109558,4442,107727,4169000,100
1701014743103,110778,4442,107727,4169000,100
1701014743208,105896,4442,107727,4169000,100
1701014743316,106201,4442,107727,4169000,100
1701014743426,108337,4442,107727,4169000,100
1701014743536,111999,4442,107727,4169000,100
1701014743646,111694,4442,107727,4169000,100
1701014743752,105285,4442,109253,4169000,100
1701014743860,109558,4442,109253,4169000,100
1701014743968,109863,4442,109253,4169000,100
1701014744074,111999,4442,109253,4169000,100
1701014744183,111084,4442,109253,4169000,100
1701014744291,109863,4442,109253,4169000,100
1701014744398,109863,4442,109253,4169000,100
1701014744510,110168,4442,109253,4169000,100
1701014744620,109558,4442,109253,4169000,100
1701014744726,112304,4442,109253,4169000,100
1701014744832,110473,4442,109253,4169000,100
1701014744942,108642,4442,109253,4169000,100
1701014745050,110778,4442,109253,4169000,100
1701014745157,107116,4442,109253,4169000,100
1701014745266,110778,4442,109253,4169000,100
1701014745375,111694,4442,109253,4169000,100
1701014745484,108337,4442,109253,4169000,100
1701014745594,109253,4442,109253,4169000,100
1701014745702,108642,4442,109253,4169000,100
1701014745812,108337,4442,109253,4169000,100
1701014745920,109253,4442,109253,4169000,100
1701014746028,106811,4442,109253,4169000,100
1701014746134,109253,4442,109253,4169000,100
1701014746243,109253,4442,109253,4169000,100
1701014746347,108642,4442,109253,4169000,100
1701014746457,107116,4442,109253,4169000,100
1701014746566,107116,4442,109253,4169000,100
1701014746673,108947,4442,109253,4169000,100
1701014746781,110168,4442,109253,4169000,100
1701014746889,109863,4442,109253,4169000,100
1701014746999,108032,4442,109253,4169000,100
1701014747107,110778,4442,109253,4169000,100
1701014747214,109863,4442,109253,4169000,100
1701014747323,103759,4442,109253,4169000,100
1701014747434,106811,4442,109253,4169000,100
1701014747547,111389,4442,109253,4169000,100
1701014747653,111389,4442,109253,4169000,100
1701014747760,107727,4442,109253,4169000,100
1701014747873,105285,4442,109253,4169000,100
1701014747979,110473,4442,109253,4169000,100
1701014748086,108337,4442,109253,4169000,100
1701014748195,106811,4442,109253,4169000,100
1701014748305,108642,4442,109253,4169000,100
1701014748414,111389,4442,109253,4169000,100
1701014748525,111694,4442,109253,4169000,100
1701014748634,106201,4442,109253,4169000,100
1701014748742,111389,4442,109253,4169000,100
1701014748850,111389,4442,109253,4169000,100
1701014748958,113220,4442,109253,4169000,100
1701014749063,107116,4442,109253,4169000,100
1701014749170,107421,4442,109253,4169000,100
1701014749276,108947,4442,109253,4169000,100
1701014749384,108947,4442,109253,4169000,100
1701014749494,107727,4442,109253,4169000,100
1701014749601,111084,4442,109253,4169000,100
1701014749709,109253,4442,109253,4169000,100
1701014749817,111999,4442,109253,4169000,100
1701014749926,111694,4442,109253,4169000,100
1701014750033,111084,4442,109253,4169000,100
1701014750142,108642,4442,109253,4169000,100
1701014750250,110778,4442,109253,4169000,100
1701014750359,109558,4442,109253,4169000,100
1701014750467,108032,4442,109253,4169000,100
1701014750575,109558,4442,109253,4169000,100
1701014750681,114135,4442,109253,4169000,100
1701014750790,109863,4442,109253,4169000,100
1701014750899,107727,4442,109253,4169000,100
1701014751008,109863,4442,109253,4169000,100
1701014751115,111084,4442,109253,4169000,100
1701014751223,109863,4442,109253,4169000,100
1701014751335,111999,4442,109253,4169000,100
1701014751443,109253,4442,109253,4169000,100
1701014751552,109558,4442,109253,4169000,100
1701014751661,107116,4442,109253,4169000,100
1701014751770,108032,4442,109253,4169000,100
1701014751877,111084,4442,109253,4169000,100
1701014751984,110168,4442,109253,4169000,100
1701014752093,110778,4442,109253,4169000,100
1701014752200,108947,4442,109253,4169000,100
1701014752311,108947,4442,109253,4169000,100
1701014752421,109253,4442,109253,4169000,100
1701014752529,111084,4442,109253,4169000,100
1701014752637,108642,4442,109253,4169000,100
1701014752744,111389,4442,109253,4169000,100
1701014752852,108032,4442,109253,4169000,100
1701014752960,111389,4442,109253,4169000,100
1701014753068,109253,4442,109253,4169000,100
1701014753176,110168,4442,109253,4169000,100
1701014753282,107116,4442,109253,4169000,100
1701014753390,108947,4442,109253,4169000,100
1701014753498,110168,4442,109253,4169000,100
1701014753607,108642,4442,109253,4169000,100
1701014753715,105590,4442,109253,4169000,100
1701014753824,107116,4442,109253,4169000,100
1701014753932,109253,4442,109253,4169000,100
1701014754040,112915,4442,109253,4169000,100
1701014754148,108642,4442,109253,4169000,100
1701014754258,109863,4442,109253,4169000,100
1701014754368,109558,4442,109253,4169000,100
1701014754477,109863,4442,109253,4169000,100
1701014754586,110168,4442,109253,4169000,100
1701014754692,111694,4442,109253,4169000,100
1701014754799,105896,4442,109253,4169000,100
1701014754905,112915,4442,109253,4169000,100
1701014755012,108642,4442,109253,4169000,100
1701014755119,111694,4442,109253,4169000,100
1701014755228,110168,4442,109253,4169000,100
1701014755336,109253,4442,109253,4169000,100
1701014755445,111694,4442,109253,4169000,100
1701014755553,111999,4442,109253,4169000,100
1701014755660,110778,4442,109253,4169000,100
1701014755770,111389,4442,109253,4169000,100
1701014755878,109863,4442,109253,4169000,100
1701014755984,108642,4442,109253,4169000,100
1701014756091,108032,4442,109253,4169000,100
1701014756197,112609,4442,109253,4169000,100
1701014756303,109558,4442,109253,4169000,100
1701014756407,109558,4442,109253,4169000,100
1701014756514,108032,4442,109863,4169000,100
1701014756620,107727,4442,109863,4169000,100
1701014756726,109558,4442,109863,4169000,100
1701014756832,111084,4442,109863,4169000,100
1701014756940,108642,4442,109863,4169000,100
1701014757050,111694,4442,109863,4169000,100
1701014757159,108947,4442,109863,4169000,100
1701014757270,111084,4442,109863,4169000,100
1701014757378,111084,4442,109863,4169000,100
1701014757486,108947,4442,109863,4169000,100
1701014757592,108032,4442,109863,4169000,100
1701014757698,107727,4442,109863,4169000,100
1701014757809,108642,4442,109863,4169000,100
1701014757918,106201,4442,109863,4169000,100
1701014758026,108947,4442,109863,4169000,100
1701014758133,108642,4442,109863,4169000,100
1701014758241,109558,4442,109863,4169000,100
1701014758351,107727,4442,109863,4169000,100
1701014758458,107421,4442,109863,4169000,100
1701014758565,103149,4442,109863,4169000,100
1701014758674,107727,4442,109863,4169000,100
1701014758784,108947,4442,109863,4169000,100
1701014758892,106811,4442,109863,4169000,100
1701014759001,109863,4442,109863,4169000,100
1701014759106,107421,4442,109863,4169000,100
1701014759214,110778,4442,109863,4169000,100
1701014759320,110168,4442,109863,4169000,100
1701014759426,109253,4442,109863,4169000,100
1701014759534,108947,4442,109863,4169000,100
1701014759644,106506,4442,109863,4169000,100
1701014759752,108032,4442,109863,4169000,100
1701014759859,110473,4442,109863,4169000,100
1701014759969,109863,4442,109863,4169000,100
1701014760077,108337,4442,109863,4169000,100
1701014760188,111389,4442,109863,4169000,100
1701014760294,108947,4442,109863,4169000,100
1701014760400,113830,4442,109863,4169000,100
1701014760508,109863,4442,109863,4169000,100
1701014760614,109863,4442,109863,4169000,100
1701014760722,109863,4442,109863,4169000,100
1701014760828,110168,4442,109863,4169000,100
1701014760935,108032,4442,109863,4169000,100
1701014761045,108337,4442,109863,4169000,100
1701014761153,110168,4442,109863,4169000,100
1701014761262,108642,4442,109863,4169000,100
1701014761372,110473,4442,109863,4169000,100
1701014761481,108947,4442,109863,4169000,100
1701014761590,109863,4442,109863,4169000,100
1701014761698,109558,4442,109863,4169000,100
1701014761806,111694,4442,109863,4169000,100
1701014761914,109863,4442,109863,4169000,100
1701014762019,107727,4442,109863,4169000,100
1701014762125,108337,4442,109863,4169000,100
1701014762234,109558,4442,109863,4169000,100
1701014762339,106201,4442,109863,4169000,100
1701014762446,107421,4442,109863,4169000,100
1701014762556,109253,4442,109863,4169000,100
1701014762667,111389,4442,109863,4169000,100
1701014762776,109863,4442,109863,4169000,100
1701014762884,107116,4442,109863,4169000,100
1701014762992,107727,4442,109863,4169000,100
1701014763099,109253,4442,109863,4169000,100
1701014763208,107116,4442,109863,4169000,100
1701014763317,110778,4442,109863,4169000,100
1701014763426,111999,4442,109863,4169000,100
1701014763532,111999,4442,109863,4169000,100
1701014763640,106811,4442,109863,4169000,100
1701014763750,110778,4442,109863,4169000,100
1701014763857,110778,4442,109863,4169000,100
1701014763964,109863,4442,109863,4169000,100
1701014764072,109558,4442,109863,4169000,100
1701014764183,111694,4442,109863,4169000,100
1701014764292,106811,4442,109863,4169000,100
1701014764400,111084,4442,109863,4169000,100
1701014764508,110168,4442,109863,4169000,100
1701014764614,108947,4442,109863,4169000,100
1701014764721,108642,4442,109863,4169000,100
1701014764831,109253,4442,109863,4169000,100
1701014764935,105896,4442,109863,4169000,100
1701014765042,110778,4442,109863,4169000,100
1701014765148,111694,4442,109863,4169000,100
1701014765256,110168,4442,109863,4169000,100
1701014765363,107421,4442,109863,4169000,100
1701014765470,108337,4442,109863,4169000,100
1701014765576,111084,4442,109863,4169000,100
1701014765685,106811,4442,109863,4169000,100
1701014765793,108642,4442,109863,4169000,100
1701014765903,109558,4442,109863,4169000,100
1701014766012,110168,4442,109863,4169000,100
1701014766121,107116,4442,109863,4169000,100
1701014766233,111389,4442,109863,4169000,100
1701014766341,110473,4442,109863,4169000,100
1701014766449,104675,4442,109863,4169000,100
