Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015222148,108032,4442,106506,4169000,100
1701015222263,108947,4442,106506,4169000,100
1701015222372,103759,4442,106506,4169000,100
1701015222483,109558,4442,106506,4169000,100
1701015222593,106811,4442,106506,4169000,100
1701015222699,102844,4442,106506,4169000,100
1701015222818,103149,4442,106506,4169000,100
1701015222925,108032,4442,106506,4169000,100
1701015223033,108337,4442,106506,4169000,100
1701015223142,107727,4442,106506,4169000,100
1701015223254,107727,4442,106506,4169000,100
1701015223361,92773,4442,106506,4169000,100
1701015223475,104675,4442,106506,4169000,100
1701015223595,107421,4442,106506,4169000,100
1701015223703,106506,4442,106506,4169000,100
1701015223811,105590,4442,106506,4169000,100
1701015223917,109558,4442,106506,4169000,100
1701015224023,107116,4442,106506,4169000,100
1701015224135,106506,4442,106506,4169000,100
1701015224243,107116,4442,106506,4169000,100
1701015224353,108337,4442,106506,4169000,100
1701015224458,105590,4442,106506,4169000,100
1701015224565,110778,4442,106506,4169000,100
1701015224673,106201,4442,106506,4169000,100
1701015224780,107116,4442,106506,4169000,100
1701015224890,106201,4442,106506,4169000,100
1701015224996,105896,4442,106506,4169000,100
1701015225102,109253,4442,106506,4169000,100
1701015225207,106201,4442,106506,4169000,100
1701015225313,106811,4442,106506,4169000,100
1701015225418,108337,4442,106506,4169000,100
1701015225525,104675,4442,106506,4169000,100
1701015225631,106506,4442,106506,4169000,100
1701015225737,113220,4442,106506,4169000,100
1701015225844,108032,4442,106506,4169000,100
1701015225950,105896,4442,106506,4169000,100
1701015226055,109558,4442,106506,4169000,100
1701015226162,107116,4442,106506,4169000,100
1701015226268,109558,4442,106506,4169000,100
1701015226373,108032,4442,106506,4169000,100
1701015226479,109558,4442,106506,4169000,100
1701015226585,106506,4442,106506,4169000,100
1701015226690,108642,4442,106506,4169000,100
1701015226795,108032,4442,106506,4169000,100
1701015226899,107116,4442,106506,4169000,100
1701015227006,108032,4442,106506,4169000,100
1701015227114,107421,4442,106506,4169000,100
1701015227220,110473,4442,106506,4169000,100
1701015227326,111084,4442,106506,4169000,100
1701015227431,110473,4442,106506,4169000,100
1701015227538,109253,4442,106506,4169000,100
1701015227643,106811,4442,106506,4169000,100
1701015227749,108337,4442,106506,4169000,100
1701015227855,109863,4442,106506,4169000,100
1701015227961,109863,4442,106506,4169000,100
1701015228066,107116,4442,106506,4169000,100
1701015228173,110168,4442,106506,4169000,100
1701015228279,107727,4442,106506,4169000,100
1701015228387,108947,4442,106506,4169000,100
1701015228495,108642,4442,106506,4169000,100
1701015228602,107421,4442,106506,4169000,100
1701015228710,109863,4442,106506,4169000,100
1701015228816,108337,4442,106506,4169000,100
1701015228921,107116,4442,106506,4169000,100
1701015229027,110168,4442,106506,4169000,100
1701015229136,103759,4442,106506,4169000,100
1701015229242,108642,4442,106506,4169000,100
1701015229347,111694,4442,106506,4169000,100
1701015229453,108337,4442,106506,4169000,100
1701015229559,109253,4442,106506,4169000,100
1701015229667,107116,4442,106506,4169000,100
1701015229776,111694,4442,106506,4169000,100
1701015229884,106506,4442,106506,4169000,100
1701015229996,109558,4442,106506,4169000,100
1701015230104,104980,4442,106506,4169000,100
1701015230210,109253,4442,106506,4169000,100
1701015230315,108947,4442,106506,4169000,100
1701015230423,107727,4442,106506,4169000,100
1701015230528,110778,4442,106506,4169000,100
1701015230634,111084,4442,107727,4169000,100
1701015230739,108032,4442,107727,4169000,100
1701015230845,108642,4442,107727,4169000,100
1701015230950,106506,4442,107727,4169000,100
1701015231056,110168,4442,107727,4169000,100
1701015231163,106201,4442,107727,4169000,100
1701015231270,113525,4442,107727,4169000,100
1701015231375,65612,4442,107727,4169000,100
1701015231483,104980,4442,107727,4169000,100
1701015231589,110473,4442,107727,4169000,100
1701015231694,111999,4442,107727,4169000,100
1701015231800,110778,4442,107727,4169000,100
1701015231907,108947,4442,107727,4169000,100
1701015232015,110778,4442,107727,4169000,100
1701015232120,110168,4442,107727,4169000,100
1701015232227,108032,4442,107727,4169000,100
1701015232331,110778,4442,107727,4169000,100
1701015232438,107727,4442,107727,4169000,100
1701015232545,108947,4442,107727,4169000,100
1701015232652,109253,4442,107727,4169000,100
1701015232760,111389,4442,107727,4169000,100
1701015232867,112915,4442,107727,4169000,100
1701015232971,106811,4442,107727,4169000,100
1701015233075,114746,4442,107727,4169000,100
1701015233179,113220,4442,107727,4169000,100
1701015233286,108642,4442,107727,4169000,100
1701015233395,108032,4442,107727,4169000,100
1701015233501,107421,4442,107727,4169000,100
1701015233608,111694,4442,107727,4169000,100
1701015233713,112304,4442,107727,4169000,100
1701015233819,111084,4442,107727,4169000,100
1701015233926,113525,4442,107727,4169000,100
1701015234033,108337,4442,107727,4169000,100
1701015234147,108337,4442,107727,4169000,100
1701015234252,106811,4442,107727,4169000,100
1701015234356,109253,4442,107727,4169000,100
1701015234463,110473,4442,107727,4169000,100
1701015234568,108032,4442,107727,4169000,100
1701015234676,111389,4442,107727,4169000,100
1701015234780,109253,4442,107727,4169000,100
1701015234886,107116,4442,107727,4169000,100
1701015234993,107421,4442,107727,4169000,100
1701015235099,107727,4442,107727,4169000,100
1701015235206,108947,4442,107727,4169000,100
1701015235311,111389,4442,107727,4169000,100
1701015235418,108947,4442,107727,4169000,100
1701015235523,104980,4442,107727,4169000,100
1701015235628,103454,4442,107727,4169000,100
1701015235734,106811,4442,107727,4169000,100
1701015235840,105896,4442,107727,4169000,100
1701015235945,109863,4442,107727,4169000,100
1701015236052,109863,4442,107727,4169000,100
1701015236159,109253,4442,107727,4169000,100
1701015236267,113220,4442,107727,4169000,100
1701015236371,110778,4442,107727,4169000,100
1701015236476,110168,4442,107727,4169000,100
1701015236581,107421,4442,107727,4169000,100
1701015236687,110168,4442,107727,4169000,100
1701015236794,111389,4442,107727,4169000,100
1701015236902,107727,4442,107727,4169000,100
1701015237007,111694,4442,107727,4169000,100
1701015237114,113220,4442,107727,4169000,100
1701015237220,108337,4442,107727,4169000,100
1701015237325,108032,4442,107727,4169000,100
1701015237431,109558,4442,107727,4169000,100
1701015237536,109863,4442,107727,4169000,100
1701015237642,111084,4442,107727,4169000,100
1701015237748,109253,4442,107727,4169000,100
1701015237854,107421,4442,107727,4169000,100
1701015237960,107727,4442,107727,4169000,100
1701015238066,111694,4442,107727,4169000,100
1701015238172,108337,4442,107727,4169000,100
1701015238277,107727,4442,107727,4169000,100
1701015238385,110778,4442,107727,4169000,100
1701015238491,107727,4442,107727,4169000,100
1701015238596,108947,4442,107727,4169000,100
1701015238701,108032,4442,107727,4169000,100
1701015238806,109558,4442,107727,4169000,100
1701015238912,110168,4442,107727,4169000,100
1701015239018,108947,4442,107727,4169000,100
1701015239123,109863,4442,107727,4169000,100
1701015239229,109558,4442,107727,4169000,100
1701015239337,107727,4442,107727,4169000,100
1701015239444,112304,4442,107727,4169000,100
1701015239551,108642,4442,107727,4169000,100
1701015239656,108642,4442,107727,4169000,100
1701015239764,111084,4442,107727,4169000,100
1701015239873,108337,4442,107727,4169000,100
1701015239978,108337,4442,107727,4169000,100
1701015240085,108032,4442,107727,4169000,100
1701015240190,105285,4442,107727,4169000,100
1701015240296,104065,4442,107727,4169000,100
1701015240403,110473,4442,107727,4169000,100
1701015240509,106811,4442,107727,4169000,100
1701015240615,108642,4442,107727,4169000,100
1701015240721,112609,4442,107727,4169000,100
1701015240827,110473,4442,107727,4169000,100
1701015240932,110473,4442,107727,4169000,100
1701015241037,108947,4442,107727,4169000,100
1701015241145,109253,4442,107727,4169000,100
1701015241252,110778,4442,107727,4169000,100
1701015241362,109863,4442,107727,4169000,100
1701015241467,110778,4442,107727,4169000,100
1701015241573,108947,4442,107727,4169000,100
1701015241678,108032,4442,107727,4169000,100
1701015241784,110473,4442,107727,4169000,100
1701015241890,107116,4442,107727,4169000,100
1701015241997,111694,4442,107727,4169000,100
1701015242102,111999,4442,107727,4169000,100
1701015242209,109253,4442,107727,4169000,100
1701015242314,109863,4442,107727,4169000,100
1701015242421,110473,4442,107727,4169000,100
1701015242526,109863,4442,107727,4169000,100
1701015242632,108337,4442,107727,4169000,100
1701015242736,106506,4442,107727,4169000,100
1701015242845,108337,4442,107727,4169000,100
1701015242951,112609,4442,107727,4169000,100
1701015243057,111389,4442,107727,4169000,100
1701015243163,107727,4442,107727,4169000,100
1701015243269,107727,4442,107727,4169000,100
1701015243376,110473,4442,107727,4169000,100
1701015243481,107116,4442,109253,4169000,100
1701015243587,109558,4442,109253,4169000,100
1701015243693,111084,4442,109253,4169000,100
1701015243798,110473,4442,109253,4169000,100
1701015243906,112304,4442,109253,4169000,100
1701015244013,109863,4442,109253,4169000,100
1701015244117,108947,4442,109253,4169000,100
1701015244224,110473,4442,109253,4169000,100
1701015244329,110473,4442,109253,4169000,100
1701015244434,109253,4442,109253,4169000,100
1701015244540,108947,4442,109253,4169000,100
1701015244646,111389,4442,109253,4169000,100
1701015244750,108947,4442,109253,4169000,100
1701015244856,110473,4442,109253,4169000,100
1701015244962,110473,4442,109253,4169000,100
1701015245067,109558,4442,109253,4169000,100
1701015245173,108642,4442,109253,4169000,100
1701015245282,108642,4442,109253,4169000,100
1701015245387,109558,4442,109253,4169000,100
1701015245494,107421,4442,109253,4169000,100
1701015245599,103149,4442,109253,4169000,100
1701015245704,108947,4442,109253,4169000,100
1701015245809,108032,4442,109253,4169000,100
1701015245915,110778,4442,109253,4169000,100
1701015246021,110473,4442,109253,4169000,100
1701015246134,110778,4442,109253,4169000,100
1701015246240,108947,4442,109253,4169000,100
1701015246345,112304,4442,109253,4169000,100
1701015246451,111389,4442,109253,4169000,100
1701015246557,109253,4442,109253,4169000,100
1701015246664,106506,4442,109253,4169000,100
1701015246771,109253,4442,109253,4169000,100
1701015246877,111694,4442,109253,4169000,100
1701015246979,112609,4442,109253,4169000,100
1701015247085,111694,4442,109253,4169000,100
1701015247190,108642,4442,109253,4169000,100
1701015247296,107421,4442,109253,4169000,100
1701015247402,108642,4442,109253,4169000,100
1701015247509,111389,4442,109253,4169000,100
1701015247615,108032,4442,109253,4169000,100
1701015247721,108642,4442,109253,4169000,100
1701015247826,111999,4442,109253,4169000,100
1701015247932,108947,4442,109253,4169000,100
1701015248038,108337,4442,109253,4169000,100
1701015248146,111999,4442,109253,4169000,100
1701015248252,109558,4442,109253,4169000,100
1701015248357,110778,4442,109253,4169000,100
1701015248462,106201,4442,109253,4169000,100
1701015248568,109253,4442,109253,4169000,100
1701015248675,111084,4442,109253,4169000,100
1701015248782,109558,4442,109253,4169000,100
1701015248890,108947,4442,109253,4169000,100
1701015248996,109863,4442,109253,4169000,100
1701015249103,107116,4442,109253,4169000,100
1701015249212,106811,4442,109253,4169000,100
1701015249319,110473,4442,109253,4169000,100
1701015249428,107727,4442,109253,4169000,100
1701015249534,108032,4442,109253,4169000,100
1701015249639,107116,4442,109253,4169000,100
1701015249745,105590,4442,109253,4169000,100
1701015249852,110473,4442,109253,4169000,100
1701015249958,111694,4442,109253,4169000,100
1701015250067,111389,4442,109253,4169000,100
1701015250173,110168,4442,109253,4169000,100
1701015250280,109863,4442,109253,4169000,100
1701015250388,111084,4442,109253,4169000,100
1701015250495,110168,4442,109253,4169000,100
1701015250602,109558,4442,109253,4169000,100
1701015250709,109863,4442,109253,4169000,100
1701015250816,108642,4442,109253,4169000,100
1701015250924,109253,4442,109253,4169000,100
1701015251031,108032,4442,109253,4169000,100
1701015251137,107727,4442,109253,4169000,100
1701015251243,104980,4442,109253,4169000,100
1701015251351,106811,4442,109253,4169000,100
1701015251457,111084,4442,109253,4169000,100
1701015251565,112915,4442,109253,4169000,100
1701015251673,108642,4442,109253,4169000,100
1701015251782,108337,4442,109253,4169000,100
1701015251890,107421,4442,109253,4169000,100
1701015251996,108337,4442,109253,4169000,100
1701015252106,106811,4442,109253,4169000,100
1701015252213,107421,4442,109253,4169000,100
1701015252319,108947,4442,109253,4169000,100
1701015252425,106811,4442,109253,4169000,100
1701015252532,109863,4442,109253,4169000,100
1701015252637,111999,4442,109253,4169000,100
1701015252744,112304,4442,109253,4169000,100
1701015252854,110168,4442,109253,4169000,100
1701015252961,108032,4442,109253,4169000,100
1701015253068,104675,4442,109253,4169000,100
1701015253174,109863,4442,109253,4169000,100
1701015253283,109863,4442,109253,4169000,100
1701015253390,110168,4442,109253,4169000,100
1701015253497,108032,4442,109253,4169000,100
1701015253604,110168,4442,109253,4169000,100
1701015253712,109558,4442,109253,4169000,100
1701015253819,110473,4442,109253,4169000,100
1701015253924,111694,4442,109253,4169000,100
1701015254031,111694,4442,109253,4169000,100
1701015254137,108337,4442,109253,4169000,100
1701015254243,108947,4442,109253,4169000,100
1701015254352,108947,4442,109253,4169000,100
1701015254457,111694,4442,109253,4169000,100
1701015254562,107727,4442,109253,4169000,100
1701015254668,110778,4442,109253,4169000,100
1701015254776,111389,4442,109253,4169000,100
1701015254881,111694,4442,109253,4169000,100
1701015254988,105285,4442,109253,4169000,100
1701015255094,101623,4442,109253,4169000,100
1701015255201,107116,4442,109253,4169000,100
1701015255306,111999,4442,109253,4169000,100
1701015255412,107421,4442,109253,4169000,100
1701015255518,108642,4442,109253,4169000,100
1701015255626,114441,4442,109253,4169000,100
1701015255733,113830,4442,109253,4169000,100
1701015255840,105590,4442,109253,4169000,100
1701015255948,111084,4442,109253,4169000,100
1701015256057,108642,4442,109253,4169000,100
1701015256166,111389,4442,109253,4169000,100
1701015256272,108947,4442,109558,4169000,100
1701015256378,109253,4442,109558,4169000,100
1701015256483,109558,4442,109558,4169000,100
1701015256588,108337,4442,109558,4169000,100
1701015256693,106506,4442,109558,4169000,100
1701015256798,107727,4442,109558,4169000,100
1701015256904,110168,4442,109558,4169000,100
1701015257010,111389,4442,109558,4169000,100
1701015257115,110473,4442,109558,4169000,100
1701015257220,108337,4442,109558,4169000,100
1701015257326,107421,4442,109558,4169000,100
1701015257433,107727,4442,109558,4169000,100
1701015257539,109863,4442,109558,4169000,100
1701015257644,107421,4442,109558,4169000,100
1701015257750,112304,4442,109558,4169000,100
1701015257855,108642,4442,109558,4169000,100
1701015257962,109863,4442,109558,4169000,100
1701015258070,109253,4442,109558,4169000,100
1701015258175,108642,4442,109558,4169000,100
1701015258281,109558,4442,109558,4169000,100
1701015258387,109558,4442,109558,4169000,100
1701015258494,106811,4442,109558,4169000,100
1701015258599,111694,4442,109558,4169000,100
1701015258707,108032,4442,109558,4169000,100
1701015258814,110473,4442,109558,4169000,100
1701015258921,109253,4442,109558,4169000,100
1701015259032,111694,4442,109558,4169000,100
1701015259139,111694,4442,109558,4169000,100
1701015259246,111084,4442,109558,4169000,100
1701015259353,111389,4442,109558,4169000,100
1701015259460,110168,4442,109558,4169000,100
1701015259566,110168,4442,109558,4169000,100
1701015259674,109863,4442,109558,4169000,100
1701015259780,111389,4442,109558,4169000,100
1701015259888,108947,4442,109558,4169000,100
1701015259996,109558,4442,109558,4169000,100
1701015260103,110168,4442,109558,4169000,100
1701015260211,106506,4442,109558,4169000,100
1701015260317,110168,4442,109558,4169000,100
1701015260425,108337,4442,109558,4169000,100
1701015260534,108642,4442,109558,4169000,100
1701015260641,109863,4442,109558,4169000,100
1701015260748,106201,4442,109558,4169000,100
1701015260855,106506,4442,109558,4169000,100
1701015260965,110168,4442,109558,4169000,100
1701015261074,107421,4442,109558,4169000,100
1701015261183,104065,4442,109558,4169000,100
1701015261290,111389,4442,109558,4169000,100
1701015261395,111694,4442,109558,4169000,100
1701015261503,111084,4442,109558,4169000,100
1701015261613,108947,4442,109558,4169000,100
1701015261723,112304,4442,109558,4169000,100
1701015261830,107727,4442,109558,4169000,100
1701015261938,109253,4442,109558,4169000,100
1701015262045,109558,4442,109558,4169000,100
1701015262153,108947,4442,109558,4169000,100
1701015262259,104370,4442,109558,4169000,100
1701015262366,107421,4442,109558,4169000,100
1701015262476,108947,4442,109558,4169000,100
1701015262582,108947,4442,109558,4169000,100
1701015262692,110473,4442,109558,4169000,100
1701015262799,107727,4442,109558,4169000,100
1701015262905,110168,4442,109558,4169000,100
1701015263015,108947,4442,109558,4169000,100
1701015263124,111084,4442,109558,4169000,100
1701015263230,109863,4442,109558,4169000,100
1701015263337,110473,4442,109558,4169000,100
1701015263443,109558,4442,109558,4169000,100
1701015263550,108947,4442,109558,4169000,100
1701015263656,110168,4442,109558,4169000,100
1701015263763,108032,4442,109558,4169000,100
1701015263868,110168,4442,109558,4169000,100
1701015263974,107727,4442,109558,4169000,100
1701015264080,108642,4442,109558,4169000,100
1701015264190,109558,4442,109558,4169000,100
1701015264296,104980,4442,109558,4169000,100
1701015264404,108032,4442,109558,4169000,100
1701015264512,108337,4442,109558,4169000,100
1701015264620,110778,4442,109558,4169000,100
1701015264728,108337,4442,109558,4169000,100
1701015264839,100402,4442,109558,4169000,100
1701015264945,107727,4442,109558,4169000,100
1701015265052,109863,4442,109558,4169000,100
1701015265160,108947,4442,109558,4169000,100
1701015265266,108032,4442,109558,4169000,100
1701015265375,108642,4442,109558,4169000,100
1701015265481,107116,4442,109558,4169000,100
1701015265587,107727,4442,109558,4169000,100
1701015265695,107116,4442,109558,4169000,100
1701015265802,109253,4442,109558,4169000,100
1701015265909,110778,4442,109558,4169000,100
1701015266017,108337,4442,109558,4169000,100
1701015266124,109253,4442,109558,4169000,100
1701015266231,110473,4442,109558,4169000,100
1701015266338,108032,4442,109558,4169000,100
1701015266445,108032,4442,109558,4169000,100
1701015266552,112304,4442,109558,4169000,100
1701015266659,107116,4442,109558,4169000,100
1701015266767,108032,4442,109558,4169000,100
1701015266874,109253,4442,109558,4169000,100
1701015266979,106811,4442,109558,4169000,100
1701015267087,110168,4442,109558,4169000,100
1701015267195,108642,4442,109558,4169000,100
1701015267301,108642,4442,109558,4169000,100
1701015267408,108337,4442,109558,4169000,100
1701015267514,107727,4442,109558,4169000,100
1701015267621,109863,4442,109558,4169000,100
1701015267727,108337,4442,109558,4169000,100
1701015267835,106201,4442,109558,4169000,100
1701015267943,108337,4442,109558,4169000,100
1701015268050,108642,4442,109558,4169000,100
1701015268157,109253,4442,109558,4169000,100
1701015268263,106201,4442,109558,4169000,100
1701015268368,111084,4442,109558,4169000,100
1701015268477,109253,4442,109558,4169000,100
1701015268586,108337,4442,109558,4169000,100
1701015268694,109558,4442,109558,4169000,100
1701015268802,108642,4442,109558,4169000,100
1701015268913,108642,4442,109558,4169000,100
1701015269021,108032,4442,109558,4169000,100
1701015269130,109558,4442,108947,4169000,100
1701015269239,109253,4442,108947,4169000,100
1701015269348,106811,4442,108947,4169000,100
1701015269457,110473,4442,108947,4169000,100
1701015269563,108032,4442,108947,4169000,100
1701015269670,108337,4442,108947,4169000,100
1701015269777,105896,4442,108947,4169000,100
1701015269884,104980,4442,108947,4169000,100
1701015269991,108642,4442,108947,4169000,100
1701015270097,108032,4442,108947,4169000,100
1701015270206,107727,4442,108947,4169000,100
1701015270315,108642,4442,108947,4169000,100
1701015270421,110168,4442,108947,4169000,100
1701015270528,109253,4442,108947,4169000,100
1701015270635,108642,4442,108947,4169000,100
1701015270742,107421,4442,108947,4169000,100
1701015270850,111694,4442,108947,4169000,100
1701015270957,107727,4442,108947,4169000,100
1701015271063,107727,4442,108947,4169000,100
1701015271170,107421,4442,108947,4169000,100
1701015271276,109558,4442,108947,4169000,100
1701015271384,108947,4442,108947,4169000,100
1701015271492,109253,4442,108947,4169000,100
1701015271601,111084,4442,108947,4169000,100
1701015271710,108642,4442,108947,4169000,100
1701015271818,107727,4442,108947,4169000,100
1701015271925,108032,4442,108947,4169000,100
1701015272034,109863,4442,108947,4169000,100
1701015272142,107421,4442,108947,4169000,100
1701015272249,108642,4442,108947,4169000,100
1701015272356,110473,4442,108947,4169000,100
1701015272462,108032,4442,108947,4169000,100
1701015272569,106201,4442,108947,4169000,100
1701015272677,107116,4442,108947,4169000,100
1701015272783,107116,4442,108947,4169000,100
1701015272890,111694,4442,108947,4169000,100
1701015272998,108032,4442,108947,4169000,100
1701015273103,108947,4442,108947,4169000,100
1701015273210,105896,4442,108947,4169000,100
1701015273316,108947,4442,108947,4169000,100
1701015273423,106811,4442,108947,4169000,100
1701015273530,107421,4442,108947,4169000,100
1701015273637,107421,4442,108947,4169000,100
1701015273746,108642,4442,108947,4169000,100
1701015273853,107116,4442,108947,4169000,100
1701015273958,108032,4442,108947,4169000,100
1701015274066,109863,4442,108947,4169000,100
1701015274174,110778,4442,108947,4169000,100
1701015274282,106506,4442,108947,4169000,100
1701015274390,110778,4442,108947,4169000,100
1701015274497,112304,4442,108947,4169000,100
1701015274604,108947,4442,108947,4169000,100
1701015274712,110168,4442,108947,4169000,100
1701015274819,111389,4442,108947,4169000,100
1701015274927,105590,4442,108947,4169000,100
1701015275036,105896,4442,108947,4169000,100
1701015275144,107727,4442,108947,4169000,100
1701015275250,108032,4442,108947,4169000,100
1701015275357,108337,4442,108947,4169000,100
1701015275464,105896,4442,108947,4169000,100
1701015275571,106201,4442,108947,4169000,100
1701015275676,111694,4442,108947,4169000,100
1701015275781,111999,4442,108947,4169000,100
1701015275886,108947,4442,108947,4169000,100
1701015275993,107116,4442,108947,4169000,100
1701015276098,108642,4442,108947,4169000,100
1701015276204,106506,4442,108947,4169000,100
1701015276310,107421,4442,108947,4169000,100
1701015276417,108947,4442,108947,4169000,100
1701015276522,109558,4442,108947,4169000,100
1701015276628,107727,4442,108947,4169000,100
1701015276733,107727,4442,108947,4169000,100
1701015276839,107116,4442,108947,4169000,100
1701015276944,108032,4442,108947,4169000,100
1701015277050,62561,4442,108947,4169000,100
1701015277157,107116,4442,108947,4169000,100
1701015277264,106506,4442,108947,4169000,100
1701015277374,106506,4442,108947,4169000,100
1701015277478,106506,4442,108947,4169000,100
1701015277584,108642,4442,108947,4169000,100
1701015277689,108947,4442,108947,4169000,100
1701015277796,110473,4442,108947,4169000,100
1701015277901,108032,4442,108947,4169000,100
1701015278009,106506,4442,108947,4169000,100
1701015278116,104065,4442,108947,4169000,100
1701015278222,106811,4442,108947,4169000,100
1701015278329,105590,4442,108947,4169000,100
1701015278435,107727,4442,108947,4169000,100
1701015278543,105590,4442,108947,4169000,100
1701015278654,108947,4442,108947,4169000,100
1701015278763,107421,4442,108947,4169000,100
1701015278870,108337,4442,108947,4169000,100
1701015278978,107727,4442,108947,4169000,100
1701015279088,106506,4442,108947,4169000,100
1701015279193,109558,4442,108947,4169000,100
1701015279300,106811,4442,108947,4169000,100
1701015279406,110473,4442,108947,4169000,100
1701015279514,110168,4442,108947,4169000,100
1701015279621,107116,4442,108947,4169000,100
1701015279725,104675,4442,108947,4169000,100
1701015279832,104675,4442,108947,4169000,100
1701015279939,108032,4442,108947,4169000,100
1701015280047,109558,4442,108947,4169000,100
1701015280157,109863,4442,108947,4169000,100
1701015280263,107421,4442,108947,4169000,100
1701015280371,107116,4442,108947,4169000,100
1701015280480,107421,4442,108947,4169000,100
1701015280588,105896,4442,108947,4169000,100
1701015280694,106811,4442,108947,4169000,100
1701015280803,106811,4442,108947,4169000,100
1701015280914,110778,4442,108947,4169000,100
1701015281020,110778,4442,108947,4169000,100
1701015281127,108337,4442,108947,4169000,100
1701015281234,111084,4442,108947,4169000,100
1701015281345,108337,4442,108947,4169000,100
1701015281453,108032,4442,108947,4169000,100
1701015281561,109253,4442,108947,4169000,100
1701015281669,110473,4442,108947,4169000,100
1701015281777,108032,4442,108947,4169000,100
1701015281885,112609,4442,108947,4169000,100
1701015281992,108337,4442,108032,4169000,100
1701015282097,106506,4442,108032,4169000,100
1701015282207,107116,4442,108032,4169000,100
1701015282316,109253,4442,108032,4169000,100
1701015282423,106506,4442,108032,4169000,100
1701015282528,110168,4442,108032,4169000,100
1701015282634,105285,4442,108032,4169000,100
1701015282742,106811,4442,108032,4169000,100
1701015282850,106811,4442,108032,4169000,100
1701015282960,105590,4442,108032,4169000,100
1701015283068,104980,4442,108032,4169000,100
1701015283177,108947,4442,108032,4169000,100
1701015283285,108642,4442,108032,4169000,100
1701015283391,108642,4442,108032,4169000,100
1701015283500,109253,4442,108032,4169000,100
1701015283609,108032,4442,108032,4169000,100
1701015283716,110473,4442,108032,4169000,100
1701015283821,105285,4442,108032,4169000,100
1701015283926,106811,4442,108032,4169000,100
1701015284032,107727,4442,108032,4169000,100
1701015284140,109253,4442,108032,4169000,100
1701015284248,108032,4442,108032,4169000,100
1701015284356,107116,4442,108032,4169000,100
1701015284465,110473,4442,108032,4169000,100
1701015284574,109253,4442,108032,4169000,100
1701015284681,108032,4442,108032,4169000,100
1701015284789,108337,4442,108032,4169000,100
1701015284898,111084,4442,108032,4169000,100
1701015285006,110168,4442,108032,4169000,100
1701015285112,111389,4442,108032,4169000,100
