Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015549239,108032,4442,108032,4169000,100
1701015549348,106201,4442,108032,4169000,100
1701015549455,107116,4442,108032,4169000,100
1701015549564,108337,4442,108032,4169000,100
1701015549671,107727,4442,108032,4169000,100
1701015549776,108947,4442,108032,4169000,100
1701015549882,106811,4442,108032,4169000,100
1701015549990,106506,4442,108032,4169000,100
1701015550097,106506,4442,108032,4169000,100
1701015550204,108337,4442,108032,4169000,100
1701015550315,106506,4442,108032,4169000,100
1701015550425,106811,4442,108032,4169000,100
1701015550535,110168,4442,108032,4169000,100
1701015550642,108947,4442,108032,4169000,100
1701015550750,106506,4442,108032,4169000,100
1701015550857,107116,4442,108032,4169000,100
1701015550963,108947,4442,108032,4169000,100
1701015551071,106201,4442,107727,4169000,100
1701015551175,110473,4442,107727,4169000,100
1701015551281,105896,4442,107727,4169000,100
1701015551385,103454,4442,107727,4169000,100
1701015551493,107727,4442,107727,4169000,100
1701015551603,108642,4442,107727,4169000,100
1701015551712,108032,4442,107727,4169000,100
1701015551821,109863,4442,107727,4169000,100
1701015551928,108337,4442,107727,4169000,100
1701015552038,109863,4442,107727,4169000,100
1701015552147,106201,4442,107727,4169000,100
1701015552256,111694,4442,107727,4169000,100
1701015552367,108642,4442,107727,4169000,100
1701015552474,110778,4442,107727,4169000,100
1701015552583,110778,4442,107727,4169000,100
1701015552688,108032,4442,107727,4169000,100
1701015552795,108337,4442,107727,4169000,100
1701015552904,108032,4442,107727,4169000,100
1701015553010,107421,4442,107727,4169000,100
1701015553118,106201,4442,107727,4169000,100
1701015553229,108947,4442,107727,4169000,100
1701015553336,110168,4442,107727,4169000,100
1701015553444,104980,4442,107727,4169000,100
1701015553554,108947,4442,107727,4169000,100
1701015553660,107116,4442,107727,4169000,100
1701015553767,104675,4442,107727,4169000,100
1701015553875,106506,4442,107727,4169000,100
1701015553983,107421,4442,107727,4169000,100
1701015554088,107727,4442,107727,4169000,100
1701015554193,105590,4442,107727,4169000,100
1701015554300,109253,4442,107727,4169000,100
1701015554407,107421,4442,107727,4169000,100
1701015554516,109253,4442,107727,4169000,100
1701015554622,108642,4442,107727,4169000,100
1701015554729,108032,4442,107727,4169000,100
1701015554836,109253,4442,107727,4169000,100
1701015554945,109558,4442,107727,4169000,100
1701015555052,104980,4442,107727,4169000,100
1701015555159,105896,4442,107727,4169000,100
1701015555268,108032,4442,107727,4169000,100
1701015555377,108032,4442,107727,4169000,100
1701015555483,108032,4442,107727,4169000,100
1701015555589,107421,4442,107727,4169000,100
1701015555698,108032,4442,107727,4169000,100
1701015555805,105896,4442,107727,4169000,100
1701015555912,107116,4442,107727,4169000,100
1701015556021,110168,4442,107727,4169000,100
1701015556129,110168,4442,107727,4169000,100
1701015556239,107116,4442,107727,4169000,100
1701015556349,107727,4442,107727,4169000,100
1701015556459,108337,4442,107727,4169000,100
1701015556571,108642,4442,107727,4169000,100
1701015556679,107727,4442,107727,4169000,100
1701015556786,107727,4442,107727,4169000,100
1701015556892,107116,4442,107727,4169000,100
1701015557001,107727,4442,107727,4169000,100
1701015557105,106201,4442,107727,4169000,100
1701015557213,108947,4442,107727,4169000,100
1701015557319,110473,4442,107727,4169000,100
1701015557427,107727,4442,107727,4169000,100
1701015557534,112304,4442,107727,4169000,100
1701015557640,105285,4442,107727,4169000,100
1701015557747,108032,4442,107727,4169000,100
1701015557855,109253,4442,107727,4169000,100
1701015557963,110168,4442,107727,4169000,100
1701015558072,106506,4442,107727,4169000,100
1701015558181,106506,4442,107727,4169000,100
1701015558286,106201,4442,107727,4169000,100
1701015558393,108032,4442,107727,4169000,100
1701015558501,108642,4442,107727,4169000,100
1701015558609,108947,4442,107727,4169000,100
1701015558717,108642,4442,107727,4169000,100
1701015558826,106811,4442,107727,4169000,100
1701015558933,108337,4442,107727,4169000,100
1701015559041,108642,4442,107727,4169000,100
1701015559148,109863,4442,107727,4169000,100
1701015559258,106506,4442,107727,4169000,100
1701015559365,107116,4442,107727,4169000,100
1701015559475,108642,4442,107727,4169000,100
1701015559583,106201,4442,107727,4169000,100
1701015559692,108032,4442,107727,4169000,100
1701015559798,109863,4442,107727,4169000,100
1701015559903,109253,4442,107727,4169000,100
1701015560010,108032,4442,107727,4169000,100
1701015560120,110778,4442,107727,4169000,100
1701015560228,110168,4442,107727,4169000,100
1701015560336,110778,4442,107727,4169000,100
1701015560444,105896,4442,107727,4169000,100
1701015560553,108337,4442,107727,4169000,100
1701015560659,110168,4442,107727,4169000,100
1701015560767,107116,4442,107727,4169000,100
1701015560876,105896,4442,107727,4169000,100
1701015560983,106811,4442,107727,4169000,100
1701015561090,106201,4442,107727,4169000,100
1701015561197,110473,4442,107727,4169000,100
1701015561302,109558,4442,107727,4169000,100
1701015561408,106506,4442,107727,4169000,100
1701015561515,106811,4442,107727,4169000,100
1701015561622,109863,4442,107727,4169000,100
1701015561731,105590,4442,107727,4169000,100
1701015561838,107116,4442,107727,4169000,100
1701015561948,110168,4442,107727,4169000,100
1701015562056,111694,4442,107727,4169000,100
1701015562165,107421,4442,107727,4169000,100
1701015562272,108337,4442,107727,4169000,100
1701015562381,106506,4442,107727,4169000,100
1701015562487,110473,4442,107727,4169000,100
1701015562593,108032,4442,107727,4169000,100
1701015562701,108032,4442,107727,4169000,100
1701015562806,108947,4442,107727,4169000,100
1701015562912,107116,4442,107727,4169000,100
1701015563019,107116,4442,107727,4169000,100
1701015563130,107421,4442,107727,4169000,100
1701015563239,110168,4442,107727,4169000,100
1701015563348,106811,4442,107727,4169000,100
1701015563459,108032,4442,107727,4169000,100
1701015563565,107727,4442,107727,4169000,100
1701015563673,109253,4442,107727,4169000,100
1701015563782,109863,4442,107727,4169000,100
1701015563893,109558,4442,108337,4169000,100
1701015563999,106201,4442,108337,4169000,100
1701015564106,108337,4442,108337,4169000,100
1701015564211,105896,4442,108337,4169000,100
1701015564320,106201,4442,108337,4169000,100
1701015564426,110778,4442,108337,4169000,100
1701015564534,110473,4442,108337,4169000,100
1701015564641,110778,4442,108337,4169000,100
1701015564746,107421,4442,108337,4169000,100
1701015564856,107727,4442,108337,4169000,100
1701015564966,108032,4442,108337,4169000,100
1701015565074,111084,4442,108337,4169000,100
1701015565185,105285,4442,108337,4169000,100
1701015565297,106811,4442,108337,4169000,100
1701015565403,108642,4442,108337,4169000,100
1701015565510,106811,4442,108337,4169000,100
1701015565617,103759,4442,108337,4169000,100
1701015565724,108642,4442,108337,4169000,100
1701015565831,109558,4442,108337,4169000,100
1701015565940,109863,4442,108337,4169000,100
1701015566049,108032,4442,108337,4169000,100
1701015566158,107727,4442,108337,4169000,100
1701015566266,106811,4442,108337,4169000,100
1701015566377,106506,4442,108337,4169000,100
1701015566488,109253,4442,108337,4169000,100
1701015566595,103759,4442,108337,4169000,100
1701015566702,109253,4442,108337,4169000,100
1701015566808,109558,4442,108337,4169000,100
1701015566913,107421,4442,108337,4169000,100
1701015567020,107116,4442,108337,4169000,100
1701015567127,108947,4442,108337,4169000,100
1701015567234,108032,4442,108337,4169000,100
1701015567340,109253,4442,108337,4169000,100
1701015567448,105590,4442,108337,4169000,100
1701015567557,105590,4442,108337,4169000,100
1701015567664,107727,4442,108337,4169000,100
1701015567771,107727,4442,108337,4169000,100
1701015567882,107727,4442,108337,4169000,100
1701015567990,107727,4442,108337,4169000,100
1701015568098,109558,4442,108337,4169000,100
1701015568203,106201,4442,108337,4169000,100
1701015568309,107421,4442,108337,4169000,100
1701015568416,105285,4442,108337,4169000,100
1701015568526,103759,4442,108337,4169000,100
1701015568634,109253,4442,108337,4169000,100
1701015568741,109863,4442,108337,4169000,100
1701015568848,104370,4442,108337,4169000,100
1701015568957,106506,4442,108337,4169000,100
1701015569064,107116,4442,108337,4169000,100
1701015569172,105285,4442,108337,4169000,100
1701015569283,108642,4442,108337,4169000,100
1701015569392,108947,4442,108337,4169000,100
1701015569498,108642,4442,108337,4169000,100
1701015569604,97045,4442,108337,4169000,100
1701015569710,108032,4442,108337,4169000,100
1701015569820,108642,4442,108337,4169000,100
1701015569928,105896,4442,108337,4169000,100
1701015570037,104675,4442,108337,4169000,100
1701015570147,106811,4442,108337,4169000,100
1701015570256,106811,4442,108337,4169000,100
1701015570364,106811,4442,108337,4169000,100
1701015570473,110473,4442,108337,4169000,100
1701015570581,108642,4442,108337,4169000,100
1701015570692,108337,4442,108337,4169000,100
1701015570799,106506,4442,108337,4169000,100
1701015570909,109558,4442,108337,4169000,100
1701015571017,104980,4442,108337,4169000,100
1701015571123,108947,4442,108337,4169000,100
1701015571231,108642,4442,108337,4169000,100
1701015571338,107421,4442,108337,4169000,100
1701015571445,106811,4442,108337,4169000,100
1701015571553,110168,4442,108337,4169000,100
1701015571658,108642,4442,108337,4169000,100
1701015571769,108642,4442,108337,4169000,100
1701015571876,109253,4442,108337,4169000,100
1701015571984,106811,4442,108337,4169000,100
1701015572092,105896,4442,108337,4169000,100
1701015572200,107421,4442,108337,4169000,100
1701015572306,109863,4442,108337,4169000,100
1701015572412,106201,4442,108337,4169000,100
1701015572518,108032,4442,108337,4169000,100
1701015572627,107116,4442,108337,4169000,100
1701015572733,107116,4442,108337,4169000,100
1701015572840,106811,4442,108337,4169000,100
1701015572947,107116,4442,108337,4169000,100
1701015573054,107421,4442,108337,4169000,100
1701015573163,106811,4442,108337,4169000,100
1701015573270,109253,4442,108337,4169000,100
1701015573378,107727,4442,108337,4169000,100
1701015573486,109253,4442,108337,4169000,100
1701015573594,108337,4442,108337,4169000,100
1701015573701,109863,4442,108337,4169000,100
1701015573810,108947,4442,108337,4169000,100
1701015573916,107727,4442,108337,4169000,100
1701015574022,107421,4442,108337,4169000,100
1701015574129,105896,4442,108337,4169000,100
1701015574241,107116,4442,108337,4169000,100
1701015574348,106201,4442,108337,4169000,100
1701015574459,110473,4442,108337,4169000,100
1701015574569,109558,4442,108337,4169000,100
1701015574677,109253,4442,108337,4169000,100
1701015574785,109558,4442,108337,4169000,100
1701015574894,110168,4442,108337,4169000,100
1701015575006,109253,4442,108337,4169000,100
1701015575112,107421,4442,108337,4169000,100
1701015575218,106811,4442,108337,4169000,100
1701015575327,108337,4442,108337,4169000,100
1701015575433,106506,4442,108337,4169000,100
1701015575540,109253,4442,108337,4169000,100
1701015575647,108337,4442,108337,4169000,100
1701015575753,107116,4442,108337,4169000,100
1701015575863,109558,4442,108337,4169000,100
1701015575970,109863,4442,108337,4169000,100
1701015576080,109253,4442,108337,4169000,100
1701015576188,109863,4442,108337,4169000,100
1701015576296,110473,4442,108337,4169000,100
1701015576404,108337,4442,108337,4169000,100
1701015576510,106811,4442,108337,4169000,100
1701015576617,108337,4442,108337,4169000,100
1701015576725,111694,4442,108032,4169000,100
1701015576830,109253,4442,108032,4169000,100
1701015576937,109558,4442,108032,4169000,100
1701015577045,108947,4442,108032,4169000,100
1701015577154,106201,4442,108032,4169000,100
1701015577264,108032,4442,108032,4169000,100
1701015577373,108947,4442,108032,4169000,100
1701015577480,110778,4442,108032,4169000,100
1701015577587,106201,4442,108032,4169000,100
1701015577694,106506,4442,108032,4169000,100
1701015577801,107421,4442,108032,4169000,100
1701015577909,107727,4442,108032,4169000,100
1701015578013,107116,4442,108032,4169000,100
1701015578121,107727,4442,108032,4169000,100
1701015578226,106201,4442,108032,4169000,100
1701015578332,107116,4442,108032,4169000,100
1701015578439,109863,4442,108032,4169000,100
1701015578546,109558,4442,108032,4169000,100
1701015578654,109558,4442,108032,4169000,100
1701015578761,106811,4442,108032,4169000,100
1701015578870,106201,4442,108032,4169000,100
1701015578977,110778,4442,108032,4169000,100
1701015579084,108032,4442,108032,4169000,100
1701015579192,108337,4442,108032,4169000,100
1701015579300,108642,4442,108032,4169000,100
1701015579407,104980,4442,108032,4169000,100
1701015579513,105590,4442,108032,4169000,100
1701015579621,106201,4442,108032,4169000,100
1701015579727,109253,4442,108032,4169000,100
1701015579836,110473,4442,108032,4169000,100
1701015579946,108642,4442,108032,4169000,100
1701015580056,110778,4442,108032,4169000,100
1701015580165,107727,4442,108032,4169000,100
1701015580272,106506,4442,108032,4169000,100
1701015580382,104370,4442,108032,4169000,100
1701015580490,107727,4442,108032,4169000,100
1701015580601,107727,4442,108032,4169000,100
1701015580706,108337,4442,108032,4169000,100
1701015580814,108032,4442,108032,4169000,100
1701015580919,109863,4442,108032,4169000,100
1701015581027,107421,4442,108032,4169000,100
1701015581135,108947,4442,108032,4169000,100
1701015581243,106811,4442,108032,4169000,100
1701015581352,107421,4442,108032,4169000,100
1701015581460,108337,4442,108032,4169000,100
1701015581568,108337,4442,108032,4169000,100
1701015581675,109558,4442,108032,4169000,100
1701015581783,106506,4442,108032,4169000,100
1701015581893,111694,4442,108032,4169000,100
1701015582002,109558,4442,108032,4169000,100
1701015582107,108947,4442,108032,4169000,100
1701015582213,106811,4442,108032,4169000,100
1701015582320,105590,4442,108032,4169000,100
1701015582429,107727,4442,108032,4169000,100
1701015582536,111694,4442,108032,4169000,100
1701015582645,112915,4442,108032,4169000,100
1701015582753,111694,4442,108032,4169000,100
1701015582863,110778,4442,108032,4169000,100
1701015582973,109558,4442,108032,4169000,100
1701015583081,109253,4442,108032,4169000,100
1701015583193,107727,4442,108032,4169000,100
1701015583301,107116,4442,108032,4169000,100
1701015583410,107421,4442,108032,4169000,100
1701015583516,106201,4442,108032,4169000,100
1701015583622,105896,4442,108032,4169000,100
1701015583728,104675,4442,108032,4169000,100
1701015583834,107727,4442,108032,4169000,100
1701015583942,106506,4442,108032,4169000,100
1701015584051,107727,4442,108032,4169000,100
1701015584159,109863,4442,108032,4169000,100
1701015584268,108642,4442,108032,4169000,100
1701015584376,108032,4442,108032,4169000,100
1701015584486,109253,4442,108032,4169000,100
1701015584595,109863,4442,108032,4169000,100
1701015584701,109253,4442,108032,4169000,100
1701015584812,108947,4442,108032,4169000,100
1701015584917,106201,4442,108032,4169000,100
1701015585023,107421,4442,108032,4169000,100
1701015585129,105285,4442,108032,4169000,100
1701015585237,109558,4442,108032,4169000,100
1701015585345,109863,4442,108032,4169000,100
1701015585452,106201,4442,108032,4169000,100
1701015585559,104065,4442,108032,4169000,100
1701015585664,109253,4442,108032,4169000,100
1701015585773,107727,4442,108032,4169000,100
1701015585879,107727,4442,108032,4169000,100
1701015585989,109253,4442,108032,4169000,100
1701015586097,108032,4442,108032,4169000,100
1701015586204,106201,4442,108032,4169000,100
1701015586312,108947,4442,108032,4169000,100
1701015586417,106506,4442,108032,4169000,100
1701015586523,107116,4442,108032,4169000,100
1701015586630,107421,4442,108032,4169000,100
1701015586737,106201,4442,108032,4169000,100
1701015586846,105590,4442,108032,4169000,100
1701015586954,110168,4442,108032,4169000,100
1701015587063,108642,4442,108032,4169000,100
1701015587173,105896,4442,108032,4169000,100
1701015587281,108642,4442,108032,4169000,100
1701015587390,110168,4442,108032,4169000,100
1701015587498,108642,4442,108032,4169000,100
1701015587607,108642,4442,108032,4169000,100
1701015587717,104980,4442,108032,4169000,100
1701015587823,93383,4442,108032,4169000,100
1701015587931,105285,4442,108032,4169000,100
1701015588040,106201,4442,108032,4169000,100
1701015588148,105896,4442,108032,4169000,100
1701015588255,108337,4442,108032,4169000,100
1701015588365,108642,4442,108032,4169000,100
1701015588472,110473,4442,108032,4169000,100
1701015588581,111999,4442,108032,4169000,100
1701015588688,104370,4442,108032,4169000,100
1701015588797,107727,4442,108032,4169000,100
1701015588907,106811,4442,108032,4169000,100
1701015589015,108032,4442,108032,4169000,100
1701015589122,109558,4442,108032,4169000,100
1701015589228,109253,4442,108032,4169000,100
1701015589336,110168,4442,108032,4169000,100
1701015589443,109558,4442,108032,4169000,100
1701015589550,110168,4442,108032,4169000,100
1701015589660,111084,4442,108032,4169000,100
1701015589766,106811,4442,108032,4169000,100
1701015589876,111084,4442,108032,4169000,100
1701015589986,108337,4442,108032,4169000,100
1701015590096,107727,4442,108032,4169000,100
1701015590204,108337,4442,108032,4169000,100
1701015590315,106811,4442,108032,4169000,100
1701015590423,111389,4442,108032,4169000,100
1701015590529,107421,4442,108032,4169000,100
1701015590635,109253,4442,108032,4169000,100
1701015590740,106506,4442,108032,4169000,100
1701015590846,106811,4442,108032,4169000,100
1701015590955,108947,4442,108032,4169000,100
1701015591067,109558,4442,108032,4169000,100
1701015591175,106201,4442,108032,4169000,100
1701015591282,106811,4442,108032,4169000,100
1701015591390,108032,4442,108032,4169000,100
1701015591499,107116,4442,108032,4169000,100
1701015591606,105285,4442,108032,4169000,100
1701015591713,108032,4442,108032,4169000,100
1701015591819,109253,4442,108032,4169000,100
1701015591926,108947,4442,108032,4169000,100
1701015592033,109558,4442,108032,4169000,100
1701015592139,107116,4442,108032,4169000,100
1701015592244,107116,4442,108032,4169000,100
1701015592350,103759,4442,108032,4169000,100
1701015592459,107116,4442,108032,4169000,100
1701015592569,110168,4442,108032,4169000,100
1701015592676,107727,4442,108032,4169000,100
1701015592783,113525,4442,108032,4169000,100
1701015592892,109253,4442,108032,4169000,100
1701015593000,106506,4442,108032,4169000,100
1701015593107,110168,4442,108032,4169000,100
1701015593216,109558,4442,108032,4169000,100
1701015593325,109863,4442,108032,4169000,100
1701015593429,106506,4442,108032,4169000,100
1701015593536,105285,4442,108032,4169000,100
1701015593644,107116,4442,108032,4169000,100
1701015593749,106201,4442,108032,4169000,100
1701015593857,108337,4442,108032,4169000,100
1701015593966,109253,4442,108032,4169000,100
1701015594073,111389,4442,108032,4169000,100
1701015594180,106506,4442,108032,4169000,100
1701015594289,109558,4442,108032,4169000,100
1701015594397,107421,4442,108032,4169000,100
1701015594506,108642,4442,108032,4169000,100
1701015594613,108337,4442,108032,4169000,100
1701015594718,109253,4442,108032,4169000,100
1701015594824,108337,4442,108032,4169000,100
1701015594930,104980,4442,108032,4169000,100
1701015595038,108642,4442,108032,4169000,100
1701015595144,110168,4442,108032,4169000,100
1701015595252,106201,4442,108032,4169000,100
1701015595361,109863,4442,108032,4169000,100
1701015595471,107116,4442,108032,4169000,100
1701015595578,108642,4442,108032,4169000,100
1701015595685,108642,4442,108032,4169000,100
1701015595793,105896,4442,108032,4169000,100
1701015595901,109253,4442,108032,4169000,100
1701015596010,107116,4442,108032,4169000,100
1701015596116,105896,4442,108032,4169000,100
1701015596222,104370,4442,108032,4169000,100
1701015596329,107727,4442,108032,4169000,100
1701015596434,106201,4442,108032,4169000,100
1701015596543,107116,4442,108032,4169000,100
1701015596651,108032,4442,108032,4169000,100
1701015596758,108032,4442,108032,4169000,100
1701015596867,115966,4442,108032,4169000,100
1701015596977,108032,4442,108032,4169000,100
1701015597086,106506,4442,108032,4169000,100
1701015597193,105896,4442,108032,4169000,100
1701015597301,108337,4442,108032,4169000,100
1701015597411,108032,4442,108032,4169000,100
1701015597520,108642,4442,108032,4169000,100
1701015597626,105896,4442,108032,4169000,100
1701015597732,108032,4442,108032,4169000,100
1701015597840,109253,4442,108032,4169000,100
1701015597948,108337,4442,108032,4169000,100
1701015598058,107727,4442,108032,4169000,100
1701015598165,108947,4442,108032,4169000,100
1701015598273,107727,4442,108032,4169000,100
1701015598380,108947,4442,108032,4169000,100
1701015598490,107421,4442,108032,4169000,100
1701015598597,108337,4442,108032,4169000,100
1701015598703,104980,4442,108032,4169000,100
1701015598810,108032,4442,108032,4169000,100
1701015598916,110168,4442,108032,4169000,100
1701015599023,108337,4442,108032,4169000,100
1701015599130,106506,4442,108032,4169000,100
1701015599238,106506,4442,108032,4169000,100
1701015599346,107116,4442,108032,4169000,100
1701015599455,106811,4442,108032,4169000,100
1701015599563,108337,4442,108032,4169000,100
1701015599674,107421,4442,108032,4169000,100
1701015599782,107421,4442,108032,4169000,100
1701015599891,105590,4442,108032,4169000,100
1701015600001,106201,4442,108032,4169000,100
1701015600107,106201,4442,108032,4169000,100
1701015600215,104675,4442,108032,4169000,100
1701015600321,105896,4442,108032,4169000,100
1701015600429,112304,4442,108032,4169000,100
1701015600534,107421,4442,108032,4169000,100
1701015600642,111694,4442,108032,4169000,100
1701015600750,106201,4442,108032,4169000,100
1701015600858,109253,4442,108032,4169000,100
1701015600967,108032,4442,108032,4169000,100
1701015601076,108947,4442,108032,4169000,100
1701015601185,108642,4442,108032,4169000,100
1701015601293,108947,4442,108032,4169000,100
1701015601400,97045,4442,108032,4169000,100
1701015601511,107421,4442,108032,4169000,100
1701015601619,108337,4442,108032,4169000,100
1701015601727,106201,4442,108032,4169000,100
