Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015761506,105285,4442,104675,4169000,100
1701015761613,104980,4442,104675,4169000,100
1701015761718,106811,4442,104675,4169000,100
1701015761824,103454,4442,104675,4169000,100
1701015761930,106201,4442,104675,4169000,100
1701015762036,107727,4442,104675,4169000,100
1701015762142,109253,4442,104675,4169000,100
1701015762250,108947,4442,104675,4169000,100
1701015762356,108337,4442,104675,4169000,100
1701015762463,105285,4442,104675,4169000,100
1701015762571,108642,4442,104675,4169000,100
1701015762676,107116,4442,104675,4169000,100
1701015762782,106201,4442,104675,4169000,100
1701015762887,106811,4442,104675,4169000,100
1701015762993,107116,4442,104675,4169000,100
1701015763098,107421,4442,104675,4169000,100
1701015763205,106811,4442,104675,4169000,100
1701015763310,105590,4442,104675,4169000,100
1701015763417,107116,4442,104675,4169000,100
1701015763525,107116,4442,104675,4169000,100
1701015763632,106811,4442,104675,4169000,100
1701015763740,106506,4442,104675,4169000,100
1701015763843,105896,4442,104675,4169000,100
1701015763949,109253,4442,104675,4169000,100
1701015764059,106506,4442,104675,4169000,100
1701015764164,112304,4442,104675,4169000,100
1701015764271,107421,4442,104675,4169000,100
1701015764377,108337,4442,104675,4169000,100
1701015764484,112915,4442,104675,4169000,100
1701015764589,106811,4442,104675,4169000,100
1701015764694,108642,4442,104675,4169000,100
1701015764799,110168,4442,104675,4169000,100
1701015764905,111084,4442,104675,4169000,100
1701015765015,109558,4442,104675,4169000,100
1701015765120,107116,4442,104675,4169000,100
1701015765227,106201,4442,104675,4169000,100
1701015765332,107116,4442,104675,4169000,100
1701015765437,105896,4442,104675,4169000,100
1701015765544,108947,4442,104675,4169000,100
1701015765650,108032,4442,104675,4169000,100
1701015765756,108337,4442,104675,4169000,100
1701015765862,110168,4442,104675,4169000,100
1701015765966,109558,4442,104675,4169000,100
1701015766072,109558,4442,104675,4169000,100
1701015766177,109558,4442,104675,4169000,100
1701015766284,106201,4442,104675,4169000,100
1701015766389,110168,4442,104675,4169000,100
1701015766497,107116,4442,104675,4169000,100
1701015766601,107727,4442,104675,4169000,100
1701015766709,108947,4442,104675,4169000,100
1701015766817,104065,4442,104675,4169000,100
1701015766923,105590,4442,104675,4169000,100
1701015767029,108032,4442,104675,4169000,100
1701015767134,106811,4442,104675,4169000,100
1701015767239,108642,4442,104675,4169000,100
1701015767346,106811,4442,104675,4169000,100
1701015767452,108032,4442,104675,4169000,100
1701015767560,108947,4442,104675,4169000,100
1701015767668,105896,4442,104675,4169000,100
1701015767773,105896,4442,104675,4169000,100
1701015767882,108642,4442,104675,4169000,100
1701015767989,110168,4442,104675,4169000,100
1701015768097,109558,4442,104675,4169000,100
1701015768207,109253,4442,104675,4169000,100
1701015768314,107727,4442,104675,4169000,100
1701015768419,108337,4442,104675,4169000,100
1701015768525,109863,4442,104675,4169000,100
1701015768631,107116,4442,104675,4169000,100
1701015768737,109253,4442,104675,4169000,100
1701015768844,109863,4442,104675,4169000,100
1701015768949,108032,4442,107727,4169000,100
1701015769056,108032,4442,107727,4169000,100
1701015769161,104675,4442,107727,4169000,100
1701015769272,108947,4442,107727,4169000,100
1701015769380,108032,4442,107727,4169000,100
1701015769486,112304,4442,107727,4169000,100
1701015769593,111694,4442,107727,4169000,100
1701015769699,109863,4442,107727,4169000,100
1701015769805,113830,4442,107727,4169000,100
1701015769909,108032,4442,107727,4169000,100
1701015770016,107727,4442,107727,4169000,100
1701015770121,107727,4442,107727,4169000,100
1701015770227,108337,4442,107727,4169000,100
1701015770332,108947,4442,107727,4169000,100
1701015770436,108947,4442,107727,4169000,100
1701015770545,108642,4442,107727,4169000,100
1701015770651,107727,4442,107727,4169000,100
1701015770756,109863,4442,107727,4169000,100
1701015770863,106506,4442,107727,4169000,100
1701015770973,106506,4442,107727,4169000,100
1701015771080,106811,4442,107727,4169000,100
1701015771185,108337,4442,107727,4169000,100
1701015771291,109253,4442,107727,4169000,100
1701015771397,106201,4442,107727,4169000,100
1701015771503,110473,4442,107727,4169000,100
1701015771610,107116,4442,107727,4169000,100
1701015771716,106201,4442,107727,4169000,100
1701015771821,105896,4442,107727,4169000,100
1701015771927,106506,4442,107727,4169000,100
1701015772033,106201,4442,107727,4169000,100
1701015772142,109253,4442,107727,4169000,100
1701015772250,107727,4442,107727,4169000,100
1701015772355,108642,4442,107727,4169000,100
1701015772462,108337,4442,107727,4169000,100
1701015772567,107727,4442,107727,4169000,100
1701015772674,105590,4442,107727,4169000,100
1701015772780,108032,4442,107727,4169000,100
1701015772886,105590,4442,107727,4169000,100
1701015772991,109863,4442,107727,4169000,100
1701015773098,109558,4442,107727,4169000,100
1701015773203,107727,4442,107727,4169000,100
1701015773309,108642,4442,107727,4169000,100
1701015773414,108337,4442,107727,4169000,100
1701015773520,107421,4442,107727,4169000,100
1701015773626,106201,4442,107727,4169000,100
1701015773734,110168,4442,107727,4169000,100
1701015773843,107727,4442,107727,4169000,100
1701015773951,109253,4442,107727,4169000,100
1701015774057,108642,4442,107727,4169000,100
1701015774163,106201,4442,107727,4169000,100
1701015774269,110473,4442,107727,4169000,100
1701015774374,104370,4442,107727,4169000,100
1701015774481,108032,4442,107727,4169000,100
1701015774588,105896,4442,107727,4169000,100
1701015774695,108032,4442,107727,4169000,100
1701015774802,108032,4442,107727,4169000,100
1701015774910,107421,4442,107727,4169000,100
1701015775016,106811,4442,107727,4169000,100
1701015775122,108337,4442,107727,4169000,100
1701015775226,106811,4442,107727,4169000,100
1701015775333,108337,4442,107727,4169000,100
1701015775440,110473,4442,107727,4169000,100
1701015775546,108642,4442,107727,4169000,100
1701015775655,108947,4442,107727,4169000,100
1701015775763,107116,4442,107727,4169000,100
1701015775873,109558,4442,107727,4169000,100
1701015775981,105896,4442,107727,4169000,100
1701015776092,109863,4442,107727,4169000,100
1701015776197,107421,4442,107727,4169000,100
1701015776306,106506,4442,107727,4169000,100
1701015776413,104675,4442,107727,4169000,100
1701015776519,109863,4442,107727,4169000,100
1701015776627,109253,4442,107727,4169000,100
1701015776732,111389,4442,107727,4169000,100
1701015776840,107116,4442,107727,4169000,100
1701015776946,104980,4442,107727,4169000,100
1701015777054,107421,4442,107727,4169000,100
1701015777161,108947,4442,107727,4169000,100
1701015777272,109558,4442,107727,4169000,100
1701015777378,109863,4442,107727,4169000,100
1701015777484,109253,4442,107727,4169000,100
1701015777592,108032,4442,107727,4169000,100
1701015777701,108337,4442,107727,4169000,100
1701015777810,107116,4442,107727,4169000,100
1701015777917,107116,4442,107727,4169000,100
1701015778023,107727,4442,107727,4169000,100
1701015778131,105285,4442,107727,4169000,100
1701015778237,104980,4442,107727,4169000,100
1701015778345,106201,4442,107727,4169000,100
1701015778455,107421,4442,107727,4169000,100
1701015778564,109253,4442,107727,4169000,100
1701015778671,108032,4442,107727,4169000,100
1701015778780,106506,4442,107727,4169000,100
1701015778889,109253,4442,107727,4169000,100
1701015778997,108337,4442,107727,4169000,100
1701015779105,107727,4442,107727,4169000,100
1701015779213,104980,4442,107727,4169000,100
1701015779318,109253,4442,107727,4169000,100
1701015779424,106506,4442,107727,4169000,100
1701015779530,105285,4442,107727,4169000,100
1701015779635,109558,4442,107727,4169000,100
1701015779745,109558,4442,107727,4169000,100
1701015779852,108337,4442,107727,4169000,100
1701015779959,111999,4442,107727,4169000,100
1701015780067,107421,4442,107727,4169000,100
1701015780173,106811,4442,107727,4169000,100
1701015780281,112915,4442,107727,4169000,100
1701015780387,108032,4442,107727,4169000,100
1701015780493,105896,4442,107727,4169000,100
1701015780599,106811,4442,107727,4169000,100
1701015780706,107421,4442,107727,4169000,100
1701015780813,104980,4442,107727,4169000,100
1701015780919,109558,4442,107727,4169000,100
1701015781025,106811,4442,107727,4169000,100
1701015781133,106811,4442,107727,4169000,100
1701015781241,105896,4442,107727,4169000,100
1701015781349,106506,4442,107727,4169000,100
1701015781453,108337,4442,107727,4169000,100
1701015781560,103454,4442,107727,4169000,100
1701015781667,106811,4442,107727,4169000,100
1701015781772,108947,4442,108032,4169000,100
1701015781879,108642,4442,108032,4169000,100
1701015781986,109558,4442,108032,4169000,100
1701015782095,105285,4442,108032,4169000,100
1701015782201,105896,4442,108032,4169000,100
1701015782307,105285,4442,108032,4169000,100
1701015782414,104675,4442,108032,4169000,100
1701015782519,106506,4442,108032,4169000,100
1701015782626,106201,4442,108032,4169000,100
1701015782731,105896,4442,108032,4169000,100
1701015782836,104980,4442,108032,4169000,100
1701015782944,108947,4442,108032,4169000,100
1701015783051,109863,4442,108032,4169000,100
1701015783158,109558,4442,108032,4169000,100
1701015783267,108032,4442,108032,4169000,100
1701015783376,111389,4442,108032,4169000,100
1701015783482,107727,4442,108032,4169000,100
1701015783589,109863,4442,108032,4169000,100
1701015783696,110168,4442,108032,4169000,100
1701015783802,107116,4442,108032,4169000,100
1701015783909,106201,4442,108032,4169000,100
1701015784015,108032,4442,108032,4169000,100
1701015784122,105590,4442,108032,4169000,100
1701015784232,104980,4442,108032,4169000,100
1701015784337,107116,4442,108032,4169000,100
1701015784445,108337,4442,108032,4169000,100
1701015784556,106506,4442,108032,4169000,100
1701015784663,106811,4442,108032,4169000,100
1701015784771,108032,4442,108032,4169000,100
1701015784879,108032,4442,108032,4169000,100
1701015784989,106506,4442,108032,4169000,100
1701015785100,108032,4442,108032,4169000,100
1701015785204,107116,4442,108032,4169000,100
1701015785313,106201,4442,108032,4169000,100
1701015785419,105896,4442,108032,4169000,100
1701015785526,107116,4442,108032,4169000,100
1701015785632,107116,4442,108032,4169000,100
1701015785740,107421,4442,108032,4169000,100
1701015785848,106811,4442,108032,4169000,100
1701015785959,107727,4442,108032,4169000,100
1701015786066,106506,4442,108032,4169000,100
1701015786176,106506,4442,108032,4169000,100
1701015786286,110473,4442,108032,4169000,100
1701015786393,108032,4442,108032,4169000,100
1701015786500,107727,4442,108032,4169000,100
1701015786605,107421,4442,108032,4169000,100
1701015786710,107116,4442,108032,4169000,100
1701015786817,106506,4442,108032,4169000,100
1701015786922,106811,4442,108032,4169000,100
1701015787030,107116,4442,108032,4169000,100
1701015787138,108032,4442,108032,4169000,100
1701015787245,112609,4442,108032,4169000,100
1701015787353,108642,4442,108032,4169000,100
1701015787461,105285,4442,108032,4169000,100
1701015787568,108032,4442,108032,4169000,100
1701015787676,104980,4442,108032,4169000,100
1701015787786,104370,4442,108032,4169000,100
1701015787895,109863,4442,108032,4169000,100
1701015788002,103454,4442,108032,4169000,100
1701015788110,106201,4442,108032,4169000,100
1701015788219,108947,4442,108032,4169000,100
1701015788324,109558,4442,108032,4169000,100
1701015788433,109863,4442,108032,4169000,100
1701015788541,108947,4442,108032,4169000,100
1701015788652,109253,4442,108032,4169000,100
1701015788758,107421,4442,108032,4169000,100
1701015788867,106506,4442,108032,4169000,100
1701015788978,106506,4442,108032,4169000,100
1701015789087,107116,4442,108032,4169000,100
1701015789194,104980,4442,108032,4169000,100
1701015789301,109863,4442,108032,4169000,100
1701015789412,109863,4442,108032,4169000,100
1701015789516,110168,4442,108032,4169000,100
1701015789622,106506,4442,108032,4169000,100
1701015789732,107116,4442,108032,4169000,100
1701015789840,104980,4442,108032,4169000,100
1701015789947,110473,4442,108032,4169000,100
1701015790057,103454,4442,108032,4169000,100
1701015790168,104980,4442,108032,4169000,100
1701015790278,108337,4442,108032,4169000,100
1701015790388,110168,4442,108032,4169000,100
1701015790496,105896,4442,108032,4169000,100
1701015790602,102844,4442,108032,4169000,100
1701015790709,104370,4442,108032,4169000,100
1701015790816,109558,4442,108032,4169000,100
1701015790923,105285,4442,108032,4169000,100
1701015791029,103149,4442,108032,4169000,100
1701015791134,106506,4442,108032,4169000,100
1701015791240,103759,4442,108032,4169000,100
1701015791349,103149,4442,108032,4169000,100
1701015791457,105896,4442,108032,4169000,100
1701015791569,106811,4442,108032,4169000,100
1701015791678,107727,4442,108032,4169000,100
1701015791784,105285,4442,108032,4169000,100
1701015791892,104980,4442,108032,4169000,100
1701015791999,107421,4442,108032,4169000,100
1701015792107,107421,4442,108032,4169000,100
1701015792216,108947,4442,108032,4169000,100
1701015792325,109863,4442,108032,4169000,100
1701015792433,105590,4442,108032,4169000,100
1701015792539,105590,4442,108032,4169000,100
1701015792646,106506,4442,108032,4169000,100
1701015792752,105590,4442,108032,4169000,100
1701015792861,107727,4442,108032,4169000,100
1701015792972,106201,4442,108032,4169000,100
1701015793080,105285,4442,108032,4169000,100
1701015793189,109558,4442,108032,4169000,100
1701015793297,104980,4442,108032,4169000,100
1701015793406,106506,4442,108032,4169000,100
1701015793516,108337,4442,108032,4169000,100
1701015793627,108032,4442,108032,4169000,100
1701015793734,107116,4442,108032,4169000,100
1701015793840,106506,4442,108032,4169000,100
1701015793946,107116,4442,108032,4169000,100
1701015794053,107116,4442,108032,4169000,100
1701015794160,108947,4442,108032,4169000,100
1701015794269,109558,4442,108032,4169000,100
1701015794377,108947,4442,108032,4169000,100
1701015794488,109253,4442,108032,4169000,100
1701015794596,108032,4442,107421,4169000,100
1701015794703,104980,4442,107421,4169000,100
1701015794811,104980,4442,107421,4169000,100
1701015794920,108337,4442,107421,4169000,100
1701015795028,106811,4442,107421,4169000,100
1701015795135,107727,4442,107421,4169000,100
1701015795244,105590,4442,107421,4169000,100
1701015795350,106201,4442,107421,4169000,100
1701015795456,107421,4442,107421,4169000,100
1701015795563,107727,4442,107421,4169000,100
1701015795670,103454,4442,107421,4169000,100
1701015795777,106811,4442,107421,4169000,100
1701015795882,105285,4442,107421,4169000,100
1701015795992,103149,4442,107421,4169000,100
1701015796099,105285,4442,107421,4169000,100
1701015796207,106811,4442,107421,4169000,100
1701015796315,106506,4442,107421,4169000,100
1701015796422,104675,4442,107421,4169000,100
1701015796531,109253,4442,107421,4169000,100
1701015796637,105285,4442,107421,4169000,100
1701015796743,105285,4442,107421,4169000,100
1701015796849,108642,4442,107421,4169000,100
1701015796957,111694,4442,107421,4169000,100
1701015797065,103454,4442,107421,4169000,100
1701015797172,105590,4442,107421,4169000,100
1701015797281,106506,4442,107421,4169000,100
1701015797388,107421,4442,107421,4169000,100
1701015797498,105285,4442,107421,4169000,100
1701015797605,105896,4442,107421,4169000,100
1701015797712,107116,4442,107421,4169000,100
1701015797820,108337,4442,107421,4169000,100
1701015797928,106811,4442,107421,4169000,100
1701015798036,109863,4442,107421,4169000,100
1701015798143,102539,4442,107421,4169000,100
1701015798251,106811,4442,107421,4169000,100
1701015798359,106811,4442,107421,4169000,100
1701015798466,107116,4442,107421,4169000,100
1701015798574,105896,4442,107421,4169000,100
1701015798682,105590,4442,107421,4169000,100
1701015798790,107116,4442,107421,4169000,100
1701015798898,107727,4442,107421,4169000,100
1701015799007,109558,4442,107421,4169000,100
1701015799115,104065,4442,107421,4169000,100
1701015799225,102844,4442,107421,4169000,100
1701015799332,106201,4442,107421,4169000,100
1701015799440,108032,4442,107421,4169000,100
1701015799546,108642,4442,107421,4169000,100
1701015799654,108337,4442,107421,4169000,100
1701015799760,107116,4442,107421,4169000,100
1701015799868,109253,4442,107421,4169000,100
1701015799976,107116,4442,107421,4169000,100
1701015800085,104675,4442,107421,4169000,100
1701015800195,102539,4442,107421,4169000,100
1701015800303,107116,4442,107421,4169000,100
1701015800411,105590,4442,107421,4169000,100
1701015800520,106506,4442,107421,4169000,100
1701015800628,107421,4442,107421,4169000,100
1701015800735,107421,4442,107421,4169000,100
1701015800843,111389,4442,107421,4169000,100
1701015800949,107421,4442,107421,4169000,100
1701015801056,108337,4442,107421,4169000,100
1701015801163,101928,4442,107421,4169000,100
1701015801271,110168,4442,107421,4169000,100
1701015801379,108032,4442,107421,4169000,100
1701015801486,107727,4442,107421,4169000,100
1701015801594,103454,4442,107421,4169000,100
1701015801702,105285,4442,107421,4169000,100
1701015801813,107727,4442,107421,4169000,100
1701015801921,107116,4442,107421,4169000,100
1701015802029,108032,4442,107421,4169000,100
1701015802138,105590,4442,107421,4169000,100
1701015802250,106811,4442,107421,4169000,100
1701015802358,104980,4442,107421,4169000,100
1701015802466,105285,4442,107421,4169000,100
1701015802574,107116,4442,107421,4169000,100
1701015802684,106201,4442,107421,4169000,100
1701015802792,105896,4442,107421,4169000,100
1701015802901,108337,4442,107421,4169000,100
1701015803012,106201,4442,107421,4169000,100
1701015803119,106201,4442,107421,4169000,100
1701015803228,106506,4442,107421,4169000,100
1701015803336,108642,4442,107421,4169000,100
1701015803444,106506,4442,107421,4169000,100
1701015803552,106201,4442,107421,4169000,100
1701015803661,106201,4442,107421,4169000,100
1701015803770,107421,4442,107421,4169000,100
1701015803875,106506,4442,107421,4169000,100
1701015803982,107727,4442,107421,4169000,100
1701015804089,106201,4442,107421,4169000,100
1701015804197,107421,4442,107421,4169000,100
1701015804306,106201,4442,107421,4169000,100
1701015804414,107421,4442,107421,4169000,100
1701015804527,105590,4442,107421,4169000,100
1701015804637,106201,4442,107421,4169000,100
1701015804746,106201,4442,107421,4169000,100
1701015804855,106811,4442,107421,4169000,100
1701015804964,105896,4442,107421,4169000,100
1701015805071,105896,4442,107421,4169000,100
1701015805179,107727,4442,107421,4169000,100
1701015805287,105896,4442,107421,4169000,100
1701015805394,103149,4442,107421,4169000,100
1701015805503,103454,4442,107421,4169000,100
1701015805609,105285,4442,107421,4169000,100
1701015805718,93078,4442,107421,4169000,100
1701015805831,107421,4442,107421,4169000,100
1701015805939,107421,4442,107421,4169000,100
1701015806046,106201,4442,107421,4169000,100
1701015806158,107727,4442,107421,4169000,100
1701015806267,105896,4442,107421,4169000,100
1701015806376,107421,4442,107421,4169000,100
1701015806484,107116,4442,107421,4169000,100
1701015806591,108947,4442,107421,4169000,100
1701015806700,103149,4442,107421,4169000,100
1701015806806,102233,4442,107421,4169000,100
1701015806912,106201,4442,107421,4169000,100
1701015807023,105896,4442,107421,4169000,100
1701015807130,106506,4442,107421,4169000,100
1701015807240,103759,4442,107421,4169000,100
1701015807349,107421,4442,106506,4169000,100
1701015807457,105896,4442,106506,4169000,100
1701015807566,108337,4442,106506,4169000,100
1701015807675,108032,4442,106506,4169000,100
1701015807785,104675,4442,106506,4169000,100
1701015807893,103454,4442,106506,4169000,100
1701015807998,108642,4442,106506,4169000,100
1701015808104,108337,4442,106506,4169000,100
1701015808211,107421,4442,106506,4169000,100
1701015808319,108642,4442,106506,4169000,100
1701015808426,106811,4442,106506,4169000,100
1701015808534,107421,4442,106506,4169000,100
1701015808644,103454,4442,106506,4169000,100
1701015808750,104675,4442,106506,4169000,100
1701015808856,106201,4442,106506,4169000,100
1701015808967,103759,4442,106506,4169000,100
1701015809074,87585,4442,106506,4169000,100
1701015809183,105285,4442,106506,4169000,100
1701015809291,106811,4442,106506,4169000,100
1701015809400,104370,4442,106506,4169000,100
1701015809508,104370,4442,106506,4169000,100
1701015809617,106201,4442,106506,4169000,100
1701015809721,109253,4442,106506,4169000,100
1701015809827,105590,4442,106506,4169000,100
1701015809933,104980,4442,106506,4169000,100
1701015810038,105285,4442,106506,4169000,100
1701015810143,104980,4442,106506,4169000,100
1701015810253,102539,4442,106506,4169000,100
1701015810362,105590,4442,106506,4169000,100
1701015810472,102844,4442,106506,4169000,100
1701015810578,105896,4442,106506,4169000,100
1701015810684,108032,4442,106506,4169000,100
1701015810793,105896,4442,106506,4169000,100
1701015810900,107421,4442,106506,4169000,100
1701015811008,104675,4442,106506,4169000,100
1701015811114,105896,4442,106506,4169000,100
1701015811220,102539,4442,106506,4169000,100
1701015811324,104675,4442,106506,4169000,100
1701015811432,106506,4442,106506,4169000,100
1701015811536,105896,4442,106506,4169000,100
1701015811645,104980,4442,106506,4169000,100
1701015811755,105285,4442,106506,4169000,100
1701015811861,104980,4442,106506,4169000,100
1701015811968,108947,4442,106506,4169000,100
1701015812076,109253,4442,106506,4169000,100
1701015812186,104675,4442,106506,4169000,100
1701015812295,106811,4442,106506,4169000,100
1701015812404,108642,4442,106506,4169000,100
1701015812511,101928,4442,106506,4169000,100
1701015812622,105590,4442,106506,4169000,100
1701015812727,106201,4442,106506,4169000,100
1701015812834,106201,4442,106506,4169000,100
1701015812940,107116,4442,106506,4169000,100
1701015813047,104370,4442,106506,4169000,100
1701015813153,102539,4442,106506,4169000,100
1701015813259,103454,4442,106506,4169000,100
1701015813365,106811,4442,106506,4169000,100
1701015813473,104675,4442,106506,4169000,100
1701015813581,106201,4442,106506,4169000,100
1701015813689,107116,4442,106506,4169000,100
1701015813796,108337,4442,106506,4169000,100
1701015813909,104675,4442,106506,4169000,100
1701015814016,108337,4442,106506,4169000,100
1701015814124,102539,4442,106506,4169000,100
1701015814229,106201,4442,106506,4169000,100
1701015814335,107727,4442,106506,4169000,100
1701015814439,107421,4442,106506,4169000,100
1701015814547,107421,4442,106506,4169000,100
1701015814653,107727,4442,106506,4169000,100
1701015814761,108032,4442,106506,4169000,100
1701015814871,105590,4442,106506,4169000,100
1701015814979,105590,4442,106506,4169000,100
1701015815086,106201,4442,106506,4169000,100
1701015815192,108032,4442,106506,4169000,100
1701015815303,109863,4442,106506,4169000,100
1701015815412,107727,4442,106506,4169000,100
1701015815519,103149,4442,106506,4169000,100
1701015815626,104980,4442,106506,4169000,100
1701015815731,103149,4442,106506,4169000,100
1701015815836,99792,4442,106506,4169000,100
1701015815941,104980,4442,106506,4169000,100
1701015816051,107421,4442,106506,4169000,100
1701015816158,107421,4442,106506,4169000,100
1701015816266,105896,4442,106506,4169000,100
1701015816372,106811,4442,106506,4169000,100
1701015816481,106201,4442,106506,4169000,100
1701015816588,106811,4442,106506,4169000,100
1701015816698,108032,4442,106506,4169000,100
1701015816804,106811,4442,106506,4169000,100
1701015816911,106201,4442,106506,4169000,100
1701015817018,107116,4442,106506,4169000,100
1701015817124,105590,4442,106506,4169000,100
1701015817231,107116,4442,106506,4169000,100
1701015817339,100708,4442,106506,4169000,100
1701015817446,108642,4442,106506,4169000,100
1701015817555,106811,4442,106506,4169000,100
1701015817662,105285,4442,106506,4169000,100
1701015817770,105285,4442,106506,4169000,100
