Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014577471,105896,4442,100402,4169000,100
1701014577579,108642,4442,100402,4169000,100
1701014577686,107421,4442,100402,4169000,100
1701014577794,106811,4442,100402,4169000,100
1701014577901,109253,4442,100402,4169000,100
1701014578012,110473,4442,100402,4169000,100
1701014578118,108032,4442,100402,4169000,100
1701014578225,105285,4442,100402,4169000,100
1701014578333,107421,4442,100402,4169000,100
1701014578440,106506,4442,100402,4169000,100
1701014578546,105590,4442,100402,4169000,100
1701014578653,98571,4442,100402,4169000,100
1701014578760,105590,4442,100402,4169000,100
1701014578869,112304,4442,100402,4169000,100
1701014578974,111389,4442,100402,4169000,100
1701014579084,106811,4442,100402,4169000,100
1701014579192,106201,4442,100402,4169000,100
1701014579299,106506,4442,100402,4169000,100
1701014579408,105590,4442,100402,4169000,100
1701014579517,107116,4442,100402,4169000,100
1701014579625,103759,4442,100402,4169000,100
1701014579732,106506,4442,100402,4169000,100
1701014579838,105285,4442,100402,4169000,100
1701014579947,107116,4442,100402,4169000,100
1701014580054,108032,4442,100402,4169000,100
1701014580161,107116,4442,100402,4169000,100
1701014580267,109558,4442,100402,4169000,100
1701014580374,107727,4442,100402,4169000,100
1701014580483,106201,4442,100402,4169000,100
1701014580593,106811,4442,100402,4169000,100
1701014580701,104370,4442,100402,4169000,100
1701014580812,109253,4442,100402,4169000,100
1701014580922,104980,4442,100402,4169000,100
1701014581034,108032,4442,100402,4169000,100
1701014581142,107727,4442,100402,4169000,100
1701014581250,105896,4442,100402,4169000,100
1701014581358,108947,4442,100402,4169000,100
1701014581475,106811,4442,100402,4169000,100
1701014581584,108032,4442,100402,4169000,100
1701014581692,100097,4442,100402,4169000,100
1701014581799,101013,4442,100402,4169000,100
1701014581907,104370,4442,100402,4169000,100
1701014582017,108337,4442,100402,4169000,100
1701014582124,108032,4442,100402,4169000,100
1701014582232,107421,4442,100402,4169000,100
1701014582342,104370,4442,100402,4169000,100
1701014582453,108947,4442,100402,4169000,100
1701014582561,107116,4442,100402,4169000,100
1701014582667,107421,4442,100402,4169000,100
1701014582775,106201,4442,100402,4169000,100
1701014582881,109253,4442,100402,4169000,100
1701014582989,103759,4442,100402,4169000,100
1701014583094,106506,4442,100402,4169000,100
1701014583201,105896,4442,100402,4169000,100
1701014583307,108032,4442,100402,4169000,100
1701014583416,106506,4442,100402,4169000,100
1701014583525,107116,4442,100402,4169000,100
1701014583632,108337,4442,100402,4169000,100
1701014583739,106201,4442,100402,4169000,100
1701014583845,107116,4442,100402,4169000,100
1701014583956,107727,4442,100402,4169000,100
1701014584063,106811,4442,100402,4169000,100
1701014584170,107727,4442,100402,4169000,100
1701014584279,110778,4442,100402,4169000,100
1701014584386,108337,4442,100402,4169000,100
1701014584494,111084,4442,100402,4169000,100
1701014584601,109558,4442,100402,4169000,100
1701014584709,108337,4442,100402,4169000,100
1701014584816,108642,4442,100402,4169000,100
1701014584925,111084,4442,100402,4169000,100
1701014585034,109253,4442,100402,4169000,100
1701014585140,107116,4442,100402,4169000,100
1701014585248,106811,4442,100402,4169000,100
1701014585356,109253,4442,100402,4169000,100
1701014585462,108032,4442,100402,4169000,100
1701014585570,105590,4442,100402,4169000,100
1701014585678,108337,4442,100402,4169000,100
1701014585786,105896,4442,100402,4169000,100
1701014585893,109558,4442,100402,4169000,100
1701014586002,108032,4442,100402,4169000,100
1701014586110,107727,4442,100402,4169000,100
1701014586218,105285,4442,100402,4169000,100
1701014586326,109558,4442,100402,4169000,100
1701014586436,110168,4442,100402,4169000,100
1701014586544,105590,4442,100402,4169000,100
1701014586652,107421,4442,100402,4169000,100
1701014586762,110473,4442,100402,4169000,100
1701014586868,110473,4442,100402,4169000,100
1701014586974,108337,4442,100402,4169000,100
1701014587082,108947,4442,100402,4169000,100
1701014587191,109558,4442,100402,4169000,100
1701014587298,108642,4442,100402,4169000,100
1701014587408,108337,4442,100402,4169000,100
1701014587518,108337,4442,100402,4169000,100
1701014587627,106811,4442,100402,4169000,100
1701014587734,106811,4442,100402,4169000,100
1701014587841,109253,4442,100402,4169000,100
1701014587950,109863,4442,100402,4169000,100
1701014588058,107421,4442,100402,4169000,100
1701014588167,109558,4442,100402,4169000,100
1701014588275,109863,4442,100402,4169000,100
1701014588384,108947,4442,100402,4169000,100
1701014588492,104675,4442,100402,4169000,100
1701014588600,108642,4442,100402,4169000,100
1701014588708,109863,4442,100402,4169000,100
1701014588820,107116,4442,100402,4169000,100
1701014588925,107421,4442,100402,4169000,100
1701014589032,107116,4442,100402,4169000,100
1701014589141,106201,4442,100402,4169000,100
1701014589249,109863,4442,100402,4169000,100
1701014589356,109253,4442,100402,4169000,100
1701014589465,107116,4442,100402,4169000,100
1701014589573,106506,4442,100402,4169000,100
1701014589681,106811,4442,100402,4169000,100
1701014589790,110168,4442,100402,4169000,100
1701014589897,110168,4442,107727,4169000,100
1701014590003,106201,4442,107727,4169000,100
1701014590111,105590,4442,107727,4169000,100
1701014590216,103149,4442,107727,4169000,100
1701014590324,108337,4442,107727,4169000,100
1701014590428,107116,4442,107727,4169000,100
1701014590536,108642,4442,107727,4169000,100
1701014590645,106201,4442,107727,4169000,100
1701014590751,109253,4442,107727,4169000,100
1701014590857,107421,4442,107727,4169000,100
1701014590963,105896,4442,107727,4169000,100
1701014591070,106201,4442,107727,4169000,100
1701014591179,104370,4442,107727,4169000,100
1701014591284,104980,4442,107727,4169000,100
1701014591395,107421,4442,107727,4169000,100
1701014591505,103759,4442,107727,4169000,100
1701014591613,106811,4442,107727,4169000,100
1701014591718,107727,4442,107727,4169000,100
1701014591825,108032,4442,107727,4169000,100
1701014591935,110473,4442,107727,4169000,100
1701014592041,110778,4442,107727,4169000,100
1701014592150,108337,4442,107727,4169000,100
1701014592259,109558,4442,107727,4169000,100
1701014592365,107116,4442,107727,4169000,100
1701014592471,106506,4442,107727,4169000,100
1701014592579,107421,4442,107727,4169000,100
1701014592687,107421,4442,107727,4169000,100
1701014592796,110778,4442,107727,4169000,100
1701014592903,109253,4442,107727,4169000,100
1701014593010,109253,4442,107727,4169000,100
1701014593117,104370,4442,107727,4169000,100
1701014593223,110778,4442,107727,4169000,100
1701014593330,107421,4442,107727,4169000,100
1701014593440,107421,4442,107727,4169000,100
1701014593549,108642,4442,107727,4169000,100
1701014593657,106811,4442,107727,4169000,100
1701014593764,108947,4442,107727,4169000,100
1701014593873,109863,4442,107727,4169000,100
1701014593983,106201,4442,107727,4169000,100
1701014594094,112304,4442,107727,4169000,100
1701014594202,111389,4442,107727,4169000,100
1701014594311,106201,4442,107727,4169000,100
1701014594418,109863,4442,107727,4169000,100
1701014594526,108642,4442,107727,4169000,100
1701014594635,107421,4442,107727,4169000,100
1701014594743,105590,4442,107727,4169000,100
1701014594852,104370,4442,107727,4169000,100
1701014594962,110778,4442,107727,4169000,100
1701014595068,107421,4442,107727,4169000,100
1701014595177,107727,4442,107727,4169000,100
1701014595286,107421,4442,107727,4169000,100
1701014595392,108947,4442,107727,4169000,100
1701014595500,107727,4442,107727,4169000,100
1701014595609,110778,4442,107727,4169000,100
1701014595716,108947,4442,107727,4169000,100
1701014595821,108947,4442,107727,4169000,100
1701014595930,108947,4442,107727,4169000,100
1701014596039,107116,4442,107727,4169000,100
1701014596146,107116,4442,107727,4169000,100
1701014596256,105285,4442,107727,4169000,100
1701014596363,107421,4442,107727,4169000,100
1701014596469,108947,4442,107727,4169000,100
1701014596578,105285,4442,107727,4169000,100
1701014596687,107421,4442,107727,4169000,100
1701014596796,107421,4442,107727,4169000,100
1701014596904,108642,4442,107727,4169000,100
1701014597013,111999,4442,107727,4169000,100
1701014597122,111084,4442,107727,4169000,100
1701014597233,108642,4442,107727,4169000,100
1701014597338,106811,4442,107727,4169000,100
1701014597447,107421,4442,107727,4169000,100
1701014597576,106811,4442,107727,4169000,100
1701014597683,106811,4442,107727,4169000,100
1701014597791,108642,4442,107727,4169000,100
1701014597899,107421,4442,107727,4169000,100
1701014598005,109863,4442,107727,4169000,100
1701014598115,108032,4442,107727,4169000,100
1701014598224,104980,4442,107727,4169000,100
1701014598330,104980,4442,107727,4169000,100
1701014598437,106811,4442,107727,4169000,100
1701014598545,106811,4442,107727,4169000,100
1701014598655,110778,4442,107727,4169000,100
1701014598765,110168,4442,107727,4169000,100
1701014598872,102233,4442,107727,4169000,100
1701014598982,106201,4442,107727,4169000,100
1701014599090,108032,4442,107727,4169000,100
1701014599200,109253,4442,107727,4169000,100
1701014599308,104675,4442,107727,4169000,100
1701014599417,106811,4442,107727,4169000,100
1701014599525,108032,4442,107727,4169000,100
1701014599633,106201,4442,107727,4169000,100
1701014599741,108947,4442,107727,4169000,100
1701014599850,105896,4442,107727,4169000,100
1701014599957,104675,4442,107727,4169000,100
1701014600066,108642,4442,107727,4169000,100
1701014600174,109558,4442,107727,4169000,100
1701014600280,104675,4442,107727,4169000,100
1701014600388,109558,4442,107727,4169000,100
1701014600496,104675,4442,107727,4169000,100
1701014600605,108337,4442,107727,4169000,100
1701014600718,107421,4442,107727,4169000,100
1701014600828,103149,4442,107727,4169000,100
1701014600936,108947,4442,107727,4169000,100
1701014601045,103759,4442,107727,4169000,100
1701014601153,110473,4442,107727,4169000,100
1701014601264,107421,4442,107727,4169000,100
1701014601373,106506,4442,107727,4169000,100
1701014601479,105590,4442,107727,4169000,100
1701014601585,105896,4442,107727,4169000,100
1701014601692,106811,4442,107727,4169000,100
1701014601799,108642,4442,107727,4169000,100
1701014601911,104675,4442,107727,4169000,100
1701014602021,105896,4442,107727,4169000,100
1701014602131,107421,4442,107727,4169000,100
1701014602240,107727,4442,107727,4169000,100
1701014602348,106506,4442,107727,4169000,100
1701014602460,108032,4442,107727,4169000,100
1701014602569,108032,4442,107727,4169000,100
1701014602677,107116,4442,107727,4169000,100
1701014602786,104370,4442,107727,4169000,100
1701014602895,108032,4442,107727,4169000,100
1701014603003,107116,4442,107727,4169000,100
1701014603111,107116,4442,107727,4169000,100
1701014603218,106201,4442,107727,4169000,100
1701014603326,108337,4442,107727,4169000,100
1701014603434,107421,4442,107727,4169000,100
1701014603541,105590,4442,107727,4169000,100
1701014603652,106201,4442,107727,4169000,100
1701014603758,107421,4442,107727,4169000,100
1701014603866,109558,4442,107727,4169000,100
1701014603973,108032,4442,107727,4169000,100
1701014604079,108947,4442,107727,4169000,100
1701014604187,109253,4442,107727,4169000,100
1701014604294,108642,4442,107727,4169000,100
1701014604401,105896,4442,107727,4169000,100
1701014604506,110778,4442,107727,4169000,100
1701014604614,106201,4442,107727,4169000,100
1701014604719,107727,4442,107727,4169000,100
1701014604827,107116,4442,107727,4169000,100
1701014604936,108032,4442,107727,4169000,100
1701014605043,107421,4442,107727,4169000,100
1701014605151,107116,4442,107727,4169000,100
1701014605259,107421,4442,107727,4169000,100
1701014605366,109253,4442,107727,4169000,100
1701014605475,107727,4442,107727,4169000,100
1701014605582,104675,4442,107727,4169000,100
1701014605689,108032,4442,107727,4169000,100
1701014605802,108337,4442,107727,4169000,100
1701014605908,109558,4442,107727,4169000,100
1701014606017,109253,4442,107727,4169000,100
1701014606123,107421,4442,107727,4169000,100
1701014606230,104065,4442,107727,4169000,100
1701014606339,108032,4442,107727,4169000,100
1701014606445,108337,4442,107727,4169000,100
1701014606553,103759,4442,107727,4169000,100
1701014606663,105896,4442,107727,4169000,100
1701014606769,104980,4442,107727,4169000,100
1701014606879,105896,4442,107727,4169000,100
1701014606986,108032,4442,107727,4169000,100
1701014607097,106506,4442,107727,4169000,100
1701014607206,104675,4442,107727,4169000,100
1701014607311,107727,4442,107727,4169000,100
1701014607417,108032,4442,107727,4169000,100
1701014607527,109253,4442,107727,4169000,100
1701014607634,107421,4442,107727,4169000,100
1701014607743,108032,4442,107727,4169000,100
1701014607852,105590,4442,107727,4169000,100
1701014607962,110473,4442,107727,4169000,100
1701014608071,105285,4442,107727,4169000,100
1701014608179,105896,4442,107727,4169000,100
1701014608287,104675,4442,107727,4169000,100
1701014608397,110473,4442,107727,4169000,100
1701014608502,107727,4442,107727,4169000,100
1701014608611,111084,4442,107727,4169000,100
1701014608720,108337,4442,107727,4169000,100
1701014608826,108642,4442,107727,4169000,100
1701014608932,107727,4442,107727,4169000,100
1701014609039,111694,4442,107727,4169000,100
1701014609148,108337,4442,107727,4169000,100
1701014609257,107116,4442,107727,4169000,100
1701014609369,108947,4442,107727,4169000,100
1701014609478,107421,4442,107727,4169000,100
1701014609587,106201,4442,107727,4169000,100
1701014609696,106201,4442,107727,4169000,100
1701014609804,108642,4442,107727,4169000,100
1701014609914,108947,4442,107727,4169000,100
1701014610022,110168,4442,107727,4169000,100
1701014610132,108642,4442,107727,4169000,100
1701014610239,102844,4442,107727,4169000,100
1701014610348,108947,4442,107727,4169000,100
1701014610454,104370,4442,107727,4169000,100
1701014610561,108642,4442,107727,4169000,100
1701014610668,108642,4442,107727,4169000,100
1701014610774,109253,4442,107727,4169000,100
1701014610881,110168,4442,107727,4169000,100
1701014610988,111084,4442,107727,4169000,100
1701014611096,108642,4442,107727,4169000,100
1701014611207,109558,4442,107727,4169000,100
1701014611316,108947,4442,107727,4169000,100
1701014611425,110168,4442,107727,4169000,100
1701014611533,107421,4442,107727,4169000,100
1701014611640,108947,4442,107727,4169000,100
1701014611747,107727,4442,107727,4169000,100
1701014611855,107727,4442,107727,4169000,100
1701014611964,107116,4442,107727,4169000,100
1701014612071,106506,4442,107727,4169000,100
1701014612179,109863,4442,107727,4169000,100
1701014612288,106811,4442,107727,4169000,100
1701014612396,108337,4442,107727,4169000,100
1701014612501,108642,4442,107727,4169000,100
1701014612610,108032,4442,107727,4169000,100
1701014612718,106201,4442,107727,4169000,100
1701014612827,107421,4442,107727,4169000,100
1701014612932,105590,4442,107727,4169000,100
1701014613039,107116,4442,107727,4169000,100
1701014613144,110473,4442,107727,4169000,100
1701014613253,110473,4442,107727,4169000,100
1701014613360,107421,4442,107727,4169000,100
1701014613467,108337,4442,107727,4169000,100
1701014613576,108032,4442,107727,4169000,100
1701014613685,108032,4442,107727,4169000,100
1701014613794,107727,4442,107727,4169000,100
1701014613903,106201,4442,107727,4169000,100
1701014614010,108032,4442,107727,4169000,100
1701014614120,108642,4442,107727,4169000,100
1701014614231,108642,4442,107727,4169000,100
1701014614341,108032,4442,107727,4169000,100
1701014614447,106811,4442,107727,4169000,100
1701014614554,106506,4442,107727,4169000,100
1701014614662,107421,4442,107727,4169000,100
1701014614769,107421,4442,107727,4169000,100
1701014614877,109253,4442,107727,4169000,100
1701014614985,107421,4442,107727,4169000,100
1701014615093,110168,4442,107727,4169000,100
1701014615201,104065,4442,107727,4169000,100
1701014615309,104065,4442,107727,4169000,100
1701014615420,108337,4442,107727,4169000,100
1701014615527,102844,4442,107727,4169000,100
1701014615636,108642,4442,107727,4169000,100
1701014615746,108947,4442,107727,4169000,100
1701014615853,106506,4442,107727,4169000,100
1701014615959,107727,4442,107727,4169000,100
1701014616066,108032,4442,107727,4169000,100
1701014616172,107116,4442,107727,4169000,100
1701014616279,105285,4442,107727,4169000,100
1701014616390,108032,4442,107727,4169000,100
1701014616497,107727,4442,107727,4169000,100
1701014616606,103759,4442,107727,4169000,100
1701014616714,108032,4442,107727,4169000,100
1701014616825,109558,4442,107727,4169000,100
1701014616933,106201,4442,107727,4169000,100
1701014617040,108947,4442,107727,4169000,100
1701014617148,108032,4442,107727,4169000,100
1701014617256,108032,4442,107727,4169000,100
1701014617362,106811,4442,107727,4169000,100
1701014617470,108337,4442,107727,4169000,100
1701014617579,104675,4442,107727,4169000,100
1701014617689,105590,4442,107727,4169000,100
1701014617797,107116,4442,107727,4169000,100
1701014617905,106811,4442,107727,4169000,100
1701014618013,108337,4442,107727,4169000,100
1701014618120,109253,4442,107727,4169000,100
1701014618229,108337,4442,107727,4169000,100
1701014618337,108947,4442,107727,4169000,100
1701014618447,111084,4442,107727,4169000,100
1701014618555,107421,4442,107727,4169000,100
1701014618665,105590,4442,107727,4169000,100
1701014618772,108642,4442,107727,4169000,100
1701014618881,109253,4442,107727,4169000,100
1701014618989,107727,4442,107727,4169000,100
1701014619097,108337,4442,107727,4169000,100
1701014619207,108337,4442,107727,4169000,100
1701014619318,109253,4442,107727,4169000,100
1701014619428,110168,4442,107727,4169000,100
1701014619535,107421,4442,107727,4169000,100
1701014619643,108642,4442,107727,4169000,100
1701014619752,108642,4442,107727,4169000,100
1701014619861,109558,4442,107727,4169000,100
1701014619969,111389,4442,107727,4169000,100
1701014620079,110473,4442,107727,4169000,100
1701014620191,108947,4442,107727,4169000,100
1701014620298,110168,4442,107727,4169000,100
1701014620405,110168,4442,107727,4169000,100
1701014620512,106506,4442,107727,4169000,100
1701014620620,110168,4442,107727,4169000,100
1701014620729,105285,4442,107727,4169000,100
1701014620838,110168,4442,107727,4169000,100
1701014620945,110778,4442,107727,4169000,100
1701014621054,110168,4442,107727,4169000,100
1701014621160,113220,4442,107727,4169000,100
1701014621274,111084,4442,107727,4169000,100
1701014621384,109558,4442,107727,4169000,100
1701014621491,109558,4442,107727,4169000,100
1701014621597,108947,4442,107727,4169000,100
1701014621703,110168,4442,107727,4169000,100
1701014621814,109253,4442,107727,4169000,100
1701014621923,107727,4442,107727,4169000,100
1701014622034,109253,4442,107727,4169000,100
1701014622143,109558,4442,107727,4169000,100
1701014622253,109558,4442,107727,4169000,100
1701014622363,105285,4442,107727,4169000,100
1701014622472,108032,4442,107727,4169000,100
1701014622580,111389,4442,107727,4169000,100
1701014622690,104370,4442,107727,4169000,100
1701014622800,107421,4442,107727,4169000,100
1701014622911,104370,4442,107727,4169000,100
1701014623019,104370,4442,107727,4169000,100
1701014623128,108337,4442,107727,4169000,100
1701014623235,106201,4442,107727,4169000,100
1701014623344,104980,4442,107727,4169000,100
1701014623452,105590,4442,107727,4169000,100
1701014623562,108337,4442,107727,4169000,100
1701014623674,107421,4442,107727,4169000,100
1701014623783,108337,4442,107727,4169000,100
1701014623892,111694,4442,107727,4169000,100
1701014624000,107116,4442,107727,4169000,100
1701014624109,109253,4442,107727,4169000,100
1701014624216,101318,4442,107727,4169000,100
1701014624324,110778,4442,107727,4169000,100
1701014624429,107421,4442,107727,4169000,100
1701014624536,109558,4442,107727,4169000,100
1701014624642,106506,4442,107727,4169000,100
1701014624748,108032,4442,107727,4169000,100
1701014624853,107727,4442,107727,4169000,100
1701014624959,110473,4442,107727,4169000,100
1701014625064,105896,4442,107727,4169000,100
1701014625172,106811,4442,107727,4169000,100
1701014625281,106506,4442,107727,4169000,100
1701014625388,109558,4442,107727,4169000,100
1701014625497,105285,4442,107727,4169000,100
1701014625605,107421,4442,107727,4169000,100
1701014625714,109863,4442,107727,4169000,100
1701014625822,105590,4442,107727,4169000,100
1701014625928,105896,4442,107727,4169000,100
1701014626037,108337,4442,107727,4169000,100
1701014626145,106811,4442,107727,4169000,100
1701014626253,107116,4442,107727,4169000,100
1701014626362,109863,4442,107727,4169000,100
1701014626471,107421,4442,107727,4169000,100
1701014626580,108337,4442,107727,4169000,100
1701014626694,111694,4442,107727,4169000,100
1701014626799,109253,4442,107727,4169000,100
1701014626907,108642,4442,107727,4169000,100
1701014627016,109863,4442,107727,4169000,100
1701014627123,108032,4442,107727,4169000,100
1701014627232,107421,4442,107727,4169000,100
1701014627338,108642,4442,107727,4169000,100
1701014627446,107727,4442,107727,4169000,100
1701014627554,110168,4442,107727,4169000,100
1701014627663,106811,4442,107727,4169000,100
1701014627774,108032,4442,107727,4169000,100
1701014627884,109863,4442,107727,4169000,100
1701014627993,107421,4442,107727,4169000,100
1701014628101,109253,4442,107727,4169000,100
1701014628211,108642,4442,107727,4169000,100
1701014628321,108032,4442,108337,4169000,100
1701014628429,110168,4442,108337,4169000,100
1701014628539,107116,4442,108337,4169000,100
1701014628650,108642,4442,108337,4169000,100
1701014628758,104065,4442,108337,4169000,100
1701014628867,105896,4442,108337,4169000,100
1701014628975,108642,4442,108337,4169000,100
1701014629084,110473,4442,108337,4169000,100
1701014629191,106506,4442,108337,4169000,100
1701014629300,108947,4442,108337,4169000,100
1701014629408,108337,4442,108337,4169000,100
1701014629520,109863,4442,108337,4169000,100
1701014629629,107727,4442,108337,4169000,100
1701014629736,109863,4442,108337,4169000,100
1701014629845,106506,4442,108337,4169000,100
1701014629954,111084,4442,108337,4169000,100
1701014630065,109558,4442,108337,4169000,100
1701014630173,108642,4442,108337,4169000,100
1701014630281,110168,4442,108337,4169000,100
1701014630390,111694,4442,108337,4169000,100
1701014630500,109558,4442,108337,4169000,100
1701014630606,104675,4442,108337,4169000,100
1701014630714,109863,4442,108337,4169000,100
1701014630824,111999,4442,108337,4169000,100
1701014630934,109863,4442,108337,4169000,100
1701014631043,108337,4442,108337,4169000,100
1701014631151,109253,4442,108337,4169000,100
1701014631260,109558,4442,108337,4169000,100
1701014631367,110473,4442,108337,4169000,100
1701014631480,109863,4442,108337,4169000,100
1701014631585,107727,4442,108337,4169000,100
1701014631693,108032,4442,108337,4169000,100
1701014631798,110168,4442,108337,4169000,100
1701014631905,109253,4442,108337,4169000,100
1701014632012,108337,4442,108337,4169000,100
1701014632119,102539,4442,108337,4169000,100
1701014632230,106811,4442,108337,4169000,100
1701014632339,106201,4442,108337,4169000,100
1701014632446,107116,4442,108337,4169000,100
1701014632553,110473,4442,108337,4169000,100
1701014632662,111084,4442,108337,4169000,100
1701014632773,108947,4442,108337,4169000,100
1701014632881,109253,4442,108337,4169000,100
1701014632991,106811,4442,108337,4169000,100
1701014633098,108642,4442,108337,4169000,100
