Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015630125,110473,4442,94909,4169000,100
1701015630233,108947,4442,94909,4169000,100
1701015630338,112915,4442,94909,4169000,100
1701015630444,112304,4442,94909,4169000,100
1701015630549,108947,4442,94909,4169000,100
1701015630657,108642,4442,94909,4169000,100
1701015630764,106201,4442,94909,4169000,100
1701015630872,104980,4442,94909,4169000,100
1701015630978,106201,4442,94909,4169000,100
1701015631084,109558,4442,94909,4169000,100
1701015631191,108032,4442,94909,4169000,100
1701015631297,111084,4442,94909,4169000,100
1701015631404,111999,4442,94909,4169000,100
1701015631511,106811,4442,94909,4169000,100
1701015631616,108642,4442,94909,4169000,100
1701015631724,109863,4442,94909,4169000,100
1701015631832,111389,4442,94909,4169000,100
1701015631937,110778,4442,94909,4169000,100
1701015632043,108032,4442,94909,4169000,100
1701015632150,109253,4442,94909,4169000,100
1701015632255,109558,4442,94909,4169000,100
1701015632361,108032,4442,94909,4169000,100
1701015632466,109558,4442,94909,4169000,100
1701015632576,108642,4442,94909,4169000,100
1701015632682,110473,4442,94909,4169000,100
1701015632787,111389,4442,94909,4169000,100
1701015632894,107116,4442,94909,4169000,100
1701015632999,111389,4442,94909,4169000,100
1701015633106,108642,4442,94909,4169000,100
1701015633210,108642,4442,94909,4169000,100
1701015633316,108947,4442,94909,4169000,100
1701015633421,108947,4442,94909,4169000,100
1701015633529,111389,4442,94909,4169000,100
1701015633638,109863,4442,94909,4169000,100
1701015633747,111084,4442,94909,4169000,100
1701015633854,98571,4442,94909,4169000,100
1701015633961,108947,4442,94909,4169000,100
1701015634066,110778,4442,94909,4169000,100
1701015634173,108337,4442,94909,4169000,100
1701015634278,108337,4442,94909,4169000,100
1701015634385,109863,4442,94909,4169000,100
1701015634490,107421,4442,94909,4169000,100
1701015634599,107727,4442,94909,4169000,100
1701015634706,106506,4442,94909,4169000,100
1701015634811,111999,4442,94909,4169000,100
1701015634919,113525,4442,94909,4169000,100
1701015635026,108337,4442,94909,4169000,100
1701015635134,109863,4442,94909,4169000,100
1701015635242,110778,4442,94909,4169000,100
1701015635348,110778,4442,94909,4169000,100
1701015635454,111389,4442,94909,4169000,100
1701015635559,109558,4442,94909,4169000,100
1701015635666,110473,4442,94909,4169000,100
1701015635771,110778,4442,94909,4169000,100
1701015635877,110168,4442,94909,4169000,100
1701015635983,109558,4442,94909,4169000,100
1701015636095,108337,4442,94909,4169000,100
1701015636202,106811,4442,94909,4169000,100
1701015636311,111694,4442,94909,4169000,100
1701015636416,108947,4442,94909,4169000,100
1701015636523,109558,4442,94909,4169000,100
1701015636631,108642,4442,94909,4169000,100
1701015636736,109863,4442,94909,4169000,100
1701015636843,110473,4442,94909,4169000,100
1701015636950,108032,4442,94909,4169000,100
1701015637057,108642,4442,94909,4169000,100
1701015637165,107421,4442,94909,4169000,100
1701015637271,108642,4442,94909,4169000,100
1701015637379,108947,4442,94909,4169000,100
1701015637484,110473,4442,94909,4169000,100
1701015637591,109863,4442,94909,4169000,100
1701015637700,107421,4442,94909,4169000,100
1701015637806,111389,4442,94909,4169000,100
1701015637913,109253,4442,94909,4169000,100
1701015638021,110168,4442,94909,4169000,100
1701015638128,110473,4442,94909,4169000,100
1701015638236,108947,4442,94909,4169000,100
1701015638341,110473,4442,94909,4169000,100
1701015638447,110168,4442,94909,4169000,100
1701015638552,109558,4442,94909,4169000,100
1701015638657,109863,4442,94909,4169000,100
1701015638763,111084,4442,94909,4169000,100
1701015638869,108337,4442,94909,4169000,100
1701015638975,110473,4442,94909,4169000,100
1701015639082,112304,4442,94909,4169000,100
1701015639191,110778,4442,94909,4169000,100
1701015639296,110168,4442,94909,4169000,100
1701015639404,109558,4442,94909,4169000,100
1701015639513,106811,4442,94909,4169000,100
1701015639619,110168,4442,94909,4169000,100
1701015639724,111694,4442,94909,4169000,100
1701015639830,111999,4442,94909,4169000,100
1701015639939,110778,4442,94909,4169000,100
1701015640045,108947,4442,94909,4169000,100
1701015640152,109558,4442,94909,4169000,100
1701015640258,108337,4442,94909,4169000,100
1701015640364,108337,4442,94909,4169000,100
1701015640471,107727,4442,94909,4169000,100
1701015640578,109558,4442,94909,4169000,100
1701015640684,108947,4442,94909,4169000,100
1701015640791,110473,4442,109558,4169000,100
1701015640900,108947,4442,109558,4169000,100
1701015641006,108642,4442,109558,4169000,100
1701015641114,106506,4442,109558,4169000,100
1701015641220,110168,4442,109558,4169000,100
1701015641326,110168,4442,109558,4169000,100
1701015641432,108642,4442,109558,4169000,100
1701015641540,108032,4442,109558,4169000,100
1701015641646,106201,4442,109558,4169000,100
1701015641751,109558,4442,109558,4169000,100
1701015641856,109863,4442,109558,4169000,100
1701015641963,108947,4442,109558,4169000,100
1701015642072,109558,4442,109558,4169000,100
1701015642178,108947,4442,109558,4169000,100
1701015642283,109863,4442,109558,4169000,100
1701015642390,109253,4442,109558,4169000,100
1701015642495,110473,4442,109558,4169000,100
1701015642601,107727,4442,109558,4169000,100
1701015642708,108642,4442,109558,4169000,100
1701015642814,110473,4442,109558,4169000,100
1701015642920,108642,4442,109558,4169000,100
1701015643025,111084,4442,109558,4169000,100
1701015643132,110778,4442,109558,4169000,100
1701015643239,108337,4442,109558,4169000,100
1701015643346,108032,4442,109558,4169000,100
1701015643453,110168,4442,109558,4169000,100
1701015643559,109863,4442,109558,4169000,100
1701015643666,111389,4442,109558,4169000,100
1701015643775,110168,4442,109558,4169000,100
1701015643882,106506,4442,109558,4169000,100
1701015643989,110473,4442,109558,4169000,100
1701015644094,109253,4442,109558,4169000,100
1701015644202,109253,4442,109558,4169000,100
1701015644309,108642,4442,109558,4169000,100
1701015644415,113830,4442,109558,4169000,100
1701015644525,110778,4442,109558,4169000,100
1701015644633,110168,4442,109558,4169000,100
1701015644741,111084,4442,109558,4169000,100
1701015644850,109863,4442,109558,4169000,100
1701015644958,110473,4442,109558,4169000,100
1701015645065,111084,4442,109558,4169000,100
1701015645173,110473,4442,109558,4169000,100
1701015645280,109863,4442,109558,4169000,100
1701015645387,108337,4442,109558,4169000,100
1701015645497,111389,4442,109558,4169000,100
1701015645606,111999,4442,109558,4169000,100
1701015645716,111389,4442,109558,4169000,100
1701015645824,109253,4442,109558,4169000,100
1701015645932,104675,4442,109558,4169000,100
1701015646041,110778,4442,109558,4169000,100
1701015646150,106811,4442,109558,4169000,100
1701015646259,109253,4442,109558,4169000,100
1701015646365,110473,4442,109558,4169000,100
1701015646473,107421,4442,109558,4169000,100
1701015646581,110168,4442,109558,4169000,100
1701015646689,109863,4442,109558,4169000,100
1701015646797,111084,4442,109558,4169000,100
1701015646907,110473,4442,109558,4169000,100
1701015647017,114135,4442,109558,4169000,100
1701015647126,111694,4442,109558,4169000,100
1701015647233,107421,4442,109558,4169000,100
1701015647342,111694,4442,109558,4169000,100
1701015647452,113220,4442,109558,4169000,100
1701015647559,112304,4442,109558,4169000,100
1701015647667,110778,4442,109558,4169000,100
1701015647779,108032,4442,109558,4169000,100
1701015647886,109863,4442,109558,4169000,100
1701015647993,109558,4442,109558,4169000,100
1701015648100,109253,4442,109558,4169000,100
1701015648207,112915,4442,109558,4169000,100
1701015648315,106506,4442,109558,4169000,100
1701015648424,111694,4442,109558,4169000,100
1701015648532,105896,4442,109558,4169000,100
1701015648639,109253,4442,109558,4169000,100
1701015648747,108642,4442,109558,4169000,100
1701015648856,109558,4442,109558,4169000,100
1701015648964,107421,4442,109558,4169000,100
1701015649072,108032,4442,109558,4169000,100
1701015649179,108642,4442,109558,4169000,100
1701015649284,105590,4442,109558,4169000,100
1701015649393,105285,4442,109558,4169000,100
1701015649499,110168,4442,109558,4169000,100
1701015649606,109558,4442,109558,4169000,100
1701015649714,110778,4442,109558,4169000,100
1701015649822,109863,4442,109558,4169000,100
1701015649929,110778,4442,109558,4169000,100
1701015650037,110168,4442,109558,4169000,100
1701015650146,107727,4442,109558,4169000,100
1701015650253,109253,4442,109558,4169000,100
1701015650364,109558,4442,109558,4169000,100
1701015650472,98571,4442,109558,4169000,100
1701015650580,108337,4442,109558,4169000,100
1701015650686,109558,4442,109558,4169000,100
1701015650791,108337,4442,109558,4169000,100
1701015650899,108947,4442,109558,4169000,100
1701015651005,107421,4442,109558,4169000,100
1701015651113,106201,4442,109558,4169000,100
1701015651220,109558,4442,109558,4169000,100
1701015651329,108947,4442,109558,4169000,100
1701015651438,111389,4442,109558,4169000,100
1701015651544,111389,4442,109558,4169000,100
1701015651650,106201,4442,109558,4169000,100
1701015651756,108642,4442,109558,4169000,100
1701015651863,110168,4442,109558,4169000,100
1701015651971,111084,4442,109558,4169000,100
1701015652078,112304,4442,109558,4169000,100
1701015652184,109253,4442,109558,4169000,100
1701015652293,108947,4442,109558,4169000,100
1701015652398,112609,4442,109558,4169000,100
1701015652506,108947,4442,109558,4169000,100
1701015652612,109863,4442,109558,4169000,100
1701015652718,108947,4442,109558,4169000,100
1701015652825,109558,4442,109558,4169000,100
1701015652933,106811,4442,109558,4169000,100
1701015653041,107727,4442,109558,4169000,100
1701015653148,107727,4442,109558,4169000,100
1701015653255,107727,4442,109558,4169000,100
1701015653364,107421,4442,109558,4169000,100
1701015653473,106506,4442,109558,4169000,100
1701015653578,106811,4442,109558,4169000,100
1701015653684,108947,4442,109558,4169000,100
1701015653790,108032,4442,109558,4169000,100
1701015653898,111389,4442,109558,4169000,100
1701015654004,108642,4442,109558,4169000,100
1701015654112,109863,4442,109558,4169000,100
1701015654220,111999,4442,109558,4169000,100
1701015654332,111999,4442,109558,4169000,100
1701015654439,110473,4442,109558,4169000,100
1701015654546,108947,4442,109558,4169000,100
1701015654655,111084,4442,109558,4169000,100
1701015654763,108947,4442,109558,4169000,100
1701015654871,104980,4442,109558,4169000,100
1701015654976,107727,4442,109558,4169000,100
1701015655082,109253,4442,109558,4169000,100
1701015655189,107116,4442,109558,4169000,100
1701015655296,106506,4442,109558,4169000,100
1701015655403,108642,4442,109558,4169000,100
1701015655511,109253,4442,109558,4169000,100
1701015655622,110473,4442,109558,4169000,100
1701015655729,105285,4442,109558,4169000,100
1701015655837,105896,4442,109558,4169000,100
1701015655948,110473,4442,109558,4169000,100
1701015656056,112304,4442,109558,4169000,100
1701015656162,111694,4442,109558,4169000,100
1701015656271,109253,4442,109558,4169000,100
1701015656380,108947,4442,109558,4169000,100
1701015656488,107727,4442,109558,4169000,100
1701015656597,107727,4442,109558,4169000,100
1701015656704,109253,4442,109558,4169000,100
1701015656812,110778,4442,109558,4169000,100
1701015656921,107727,4442,109558,4169000,100
1701015657028,108337,4442,109558,4169000,100
1701015657137,110473,4442,109558,4169000,100
1701015657246,111694,4442,109558,4169000,100
1701015657353,109863,4442,109558,4169000,100
1701015657462,107727,4442,109558,4169000,100
1701015657572,116882,4442,109558,4169000,100
1701015657679,110168,4442,109558,4169000,100
1701015657789,107727,4442,109558,4169000,100
1701015657895,108947,4442,109558,4169000,100
1701015658000,107116,4442,109558,4169000,100
1701015658109,109558,4442,109558,4169000,100
1701015658216,107116,4442,109558,4169000,100
1701015658327,109863,4442,109558,4169000,100
1701015658433,111389,4442,109558,4169000,100
1701015658542,110168,4442,109558,4169000,100
1701015658649,108337,4442,109558,4169000,100
1701015658755,108337,4442,109558,4169000,100
1701015658861,106811,4442,109558,4169000,100
1701015658969,110168,4442,109558,4169000,100
1701015659076,108032,4442,109558,4169000,100
1701015659185,108642,4442,109558,4169000,100
1701015659290,109253,4442,109558,4169000,100
1701015659396,108642,4442,109558,4169000,100
1701015659503,107727,4442,109558,4169000,100
1701015659611,107421,4442,109558,4169000,100
1701015659717,109558,4442,109558,4169000,100
1701015659824,109253,4442,109558,4169000,100
1701015659932,111694,4442,109558,4169000,100
1701015660043,110778,4442,109558,4169000,100
1701015660150,108947,4442,109558,4169000,100
1701015660259,114441,4442,109558,4169000,100
1701015660366,109253,4442,109558,4169000,100
1701015660477,108947,4442,109558,4169000,100
1701015660587,108642,4442,109558,4169000,100
1701015660692,108947,4442,109558,4169000,100
1701015660799,109558,4442,109558,4169000,100
1701015660905,106506,4442,109558,4169000,100
1701015661013,105285,4442,109558,4169000,100
1701015661121,108947,4442,109558,4169000,100
1701015661231,114441,4442,109558,4169000,100
1701015661342,111389,4442,109558,4169000,100
1701015661451,106506,4442,109558,4169000,100
1701015661560,107727,4442,109558,4169000,100
1701015661670,109558,4442,109558,4169000,100
1701015661779,108642,4442,109558,4169000,100
1701015661889,112304,4442,109558,4169000,100
1701015661996,106201,4442,109558,4169000,100
1701015662104,108947,4442,109558,4169000,100
1701015662211,108642,4442,109558,4169000,100
1701015662316,109253,4442,109558,4169000,100
1701015662424,109558,4442,109558,4169000,100
1701015662531,111694,4442,109558,4169000,100
1701015662639,111389,4442,109558,4169000,100
1701015662747,108337,4442,109558,4169000,100
1701015662855,108947,4442,109558,4169000,100
1701015662962,109253,4442,109558,4169000,100
1701015663071,108947,4442,109558,4169000,100
1701015663179,110473,4442,109558,4169000,100
1701015663286,107116,4442,109558,4169000,100
1701015663393,106811,4442,109558,4169000,100
1701015663501,105896,4442,109558,4169000,100
1701015663606,107116,4442,109558,4169000,100
1701015663712,108032,4442,109558,4169000,100
1701015663819,109558,4442,109558,4169000,100
1701015663927,109558,4442,109558,4169000,100
1701015664036,110168,4442,109558,4169000,100
1701015664143,106811,4442,109558,4169000,100
1701015664252,108337,4442,109558,4169000,100
1701015664362,108947,4442,109558,4169000,100
1701015664470,108642,4442,109558,4169000,100
1701015664577,107727,4442,109558,4169000,100
1701015664687,108947,4442,109558,4169000,100
1701015664794,109558,4442,109558,4169000,100
1701015664901,109863,4442,109558,4169000,100
1701015665007,108337,4442,109558,4169000,100
1701015665113,108032,4442,109558,4169000,100
1701015665220,109253,4442,109558,4169000,100
1701015665328,110778,4442,109558,4169000,100
1701015665436,108642,4442,109558,4169000,100
1701015665543,110473,4442,109558,4169000,100
1701015665648,105285,4442,109558,4169000,100
1701015665756,110473,4442,109558,4169000,100
1701015665864,111999,4442,109558,4169000,100
1701015665975,108642,4442,109558,4169000,100
1701015666081,108642,4442,109558,4169000,100
1701015666186,106811,4442,109558,4169000,100
1701015666293,108337,4442,109558,4169000,100
1701015666400,108337,4442,109253,4169000,100
1701015666507,111999,4442,109253,4169000,100
1701015666611,106201,4442,109253,4169000,100
1701015666719,99487,4442,109253,4169000,100
1701015666826,107727,4442,109253,4169000,100
1701015666934,107116,4442,109253,4169000,100
1701015667045,107421,4442,109253,4169000,100
1701015667154,108337,4442,109253,4169000,100
1701015667263,110778,4442,109253,4169000,100
1701015667371,108032,4442,109253,4169000,100
1701015667480,108947,4442,109253,4169000,100
1701015667589,108947,4442,109253,4169000,100
1701015667697,106201,4442,109253,4169000,100
1701015667804,111999,4442,109253,4169000,100
1701015667910,112304,4442,109253,4169000,100
1701015668015,111084,4442,109253,4169000,100
1701015668124,108947,4442,109253,4169000,100
1701015668235,110473,4442,109253,4169000,100
1701015668345,110778,4442,109253,4169000,100
1701015668454,108337,4442,109253,4169000,100
1701015668562,108642,4442,109253,4169000,100
1701015668670,107116,4442,109253,4169000,100
1701015668777,108337,4442,109253,4169000,100
1701015668885,106506,4442,109253,4169000,100
1701015668994,108032,4442,109253,4169000,100
1701015669101,111389,4442,109253,4169000,100
1701015669208,109558,4442,109253,4169000,100
1701015669314,107421,4442,109253,4169000,100
1701015669422,107116,4442,109253,4169000,100
1701015669529,109863,4442,109253,4169000,100
1701015669638,111694,4442,109253,4169000,100
1701015669746,109253,4442,109253,4169000,100
1701015669856,110168,4442,109253,4169000,100
1701015669966,107116,4442,109253,4169000,100
1701015670075,105285,4442,109253,4169000,100
1701015670182,109863,4442,109253,4169000,100
1701015670294,109253,4442,109253,4169000,100
1701015670401,107727,4442,109253,4169000,100
1701015670511,105590,4442,109253,4169000,100
1701015670618,109558,4442,109253,4169000,100
1701015670724,108032,4442,109253,4169000,100
1701015670830,109253,4442,109253,4169000,100
1701015670936,110473,4442,109253,4169000,100
1701015671043,106811,4442,109253,4169000,100
1701015671154,107727,4442,109253,4169000,100
1701015671261,106811,4442,109253,4169000,100
1701015671371,108337,4442,109253,4169000,100
1701015671480,108642,4442,109253,4169000,100
1701015671590,108337,4442,109253,4169000,100
1701015671698,108947,4442,109253,4169000,100
1701015671807,108032,4442,109253,4169000,100
1701015671917,108337,4442,109253,4169000,100
1701015672023,111999,4442,109253,4169000,100
1701015672129,108337,4442,109253,4169000,100
1701015672235,109863,4442,109253,4169000,100
1701015672344,107116,4442,109253,4169000,100
1701015672454,108947,4442,109253,4169000,100
1701015672562,108642,4442,109253,4169000,100
1701015672668,108032,4442,109253,4169000,100
1701015672776,101013,4442,109253,4169000,100
1701015672883,105285,4442,109253,4169000,100
1701015672991,106811,4442,109253,4169000,100
1701015673099,106201,4442,109253,4169000,100
1701015673207,107116,4442,109253,4169000,100
1701015673315,107421,4442,109253,4169000,100
1701015673427,108337,4442,109253,4169000,100
1701015673533,107421,4442,109253,4169000,100
1701015673640,108337,4442,109253,4169000,100
1701015673752,109863,4442,109253,4169000,100
1701015673859,108337,4442,109253,4169000,100
1701015673967,109253,4442,109253,4169000,100
1701015674077,111694,4442,109253,4169000,100
1701015674185,110778,4442,109253,4169000,100
1701015674294,113220,4442,109253,4169000,100
1701015674402,109558,4442,109253,4169000,100
1701015674511,108947,4442,109253,4169000,100
1701015674619,111084,4442,109253,4169000,100
1701015674727,107116,4442,109253,4169000,100
1701015674835,105285,4442,109253,4169000,100
1701015674942,109253,4442,109253,4169000,100
1701015675048,109558,4442,109253,4169000,100
1701015675155,107421,4442,109253,4169000,100
1701015675260,104980,4442,109253,4169000,100
1701015675366,107421,4442,109253,4169000,100
1701015675471,106506,4442,109253,4169000,100
1701015675578,106506,4442,109253,4169000,100
1701015675685,109863,4442,109253,4169000,100
1701015675792,107116,4442,109253,4169000,100
1701015675897,108947,4442,109253,4169000,100
1701015676004,111999,4442,109253,4169000,100
1701015676110,109253,4442,109253,4169000,100
1701015676218,109863,4442,109253,4169000,100
1701015676325,110778,4442,109253,4169000,100
1701015676433,106506,4442,109253,4169000,100
1701015676542,108642,4442,109253,4169000,100
1701015676647,108642,4442,109253,4169000,100
1701015676752,112609,4442,109253,4169000,100
1701015676857,111389,4442,109253,4169000,100
1701015676963,109558,4442,109253,4169000,100
1701015677071,107421,4442,109253,4169000,100
1701015677178,108032,4442,109253,4169000,100
1701015677286,106506,4442,109253,4169000,100
1701015677393,103454,4442,109253,4169000,100
1701015677501,111084,4442,109253,4169000,100
1701015677609,109863,4442,109253,4169000,100
1701015677718,109253,4442,109253,4169000,100
1701015677824,110168,4442,109253,4169000,100
1701015677931,110778,4442,109253,4169000,100
1701015678039,107116,4442,109253,4169000,100
1701015678147,110473,4442,109253,4169000,100
1701015678255,107727,4442,109253,4169000,100
1701015678364,107116,4442,109253,4169000,100
1701015678474,111084,4442,109253,4169000,100
1701015678582,107421,4442,109253,4169000,100
1701015678690,106811,4442,109253,4169000,100
1701015678800,114135,4442,109253,4169000,100
1701015678909,109863,4442,109253,4169000,100
1701015679016,108032,4442,109253,4169000,100
1701015679126,110168,4442,109253,4169000,100
1701015679234,106506,4442,108642,4169000,100
1701015679342,107727,4442,108642,4169000,100
1701015679448,108642,4442,108642,4169000,100
1701015679555,107421,4442,108642,4169000,100
1701015679661,107727,4442,108642,4169000,100
1701015679771,100708,4442,108642,4169000,100
1701015679880,108947,4442,108642,4169000,100
1701015679991,107727,4442,108642,4169000,100
1701015680099,106201,4442,108642,4169000,100
1701015680207,106201,4442,108642,4169000,100
1701015680316,109253,4442,108642,4169000,100
1701015680427,110778,4442,108642,4169000,100
1701015680537,110473,4442,108642,4169000,100
1701015680645,108337,4442,108642,4169000,100
1701015680750,107727,4442,108642,4169000,100
1701015680859,107421,4442,108642,4169000,100
1701015680968,110778,4442,108642,4169000,100
1701015681077,106201,4442,108642,4169000,100
1701015681185,108947,4442,108642,4169000,100
1701015681290,110168,4442,108642,4169000,100
1701015681396,107727,4442,108642,4169000,100
1701015681504,111694,4442,108642,4169000,100
1701015681615,109558,4442,108642,4169000,100
1701015681722,108642,4442,108642,4169000,100
1701015681830,107727,4442,108642,4169000,100
1701015681938,107116,4442,108642,4169000,100
1701015682043,108642,4442,108642,4169000,100
1701015682152,108947,4442,108642,4169000,100
1701015682259,111999,4442,108642,4169000,100
1701015682366,108337,4442,108642,4169000,100
1701015682476,108032,4442,108642,4169000,100
1701015682585,110473,4442,108642,4169000,100
1701015682693,107727,4442,108642,4169000,100
1701015682802,111389,4442,108642,4169000,100
1701015682909,107421,4442,108642,4169000,100
1701015683016,106811,4442,108642,4169000,100
1701015683125,108642,4442,108642,4169000,100
1701015683232,110168,4442,108642,4169000,100
1701015683338,111389,4442,108642,4169000,100
1701015683444,107727,4442,108642,4169000,100
1701015683552,110168,4442,108642,4169000,100
1701015683658,109863,4442,108642,4169000,100
1701015683766,105896,4442,108642,4169000,100
1701015683876,108642,4442,108642,4169000,100
1701015683985,108032,4442,108642,4169000,100
1701015684093,107421,4442,108642,4169000,100
1701015684202,105896,4442,108642,4169000,100
1701015684311,106201,4442,108642,4169000,100
1701015684419,110778,4442,108642,4169000,100
1701015684526,108642,4442,108642,4169000,100
1701015684637,108032,4442,108642,4169000,100
1701015684747,110168,4442,108642,4169000,100
