Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728505459,14953,4449,13427,4169000,100
1700728505564,14953,4449,13427,4169000,100
1700728505669,14953,4449,13427,4169000,100
1700728505774,14953,4449,13427,4169000,100
1700728505878,14953,4449,13427,4169000,100
1700728505983,14953,4449,13427,4169000,100
1700728506087,14953,4449,13427,4169000,100
1700728506192,14953,4449,13427,4169000,100
1700728506299,14953,4449,13427,4169000,100
1700728506404,14953,4449,13427,4169000,100
1700728506508,14953,4449,13427,4169000,100
1700728506613,14953,4449,13427,4169000,100
1700728506718,14953,4449,13427,4169000,100
1700728506824,14953,4449,13427,4169000,100
1700728506930,14953,4449,13427,4169000,100
1700728507034,14953,4449,13427,4169000,100
1700728507139,14953,4449,13427,4169000,100
1700728507244,14953,4449,13427,4169000,100
1700728507350,14953,4449,13427,4169000,100
1700728507455,14953,4449,13427,4169000,100
1700728507563,14953,4449,13427,4169000,100
1700728507668,14953,4449,13427,4169000,100
1700728507774,14953,4449,13427,4169000,100
1700728507879,14953,4449,13427,4169000,100
1700728507984,14953,4449,13427,4169000,100
1700728508089,14953,4449,13427,4169000,100
1700728508194,14953,4449,13427,4169000,100
1700728508300,14953,4449,13427,4169000,100
1700728508405,14953,4449,13427,4169000,100
1700728508510,14953,4449,13427,4169000,100
1700728508618,14953,4449,13427,4169000,100
1700728508723,14953,4449,13427,4169000,100
1700728508827,14953,4449,13427,4169000,100
1700728508933,14953,4449,13427,4169000,100
1700728509039,14953,4449,13427,4169000,100
1700728509145,14953,4449,13427,4169000,100
1700728509249,14953,4449,13427,4169000,100
1700728509353,14953,4449,13427,4169000,100
1700728509459,14953,4449,13427,4169000,100
1700728509564,14953,4449,13427,4169000,100
1700728509670,14953,4449,13427,4169000,100
1700728509776,14953,4449,13427,4169000,100
1700728509880,14953,4449,13427,4169000,100
1700728509985,14953,4449,13427,4169000,100
1700728510090,14953,4449,13427,4169000,100
1700728510195,14953,4449,13427,4169000,100
1700728510303,14953,4449,13427,4169000,100
1700728510408,14953,4449,13427,4169000,100
1700728510512,14953,4449,13427,4169000,100
1700728510618,14953,4449,13427,4169000,100
1700728510723,14953,4449,13427,4169000,100
1700728510828,14953,4449,13427,4169000,100
1700728510935,14953,4449,13427,4169000,100
1700728511040,14953,4449,13427,4169000,100
1700728511146,14953,4449,13427,4169000,100
1700728511251,14953,4449,13427,4169000,100
1700728511356,14953,4449,13427,4169000,100
1700728511461,14953,4449,13427,4169000,100
1700728511566,14953,4449,13427,4169000,100
1700728511672,14953,4449,13427,4169000,100
1700728511776,14953,4449,13427,4169000,100
1700728511881,14953,4449,13427,4169000,100
1700728511986,14953,4449,13427,4169000,100
1700728512091,14953,4449,13427,4169000,100
1700728512196,14953,4449,13427,4169000,100
1700728512302,14953,4449,13427,4169000,100
1700728512409,14953,4449,13427,4169000,100
1700728512513,14953,4449,13427,4169000,100
1700728512619,14953,4449,13427,4169000,100
1700728512724,14953,4449,13427,4169000,100
1700728512832,14953,4449,13427,4169000,100
1700728512939,14953,4449,13427,4169000,100
1700728513043,14953,4449,13427,4169000,100
1700728513149,14953,4449,13427,4169000,100
1700728513258,14953,4449,13427,4169000,100
1700728513364,14953,4449,13427,4169000,100
1700728513471,14953,4449,13427,4169000,100
1700728513577,14953,4449,13427,4169000,100
1700728513684,14953,4449,13427,4169000,100
1700728513790,14953,4449,13427,4169000,100
1700728513900,14953,4449,13427,4169000,100
1700728514008,14953,4449,13427,4169000,100
1700728514116,14953,4449,13427,4169000,100
1700728514223,14953,4449,13427,4169000,100
1700728514329,14953,4449,13427,4169000,100
1700728514435,14953,4449,13427,4169000,100
1700728514540,14953,4449,13427,4169000,100
1700728514646,14953,4449,13427,4169000,100
1700728514750,14953,4449,13427,4169000,100
1700728514857,14953,4449,13427,4169000,100
1700728514965,14953,4449,13427,4169000,100
1700728515072,14953,4449,13427,4169000,100
1700728515179,14953,4449,13427,4169000,100
1700728515286,14953,4449,13427,4169000,100
1700728515392,14953,4449,13427,4169000,100
1700728515502,14953,4449,13427,4169000,100
1700728515607,14953,4449,13427,4169000,100
1700728515714,14953,4449,13427,4169000,100
1700728515822,14953,4449,13427,4169000,100
1700728515927,14953,4449,13427,4169000,100
1700728516033,14953,4449,13427,4169000,100
1700728516144,14953,4449,13427,4169000,100
1700728516252,14953,4449,13427,4169000,100
1700728516358,14953,4449,13427,4169000,100
1700728516466,14953,4449,13427,4169000,100
1700728516573,14953,4449,13427,4169000,100
1700728516683,14953,4449,13427,4169000,100
1700728516790,14953,4449,13427,4169000,100
1700728516901,14953,4449,13427,4169000,100
1700728517011,14953,4449,13427,4169000,100
1700728517119,14953,4449,13427,4169000,100
1700728517229,14953,4449,13427,4169000,100
1700728517334,14953,4449,13427,4169000,100
1700728517442,14953,4449,13427,4169000,100
1700728517548,14953,4449,13427,4169000,100
1700728517655,14953,4449,13427,4169000,100
1700728517763,14953,4449,13427,4169000,100
1700728517870,14953,4449,13427,4169000,100
1700728517978,14953,4449,13427,4169000,100
1700728518086,14953,4449,13427,4169000,100
1700728518195,14953,4449,13427,4169000,100
1700728518303,14953,4449,13427,4169000,100
1700728518411,14953,4449,13427,4169000,100
1700728518518,14953,4449,13427,4169000,100
1700728518624,14953,4449,13427,4169000,100
1700728518730,14953,4449,13427,4169000,100
1700728518834,14953,4449,13427,4169000,100
1700728518942,14953,4449,13427,4169000,100
1700728519050,14953,4449,13427,4169000,100
1700728519156,14953,4449,13427,4169000,100
1700728519265,14953,4449,13427,4169000,100
1700728519373,14953,4449,13427,4169000,100
1700728519480,14953,4449,13427,4169000,100
1700728519588,14953,4449,13427,4169000,100
1700728519693,14953,4449,13427,4169000,100
1700728519800,14953,4449,13427,4169000,100
1700728519907,14953,4449,13427,4169000,100
1700728520014,14953,4449,13427,4169000,100
1700728520120,14953,4449,13427,4169000,100
1700728520226,14953,4449,13427,4169000,100
1700728520334,14953,4449,13427,4169000,100
1700728520440,14953,4449,13427,4169000,100
1700728520549,14953,4449,13427,4169000,100
1700728520658,14953,4449,13427,4169000,100
1700728520767,13732,4449,13427,4169000,100
1700728520876,13732,4449,13427,4169000,100
1700728520983,13732,4449,13427,4169000,100
1700728521089,13732,4449,13427,4169000,100
1700728521196,13732,4449,13427,4169000,100
1700728521302,13732,4449,13427,4169000,100
1700728521407,13732,4449,13427,4169000,100
1700728521512,13732,4449,13427,4169000,100
1700728521615,13732,4449,13427,4169000,100
1700728521723,13732,4449,13427,4169000,100
1700728521830,13732,4449,13427,4169000,100
1700728521938,13732,4449,13427,4169000,100
1700728522043,13732,4449,13427,4169000,100
1700728522151,13732,4449,13427,4169000,100
1700728522259,13732,4449,13427,4169000,100
1700728522367,13732,4449,13427,4169000,100
1700728522474,13732,4449,13427,4169000,100
1700728522581,13732,4449,13427,4169000,100
1700728522688,13732,4449,13427,4169000,100
1700728522795,13732,4449,13427,4169000,100
1700728522901,13732,4449,13427,4169000,100
1700728523007,13732,4449,13427,4169000,100
1700728523113,13732,4449,13427,4169000,100
1700728523221,13732,4449,13427,4169000,100
1700728523329,13732,4449,13427,4169000,100
1700728523439,13732,4449,13427,4169000,100
1700728523548,13732,4449,13427,4169000,100
1700728523654,13732,4449,13427,4169000,100
1700728523762,13732,4449,13427,4169000,100
1700728523868,13732,4449,13427,4169000,100
1700728523976,13732,4449,13427,4169000,100
1700728524082,13732,4449,13427,4169000,100
1700728524187,13732,4449,13427,4169000,100
1700728524294,13732,4449,13427,4169000,100
1700728524400,13732,4449,13427,4169000,100
1700728524508,13732,4449,13427,4169000,100
1700728524615,13732,4449,13427,4169000,100
1700728524723,13732,4449,13427,4169000,100
1700728524831,13732,4449,13427,4169000,100
1700728524939,13732,4449,13427,4169000,100
1700728525047,13732,4449,13427,4169000,100
1700728525153,13732,4449,13427,4169000,100
1700728525259,13732,4449,13427,4169000,100
1700728525367,13732,4449,13427,4169000,100
1700728525471,13732,4449,13427,4169000,100
1700728525577,13732,4449,13427,4169000,100
1700728525681,13732,4449,13427,4169000,100
1700728525787,13732,4449,13427,4169000,100
1700728525895,13732,4449,13427,4169000,100
1700728526003,13732,4449,13427,4169000,100
1700728526111,13732,4449,13427,4169000,100
1700728526219,13732,4449,13427,4169000,100
1700728526326,13732,4449,13427,4169000,100
1700728526435,13732,4449,13427,4169000,100
1700728526542,13732,4449,13427,4169000,100
1700728526651,13732,4449,13427,4169000,100
1700728526757,13732,4449,13427,4169000,100
1700728526862,13732,4449,13427,4169000,100
1700728526970,13732,4449,13427,4169000,100
1700728527076,13732,4449,13427,4169000,100
1700728527181,13732,4449,13427,4169000,100
1700728527290,13732,4449,13427,4169000,100
1700728527395,13732,4449,13427,4169000,100
1700728527505,13732,4449,13427,4169000,100
1700728527613,13732,4449,13427,4169000,100
1700728527719,13732,4449,13427,4169000,100
1700728527826,13732,4449,13427,4169000,100
1700728527937,13732,4449,13427,4169000,100
1700728528046,13732,4449,13427,4169000,100
1700728528153,13732,4449,13427,4169000,100
1700728528258,13732,4449,13427,4169000,100
1700728528365,13732,4449,13427,4169000,100
1700728528471,13732,4449,13427,4169000,100
1700728528578,13732,4449,13427,4169000,100
1700728528685,13732,4449,13427,4169000,100
1700728528792,13732,4449,13427,4169000,100
1700728528899,13732,4449,13427,4169000,100
1700728529007,13732,4449,13427,4169000,100
1700728529113,13732,4449,13427,4169000,100
1700728529220,13732,4449,13427,4169000,100
1700728529328,13732,4449,13427,4169000,100
1700728529435,13732,4449,13427,4169000,100
1700728529544,13732,4449,13427,4169000,100
1700728529650,13732,4449,13427,4169000,100
1700728529755,13732,4449,13427,4169000,100
1700728529863,13732,4449,13427,4169000,100
1700728529970,13732,4449,13427,4169000,100
1700728530077,13732,4449,13427,4169000,100
1700728530183,13732,4449,13427,4169000,100
1700728530292,13732,4449,13427,4169000,100
1700728530400,13732,4449,13427,4169000,100
1700728530507,13732,4449,13427,4169000,100
1700728530612,13732,4449,13427,4169000,100
1700728530716,13732,4449,13427,4169000,100
1700728530821,13732,4449,13427,4169000,100
1700728530926,13732,4449,13427,4169000,100
1700728531032,13732,4449,13427,4169000,100
1700728531139,13732,4449,13427,4169000,100
1700728531244,13732,4449,13427,4169000,100
1700728531349,13732,4449,13427,4169000,100
1700728531456,13732,4449,13427,4169000,100
1700728531564,13732,4449,13427,4169000,100
1700728531671,13732,4449,13427,4169000,100
1700728531777,13732,4449,13427,4169000,100
1700728531885,13732,4449,13427,4169000,100
1700728531991,13732,4449,13427,4169000,100
1700728532099,13732,4449,13427,4169000,100
1700728532204,13732,4449,13427,4169000,100
1700728532310,13732,4449,13427,4169000,100
1700728532417,13732,4449,13427,4169000,100
1700728532526,13732,4449,13427,4169000,100
1700728532632,13732,4449,13427,4169000,100
1700728532738,13732,4449,13427,4169000,100
1700728532844,13732,4449,13427,4169000,100
1700728532949,13732,4449,13427,4169000,100
1700728533054,13732,4449,13427,4169000,100
1700728533161,13732,4449,13427,4169000,100
1700728533269,13732,4449,13427,4169000,100
1700728533375,13732,4449,13427,4169000,100
1700728533483,13732,4449,13427,4169000,100
1700728533588,13732,4449,13427,4169000,100
1700728533693,13732,4449,13427,4169000,100
1700728533799,13732,4449,13427,4169000,100
1700728533904,13732,4449,13427,4169000,100
1700728534011,13732,4449,13427,4169000,100
1700728534118,13732,4449,13427,4169000,100
1700728534227,13732,4449,13427,4169000,100
1700728534334,13732,4449,13427,4169000,100
1700728534441,13732,4449,13427,4169000,100
1700728534549,13732,4449,13427,4169000,100
1700728534656,13732,4449,13427,4169000,100
1700728534761,13732,4449,13427,4169000,100
1700728534868,13732,4449,13427,4169000,100
1700728534975,13732,4449,13427,4169000,100
1700728535080,13732,4449,13427,4169000,100
1700728535188,13732,4449,13427,4169000,100
1700728535294,13732,4449,13427,4169000,100
1700728535400,13732,4449,13427,4169000,100
1700728535508,13732,4449,13427,4169000,100
1700728535617,13732,4449,13427,4169000,100
1700728535724,13732,4449,13427,4169000,100
1700728535831,13732,4449,13427,4169000,100
1700728535939,13732,4449,13427,4169000,100
1700728536045,13732,4449,13427,4169000,100
1700728536152,13732,4449,13427,4169000,100
1700728536259,13732,4449,13427,4169000,100
1700728536369,13732,4449,13427,4169000,100
1700728536475,13732,4449,13427,4169000,100
1700728536584,13732,4449,13427,4169000,100
1700728536690,13427,4449,13427,4169000,100
1700728536796,13427,4449,13427,4169000,100
1700728536903,13427,4449,13427,4169000,100
1700728537012,13427,4449,13427,4169000,100
1700728537119,13427,4449,13427,4169000,100
1700728537226,13427,4449,13427,4169000,100
1700728537335,13427,4449,13427,4169000,100
1700728537445,13427,4449,13427,4169000,100
1700728537551,13427,4449,13427,4169000,100
1700728537658,13427,4449,13427,4169000,100
1700728537764,13427,4449,13427,4169000,100
1700728537870,13427,4449,13427,4169000,100
1700728537976,13427,4449,13427,4169000,100
1700728538083,13427,4449,13427,4169000,100
1700728538189,13427,4449,13427,4169000,100
1700728538295,13427,4449,13427,4169000,100
1700728538404,13427,4449,13427,4169000,100
1700728538511,13427,4449,13427,4169000,100
1700728538618,13427,4449,13427,4169000,100
1700728538726,13427,4449,13427,4169000,100
1700728538832,13427,4449,13427,4169000,100
1700728538940,13427,4449,13427,4169000,100
1700728539050,13427,4449,13427,4169000,100
1700728539158,13427,4449,13427,4169000,100
1700728539262,13427,4449,13427,4169000,100
1700728539367,13427,4449,13427,4169000,100
