Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728324434,8544,4449,13427,4169000,100
1700728324547,8544,4449,13427,4169000,100
1700728324656,8544,4449,13427,4169000,100
1700728324772,8544,4449,13427,4169000,100
1700728324889,8544,4449,13427,4169000,100
1700728324998,8544,4449,13427,4169000,100
1700728325105,8544,4449,13427,4169000,100
1700728325213,8544,4449,13427,4169000,100
1700728325329,8544,4449,13427,4169000,100
1700728325437,8544,4449,13427,4169000,100
1700728325556,8544,4449,13427,4169000,100
1700728325664,8544,4449,13427,4169000,100
1700728325771,8544,4449,13427,4169000,100
1700728325879,8544,4449,13427,4169000,100
1700728325985,8544,4449,13427,4169000,100
1700728326091,8544,4449,13427,4169000,100
1700728326203,8544,4449,13427,4169000,100
1700728326316,8544,4449,13427,4169000,100
1700728326430,8544,4449,13427,4169000,100
1700728326536,8544,4449,13427,4169000,100
1700728326645,8544,4449,13427,4169000,100
1700728326751,8544,4449,13427,4169000,100
1700728326860,8544,4449,13427,4169000,100
1700728326967,8544,4449,13427,4169000,100
1700728327071,8544,4449,13427,4169000,100
1700728327176,8544,4449,13427,4169000,100
1700728327286,8544,4449,13427,4169000,100
1700728327407,8544,4449,13427,4169000,100
1700728327520,8544,4449,13427,4169000,100
1700728327630,8544,4449,13427,4169000,100
1700728327748,8544,4449,13427,4169000,100
1700728327855,8544,4449,13427,4169000,100
1700728327959,8544,4449,13427,4169000,100
1700728328065,8544,4449,13427,4169000,100
1700728328175,8544,4449,13427,4169000,100
1700728328282,8544,4449,13427,4169000,100
1700728328390,8544,4449,13427,4169000,100
1700728328500,8544,4449,13427,4169000,100
1700728328613,8544,4449,13427,4169000,100
1700728328722,8544,4449,13427,4169000,100
1700728328828,11901,4449,13427,4169000,100
1700728328936,11901,4449,13427,4169000,100
1700728329045,11901,4449,13427,4169000,100
1700728329156,11901,4449,13427,4169000,100
1700728329267,11901,4449,13427,4169000,100
1700728329373,11901,4449,13427,4169000,100
1700728329480,11901,4449,13427,4169000,100
1700728329588,11901,4449,13427,4169000,100
1700728329693,11901,4449,13427,4169000,100
1700728329800,11901,4449,13427,4169000,100
1700728329906,11901,4449,13427,4169000,100
1700728330012,11901,4449,13427,4169000,100
1700728330115,11901,4449,13427,4169000,100
1700728330221,11901,4449,13427,4169000,100
1700728330327,11901,4449,13427,4169000,100
1700728330436,11901,4449,13427,4169000,100
1700728330544,11901,4449,13427,4169000,100
1700728330655,11901,4449,13427,4169000,100
1700728330763,11901,4449,13427,4169000,100
1700728330871,11901,4449,13427,4169000,100
1700728330980,11901,4449,13427,4169000,100
1700728331084,11901,4449,13427,4169000,100
1700728331191,11901,4449,13427,4169000,100
1700728331299,11901,4449,13427,4169000,100
1700728331406,11901,4449,13427,4169000,100
1700728331514,11901,4449,13427,4169000,100
1700728331623,11901,4449,13427,4169000,100
1700728331730,11901,4449,13427,4169000,100
1700728331840,11901,4449,13427,4169000,100
1700728331949,11901,4449,13427,4169000,100
1700728332054,11901,4449,13427,4169000,100
1700728332161,11901,4449,13427,4169000,100
1700728332265,11901,4449,13427,4169000,100
1700728332370,11901,4449,13427,4169000,100
1700728332476,11901,4449,13427,4169000,100
1700728332582,11901,4449,13427,4169000,100
1700728332688,11901,4449,13427,4169000,100
1700728332795,11901,4449,13427,4169000,100
1700728332900,11901,4449,13427,4169000,100
1700728333007,11901,4449,13427,4169000,100
1700728333113,11901,4449,13427,4169000,100
1700728333222,11901,4449,13427,4169000,100
1700728333330,11901,4449,13427,4169000,100
1700728333443,11901,4449,13427,4169000,100
1700728333549,11901,4449,13427,4169000,100
1700728333654,11901,4449,13427,4169000,100
1700728333760,11901,4449,13427,4169000,100
1700728333866,11901,4449,13427,4169000,100
1700728333971,11901,4449,13427,4169000,100
1700728334076,11901,4449,13427,4169000,100
1700728334184,11901,4449,13427,4169000,100
1700728334288,11901,4449,13427,4169000,100
1700728334393,11901,4449,13427,4169000,100
1700728334501,11901,4449,13427,4169000,100
1700728334607,11901,4449,13427,4169000,100
1700728334713,11901,4449,13427,4169000,100
1700728334821,11901,4449,13427,4169000,100
1700728334927,11901,4449,13427,4169000,100
1700728335034,11901,4449,13427,4169000,100
1700728335141,11901,4449,13427,4169000,100
1700728335246,11901,4449,13427,4169000,100
1700728335351,11901,4449,13427,4169000,100
1700728335457,11901,4449,13427,4169000,100
1700728335563,11901,4449,13427,4169000,100
1700728335669,11901,4449,13427,4169000,100
1700728335775,11901,4449,13427,4169000,100
1700728335885,11901,4449,13427,4169000,100
1700728335988,11901,4449,13427,4169000,100
1700728336093,11901,4449,13427,4169000,100
1700728336201,11901,4449,13427,4169000,100
1700728336307,11901,4449,13427,4169000,100
1700728336413,11901,4449,13427,4169000,100
1700728336519,11901,4449,13427,4169000,100
1700728336625,11901,4449,13427,4169000,100
1700728336730,11901,4449,13427,4169000,100
1700728336836,11901,4449,13427,4169000,100
1700728336942,11901,4449,13427,4169000,100
1700728337048,11901,4449,13427,4169000,100
1700728337153,11901,4449,13427,4169000,100
1700728337259,11901,4449,13427,4169000,100
1700728337363,11901,4449,13427,4169000,100
1700728337471,11901,4449,13427,4169000,100
1700728337576,11901,4449,13427,4169000,100
1700728337682,11901,4449,13427,4169000,100
1700728337786,11901,4449,13427,4169000,100
1700728337890,11901,4449,13427,4169000,100
1700728337997,11901,4449,13427,4169000,100
1700728338101,11901,4449,13427,4169000,100
1700728338207,11901,4449,13427,4169000,100
1700728338312,11901,4449,13427,4169000,100
1700728338418,11901,4449,13427,4169000,100
1700728338523,11901,4449,13427,4169000,100
1700728338631,11901,4449,13427,4169000,100
1700728338736,11901,4449,13427,4169000,100
1700728338842,11901,4449,13427,4169000,100
1700728338948,11901,4449,13427,4169000,100
1700728339054,11901,4449,13427,4169000,100
1700728339159,11901,4449,13427,4169000,100
1700728339264,11901,4449,13427,4169000,100
1700728339369,11901,4449,13427,4169000,100
1700728339474,11901,4449,13427,4169000,100
1700728339579,11901,4449,13427,4169000,100
1700728339686,11901,4449,13427,4169000,100
1700728339791,11901,4449,13427,4169000,100
1700728339896,11901,4449,13427,4169000,100
1700728340006,11901,4449,13427,4169000,100
1700728340111,11901,4449,13427,4169000,100
1700728340216,11901,4449,13427,4169000,100
1700728340321,11901,4449,13427,4169000,100
1700728340428,11901,4449,13427,4169000,100
1700728340533,11901,4449,13427,4169000,100
1700728340639,11901,4449,13427,4169000,100
1700728340744,11901,4449,13427,4169000,100
1700728340848,11901,4449,13427,4169000,100
1700728340955,11901,4449,13427,4169000,100
1700728341060,11901,4449,13427,4169000,100
1700728341167,11901,4449,13427,4169000,100
1700728341272,11901,4449,13427,4169000,100
1700728341381,11901,4449,13427,4169000,100
1700728341489,11901,4449,13427,4169000,100
1700728341594,11901,4449,13427,4169000,100
1700728341699,11901,4449,13427,4169000,100
1700728341804,11901,4449,13427,4169000,100
1700728341908,11901,4449,13427,4169000,100
1700728342014,11901,4449,13427,4169000,100
1700728342119,11901,4449,13427,4169000,100
1700728342226,11901,4449,13427,4169000,100
1700728342331,11901,4449,13427,4169000,100
1700728342438,11901,4449,13427,4169000,100
1700728342542,11901,4449,13427,4169000,100
1700728342649,11901,4449,13427,4169000,100
1700728342753,11901,4449,13427,4169000,100
1700728342861,11901,4449,13427,4169000,100
1700728342966,11901,4449,13427,4169000,100
1700728343072,11901,4449,13427,4169000,100
1700728343176,11901,4449,13427,4169000,100
1700728343283,11901,4449,13427,4169000,100
1700728343387,11901,4449,13427,4169000,100
1700728343493,11901,4449,13427,4169000,100
1700728343598,11901,4449,13427,4169000,100
1700728343703,11901,4449,13427,4169000,100
1700728343810,11901,4449,13427,4169000,100
1700728343915,11901,4449,13427,4169000,100
1700728344022,11901,4449,13427,4169000,100
1700728344127,11901,4449,13427,4169000,100
1700728344231,11901,4449,13427,4169000,100
1700728344338,11901,4449,13427,4169000,100
1700728344443,11901,4449,13427,4169000,100
1700728344550,11901,4449,13427,4169000,100
1700728344655,11901,4449,13427,4169000,100
1700728344761,11901,4449,13427,4169000,100
1700728344867,14038,4449,13427,4169000,100
1700728344971,14038,4449,13427,4169000,100
1700728345076,14038,4449,13427,4169000,100
1700728345181,14038,4449,13427,4169000,100
1700728345288,14038,4449,13427,4169000,100
1700728345397,14038,4449,13427,4169000,100
1700728345501,14038,4449,13427,4169000,100
1700728345609,14038,4449,13427,4169000,100
1700728345714,14038,4449,13427,4169000,100
1700728345819,14038,4449,13427,4169000,100
1700728345923,14038,4449,13427,4169000,100
1700728346031,14038,4449,13427,4169000,100
1700728346135,14038,4449,13427,4169000,100
1700728346240,14038,4449,13427,4169000,100
1700728346345,14038,4449,13427,4169000,100
1700728346450,14038,4449,13427,4169000,100
1700728346556,14038,4449,13427,4169000,100
1700728346660,14038,4449,13427,4169000,100
1700728346768,14038,4449,13427,4169000,100
1700728346874,14038,4449,13427,4169000,100
1700728346983,14038,4449,13427,4169000,100
1700728347087,14038,4449,13427,4169000,100
1700728347192,14038,4449,13427,4169000,100
1700728347296,14038,4449,13427,4169000,100
1700728347402,14038,4449,13427,4169000,100
1700728347507,14038,4449,13427,4169000,100
1700728347613,14038,4449,13427,4169000,100
1700728347717,14038,4449,13427,4169000,100
1700728347824,14038,4449,13427,4169000,100
1700728347928,14038,4449,13427,4169000,100
1700728348033,14038,4449,13427,4169000,100
1700728348139,14038,4449,13427,4169000,100
1700728348246,14038,4449,13427,4169000,100
1700728348351,14038,4449,13427,4169000,100
1700728348459,14038,4449,13427,4169000,100
1700728348564,14038,4449,13427,4169000,100
1700728348671,14038,4449,13427,4169000,100
1700728348777,14038,4449,13427,4169000,100
1700728348884,14038,4449,13427,4169000,100
1700728348989,14038,4449,13427,4169000,100
1700728349094,14038,4449,13427,4169000,100
1700728349198,14038,4449,13427,4169000,100
1700728349303,14038,4449,13427,4169000,100
1700728349408,14038,4449,13427,4169000,100
1700728349512,14038,4449,13427,4169000,100
1700728349620,14038,4449,13427,4169000,100
1700728349725,14038,4449,13427,4169000,100
1700728349832,14038,4449,13427,4169000,100
1700728349938,14038,4449,13427,4169000,100
1700728350044,14038,4449,13427,4169000,100
1700728350149,14038,4449,13427,4169000,100
1700728350255,14038,4449,13427,4169000,100
1700728350358,14038,4449,13427,4169000,100
1700728350465,14038,4449,13427,4169000,100
1700728350570,14038,4449,13427,4169000,100
1700728350676,14038,4449,13427,4169000,100
1700728350780,14038,4449,13427,4169000,100
1700728350887,14038,4449,13427,4169000,100
1700728350995,14038,4449,13427,4169000,100
1700728351100,14038,4449,13427,4169000,100
1700728351207,14038,4449,13427,4169000,100
1700728351312,14038,4449,13427,4169000,100
1700728351419,14038,4449,13427,4169000,100
1700728351525,14038,4449,13427,4169000,100
1700728351632,14038,4449,13427,4169000,100
1700728351737,14038,4449,13427,4169000,100
1700728351843,14038,4449,13427,4169000,100
1700728351948,14038,4449,13427,4169000,100
1700728352053,14038,4449,13427,4169000,100
1700728352158,14038,4449,13427,4169000,100
1700728352264,14038,4449,13427,4169000,100
1700728352369,14038,4449,13427,4169000,100
1700728352474,14038,4449,13427,4169000,100
1700728352580,14038,4449,13427,4169000,100
1700728352684,14038,4449,13427,4169000,100
1700728352791,14038,4449,13427,4169000,100
1700728352896,14038,4449,13427,4169000,100
1700728353002,14038,4449,13427,4169000,100
1700728353107,14038,4449,13427,4169000,100
1700728353213,14038,4449,13427,4169000,100
1700728353319,14038,4449,13427,4169000,100
1700728353426,14038,4449,13427,4169000,100
1700728353532,14038,4449,13427,4169000,100
1700728353639,14038,4449,13427,4169000,100
1700728353743,14038,4449,13427,4169000,100
1700728353850,14038,4449,13427,4169000,100
1700728353956,14038,4449,13427,4169000,100
1700728354061,14038,4449,13427,4169000,100
1700728354165,14038,4449,13427,4169000,100
1700728354270,14038,4449,13427,4169000,100
1700728354375,14038,4449,13427,4169000,100
1700728354479,14038,4449,13427,4169000,100
1700728354585,14038,4449,13427,4169000,100
1700728354689,14038,4449,13427,4169000,100
1700728354795,14038,4449,13427,4169000,100
1700728354901,14038,4449,13427,4169000,100
1700728355006,14038,4449,13427,4169000,100
1700728355111,14038,4449,13427,4169000,100
1700728355218,14038,4449,13427,4169000,100
1700728355323,14038,4449,13427,4169000,100
1700728355429,14038,4449,13427,4169000,100
1700728355539,14038,4449,13427,4169000,100
1700728355643,14038,4449,13427,4169000,100
1700728355748,14038,4449,13427,4169000,100
1700728355853,14038,4449,13427,4169000,100
1700728355958,14038,4449,13427,4169000,100
1700728356063,14038,4449,13427,4169000,100
1700728356167,14038,4449,13427,4169000,100
1700728356271,14038,4449,13427,4169000,100
1700728356377,14038,4449,13427,4169000,100
1700728356482,14038,4449,13427,4169000,100
1700728356588,14038,4449,13427,4169000,100
1700728356693,14038,4449,13427,4169000,100
1700728356798,14038,4449,13427,4169000,100
1700728356904,14038,4449,13427,4169000,100
1700728357010,14038,4449,13427,4169000,100
1700728357114,14038,4449,13427,4169000,100
1700728357222,14038,4449,13427,4169000,100
1700728357326,14038,4449,13427,4169000,100
1700728357431,14038,4449,13427,4169000,100
1700728357538,14038,4449,13427,4169000,100
1700728357646,14038,4449,13427,4169000,100
1700728357755,14038,4449,13427,4169000,100
1700728357859,14038,4449,13427,4169000,100
1700728357963,14038,4449,13427,4169000,100
1700728358071,14038,4449,13427,4169000,100
1700728358177,14038,4449,13427,4169000,100
1700728358283,14038,4449,13427,4169000,100
1700728358389,14038,4449,13427,4169000,100
1700728358493,14038,4449,13427,4169000,100
1700728358601,14038,4449,13427,4169000,100
1700728358705,14038,4449,13427,4169000,100
1700728358810,14038,4449,13427,4169000,100
1700728358916,14038,4449,13427,4169000,100
1700728359023,14038,4449,13427,4169000,100
1700728359127,14038,4449,13427,4169000,100
1700728359231,14038,4449,13427,4169000,100
1700728359337,14038,4449,13427,4169000,100
1700728359443,14038,4449,13427,4169000,100
1700728359548,14038,4449,13427,4169000,100
1700728359655,14038,4449,13427,4169000,100
1700728359761,14038,4449,13427,4169000,100
1700728359869,14038,4449,13427,4169000,100
1700728359973,14038,4449,13427,4169000,100
1700728360077,14038,4449,13427,4169000,100
1700728360182,14038,4449,13427,4169000,100
1700728360288,14038,4449,13427,4169000,100
1700728360394,14038,4449,13427,4169000,100
1700728360501,14038,4449,13427,4169000,100
1700728360608,14038,4449,13427,4169000,100
1700728360714,14038,4449,13427,4169000,100
1700728360819,14953,4449,13427,4169000,100
1700728360923,14953,4449,13427,4169000,100
1700728361028,14953,4449,13427,4169000,100
1700728361133,14953,4449,13427,4169000,100
1700728361239,14953,4449,13427,4169000,100
1700728361345,14953,4449,13427,4169000,100
1700728361452,14953,4449,13427,4169000,100
1700728361558,14953,4449,13427,4169000,100
1700728361665,14953,4449,13427,4169000,100
1700728361772,14953,4449,13427,4169000,100
1700728361878,14953,4449,13427,4169000,100
1700728361987,14953,4449,13427,4169000,100
1700728362092,14953,4449,13427,4169000,100
1700728362198,14953,4449,13427,4169000,100
1700728362302,14953,4449,13427,4169000,100
1700728362409,14953,4449,13427,4169000,100
1700728362516,14953,4449,13427,4169000,100
1700728362623,14953,4449,13427,4169000,100
1700728362733,14953,4449,13427,4169000,100
1700728362841,14953,4449,13427,4169000,100
1700728362948,14953,4449,13427,4169000,100
1700728363056,14953,4449,13427,4169000,100
1700728363161,14953,4449,13427,4169000,100
1700728363269,14953,4449,13427,4169000,100
1700728363375,14953,4449,13427,4169000,100
1700728363481,14953,4449,13427,4169000,100
1700728363586,14953,4449,13427,4169000,100
1700728363692,14953,4449,13427,4169000,100
1700728363796,14953,4449,13427,4169000,100
1700728363904,14953,4449,13427,4169000,100
1700728364011,14953,4449,13427,4169000,100
1700728364117,14953,4449,13427,4169000,100
1700728364224,14953,4449,13427,4169000,100
1700728364333,14953,4449,13427,4169000,100
1700728364440,14953,4449,13427,4169000,100
1700728364545,14953,4449,13427,4169000,100
1700728364651,14953,4449,13427,4169000,100
1700728364758,14953,4449,13427,4169000,100
1700728364863,14953,4449,13427,4169000,100
1700728364969,14953,4449,13427,4169000,100
1700728365075,14953,4449,13427,4169000,100
1700728365183,14953,4449,13427,4169000,100
1700728365289,14953,4449,13427,4169000,100
1700728365396,14953,4449,13427,4169000,100
1700728365503,14953,4449,13427,4169000,100
1700728365608,14953,4449,13427,4169000,100
1700728365716,14953,4449,13427,4169000,100
1700728365822,14953,4449,13427,4169000,100
1700728365927,14953,4449,13427,4169000,100
1700728366034,14953,4449,13427,4169000,100
1700728366140,14953,4449,13427,4169000,100
1700728366246,14953,4449,13427,4169000,100
1700728366352,14953,4449,13427,4169000,100
1700728366456,14953,4449,13427,4169000,100
1700728366567,14953,4449,13427,4169000,100
1700728366672,14953,4449,13427,4169000,100
1700728366778,14953,4449,13427,4169000,100
1700728366886,14953,4449,13427,4169000,100
1700728366991,14953,4449,13427,4169000,100
1700728367097,14953,4449,13427,4169000,100
1700728367203,14953,4449,13427,4169000,100
1700728367310,14953,4449,13427,4169000,100
1700728367415,14953,4449,13427,4169000,100
1700728367524,14953,4449,13427,4169000,100
1700728367630,14953,4449,13427,4169000,100
1700728367735,14953,4449,13427,4169000,100
1700728367843,14953,4449,13427,4169000,100
1700728367948,14953,4449,13427,4169000,100
1700728368055,14953,4449,13427,4169000,100
1700728368160,14953,4449,13427,4169000,100
1700728368267,14953,4449,13427,4169000,100
1700728368374,14953,4449,13427,4169000,100
1700728368481,14953,4449,13427,4169000,100
1700728368590,14953,4449,13427,4169000,100
1700728368695,14953,4449,13427,4169000,100
1700728368804,14953,4449,13427,4169000,100
1700728368913,14953,4449,13427,4169000,100
1700728369019,14953,4449,13427,4169000,100
1700728369125,14953,4449,13427,4169000,100
1700728369230,14953,4449,13427,4169000,100
1700728369337,14953,4449,13427,4169000,100
1700728369443,14953,4449,13427,4169000,100
1700728369550,14953,4449,13427,4169000,100
1700728369656,14953,4449,13427,4169000,100
1700728369765,14953,4449,13427,4169000,100
1700728369872,14953,4449,13427,4169000,100
1700728369980,14953,4449,13427,4169000,100
1700728370086,14953,4449,13427,4169000,100
1700728370193,14953,4449,13427,4169000,100
1700728370301,14953,4449,13427,4169000,100
1700728370411,14953,4449,13427,4169000,100
1700728370517,14953,4449,13427,4169000,100
1700728370621,14953,4449,13427,4169000,100
1700728370728,14953,4449,13427,4169000,100
1700728370834,14953,4449,13427,4169000,100
1700728370939,14953,4449,13427,4169000,100
1700728371045,14953,4449,13427,4169000,100
1700728371151,14953,4449,13427,4169000,100
1700728371259,14953,4449,13427,4169000,100
1700728371366,14953,4449,13427,4169000,100
1700728371472,14953,4449,13427,4169000,100
1700728371580,14953,4449,13427,4169000,100
1700728371688,14953,4449,13427,4169000,100
1700728371793,14953,4449,13427,4169000,100
1700728371899,14953,4449,13427,4169000,100
1700728372008,14953,4449,13427,4169000,100
1700728372115,14953,4449,13427,4169000,100
1700728372220,14953,4449,13427,4169000,100
1700728372326,14953,4449,13427,4169000,100
1700728372433,14953,4449,13427,4169000,100
1700728372541,14953,4449,13427,4169000,100
1700728372648,14953,4449,13427,4169000,100
1700728372756,14953,4449,13427,4169000,100
1700728372862,14953,4449,13427,4169000,100
1700728372971,14953,4449,13427,4169000,100
1700728373079,14953,4449,13427,4169000,100
1700728373184,14953,4449,13427,4169000,100
1700728373289,14953,4449,13427,4169000,100
1700728373394,14953,4449,13427,4169000,100
1700728373499,14953,4449,13427,4169000,100
1700728373605,14953,4449,13427,4169000,100
1700728373711,14953,4449,13427,4169000,100
1700728373817,14953,4449,13427,4169000,100
1700728373926,14953,4449,13427,4169000,100
1700728374034,14953,4449,13427,4169000,100
1700728374140,14953,4449,13427,4169000,100
1700728374246,14953,4449,13427,4169000,100
1700728374354,14953,4449,13427,4169000,100
1700728374460,14953,4449,13427,4169000,100
1700728374565,14953,4449,13427,4169000,100
1700728374671,14953,4449,13427,4169000,100
1700728374777,14953,4449,13427,4169000,100
1700728374883,14953,4449,13427,4169000,100
1700728374991,14953,4449,13427,4169000,100
1700728375097,14953,4449,13427,4169000,100
1700728375204,14953,4449,13427,4169000,100
1700728375310,14953,4449,13427,4169000,100
1700728375418,14953,4449,13427,4169000,100
1700728375524,14953,4449,13427,4169000,100
1700728375630,14953,4449,13427,4169000,100
1700728375738,14953,4449,13427,4169000,100
1700728375843,14953,4449,13427,4169000,100
1700728375949,14953,4449,13427,4169000,100
1700728376054,14953,4449,13427,4169000,100
1700728376160,14953,4449,13427,4169000,100
1700728376267,14953,4449,13427,4169000,100
1700728376373,14953,4449,13427,4169000,100
1700728376482,14953,4449,13427,4169000,100
1700728376588,14953,4449,13427,4169000,100
1700728376694,14953,4449,13427,4169000,100
1700728376800,12512,4449,13427,4169000,100
1700728376906,12512,4449,13427,4169000,100
1700728377013,12512,4449,13427,4169000,100
1700728377121,12512,4449,13427,4169000,100
1700728377231,12512,4449,13427,4169000,100
1700728377336,12512,4449,13427,4169000,100
1700728377443,12512,4449,13427,4169000,100
1700728377550,12512,4449,13427,4169000,100
1700728377657,12512,4449,13427,4169000,100
1700728377764,12512,4449,13427,4169000,100
1700728377872,12512,4449,13427,4169000,100
1700728377979,12512,4449,13427,4169000,100
1700728378087,12512,4449,13427,4169000,100
1700728378192,12512,4449,13427,4169000,100
1700728378298,12512,4449,13427,4169000,100
1700728378403,12512,4449,13427,4169000,100
1700728378507,12512,4449,13427,4169000,100
1700728378613,12512,4449,13427,4169000,100
1700728378720,12512,4449,13427,4169000,100
1700728378827,12512,4449,13427,4169000,100
1700728378934,12512,4449,13427,4169000,100
1700728379039,12512,4449,13427,4169000,100
1700728379144,12512,4449,13427,4169000,100
1700728379249,12512,4449,13427,4169000,100
1700728379356,12512,4449,13427,4169000,100
1700728379462,12512,4449,13427,4169000,100
1700728379571,12512,4449,13427,4169000,100
1700728379677,12512,4449,13427,4169000,100
1700728379783,12512,4449,13427,4169000,100
1700728379889,12512,4449,13427,4169000,100
1700728379993,12512,4449,13427,4169000,100
1700728380098,12512,4449,13427,4169000,100
1700728380203,12512,4449,13427,4169000,100
1700728380307,12512,4449,13427,4169000,100
1700728380415,12512,4449,13427,4169000,100
1700728380522,12512,4449,13427,4169000,100
1700728380629,12512,4449,13427,4169000,100
1700728380736,12512,4449,13427,4169000,100
1700728380842,12512,4449,13427,4169000,100
1700728380948,12512,4449,13427,4169000,100
1700728381056,12512,4449,13427,4169000,100
1700728381163,12512,4449,13427,4169000,100
1700728381271,12512,4449,13427,4169000,100
1700728381376,12512,4449,13427,4169000,100
1700728381485,12512,4449,13427,4169000,100
1700728381593,12512,4449,13427,4169000,100
1700728381698,12512,4449,13427,4169000,100
1700728381806,12512,4449,13427,4169000,100
1700728381911,12512,4449,13427,4169000,100
1700728382016,12512,4449,13427,4169000,100
1700728382121,12512,4449,13427,4169000,100
1700728382229,12512,4449,13427,4169000,100
1700728382339,12512,4449,13427,4169000,100
1700728382445,12512,4449,13427,4169000,100
1700728382551,12512,4449,13427,4169000,100
1700728382659,12512,4449,13427,4169000,100
1700728382765,12512,4449,13427,4169000,100
1700728382875,12512,4449,13427,4169000,100
1700728382980,12512,4449,13427,4169000,100
1700728383086,12512,4449,13427,4169000,100
1700728383191,12512,4449,13427,4169000,100
1700728383298,12512,4449,13427,4169000,100
1700728383406,12512,4449,13427,4169000,100
1700728383512,12512,4449,13427,4169000,100
1700728383618,12512,4449,13427,4169000,100
1700728383725,12512,4449,13427,4169000,100
1700728383833,12512,4449,13427,4169000,100
1700728383939,12512,4449,13427,4169000,100
1700728384047,12512,4449,13427,4169000,100
1700728384155,12512,4449,13427,4169000,100
1700728384259,12512,4449,13427,4169000,100
1700728384364,12512,4449,13427,4169000,100
1700728384470,12512,4449,13427,4169000,100
1700728384578,12512,4449,13427,4169000,100
1700728384688,12512,4449,13427,4169000,100
1700728384794,12512,4449,13427,4169000,100
1700728384902,12512,4449,13427,4169000,100
1700728385008,12512,4449,13427,4169000,100
1700728385114,12512,4449,13427,4169000,100
1700728385221,12512,4449,13427,4169000,100
1700728385327,12512,4449,13427,4169000,100
1700728385435,12512,4449,13427,4169000,100
1700728385540,12512,4449,13427,4169000,100
1700728385646,12512,4449,13427,4169000,100
1700728385751,12512,4449,13427,4169000,100
1700728385860,12512,4449,13427,4169000,100
1700728385966,12512,4449,13427,4169000,100
1700728386073,12512,4449,13427,4169000,100
1700728386182,12512,4449,13427,4169000,100
1700728386286,12512,4449,13427,4169000,100
1700728386393,12512,4449,13427,4169000,100
1700728386498,12512,4449,13427,4169000,100
1700728386605,12512,4449,13427,4169000,100
1700728386709,12512,4449,13427,4169000,100
1700728386817,12512,4449,13427,4169000,100
1700728386926,12512,4449,13427,4169000,100
1700728387031,12512,4449,13427,4169000,100
1700728387134,12512,4449,13427,4169000,100
