Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729325991,8850,4449,13427,4169000,100
1700729326102,8850,4449,13427,4169000,100
1700729326210,8850,4449,13427,4169000,100
1700729326323,8850,4449,13427,4169000,100
1700729326429,8850,4449,13427,4169000,100
1700729326538,8850,4449,13427,4169000,100
1700729326647,8850,4449,13427,4169000,100
1700729326764,8850,4449,13427,4169000,100
1700729326870,8850,4449,13427,4169000,100
1700729326981,8850,4449,13427,4169000,100
1700729327104,8850,4449,13427,4169000,100
1700729327210,8850,4449,13427,4169000,100
1700729327316,8850,4449,13427,4169000,100
1700729327422,8850,4449,13427,4169000,100
1700729327537,8850,4449,13427,4169000,100
1700729327648,8850,4449,13427,4169000,100
1700729327756,8850,4449,13427,4169000,100
1700729327865,8850,4449,13427,4169000,100
1700729327974,8850,4449,13427,4169000,100
1700729328090,8850,4449,13427,4169000,100
1700729328199,8850,4449,13427,4169000,100
1700729328306,8850,4449,13427,4169000,100
1700729328412,8850,4449,13427,4169000,100
1700729328535,8850,4449,13427,4169000,100
1700729328641,8850,4449,13427,4169000,100
1700729328752,8850,4449,13427,4169000,100
1700729328858,8850,4449,13427,4169000,100
1700729328961,8850,4449,13427,4169000,100
1700729329063,8850,4449,13427,4169000,100
1700729329171,8850,4449,13427,4169000,100
1700729329282,8850,4449,13427,4169000,100
1700729329396,8850,4449,13427,4169000,100
1700729329507,8850,4449,13427,4169000,100
1700729329612,8850,4449,13427,4169000,100
1700729329719,8850,4449,13427,4169000,100
1700729329828,8850,4449,13427,4169000,100
1700729329938,8850,4449,13427,4169000,100
1700729330050,8850,4449,13427,4169000,100
1700729330157,8850,4449,13427,4169000,100
1700729330263,8850,4449,13427,4169000,100
1700729330369,8850,4449,13427,4169000,100
1700729330480,8850,4449,13427,4169000,100
1700729330584,8850,4449,13427,4169000,100
1700729330691,8850,4449,13427,4169000,100
1700729330798,8850,4449,13427,4169000,100
1700729330909,8850,4449,13427,4169000,100
1700729331016,8850,4449,13427,4169000,100
1700729331122,8850,4449,13427,4169000,100
1700729331227,8850,4449,13427,4169000,100
1700729331335,8850,4449,13427,4169000,100
1700729331445,8850,4449,13427,4169000,100
1700729331550,8850,4449,13427,4169000,100
1700729331657,8850,4449,13427,4169000,100
1700729331764,8850,4449,13427,4169000,100
1700729331869,8850,4449,13427,4169000,100
1700729331976,8850,4449,13427,4169000,100
1700729332081,8850,4449,13427,4169000,100
1700729332189,8850,4449,13427,4169000,100
1700729332297,8850,4449,13427,4169000,100
1700729332402,8850,4449,13427,4169000,100
1700729332507,8850,4449,13427,4169000,100
1700729332617,8850,4449,13427,4169000,100
1700729332724,8850,4449,13427,4169000,100
1700729332829,8850,4449,13427,4169000,100
1700729332937,8850,4449,13427,4169000,100
1700729333042,8850,4449,13427,4169000,100
1700729333149,8850,4449,13427,4169000,100
1700729333254,8850,4449,13427,4169000,100
1700729333360,8850,4449,13427,4169000,100
1700729333466,8850,4449,13427,4169000,100
1700729333575,8850,4449,13427,4169000,100
1700729333682,8850,4449,13427,4169000,100
1700729333788,8850,4449,13427,4169000,100
1700729333896,8850,4449,13427,4169000,100
1700729334005,8850,4449,13427,4169000,100
1700729334110,8850,4449,13427,4169000,100
1700729334217,8850,4449,13427,4169000,100
1700729334323,8850,4449,13427,4169000,100
1700729334429,8850,4449,13427,4169000,100
1700729334536,8850,4449,13427,4169000,100
1700729334643,8850,4449,13427,4169000,100
1700729334749,8850,4449,13427,4169000,100
1700729334855,8850,4449,13427,4169000,100
1700729334962,8850,4449,13427,4169000,100
1700729335068,8850,4449,13427,4169000,100
1700729335177,8850,4449,13427,4169000,100
1700729335284,8850,4449,13427,4169000,100
1700729335391,8850,4449,13427,4169000,100
1700729335502,8850,4449,13427,4169000,100
1700729335608,8850,4449,13427,4169000,100
1700729335713,8850,4449,13427,4169000,100
1700729335817,8850,4449,13427,4169000,100
1700729335922,8850,4449,13427,4169000,100
1700729336030,8850,4449,13427,4169000,100
1700729336136,13732,4449,13427,4169000,100
1700729336239,13732,4449,13427,4169000,100
1700729336344,13732,4449,13427,4169000,100
1700729336451,13732,4449,13427,4169000,100
1700729336556,13732,4449,13427,4169000,100
1700729336660,13732,4449,13427,4169000,100
1700729336766,13732,4449,13427,4169000,100
1700729336872,13732,4449,13427,4169000,100
1700729336978,13732,4449,13427,4169000,100
1700729337083,13732,4449,13427,4169000,100
1700729337187,13732,4449,13427,4169000,100
1700729337293,13732,4449,13427,4169000,100
1700729337398,13732,4449,13427,4169000,100
1700729337504,13732,4449,13427,4169000,100
1700729337609,13732,4449,13427,4169000,100
1700729337714,13732,4449,13427,4169000,100
1700729337818,13732,4449,13427,4169000,100
1700729337922,13732,4449,13427,4169000,100
1700729338027,13732,4449,13427,4169000,100
1700729338131,13732,4449,13427,4169000,100
1700729338237,13732,4449,13427,4169000,100
1700729338342,13732,4449,13427,4169000,100
1700729338449,13732,4449,13427,4169000,100
1700729338553,13732,4449,13427,4169000,100
1700729338660,13732,4449,13427,4169000,100
1700729338764,13732,4449,13427,4169000,100
1700729338870,13732,4449,13427,4169000,100
1700729338975,13732,4449,13427,4169000,100
1700729339079,13732,4449,13427,4169000,100
1700729339185,13732,4449,13427,4169000,100
1700729339292,13732,4449,13427,4169000,100
1700729339397,13732,4449,13427,4169000,100
1700729339505,13732,4449,13427,4169000,100
1700729339613,13732,4449,13427,4169000,100
1700729339727,13732,4449,13427,4169000,100
1700729339832,13732,4449,13427,4169000,100
1700729339941,13732,4449,13427,4169000,100
1700729340044,13732,4449,13427,4169000,100
1700729340151,13732,4449,13427,4169000,100
1700729340256,13732,4449,13427,4169000,100
1700729340362,13732,4449,13427,4169000,100
1700729340467,13732,4449,13427,4169000,100
1700729340571,13732,4449,13427,4169000,100
1700729340677,13732,4449,13427,4169000,100
1700729340782,13732,4449,13427,4169000,100
1700729340887,13732,4449,13427,4169000,100
1700729340995,13732,4449,13427,4169000,100
1700729341102,13732,4449,13427,4169000,100
1700729341208,13732,4449,13427,4169000,100
1700729341312,13732,4449,13427,4169000,100
1700729341419,13732,4449,13427,4169000,100
1700729341529,13732,4449,13427,4169000,100
1700729341635,13732,4449,13427,4169000,100
1700729341745,13732,4449,13427,4169000,100
1700729341849,13732,4449,13427,4169000,100
1700729341955,13732,4449,13427,4169000,100
1700729342061,13732,4449,13427,4169000,100
1700729342166,13732,4449,13427,4169000,100
1700729342275,13732,4449,13427,4169000,100
1700729342381,13732,4449,13427,4169000,100
1700729342487,13732,4449,13427,4169000,100
1700729342592,13732,4449,13427,4169000,100
1700729342699,13732,4449,13427,4169000,100
1700729342804,13732,4449,13427,4169000,100
1700729342909,13732,4449,13427,4169000,100
1700729343014,13732,4449,13427,4169000,100
1700729343118,13732,4449,13427,4169000,100
1700729343224,13732,4449,13427,4169000,100
1700729343329,13732,4449,13427,4169000,100
1700729343435,13732,4449,13427,4169000,100
1700729343539,13732,4449,13427,4169000,100
1700729343646,13732,4449,13427,4169000,100
1700729343750,13732,4449,13427,4169000,100
1700729343858,13732,4449,13427,4169000,100
1700729343963,13732,4449,13427,4169000,100
1700729344067,13732,4449,13427,4169000,100
1700729344173,13732,4449,13427,4169000,100
1700729344279,13732,4449,13427,4169000,100
1700729344385,13732,4449,13427,4169000,100
1700729344489,13732,4449,13427,4169000,100
1700729344595,13732,4449,13427,4169000,100
1700729344701,13732,4449,13427,4169000,100
1700729344807,13732,4449,13427,4169000,100
1700729344911,13732,4449,13427,4169000,100
1700729345015,13732,4449,13427,4169000,100
1700729345121,13732,4449,13427,4169000,100
1700729345229,13732,4449,13427,4169000,100
1700729345332,13732,4449,13427,4169000,100
1700729345437,13732,4449,13427,4169000,100
1700729345541,13732,4449,13427,4169000,100
1700729345647,13732,4449,13427,4169000,100
1700729345752,13732,4449,13427,4169000,100
1700729345856,13732,4449,13427,4169000,100
1700729345963,13732,4449,13427,4169000,100
1700729346067,13732,4449,13427,4169000,100
1700729346172,13732,4449,13427,4169000,100
1700729346277,13732,4449,13427,4169000,100
1700729346381,13732,4449,13427,4169000,100
1700729346488,13732,4449,13427,4169000,100
1700729346592,13732,4449,13427,4169000,100
1700729346698,13732,4449,13427,4169000,100
1700729346803,13732,4449,13427,4169000,100
1700729346910,13732,4449,13427,4169000,100
1700729347015,13732,4449,13427,4169000,100
1700729347121,13732,4449,13427,4169000,100
1700729347226,13732,4449,13427,4169000,100
1700729347330,13732,4449,13427,4169000,100
1700729347436,13732,4449,13427,4169000,100
1700729347541,13732,4449,13427,4169000,100
1700729347647,13732,4449,13427,4169000,100
1700729347751,13732,4449,13427,4169000,100
1700729347857,13732,4449,13427,4169000,100
1700729347963,13732,4449,13427,4169000,100
1700729348069,13732,4449,13427,4169000,100
1700729348174,13732,4449,13427,4169000,100
1700729348279,13732,4449,13427,4169000,100
1700729348384,13732,4449,13427,4169000,100
1700729348490,13732,4449,13427,4169000,100
1700729348596,13732,4449,13427,4169000,100
1700729348702,13732,4449,13427,4169000,100
1700729348806,13732,4449,13427,4169000,100
1700729348912,13732,4449,13427,4169000,100
1700729349016,13732,4449,13427,4169000,100
1700729349122,13732,4449,13427,4169000,100
1700729349227,13732,4449,13427,4169000,100
1700729349333,13732,4449,13427,4169000,100
1700729349440,13732,4449,13427,4169000,100
1700729349550,13732,4449,13427,4169000,100
1700729349654,13732,4449,13427,4169000,100
1700729349760,13732,4449,13427,4169000,100
1700729349864,13732,4449,13427,4169000,100
1700729349969,13732,4449,13427,4169000,100
1700729350075,13732,4449,13427,4169000,100
1700729350181,13732,4449,13427,4169000,100
1700729350287,13732,4449,13427,4169000,100
1700729350393,13732,4449,13427,4169000,100
1700729350498,13732,4449,13427,4169000,100
1700729350604,13732,4449,13427,4169000,100
1700729350712,13732,4449,13427,4169000,100
1700729350819,13732,4449,13427,4169000,100
1700729350924,13732,4449,13427,4169000,100
1700729351030,13732,4449,13427,4169000,100
1700729351136,13732,4449,13427,4169000,100
1700729351241,13732,4449,13427,4169000,100
1700729351348,13732,4449,13427,4169000,100
1700729351453,13732,4449,13427,4169000,100
1700729351557,13732,4449,13427,4169000,100
1700729351664,13732,4449,13427,4169000,100
1700729351768,13732,4449,13427,4169000,100
1700729351875,13732,4449,13427,4169000,100
1700729351978,13732,4449,13427,4169000,100
1700729352082,13732,4449,13427,4169000,100
1700729352188,14343,4449,13427,4169000,100
1700729352294,14343,4449,13427,4169000,100
1700729352401,14343,4449,13427,4169000,100
1700729352505,14343,4449,13427,4169000,100
1700729352613,14343,4449,13427,4169000,100
1700729352718,14343,4449,13427,4169000,100
1700729352825,14343,4449,13427,4169000,100
1700729352931,14343,4449,13427,4169000,100
1700729353036,14343,4449,13427,4169000,100
1700729353140,14343,4449,13427,4169000,100
1700729353245,14343,4449,13427,4169000,100
1700729353350,14343,4449,13427,4169000,100
1700729353455,14343,4449,13427,4169000,100
1700729353560,14343,4449,13427,4169000,100
1700729353666,14343,4449,13427,4169000,100
1700729353773,14343,4449,13427,4169000,100
1700729353879,14343,4449,13427,4169000,100
1700729353985,14343,4449,13427,4169000,100
1700729354089,14343,4449,13427,4169000,100
1700729354194,14343,4449,13427,4169000,100
1700729354298,14343,4449,13427,4169000,100
1700729354405,14343,4449,13427,4169000,100
1700729354511,14343,4449,13427,4169000,100
1700729354616,14343,4449,13427,4169000,100
1700729354721,14343,4449,13427,4169000,100
1700729354828,14343,4449,13427,4169000,100
1700729354938,14343,4449,13427,4169000,100
1700729355044,14343,4449,13427,4169000,100
1700729355150,14343,4449,13427,4169000,100
1700729355256,14343,4449,13427,4169000,100
1700729355361,14343,4449,13427,4169000,100
1700729355465,14343,4449,13427,4169000,100
1700729355570,14343,4449,13427,4169000,100
1700729355676,14343,4449,13427,4169000,100
1700729355780,14343,4449,13427,4169000,100
1700729355886,14343,4449,13427,4169000,100
1700729355991,14343,4449,13427,4169000,100
1700729356096,14343,4449,13427,4169000,100
1700729356201,14343,4449,13427,4169000,100
1700729356308,14343,4449,13427,4169000,100
1700729356412,14343,4449,13427,4169000,100
1700729356518,14343,4449,13427,4169000,100
1700729356623,14343,4449,13427,4169000,100
1700729356729,14343,4449,13427,4169000,100
1700729356833,14343,4449,13427,4169000,100
1700729356938,14343,4449,13427,4169000,100
1700729357045,14343,4449,13427,4169000,100
1700729357151,14343,4449,13427,4169000,100
1700729357257,14343,4449,13427,4169000,100
1700729357362,14343,4449,13427,4169000,100
1700729357468,14343,4449,13427,4169000,100
1700729357575,14343,4449,13427,4169000,100
1700729357680,14343,4449,13427,4169000,100
1700729357789,14343,4449,13427,4169000,100
1700729357897,14343,4449,13427,4169000,100
1700729358002,14343,4449,13427,4169000,100
1700729358107,14343,4449,13427,4169000,100
1700729358212,14343,4449,13427,4169000,100
1700729358318,14343,4449,13427,4169000,100
1700729358433,14343,4449,13427,4169000,100
1700729358542,14343,4449,13427,4169000,100
1700729358648,14343,4449,13427,4169000,100
1700729358756,14343,4449,13427,4169000,100
1700729358863,14343,4449,13427,4169000,100
1700729358971,14343,4449,13427,4169000,100
1700729359076,14343,4449,13427,4169000,100
1700729359183,14343,4449,13427,4169000,100
1700729359288,14343,4449,13427,4169000,100
1700729359395,14343,4449,13427,4169000,100
1700729359502,14343,4449,13427,4169000,100
1700729359608,14343,4449,13427,4169000,100
1700729359714,14343,4449,13427,4169000,100
1700729359821,14343,4449,13427,4169000,100
1700729359927,14343,4449,13427,4169000,100
1700729360033,14343,4449,13427,4169000,100
1700729360140,14343,4449,13427,4169000,100
1700729360249,14343,4449,13427,4169000,100
1700729360354,14343,4449,13427,4169000,100
1700729360460,14343,4449,13427,4169000,100
1700729360566,14343,4449,13427,4169000,100
1700729360675,14343,4449,13427,4169000,100
1700729360781,14343,4449,13427,4169000,100
1700729360888,14343,4449,13427,4169000,100
1700729360997,14343,4449,13427,4169000,100
1700729361104,14343,4449,13427,4169000,100
1700729361210,14343,4449,13427,4169000,100
1700729361319,14343,4449,13427,4169000,100
1700729361426,14343,4449,13427,4169000,100
1700729361535,14343,4449,13427,4169000,100
1700729361643,14343,4449,13427,4169000,100
1700729361750,14343,4449,13427,4169000,100
1700729361856,14343,4449,13427,4169000,100
1700729361962,14343,4449,13427,4169000,100
1700729362067,14343,4449,13427,4169000,100
1700729362172,14343,4449,13427,4169000,100
1700729362278,14343,4449,13427,4169000,100
1700729362385,14343,4449,13427,4169000,100
1700729362491,14343,4449,13427,4169000,100
1700729362598,14343,4449,13427,4169000,100
1700729362705,14343,4449,13427,4169000,100
1700729362812,14343,4449,13427,4169000,100
1700729362920,14343,4449,13427,4169000,100
1700729363026,14343,4449,13427,4169000,100
1700729363133,14343,4449,13427,4169000,100
1700729363238,14343,4449,13427,4169000,100
1700729363345,14343,4449,13427,4169000,100
1700729363449,14343,4449,13427,4169000,100
1700729363557,14343,4449,13427,4169000,100
1700729363665,14343,4449,13427,4169000,100
1700729363773,14343,4449,13427,4169000,100
1700729363881,14343,4449,13427,4169000,100
1700729363987,14343,4449,13427,4169000,100
1700729364094,14343,4449,13427,4169000,100
1700729364202,14343,4449,13427,4169000,100
1700729364310,14343,4449,13427,4169000,100
1700729364417,14343,4449,13427,4169000,100
1700729364523,14343,4449,13427,4169000,100
1700729364629,14343,4449,13427,4169000,100
1700729364735,14343,4449,13427,4169000,100
1700729364842,14343,4449,13427,4169000,100
1700729364949,14343,4449,13427,4169000,100
1700729365057,14343,4449,13427,4169000,100
1700729365163,14343,4449,13427,4169000,100
1700729365271,14343,4449,13427,4169000,100
1700729365377,14343,4449,13427,4169000,100
1700729365482,14343,4449,13427,4169000,100
1700729365588,14343,4449,13427,4169000,100
1700729365695,14343,4449,13427,4169000,100
1700729365802,14343,4449,13427,4169000,100
1700729365909,14343,4449,13427,4169000,100
1700729366015,14343,4449,13427,4169000,100
1700729366122,14343,4449,13427,4169000,100
1700729366226,14343,4449,13427,4169000,100
1700729366332,14343,4449,13427,4169000,100
1700729366440,14343,4449,13427,4169000,100
1700729366548,14343,4449,13427,4169000,100
1700729366656,14343,4449,13427,4169000,100
1700729366762,14343,4449,13427,4169000,100
1700729366868,14343,4449,13427,4169000,100
1700729366974,14343,4449,13427,4169000,100
1700729367080,14343,4449,13427,4169000,100
1700729367187,14343,4449,13427,4169000,100
1700729367295,14343,4449,13427,4169000,100
1700729367400,14343,4449,13427,4169000,100
1700729367505,14343,4449,13427,4169000,100
1700729367611,14343,4449,13427,4169000,100
1700729367717,14343,4449,13427,4169000,100
1700729367824,14343,4449,13427,4169000,100
1700729367932,14343,4449,13427,4169000,100
1700729368038,14343,4449,13427,4169000,100
1700729368145,14038,4449,13427,4169000,100
1700729368250,14038,4449,13427,4169000,100
1700729368358,14038,4449,13427,4169000,100
1700729368462,14038,4449,13427,4169000,100
1700729368568,14038,4449,13427,4169000,100
1700729368677,14038,4449,13427,4169000,100
1700729368782,14038,4449,13427,4169000,100
1700729368888,14038,4449,13427,4169000,100
1700729368996,14038,4449,13427,4169000,100
1700729369103,14038,4449,13427,4169000,100
1700729369213,14038,4449,13427,4169000,100
1700729369319,14038,4449,13427,4169000,100
1700729369425,14038,4449,13427,4169000,100
1700729369532,14038,4449,13427,4169000,100
1700729369639,14038,4449,13427,4169000,100
1700729369747,14038,4449,13427,4169000,100
1700729369855,14038,4449,13427,4169000,100
1700729369960,14038,4449,13427,4169000,100
1700729370066,14038,4449,13427,4169000,100
1700729370173,14038,4449,13427,4169000,100
1700729370278,14038,4449,13427,4169000,100
1700729370384,14038,4449,13427,4169000,100
1700729370490,14038,4449,13427,4169000,100
1700729370596,14038,4449,13427,4169000,100
1700729370703,14038,4449,13427,4169000,100
1700729370809,14038,4449,13427,4169000,100
1700729370918,14038,4449,13427,4169000,100
1700729371024,14038,4449,13427,4169000,100
1700729371131,14038,4449,13427,4169000,100
1700729371240,14038,4449,13427,4169000,100
1700729371345,14038,4449,13427,4169000,100
1700729371452,14038,4449,13427,4169000,100
1700729371561,14038,4449,13427,4169000,100
1700729371665,14038,4449,13427,4169000,100
1700729371772,14038,4449,13427,4169000,100
1700729371878,14038,4449,13427,4169000,100
1700729371986,14038,4449,13427,4169000,100
1700729372093,14038,4449,13427,4169000,100
1700729372199,14038,4449,13427,4169000,100
1700729372308,14038,4449,13427,4169000,100
1700729372416,14038,4449,13427,4169000,100
1700729372523,14038,4449,13427,4169000,100
1700729372629,14038,4449,13427,4169000,100
1700729372736,14038,4449,13427,4169000,100
1700729372845,14038,4449,13427,4169000,100
1700729372950,14038,4449,13427,4169000,100
1700729373055,14038,4449,13427,4169000,100
1700729373160,14038,4449,13427,4169000,100
1700729373268,14038,4449,13427,4169000,100
1700729373373,14038,4449,13427,4169000,100
1700729373479,14038,4449,13427,4169000,100
1700729373584,14038,4449,13427,4169000,100
1700729373691,14038,4449,13427,4169000,100
1700729373797,14038,4449,13427,4169000,100
1700729373903,14038,4449,13427,4169000,100
1700729374010,14038,4449,13427,4169000,100
1700729374116,14038,4449,13427,4169000,100
1700729374225,14038,4449,13427,4169000,100
1700729374331,14038,4449,13427,4169000,100
1700729374441,14038,4449,13427,4169000,100
1700729374547,14038,4449,13427,4169000,100
1700729374654,14038,4449,13427,4169000,100
1700729374761,14038,4449,13427,4169000,100
1700729374870,14038,4449,13427,4169000,100
1700729374977,14038,4449,13427,4169000,100
1700729375084,14038,4449,13427,4169000,100
1700729375191,14038,4449,13427,4169000,100
1700729375297,14038,4449,13427,4169000,100
1700729375404,14038,4449,13427,4169000,100
1700729375509,14038,4449,13427,4169000,100
1700729375617,14038,4449,13427,4169000,100
1700729375724,14038,4449,13427,4169000,100
1700729375829,14038,4449,13427,4169000,100
1700729375939,14038,4449,13427,4169000,100
1700729376044,14038,4449,13427,4169000,100
1700729376150,14038,4449,13427,4169000,100
1700729376257,14038,4449,13427,4169000,100
1700729376363,14038,4449,13427,4169000,100
1700729376469,14038,4449,13427,4169000,100
1700729376576,14038,4449,13427,4169000,100
1700729376683,14038,4449,13427,4169000,100
1700729376788,14038,4449,13427,4169000,100
1700729376898,14038,4449,13427,4169000,100
1700729377004,14038,4449,13427,4169000,100
1700729377110,14038,4449,13427,4169000,100
1700729377215,14038,4449,13427,4169000,100
1700729377321,14038,4449,13427,4169000,100
1700729377426,14038,4449,13427,4169000,100
1700729377533,14038,4449,13427,4169000,100
1700729377640,14038,4449,13427,4169000,100
1700729377746,14038,4449,13427,4169000,100
1700729377851,14038,4449,13427,4169000,100
1700729377957,14038,4449,13427,4169000,100
1700729378063,14038,4449,13427,4169000,100
1700729378169,14038,4449,13427,4169000,100
1700729378277,14038,4449,13427,4169000,100
1700729378381,14038,4449,13427,4169000,100
1700729378491,14038,4449,13427,4169000,100
1700729378600,14038,4449,13427,4169000,100
1700729378706,14038,4449,13427,4169000,100
1700729378811,14038,4449,13427,4169000,100
1700729378917,14038,4449,13427,4169000,100
1700729379024,14038,4449,13427,4169000,100
1700729379130,14038,4449,13427,4169000,100
1700729379237,14038,4449,13427,4169000,100
1700729379344,14038,4449,13427,4169000,100
1700729379450,14038,4449,13427,4169000,100
1700729379557,14038,4449,13427,4169000,100
1700729379665,14038,4449,13427,4169000,100
1700729379772,14038,4449,13427,4169000,100
1700729379878,14038,4449,13427,4169000,100
1700729379984,14038,4449,13427,4169000,100
1700729380091,14038,4449,13427,4169000,100
1700729380197,14038,4449,13427,4169000,100
1700729380304,14038,4449,13427,4169000,100
1700729380411,14038,4449,13427,4169000,100
1700729380516,14038,4449,13427,4169000,100
1700729380622,14038,4449,13427,4169000,100
1700729380729,14038,4449,13427,4169000,100
1700729380837,14038,4449,13427,4169000,100
1700729380944,14038,4449,13427,4169000,100
1700729381050,14038,4449,13427,4169000,100
1700729381155,14038,4449,13427,4169000,100
1700729381261,14038,4449,13427,4169000,100
1700729381367,14038,4449,13427,4169000,100
1700729381478,14038,4449,13427,4169000,100
1700729381586,14038,4449,13427,4169000,100
1700729381695,14038,4449,13427,4169000,100
1700729381799,14038,4449,13427,4169000,100
1700729381905,14038,4449,13427,4169000,100
1700729382012,14038,4449,13427,4169000,100
1700729382118,14038,4449,13427,4169000,100
1700729382227,14038,4449,13427,4169000,100
1700729382334,14038,4449,13427,4169000,100
1700729382441,14038,4449,13427,4169000,100
1700729382548,14038,4449,13427,4169000,100
1700729382653,14038,4449,13427,4169000,100
1700729382763,14038,4449,13427,4169000,100
1700729382867,14038,4449,13427,4169000,100
1700729382973,14038,4449,13427,4169000,100
1700729383078,14038,4449,13427,4169000,100
1700729383183,14038,4449,13427,4169000,100
1700729383289,14038,4449,13427,4169000,100
1700729383397,14038,4449,13427,4169000,100
1700729383502,14038,4449,13427,4169000,100
1700729383610,14038,4449,13427,4169000,100
1700729383716,14038,4449,13427,4169000,100
1700729383822,14038,4449,13427,4169000,100
1700729383927,14038,4449,13427,4169000,100
1700729384036,14038,4449,13427,4169000,100
1700729384142,13732,4449,13427,4169000,100
1700729384248,13732,4449,13427,4169000,100
1700729384356,13732,4449,13427,4169000,100
1700729384460,13732,4449,13427,4169000,100
1700729384566,13732,4449,13427,4169000,100
1700729384671,13732,4449,13427,4169000,100
1700729384777,13732,4449,13427,4169000,100
1700729384882,13732,4449,13427,4169000,100
1700729384988,13732,4449,13427,4169000,100
1700729385095,13732,4449,13427,4169000,100
1700729385202,13732,4449,13427,4169000,100
1700729385309,13732,4449,13427,4169000,100
1700729385416,13732,4449,13427,4169000,100
1700729385524,13732,4449,13427,4169000,100
1700729385630,13732,4449,13427,4169000,100
1700729385739,13732,4449,13427,4169000,100
1700729385843,13732,4449,13427,4169000,100
1700729385949,13732,4449,13427,4169000,100
1700729386055,13732,4449,13427,4169000,100
1700729386160,13732,4449,13427,4169000,100
1700729386268,13732,4449,13427,4169000,100
1700729386375,13732,4449,13427,4169000,100
1700729386483,13732,4449,13427,4169000,100
1700729386589,13732,4449,13427,4169000,100
1700729386695,13732,4449,13427,4169000,100
1700729386802,13732,4449,13427,4169000,100
1700729386912,13732,4449,13427,4169000,100
1700729387019,13732,4449,13427,4169000,100
1700729387128,13732,4449,13427,4169000,100
1700729387232,13732,4449,13427,4169000,100
1700729387341,13732,4449,13427,4169000,100
1700729387447,13732,4449,13427,4169000,100
1700729387552,13732,4449,13427,4169000,100
1700729387658,13732,4449,13427,4169000,100
1700729387764,13732,4449,13427,4169000,100
1700729387870,13732,4449,13427,4169000,100
1700729387976,13732,4449,13427,4169000,100
1700729388083,13732,4449,13427,4169000,100
1700729388189,13732,4449,13427,4169000,100
1700729388298,13732,4449,13427,4169000,100
1700729388404,13732,4449,13427,4169000,100
1700729388511,13732,4449,13427,4169000,100
1700729388615,13732,4449,13427,4169000,100
1700729388721,13732,4449,13427,4169000,100
1700729388826,13732,4449,13427,4169000,100
1700729388932,13732,4449,13427,4169000,100
1700729389038,13732,4449,13427,4169000,100
1700729389146,13732,4449,13427,4169000,100
1700729389254,13732,4449,13427,4169000,100
1700729389360,13732,4449,13427,4169000,100
1700729389467,13732,4449,13427,4169000,100
1700729389574,13732,4449,13427,4169000,100
1700729389681,13732,4449,13427,4169000,100
1700729389788,13732,4449,13427,4169000,100
1700729389895,13732,4449,13427,4169000,100
1700729390000,13732,4449,13427,4169000,100
1700729390105,13732,4449,13427,4169000,100
