Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729480413,10375,4449,13427,4169000,100
1700729480518,10375,4449,13427,4169000,100
1700729480625,10375,4449,13427,4169000,100
1700729480743,10375,4449,13427,4169000,100
1700729480855,10375,4449,13427,4169000,100
1700729480979,10375,4449,13427,4169000,100
1700729481089,10375,4449,13427,4169000,100
1700729481203,10375,4449,13427,4169000,100
1700729481311,10375,4449,13427,4169000,100
1700729481426,10375,4449,13427,4169000,100
1700729481539,10375,4449,13427,4169000,100
1700729481646,10375,4449,13427,4169000,100
1700729481756,10375,4449,13427,4169000,100
1700729481865,10375,4449,13427,4169000,100
1700729481971,10375,4449,13427,4169000,100
1700729482078,10375,4449,13427,4169000,100
1700729482184,10375,4449,13427,4169000,100
1700729482299,10375,4449,13427,4169000,100
1700729482410,10375,4449,13427,4169000,100
1700729482514,10375,4449,13427,4169000,100
1700729482624,10375,4449,13427,4169000,100
1700729482730,10375,4449,13427,4169000,100
1700729482834,10375,4449,13427,4169000,100
1700729482940,10375,4449,13427,4169000,100
1700729483047,10375,4449,13427,4169000,100
1700729483155,10375,4449,13427,4169000,100
1700729483263,10375,4449,13427,4169000,100
1700729483371,10375,4449,13427,4169000,100
1700729483477,10375,4449,13427,4169000,100
1700729483582,10375,4449,13427,4169000,100
1700729483689,10375,4449,13427,4169000,100
1700729483796,10375,4449,13427,4169000,100
1700729483905,10375,4449,13427,4169000,100
1700729484019,10375,4449,13427,4169000,100
1700729484126,10375,4449,13427,4169000,100
1700729484231,10375,4449,13427,4169000,100
1700729484336,10375,4449,13427,4169000,100
1700729484441,10375,4449,13427,4169000,100
1700729484548,10375,4449,13427,4169000,100
1700729484653,10375,4449,13427,4169000,100
1700729484757,10375,4449,13427,4169000,100
1700729484866,10375,4449,13427,4169000,100
1700729484973,10375,4449,13427,4169000,100
1700729485079,10375,4449,13427,4169000,100
1700729485185,10375,4449,13427,4169000,100
1700729485291,10375,4449,13427,4169000,100
1700729485397,10375,4449,13427,4169000,100
1700729485506,10375,4449,13427,4169000,100
1700729485614,10375,4449,13427,4169000,100
1700729485721,10375,4449,13427,4169000,100
1700729485828,10375,4449,13427,4169000,100
1700729485932,10375,4449,13427,4169000,100
1700729486039,10375,4449,13427,4169000,100
1700729486143,10375,4449,13427,4169000,100
1700729486247,10375,4449,13427,4169000,100
1700729486357,10375,4449,13427,4169000,100
1700729486463,10375,4449,13427,4169000,100
1700729486569,10375,4449,13427,4169000,100
1700729486679,10375,4449,13427,4169000,100
1700729486787,10375,4449,13427,4169000,100
1700729486897,10375,4449,13427,4169000,100
1700729487000,10375,4449,13427,4169000,100
1700729487106,10375,4449,13427,4169000,100
1700729487211,10375,4449,13427,4169000,100
1700729487318,10375,4449,13427,4169000,100
1700729487424,10375,4449,13427,4169000,100
1700729487529,10375,4449,13427,4169000,100
1700729487635,10375,4449,13427,4169000,100
1700729487741,10375,4449,13427,4169000,100
1700729487847,10375,4449,13427,4169000,100
1700729487954,10375,4449,13427,4169000,100
1700729488059,10375,4449,13427,4169000,100
1700729488169,10375,4449,13427,4169000,100
1700729488276,10375,4449,13427,4169000,100
1700729488383,10375,4449,13427,4169000,100
1700729488487,10375,4449,13427,4169000,100
1700729488590,10375,4449,13427,4169000,100
1700729488696,10375,4449,13427,4169000,100
1700729488803,10375,4449,13427,4169000,100
1700729488908,10375,4449,13427,4169000,100
1700729489014,10375,4449,13427,4169000,100
1700729489121,10375,4449,13427,4169000,100
1700729489226,10375,4449,13427,4169000,100
1700729489338,10375,4449,13427,4169000,100
1700729489443,10375,4449,13427,4169000,100
1700729489549,10375,4449,13427,4169000,100
1700729489655,10375,4449,13427,4169000,100
1700729489761,10375,4449,13427,4169000,100
1700729489867,10375,4449,13427,4169000,100
1700729489972,10375,4449,13427,4169000,100
1700729490079,10375,4449,13427,4169000,100
1700729490185,10375,4449,13427,4169000,100
1700729490292,10375,4449,13427,4169000,100
1700729490398,10375,4449,13427,4169000,100
1700729490505,10375,4449,13427,4169000,100
1700729490610,10375,4449,13427,4169000,100
1700729490718,10375,4449,13427,4169000,100
1700729490823,10375,4449,13427,4169000,100
1700729490928,10375,4449,13427,4169000,100
1700729491034,10375,4449,13427,4169000,100
1700729491140,10375,4449,13427,4169000,100
1700729491246,10375,4449,13427,4169000,100
1700729491353,10375,4449,13427,4169000,100
1700729491458,10375,4449,13427,4169000,100
1700729491563,10375,4449,13427,4169000,100
1700729491668,10375,4449,13427,4169000,100
1700729491773,10375,4449,13427,4169000,100
1700729491878,10375,4449,13427,4169000,100
1700729491983,10375,4449,13427,4169000,100
1700729492089,10375,4449,13427,4169000,100
1700729492194,10375,4449,13427,4169000,100
1700729492301,10375,4449,13427,4169000,100
1700729492409,10375,4449,13427,4169000,100
1700729492515,10375,4449,13427,4169000,100
1700729492619,10375,4449,13427,4169000,100
1700729492724,10375,4449,13427,4169000,100
1700729492830,10375,4449,13427,4169000,100
1700729492935,10375,4449,13427,4169000,100
1700729493040,10375,4449,13427,4169000,100
1700729493145,10375,4449,13427,4169000,100
1700729493250,10375,4449,13427,4169000,100
1700729493356,10375,4449,13427,4169000,100
1700729493461,10375,4449,13427,4169000,100
1700729493567,10375,4449,13427,4169000,100
1700729493673,10375,4449,13427,4169000,100
1700729493779,10375,4449,13427,4169000,100
1700729493884,10375,4449,13427,4169000,100
1700729493991,10375,4449,13427,4169000,100
1700729494095,10375,4449,13427,4169000,100
1700729494200,10375,4449,13427,4169000,100
1700729494305,10375,4449,13427,4169000,100
1700729494411,10375,4449,13427,4169000,100
1700729494517,10375,4449,13427,4169000,100
1700729494621,10375,4449,13427,4169000,100
1700729494726,10375,4449,13427,4169000,100
1700729494831,10375,4449,13427,4169000,100
1700729494937,10375,4449,13427,4169000,100
1700729495042,10375,4449,13427,4169000,100
1700729495149,10375,4449,13427,4169000,100
1700729495254,10375,4449,13427,4169000,100
1700729495358,10375,4449,13427,4169000,100
1700729495463,10375,4449,13427,4169000,100
1700729495569,10375,4449,13427,4169000,100
1700729495674,10375,4449,13427,4169000,100
1700729495780,10375,4449,13427,4169000,100
1700729495885,10375,4449,13427,4169000,100
1700729495991,10375,4449,13427,4169000,100
1700729496098,13732,4449,13427,4169000,100
1700729496203,13732,4449,13427,4169000,100
1700729496309,13732,4449,13427,4169000,100
1700729496416,13732,4449,13427,4169000,100
1700729496524,13732,4449,13427,4169000,100
1700729496629,13732,4449,13427,4169000,100
1700729496734,13732,4449,13427,4169000,100
1700729496839,13732,4449,13427,4169000,100
1700729496944,13732,4449,13427,4169000,100
1700729497049,13732,4449,13427,4169000,100
1700729497154,13732,4449,13427,4169000,100
1700729497260,13732,4449,13427,4169000,100
1700729497366,13732,4449,13427,4169000,100
1700729497472,13732,4449,13427,4169000,100
1700729497577,13732,4449,13427,4169000,100
1700729497683,13732,4449,13427,4169000,100
1700729497788,13732,4449,13427,4169000,100
1700729497893,13732,4449,13427,4169000,100
1700729498000,13732,4449,13427,4169000,100
1700729498103,13732,4449,13427,4169000,100
1700729498208,13732,4449,13427,4169000,100
1700729498314,13732,4449,13427,4169000,100
1700729498418,13732,4449,13427,4169000,100
1700729498523,13732,4449,13427,4169000,100
1700729498628,13732,4449,13427,4169000,100
1700729498732,13732,4449,13427,4169000,100
1700729498838,13732,4449,13427,4169000,100
1700729498943,13732,4449,13427,4169000,100
1700729499048,13732,4449,13427,4169000,100
1700729499153,13732,4449,13427,4169000,100
1700729499259,13732,4449,13427,4169000,100
1700729499367,13732,4449,13427,4169000,100
1700729499472,13732,4449,13427,4169000,100
1700729499576,13732,4449,13427,4169000,100
1700729499683,13732,4449,13427,4169000,100
1700729499789,13732,4449,13427,4169000,100
1700729499894,13732,4449,13427,4169000,100
1700729500000,13732,4449,13427,4169000,100
1700729500105,13732,4449,13427,4169000,100
1700729500210,13732,4449,13427,4169000,100
1700729500317,13732,4449,13427,4169000,100
1700729500423,13732,4449,13427,4169000,100
1700729500528,13732,4449,13427,4169000,100
1700729500634,13732,4449,13427,4169000,100
1700729500739,13732,4449,13427,4169000,100
1700729500844,13732,4449,13427,4169000,100
1700729500949,13732,4449,13427,4169000,100
1700729501054,13732,4449,13427,4169000,100
1700729501159,13732,4449,13427,4169000,100
1700729501264,13732,4449,13427,4169000,100
1700729501369,13732,4449,13427,4169000,100
1700729501474,13732,4449,13427,4169000,100
1700729501578,13732,4449,13427,4169000,100
1700729501683,13732,4449,13427,4169000,100
1700729501789,13732,4449,13427,4169000,100
1700729501896,13732,4449,13427,4169000,100
1700729502001,13732,4449,13427,4169000,100
1700729502108,13732,4449,13427,4169000,100
1700729502212,13732,4449,13427,4169000,100
1700729502318,13732,4449,13427,4169000,100
1700729502423,13732,4449,13427,4169000,100
1700729502528,13732,4449,13427,4169000,100
1700729502634,13732,4449,13427,4169000,100
1700729502740,13732,4449,13427,4169000,100
1700729502845,13732,4449,13427,4169000,100
1700729502951,13732,4449,13427,4169000,100
1700729503056,13732,4449,13427,4169000,100
1700729503160,13732,4449,13427,4169000,100
1700729503265,13732,4449,13427,4169000,100
1700729503375,13732,4449,13427,4169000,100
1700729503481,13732,4449,13427,4169000,100
1700729503587,13732,4449,13427,4169000,100
1700729503691,13732,4449,13427,4169000,100
1700729503796,13732,4449,13427,4169000,100
1700729503901,13732,4449,13427,4169000,100
1700729504006,13732,4449,13427,4169000,100
1700729504112,13732,4449,13427,4169000,100
1700729504217,13732,4449,13427,4169000,100
1700729504322,13732,4449,13427,4169000,100
1700729504427,13732,4449,13427,4169000,100
1700729504533,13732,4449,13427,4169000,100
1700729504638,13732,4449,13427,4169000,100
1700729504743,13732,4449,13427,4169000,100
1700729504850,13732,4449,13427,4169000,100
1700729504955,13732,4449,13427,4169000,100
1700729505061,13732,4449,13427,4169000,100
1700729505166,13732,4449,13427,4169000,100
1700729505271,13732,4449,13427,4169000,100
1700729505376,13732,4449,13427,4169000,100
1700729505482,13732,4449,13427,4169000,100
1700729505590,13732,4449,13427,4169000,100
1700729505695,13732,4449,13427,4169000,100
1700729505799,13732,4449,13427,4169000,100
1700729505905,13732,4449,13427,4169000,100
1700729506014,13732,4449,13427,4169000,100
1700729506121,13732,4449,13427,4169000,100
1700729506227,13732,4449,13427,4169000,100
1700729506332,13732,4449,13427,4169000,100
1700729506436,13732,4449,13427,4169000,100
1700729506541,13732,4449,13427,4169000,100
1700729506645,13732,4449,13427,4169000,100
1700729506749,13732,4449,13427,4169000,100
1700729506854,13732,4449,13427,4169000,100
1700729506959,13732,4449,13427,4169000,100
1700729507064,13732,4449,13427,4169000,100
1700729507168,13732,4449,13427,4169000,100
1700729507274,13732,4449,13427,4169000,100
1700729507380,13732,4449,13427,4169000,100
1700729507486,13732,4449,13427,4169000,100
1700729507592,13732,4449,13427,4169000,100
1700729507698,13732,4449,13427,4169000,100
1700729507802,13732,4449,13427,4169000,100
1700729507907,13732,4449,13427,4169000,100
1700729508011,13732,4449,13427,4169000,100
1700729508117,13732,4449,13427,4169000,100
1700729508221,13732,4449,13427,4169000,100
1700729508328,13732,4449,13427,4169000,100
1700729508433,13732,4449,13427,4169000,100
1700729508537,13732,4449,13427,4169000,100
1700729508641,13732,4449,13427,4169000,100
1700729508747,13732,4449,13427,4169000,100
1700729508853,13732,4449,13427,4169000,100
1700729508960,13732,4449,13427,4169000,100
1700729509066,13732,4449,13427,4169000,100
1700729509170,13732,4449,13427,4169000,100
1700729509278,13732,4449,13427,4169000,100
1700729509384,13732,4449,13427,4169000,100
1700729509489,13732,4449,13427,4169000,100
1700729509595,13732,4449,13427,4169000,100
1700729509701,13732,4449,13427,4169000,100
1700729509808,13732,4449,13427,4169000,100
1700729509913,13732,4449,13427,4169000,100
1700729510018,13732,4449,13427,4169000,100
1700729510124,13732,4449,13427,4169000,100
1700729510231,13732,4449,13427,4169000,100
1700729510336,13732,4449,13427,4169000,100
1700729510441,13732,4449,13427,4169000,100
1700729510546,13732,4449,13427,4169000,100
1700729510652,13732,4449,13427,4169000,100
1700729510759,13732,4449,13427,4169000,100
1700729510866,13732,4449,13427,4169000,100
1700729510974,13732,4449,13427,4169000,100
1700729511081,13732,4449,13427,4169000,100
1700729511189,13732,4449,13427,4169000,100
1700729511296,13732,4449,13427,4169000,100
1700729511405,13732,4449,13427,4169000,100
1700729511511,13732,4449,13427,4169000,100
1700729511616,13732,4449,13427,4169000,100
1700729511725,13732,4449,13427,4169000,100
1700729511832,13732,4449,13427,4169000,100
1700729511939,13732,4449,13427,4169000,100
1700729512046,14038,4449,13427,4169000,100
1700729512154,14038,4449,13427,4169000,100
1700729512262,14038,4449,13427,4169000,100
1700729512372,14038,4449,13427,4169000,100
1700729512480,14038,4449,13427,4169000,100
1700729512587,14038,4449,13427,4169000,100
1700729512696,14038,4449,13427,4169000,100
1700729512804,14038,4449,13427,4169000,100
1700729512910,14038,4449,13427,4169000,100
1700729513017,14038,4449,13427,4169000,100
1700729513125,14038,4449,13427,4169000,100
1700729513232,14038,4449,13427,4169000,100
1700729513339,14038,4449,13427,4169000,100
1700729513447,14038,4449,13427,4169000,100
1700729513554,14038,4449,13427,4169000,100
1700729513660,14038,4449,13427,4169000,100
1700729513766,14038,4449,13427,4169000,100
1700729513873,14038,4449,13427,4169000,100
1700729513980,14038,4449,13427,4169000,100
1700729514088,14038,4449,13427,4169000,100
1700729514196,14038,4449,13427,4169000,100
1700729514305,14038,4449,13427,4169000,100
1700729514411,14038,4449,13427,4169000,100
1700729514524,14038,4449,13427,4169000,100
1700729514630,14038,4449,13427,4169000,100
1700729514738,14038,4449,13427,4169000,100
1700729514845,14038,4449,13427,4169000,100
1700729514951,14038,4449,13427,4169000,100
1700729515057,14038,4449,13427,4169000,100
1700729515163,14038,4449,13427,4169000,100
1700729515271,14038,4449,13427,4169000,100
1700729515378,14038,4449,13427,4169000,100
1700729515484,14038,4449,13427,4169000,100
1700729515591,14038,4449,13427,4169000,100
1700729515698,14038,4449,13427,4169000,100
1700729515804,14038,4449,13427,4169000,100
1700729515913,14038,4449,13427,4169000,100
1700729516019,14038,4449,13427,4169000,100
1700729516124,14038,4449,13427,4169000,100
1700729516230,14038,4449,13427,4169000,100
1700729516334,14038,4449,13427,4169000,100
1700729516440,14038,4449,13427,4169000,100
1700729516549,14038,4449,13427,4169000,100
1700729516654,14038,4449,13427,4169000,100
1700729516762,14038,4449,13427,4169000,100
1700729516868,14038,4449,13427,4169000,100
1700729516975,14038,4449,13427,4169000,100
1700729517083,14038,4449,13427,4169000,100
1700729517192,14038,4449,13427,4169000,100
1700729517299,14038,4449,13427,4169000,100
1700729517407,14038,4449,13427,4169000,100
1700729517511,14038,4449,13427,4169000,100
1700729517617,14038,4449,13427,4169000,100
1700729517722,14038,4449,13427,4169000,100
1700729517828,14038,4449,13427,4169000,100
1700729517938,14038,4449,13427,4169000,100
1700729518047,14038,4449,13427,4169000,100
1700729518154,14038,4449,13427,4169000,100
1700729518262,14038,4449,13427,4169000,100
1700729518370,14038,4449,13427,4169000,100
1700729518477,14038,4449,13427,4169000,100
1700729518584,14038,4449,13427,4169000,100
1700729518690,14038,4449,13427,4169000,100
1700729518798,14038,4449,13427,4169000,100
1700729518903,14038,4449,13427,4169000,100
1700729519008,14038,4449,13427,4169000,100
1700729519113,14038,4449,13427,4169000,100
1700729519219,14038,4449,13427,4169000,100
1700729519324,14038,4449,13427,4169000,100
1700729519431,14038,4449,13427,4169000,100
1700729519538,14038,4449,13427,4169000,100
1700729519646,14038,4449,13427,4169000,100
1700729519754,14038,4449,13427,4169000,100
1700729519861,14038,4449,13427,4169000,100
1700729519971,14038,4449,13427,4169000,100
1700729520078,14038,4449,13427,4169000,100
1700729520185,14038,4449,13427,4169000,100
1700729520292,14038,4449,13427,4169000,100
1700729520399,14038,4449,13427,4169000,100
1700729520505,14038,4449,13427,4169000,100
1700729520610,14038,4449,13427,4169000,100
1700729520715,14038,4449,13427,4169000,100
1700729520823,14038,4449,13427,4169000,100
1700729520928,14038,4449,13427,4169000,100
1700729521035,14038,4449,13427,4169000,100
1700729521142,14038,4449,13427,4169000,100
1700729521249,14038,4449,13427,4169000,100
1700729521357,14038,4449,13427,4169000,100
1700729521464,14038,4449,13427,4169000,100
1700729521569,14038,4449,13427,4169000,100
1700729521678,14038,4449,13427,4169000,100
1700729521785,14038,4449,13427,4169000,100
1700729521891,14038,4449,13427,4169000,100
1700729521996,14038,4449,13427,4169000,100
1700729522102,14038,4449,13427,4169000,100
1700729522210,14038,4449,13427,4169000,100
1700729522316,14038,4449,13427,4169000,100
1700729522424,14038,4449,13427,4169000,100
1700729522530,14038,4449,13427,4169000,100
1700729522639,14038,4449,13427,4169000,100
1700729522749,14038,4449,13427,4169000,100
1700729522857,14038,4449,13427,4169000,100
1700729522962,14038,4449,13427,4169000,100
1700729523071,14038,4449,13427,4169000,100
1700729523178,14038,4449,13427,4169000,100
1700729523285,14038,4449,13427,4169000,100
1700729523391,14038,4449,13427,4169000,100
1700729523498,14038,4449,13427,4169000,100
1700729523605,14038,4449,13427,4169000,100
1700729523712,14038,4449,13427,4169000,100
1700729523820,14038,4449,13427,4169000,100
1700729523927,14038,4449,13427,4169000,100
1700729524036,14038,4449,13427,4169000,100
1700729524142,14038,4449,13427,4169000,100
1700729524248,14038,4449,13427,4169000,100
1700729524356,14038,4449,13427,4169000,100
1700729524465,14038,4449,13427,4169000,100
1700729524573,14038,4449,13427,4169000,100
1700729524688,14038,4449,13427,4169000,100
1700729524793,14038,4449,13427,4169000,100
1700729524899,14038,4449,13427,4169000,100
1700729525006,14038,4449,13427,4169000,100
1700729525113,14038,4449,13427,4169000,100
1700729525221,14038,4449,13427,4169000,100
1700729525328,14038,4449,13427,4169000,100
1700729525433,14038,4449,13427,4169000,100
1700729525540,14038,4449,13427,4169000,100
1700729525647,14038,4449,13427,4169000,100
1700729525756,14038,4449,13427,4169000,100
1700729525865,14038,4449,13427,4169000,100
1700729525972,14038,4449,13427,4169000,100
1700729526078,14038,4449,13427,4169000,100
1700729526183,14038,4449,13427,4169000,100
1700729526288,14038,4449,13427,4169000,100
1700729526394,14038,4449,13427,4169000,100
1700729526502,14038,4449,13427,4169000,100
1700729526610,14038,4449,13427,4169000,100
1700729526719,14038,4449,13427,4169000,100
1700729526827,14038,4449,13427,4169000,100
1700729526933,14038,4449,13427,4169000,100
1700729527045,14038,4449,13427,4169000,100
1700729527152,14038,4449,13427,4169000,100
1700729527259,14038,4449,13427,4169000,100
1700729527369,14038,4449,13427,4169000,100
1700729527476,14038,4449,13427,4169000,100
1700729527587,14038,4449,13427,4169000,100
1700729527693,14038,4449,13427,4169000,100
1700729527800,14038,4449,13427,4169000,100
1700729527907,14038,4449,13427,4169000,100
1700729528014,13732,4449,13427,4169000,100
1700729528122,13732,4449,13427,4169000,100
1700729528229,13732,4449,13427,4169000,100
1700729528338,13732,4449,13427,4169000,100
1700729528447,13732,4449,13427,4169000,100
1700729528556,13732,4449,13427,4169000,100
1700729528663,13732,4449,13427,4169000,100
1700729528770,13732,4449,13427,4169000,100
1700729528878,13732,4449,13427,4169000,100
1700729528983,13732,4449,13427,4169000,100
1700729529088,13732,4449,13427,4169000,100
1700729529193,13732,4449,13427,4169000,100
1700729529300,13732,4449,13427,4169000,100
1700729529408,13732,4449,13427,4169000,100
1700729529516,13732,4449,13427,4169000,100
1700729529624,13732,4449,13427,4169000,100
1700729529730,13732,4449,13427,4169000,100
1700729529835,13732,4449,13427,4169000,100
1700729529943,13732,4449,13427,4169000,100
1700729530048,13732,4449,13427,4169000,100
1700729530155,13732,4449,13427,4169000,100
1700729530264,13732,4449,13427,4169000,100
1700729530370,13732,4449,13427,4169000,100
1700729530477,13732,4449,13427,4169000,100
1700729530584,13732,4449,13427,4169000,100
1700729530689,13732,4449,13427,4169000,100
1700729530796,13732,4449,13427,4169000,100
1700729530902,13732,4449,13427,4169000,100
1700729531009,13732,4449,13427,4169000,100
1700729531116,13732,4449,13427,4169000,100
1700729531225,13732,4449,13427,4169000,100
1700729531332,13732,4449,13427,4169000,100
1700729531437,13732,4449,13427,4169000,100
1700729531544,13732,4449,13427,4169000,100
1700729531653,13732,4449,13427,4169000,100
1700729531759,13732,4449,13427,4169000,100
1700729531865,13732,4449,13427,4169000,100
1700729531972,13732,4449,13427,4169000,100
1700729532078,13732,4449,13427,4169000,100
1700729532185,13732,4449,13427,4169000,100
1700729532291,13732,4449,13427,4169000,100
1700729532400,13732,4449,13427,4169000,100
1700729532506,13732,4449,13427,4169000,100
1700729532615,13732,4449,13427,4169000,100
1700729532721,13732,4449,13427,4169000,100
1700729532829,13732,4449,13427,4169000,100
1700729532937,13732,4449,13427,4169000,100
1700729533046,13732,4449,13427,4169000,100
1700729533151,13732,4449,13427,4169000,100
1700729533258,13732,4449,13427,4169000,100
1700729533363,13732,4449,13427,4169000,100
1700729533469,13732,4449,13427,4169000,100
1700729533576,13732,4449,13427,4169000,100
1700729533684,13732,4449,13427,4169000,100
1700729533788,13732,4449,13427,4169000,100
1700729533893,13732,4449,13427,4169000,100
1700729533998,13732,4449,13427,4169000,100
1700729534102,13732,4449,13427,4169000,100
1700729534208,13732,4449,13427,4169000,100
1700729534312,13732,4449,13427,4169000,100
1700729534417,13732,4449,13427,4169000,100
1700729534521,13732,4449,13427,4169000,100
1700729534628,13732,4449,13427,4169000,100
1700729534736,13732,4449,13427,4169000,100
1700729534841,13732,4449,13427,4169000,100
1700729534946,13732,4449,13427,4169000,100
1700729535051,13732,4449,13427,4169000,100
1700729535159,13732,4449,13427,4169000,100
1700729535265,13732,4449,13427,4169000,100
1700729535371,13732,4449,13427,4169000,100
1700729535478,13732,4449,13427,4169000,100
1700729535587,13732,4449,13427,4169000,100
1700729535697,13732,4449,13427,4169000,100
1700729535802,13732,4449,13427,4169000,100
1700729535906,13732,4449,13427,4169000,100
1700729536011,13732,4449,13427,4169000,100
1700729536118,13732,4449,13427,4169000,100
1700729536223,13732,4449,13427,4169000,100
1700729536330,13732,4449,13427,4169000,100
1700729536439,13732,4449,13427,4169000,100
1700729536546,13732,4449,13427,4169000,100
1700729536654,13732,4449,13427,4169000,100
1700729536761,13732,4449,13427,4169000,100
1700729536867,13732,4449,13427,4169000,100
1700729536973,13732,4449,13427,4169000,100
1700729537079,13732,4449,13427,4169000,100
1700729537186,13732,4449,13427,4169000,100
1700729537295,13732,4449,13427,4169000,100
1700729537402,13732,4449,13427,4169000,100
1700729537508,13732,4449,13427,4169000,100
1700729537618,13732,4449,13427,4169000,100
1700729537722,13732,4449,13427,4169000,100
1700729537829,13732,4449,13427,4169000,100
1700729537934,13732,4449,13427,4169000,100
1700729538040,13732,4449,13427,4169000,100
1700729538146,13732,4449,13427,4169000,100
1700729538253,13732,4449,13427,4169000,100
1700729538361,13732,4449,13427,4169000,100
1700729538466,13732,4449,13427,4169000,100
1700729538574,13732,4449,13427,4169000,100
1700729538680,13732,4449,13427,4169000,100
1700729538787,13732,4449,13427,4169000,100
1700729538894,13732,4449,13427,4169000,100
1700729539001,13732,4449,13427,4169000,100
1700729539106,13732,4449,13427,4169000,100
1700729539211,13732,4449,13427,4169000,100
1700729539316,13732,4449,13427,4169000,100
1700729539422,13732,4449,13427,4169000,100
1700729539528,13732,4449,13427,4169000,100
1700729539636,13732,4449,13427,4169000,100
1700729539741,13732,4449,13427,4169000,100
1700729539847,13732,4449,13427,4169000,100
1700729539954,13732,4449,13427,4169000,100
1700729540061,13732,4449,13427,4169000,100
1700729540167,13732,4449,13427,4169000,100
1700729540275,13732,4449,13427,4169000,100
1700729540381,13732,4449,13427,4169000,100
1700729540489,13732,4449,13427,4169000,100
1700729540595,13732,4449,13427,4169000,100
1700729540701,13732,4449,13427,4169000,100
1700729540808,13732,4449,13427,4169000,100
1700729540915,13732,4449,13427,4169000,100
1700729541022,13732,4449,13427,4169000,100
1700729541128,13732,4449,13427,4169000,100
1700729541237,13732,4449,13427,4169000,100
1700729541344,13732,4449,13427,4169000,100
1700729541451,13732,4449,13427,4169000,100
1700729541562,13732,4449,13427,4169000,100
1700729541669,13732,4449,13427,4169000,100
1700729541776,13732,4449,13427,4169000,100
1700729541882,13732,4449,13427,4169000,100
1700729541988,13732,4449,13427,4169000,100
1700729542093,13732,4449,13427,4169000,100
1700729542199,13732,4449,13427,4169000,100
1700729542307,13732,4449,13427,4169000,100
1700729542414,13732,4449,13427,4169000,100
1700729542522,13732,4449,13427,4169000,100
1700729542630,13732,4449,13427,4169000,100
1700729542736,13732,4449,13427,4169000,100
1700729542843,13732,4449,13427,4169000,100
1700729542949,13732,4449,13427,4169000,100
