Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728629616,9460,4449,13427,4169000,100
1700728629721,9460,4449,13427,4169000,100
1700728629829,9460,4449,13427,4169000,100
1700728629937,9460,4449,13427,4169000,100
1700728630042,9460,4449,13427,4169000,100
1700728630150,9460,4449,13427,4169000,100
1700728630256,9460,4449,13427,4169000,100
1700728630369,9460,4449,13427,4169000,100
1700728630480,9460,4449,13427,4169000,100
1700728630595,9460,4449,13427,4169000,100
1700728630701,9460,4449,13427,4169000,100
1700728630806,9460,4449,13427,4169000,100
1700728630916,9460,4449,13427,4169000,100
1700728631027,9460,4449,13427,4169000,100
1700728631139,9460,4449,13427,4169000,100
1700728631249,9460,4449,13427,4169000,100
1700728631361,9460,4449,13427,4169000,100
1700728631466,9460,4449,13427,4169000,100
1700728631575,9460,4449,13427,4169000,100
1700728631681,9460,4449,13427,4169000,100
1700728631791,9460,4449,13427,4169000,100
1700728631899,9460,4449,13427,4169000,100
1700728632008,9460,4449,13427,4169000,100
1700728632116,9460,4449,13427,4169000,100
1700728632226,9460,4449,13427,4169000,100
1700728632335,9460,4449,13427,4169000,100
1700728632444,9460,4449,13427,4169000,100
1700728632549,9460,4449,13427,4169000,100
1700728632657,12817,4449,13427,4169000,100
1700728632764,12817,4449,13427,4169000,100
1700728632868,12817,4449,13427,4169000,100
1700728632976,12817,4449,13427,4169000,100
1700728633082,12817,4449,13427,4169000,100
1700728633189,12817,4449,13427,4169000,100
1700728633295,12817,4449,13427,4169000,100
1700728633404,12817,4449,13427,4169000,100
1700728633512,12817,4449,13427,4169000,100
1700728633622,12817,4449,13427,4169000,100
1700728633727,12817,4449,13427,4169000,100
1700728633834,12817,4449,13427,4169000,100
1700728633941,12817,4449,13427,4169000,100
1700728634047,12817,4449,13427,4169000,100
1700728634152,12817,4449,13427,4169000,100
1700728634257,12817,4449,13427,4169000,100
1700728634363,12817,4449,13427,4169000,100
1700728634469,12817,4449,13427,4169000,100
1700728634576,12817,4449,13427,4169000,100
1700728634683,12817,4449,13427,4169000,100
1700728634789,12817,4449,13427,4169000,100
1700728634895,12817,4449,13427,4169000,100
1700728635001,12817,4449,13427,4169000,100
1700728635105,12817,4449,13427,4169000,100
1700728635212,12817,4449,13427,4169000,100
1700728635317,12817,4449,13427,4169000,100
1700728635423,12817,4449,13427,4169000,100
1700728635529,12817,4449,13427,4169000,100
1700728635636,12817,4449,13427,4169000,100
1700728635739,12817,4449,13427,4169000,100
1700728635842,12817,4449,13427,4169000,100
1700728635948,12817,4449,13427,4169000,100
1700728636051,12817,4449,13427,4169000,100
1700728636156,12817,4449,13427,4169000,100
1700728636270,12817,4449,13427,4169000,100
1700728636378,12817,4449,13427,4169000,100
1700728636484,12817,4449,13427,4169000,100
1700728636590,12817,4449,13427,4169000,100
1700728636695,12817,4449,13427,4169000,100
1700728636800,12817,4449,13427,4169000,100
1700728636905,12817,4449,13427,4169000,100
1700728637012,12817,4449,13427,4169000,100
1700728637118,12817,4449,13427,4169000,100
1700728637229,12817,4449,13427,4169000,100
1700728637335,12817,4449,13427,4169000,100
1700728637444,12817,4449,13427,4169000,100
1700728637551,12817,4449,13427,4169000,100
1700728637657,12817,4449,13427,4169000,100
1700728637763,12817,4449,13427,4169000,100
1700728637867,12817,4449,13427,4169000,100
1700728637974,12817,4449,13427,4169000,100
1700728638078,12817,4449,13427,4169000,100
1700728638186,12817,4449,13427,4169000,100
1700728638292,12817,4449,13427,4169000,100
1700728638398,12817,4449,13427,4169000,100
1700728638505,12817,4449,13427,4169000,100
1700728638613,12817,4449,13427,4169000,100
1700728638717,12817,4449,13427,4169000,100
1700728638822,12817,4449,13427,4169000,100
1700728638928,12817,4449,13427,4169000,100
1700728639032,12817,4449,13427,4169000,100
1700728639138,12817,4449,13427,4169000,100
1700728639245,12817,4449,13427,4169000,100
1700728639349,12817,4449,13427,4169000,100
1700728639454,12817,4449,13427,4169000,100
1700728639559,12817,4449,13427,4169000,100
1700728639663,12817,4449,13427,4169000,100
1700728639769,12817,4449,13427,4169000,100
1700728639873,12817,4449,13427,4169000,100
1700728639979,12817,4449,13427,4169000,100
1700728640084,12817,4449,13427,4169000,100
1700728640190,12817,4449,13427,4169000,100
1700728640295,12817,4449,13427,4169000,100
1700728640402,12817,4449,13427,4169000,100
1700728640506,12817,4449,13427,4169000,100
1700728640612,12817,4449,13427,4169000,100
1700728640716,12817,4449,13427,4169000,100
1700728640821,12817,4449,13427,4169000,100
1700728640925,12817,4449,13427,4169000,100
1700728641031,12817,4449,13427,4169000,100
1700728641136,12817,4449,13427,4169000,100
1700728641242,12817,4449,13427,4169000,100
1700728641348,12817,4449,13427,4169000,100
1700728641453,12817,4449,13427,4169000,100
1700728641558,12817,4449,13427,4169000,100
1700728641663,12817,4449,13427,4169000,100
1700728641768,12817,4449,13427,4169000,100
1700728641874,12817,4449,13427,4169000,100
1700728641980,12817,4449,13427,4169000,100
1700728642086,12817,4449,13427,4169000,100
1700728642191,12817,4449,13427,4169000,100
1700728642295,12817,4449,13427,4169000,100
1700728642399,12817,4449,13427,4169000,100
1700728642504,12817,4449,13427,4169000,100
1700728642610,12817,4449,13427,4169000,100
1700728642715,12817,4449,13427,4169000,100
1700728642820,12817,4449,13427,4169000,100
1700728642928,12817,4449,13427,4169000,100
1700728643033,12817,4449,13427,4169000,100
1700728643142,12817,4449,13427,4169000,100
1700728643249,12817,4449,13427,4169000,100
1700728643354,12817,4449,13427,4169000,100
1700728643458,12817,4449,13427,4169000,100
1700728643564,12817,4449,13427,4169000,100
1700728643668,12817,4449,13427,4169000,100
1700728643773,12817,4449,13427,4169000,100
1700728643878,12817,4449,13427,4169000,100
1700728643982,12817,4449,13427,4169000,100
1700728644088,12817,4449,13427,4169000,100
1700728644193,12817,4449,13427,4169000,100
1700728644301,12817,4449,13427,4169000,100
1700728644406,12817,4449,13427,4169000,100
1700728644512,12817,4449,13427,4169000,100
1700728644616,12817,4449,13427,4169000,100
1700728644722,12817,4449,13427,4169000,100
1700728644826,12817,4449,13427,4169000,100
1700728644933,12817,4449,13427,4169000,100
1700728645038,12817,4449,13427,4169000,100
1700728645145,12817,4449,13427,4169000,100
1700728645251,12817,4449,13427,4169000,100
1700728645357,12817,4449,13427,4169000,100
1700728645461,12817,4449,13427,4169000,100
1700728645566,12817,4449,13427,4169000,100
1700728645676,12817,4449,13427,4169000,100
1700728645783,12817,4449,13427,4169000,100
1700728645889,12817,4449,13427,4169000,100
1700728645995,12817,4449,13427,4169000,100
1700728646099,12817,4449,13427,4169000,100
1700728646205,12817,4449,13427,4169000,100
1700728646309,12817,4449,13427,4169000,100
1700728646415,12817,4449,13427,4169000,100
1700728646519,12817,4449,13427,4169000,100
1700728646624,12817,4449,13427,4169000,100
1700728646732,12817,4449,13427,4169000,100
1700728646836,12817,4449,13427,4169000,100
1700728646941,12817,4449,13427,4169000,100
1700728647046,12817,4449,13427,4169000,100
1700728647152,12817,4449,13427,4169000,100
1700728647262,12817,4449,13427,4169000,100
1700728647366,12817,4449,13427,4169000,100
1700728647472,12817,4449,13427,4169000,100
1700728647576,12817,4449,13427,4169000,100
1700728647682,12817,4449,13427,4169000,100
1700728647787,12817,4449,13427,4169000,100
1700728647893,12817,4449,13427,4169000,100
1700728647997,12817,4449,13427,4169000,100
1700728648102,12817,4449,13427,4169000,100
1700728648207,12817,4449,13427,4169000,100
1700728648313,12817,4449,13427,4169000,100
1700728648418,12817,4449,13427,4169000,100
1700728648525,12817,4449,13427,4169000,100
1700728648631,13427,4449,13427,4169000,100
1700728648736,13427,4449,13427,4169000,100
1700728648842,13427,4449,13427,4169000,100
1700728648947,13427,4449,13427,4169000,100
1700728649052,13427,4449,13427,4169000,100
1700728649159,13427,4449,13427,4169000,100
1700728649266,13427,4449,13427,4169000,100
1700728649372,13427,4449,13427,4169000,100
1700728649478,13427,4449,13427,4169000,100
1700728649582,13427,4449,13427,4169000,100
1700728649687,13427,4449,13427,4169000,100
1700728649791,13427,4449,13427,4169000,100
1700728649900,13427,4449,13427,4169000,100
1700728650005,13427,4449,13427,4169000,100
1700728650110,13427,4449,13427,4169000,100
1700728650214,13427,4449,13427,4169000,100
1700728650320,13427,4449,13427,4169000,100
1700728650425,13427,4449,13427,4169000,100
1700728650530,13427,4449,13427,4169000,100
1700728650635,13427,4449,13427,4169000,100
1700728650741,13427,4449,13427,4169000,100
1700728650846,13427,4449,13427,4169000,100
1700728650951,13427,4449,13427,4169000,100
1700728651057,13427,4449,13427,4169000,100
1700728651161,13427,4449,13427,4169000,100
1700728651270,13427,4449,13427,4169000,100
1700728651376,13427,4449,13427,4169000,100
1700728651481,13427,4449,13427,4169000,100
1700728651586,13427,4449,13427,4169000,100
1700728651691,13427,4449,13427,4169000,100
1700728651796,13427,4449,13427,4169000,100
1700728651903,13427,4449,13427,4169000,100
1700728652009,13427,4449,13427,4169000,100
1700728652114,13427,4449,13427,4169000,100
1700728652218,13427,4449,13427,4169000,100
1700728652324,13427,4449,13427,4169000,100
1700728652429,13427,4449,13427,4169000,100
1700728652534,13427,4449,13427,4169000,100
1700728652641,13427,4449,13427,4169000,100
1700728652745,13427,4449,13427,4169000,100
1700728652851,13427,4449,13427,4169000,100
1700728652955,13427,4449,13427,4169000,100
1700728653061,13427,4449,13427,4169000,100
1700728653166,13427,4449,13427,4169000,100
1700728653272,13427,4449,13427,4169000,100
1700728653376,13427,4449,13427,4169000,100
1700728653480,13427,4449,13427,4169000,100
1700728653585,13427,4449,13427,4169000,100
1700728653690,13427,4449,13427,4169000,100
1700728653796,13427,4449,13427,4169000,100
1700728653902,13427,4449,13427,4169000,100
1700728654010,13427,4449,13427,4169000,100
1700728654114,13427,4449,13427,4169000,100
1700728654219,13427,4449,13427,4169000,100
1700728654324,13427,4449,13427,4169000,100
1700728654430,13427,4449,13427,4169000,100
1700728654535,13427,4449,13427,4169000,100
1700728654642,13427,4449,13427,4169000,100
1700728654747,13427,4449,13427,4169000,100
1700728654853,13427,4449,13427,4169000,100
1700728654958,13427,4449,13427,4169000,100
1700728655064,13427,4449,13427,4169000,100
1700728655171,13427,4449,13427,4169000,100
1700728655278,13427,4449,13427,4169000,100
1700728655383,13427,4449,13427,4169000,100
1700728655491,13427,4449,13427,4169000,100
1700728655597,13427,4449,13427,4169000,100
1700728655702,13427,4449,13427,4169000,100
1700728655806,13427,4449,13427,4169000,100
1700728655911,13427,4449,13427,4169000,100
1700728656016,13427,4449,13427,4169000,100
1700728656122,13427,4449,13427,4169000,100
1700728656226,13427,4449,13427,4169000,100
1700728656331,13427,4449,13427,4169000,100
1700728656436,13427,4449,13427,4169000,100
1700728656542,13427,4449,13427,4169000,100
1700728656649,13427,4449,13427,4169000,100
1700728656753,13427,4449,13427,4169000,100
1700728656859,13427,4449,13427,4169000,100
1700728656964,13427,4449,13427,4169000,100
1700728657070,13427,4449,13427,4169000,100
1700728657175,13427,4449,13427,4169000,100
1700728657290,13427,4449,13427,4169000,100
1700728657395,13427,4449,13427,4169000,100
1700728657501,13427,4449,13427,4169000,100
1700728657606,13427,4449,13427,4169000,100
1700728657713,13427,4449,13427,4169000,100
1700728657818,13427,4449,13427,4169000,100
1700728657927,13427,4449,13427,4169000,100
1700728658032,13427,4449,13427,4169000,100
1700728658138,13427,4449,13427,4169000,100
1700728658243,13427,4449,13427,4169000,100
1700728658348,13427,4449,13427,4169000,100
1700728658452,13427,4449,13427,4169000,100
1700728658557,13427,4449,13427,4169000,100
1700728658662,13427,4449,13427,4169000,100
1700728658767,13427,4449,13427,4169000,100
1700728658873,13427,4449,13427,4169000,100
1700728658980,13427,4449,13427,4169000,100
1700728659084,13427,4449,13427,4169000,100
1700728659188,13427,4449,13427,4169000,100
1700728659295,13427,4449,13427,4169000,100
1700728659399,13427,4449,13427,4169000,100
1700728659505,13427,4449,13427,4169000,100
1700728659610,13427,4449,13427,4169000,100
1700728659720,13427,4449,13427,4169000,100
1700728659824,13427,4449,13427,4169000,100
1700728659931,13427,4449,13427,4169000,100
1700728660037,13427,4449,13427,4169000,100
1700728660143,13427,4449,13427,4169000,100
1700728660249,13427,4449,13427,4169000,100
1700728660356,13427,4449,13427,4169000,100
1700728660463,13427,4449,13427,4169000,100
1700728660570,13427,4449,13427,4169000,100
1700728660678,13427,4449,13427,4169000,100
1700728660786,13427,4449,13427,4169000,100
1700728660891,13427,4449,13427,4169000,100
1700728660998,13427,4449,13427,4169000,100
1700728661103,13427,4449,13427,4169000,100
1700728661215,13427,4449,13427,4169000,100
1700728661321,13427,4449,13427,4169000,100
1700728661428,13427,4449,13427,4169000,100
1700728661536,13427,4449,13427,4169000,100
1700728661644,13427,4449,13427,4169000,100
1700728661750,13427,4449,13427,4169000,100
1700728661855,13427,4449,13427,4169000,100
1700728661963,13427,4449,13427,4169000,100
1700728662069,13427,4449,13427,4169000,100
1700728662177,13427,4449,13427,4169000,100
1700728662283,13427,4449,13427,4169000,100
1700728662388,13427,4449,13427,4169000,100
1700728662494,13427,4449,13427,4169000,100
1700728662602,13427,4449,13427,4169000,100
1700728662708,13427,4449,13427,4169000,100
1700728662814,13427,4449,13427,4169000,100
1700728662921,13427,4449,13427,4169000,100
1700728663026,13427,4449,13427,4169000,100
1700728663133,13427,4449,13427,4169000,100
1700728663239,13427,4449,13427,4169000,100
1700728663346,13427,4449,13427,4169000,100
1700728663451,13427,4449,13427,4169000,100
1700728663555,13427,4449,13427,4169000,100
1700728663662,13427,4449,13427,4169000,100
1700728663769,13427,4449,13427,4169000,100
1700728663875,13427,4449,13427,4169000,100
1700728663983,13427,4449,13427,4169000,100
1700728664090,13427,4449,13427,4169000,100
1700728664197,13427,4449,13427,4169000,100
1700728664302,13427,4449,13427,4169000,100
1700728664408,13427,4449,13427,4169000,100
1700728664516,13427,4449,13427,4169000,100
1700728664623,14648,4449,13427,4169000,100
1700728664730,14648,4449,13427,4169000,100
1700728664835,14648,4449,13427,4169000,100
1700728664942,14648,4449,13427,4169000,100
1700728665048,14648,4449,13427,4169000,100
1700728665154,14648,4449,13427,4169000,100
1700728665264,14648,4449,13427,4169000,100
1700728665369,14648,4449,13427,4169000,100
1700728665475,14648,4449,13427,4169000,100
1700728665580,14648,4449,13427,4169000,100
1700728665686,14648,4449,13427,4169000,100
1700728665793,14648,4449,13427,4169000,100
1700728665899,14648,4449,13427,4169000,100
1700728666008,14648,4449,13427,4169000,100
1700728666113,14648,4449,13427,4169000,100
1700728666221,14648,4449,13427,4169000,100
1700728666326,14648,4449,13427,4169000,100
1700728666431,14648,4449,13427,4169000,100
1700728666536,14648,4449,13427,4169000,100
1700728666644,14648,4449,13427,4169000,100
1700728666750,14648,4449,13427,4169000,100
1700728666856,14648,4449,13427,4169000,100
1700728666962,14648,4449,13427,4169000,100
1700728667069,14648,4449,13427,4169000,100
1700728667175,14648,4449,13427,4169000,100
1700728667281,14648,4449,13427,4169000,100
1700728667393,14648,4449,13427,4169000,100
1700728667498,14648,4449,13427,4169000,100
1700728667604,14648,4449,13427,4169000,100
1700728667711,14648,4449,13427,4169000,100
1700728667817,14648,4449,13427,4169000,100
1700728667925,14648,4449,13427,4169000,100
1700728668033,14648,4449,13427,4169000,100
1700728668139,14648,4449,13427,4169000,100
1700728668244,14648,4449,13427,4169000,100
1700728668350,14648,4449,13427,4169000,100
1700728668457,14648,4449,13427,4169000,100
1700728668564,14648,4449,13427,4169000,100
1700728668671,14648,4449,13427,4169000,100
1700728668777,14648,4449,13427,4169000,100
1700728668888,14648,4449,13427,4169000,100
1700728668994,14648,4449,13427,4169000,100
1700728669100,14648,4449,13427,4169000,100
1700728669207,14648,4449,13427,4169000,100
1700728669314,14648,4449,13427,4169000,100
1700728669420,14648,4449,13427,4169000,100
1700728669527,14648,4449,13427,4169000,100
1700728669633,14648,4449,13427,4169000,100
1700728669739,14648,4449,13427,4169000,100
1700728669846,14648,4449,13427,4169000,100
1700728669952,14648,4449,13427,4169000,100
1700728670058,14648,4449,13427,4169000,100
1700728670162,14648,4449,13427,4169000,100
1700728670268,14648,4449,13427,4169000,100
1700728670375,14648,4449,13427,4169000,100
1700728670481,14648,4449,13427,4169000,100
1700728670586,14648,4449,13427,4169000,100
1700728670694,14648,4449,13427,4169000,100
1700728670800,14648,4449,13427,4169000,100
1700728670909,14648,4449,13427,4169000,100
1700728671014,14648,4449,13427,4169000,100
1700728671121,14648,4449,13427,4169000,100
1700728671229,14648,4449,13427,4169000,100
1700728671335,14648,4449,13427,4169000,100
1700728671442,14648,4449,13427,4169000,100
1700728671545,14648,4449,13427,4169000,100
1700728671651,14648,4449,13427,4169000,100
1700728671758,14648,4449,13427,4169000,100
1700728671865,14648,4449,13427,4169000,100
1700728671971,14648,4449,13427,4169000,100
1700728672076,14648,4449,13427,4169000,100
1700728672182,14648,4449,13427,4169000,100
1700728672291,14648,4449,13427,4169000,100
1700728672399,14648,4449,13427,4169000,100
1700728672505,14648,4449,13427,4169000,100
1700728672611,14648,4449,13427,4169000,100
1700728672716,14648,4449,13427,4169000,100
1700728672824,14648,4449,13427,4169000,100
1700728672929,14648,4449,13427,4169000,100
1700728673035,14648,4449,13427,4169000,100
1700728673143,14648,4449,13427,4169000,100
1700728673251,14648,4449,13427,4169000,100
1700728673358,14648,4449,13427,4169000,100
1700728673464,14648,4449,13427,4169000,100
1700728673570,14648,4449,13427,4169000,100
1700728673678,14648,4449,13427,4169000,100
1700728673785,14648,4449,13427,4169000,100
1700728673893,14648,4449,13427,4169000,100
1700728673998,14648,4449,13427,4169000,100
1700728674106,14648,4449,13427,4169000,100
1700728674212,14648,4449,13427,4169000,100
1700728674320,14648,4449,13427,4169000,100
1700728674425,14648,4449,13427,4169000,100
1700728674533,14648,4449,13427,4169000,100
1700728674640,14648,4449,13427,4169000,100
1700728674747,14648,4449,13427,4169000,100
1700728674854,14648,4449,13427,4169000,100
1700728674960,14648,4449,13427,4169000,100
1700728675068,14648,4449,13427,4169000,100
1700728675175,14648,4449,13427,4169000,100
1700728675280,14648,4449,13427,4169000,100
1700728675386,14648,4449,13427,4169000,100
1700728675494,14648,4449,13427,4169000,100
1700728675600,14648,4449,13427,4169000,100
1700728675706,14648,4449,13427,4169000,100
1700728675813,14648,4449,13427,4169000,100
1700728675918,14648,4449,13427,4169000,100
1700728676024,14648,4449,13427,4169000,100
1700728676131,14648,4449,13427,4169000,100
1700728676240,14648,4449,13427,4169000,100
1700728676348,14648,4449,13427,4169000,100
1700728676455,14648,4449,13427,4169000,100
1700728676563,14648,4449,13427,4169000,100
1700728676668,14648,4449,13427,4169000,100
1700728676777,14648,4449,13427,4169000,100
1700728676883,14648,4449,13427,4169000,100
1700728676990,14648,4449,13427,4169000,100
1700728677095,14648,4449,13427,4169000,100
1700728677200,14648,4449,13427,4169000,100
1700728677307,14648,4449,13427,4169000,100
1700728677411,14648,4449,13427,4169000,100
1700728677519,14648,4449,13427,4169000,100
1700728677628,14648,4449,13427,4169000,100
1700728677735,14648,4449,13427,4169000,100
1700728677843,14648,4449,13427,4169000,100
1700728677951,14648,4449,13427,4169000,100
1700728678059,14648,4449,13427,4169000,100
1700728678165,14648,4449,13427,4169000,100
1700728678273,14648,4449,13427,4169000,100
1700728678378,14648,4449,13427,4169000,100
1700728678483,14648,4449,13427,4169000,100
1700728678590,14648,4449,13427,4169000,100
1700728678696,14648,4449,13427,4169000,100
1700728678803,14648,4449,13427,4169000,100
1700728678910,14648,4449,13427,4169000,100
1700728679020,14648,4449,13427,4169000,100
1700728679127,14648,4449,13427,4169000,100
1700728679233,14648,4449,13427,4169000,100
1700728679340,14648,4449,13427,4169000,100
1700728679446,14648,4449,13427,4169000,100
1700728679552,14648,4449,13427,4169000,100
1700728679660,14648,4449,13427,4169000,100
1700728679767,14648,4449,13427,4169000,100
1700728679873,14648,4449,13427,4169000,100
1700728679980,14648,4449,13427,4169000,100
1700728680087,14648,4449,13427,4169000,100
1700728680194,14648,4449,13427,4169000,100
1700728680301,14648,4449,13427,4169000,100
1700728680409,14648,4449,13427,4169000,100
1700728680517,14648,4449,13427,4169000,100
1700728680627,14953,4449,13427,4169000,100
1700728680734,14953,4449,13427,4169000,100
1700728680842,14953,4449,13427,4169000,100
1700728680948,14953,4449,13427,4169000,100
1700728681056,14953,4449,13427,4169000,100
1700728681163,14953,4449,13427,4169000,100
1700728681268,14953,4449,13427,4169000,100
1700728681374,14953,4449,13427,4169000,100
1700728681479,14953,4449,13427,4169000,100
1700728681586,14953,4449,13427,4169000,100
1700728681696,14953,4449,13427,4169000,100
1700728681803,14953,4449,13427,4169000,100
1700728681911,14953,4449,13427,4169000,100
1700728682018,14953,4449,13427,4169000,100
1700728682125,14953,4449,13427,4169000,100
1700728682232,14953,4449,13427,4169000,100
1700728682338,14953,4449,13427,4169000,100
1700728682444,14953,4449,13427,4169000,100
1700728682550,14953,4449,13427,4169000,100
1700728682655,14953,4449,13427,4169000,100
1700728682760,14953,4449,13427,4169000,100
1700728682866,14953,4449,13427,4169000,100
1700728682970,14953,4449,13427,4169000,100
1700728683076,14953,4449,13427,4169000,100
1700728683180,14953,4449,13427,4169000,100
1700728683284,14953,4449,13427,4169000,100
1700728683390,14953,4449,13427,4169000,100
1700728683494,14953,4449,13427,4169000,100
1700728683602,14953,4449,13427,4169000,100
1700728683708,14953,4449,13427,4169000,100
1700728683815,14953,4449,13427,4169000,100
1700728683922,14953,4449,13427,4169000,100
1700728684027,14953,4449,13427,4169000,100
1700728684136,14953,4449,13427,4169000,100
1700728684242,14953,4449,13427,4169000,100
1700728684348,14953,4449,13427,4169000,100
1700728684454,14953,4449,13427,4169000,100
1700728684559,14953,4449,13427,4169000,100
1700728684665,14953,4449,13427,4169000,100
1700728684771,14953,4449,13427,4169000,100
1700728684877,14953,4449,13427,4169000,100
1700728684984,14953,4449,13427,4169000,100
1700728685090,14953,4449,13427,4169000,100
1700728685196,14953,4449,13427,4169000,100
1700728685304,14953,4449,13427,4169000,100
1700728685409,14953,4449,13427,4169000,100
1700728685515,14953,4449,13427,4169000,100
1700728685621,14953,4449,13427,4169000,100
1700728685727,14953,4449,13427,4169000,100
1700728685834,14953,4449,13427,4169000,100
1700728685942,14953,4449,13427,4169000,100
1700728686050,14953,4449,13427,4169000,100
1700728686156,14953,4449,13427,4169000,100
1700728686263,14953,4449,13427,4169000,100
1700728686370,14953,4449,13427,4169000,100
1700728686477,14953,4449,13427,4169000,100
1700728686584,14953,4449,13427,4169000,100
1700728686689,14953,4449,13427,4169000,100
1700728686795,14953,4449,13427,4169000,100
1700728686902,14953,4449,13427,4169000,100
1700728687008,14953,4449,13427,4169000,100
1700728687114,14953,4449,13427,4169000,100
1700728687221,14953,4449,13427,4169000,100
1700728687330,14953,4449,13427,4169000,100
1700728687439,14953,4449,13427,4169000,100
1700728687547,14953,4449,13427,4169000,100
1700728687654,14953,4449,13427,4169000,100
1700728687761,14953,4449,13427,4169000,100
1700728687868,14953,4449,13427,4169000,100
1700728687975,14953,4449,13427,4169000,100
1700728688080,14953,4449,13427,4169000,100
1700728688187,14953,4449,13427,4169000,100
1700728688292,14953,4449,13427,4169000,100
1700728688398,14953,4449,13427,4169000,100
1700728688504,14953,4449,13427,4169000,100
1700728688611,14953,4449,13427,4169000,100
1700728688721,14953,4449,13427,4169000,100
1700728688828,14953,4449,13427,4169000,100
1700728688935,14953,4449,13427,4169000,100
1700728689043,14953,4449,13427,4169000,100
1700728689149,14953,4449,13427,4169000,100
1700728689256,14953,4449,13427,4169000,100
1700728689361,14953,4449,13427,4169000,100
1700728689466,14953,4449,13427,4169000,100
1700728689571,14953,4449,13427,4169000,100
1700728689677,14953,4449,13427,4169000,100
1700728689784,14953,4449,13427,4169000,100
1700728689891,14953,4449,13427,4169000,100
1700728689998,14953,4449,13427,4169000,100
1700728690105,14953,4449,13427,4169000,100
1700728690212,14953,4449,13427,4169000,100
1700728690319,14953,4449,13427,4169000,100
1700728690425,14953,4449,13427,4169000,100
1700728690532,14953,4449,13427,4169000,100
1700728690638,14953,4449,13427,4169000,100
1700728690745,14953,4449,13427,4169000,100
1700728690851,14953,4449,13427,4169000,100
1700728690958,14953,4449,13427,4169000,100
1700728691064,14953,4449,13427,4169000,100
1700728691171,14953,4449,13427,4169000,100
1700728691278,14953,4449,13427,4169000,100
1700728691384,14953,4449,13427,4169000,100
1700728691493,14953,4449,13427,4169000,100
1700728691600,14953,4449,13427,4169000,100
1700728691708,14953,4449,13427,4169000,100
