Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728053969,9155,4449,13427,4169000,100
1700728054077,9155,4449,13427,4169000,100
1700728054181,9155,4449,13427,4169000,100
1700728054287,9155,4449,13427,4169000,100
1700728054393,9155,4449,13427,4169000,100
1700728054500,9155,4449,13427,4169000,100
1700728054605,9155,4449,13427,4169000,100
1700728054712,9155,4449,13427,4169000,100
1700728054816,9155,4449,13427,4169000,100
1700728054921,9155,4449,13427,4169000,100
1700728055027,9155,4449,13427,4169000,100
1700728055133,9155,4449,13427,4169000,100
1700728055238,9155,4449,13427,4169000,100
1700728055344,9155,4449,13427,4169000,100
1700728055449,9155,4449,13427,4169000,100
1700728055553,9155,4449,13427,4169000,100
1700728055660,9155,4449,13427,4169000,100
1700728055764,9155,4449,13427,4169000,100
1700728055870,9155,4449,13427,4169000,100
1700728055975,9155,4449,13427,4169000,100
1700728056083,9155,4449,13427,4169000,100
1700728056187,9155,4449,13427,4169000,100
1700728056294,9155,4449,13427,4169000,100
1700728056400,9155,4449,13427,4169000,100
1700728056505,9155,4449,13427,4169000,100
1700728056611,9155,4449,13427,4169000,100
1700728056716,9155,4449,13427,4169000,100
1700728056820,9155,4449,13427,4169000,100
1700728056926,9155,4449,13427,4169000,100
1700728057033,13732,4449,13427,4169000,100
1700728057141,13732,4449,13427,4169000,100
1700728057246,13732,4449,13427,4169000,100
1700728057351,13732,4449,13427,4169000,100
1700728057456,13732,4449,13427,4169000,100
1700728057561,13732,4449,13427,4169000,100
1700728057666,13732,4449,13427,4169000,100
1700728057772,13732,4449,13427,4169000,100
1700728057876,13732,4449,13427,4169000,100
1700728057980,13732,4449,13427,4169000,100
1700728058084,13732,4449,13427,4169000,100
1700728058188,13732,4449,13427,4169000,100
1700728058294,13732,4449,13427,4169000,100
1700728058400,13732,4449,13427,4169000,100
1700728058506,13732,4449,13427,4169000,100
1700728058613,13732,4449,13427,4169000,100
1700728058720,13732,4449,13427,4169000,100
1700728058825,13732,4449,13427,4169000,100
1700728058932,13732,4449,13427,4169000,100
1700728059036,13732,4449,13427,4169000,100
1700728059142,13732,4449,13427,4169000,100
1700728059246,13732,4449,13427,4169000,100
1700728059350,13732,4449,13427,4169000,100
1700728059454,13732,4449,13427,4169000,100
1700728059558,13732,4449,13427,4169000,100
1700728059665,13732,4449,13427,4169000,100
1700728059769,13732,4449,13427,4169000,100
1700728059875,13732,4449,13427,4169000,100
1700728059983,13732,4449,13427,4169000,100
1700728060090,13732,4449,13427,4169000,100
1700728060195,13732,4449,13427,4169000,100
1700728060300,13732,4449,13427,4169000,100
1700728060405,13732,4449,13427,4169000,100
1700728060509,13732,4449,13427,4169000,100
1700728060613,13732,4449,13427,4169000,100
1700728060717,13732,4449,13427,4169000,100
1700728060824,13732,4449,13427,4169000,100
1700728060928,13732,4449,13427,4169000,100
1700728061034,13732,4449,13427,4169000,100
1700728061139,13732,4449,13427,4169000,100
1700728061243,13732,4449,13427,4169000,100
1700728061348,13732,4449,13427,4169000,100
1700728061452,13732,4449,13427,4169000,100
1700728061557,13732,4449,13427,4169000,100
1700728061662,13732,4449,13427,4169000,100
1700728061767,13732,4449,13427,4169000,100
1700728061872,13732,4449,13427,4169000,100
1700728061976,13732,4449,13427,4169000,100
1700728062081,13732,4449,13427,4169000,100
1700728062186,13732,4449,13427,4169000,100
1700728062291,13732,4449,13427,4169000,100
1700728062397,13732,4449,13427,4169000,100
1700728062503,13732,4449,13427,4169000,100
1700728062610,13732,4449,13427,4169000,100
1700728062715,13732,4449,13427,4169000,100
1700728062819,13732,4449,13427,4169000,100
1700728062923,13732,4449,13427,4169000,100
1700728063028,13732,4449,13427,4169000,100
1700728063132,13732,4449,13427,4169000,100
1700728063237,13732,4449,13427,4169000,100
1700728063342,13732,4449,13427,4169000,100
1700728063446,13732,4449,13427,4169000,100
1700728063550,13732,4449,13427,4169000,100
1700728063655,13732,4449,13427,4169000,100
1700728063762,13732,4449,13427,4169000,100
1700728063867,13732,4449,13427,4169000,100
1700728063972,13732,4449,13427,4169000,100
1700728064076,13732,4449,13427,4169000,100
1700728064180,13732,4449,13427,4169000,100
1700728064285,13732,4449,13427,4169000,100
1700728064390,13732,4449,13427,4169000,100
1700728064494,13732,4449,13427,4169000,100
1700728064599,13732,4449,13427,4169000,100
1700728064703,13732,4449,13427,4169000,100
1700728064808,13732,4449,13427,4169000,100
1700728064912,13732,4449,13427,4169000,100
1700728065019,13732,4449,13427,4169000,100
1700728065123,13732,4449,13427,4169000,100
1700728065230,13732,4449,13427,4169000,100
1700728065337,13732,4449,13427,4169000,100
1700728065442,13732,4449,13427,4169000,100
1700728065548,13732,4449,13427,4169000,100
1700728065656,13732,4449,13427,4169000,100
1700728065760,13732,4449,13427,4169000,100
1700728065866,13732,4449,13427,4169000,100
1700728065970,13732,4449,13427,4169000,100
1700728066074,13732,4449,13427,4169000,100
1700728066181,13732,4449,13427,4169000,100
1700728066285,13732,4449,13427,4169000,100
1700728066390,13732,4449,13427,4169000,100
1700728066494,13732,4449,13427,4169000,100
1700728066598,13732,4449,13427,4169000,100
1700728066704,13732,4449,13427,4169000,100
1700728066808,13732,4449,13427,4169000,100
1700728066913,13732,4449,13427,4169000,100
1700728067018,13732,4449,13427,4169000,100
1700728067122,13732,4449,13427,4169000,100
1700728067227,13732,4449,13427,4169000,100
1700728067332,13732,4449,13427,4169000,100
1700728067437,13732,4449,13427,4169000,100
1700728067541,13732,4449,13427,4169000,100
1700728067646,13732,4449,13427,4169000,100
1700728067750,13732,4449,13427,4169000,100
1700728067856,13732,4449,13427,4169000,100
1700728067961,13732,4449,13427,4169000,100
1700728068065,13732,4449,13427,4169000,100
1700728068172,13732,4449,13427,4169000,100
1700728068276,13732,4449,13427,4169000,100
1700728068380,13732,4449,13427,4169000,100
1700728068484,13732,4449,13427,4169000,100
1700728068588,13732,4449,13427,4169000,100
1700728068692,13732,4449,13427,4169000,100
1700728068797,13732,4449,13427,4169000,100
1700728068901,13732,4449,13427,4169000,100
1700728069006,13732,4449,13427,4169000,100
1700728069110,13732,4449,13427,4169000,100
1700728069214,13732,4449,13427,4169000,100
1700728069319,13732,4449,13427,4169000,100
1700728069423,13732,4449,13427,4169000,100
1700728069528,13732,4449,13427,4169000,100
1700728069633,13732,4449,13427,4169000,100
1700728069736,13732,4449,13427,4169000,100
1700728069842,13732,4449,13427,4169000,100
1700728069947,13732,4449,13427,4169000,100
1700728070052,13732,4449,13427,4169000,100
1700728070156,13732,4449,13427,4169000,100
1700728070262,13732,4449,13427,4169000,100
1700728070367,13732,4449,13427,4169000,100
1700728070471,13732,4449,13427,4169000,100
1700728070577,13732,4449,13427,4169000,100
1700728070681,13732,4449,13427,4169000,100
1700728070787,13732,4449,13427,4169000,100
1700728070892,13732,4449,13427,4169000,100
1700728070996,13732,4449,13427,4169000,100
1700728071101,13732,4449,13427,4169000,100
1700728071205,13732,4449,13427,4169000,100
1700728071309,13732,4449,13427,4169000,100
1700728071413,13732,4449,13427,4169000,100
1700728071518,13732,4449,13427,4169000,100
1700728071623,13732,4449,13427,4169000,100
1700728071727,13732,4449,13427,4169000,100
1700728071831,13732,4449,13427,4169000,100
1700728071936,13732,4449,13427,4169000,100
1700728072041,13732,4449,13427,4169000,100
1700728072147,13732,4449,13427,4169000,100
1700728072251,13732,4449,13427,4169000,100
1700728072355,13732,4449,13427,4169000,100
1700728072459,13732,4449,13427,4169000,100
1700728072563,13732,4449,13427,4169000,100
1700728072670,13732,4449,13427,4169000,100
1700728072774,13732,4449,13427,4169000,100
1700728072878,13732,4449,13427,4169000,100
1700728072983,13732,4449,13427,4169000,100
1700728073087,10986,4449,13427,4169000,100
1700728073193,10986,4449,13427,4169000,100
1700728073297,10986,4449,13427,4169000,100
1700728073402,10986,4449,13427,4169000,100
1700728073507,10986,4449,13427,4169000,100
1700728073612,10986,4449,13427,4169000,100
1700728073717,10986,4449,13427,4169000,100
1700728073821,10986,4449,13427,4169000,100
1700728073927,10986,4449,13427,4169000,100
1700728074031,10986,4449,13427,4169000,100
1700728074135,10986,4449,13427,4169000,100
1700728074240,10986,4449,13427,4169000,100
1700728074344,10986,4449,13427,4169000,100
1700728074450,10986,4449,13427,4169000,100
1700728074555,10986,4449,13427,4169000,100
1700728074661,10986,4449,13427,4169000,100
1700728074766,10986,4449,13427,4169000,100
1700728074874,10986,4449,13427,4169000,100
1700728074979,10986,4449,13427,4169000,100
1700728075084,10986,4449,13427,4169000,100
1700728075189,10986,4449,13427,4169000,100
1700728075293,10986,4449,13427,4169000,100
1700728075398,10986,4449,13427,4169000,100
1700728075503,10986,4449,13427,4169000,100
1700728075608,10986,4449,13427,4169000,100
1700728075713,10986,4449,13427,4169000,100
1700728075818,10986,4449,13427,4169000,100
1700728075923,10986,4449,13427,4169000,100
1700728076030,10986,4449,13427,4169000,100
1700728076134,10986,4449,13427,4169000,100
1700728076241,10986,4449,13427,4169000,100
1700728076347,10986,4449,13427,4169000,100
1700728076452,10986,4449,13427,4169000,100
1700728076557,10986,4449,13427,4169000,100
1700728076661,10986,4449,13427,4169000,100
1700728076765,10986,4449,13427,4169000,100
1700728076869,10986,4449,13427,4169000,100
1700728076973,10986,4449,13427,4169000,100
1700728077078,10986,4449,13427,4169000,100
1700728077182,10986,4449,13427,4169000,100
1700728077288,10986,4449,13427,4169000,100
1700728077395,10986,4449,13427,4169000,100
1700728077499,10986,4449,13427,4169000,100
1700728077604,10986,4449,13427,4169000,100
1700728077708,10986,4449,13427,4169000,100
1700728077814,10986,4449,13427,4169000,100
1700728077918,10986,4449,13427,4169000,100
1700728078023,10986,4449,13427,4169000,100
1700728078127,10986,4449,13427,4169000,100
1700728078232,10986,4449,13427,4169000,100
1700728078337,10986,4449,13427,4169000,100
1700728078441,10986,4449,13427,4169000,100
1700728078546,10986,4449,13427,4169000,100
1700728078652,10986,4449,13427,4169000,100
1700728078756,10986,4449,13427,4169000,100
1700728078861,10986,4449,13427,4169000,100
1700728078966,10986,4449,13427,4169000,100
1700728079071,10986,4449,13427,4169000,100
1700728079175,10986,4449,13427,4169000,100
1700728079279,10986,4449,13427,4169000,100
1700728079383,10986,4449,13427,4169000,100
1700728079488,10986,4449,13427,4169000,100
1700728079593,10986,4449,13427,4169000,100
1700728079700,10986,4449,13427,4169000,100
1700728079804,10986,4449,13427,4169000,100
1700728079909,10986,4449,13427,4169000,100
1700728080013,10986,4449,13427,4169000,100
1700728080118,10986,4449,13427,4169000,100
1700728080223,10986,4449,13427,4169000,100
1700728080328,10986,4449,13427,4169000,100
1700728080432,10986,4449,13427,4169000,100
1700728080539,10986,4449,13427,4169000,100
1700728080643,10986,4449,13427,4169000,100
1700728080748,10986,4449,13427,4169000,100
1700728080853,10986,4449,13427,4169000,100
1700728080958,10986,4449,13427,4169000,100
1700728081062,10986,4449,13427,4169000,100
1700728081167,10986,4449,13427,4169000,100
1700728081271,10986,4449,13427,4169000,100
1700728081377,10986,4449,13427,4169000,100
1700728081481,10986,4449,13427,4169000,100
1700728081585,10986,4449,13427,4169000,100
1700728081692,10986,4449,13427,4169000,100
1700728081797,10986,4449,13427,4169000,100
1700728081901,10986,4449,13427,4169000,100
1700728082007,10986,4449,13427,4169000,100
1700728082111,10986,4449,13427,4169000,100
1700728082216,10986,4449,13427,4169000,100
1700728082322,10986,4449,13427,4169000,100
1700728082426,10986,4449,13427,4169000,100
1700728082531,10986,4449,13427,4169000,100
1700728082636,10986,4449,13427,4169000,100
1700728082741,10986,4449,13427,4169000,100
1700728082846,10986,4449,13427,4169000,100
1700728082951,10986,4449,13427,4169000,100
1700728083056,10986,4449,13427,4169000,100
1700728083160,10986,4449,13427,4169000,100
1700728083264,10986,4449,13427,4169000,100
1700728083369,10986,4449,13427,4169000,100
1700728083473,10986,4449,13427,4169000,100
1700728083577,10986,4449,13427,4169000,100
1700728083682,10986,4449,13427,4169000,100
1700728083786,10986,4449,13427,4169000,100
1700728083893,10986,4449,13427,4169000,100
1700728083997,10986,4449,13427,4169000,100
1700728084101,10986,4449,13427,4169000,100
1700728084206,10986,4449,13427,4169000,100
1700728084310,10986,4449,13427,4169000,100
1700728084417,10986,4449,13427,4169000,100
1700728084521,10986,4449,13427,4169000,100
1700728084625,10986,4449,13427,4169000,100
1700728084729,10986,4449,13427,4169000,100
1700728084833,10986,4449,13427,4169000,100
1700728084938,10986,4449,13427,4169000,100
1700728085042,10986,4449,13427,4169000,100
1700728085146,10986,4449,13427,4169000,100
1700728085251,10986,4449,13427,4169000,100
1700728085355,10986,4449,13427,4169000,100
1700728085460,10986,4449,13427,4169000,100
1700728085565,10986,4449,13427,4169000,100
1700728085671,10986,4449,13427,4169000,100
1700728085777,10986,4449,13427,4169000,100
1700728085882,10986,4449,13427,4169000,100
1700728085986,10986,4449,13427,4169000,100
1700728086091,10986,4449,13427,4169000,100
1700728086197,10986,4449,13427,4169000,100
1700728086301,10986,4449,13427,4169000,100
1700728086406,10986,4449,13427,4169000,100
1700728086510,10986,4449,13427,4169000,100
1700728086615,10986,4449,13427,4169000,100
1700728086721,10986,4449,13427,4169000,100
1700728086825,10986,4449,13427,4169000,100
1700728086930,10986,4449,13427,4169000,100
1700728087035,10986,4449,13427,4169000,100
1700728087140,10986,4449,13427,4169000,100
1700728087245,10986,4449,13427,4169000,100
1700728087350,10986,4449,13427,4169000,100
1700728087455,10986,4449,13427,4169000,100
1700728087559,10986,4449,13427,4169000,100
1700728087664,10986,4449,13427,4169000,100
1700728087769,10986,4449,13427,4169000,100
1700728087873,10986,4449,13427,4169000,100
1700728087976,10986,4449,13427,4169000,100
1700728088081,10986,4449,13427,4169000,100
1700728088186,10986,4449,13427,4169000,100
1700728088290,10986,4449,13427,4169000,100
1700728088395,10986,4449,13427,4169000,100
1700728088502,10986,4449,13427,4169000,100
1700728088606,10986,4449,13427,4169000,100
1700728088713,10986,4449,13427,4169000,100
1700728088818,10986,4449,13427,4169000,100
1700728088923,10986,4449,13427,4169000,100
1700728089028,13122,4449,13427,4169000,100
1700728089135,13122,4449,13427,4169000,100
1700728089242,13122,4449,13427,4169000,100
1700728089350,13122,4449,13427,4169000,100
1700728089455,13122,4449,13427,4169000,100
1700728089560,13122,4449,13427,4169000,100
1700728089666,13122,4449,13427,4169000,100
1700728089772,13122,4449,13427,4169000,100
1700728089879,13122,4449,13427,4169000,100
1700728089985,13122,4449,13427,4169000,100
1700728090093,13122,4449,13427,4169000,100
1700728090198,13122,4449,13427,4169000,100
1700728090305,13122,4449,13427,4169000,100
1700728090411,13122,4449,13427,4169000,100
1700728090519,13122,4449,13427,4169000,100
1700728090626,13122,4449,13427,4169000,100
1700728090731,13122,4449,13427,4169000,100
1700728090837,13122,4449,13427,4169000,100
1700728090942,13122,4449,13427,4169000,100
1700728091051,13122,4449,13427,4169000,100
1700728091155,13122,4449,13427,4169000,100
1700728091260,13122,4449,13427,4169000,100
1700728091365,13122,4449,13427,4169000,100
1700728091468,13122,4449,13427,4169000,100
1700728091575,13122,4449,13427,4169000,100
1700728091681,13122,4449,13427,4169000,100
1700728091789,13122,4449,13427,4169000,100
1700728091894,13122,4449,13427,4169000,100
1700728092002,13122,4449,13427,4169000,100
1700728092110,13122,4449,13427,4169000,100
1700728092217,13122,4449,13427,4169000,100
1700728092323,13122,4449,13427,4169000,100
1700728092432,13122,4449,13427,4169000,100
1700728092542,13122,4449,13427,4169000,100
1700728092647,13122,4449,13427,4169000,100
1700728092751,13122,4449,13427,4169000,100
1700728092856,13122,4449,13427,4169000,100
1700728092964,13122,4449,13427,4169000,100
1700728093071,13122,4449,13427,4169000,100
1700728093180,13122,4449,13427,4169000,100
1700728093288,13122,4449,13427,4169000,100
1700728093395,13122,4449,13427,4169000,100
1700728093500,13122,4449,13427,4169000,100
1700728093606,13122,4449,13427,4169000,100
1700728093713,13122,4449,13427,4169000,100
1700728093819,13122,4449,13427,4169000,100
1700728093928,13122,4449,13427,4169000,100
1700728094033,13122,4449,13427,4169000,100
1700728094138,13122,4449,13427,4169000,100
1700728094242,13122,4449,13427,4169000,100
1700728094350,13122,4449,13427,4169000,100
1700728094457,13122,4449,13427,4169000,100
1700728094563,13122,4449,13427,4169000,100
1700728094669,13122,4449,13427,4169000,100
1700728094776,13122,4449,13427,4169000,100
1700728094883,13122,4449,13427,4169000,100
1700728094988,13122,4449,13427,4169000,100
1700728095096,13122,4449,13427,4169000,100
1700728095203,13122,4449,13427,4169000,100
1700728095308,13122,4449,13427,4169000,100
1700728095413,13122,4449,13427,4169000,100
1700728095519,13122,4449,13427,4169000,100
1700728095625,13122,4449,13427,4169000,100
1700728095730,13122,4449,13427,4169000,100
1700728095835,13122,4449,13427,4169000,100
1700728095945,13122,4449,13427,4169000,100
1700728096052,13122,4449,13427,4169000,100
1700728096159,13122,4449,13427,4169000,100
1700728096266,13122,4449,13427,4169000,100
1700728096373,13122,4449,13427,4169000,100
1700728096479,13122,4449,13427,4169000,100
1700728096588,13122,4449,13427,4169000,100
1700728096697,13122,4449,13427,4169000,100
1700728096801,13122,4449,13427,4169000,100
1700728096906,13122,4449,13427,4169000,100
1700728097013,13122,4449,13427,4169000,100
1700728097121,13122,4449,13427,4169000,100
1700728097228,13122,4449,13427,4169000,100
1700728097336,13122,4449,13427,4169000,100
1700728097444,13122,4449,13427,4169000,100
1700728097550,13122,4449,13427,4169000,100
1700728097656,13122,4449,13427,4169000,100
1700728097763,13122,4449,13427,4169000,100
1700728097869,13122,4449,13427,4169000,100
1700728097975,13122,4449,13427,4169000,100
1700728098085,13122,4449,13427,4169000,100
1700728098190,13122,4449,13427,4169000,100
1700728098294,13122,4449,13427,4169000,100
1700728098401,13122,4449,13427,4169000,100
1700728098507,13122,4449,13427,4169000,100
1700728098613,13122,4449,13427,4169000,100
1700728098722,13122,4449,13427,4169000,100
1700728098828,13122,4449,13427,4169000,100
1700728098935,13122,4449,13427,4169000,100
1700728099041,13122,4449,13427,4169000,100
1700728099149,13122,4449,13427,4169000,100
1700728099258,13122,4449,13427,4169000,100
1700728099364,13122,4449,13427,4169000,100
1700728099469,13122,4449,13427,4169000,100
1700728099573,13122,4449,13427,4169000,100
1700728099681,13122,4449,13427,4169000,100
1700728099786,13122,4449,13427,4169000,100
1700728099893,13122,4449,13427,4169000,100
1700728100004,13122,4449,13427,4169000,100
1700728100111,13122,4449,13427,4169000,100
1700728100219,13122,4449,13427,4169000,100
1700728100325,13122,4449,13427,4169000,100
1700728100432,13122,4449,13427,4169000,100
1700728100539,13122,4449,13427,4169000,100
1700728100648,13122,4449,13427,4169000,100
1700728100754,13122,4449,13427,4169000,100
1700728100860,13122,4449,13427,4169000,100
1700728100964,13122,4449,13427,4169000,100
1700728101070,13122,4449,13427,4169000,100
1700728101175,13122,4449,13427,4169000,100
1700728101282,13122,4449,13427,4169000,100
1700728101389,13122,4449,13427,4169000,100
1700728101495,13122,4449,13427,4169000,100
1700728101601,13122,4449,13427,4169000,100
1700728101710,13122,4449,13427,4169000,100
1700728101818,13122,4449,13427,4169000,100
1700728101924,13122,4449,13427,4169000,100
1700728102031,13122,4449,13427,4169000,100
1700728102141,13122,4449,13427,4169000,100
1700728102246,13122,4449,13427,4169000,100
1700728102352,13122,4449,13427,4169000,100
1700728102456,13122,4449,13427,4169000,100
1700728102562,13122,4449,13427,4169000,100
1700728102669,13122,4449,13427,4169000,100
1700728102775,13122,4449,13427,4169000,100
1700728102882,13122,4449,13427,4169000,100
1700728102989,13122,4449,13427,4169000,100
1700728103095,13122,4449,13427,4169000,100
1700728103202,13122,4449,13427,4169000,100
1700728103311,13122,4449,13427,4169000,100
1700728103417,13122,4449,13427,4169000,100
1700728103524,13122,4449,13427,4169000,100
1700728103630,13122,4449,13427,4169000,100
1700728103735,13122,4449,13427,4169000,100
1700728103841,13122,4449,13427,4169000,100
1700728103946,13122,4449,13427,4169000,100
1700728104052,13122,4449,13427,4169000,100
1700728104161,13122,4449,13427,4169000,100
1700728104270,13122,4449,13427,4169000,100
1700728104378,13122,4449,13427,4169000,100
1700728104484,13122,4449,13427,4169000,100
1700728104591,13122,4449,13427,4169000,100
1700728104697,13122,4449,13427,4169000,100
1700728104805,13122,4449,13427,4169000,100
1700728104913,13122,4449,13427,4169000,100
1700728105021,10375,4449,13427,4169000,100
1700728105126,10375,4449,13427,4169000,100
1700728105230,10375,4449,13427,4169000,100
1700728105334,10375,4449,13427,4169000,100
1700728105438,10375,4449,13427,4169000,100
1700728105543,10375,4449,13427,4169000,100
1700728105647,10375,4449,13427,4169000,100
1700728105753,10375,4449,13427,4169000,100
1700728105858,10375,4449,13427,4169000,100
1700728105962,10375,4449,13427,4169000,100
1700728106067,10375,4449,13427,4169000,100
1700728106173,10375,4449,13427,4169000,100
1700728106280,10375,4449,13427,4169000,100
1700728106386,10375,4449,13427,4169000,100
1700728106492,10375,4449,13427,4169000,100
1700728106599,10375,4449,13427,4169000,100
1700728106704,10375,4449,13427,4169000,100
1700728106810,10375,4449,13427,4169000,100
1700728106918,10375,4449,13427,4169000,100
1700728107023,10375,4449,13427,4169000,100
1700728107128,10375,4449,13427,4169000,100
1700728107233,10375,4449,13427,4169000,100
1700728107338,10375,4449,13427,4169000,100
1700728107445,10375,4449,13427,4169000,100
1700728107551,10375,4449,13427,4169000,100
1700728107659,10375,4449,13427,4169000,100
1700728107766,10375,4449,13427,4169000,100
1700728107875,10375,4449,13427,4169000,100
1700728107985,10375,4449,13427,4169000,100
1700728108091,10375,4449,13427,4169000,100
1700728108198,10375,4449,13427,4169000,100
1700728108303,10375,4449,13427,4169000,100
1700728108410,10375,4449,13427,4169000,100
1700728108518,10375,4449,13427,4169000,100
1700728108624,10375,4449,13427,4169000,100
1700728108732,10375,4449,13427,4169000,100
1700728108838,10375,4449,13427,4169000,100
1700728108947,10375,4449,13427,4169000,100
1700728109053,10375,4449,13427,4169000,100
1700728109159,10375,4449,13427,4169000,100
1700728109268,10375,4449,13427,4169000,100
1700728109372,10375,4449,13427,4169000,100
1700728109478,10375,4449,13427,4169000,100
1700728109582,10375,4449,13427,4169000,100
1700728109688,10375,4449,13427,4169000,100
1700728109795,10375,4449,13427,4169000,100
1700728109903,10375,4449,13427,4169000,100
1700728110009,10375,4449,13427,4169000,100
1700728110116,10375,4449,13427,4169000,100
1700728110223,10375,4449,13427,4169000,100
1700728110329,10375,4449,13427,4169000,100
1700728110438,10375,4449,13427,4169000,100
1700728110547,10375,4449,13427,4169000,100
1700728110651,10375,4449,13427,4169000,100
1700728110760,10375,4449,13427,4169000,100
1700728110865,10375,4449,13427,4169000,100
1700728110971,10375,4449,13427,4169000,100
1700728111076,10375,4449,13427,4169000,100
1700728111184,10375,4449,13427,4169000,100
1700728111292,10375,4449,13427,4169000,100
1700728111399,10375,4449,13427,4169000,100
1700728111505,10375,4449,13427,4169000,100
1700728111613,10375,4449,13427,4169000,100
1700728111722,10375,4449,13427,4169000,100
1700728111828,10375,4449,13427,4169000,100
1700728111936,10375,4449,13427,4169000,100
1700728112041,10375,4449,13427,4169000,100
1700728112145,10375,4449,13427,4169000,100
1700728112252,10375,4449,13427,4169000,100
1700728112356,10375,4449,13427,4169000,100
1700728112463,10375,4449,13427,4169000,100
1700728112569,10375,4449,13427,4169000,100
1700728112678,10375,4449,13427,4169000,100
1700728112783,10375,4449,13427,4169000,100
1700728112889,10375,4449,13427,4169000,100
1700728112997,10375,4449,13427,4169000,100
1700728113103,10375,4449,13427,4169000,100
1700728113213,10375,4449,13427,4169000,100
1700728113320,10375,4449,13427,4169000,100
1700728113427,10375,4449,13427,4169000,100
1700728113533,10375,4449,13427,4169000,100
1700728113639,10375,4449,13427,4169000,100
