Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729058593,10681,4449,13427,4169000,100
1700729058697,10681,4449,13427,4169000,100
1700729058803,10681,4449,13427,4169000,100
1700729058912,10681,4449,13427,4169000,100
1700729059018,10681,4449,13427,4169000,100
1700729059123,10681,4449,13427,4169000,100
1700729059229,10681,4449,13427,4169000,100
1700729059335,10681,4449,13427,4169000,100
1700729059442,10681,4449,13427,4169000,100
1700729059549,10681,4449,13427,4169000,100
1700729059654,10681,4449,13427,4169000,100
1700729059758,10681,4449,13427,4169000,100
1700729059864,10681,4449,13427,4169000,100
1700729059969,10681,4449,13427,4169000,100
1700729060076,10681,4449,13427,4169000,100
1700729060180,10681,4449,13427,4169000,100
1700729060287,10681,4449,13427,4169000,100
1700729060393,10681,4449,13427,4169000,100
1700729060501,10681,4449,13427,4169000,100
1700729060609,10681,4449,13427,4169000,100
1700729060715,10681,4449,13427,4169000,100
1700729060824,10681,4449,13427,4169000,100
1700729060932,10681,4449,13427,4169000,100
1700729061037,10681,4449,13427,4169000,100
1700729061143,10681,4449,13427,4169000,100
1700729061250,10681,4449,13427,4169000,100
1700729061355,10681,4449,13427,4169000,100
1700729061461,10681,4449,13427,4169000,100
1700729061569,10681,4449,13427,4169000,100
1700729061675,10681,4449,13427,4169000,100
1700729061779,10681,4449,13427,4169000,100
1700729061886,10681,4449,13427,4169000,100
1700729061993,10681,4449,13427,4169000,100
1700729062099,10681,4449,13427,4169000,100
1700729062208,10681,4449,13427,4169000,100
1700729062315,10681,4449,13427,4169000,100
1700729062422,10681,4449,13427,4169000,100
1700729062527,10681,4449,13427,4169000,100
1700729062635,10681,4449,13427,4169000,100
1700729062741,10681,4449,13427,4169000,100
1700729062847,10681,4449,13427,4169000,100
1700729062952,10681,4449,13427,4169000,100
1700729063060,10681,4449,13427,4169000,100
1700729063165,10681,4449,13427,4169000,100
1700729063269,10681,4449,13427,4169000,100
1700729063374,10681,4449,13427,4169000,100
1700729063487,10681,4449,13427,4169000,100
1700729063594,10681,4449,13427,4169000,100
1700729063702,10681,4449,13427,4169000,100
1700729063807,10681,4449,13427,4169000,100
1700729063914,10681,4449,13427,4169000,100
1700729064018,10681,4449,13427,4169000,100
1700729064126,10681,4449,13427,4169000,100
1700729064231,10681,4449,13427,4169000,100
1700729064336,10986,4449,13427,4169000,100
1700729064441,10986,4449,13427,4169000,100
1700729064552,10986,4449,13427,4169000,100
1700729064657,10986,4449,13427,4169000,100
1700729064763,10986,4449,13427,4169000,100
1700729064875,10986,4449,13427,4169000,100
1700729064982,10986,4449,13427,4169000,100
1700729065089,10986,4449,13427,4169000,100
1700729065193,10986,4449,13427,4169000,100
1700729065299,10986,4449,13427,4169000,100
1700729065406,10986,4449,13427,4169000,100
1700729065512,10986,4449,13427,4169000,100
1700729065617,10986,4449,13427,4169000,100
1700729065722,10986,4449,13427,4169000,100
1700729065827,10986,4449,13427,4169000,100
1700729065934,10986,4449,13427,4169000,100
1700729066041,10986,4449,13427,4169000,100
1700729066146,10986,4449,13427,4169000,100
1700729066254,10986,4449,13427,4169000,100
1700729066358,10986,4449,13427,4169000,100
1700729066465,10986,4449,13427,4169000,100
1700729066570,10986,4449,13427,4169000,100
1700729066675,10986,4449,13427,4169000,100
1700729066781,10986,4449,13427,4169000,100
1700729066888,10986,4449,13427,4169000,100
1700729066993,10986,4449,13427,4169000,100
1700729067097,10986,4449,13427,4169000,100
1700729067203,10986,4449,13427,4169000,100
1700729067307,10986,4449,13427,4169000,100
1700729067413,10986,4449,13427,4169000,100
1700729067521,10986,4449,13427,4169000,100
1700729067626,10986,4449,13427,4169000,100
1700729067739,10986,4449,13427,4169000,100
1700729067847,10986,4449,13427,4169000,100
1700729067951,10986,4449,13427,4169000,100
1700729068057,10986,4449,13427,4169000,100
1700729068162,10986,4449,13427,4169000,100
1700729068268,10986,4449,13427,4169000,100
1700729068372,10986,4449,13427,4169000,100
1700729068477,10986,4449,13427,4169000,100
1700729068583,10986,4449,13427,4169000,100
1700729068687,10986,4449,13427,4169000,100
1700729068791,10986,4449,13427,4169000,100
1700729068898,10986,4449,13427,4169000,100
1700729069005,10986,4449,13427,4169000,100
1700729069110,10986,4449,13427,4169000,100
1700729069219,10986,4449,13427,4169000,100
1700729069326,10986,4449,13427,4169000,100
1700729069430,10986,4449,13427,4169000,100
1700729069535,10986,4449,13427,4169000,100
1700729069640,10986,4449,13427,4169000,100
1700729069745,10986,4449,13427,4169000,100
1700729069852,10986,4449,13427,4169000,100
1700729069956,10986,4449,13427,4169000,100
1700729070061,10986,4449,13427,4169000,100
1700729070165,10986,4449,13427,4169000,100
1700729070273,10986,4449,13427,4169000,100
1700729070377,10986,4449,13427,4169000,100
1700729070486,10986,4449,13427,4169000,100
1700729070593,10986,4449,13427,4169000,100
1700729070697,10986,4449,13427,4169000,100
1700729070802,10986,4449,13427,4169000,100
1700729070907,10986,4449,13427,4169000,100
1700729071012,10986,4449,13427,4169000,100
1700729071119,10986,4449,13427,4169000,100
1700729071223,10986,4449,13427,4169000,100
1700729071329,10986,4449,13427,4169000,100
1700729071433,10986,4449,13427,4169000,100
1700729071537,10986,4449,13427,4169000,100
1700729071643,10986,4449,13427,4169000,100
1700729071755,10986,4449,13427,4169000,100
1700729071861,10986,4449,13427,4169000,100
1700729071966,10986,4449,13427,4169000,100
1700729072071,10986,4449,13427,4169000,100
1700729072177,10986,4449,13427,4169000,100
1700729072282,10986,4449,13427,4169000,100
1700729072387,10986,4449,13427,4169000,100
1700729072492,10986,4449,13427,4169000,100
1700729072599,10986,4449,13427,4169000,100
1700729072703,10986,4449,13427,4169000,100
1700729072808,10986,4449,13427,4169000,100
1700729072914,10986,4449,13427,4169000,100
1700729073018,10986,4449,13427,4169000,100
1700729073128,10986,4449,13427,4169000,100
1700729073236,10986,4449,13427,4169000,100
1700729073341,10986,4449,13427,4169000,100
1700729073447,10986,4449,13427,4169000,100
1700729073554,10986,4449,13427,4169000,100
1700729073666,10986,4449,13427,4169000,100
1700729073770,10986,4449,13427,4169000,100
1700729073875,10986,4449,13427,4169000,100
1700729073981,10986,4449,13427,4169000,100
1700729074086,10986,4449,13427,4169000,100
1700729074192,10986,4449,13427,4169000,100
1700729074296,10986,4449,13427,4169000,100
1700729074402,10986,4449,13427,4169000,100
1700729074508,10986,4449,13427,4169000,100
1700729074614,10986,4449,13427,4169000,100
1700729074720,10986,4449,13427,4169000,100
1700729074827,10986,4449,13427,4169000,100
1700729074931,10986,4449,13427,4169000,100
1700729075037,10986,4449,13427,4169000,100
1700729075143,10986,4449,13427,4169000,100
1700729075250,10986,4449,13427,4169000,100
1700729075355,10986,4449,13427,4169000,100
1700729075460,10986,4449,13427,4169000,100
1700729075564,10986,4449,13427,4169000,100
1700729075671,10986,4449,13427,4169000,100
1700729075778,10986,4449,13427,4169000,100
1700729075886,10986,4449,13427,4169000,100
1700729075991,10986,4449,13427,4169000,100
1700729076096,10986,4449,13427,4169000,100
1700729076203,10986,4449,13427,4169000,100
1700729076309,10986,4449,13427,4169000,100
1700729076415,10986,4449,13427,4169000,100
1700729076521,10986,4449,13427,4169000,100
1700729076627,10986,4449,13427,4169000,100
1700729076733,10986,4449,13427,4169000,100
1700729076838,10986,4449,13427,4169000,100
1700729076943,10986,4449,13427,4169000,100
1700729077051,10986,4449,13427,4169000,100
1700729077156,10986,4449,13427,4169000,100
1700729077261,10986,4449,13427,4169000,100
1700729077366,10986,4449,13427,4169000,100
1700729077470,10986,4449,13427,4169000,100
1700729077578,10986,4449,13427,4169000,100
1700729077683,10986,4449,13427,4169000,100
1700729077790,10986,4449,13427,4169000,100
1700729077895,10986,4449,13427,4169000,100
1700729078002,10986,4449,13427,4169000,100
1700729078106,10986,4449,13427,4169000,100
1700729078211,10986,4449,13427,4169000,100
1700729078316,10986,4449,13427,4169000,100
1700729078421,10986,4449,13427,4169000,100
1700729078526,10986,4449,13427,4169000,100
1700729078632,10986,4449,13427,4169000,100
1700729078737,10986,4449,13427,4169000,100
1700729078841,10986,4449,13427,4169000,100
1700729078948,10986,4449,13427,4169000,100
1700729079055,10986,4449,13427,4169000,100
1700729079160,10986,4449,13427,4169000,100
1700729079265,10986,4449,13427,4169000,100
1700729079371,10986,4449,13427,4169000,100
1700729079475,10986,4449,13427,4169000,100
1700729079580,10986,4449,13427,4169000,100
1700729079685,10986,4449,13427,4169000,100
1700729079789,10986,4449,13427,4169000,100
1700729079895,10986,4449,13427,4169000,100
1700729080002,10986,4449,13427,4169000,100
1700729080107,10986,4449,13427,4169000,100
1700729080216,10986,4449,13427,4169000,100
1700729080320,13732,4449,13427,4169000,100
1700729080426,13732,4449,13427,4169000,100
1700729080531,13732,4449,13427,4169000,100
1700729080637,13732,4449,13427,4169000,100
1700729080741,13732,4449,13427,4169000,100
1700729080847,13732,4449,13427,4169000,100
1700729080953,13732,4449,13427,4169000,100
1700729081057,13732,4449,13427,4169000,100
1700729081162,13732,4449,13427,4169000,100
1700729081267,13732,4449,13427,4169000,100
1700729081373,13732,4449,13427,4169000,100
1700729081478,13732,4449,13427,4169000,100
1700729081585,13732,4449,13427,4169000,100
1700729081688,13732,4449,13427,4169000,100
1700729081794,13732,4449,13427,4169000,100
1700729081899,13732,4449,13427,4169000,100
1700729082004,13732,4449,13427,4169000,100
1700729082110,13732,4449,13427,4169000,100
1700729082214,13732,4449,13427,4169000,100
1700729082320,13732,4449,13427,4169000,100
1700729082425,13732,4449,13427,4169000,100
1700729082530,13732,4449,13427,4169000,100
1700729082637,13732,4449,13427,4169000,100
1700729082743,13732,4449,13427,4169000,100
1700729082847,13732,4449,13427,4169000,100
1700729082955,13732,4449,13427,4169000,100
1700729083059,13732,4449,13427,4169000,100
1700729083164,13732,4449,13427,4169000,100
1700729083269,13732,4449,13427,4169000,100
1700729083375,13732,4449,13427,4169000,100
1700729083480,13732,4449,13427,4169000,100
1700729083584,13732,4449,13427,4169000,100
1700729083690,13732,4449,13427,4169000,100
1700729083794,13732,4449,13427,4169000,100
1700729083900,13732,4449,13427,4169000,100
1700729084004,13732,4449,13427,4169000,100
1700729084112,13732,4449,13427,4169000,100
1700729084217,13732,4449,13427,4169000,100
1700729084322,13732,4449,13427,4169000,100
1700729084426,13732,4449,13427,4169000,100
1700729084532,13732,4449,13427,4169000,100
1700729084637,13732,4449,13427,4169000,100
1700729084741,13732,4449,13427,4169000,100
1700729084847,13732,4449,13427,4169000,100
1700729084951,13732,4449,13427,4169000,100
1700729085056,13732,4449,13427,4169000,100
1700729085161,13732,4449,13427,4169000,100
1700729085265,13732,4449,13427,4169000,100
1700729085371,13732,4449,13427,4169000,100
1700729085476,13732,4449,13427,4169000,100
1700729085583,13732,4449,13427,4169000,100
1700729085689,13732,4449,13427,4169000,100
1700729085796,13732,4449,13427,4169000,100
1700729085901,13732,4449,13427,4169000,100
1700729086006,13732,4449,13427,4169000,100
1700729086110,13732,4449,13427,4169000,100
1700729086216,13732,4449,13427,4169000,100
1700729086321,13732,4449,13427,4169000,100
1700729086426,13732,4449,13427,4169000,100
1700729086532,13732,4449,13427,4169000,100
1700729086638,13732,4449,13427,4169000,100
1700729086746,13732,4449,13427,4169000,100
1700729086853,13732,4449,13427,4169000,100
1700729086959,13732,4449,13427,4169000,100
1700729087065,13732,4449,13427,4169000,100
1700729087169,13732,4449,13427,4169000,100
1700729087275,13732,4449,13427,4169000,100
1700729087384,13732,4449,13427,4169000,100
1700729087490,13732,4449,13427,4169000,100
1700729087595,13732,4449,13427,4169000,100
1700729087699,13732,4449,13427,4169000,100
1700729087805,13732,4449,13427,4169000,100
1700729087913,13732,4449,13427,4169000,100
1700729088022,13732,4449,13427,4169000,100
1700729088131,13732,4449,13427,4169000,100
1700729088236,13732,4449,13427,4169000,100
1700729088342,13732,4449,13427,4169000,100
1700729088448,13732,4449,13427,4169000,100
1700729088555,13732,4449,13427,4169000,100
1700729088665,13732,4449,13427,4169000,100
1700729088776,13732,4449,13427,4169000,100
1700729088883,13732,4449,13427,4169000,100
1700729088990,13732,4449,13427,4169000,100
1700729089096,13732,4449,13427,4169000,100
1700729089203,13732,4449,13427,4169000,100
1700729089309,13732,4449,13427,4169000,100
1700729089416,13732,4449,13427,4169000,100
1700729089521,13732,4449,13427,4169000,100
1700729089630,13732,4449,13427,4169000,100
1700729089737,13732,4449,13427,4169000,100
1700729089843,13732,4449,13427,4169000,100
1700729089949,13732,4449,13427,4169000,100
1700729090055,13732,4449,13427,4169000,100
1700729090161,13732,4449,13427,4169000,100
1700729090270,13732,4449,13427,4169000,100
1700729090379,13732,4449,13427,4169000,100
1700729090485,13732,4449,13427,4169000,100
1700729090592,13732,4449,13427,4169000,100
1700729090698,13732,4449,13427,4169000,100
1700729090805,13732,4449,13427,4169000,100
1700729090912,13732,4449,13427,4169000,100
1700729091019,13732,4449,13427,4169000,100
1700729091126,13732,4449,13427,4169000,100
1700729091231,13732,4449,13427,4169000,100
1700729091338,13732,4449,13427,4169000,100
1700729091445,13732,4449,13427,4169000,100
1700729091552,13732,4449,13427,4169000,100
1700729091661,13732,4449,13427,4169000,100
1700729091768,13732,4449,13427,4169000,100
1700729091876,13732,4449,13427,4169000,100
1700729091985,13732,4449,13427,4169000,100
1700729092091,13732,4449,13427,4169000,100
1700729092198,13732,4449,13427,4169000,100
1700729092305,13732,4449,13427,4169000,100
1700729092412,13732,4449,13427,4169000,100
1700729092518,13732,4449,13427,4169000,100
1700729092623,13732,4449,13427,4169000,100
1700729092728,13732,4449,13427,4169000,100
1700729092837,13732,4449,13427,4169000,100
1700729092943,13732,4449,13427,4169000,100
1700729093052,13732,4449,13427,4169000,100
1700729093158,13732,4449,13427,4169000,100
1700729093264,13732,4449,13427,4169000,100
1700729093370,13732,4449,13427,4169000,100
1700729093479,13732,4449,13427,4169000,100
1700729093587,13732,4449,13427,4169000,100
1700729093699,13732,4449,13427,4169000,100
1700729093803,13732,4449,13427,4169000,100
1700729093910,13732,4449,13427,4169000,100
1700729094018,13732,4449,13427,4169000,100
1700729094125,13732,4449,13427,4169000,100
1700729094232,13732,4449,13427,4169000,100
1700729094338,13732,4449,13427,4169000,100
1700729094447,13732,4449,13427,4169000,100
1700729094555,13732,4449,13427,4169000,100
1700729094666,13732,4449,13427,4169000,100
1700729094772,13732,4449,13427,4169000,100
1700729094880,13732,4449,13427,4169000,100
1700729094986,13732,4449,13427,4169000,100
1700729095095,13732,4449,13427,4169000,100
1700729095203,13732,4449,13427,4169000,100
1700729095307,13732,4449,13427,4169000,100
1700729095413,13732,4449,13427,4169000,100
1700729095520,13732,4449,13427,4169000,100
1700729095628,13732,4449,13427,4169000,100
1700729095735,13732,4449,13427,4169000,100
1700729095844,13732,4449,13427,4169000,100
1700729095951,13732,4449,13427,4169000,100
1700729096060,13732,4449,13427,4169000,100
1700729096168,13732,4449,13427,4169000,100
1700729096275,13427,4449,13427,4169000,100
1700729096384,13427,4449,13427,4169000,100
1700729096490,13427,4449,13427,4169000,100
1700729096597,13427,4449,13427,4169000,100
1700729096703,13427,4449,13427,4169000,100
1700729096809,13427,4449,13427,4169000,100
1700729096915,13427,4449,13427,4169000,100
1700729097021,13427,4449,13427,4169000,100
1700729097128,13427,4449,13427,4169000,100
1700729097235,13427,4449,13427,4169000,100
1700729097343,13427,4449,13427,4169000,100
1700729097453,13427,4449,13427,4169000,100
1700729097558,13427,4449,13427,4169000,100
1700729097666,13427,4449,13427,4169000,100
1700729097775,13427,4449,13427,4169000,100
1700729097883,13427,4449,13427,4169000,100
1700729097989,13427,4449,13427,4169000,100
1700729098093,13427,4449,13427,4169000,100
1700729098199,13427,4449,13427,4169000,100
1700729098309,13427,4449,13427,4169000,100
1700729098415,13427,4449,13427,4169000,100
1700729098522,13427,4449,13427,4169000,100
1700729098631,13427,4449,13427,4169000,100
1700729098739,13427,4449,13427,4169000,100
1700729098846,13427,4449,13427,4169000,100
1700729098952,13427,4449,13427,4169000,100
1700729099059,13427,4449,13427,4169000,100
1700729099166,13427,4449,13427,4169000,100
1700729099272,13427,4449,13427,4169000,100
1700729099380,13427,4449,13427,4169000,100
1700729099487,13427,4449,13427,4169000,100
1700729099592,13427,4449,13427,4169000,100
1700729099698,13427,4449,13427,4169000,100
1700729099804,13427,4449,13427,4169000,100
1700729099911,13427,4449,13427,4169000,100
1700729100017,13427,4449,13427,4169000,100
1700729100122,13427,4449,13427,4169000,100
1700729100229,13427,4449,13427,4169000,100
1700729100335,13427,4449,13427,4169000,100
1700729100443,13427,4449,13427,4169000,100
1700729100557,13427,4449,13427,4169000,100
1700729100663,13427,4449,13427,4169000,100
1700729100771,13427,4449,13427,4169000,100
1700729100876,13427,4449,13427,4169000,100
1700729100981,13427,4449,13427,4169000,100
1700729101088,13427,4449,13427,4169000,100
1700729101194,13427,4449,13427,4169000,100
1700729101302,13427,4449,13427,4169000,100
1700729101408,13427,4449,13427,4169000,100
1700729101514,13427,4449,13427,4169000,100
1700729101620,13427,4449,13427,4169000,100
1700729101726,13427,4449,13427,4169000,100
1700729101833,13427,4449,13427,4169000,100
1700729101940,13427,4449,13427,4169000,100
1700729102047,13427,4449,13427,4169000,100
1700729102153,13427,4449,13427,4169000,100
1700729102261,13427,4449,13427,4169000,100
1700729102366,13427,4449,13427,4169000,100
1700729102473,13427,4449,13427,4169000,100
1700729102578,13427,4449,13427,4169000,100
1700729102686,13427,4449,13427,4169000,100
1700729102793,13427,4449,13427,4169000,100
1700729102900,13427,4449,13427,4169000,100
1700729103006,13427,4449,13427,4169000,100
1700729103112,13427,4449,13427,4169000,100
1700729103220,13427,4449,13427,4169000,100
1700729103328,13427,4449,13427,4169000,100
1700729103435,13427,4449,13427,4169000,100
1700729103542,13427,4449,13427,4169000,100
1700729103652,13427,4449,13427,4169000,100
1700729103758,13427,4449,13427,4169000,100
1700729103866,13427,4449,13427,4169000,100
1700729103970,13427,4449,13427,4169000,100
1700729104077,13427,4449,13427,4169000,100
1700729104183,13427,4449,13427,4169000,100
1700729104290,13427,4449,13427,4169000,100
1700729104395,13427,4449,13427,4169000,100
1700729104502,13427,4449,13427,4169000,100
1700729104607,13427,4449,13427,4169000,100
1700729104713,13427,4449,13427,4169000,100
1700729104817,13427,4449,13427,4169000,100
1700729104923,13427,4449,13427,4169000,100
1700729105030,13427,4449,13427,4169000,100
1700729105137,13427,4449,13427,4169000,100
1700729105243,13427,4449,13427,4169000,100
1700729105348,13427,4449,13427,4169000,100
1700729105457,13427,4449,13427,4169000,100
1700729105566,13427,4449,13427,4169000,100
1700729105672,13427,4449,13427,4169000,100
1700729105780,13427,4449,13427,4169000,100
1700729105886,13427,4449,13427,4169000,100
1700729105993,13427,4449,13427,4169000,100
1700729106099,13427,4449,13427,4169000,100
1700729106206,13427,4449,13427,4169000,100
1700729106312,13427,4449,13427,4169000,100
1700729106420,13427,4449,13427,4169000,100
1700729106526,13427,4449,13427,4169000,100
1700729106631,13427,4449,13427,4169000,100
1700729106739,13427,4449,13427,4169000,100
1700729106845,13427,4449,13427,4169000,100
1700729106951,13427,4449,13427,4169000,100
1700729107058,13427,4449,13427,4169000,100
1700729107165,13427,4449,13427,4169000,100
1700729107273,13427,4449,13427,4169000,100
1700729107380,13427,4449,13427,4169000,100
1700729107487,13427,4449,13427,4169000,100
1700729107593,13427,4449,13427,4169000,100
1700729107698,13427,4449,13427,4169000,100
1700729107807,13427,4449,13427,4169000,100
1700729107914,13427,4449,13427,4169000,100
1700729108019,13427,4449,13427,4169000,100
1700729108124,13427,4449,13427,4169000,100
1700729108230,13427,4449,13427,4169000,100
1700729108335,13427,4449,13427,4169000,100
1700729108440,13427,4449,13427,4169000,100
1700729108545,13427,4449,13427,4169000,100
1700729108649,13427,4449,13427,4169000,100
1700729108755,13427,4449,13427,4169000,100
1700729108859,13427,4449,13427,4169000,100
1700729108964,13427,4449,13427,4169000,100
1700729109069,13427,4449,13427,4169000,100
1700729109176,13427,4449,13427,4169000,100
1700729109284,13427,4449,13427,4169000,100
1700729109389,13427,4449,13427,4169000,100
1700729109494,13427,4449,13427,4169000,100
1700729109602,13427,4449,13427,4169000,100
1700729109709,13427,4449,13427,4169000,100
1700729109814,13427,4449,13427,4169000,100
1700729109920,13427,4449,13427,4169000,100
1700729110025,13427,4449,13427,4169000,100
1700729110130,13427,4449,13427,4169000,100
1700729110236,13427,4449,13427,4169000,100
1700729110343,13427,4449,13427,4169000,100
1700729110451,13427,4449,13427,4169000,100
1700729110556,13427,4449,13427,4169000,100
1700729110664,13427,4449,13427,4169000,100
1700729110769,13427,4449,13427,4169000,100
1700729110873,13427,4449,13427,4169000,100
1700729110979,13427,4449,13427,4169000,100
1700729111084,13427,4449,13427,4169000,100
1700729111190,13427,4449,13427,4169000,100
1700729111296,13427,4449,13427,4169000,100
1700729111404,13427,4449,13427,4169000,100
1700729111511,13427,4449,13427,4169000,100
1700729111618,13427,4449,13427,4169000,100
1700729111725,13427,4449,13427,4169000,100
1700729111830,13427,4449,13427,4169000,100
1700729111938,13427,4449,13427,4169000,100
1700729112044,13427,4449,13427,4169000,100
1700729112150,13427,4449,13427,4169000,100
1700729112255,13427,4449,13427,4169000,100
1700729112361,13427,4449,13427,4169000,100
1700729112470,13427,4449,13427,4169000,100
1700729112577,13427,4449,13427,4169000,100
1700729112684,13427,4449,13427,4169000,100
1700729112790,13427,4449,13427,4169000,100
1700729112897,13427,4449,13427,4169000,100
1700729113003,13427,4449,13427,4169000,100
1700729113109,13427,4449,13427,4169000,100
1700729113213,13427,4449,13427,4169000,100
1700729113320,13427,4449,13427,4169000,100
1700729113426,13427,4449,13427,4169000,100
1700729113532,13427,4449,13427,4169000,100
1700729113637,13427,4449,13427,4169000,100
1700729113742,13427,4449,13427,4169000,100
1700729113848,13427,4449,13427,4169000,100
1700729113955,13427,4449,13427,4169000,100
1700729114062,13427,4449,13427,4169000,100
1700729114169,13427,4449,13427,4169000,100
1700729114277,13427,4449,13427,4169000,100
1700729114384,13427,4449,13427,4169000,100
1700729114491,13427,4449,13427,4169000,100
1700729114599,13427,4449,13427,4169000,100
1700729114705,13427,4449,13427,4169000,100
1700729114812,13427,4449,13427,4169000,100
1700729114920,13427,4449,13427,4169000,100
1700729115025,13427,4449,13427,4169000,100
1700729115133,13427,4449,13427,4169000,100
1700729115238,13427,4449,13427,4169000,100
1700729115345,13427,4449,13427,4169000,100
1700729115451,13427,4449,13427,4169000,100
1700729115558,13427,4449,13427,4169000,100
1700729115666,13427,4449,13427,4169000,100
1700729115772,13427,4449,13427,4169000,100
1700729115879,13427,4449,13427,4169000,100
1700729115986,13427,4449,13427,4169000,100
1700729116091,13427,4449,13427,4169000,100
1700729116196,13427,4449,13427,4169000,100
1700729116304,13427,4449,13427,4169000,100
1700729116408,13427,4449,13427,4169000,100
1700729116514,13427,4449,13427,4169000,100
1700729116620,13427,4449,13427,4169000,100
1700729116726,13427,4449,13427,4169000,100
1700729116833,13427,4449,13427,4169000,100
1700729116940,13427,4449,13427,4169000,100
1700729117047,13427,4449,13427,4169000,100
1700729117154,13427,4449,13427,4169000,100
