Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727839129,12817,4449,13427,4169000,100
1700727839234,12817,4449,13427,4169000,100
1700727839340,12817,4449,13427,4169000,100
1700727839449,12817,4449,13427,4169000,100
1700727839556,12817,4449,13427,4169000,100
1700727839663,12817,4449,13427,4169000,100
1700727839771,12817,4449,13427,4169000,100
1700727839879,12817,4449,13427,4169000,100
1700727839988,12817,4449,13427,4169000,100
1700727840094,12817,4449,13427,4169000,100
1700727840200,12817,4449,13427,4169000,100
1700727840306,12817,4449,13427,4169000,100
1700727840412,12817,4449,13427,4169000,100
1700727840519,12817,4449,13427,4169000,100
1700727840625,12817,4449,13427,4169000,100
1700727840731,12817,4449,13427,4169000,100
1700727840840,12817,4449,13427,4169000,100
1700727840947,12817,4449,13427,4169000,100
1700727841054,12817,4449,13427,4169000,100
1700727841161,12817,4449,13427,4169000,100
1700727841269,12817,4449,13427,4169000,100
1700727841377,12817,4449,13427,4169000,100
1700727841483,12817,4449,13427,4169000,100
1700727841590,12817,4449,13427,4169000,100
1700727841696,12817,4449,13427,4169000,100
1700727841801,12817,4449,13427,4169000,100
1700727841909,12817,4449,13427,4169000,100
1700727842015,12817,4449,13427,4169000,100
1700727842123,12817,4449,13427,4169000,100
1700727842228,12817,4449,13427,4169000,100
1700727842335,12817,4449,13427,4169000,100
1700727842442,12817,4449,13427,4169000,100
1700727842549,12817,4449,13427,4169000,100
1700727842656,12817,4449,13427,4169000,100
1700727842763,12817,4449,13427,4169000,100
1700727842870,12817,4449,13427,4169000,100
1700727842977,12817,4449,13427,4169000,100
1700727843081,12817,4449,13427,4169000,100
1700727843188,12817,4449,13427,4169000,100
1700727843293,12817,4449,13427,4169000,100
1700727843399,12817,4449,13427,4169000,100
1700727843505,12817,4449,13427,4169000,100
1700727843612,12817,4449,13427,4169000,100
1700727843717,12817,4449,13427,4169000,100
1700727843823,12817,4449,13427,4169000,100
1700727843930,12817,4449,13427,4169000,100
1700727844036,12817,4449,13427,4169000,100
1700727844143,12817,4449,13427,4169000,100
1700727844249,12817,4449,13427,4169000,100
1700727844357,12817,4449,13427,4169000,100
1700727844462,12817,4449,13427,4169000,100
1700727844566,12817,4449,13427,4169000,100
1700727844675,12817,4449,13427,4169000,100
1700727844781,12817,4449,13427,4169000,100
1700727844890,12817,4449,13427,4169000,100
1700727844998,12817,4449,13427,4169000,100
1700727845105,12817,4449,13427,4169000,100
1700727845214,12817,4449,13427,4169000,100
1700727845320,12817,4449,13427,4169000,100
1700727845431,12817,4449,13427,4169000,100
1700727845539,12817,4449,13427,4169000,100
1700727845644,12817,4449,13427,4169000,100
1700727845749,12817,4449,13427,4169000,100
1700727845854,12817,4449,13427,4169000,100
1700727845959,12817,4449,13427,4169000,100
1700727846064,12817,4449,13427,4169000,100
1700727846170,12817,4449,13427,4169000,100
1700727846277,12817,4449,13427,4169000,100
1700727846384,12817,4449,13427,4169000,100
1700727846491,12817,4449,13427,4169000,100
1700727846600,12817,4449,13427,4169000,100
1700727846706,12817,4449,13427,4169000,100
1700727846816,12817,4449,13427,4169000,100
1700727846924,12817,4449,13427,4169000,100
1700727847033,12817,4449,13427,4169000,100
1700727847141,12817,4449,13427,4169000,100
1700727847245,12817,4449,13427,4169000,100
1700727847351,12817,4449,13427,4169000,100
1700727847455,12817,4449,13427,4169000,100
1700727847561,12817,4449,13427,4169000,100
1700727847668,12817,4449,13427,4169000,100
1700727847775,12817,4449,13427,4169000,100
1700727847882,12817,4449,13427,4169000,100
1700727847990,12817,4449,13427,4169000,100
1700727848098,12817,4449,13427,4169000,100
1700727848204,12817,4449,13427,4169000,100
1700727848312,12817,4449,13427,4169000,100
1700727848418,12817,4449,13427,4169000,100
1700727848524,12817,4449,13427,4169000,100
1700727848629,12817,4449,13427,4169000,100
1700727848735,12817,4449,13427,4169000,100
1700727848841,12817,4449,13427,4169000,100
1700727848949,12817,4449,13427,4169000,100
1700727849057,12817,4449,13427,4169000,100
1700727849163,12817,4449,13427,4169000,100
1700727849270,13732,4449,13427,4169000,100
1700727849376,13732,4449,13427,4169000,100
1700727849484,13732,4449,13427,4169000,100
1700727849592,13732,4449,13427,4169000,100
1700727849699,13732,4449,13427,4169000,100
1700727849805,13732,4449,13427,4169000,100
1700727849910,13732,4449,13427,4169000,100
1700727850017,13732,4449,13427,4169000,100
1700727850121,13732,4449,13427,4169000,100
1700727850228,13732,4449,13427,4169000,100
1700727850335,13732,4449,13427,4169000,100
1700727850442,13732,4449,13427,4169000,100
1700727850549,13732,4449,13427,4169000,100
1700727850655,13732,4449,13427,4169000,100
1700727850761,13732,4449,13427,4169000,100
1700727850867,13732,4449,13427,4169000,100
1700727850973,13732,4449,13427,4169000,100
1700727851083,13732,4449,13427,4169000,100
1700727851189,13732,4449,13427,4169000,100
1700727851293,13732,4449,13427,4169000,100
1700727851398,13732,4449,13427,4169000,100
1700727851508,13732,4449,13427,4169000,100
1700727851613,13732,4449,13427,4169000,100
1700727851720,13732,4449,13427,4169000,100
1700727851825,13732,4449,13427,4169000,100
1700727851931,13732,4449,13427,4169000,100
1700727852040,13732,4449,13427,4169000,100
1700727852146,13732,4449,13427,4169000,100
1700727852254,13732,4449,13427,4169000,100
1700727852360,13732,4449,13427,4169000,100
1700727852468,13732,4449,13427,4169000,100
1700727852578,13732,4449,13427,4169000,100
1700727852683,13732,4449,13427,4169000,100
1700727852788,13732,4449,13427,4169000,100
1700727852896,13732,4449,13427,4169000,100
1700727853003,13732,4449,13427,4169000,100
1700727853112,13732,4449,13427,4169000,100
1700727853220,13732,4449,13427,4169000,100
1700727853326,13732,4449,13427,4169000,100
1700727853441,13732,4449,13427,4169000,100
1700727853547,13732,4449,13427,4169000,100
1700727853655,13732,4449,13427,4169000,100
1700727853764,13732,4449,13427,4169000,100
1700727853870,13732,4449,13427,4169000,100
1700727853976,13732,4449,13427,4169000,100
1700727854081,13732,4449,13427,4169000,100
1700727854186,13732,4449,13427,4169000,100
1700727854292,13732,4449,13427,4169000,100
1700727854399,13732,4449,13427,4169000,100
1700727854508,13732,4449,13427,4169000,100
1700727854616,13732,4449,13427,4169000,100
1700727854722,13732,4449,13427,4169000,100
1700727854829,13732,4449,13427,4169000,100
1700727854937,13732,4449,13427,4169000,100
1700727855045,13732,4449,13427,4169000,100
1700727855151,13732,4449,13427,4169000,100
1700727855257,13732,4449,13427,4169000,100
1700727855363,13732,4449,13427,4169000,100
1700727855467,13732,4449,13427,4169000,100
1700727855573,13732,4449,13427,4169000,100
1700727855679,13732,4449,13427,4169000,100
1700727855786,13732,4449,13427,4169000,100
1700727855893,13732,4449,13427,4169000,100
1700727855999,13732,4449,13427,4169000,100
1700727856108,13732,4449,13427,4169000,100
1700727856215,13732,4449,13427,4169000,100
1700727856322,13732,4449,13427,4169000,100
1700727856430,13732,4449,13427,4169000,100
1700727856536,13732,4449,13427,4169000,100
1700727856640,13732,4449,13427,4169000,100
1700727856744,13732,4449,13427,4169000,100
1700727856849,13732,4449,13427,4169000,100
1700727856954,13732,4449,13427,4169000,100
1700727857061,13732,4449,13427,4169000,100
1700727857169,13732,4449,13427,4169000,100
1700727857277,13732,4449,13427,4169000,100
1700727857384,13732,4449,13427,4169000,100
1700727857491,13732,4449,13427,4169000,100
1700727857598,13732,4449,13427,4169000,100
1700727857705,13732,4449,13427,4169000,100
1700727857812,13732,4449,13427,4169000,100
1700727857920,13732,4449,13427,4169000,100
1700727858026,13732,4449,13427,4169000,100
1700727858132,13732,4449,13427,4169000,100
1700727858239,13732,4449,13427,4169000,100
1700727858346,13732,4449,13427,4169000,100
1700727858453,13732,4449,13427,4169000,100
1700727858561,13732,4449,13427,4169000,100
1700727858668,13732,4449,13427,4169000,100
1700727858776,13732,4449,13427,4169000,100
1700727858883,13732,4449,13427,4169000,100
1700727858992,13732,4449,13427,4169000,100
1700727859100,13732,4449,13427,4169000,100
1700727859206,13732,4449,13427,4169000,100
1700727859313,13732,4449,13427,4169000,100
1700727859419,13732,4449,13427,4169000,100
1700727859524,13732,4449,13427,4169000,100
1700727859628,13732,4449,13427,4169000,100
1700727859736,13732,4449,13427,4169000,100
1700727859842,13732,4449,13427,4169000,100
1700727859949,13732,4449,13427,4169000,100
1700727860057,13732,4449,13427,4169000,100
1700727860163,13732,4449,13427,4169000,100
1700727860271,13732,4449,13427,4169000,100
1700727860379,13732,4449,13427,4169000,100
1700727860486,13732,4449,13427,4169000,100
1700727860595,13732,4449,13427,4169000,100
1700727860701,13732,4449,13427,4169000,100
1700727860806,13732,4449,13427,4169000,100
1700727860912,13732,4449,13427,4169000,100
1700727861019,13732,4449,13427,4169000,100
1700727861126,13732,4449,13427,4169000,100
1700727861232,13732,4449,13427,4169000,100
1700727861342,13732,4449,13427,4169000,100
1700727861451,13732,4449,13427,4169000,100
1700727861564,13732,4449,13427,4169000,100
1700727861673,13732,4449,13427,4169000,100
1700727861779,13732,4449,13427,4169000,100
1700727861885,13732,4449,13427,4169000,100
1700727861991,13732,4449,13427,4169000,100
1700727862097,13732,4449,13427,4169000,100
1700727862202,13732,4449,13427,4169000,100
1700727862309,13732,4449,13427,4169000,100
1700727862414,13732,4449,13427,4169000,100
1700727862521,13732,4449,13427,4169000,100
1700727862627,13732,4449,13427,4169000,100
1700727862734,13732,4449,13427,4169000,100
1700727862841,13732,4449,13427,4169000,100
1700727862947,13732,4449,13427,4169000,100
1700727863056,13732,4449,13427,4169000,100
1700727863165,13732,4449,13427,4169000,100
1700727863271,13732,4449,13427,4169000,100
1700727863380,13732,4449,13427,4169000,100
1700727863489,13732,4449,13427,4169000,100
1700727863595,13732,4449,13427,4169000,100
1700727863701,13732,4449,13427,4169000,100
1700727863806,13732,4449,13427,4169000,100
1700727863912,13732,4449,13427,4169000,100
1700727864020,13732,4449,13427,4169000,100
1700727864127,13732,4449,13427,4169000,100
1700727864235,13732,4449,13427,4169000,100
1700727864340,13732,4449,13427,4169000,100
1700727864448,13732,4449,13427,4169000,100
1700727864554,13732,4449,13427,4169000,100
1700727864662,13732,4449,13427,4169000,100
1700727864769,13732,4449,13427,4169000,100
1700727864873,13732,4449,13427,4169000,100
1700727864977,13732,4449,13427,4169000,100
1700727865086,13732,4449,13427,4169000,100
1700727865193,12512,4449,13427,4169000,100
1700727865300,12512,4449,13427,4169000,100
1700727865407,12512,4449,13427,4169000,100
1700727865516,12512,4449,13427,4169000,100
1700727865628,12512,4449,13427,4169000,100
1700727865735,12512,4449,13427,4169000,100
1700727865841,12512,4449,13427,4169000,100
1700727865951,12512,4449,13427,4169000,100
1700727866060,12512,4449,13427,4169000,100
1700727866168,12512,4449,13427,4169000,100
1700727866278,12512,4449,13427,4169000,100
1700727866383,12512,4449,13427,4169000,100
1700727866487,12512,4449,13427,4169000,100
1700727866592,12512,4449,13427,4169000,100
1700727866699,12512,4449,13427,4169000,100
1700727866807,12512,4449,13427,4169000,100
1700727866915,12512,4449,13427,4169000,100
1700727867022,12512,4449,13427,4169000,100
1700727867128,12512,4449,13427,4169000,100
1700727867235,12512,4449,13427,4169000,100
1700727867342,12512,4449,13427,4169000,100
1700727867450,12512,4449,13427,4169000,100
1700727867557,12512,4449,13427,4169000,100
1700727867662,12512,4449,13427,4169000,100
1700727867766,12512,4449,13427,4169000,100
1700727867870,12512,4449,13427,4169000,100
1700727867977,12512,4449,13427,4169000,100
1700727868085,12512,4449,13427,4169000,100
1700727868193,12512,4449,13427,4169000,100
1700727868302,12512,4449,13427,4169000,100
1700727868409,12512,4449,13427,4169000,100
1700727868516,12512,4449,13427,4169000,100
1700727868623,12512,4449,13427,4169000,100
1700727868729,12512,4449,13427,4169000,100
1700727868836,12512,4449,13427,4169000,100
1700727868943,12512,4449,13427,4169000,100
1700727869048,12512,4449,13427,4169000,100
1700727869152,12512,4449,13427,4169000,100
1700727869258,12512,4449,13427,4169000,100
1700727869365,12512,4449,13427,4169000,100
1700727869473,12512,4449,13427,4169000,100
1700727869580,12512,4449,13427,4169000,100
1700727869688,12512,4449,13427,4169000,100
1700727869795,12512,4449,13427,4169000,100
1700727869902,12512,4449,13427,4169000,100
1700727870008,12512,4449,13427,4169000,100
1700727870114,12512,4449,13427,4169000,100
1700727870218,12512,4449,13427,4169000,100
1700727870326,12512,4449,13427,4169000,100
1700727870429,12512,4449,13427,4169000,100
1700727870535,12512,4449,13427,4169000,100
1700727870640,12512,4449,13427,4169000,100
1700727870749,12512,4449,13427,4169000,100
1700727870855,12512,4449,13427,4169000,100
1700727870963,12512,4449,13427,4169000,100
1700727871070,12512,4449,13427,4169000,100
1700727871176,12512,4449,13427,4169000,100
1700727871282,12512,4449,13427,4169000,100
1700727871391,12512,4449,13427,4169000,100
1700727871497,12512,4449,13427,4169000,100
1700727871604,12512,4449,13427,4169000,100
1700727871708,12512,4449,13427,4169000,100
1700727871814,12512,4449,13427,4169000,100
1700727871920,12512,4449,13427,4169000,100
1700727872029,12512,4449,13427,4169000,100
1700727872137,12512,4449,13427,4169000,100
1700727872243,12512,4449,13427,4169000,100
1700727872350,12512,4449,13427,4169000,100
1700727872457,12512,4449,13427,4169000,100
1700727872564,12512,4449,13427,4169000,100
1700727872672,12512,4449,13427,4169000,100
1700727872777,12512,4449,13427,4169000,100
1700727872884,12512,4449,13427,4169000,100
1700727872990,12512,4449,13427,4169000,100
1700727873094,12512,4449,13427,4169000,100
1700727873200,12512,4449,13427,4169000,100
1700727873304,12512,4449,13427,4169000,100
1700727873410,12512,4449,13427,4169000,100
1700727873516,12512,4449,13427,4169000,100
1700727873623,12512,4449,13427,4169000,100
1700727873729,12512,4449,13427,4169000,100
1700727873835,12512,4449,13427,4169000,100
1700727873943,12512,4449,13427,4169000,100
1700727874051,12512,4449,13427,4169000,100
1700727874158,12512,4449,13427,4169000,100
1700727874267,12512,4449,13427,4169000,100
1700727874375,12512,4449,13427,4169000,100
1700727874480,12512,4449,13427,4169000,100
1700727874586,12512,4449,13427,4169000,100
1700727874691,12512,4449,13427,4169000,100
1700727874797,12512,4449,13427,4169000,100
1700727874903,12512,4449,13427,4169000,100
1700727875012,12512,4449,13427,4169000,100
1700727875119,12512,4449,13427,4169000,100
1700727875228,12512,4449,13427,4169000,100
1700727875336,12512,4449,13427,4169000,100
1700727875444,12512,4449,13427,4169000,100
1700727875549,12512,4449,13427,4169000,100
1700727875656,12512,4449,13427,4169000,100
1700727875762,12512,4449,13427,4169000,100
1700727875867,12512,4449,13427,4169000,100
1700727875972,12512,4449,13427,4169000,100
1700727876080,12512,4449,13427,4169000,100
1700727876187,12512,4449,13427,4169000,100
1700727876295,12512,4449,13427,4169000,100
1700727876402,12512,4449,13427,4169000,100
1700727876507,12512,4449,13427,4169000,100
1700727876614,12512,4449,13427,4169000,100
1700727876721,12512,4449,13427,4169000,100
1700727876829,12512,4449,13427,4169000,100
1700727876937,12512,4449,13427,4169000,100
1700727877046,12512,4449,13427,4169000,100
1700727877151,12512,4449,13427,4169000,100
1700727877258,12512,4449,13427,4169000,100
1700727877363,12512,4449,13427,4169000,100
1700727877470,12512,4449,13427,4169000,100
1700727877577,12512,4449,13427,4169000,100
1700727877686,12512,4449,13427,4169000,100
1700727877792,12512,4449,13427,4169000,100
1700727877900,12512,4449,13427,4169000,100
1700727878008,12512,4449,13427,4169000,100
1700727878113,12512,4449,13427,4169000,100
1700727878221,12512,4449,13427,4169000,100
1700727878327,12512,4449,13427,4169000,100
1700727878432,12512,4449,13427,4169000,100
1700727878536,12512,4449,13427,4169000,100
1700727878642,12512,4449,13427,4169000,100
1700727878747,12512,4449,13427,4169000,100
1700727878853,12512,4449,13427,4169000,100
1700727878959,12512,4449,13427,4169000,100
1700727879067,12512,4449,13427,4169000,100
1700727879175,12512,4449,13427,4169000,100
1700727879282,12512,4449,13427,4169000,100
1700727879391,12512,4449,13427,4169000,100
1700727879501,12512,4449,13427,4169000,100
1700727879607,12512,4449,13427,4169000,100
1700727879715,12512,4449,13427,4169000,100
1700727879819,12512,4449,13427,4169000,100
1700727879923,12512,4449,13427,4169000,100
1700727880028,12512,4449,13427,4169000,100
1700727880135,12512,4449,13427,4169000,100
1700727880240,12512,4449,13427,4169000,100
1700727880349,12512,4449,13427,4169000,100
1700727880456,12512,4449,13427,4169000,100
1700727880563,12512,4449,13427,4169000,100
1700727880670,12512,4449,13427,4169000,100
1700727880775,12512,4449,13427,4169000,100
1700727880884,12512,4449,13427,4169000,100
1700727880991,12512,4449,13427,4169000,100
1700727881100,12512,4449,13427,4169000,100
1700727881206,10986,4449,13427,4169000,100
1700727881312,10986,4449,13427,4169000,100
1700727881416,10986,4449,13427,4169000,100
1700727881523,10986,4449,13427,4169000,100
1700727881629,10986,4449,13427,4169000,100
1700727881737,10986,4449,13427,4169000,100
1700727881843,10986,4449,13427,4169000,100
1700727881950,10986,4449,13427,4169000,100
1700727882058,10986,4449,13427,4169000,100
1700727882165,10986,4449,13427,4169000,100
1700727882272,10986,4449,13427,4169000,100
1700727882378,10986,4449,13427,4169000,100
1700727882486,10986,4449,13427,4169000,100
1700727882592,10986,4449,13427,4169000,100
1700727882699,10986,4449,13427,4169000,100
1700727882805,10986,4449,13427,4169000,100
1700727882909,10986,4449,13427,4169000,100
1700727883017,10986,4449,13427,4169000,100
1700727883124,10986,4449,13427,4169000,100
1700727883232,10986,4449,13427,4169000,100
1700727883339,10986,4449,13427,4169000,100
1700727883446,10986,4449,13427,4169000,100
1700727883553,10986,4449,13427,4169000,100
1700727883659,10986,4449,13427,4169000,100
1700727883768,10986,4449,13427,4169000,100
1700727883876,10986,4449,13427,4169000,100
1700727883981,10986,4449,13427,4169000,100
1700727884087,10986,4449,13427,4169000,100
1700727884192,10986,4449,13427,4169000,100
1700727884298,10986,4449,13427,4169000,100
1700727884404,10986,4449,13427,4169000,100
1700727884512,10986,4449,13427,4169000,100
1700727884619,10986,4449,13427,4169000,100
1700727884729,10986,4449,13427,4169000,100
1700727884834,10986,4449,13427,4169000,100
1700727884941,10986,4449,13427,4169000,100
1700727885047,10986,4449,13427,4169000,100
1700727885156,10986,4449,13427,4169000,100
1700727885263,10986,4449,13427,4169000,100
1700727885370,10986,4449,13427,4169000,100
1700727885474,10986,4449,13427,4169000,100
1700727885579,10986,4449,13427,4169000,100
1700727885683,10986,4449,13427,4169000,100
1700727885788,10986,4449,13427,4169000,100
1700727885895,10986,4449,13427,4169000,100
1700727886001,10986,4449,13427,4169000,100
1700727886108,10986,4449,13427,4169000,100
1700727886216,10986,4449,13427,4169000,100
1700727886322,10986,4449,13427,4169000,100
1700727886428,10986,4449,13427,4169000,100
1700727886537,10986,4449,13427,4169000,100
1700727886647,10986,4449,13427,4169000,100
1700727886754,10986,4449,13427,4169000,100
1700727886859,10986,4449,13427,4169000,100
1700727886964,10986,4449,13427,4169000,100
1700727887070,10986,4449,13427,4169000,100
1700727887176,10986,4449,13427,4169000,100
1700727887282,10986,4449,13427,4169000,100
1700727887388,10986,4449,13427,4169000,100
1700727887498,10986,4449,13427,4169000,100
1700727887603,10986,4449,13427,4169000,100
1700727887709,10986,4449,13427,4169000,100
1700727887816,10986,4449,13427,4169000,100
1700727887922,10986,4449,13427,4169000,100
1700727888032,10986,4449,13427,4169000,100
1700727888137,10986,4449,13427,4169000,100
1700727888242,10986,4449,13427,4169000,100
1700727888347,10986,4449,13427,4169000,100
1700727888454,10986,4449,13427,4169000,100
1700727888559,10986,4449,13427,4169000,100
1700727888666,10986,4449,13427,4169000,100
1700727888778,10986,4449,13427,4169000,100
1700727888884,10986,4449,13427,4169000,100
1700727888992,10986,4449,13427,4169000,100
1700727889099,10986,4449,13427,4169000,100
1700727889205,10986,4449,13427,4169000,100
1700727889313,10986,4449,13427,4169000,100
1700727889420,10986,4449,13427,4169000,100
1700727889525,10986,4449,13427,4169000,100
1700727889631,10986,4449,13427,4169000,100
1700727889737,10986,4449,13427,4169000,100
1700727889844,10986,4449,13427,4169000,100
1700727889950,10986,4449,13427,4169000,100
1700727890062,10986,4449,13427,4169000,100
1700727890169,10986,4449,13427,4169000,100
1700727890277,10986,4449,13427,4169000,100
1700727890384,10986,4449,13427,4169000,100
1700727890492,10986,4449,13427,4169000,100
1700727890599,10986,4449,13427,4169000,100
1700727890706,10986,4449,13427,4169000,100
1700727890812,10986,4449,13427,4169000,100
1700727890917,10986,4449,13427,4169000,100
1700727891023,10986,4449,13427,4169000,100
1700727891131,10986,4449,13427,4169000,100
1700727891238,10986,4449,13427,4169000,100
1700727891345,10986,4449,13427,4169000,100
1700727891452,10986,4449,13427,4169000,100
1700727891559,10986,4449,13427,4169000,100
1700727891666,10986,4449,13427,4169000,100
1700727891773,10986,4449,13427,4169000,100
1700727891879,10986,4449,13427,4169000,100
1700727891985,10986,4449,13427,4169000,100
1700727892092,10986,4449,13427,4169000,100
1700727892198,10986,4449,13427,4169000,100
1700727892307,10986,4449,13427,4169000,100
1700727892412,10986,4449,13427,4169000,100
1700727892519,10986,4449,13427,4169000,100
1700727892625,10986,4449,13427,4169000,100
1700727892730,10986,4449,13427,4169000,100
1700727892839,10986,4449,13427,4169000,100
1700727892945,10986,4449,13427,4169000,100
1700727893051,10986,4449,13427,4169000,100
1700727893162,10986,4449,13427,4169000,100
1700727893270,10986,4449,13427,4169000,100
1700727893378,10986,4449,13427,4169000,100
1700727893485,10986,4449,13427,4169000,100
1700727893592,10986,4449,13427,4169000,100
1700727893697,10986,4449,13427,4169000,100
1700727893803,10986,4449,13427,4169000,100
1700727893908,10986,4449,13427,4169000,100
1700727894019,10986,4449,13427,4169000,100
1700727894126,10986,4449,13427,4169000,100
1700727894232,10986,4449,13427,4169000,100
1700727894338,10986,4449,13427,4169000,100
1700727894445,10986,4449,13427,4169000,100
1700727894551,10986,4449,13427,4169000,100
1700727894658,10986,4449,13427,4169000,100
1700727894767,10986,4449,13427,4169000,100
1700727894873,10986,4449,13427,4169000,100
1700727894978,10986,4449,13427,4169000,100
1700727895082,10986,4449,13427,4169000,100
1700727895189,10986,4449,13427,4169000,100
1700727895295,10986,4449,13427,4169000,100
1700727895401,10986,4449,13427,4169000,100
1700727895509,10986,4449,13427,4169000,100
1700727895617,10986,4449,13427,4169000,100
1700727895726,10986,4449,13427,4169000,100
1700727895832,10986,4449,13427,4169000,100
1700727895939,10986,4449,13427,4169000,100
1700727896047,10986,4449,13427,4169000,100
1700727896153,10986,4449,13427,4169000,100
1700727896260,10986,4449,13427,4169000,100
1700727896365,10986,4449,13427,4169000,100
1700727896470,10986,4449,13427,4169000,100
1700727896575,10986,4449,13427,4169000,100
1700727896682,10986,4449,13427,4169000,100
1700727896792,10986,4449,13427,4169000,100
1700727896898,10986,4449,13427,4169000,100
1700727897005,10986,4449,13427,4169000,100
1700727897112,10986,4449,13427,4169000,100
1700727897220,11901,4449,13427,4169000,100
1700727897328,11901,4449,13427,4169000,100
1700727897434,11901,4449,13427,4169000,100
1700727897543,11901,4449,13427,4169000,100
1700727897649,11901,4449,13427,4169000,100
1700727897753,11901,4449,13427,4169000,100
1700727897859,11901,4449,13427,4169000,100
1700727897963,11901,4449,13427,4169000,100
1700727898072,11901,4449,13427,4169000,100
1700727898179,11901,4449,13427,4169000,100
1700727898285,11901,4449,13427,4169000,100
1700727898396,11901,4449,13427,4169000,100
1700727898501,11901,4449,13427,4169000,100
1700727898611,11901,4449,13427,4169000,100
1700727898720,11901,4449,13427,4169000,100
1700727898824,11901,4449,13427,4169000,100
1700727898931,11901,4449,13427,4169000,100
1700727899037,11901,4449,13427,4169000,100
1700727899142,11901,4449,13427,4169000,100
1700727899246,11901,4449,13427,4169000,100
1700727899353,11901,4449,13427,4169000,100
1700727899458,11901,4449,13427,4169000,100
1700727899566,11901,4449,13427,4169000,100
1700727899674,11901,4449,13427,4169000,100
1700727899781,11901,4449,13427,4169000,100
1700727899889,11901,4449,13427,4169000,100
1700727899995,11901,4449,13427,4169000,100
1700727900101,11901,4449,13427,4169000,100
1700727900209,11901,4449,13427,4169000,100
1700727900315,11901,4449,13427,4169000,100
1700727900422,11901,4449,13427,4169000,100
1700727900526,11901,4449,13427,4169000,100
1700727900632,11901,4449,13427,4169000,100
1700727900737,11901,4449,13427,4169000,100
1700727900844,11901,4449,13427,4169000,100
1700727900950,11901,4449,13427,4169000,100
1700727901057,11901,4449,13427,4169000,100
1700727901166,11901,4449,13427,4169000,100
1700727901273,11901,4449,13427,4169000,100
1700727901382,11901,4449,13427,4169000,100
1700727901491,11901,4449,13427,4169000,100
1700727901597,11901,4449,13427,4169000,100
1700727901703,11901,4449,13427,4169000,100
1700727901807,11901,4449,13427,4169000,100
1700727901913,11901,4449,13427,4169000,100
1700727902020,11901,4449,13427,4169000,100
1700727902126,11901,4449,13427,4169000,100
1700727902234,11901,4449,13427,4169000,100
1700727902341,11901,4449,13427,4169000,100
1700727902449,11901,4449,13427,4169000,100
1700727902555,11901,4449,13427,4169000,100
1700727902663,11901,4449,13427,4169000,100
1700727902771,11901,4449,13427,4169000,100
1700727902877,11901,4449,13427,4169000,100
1700727902984,11901,4449,13427,4169000,100
1700727903091,11901,4449,13427,4169000,100
1700727903196,11901,4449,13427,4169000,100
1700727903302,11901,4449,13427,4169000,100
1700727903407,11901,4449,13427,4169000,100
1700727903515,11901,4449,13427,4169000,100
1700727903621,11901,4449,13427,4169000,100
1700727903728,11901,4449,13427,4169000,100
1700727903834,11901,4449,13427,4169000,100
1700727903941,11901,4449,13427,4169000,100
1700727904050,11901,4449,13427,4169000,100
1700727904158,11901,4449,13427,4169000,100
1700727904264,11901,4449,13427,4169000,100
1700727904373,11901,4449,13427,4169000,100
1700727904479,11901,4449,13427,4169000,100
1700727904584,11901,4449,13427,4169000,100
1700727904689,11901,4449,13427,4169000,100
1700727904795,11901,4449,13427,4169000,100
1700727904901,11901,4449,13427,4169000,100
1700727905009,11901,4449,13427,4169000,100
1700727905115,11901,4449,13427,4169000,100
1700727905224,11901,4449,13427,4169000,100
1700727905335,11901,4449,13427,4169000,100
1700727905445,11901,4449,13427,4169000,100
1700727905552,11901,4449,13427,4169000,100
1700727905658,11901,4449,13427,4169000,100
1700727905765,11901,4449,13427,4169000,100
1700727905870,11901,4449,13427,4169000,100
1700727905976,11901,4449,13427,4169000,100
1700727906080,11901,4449,13427,4169000,100
1700727906184,11901,4449,13427,4169000,100
1700727906290,11901,4449,13427,4169000,100
1700727906398,11901,4449,13427,4169000,100
1700727906507,11901,4449,13427,4169000,100
1700727906614,11901,4449,13427,4169000,100
1700727906721,11901,4449,13427,4169000,100
1700727906827,11901,4449,13427,4169000,100
1700727906936,11901,4449,13427,4169000,100
1700727907042,11901,4449,13427,4169000,100
1700727907149,11901,4449,13427,4169000,100
1700727907257,11901,4449,13427,4169000,100
1700727907361,11901,4449,13427,4169000,100
1700727907468,11901,4449,13427,4169000,100
1700727907577,11901,4449,13427,4169000,100
1700727907683,11901,4449,13427,4169000,100
1700727907791,11901,4449,13427,4169000,100
1700727907898,11901,4449,13427,4169000,100
1700727908007,11901,4449,13427,4169000,100
1700727908114,11901,4449,13427,4169000,100
1700727908221,11901,4449,13427,4169000,100
1700727908328,11901,4449,13427,4169000,100
1700727908436,11901,4449,13427,4169000,100
1700727908542,11901,4449,13427,4169000,100
1700727908647,11901,4449,13427,4169000,100
1700727908753,11901,4449,13427,4169000,100
1700727908858,11901,4449,13427,4169000,100
1700727908963,11901,4449,13427,4169000,100
1700727909070,11901,4449,13427,4169000,100
1700727909176,11901,4449,13427,4169000,100
1700727909283,11901,4449,13427,4169000,100
1700727909389,11901,4449,13427,4169000,100
1700727909496,11901,4449,13427,4169000,100
1700727909602,11901,4449,13427,4169000,100
