Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727630656,9765,4449,13427,4169000,100
1700727630763,9765,4449,13427,4169000,100
1700727630868,9765,4449,13427,4169000,100
1700727630973,9765,4449,13427,4169000,100
1700727631078,9765,4449,13427,4169000,100
1700727631183,9765,4449,13427,4169000,100
1700727631287,9765,4449,13427,4169000,100
1700727631392,9765,4449,13427,4169000,100
1700727631498,9765,4449,13427,4169000,100
1700727631602,9765,4449,13427,4169000,100
1700727631708,9765,4449,13427,4169000,100
1700727631815,9765,4449,13427,4169000,100
1700727631922,9765,4449,13427,4169000,100
1700727632027,9765,4449,13427,4169000,100
1700727632133,9765,4449,13427,4169000,100
1700727632237,9765,4449,13427,4169000,100
1700727632344,9765,4449,13427,4169000,100
1700727632452,9765,4449,13427,4169000,100
1700727632557,9765,4449,13427,4169000,100
1700727632661,9765,4449,13427,4169000,100
1700727632767,9765,4449,13427,4169000,100
1700727632872,9765,4449,13427,4169000,100
1700727632978,9765,4449,13427,4169000,100
1700727633082,9765,4449,13427,4169000,100
1700727633190,9765,4449,13427,4169000,100
1700727633296,9765,4449,13427,4169000,100
1700727633402,9765,4449,13427,4169000,100
1700727633508,9765,4449,13427,4169000,100
1700727633613,9765,4449,13427,4169000,100
1700727633720,9765,4449,13427,4169000,100
1700727633826,9765,4449,13427,4169000,100
1700727633930,9765,4449,13427,4169000,100
1700727634035,9765,4449,13427,4169000,100
1700727634140,9765,4449,13427,4169000,100
1700727634244,9765,4449,13427,4169000,100
1700727634349,9765,4449,13427,4169000,100
1700727634456,9765,4449,13427,4169000,100
1700727634563,9765,4449,13427,4169000,100
1700727634670,9765,4449,13427,4169000,100
1700727634774,9765,4449,13427,4169000,100
1700727634880,9765,4449,13427,4169000,100
1700727634984,9765,4449,13427,4169000,100
1700727635088,9765,4449,13427,4169000,100
1700727635193,9765,4449,13427,4169000,100
1700727635297,9765,4449,13427,4169000,100
1700727635402,9765,4449,13427,4169000,100
1700727635507,9765,4449,13427,4169000,100
1700727635611,9765,4449,13427,4169000,100
1700727635716,9765,4449,13427,4169000,100
1700727635821,9765,4449,13427,4169000,100
1700727635927,9765,4449,13427,4169000,100
1700727636031,9765,4449,13427,4169000,100
1700727636137,9765,4449,13427,4169000,100
1700727636242,9765,4449,13427,4169000,100
1700727636347,9765,4449,13427,4169000,100
1700727636453,9765,4449,13427,4169000,100
1700727636557,9765,4449,13427,4169000,100
1700727636661,9765,4449,13427,4169000,100
1700727636766,9765,4449,13427,4169000,100
1700727636872,9765,4449,13427,4169000,100
1700727636977,9765,4449,13427,4169000,100
1700727637081,9765,4449,13427,4169000,100
1700727637186,9765,4449,13427,4169000,100
1700727637291,9765,4449,13427,4169000,100
1700727637396,9765,4449,13427,4169000,100
1700727637502,9765,4449,13427,4169000,100
1700727637607,9765,4449,13427,4169000,100
1700727637713,9765,4449,13427,4169000,100
1700727637818,9765,4449,13427,4169000,100
1700727637923,9765,4449,13427,4169000,100
1700727638028,9765,4449,13427,4169000,100
1700727638134,9765,4449,13427,4169000,100
1700727638238,9765,4449,13427,4169000,100
1700727638343,9765,4449,13427,4169000,100
1700727638447,9765,4449,13427,4169000,100
1700727638552,9765,4449,13427,4169000,100
1700727638656,9765,4449,13427,4169000,100
1700727638760,9765,4449,13427,4169000,100
1700727638865,9765,4449,13427,4169000,100
1700727638970,9765,4449,13427,4169000,100
1700727639076,9765,4449,13427,4169000,100
1700727639180,9765,4449,13427,4169000,100
1700727639284,9765,4449,13427,4169000,100
1700727639389,9765,4449,13427,4169000,100
1700727639495,9765,4449,13427,4169000,100
1700727639599,9765,4449,13427,4169000,100
1700727639703,9765,4449,13427,4169000,100
1700727639808,9765,4449,13427,4169000,100
1700727639912,9765,4449,13427,4169000,100
1700727640017,9765,4449,13427,4169000,100
1700727640121,9765,4449,13427,4169000,100
1700727640229,9765,4449,13427,4169000,100
1700727640334,9765,4449,13427,4169000,100
1700727640438,9765,4449,13427,4169000,100
1700727640542,9765,4449,13427,4169000,100
1700727640647,9765,4449,13427,4169000,100
1700727640751,9765,4449,13427,4169000,100
1700727640858,9765,4449,13427,4169000,100
1700727640963,9765,4449,13427,4169000,100
1700727641067,9765,4449,13427,4169000,100
1700727641173,9765,4449,13427,4169000,100
1700727641276,9765,4449,13427,4169000,100
1700727641380,13732,4449,13427,4169000,100
1700727641486,13732,4449,13427,4169000,100
1700727641590,13732,4449,13427,4169000,100
1700727641696,13732,4449,13427,4169000,100
1700727641800,13732,4449,13427,4169000,100
1700727641905,13732,4449,13427,4169000,100
1700727642011,13732,4449,13427,4169000,100
1700727642116,13732,4449,13427,4169000,100
1700727642221,13732,4449,13427,4169000,100
1700727642325,13732,4449,13427,4169000,100
1700727642431,13732,4449,13427,4169000,100
1700727642535,13732,4449,13427,4169000,100
1700727642639,13732,4449,13427,4169000,100
1700727642743,13732,4449,13427,4169000,100
1700727642846,13732,4449,13427,4169000,100
1700727642952,13732,4449,13427,4169000,100
1700727643056,13732,4449,13427,4169000,100
1700727643161,13732,4449,13427,4169000,100
1700727643267,13732,4449,13427,4169000,100
1700727643371,13732,4449,13427,4169000,100
1700727643476,13732,4449,13427,4169000,100
1700727643581,13732,4449,13427,4169000,100
1700727643685,13732,4449,13427,4169000,100
1700727643789,13732,4449,13427,4169000,100
1700727643894,13732,4449,13427,4169000,100
1700727643998,13732,4449,13427,4169000,100
1700727644102,13732,4449,13427,4169000,100
1700727644209,13732,4449,13427,4169000,100
1700727644315,13732,4449,13427,4169000,100
1700727644420,13732,4449,13427,4169000,100
1700727644525,13732,4449,13427,4169000,100
1700727644629,13732,4449,13427,4169000,100
1700727644733,13732,4449,13427,4169000,100
1700727644837,13732,4449,13427,4169000,100
1700727644942,13732,4449,13427,4169000,100
1700727645046,13732,4449,13427,4169000,100
1700727645150,13732,4449,13427,4169000,100
1700727645254,13732,4449,13427,4169000,100
1700727645358,13732,4449,13427,4169000,100
1700727645465,13732,4449,13427,4169000,100
1700727645570,13732,4449,13427,4169000,100
1700727645674,13732,4449,13427,4169000,100
1700727645779,13732,4449,13427,4169000,100
1700727645886,13732,4449,13427,4169000,100
1700727645990,13732,4449,13427,4169000,100
1700727646095,13732,4449,13427,4169000,100
1700727646199,13732,4449,13427,4169000,100
1700727646304,13732,4449,13427,4169000,100
1700727646410,13732,4449,13427,4169000,100
1700727646514,13732,4449,13427,4169000,100
1700727646619,13732,4449,13427,4169000,100
1700727646724,13732,4449,13427,4169000,100
1700727646829,13732,4449,13427,4169000,100
1700727646933,13732,4449,13427,4169000,100
1700727647038,13732,4449,13427,4169000,100
1700727647142,13732,4449,13427,4169000,100
1700727647247,13732,4449,13427,4169000,100
1700727647352,13732,4449,13427,4169000,100
1700727647456,13732,4449,13427,4169000,100
1700727647562,13732,4449,13427,4169000,100
1700727647666,13732,4449,13427,4169000,100
1700727647772,13732,4449,13427,4169000,100
1700727647877,13732,4449,13427,4169000,100
1700727647981,13732,4449,13427,4169000,100
1700727648085,13732,4449,13427,4169000,100
1700727648190,13732,4449,13427,4169000,100
1700727648297,13732,4449,13427,4169000,100
1700727648401,13732,4449,13427,4169000,100
1700727648507,13732,4449,13427,4169000,100
1700727648612,13732,4449,13427,4169000,100
1700727648716,13732,4449,13427,4169000,100
1700727648820,13732,4449,13427,4169000,100
1700727648925,13732,4449,13427,4169000,100
1700727649029,13732,4449,13427,4169000,100
1700727649134,13732,4449,13427,4169000,100
1700727649239,13732,4449,13427,4169000,100
1700727649343,13732,4449,13427,4169000,100
1700727649449,13732,4449,13427,4169000,100
1700727649554,13732,4449,13427,4169000,100
1700727649659,13732,4449,13427,4169000,100
1700727649762,13732,4449,13427,4169000,100
1700727649868,13732,4449,13427,4169000,100
1700727649973,13732,4449,13427,4169000,100
1700727650078,13732,4449,13427,4169000,100
1700727650182,13732,4449,13427,4169000,100
1700727650287,13732,4449,13427,4169000,100
1700727650392,13732,4449,13427,4169000,100
1700727650497,13732,4449,13427,4169000,100
1700727650602,13732,4449,13427,4169000,100
1700727650707,13732,4449,13427,4169000,100
1700727650811,13732,4449,13427,4169000,100
1700727650917,13732,4449,13427,4169000,100
1700727651023,13732,4449,13427,4169000,100
1700727651128,13732,4449,13427,4169000,100
1700727651232,13732,4449,13427,4169000,100
1700727651336,13732,4449,13427,4169000,100
1700727651441,13732,4449,13427,4169000,100
1700727651545,13732,4449,13427,4169000,100
1700727651650,13732,4449,13427,4169000,100
1700727651754,13732,4449,13427,4169000,100
1700727651860,13732,4449,13427,4169000,100
1700727651965,13732,4449,13427,4169000,100
1700727652070,13732,4449,13427,4169000,100
1700727652177,13732,4449,13427,4169000,100
1700727652281,13732,4449,13427,4169000,100
1700727652387,13732,4449,13427,4169000,100
1700727652492,13732,4449,13427,4169000,100
1700727652597,13732,4449,13427,4169000,100
1700727652703,13732,4449,13427,4169000,100
1700727652809,13732,4449,13427,4169000,100
1700727652918,13732,4449,13427,4169000,100
1700727653025,13732,4449,13427,4169000,100
1700727653131,13732,4449,13427,4169000,100
1700727653240,13732,4449,13427,4169000,100
1700727653347,13732,4449,13427,4169000,100
1700727653453,13732,4449,13427,4169000,100
1700727653560,13732,4449,13427,4169000,100
1700727653666,13732,4449,13427,4169000,100
1700727653770,13732,4449,13427,4169000,100
1700727653876,13732,4449,13427,4169000,100
1700727653980,13732,4449,13427,4169000,100
1700727654087,13732,4449,13427,4169000,100
1700727654194,13732,4449,13427,4169000,100
1700727654300,13732,4449,13427,4169000,100
1700727654405,13732,4449,13427,4169000,100
1700727654512,13732,4449,13427,4169000,100
1700727654619,13732,4449,13427,4169000,100
1700727654725,13732,4449,13427,4169000,100
1700727654830,13732,4449,13427,4169000,100
1700727654938,13732,4449,13427,4169000,100
1700727655049,13732,4449,13427,4169000,100
1700727655154,13732,4449,13427,4169000,100
1700727655260,13732,4449,13427,4169000,100
1700727655364,13732,4449,13427,4169000,100
1700727655470,13732,4449,13427,4169000,100
1700727655575,13732,4449,13427,4169000,100
1700727655680,13732,4449,13427,4169000,100
1700727655784,13732,4449,13427,4169000,100
1700727655889,13732,4449,13427,4169000,100
1700727655993,13732,4449,13427,4169000,100
1700727656097,13732,4449,13427,4169000,100
1700727656201,13732,4449,13427,4169000,100
1700727656306,13732,4449,13427,4169000,100
1700727656411,13732,4449,13427,4169000,100
1700727656515,13732,4449,13427,4169000,100
1700727656621,13732,4449,13427,4169000,100
1700727656726,13732,4449,13427,4169000,100
1700727656830,13732,4449,13427,4169000,100
1700727656936,13732,4449,13427,4169000,100
1700727657041,13732,4449,13427,4169000,100
1700727657149,13732,4449,13427,4169000,100
1700727657255,13732,4449,13427,4169000,100
1700727657362,12512,4449,13427,4169000,100
1700727657469,12512,4449,13427,4169000,100
1700727657575,12512,4449,13427,4169000,100
1700727657679,12512,4449,13427,4169000,100
1700727657783,12512,4449,13427,4169000,100
1700727657887,12512,4449,13427,4169000,100
1700727657991,12512,4449,13427,4169000,100
1700727658096,12512,4449,13427,4169000,100
1700727658200,12512,4449,13427,4169000,100
1700727658306,12512,4449,13427,4169000,100
1700727658410,12512,4449,13427,4169000,100
1700727658519,12512,4449,13427,4169000,100
1700727658623,12512,4449,13427,4169000,100
1700727658727,12512,4449,13427,4169000,100
1700727658833,12512,4449,13427,4169000,100
1700727658938,12512,4449,13427,4169000,100
1700727659044,12512,4449,13427,4169000,100
1700727659149,12512,4449,13427,4169000,100
1700727659255,12512,4449,13427,4169000,100
1700727659360,12512,4449,13427,4169000,100
1700727659467,12512,4449,13427,4169000,100
1700727659572,12512,4449,13427,4169000,100
1700727659681,12512,4449,13427,4169000,100
1700727659786,12512,4449,13427,4169000,100
1700727659892,12512,4449,13427,4169000,100
1700727659998,12512,4449,13427,4169000,100
1700727660104,12512,4449,13427,4169000,100
1700727660210,12512,4449,13427,4169000,100
1700727660315,12512,4449,13427,4169000,100
1700727660421,12512,4449,13427,4169000,100
1700727660526,12512,4449,13427,4169000,100
1700727660634,12512,4449,13427,4169000,100
1700727660739,12512,4449,13427,4169000,100
1700727660845,12512,4449,13427,4169000,100
1700727660951,12512,4449,13427,4169000,100
1700727661058,12512,4449,13427,4169000,100
1700727661165,12512,4449,13427,4169000,100
1700727661272,12512,4449,13427,4169000,100
1700727661378,12512,4449,13427,4169000,100
1700727661486,12512,4449,13427,4169000,100
1700727661593,12512,4449,13427,4169000,100
1700727661701,12512,4449,13427,4169000,100
1700727661808,12512,4449,13427,4169000,100
1700727661913,12512,4449,13427,4169000,100
1700727662018,12512,4449,13427,4169000,100
1700727662122,12512,4449,13427,4169000,100
1700727662227,12512,4449,13427,4169000,100
1700727662333,12512,4449,13427,4169000,100
1700727662440,12512,4449,13427,4169000,100
1700727662546,12512,4449,13427,4169000,100
1700727662653,12512,4449,13427,4169000,100
1700727662760,12512,4449,13427,4169000,100
1700727662867,12512,4449,13427,4169000,100
1700727662975,12512,4449,13427,4169000,100
1700727663081,12512,4449,13427,4169000,100
1700727663186,12512,4449,13427,4169000,100
1700727663291,12512,4449,13427,4169000,100
1700727663401,12512,4449,13427,4169000,100
1700727663508,12512,4449,13427,4169000,100
1700727663614,12512,4449,13427,4169000,100
1700727663720,12512,4449,13427,4169000,100
1700727663825,12512,4449,13427,4169000,100
1700727663931,12512,4449,13427,4169000,100
1700727664037,12512,4449,13427,4169000,100
1700727664145,12512,4449,13427,4169000,100
1700727664254,12512,4449,13427,4169000,100
1700727664360,12512,4449,13427,4169000,100
1700727664468,12512,4449,13427,4169000,100
1700727664575,12512,4449,13427,4169000,100
1700727664681,12512,4449,13427,4169000,100
1700727664789,12512,4449,13427,4169000,100
1700727664893,12512,4449,13427,4169000,100
1700727665000,12512,4449,13427,4169000,100
1700727665106,12512,4449,13427,4169000,100
1700727665212,12512,4449,13427,4169000,100
1700727665318,12512,4449,13427,4169000,100
1700727665426,12512,4449,13427,4169000,100
1700727665533,12512,4449,13427,4169000,100
1700727665640,12512,4449,13427,4169000,100
1700727665748,12512,4449,13427,4169000,100
1700727665853,12512,4449,13427,4169000,100
1700727665960,12512,4449,13427,4169000,100
1700727666066,12512,4449,13427,4169000,100
1700727666172,12512,4449,13427,4169000,100
1700727666276,12512,4449,13427,4169000,100
1700727666384,12512,4449,13427,4169000,100
1700727666490,12512,4449,13427,4169000,100
1700727666596,12512,4449,13427,4169000,100
1700727666702,12512,4449,13427,4169000,100
1700727666811,12512,4449,13427,4169000,100
1700727666916,12512,4449,13427,4169000,100
1700727667024,12512,4449,13427,4169000,100
1700727667132,12512,4449,13427,4169000,100
1700727667240,12512,4449,13427,4169000,100
1700727667347,12512,4449,13427,4169000,100
1700727667454,12512,4449,13427,4169000,100
1700727667560,12512,4449,13427,4169000,100
1700727667664,12512,4449,13427,4169000,100
1700727667771,12512,4449,13427,4169000,100
1700727667876,12512,4449,13427,4169000,100
1700727667984,12512,4449,13427,4169000,100
1700727668090,12512,4449,13427,4169000,100
1700727668198,12512,4449,13427,4169000,100
1700727668305,12512,4449,13427,4169000,100
1700727668412,12512,4449,13427,4169000,100
1700727668523,12512,4449,13427,4169000,100
1700727668630,12512,4449,13427,4169000,100
1700727668736,12512,4449,13427,4169000,100
1700727668845,12512,4449,13427,4169000,100
1700727668949,12512,4449,13427,4169000,100
1700727669054,12512,4449,13427,4169000,100
1700727669159,12512,4449,13427,4169000,100
1700727669266,12512,4449,13427,4169000,100
1700727669373,12512,4449,13427,4169000,100
1700727669480,12512,4449,13427,4169000,100
1700727669586,12512,4449,13427,4169000,100
1700727669692,12512,4449,13427,4169000,100
1700727669800,12512,4449,13427,4169000,100
1700727669908,12512,4449,13427,4169000,100
1700727670013,12512,4449,13427,4169000,100
1700727670119,12512,4449,13427,4169000,100
1700727670226,12512,4449,13427,4169000,100
1700727670332,12512,4449,13427,4169000,100
1700727670437,12512,4449,13427,4169000,100
1700727670545,12512,4449,13427,4169000,100
1700727670649,12512,4449,13427,4169000,100
1700727670757,12512,4449,13427,4169000,100
1700727670864,12512,4449,13427,4169000,100
1700727670970,12512,4449,13427,4169000,100
1700727671079,12512,4449,13427,4169000,100
1700727671186,12512,4449,13427,4169000,100
1700727671296,12512,4449,13427,4169000,100
1700727671403,12512,4449,13427,4169000,100
1700727671509,12512,4449,13427,4169000,100
1700727671620,12512,4449,13427,4169000,100
1700727671725,12512,4449,13427,4169000,100
1700727671831,12512,4449,13427,4169000,100
1700727671934,12512,4449,13427,4169000,100
1700727672041,12512,4449,13427,4169000,100
1700727672145,12512,4449,13427,4169000,100
1700727672251,12512,4449,13427,4169000,100
1700727672358,12512,4449,13427,4169000,100
1700727672465,12512,4449,13427,4169000,100
1700727672573,12512,4449,13427,4169000,100
1700727672680,12512,4449,13427,4169000,100
1700727672786,12512,4449,13427,4169000,100
1700727672892,12512,4449,13427,4169000,100
1700727672998,12512,4449,13427,4169000,100
1700727673102,12512,4449,13427,4169000,100
1700727673207,12512,4449,13427,4169000,100
1700727673314,12512,4449,13427,4169000,100
1700727673421,12512,4449,13427,4169000,100
1700727673530,12512,4449,13427,4169000,100
1700727673636,12512,4449,13427,4169000,100
1700727673744,12512,4449,13427,4169000,100
1700727673853,12512,4449,13427,4169000,100
1700727673963,12512,4449,13427,4169000,100
1700727674069,12512,4449,13427,4169000,100
1700727674178,12512,4449,13427,4169000,100
1700727674284,12512,4449,13427,4169000,100
1700727674392,12512,4449,13427,4169000,100
1700727674497,12512,4449,13427,4169000,100
1700727674602,12512,4449,13427,4169000,100
1700727674706,12512,4449,13427,4169000,100
1700727674813,12512,4449,13427,4169000,100
1700727674919,12512,4449,13427,4169000,100
1700727675025,12512,4449,13427,4169000,100
1700727675132,12512,4449,13427,4169000,100
1700727675238,12512,4449,13427,4169000,100
1700727675347,12512,4449,13427,4169000,100
1700727675455,12512,4449,13427,4169000,100
1700727675562,12512,4449,13427,4169000,100
1700727675669,12512,4449,13427,4169000,100
1700727675774,12512,4449,13427,4169000,100
1700727675879,12512,4449,13427,4169000,100
1700727675983,12512,4449,13427,4169000,100
1700727676092,12512,4449,13427,4169000,100
1700727676197,12512,4449,13427,4169000,100
1700727676304,12512,4449,13427,4169000,100
1700727676413,12512,4449,13427,4169000,100
1700727676518,12512,4449,13427,4169000,100
1700727676624,12512,4449,13427,4169000,100
1700727676730,12512,4449,13427,4169000,100
1700727676836,12512,4449,13427,4169000,100
1700727676942,12512,4449,13427,4169000,100
1700727677049,12512,4449,13427,4169000,100
1700727677154,12512,4449,13427,4169000,100
1700727677259,12512,4449,13427,4169000,100
1700727677364,12512,4449,13427,4169000,100
1700727677471,12512,4449,13427,4169000,100
1700727677578,12512,4449,13427,4169000,100
1700727677685,12512,4449,13427,4169000,100
1700727677793,12512,4449,13427,4169000,100
1700727677900,12512,4449,13427,4169000,100
1700727678008,12512,4449,13427,4169000,100
1700727678115,12512,4449,13427,4169000,100
1700727678221,12512,4449,13427,4169000,100
1700727678327,12512,4449,13427,4169000,100
1700727678432,12512,4449,13427,4169000,100
1700727678539,12512,4449,13427,4169000,100
1700727678644,12512,4449,13427,4169000,100
1700727678749,12512,4449,13427,4169000,100
1700727678854,12512,4449,13427,4169000,100
1700727678962,12512,4449,13427,4169000,100
1700727679069,12512,4449,13427,4169000,100
1700727679176,12512,4449,13427,4169000,100
1700727679284,12512,4449,13427,4169000,100
1700727679392,12512,4449,13427,4169000,100
1700727679500,12512,4449,13427,4169000,100
1700727679608,12512,4449,13427,4169000,100
1700727679714,12512,4449,13427,4169000,100
1700727679821,12512,4449,13427,4169000,100
1700727679927,12512,4449,13427,4169000,100
1700727680032,12512,4449,13427,4169000,100
1700727680136,12512,4449,13427,4169000,100
1700727680240,12512,4449,13427,4169000,100
1700727680344,12512,4449,13427,4169000,100
1700727680450,12512,4449,13427,4169000,100
1700727680555,12512,4449,13427,4169000,100
1700727680660,12512,4449,13427,4169000,100
1700727680764,12512,4449,13427,4169000,100
1700727680870,12512,4449,13427,4169000,100
1700727680977,12512,4449,13427,4169000,100
1700727681081,12512,4449,13427,4169000,100
1700727681188,12512,4449,13427,4169000,100
1700727681295,12512,4449,13427,4169000,100
1700727681399,12512,4449,13427,4169000,100
1700727681504,12512,4449,13427,4169000,100
1700727681611,12512,4449,13427,4169000,100
1700727681717,12512,4449,13427,4169000,100
1700727681823,12512,4449,13427,4169000,100
1700727681927,12512,4449,13427,4169000,100
1700727682034,12512,4449,13427,4169000,100
1700727682140,12512,4449,13427,4169000,100
1700727682247,12512,4449,13427,4169000,100
1700727682354,12512,4449,13427,4169000,100
1700727682461,12512,4449,13427,4169000,100
1700727682567,12512,4449,13427,4169000,100
1700727682674,12512,4449,13427,4169000,100
1700727682780,12512,4449,13427,4169000,100
1700727682886,12512,4449,13427,4169000,100
1700727682991,12512,4449,13427,4169000,100
1700727683097,12512,4449,13427,4169000,100
1700727683204,12512,4449,13427,4169000,100
1700727683310,12512,4449,13427,4169000,100
1700727683416,12512,4449,13427,4169000,100
1700727683525,12512,4449,13427,4169000,100
1700727683630,12512,4449,13427,4169000,100
1700727683737,12512,4449,13427,4169000,100
1700727683844,12512,4449,13427,4169000,100
1700727683950,12512,4449,13427,4169000,100
1700727684054,12512,4449,13427,4169000,100
1700727684158,12512,4449,13427,4169000,100
1700727684263,12512,4449,13427,4169000,100
1700727684368,12512,4449,13427,4169000,100
1700727684474,12512,4449,13427,4169000,100
1700727684578,12512,4449,13427,4169000,100
1700727684689,12512,4449,13427,4169000,100
1700727684795,12512,4449,13427,4169000,100
1700727684901,12512,4449,13427,4169000,100
1700727685009,12512,4449,13427,4169000,100
1700727685117,12512,4449,13427,4169000,100
1700727685224,12512,4449,13427,4169000,100
1700727685330,12512,4449,13427,4169000,100
1700727685436,12512,4449,13427,4169000,100
1700727685541,12512,4449,13427,4169000,100
1700727685646,12512,4449,13427,4169000,100
1700727685752,12512,4449,13427,4169000,100
1700727685859,12512,4449,13427,4169000,100
1700727685966,12512,4449,13427,4169000,100
1700727686071,12512,4449,13427,4169000,100
1700727686180,12512,4449,13427,4169000,100
1700727686286,12512,4449,13427,4169000,100
1700727686390,12512,4449,13427,4169000,100
1700727686495,12512,4449,13427,4169000,100
1700727686600,12512,4449,13427,4169000,100
1700727686704,12512,4449,13427,4169000,100
1700727686809,12512,4449,13427,4169000,100
1700727686913,12512,4449,13427,4169000,100
1700727687020,12512,4449,13427,4169000,100
1700727687126,12512,4449,13427,4169000,100
1700727687231,12512,4449,13427,4169000,100
1700727687337,12512,4449,13427,4169000,100
1700727687446,12512,4449,13427,4169000,100
1700727687556,12512,4449,13427,4169000,100
1700727687661,12512,4449,13427,4169000,100
1700727687768,12512,4449,13427,4169000,100
1700727687873,12512,4449,13427,4169000,100
1700727687979,12512,4449,13427,4169000,100
1700727688086,12512,4449,13427,4169000,100
1700727688194,12512,4449,13427,4169000,100
1700727688298,12512,4449,13427,4169000,100
1700727688401,12512,4449,13427,4169000,100
