Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700728779274,8850,4449,13427,4169000,100
1700728779391,8850,4449,13427,4169000,100
1700728779497,8850,4449,13427,4169000,100
1700728779600,8850,4449,13427,4169000,100
1700728779727,8850,4449,13427,4169000,100
1700728779833,8850,4449,13427,4169000,100
1700728779951,8850,4449,13427,4169000,100
1700728780059,8850,4449,13427,4169000,100
1700728780164,8850,4449,13427,4169000,100
1700728780270,8850,4449,13427,4169000,100
1700728780378,8850,4449,13427,4169000,100
1700728780486,8850,4449,13427,4169000,100
1700728780596,8850,4449,13427,4169000,100
1700728780712,8850,4449,13427,4169000,100
1700728780823,8850,4449,13427,4169000,100
1700728780940,8850,4449,13427,4169000,100
1700728781056,8850,4449,13427,4169000,100
1700728781164,8850,4449,13427,4169000,100
1700728781269,8850,4449,13427,4169000,100
1700728781379,8850,4449,13427,4169000,100
1700728781485,8850,4449,13427,4169000,100
1700728781590,8850,4449,13427,4169000,100
1700728781698,8850,4449,13427,4169000,100
1700728781802,8850,4449,13427,4169000,100
1700728781915,8850,4449,13427,4169000,100
1700728782027,8850,4449,13427,4169000,100
1700728782139,8850,4449,13427,4169000,100
1700728782245,8850,4449,13427,4169000,100
1700728782357,8850,4449,13427,4169000,100
1700728782467,8850,4449,13427,4169000,100
1700728782580,8850,4449,13427,4169000,100
1700728782698,8850,4449,13427,4169000,100
1700728782805,8850,4449,13427,4169000,100
1700728782922,8850,4449,13427,4169000,100
1700728783028,8850,4449,13427,4169000,100
1700728783133,8850,4449,13427,4169000,100
1700728783245,8850,4449,13427,4169000,100
1700728783352,8850,4449,13427,4169000,100
1700728783458,8850,4449,13427,4169000,100
1700728783561,8850,4449,13427,4169000,100
1700728783666,8850,4449,13427,4169000,100
1700728783772,8850,4449,13427,4169000,100
1700728783880,8850,4449,13427,4169000,100
1700728784005,8850,4449,13427,4169000,100
1700728784121,8850,4449,13427,4169000,100
1700728784230,8850,4449,13427,4169000,100
1700728784338,8850,4449,13427,4169000,100
1700728784442,8850,4449,13427,4169000,100
1700728784548,8850,4449,13427,4169000,100
1700728784653,8850,4449,13427,4169000,100
1700728784760,8850,4449,13427,4169000,100
1700728784866,8850,4449,13427,4169000,100
1700728784971,8850,4449,13427,4169000,100
1700728785078,8850,4449,13427,4169000,100
1700728785186,8850,4449,13427,4169000,100
1700728785294,8850,4449,13427,4169000,100
1700728785398,8850,4449,13427,4169000,100
1700728785503,8850,4449,13427,4169000,100
1700728785609,8850,4449,13427,4169000,100
1700728785716,8850,4449,13427,4169000,100
1700728785822,8850,4449,13427,4169000,100
1700728785926,8850,4449,13427,4169000,100
1700728786031,8850,4449,13427,4169000,100
1700728786136,8850,4449,13427,4169000,100
1700728786243,8850,4449,13427,4169000,100
1700728786349,8850,4449,13427,4169000,100
1700728786457,8850,4449,13427,4169000,100
1700728786564,8850,4449,13427,4169000,100
1700728786673,8850,4449,13427,4169000,100
1700728786781,8850,4449,13427,4169000,100
1700728786886,8850,4449,13427,4169000,100
1700728786991,8850,4449,13427,4169000,100
1700728787097,8850,4449,13427,4169000,100
1700728787202,8850,4449,13427,4169000,100
1700728787306,8850,4449,13427,4169000,100
1700728787408,8850,4449,13427,4169000,100
1700728787512,8850,4449,13427,4169000,100
1700728787615,8850,4449,13427,4169000,100
1700728787722,8850,4449,13427,4169000,100
1700728787826,8850,4449,13427,4169000,100
1700728787932,8850,4449,13427,4169000,100
1700728788041,8850,4449,13427,4169000,100
1700728788149,8850,4449,13427,4169000,100
1700728788255,8850,4449,13427,4169000,100
1700728788362,8850,4449,13427,4169000,100
1700728788469,8850,4449,13427,4169000,100
1700728788574,8850,4449,13427,4169000,100
1700728788679,8850,4449,13427,4169000,100
1700728788782,8850,4449,13427,4169000,100
1700728788888,8850,4449,13427,4169000,100
1700728788993,8850,4449,13427,4169000,100
1700728789097,8850,4449,13427,4169000,100
1700728789202,8850,4449,13427,4169000,100
1700728789306,8850,4449,13427,4169000,100
1700728789414,8850,4449,13427,4169000,100
1700728789518,8850,4449,13427,4169000,100
1700728789624,8850,4449,13427,4169000,100
1700728789730,8850,4449,13427,4169000,100
1700728789836,8850,4449,13427,4169000,100
1700728789942,8850,4449,13427,4169000,100
1700728790050,8850,4449,13427,4169000,100
1700728790155,8850,4449,13427,4169000,100
1700728790261,8850,4449,13427,4169000,100
1700728790366,8850,4449,13427,4169000,100
1700728790471,8850,4449,13427,4169000,100
1700728790576,8850,4449,13427,4169000,100
1700728790687,8850,4449,13427,4169000,100
1700728790793,8850,4449,13427,4169000,100
1700728790899,8850,4449,13427,4169000,100
1700728791004,8850,4449,13427,4169000,100
1700728791110,8850,4449,13427,4169000,100
1700728791217,8850,4449,13427,4169000,100
1700728791321,8850,4449,13427,4169000,100
1700728791427,8850,4449,13427,4169000,100
1700728791532,8850,4449,13427,4169000,100
1700728791636,8850,4449,13427,4169000,100
1700728791743,8850,4449,13427,4169000,100
1700728791847,8850,4449,13427,4169000,100
1700728791951,8850,4449,13427,4169000,100
1700728792056,8850,4449,13427,4169000,100
1700728792160,8850,4449,13427,4169000,100
1700728792267,8850,4449,13427,4169000,100
1700728792371,8850,4449,13427,4169000,100
1700728792476,15258,4449,13427,4169000,100
1700728792581,15258,4449,13427,4169000,100
1700728792687,15258,4449,13427,4169000,100
1700728792792,15258,4449,13427,4169000,100
1700728792899,15258,4449,13427,4169000,100
1700728793004,15258,4449,13427,4169000,100
1700728793110,15258,4449,13427,4169000,100
1700728793214,15258,4449,13427,4169000,100
1700728793318,15258,4449,13427,4169000,100
1700728793426,15258,4449,13427,4169000,100
1700728793530,15258,4449,13427,4169000,100
1700728793635,15258,4449,13427,4169000,100
1700728793740,15258,4449,13427,4169000,100
1700728793845,15258,4449,13427,4169000,100
1700728793950,15258,4449,13427,4169000,100
1700728794057,15258,4449,13427,4169000,100
1700728794162,15258,4449,13427,4169000,100
1700728794269,15258,4449,13427,4169000,100
1700728794374,15258,4449,13427,4169000,100
1700728794481,15258,4449,13427,4169000,100
1700728794586,15258,4449,13427,4169000,100
1700728794692,15258,4449,13427,4169000,100
1700728794798,15258,4449,13427,4169000,100
1700728794904,15258,4449,13427,4169000,100
1700728795009,15258,4449,13427,4169000,100
1700728795115,15258,4449,13427,4169000,100
1700728795220,15258,4449,13427,4169000,100
1700728795325,15258,4449,13427,4169000,100
1700728795431,15258,4449,13427,4169000,100
1700728795536,15258,4449,13427,4169000,100
1700728795640,15258,4449,13427,4169000,100
1700728795746,15258,4449,13427,4169000,100
1700728795852,15258,4449,13427,4169000,100
1700728795958,15258,4449,13427,4169000,100
1700728796063,15258,4449,13427,4169000,100
1700728796170,15258,4449,13427,4169000,100
1700728796276,15258,4449,13427,4169000,100
1700728796381,15258,4449,13427,4169000,100
1700728796486,15258,4449,13427,4169000,100
1700728796592,15258,4449,13427,4169000,100
1700728796697,15258,4449,13427,4169000,100
1700728796803,15258,4449,13427,4169000,100
1700728796908,15258,4449,13427,4169000,100
1700728797014,15258,4449,13427,4169000,100
1700728797119,15258,4449,13427,4169000,100
1700728797225,15258,4449,13427,4169000,100
1700728797331,15258,4449,13427,4169000,100
1700728797438,15258,4449,13427,4169000,100
1700728797545,15258,4449,13427,4169000,100
1700728797652,15258,4449,13427,4169000,100
1700728797756,15258,4449,13427,4169000,100
1700728797861,15258,4449,13427,4169000,100
1700728797967,15258,4449,13427,4169000,100
1700728798071,15258,4449,13427,4169000,100
1700728798176,15258,4449,13427,4169000,100
1700728798281,15258,4449,13427,4169000,100
1700728798387,15258,4449,13427,4169000,100
1700728798493,15258,4449,13427,4169000,100
1700728798599,15258,4449,13427,4169000,100
1700728798703,15258,4449,13427,4169000,100
1700728798808,15258,4449,13427,4169000,100
1700728798911,15258,4449,13427,4169000,100
1700728799017,15258,4449,13427,4169000,100
1700728799124,15258,4449,13427,4169000,100
1700728799230,15258,4449,13427,4169000,100
1700728799335,15258,4449,13427,4169000,100
1700728799439,15258,4449,13427,4169000,100
1700728799546,15258,4449,13427,4169000,100
1700728799651,15258,4449,13427,4169000,100
1700728799756,15258,4449,13427,4169000,100
1700728799861,15258,4449,13427,4169000,100
1700728799966,15258,4449,13427,4169000,100
1700728800070,15258,4449,13427,4169000,100
1700728800176,15258,4449,13427,4169000,100
1700728800281,15258,4449,13427,4169000,100
1700728800386,15258,4449,13427,4169000,100
1700728800492,15258,4449,13427,4169000,100
1700728800596,15258,4449,13427,4169000,100
1700728800702,15258,4449,13427,4169000,100
1700728800808,15258,4449,13427,4169000,100
1700728800912,15258,4449,13427,4169000,100
1700728801017,15258,4449,13427,4169000,100
1700728801122,15258,4449,13427,4169000,100
1700728801227,15258,4449,13427,4169000,100
1700728801331,15258,4449,13427,4169000,100
1700728801437,15258,4449,13427,4169000,100
1700728801542,15258,4449,13427,4169000,100
1700728801650,15258,4449,13427,4169000,100
1700728801754,15258,4449,13427,4169000,100
1700728801860,15258,4449,13427,4169000,100
1700728801967,15258,4449,13427,4169000,100
1700728802074,15258,4449,13427,4169000,100
1700728802178,15258,4449,13427,4169000,100
1700728802284,15258,4449,13427,4169000,100
1700728802389,15258,4449,13427,4169000,100
1700728802494,15258,4449,13427,4169000,100
1700728802601,15258,4449,13427,4169000,100
1700728802705,15258,4449,13427,4169000,100
1700728802810,15258,4449,13427,4169000,100
1700728802915,15258,4449,13427,4169000,100
1700728803020,15258,4449,13427,4169000,100
1700728803125,15258,4449,13427,4169000,100
1700728803232,15258,4449,13427,4169000,100
1700728803336,15258,4449,13427,4169000,100
1700728803442,15258,4449,13427,4169000,100
1700728803547,15258,4449,13427,4169000,100
1700728803651,15258,4449,13427,4169000,100
1700728803756,15258,4449,13427,4169000,100
1700728803861,15258,4449,13427,4169000,100
1700728803965,15258,4449,13427,4169000,100
1700728804070,15258,4449,13427,4169000,100
1700728804175,15258,4449,13427,4169000,100
1700728804282,15258,4449,13427,4169000,100
1700728804388,15258,4449,13427,4169000,100
1700728804497,15258,4449,13427,4169000,100
1700728804602,15258,4449,13427,4169000,100
1700728804706,15258,4449,13427,4169000,100
1700728804812,15258,4449,13427,4169000,100
1700728804917,15258,4449,13427,4169000,100
1700728805024,15258,4449,13427,4169000,100
1700728805129,15258,4449,13427,4169000,100
1700728805233,15258,4449,13427,4169000,100
1700728805339,15258,4449,13427,4169000,100
1700728805444,15258,4449,13427,4169000,100
1700728805550,15258,4449,13427,4169000,100
1700728805656,15258,4449,13427,4169000,100
1700728805761,15258,4449,13427,4169000,100
1700728805866,15258,4449,13427,4169000,100
1700728805971,15258,4449,13427,4169000,100
1700728806076,15258,4449,13427,4169000,100
1700728806182,15258,4449,13427,4169000,100
1700728806286,15258,4449,13427,4169000,100
1700728806392,15258,4449,13427,4169000,100
1700728806497,15258,4449,13427,4169000,100
1700728806602,15258,4449,13427,4169000,100
1700728806707,15258,4449,13427,4169000,100
1700728806811,15258,4449,13427,4169000,100
1700728806918,15258,4449,13427,4169000,100
1700728807022,15258,4449,13427,4169000,100
1700728807127,15258,4449,13427,4169000,100
1700728807232,15258,4449,13427,4169000,100
1700728807336,15258,4449,13427,4169000,100
1700728807441,15258,4449,13427,4169000,100
1700728807547,15258,4449,13427,4169000,100
1700728807652,15258,4449,13427,4169000,100
1700728807757,15258,4449,13427,4169000,100
1700728807862,15258,4449,13427,4169000,100
1700728807968,15258,4449,13427,4169000,100
1700728808073,15258,4449,13427,4169000,100
1700728808178,15258,4449,13427,4169000,100
1700728808283,15258,4449,13427,4169000,100
1700728808389,15258,4449,13427,4169000,100
1700728808496,13427,4449,13427,4169000,100
1700728808603,13427,4449,13427,4169000,100
1700728808709,13427,4449,13427,4169000,100
1700728808814,13427,4449,13427,4169000,100
1700728808920,13427,4449,13427,4169000,100
1700728809024,13427,4449,13427,4169000,100
1700728809130,13427,4449,13427,4169000,100
1700728809235,13427,4449,13427,4169000,100
1700728809340,13427,4449,13427,4169000,100
1700728809447,13427,4449,13427,4169000,100
1700728809551,13427,4449,13427,4169000,100
1700728809657,13427,4449,13427,4169000,100
1700728809761,13427,4449,13427,4169000,100
1700728809865,13427,4449,13427,4169000,100
1700728809970,13427,4449,13427,4169000,100
1700728810075,13427,4449,13427,4169000,100
1700728810181,13427,4449,13427,4169000,100
1700728810286,13427,4449,13427,4169000,100
1700728810393,13427,4449,13427,4169000,100
1700728810498,13427,4449,13427,4169000,100
1700728810602,13427,4449,13427,4169000,100
1700728810708,13427,4449,13427,4169000,100
1700728810813,13427,4449,13427,4169000,100
1700728810919,13427,4449,13427,4169000,100
1700728811024,13427,4449,13427,4169000,100
1700728811129,13427,4449,13427,4169000,100
1700728811235,13427,4449,13427,4169000,100
1700728811341,13427,4449,13427,4169000,100
1700728811448,13427,4449,13427,4169000,100
1700728811552,13427,4449,13427,4169000,100
1700728811656,13427,4449,13427,4169000,100
1700728811761,13427,4449,13427,4169000,100
1700728811867,13427,4449,13427,4169000,100
1700728811976,13427,4449,13427,4169000,100
1700728812080,13427,4449,13427,4169000,100
1700728812186,13427,4449,13427,4169000,100
1700728812291,13427,4449,13427,4169000,100
1700728812396,13427,4449,13427,4169000,100
1700728812502,13427,4449,13427,4169000,100
1700728812607,13427,4449,13427,4169000,100
1700728812712,13427,4449,13427,4169000,100
1700728812819,13427,4449,13427,4169000,100
1700728812926,13427,4449,13427,4169000,100
1700728813032,13427,4449,13427,4169000,100
1700728813138,13427,4449,13427,4169000,100
1700728813244,13427,4449,13427,4169000,100
1700728813353,13427,4449,13427,4169000,100
1700728813459,13427,4449,13427,4169000,100
1700728813567,13427,4449,13427,4169000,100
1700728813673,13427,4449,13427,4169000,100
1700728813780,13427,4449,13427,4169000,100
1700728813890,13427,4449,13427,4169000,100
1700728813996,13427,4449,13427,4169000,100
1700728814100,13427,4449,13427,4169000,100
1700728814207,13427,4449,13427,4169000,100
1700728814313,13427,4449,13427,4169000,100
1700728814421,13427,4449,13427,4169000,100
1700728814527,13427,4449,13427,4169000,100
1700728814633,13427,4449,13427,4169000,100
1700728814738,13427,4449,13427,4169000,100
1700728814845,13427,4449,13427,4169000,100
1700728814951,13427,4449,13427,4169000,100
1700728815058,13427,4449,13427,4169000,100
1700728815163,13427,4449,13427,4169000,100
1700728815270,13427,4449,13427,4169000,100
1700728815378,13427,4449,13427,4169000,100
1700728815482,13427,4449,13427,4169000,100
1700728815588,13427,4449,13427,4169000,100
1700728815695,13427,4449,13427,4169000,100
1700728815801,13427,4449,13427,4169000,100
1700728815908,13427,4449,13427,4169000,100
1700728816015,13427,4449,13427,4169000,100
1700728816121,13427,4449,13427,4169000,100
1700728816226,13427,4449,13427,4169000,100
1700728816332,13427,4449,13427,4169000,100
1700728816440,13427,4449,13427,4169000,100
1700728816548,13427,4449,13427,4169000,100
1700728816653,13427,4449,13427,4169000,100
1700728816760,13427,4449,13427,4169000,100
1700728816865,13427,4449,13427,4169000,100
1700728816971,13427,4449,13427,4169000,100
1700728817077,13427,4449,13427,4169000,100
1700728817185,13427,4449,13427,4169000,100
1700728817290,13427,4449,13427,4169000,100
1700728817397,13427,4449,13427,4169000,100
1700728817504,13427,4449,13427,4169000,100
1700728817611,13427,4449,13427,4169000,100
1700728817719,13427,4449,13427,4169000,100
1700728817824,13427,4449,13427,4169000,100
1700728817930,13427,4449,13427,4169000,100
1700728818036,13427,4449,13427,4169000,100
1700728818141,13427,4449,13427,4169000,100
1700728818246,13427,4449,13427,4169000,100
1700728818353,13427,4449,13427,4169000,100
1700728818460,13427,4449,13427,4169000,100
1700728818566,13427,4449,13427,4169000,100
1700728818673,13427,4449,13427,4169000,100
1700728818778,13427,4449,13427,4169000,100
1700728818886,13427,4449,13427,4169000,100
1700728818994,13427,4449,13427,4169000,100
1700728819101,13427,4449,13427,4169000,100
1700728819208,13427,4449,13427,4169000,100
1700728819315,13427,4449,13427,4169000,100
1700728819420,13427,4449,13427,4169000,100
1700728819526,13427,4449,13427,4169000,100
1700728819632,13427,4449,13427,4169000,100
1700728819737,13427,4449,13427,4169000,100
1700728819844,13427,4449,13427,4169000,100
1700728819950,13427,4449,13427,4169000,100
1700728820056,13427,4449,13427,4169000,100
1700728820165,13427,4449,13427,4169000,100
1700728820271,13427,4449,13427,4169000,100
1700728820379,13427,4449,13427,4169000,100
1700728820485,13427,4449,13427,4169000,100
1700728820590,13427,4449,13427,4169000,100
1700728820697,13427,4449,13427,4169000,100
1700728820803,13427,4449,13427,4169000,100
1700728820908,13427,4449,13427,4169000,100
1700728821013,13427,4449,13427,4169000,100
1700728821117,13427,4449,13427,4169000,100
1700728821224,13427,4449,13427,4169000,100
1700728821329,13427,4449,13427,4169000,100
1700728821436,13427,4449,13427,4169000,100
1700728821542,13427,4449,13427,4169000,100
1700728821648,13427,4449,13427,4169000,100
1700728821754,13427,4449,13427,4169000,100
1700728821860,13427,4449,13427,4169000,100
1700728821967,13427,4449,13427,4169000,100
1700728822074,13427,4449,13427,4169000,100
1700728822181,13427,4449,13427,4169000,100
1700728822286,13427,4449,13427,4169000,100
1700728822393,13427,4449,13427,4169000,100
1700728822503,13427,4449,13427,4169000,100
1700728822609,13427,4449,13427,4169000,100
1700728822716,13427,4449,13427,4169000,100
1700728822821,13427,4449,13427,4169000,100
1700728822928,13427,4449,13427,4169000,100
1700728823034,13427,4449,13427,4169000,100
1700728823143,13427,4449,13427,4169000,100
1700728823256,13427,4449,13427,4169000,100
1700728823364,13427,4449,13427,4169000,100
1700728823471,13427,4449,13427,4169000,100
1700728823581,13427,4449,13427,4169000,100
1700728823686,13427,4449,13427,4169000,100
1700728823794,13427,4449,13427,4169000,100
1700728823899,13427,4449,13427,4169000,100
1700728824006,13427,4449,13427,4169000,100
1700728824110,13427,4449,13427,4169000,100
1700728824216,13427,4449,13427,4169000,100
1700728824322,13427,4449,13427,4169000,100
1700728824426,13427,4449,13427,4169000,100
1700728824532,12207,4449,13427,4169000,100
1700728824636,12207,4449,13427,4169000,100
1700728824742,12207,4449,13427,4169000,100
1700728824846,12207,4449,13427,4169000,100
1700728824952,12207,4449,13427,4169000,100
1700728825056,12207,4449,13427,4169000,100
1700728825162,12207,4449,13427,4169000,100
1700728825268,12207,4449,13427,4169000,100
1700728825375,12207,4449,13427,4169000,100
1700728825482,12207,4449,13427,4169000,100
1700728825589,12207,4449,13427,4169000,100
1700728825697,12207,4449,13427,4169000,100
1700728825804,12207,4449,13427,4169000,100
1700728825912,12207,4449,13427,4169000,100
1700728826016,12207,4449,13427,4169000,100
1700728826123,12207,4449,13427,4169000,100
1700728826229,12207,4449,13427,4169000,100
1700728826336,12207,4449,13427,4169000,100
1700728826441,12207,4449,13427,4169000,100
1700728826547,12207,4449,13427,4169000,100
1700728826654,12207,4449,13427,4169000,100
1700728826761,12207,4449,13427,4169000,100
1700728826868,12207,4449,13427,4169000,100
1700728826977,12207,4449,13427,4169000,100
1700728827085,12207,4449,13427,4169000,100
1700728827192,12207,4449,13427,4169000,100
1700728827303,12207,4449,13427,4169000,100
1700728827412,12207,4449,13427,4169000,100
1700728827519,12207,4449,13427,4169000,100
1700728827625,12207,4449,13427,4169000,100
1700728827731,12207,4449,13427,4169000,100
1700728827838,12207,4449,13427,4169000,100
1700728827942,12207,4449,13427,4169000,100
1700728828049,12207,4449,13427,4169000,100
1700728828155,12207,4449,13427,4169000,100
1700728828261,12207,4449,13427,4169000,100
1700728828369,12207,4449,13427,4169000,100
1700728828477,12207,4449,13427,4169000,100
1700728828584,12207,4449,13427,4169000,100
1700728828691,12207,4449,13427,4169000,100
1700728828797,12207,4449,13427,4169000,100
1700728828904,12207,4449,13427,4169000,100
1700728829011,12207,4449,13427,4169000,100
1700728829118,12207,4449,13427,4169000,100
1700728829223,12207,4449,13427,4169000,100
1700728829328,12207,4449,13427,4169000,100
1700728829435,12207,4449,13427,4169000,100
1700728829540,12207,4449,13427,4169000,100
1700728829647,12207,4449,13427,4169000,100
1700728829753,12207,4449,13427,4169000,100
1700728829861,12207,4449,13427,4169000,100
1700728829968,12207,4449,13427,4169000,100
1700728830076,12207,4449,13427,4169000,100
1700728830183,12207,4449,13427,4169000,100
1700728830292,12207,4449,13427,4169000,100
1700728830399,12207,4449,13427,4169000,100
1700728830507,12207,4449,13427,4169000,100
1700728830617,12207,4449,13427,4169000,100
1700728830724,12207,4449,13427,4169000,100
1700728830829,12207,4449,13427,4169000,100
1700728830935,12207,4449,13427,4169000,100
1700728831042,12207,4449,13427,4169000,100
1700728831148,12207,4449,13427,4169000,100
1700728831256,12207,4449,13427,4169000,100
1700728831366,12207,4449,13427,4169000,100
1700728831475,12207,4449,13427,4169000,100
1700728831582,12207,4449,13427,4169000,100
1700728831690,12207,4449,13427,4169000,100
1700728831799,12207,4449,13427,4169000,100
1700728831905,12207,4449,13427,4169000,100
1700728832010,12207,4449,13427,4169000,100
1700728832114,12207,4449,13427,4169000,100
1700728832223,12207,4449,13427,4169000,100
1700728832329,12207,4449,13427,4169000,100
1700728832437,12207,4449,13427,4169000,100
1700728832544,12207,4449,13427,4169000,100
1700728832651,12207,4449,13427,4169000,100
1700728832757,12207,4449,13427,4169000,100
1700728832865,12207,4449,13427,4169000,100
1700728832972,12207,4449,13427,4169000,100
1700728833078,12207,4449,13427,4169000,100
1700728833184,12207,4449,13427,4169000,100
1700728833291,12207,4449,13427,4169000,100
1700728833397,12207,4449,13427,4169000,100
1700728833504,12207,4449,13427,4169000,100
1700728833610,12207,4449,13427,4169000,100
1700728833718,12207,4449,13427,4169000,100
1700728833824,12207,4449,13427,4169000,100
1700728833931,12207,4449,13427,4169000,100
1700728834038,12207,4449,13427,4169000,100
1700728834145,12207,4449,13427,4169000,100
1700728834252,12207,4449,13427,4169000,100
1700728834361,12207,4449,13427,4169000,100
1700728834472,12207,4449,13427,4169000,100
1700728834580,12207,4449,13427,4169000,100
1700728834687,12207,4449,13427,4169000,100
1700728834795,12207,4449,13427,4169000,100
1700728834900,12207,4449,13427,4169000,100
1700728835007,12207,4449,13427,4169000,100
1700728835113,12207,4449,13427,4169000,100
1700728835220,12207,4449,13427,4169000,100
1700728835326,12207,4449,13427,4169000,100
1700728835431,12207,4449,13427,4169000,100
1700728835537,12207,4449,13427,4169000,100
1700728835642,12207,4449,13427,4169000,100
1700728835748,12207,4449,13427,4169000,100
1700728835852,12207,4449,13427,4169000,100
1700728835956,12207,4449,13427,4169000,100
1700728836063,12207,4449,13427,4169000,100
1700728836170,12207,4449,13427,4169000,100
1700728836276,12207,4449,13427,4169000,100
1700728836382,12207,4449,13427,4169000,100
1700728836490,12207,4449,13427,4169000,100
1700728836599,12207,4449,13427,4169000,100
1700728836707,12207,4449,13427,4169000,100
1700728836814,12207,4449,13427,4169000,100
1700728836922,12207,4449,13427,4169000,100
1700728837026,12207,4449,13427,4169000,100
1700728837130,12207,4449,13427,4169000,100
1700728837235,12207,4449,13427,4169000,100
1700728837342,12207,4449,13427,4169000,100
1700728837447,12207,4449,13427,4169000,100
1700728837552,12207,4449,13427,4169000,100
1700728837658,12207,4449,13427,4169000,100
1700728837766,12207,4449,13427,4169000,100
1700728837874,12207,4449,13427,4169000,100
1700728837981,12207,4449,13427,4169000,100
1700728838088,12207,4449,13427,4169000,100
1700728838197,12207,4449,13427,4169000,100
1700728838305,12207,4449,13427,4169000,100
1700728838413,12207,4449,13427,4169000,100
1700728838519,12207,4449,13427,4169000,100
1700728838627,12207,4449,13427,4169000,100
1700728838734,12207,4449,13427,4169000,100
1700728838843,12207,4449,13427,4169000,100
1700728838948,12207,4449,13427,4169000,100
1700728839055,12207,4449,13427,4169000,100
1700728839161,12207,4449,13427,4169000,100
1700728839267,12207,4449,13427,4169000,100
1700728839378,12207,4449,13427,4169000,100
1700728839485,12207,4449,13427,4169000,100
1700728839593,12207,4449,13427,4169000,100
1700728839699,12207,4449,13427,4169000,100
1700728839807,12207,4449,13427,4169000,100
1700728839915,12207,4449,13427,4169000,100
1700728840023,12207,4449,13427,4169000,100
1700728840131,12207,4449,13427,4169000,100
1700728840240,12207,4449,13427,4169000,100
1700728840346,12207,4449,13427,4169000,100
1700728840452,11901,4449,13427,4169000,100
1700728840561,11901,4449,13427,4169000,100
1700728840667,11901,4449,13427,4169000,100
1700728840775,11901,4449,13427,4169000,100
1700728840883,11901,4449,13427,4169000,100
1700728840989,11901,4449,13427,4169000,100
1700728841098,11901,4449,13427,4169000,100
1700728841205,11901,4449,13427,4169000,100
1700728841312,11901,4449,13427,4169000,100
1700728841418,11901,4449,13427,4169000,100
1700728841524,11901,4449,13427,4169000,100
1700728841630,11901,4449,13427,4169000,100
1700728841735,11901,4449,13427,4169000,100
1700728841841,11901,4449,13427,4169000,100
1700728841947,11901,4449,13427,4169000,100
1700728842055,11901,4449,13427,4169000,100
1700728842161,11901,4449,13427,4169000,100
1700728842267,11901,4449,13427,4169000,100
1700728842375,11901,4449,13427,4169000,100
1700728842482,11901,4449,13427,4169000,100
1700728842590,11901,4449,13427,4169000,100
1700728842698,11901,4449,13427,4169000,100
1700728842805,11901,4449,13427,4169000,100
1700728842912,11901,4449,13427,4169000,100
1700728843019,11901,4449,13427,4169000,100
1700728843126,11901,4449,13427,4169000,100
1700728843233,11901,4449,13427,4169000,100
1700728843339,11901,4449,13427,4169000,100
1700728843447,11901,4449,13427,4169000,100
1700728843558,11901,4449,13427,4169000,100
1700728843665,11901,4449,13427,4169000,100
1700728843773,11901,4449,13427,4169000,100
1700728843879,11901,4449,13427,4169000,100
1700728843987,11901,4449,13427,4169000,100
1700728844094,11901,4449,13427,4169000,100
1700728844201,11901,4449,13427,4169000,100
1700728844309,11901,4449,13427,4169000,100
