Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018179054,11596,4450,2136,4169000,100
1701018179159,11596,4450,2136,4169000,100
1701018179264,11596,4450,2136,4169000,100
1701018179370,11596,4450,2136,4169000,100
1701018179474,11596,4450,2136,4169000,100
1701018179579,11596,4450,2136,4169000,100
1701018179684,11596,4450,2136,4169000,100
1701018179788,11596,4450,2136,4169000,100
1701018179893,11596,4450,2136,4169000,100
1701018179998,11596,4450,2136,4169000,100
1701018180105,11596,4450,2136,4169000,100
1701018180212,11596,4450,2136,4169000,100
1701018180323,11596,4450,2136,4169000,100
1701018180429,11596,4450,2136,4169000,100
1701018180535,11596,4450,2136,4169000,100
1701018180641,11596,4450,2136,4169000,100
1701018180746,11596,4450,2136,4169000,100
1701018180851,11596,4450,2136,4169000,100
1701018180956,11596,4450,2136,4169000,100
1701018181062,11596,4450,2136,4169000,100
1701018181167,11596,4450,2136,4169000,100
1701018181273,11596,4450,2136,4169000,100
1701018181378,11596,4450,2136,4169000,100
1701018181484,11596,4450,2136,4169000,100
1701018181590,11596,4450,2136,4169000,100
1701018181697,11596,4450,2136,4169000,100
1701018181802,11596,4450,2136,4169000,100
1701018181909,11596,4450,2136,4169000,100
1701018182013,11596,4450,2136,4169000,100
1701018182120,11596,4450,2136,4169000,100
1701018182224,11596,4450,2136,4169000,100
1701018182330,11596,4450,2136,4169000,100
1701018182435,11596,4450,2136,4169000,100
1701018182540,11596,4450,2136,4169000,100
1701018182646,11596,4450,2136,4169000,100
1701018182752,11596,4450,2136,4169000,100
1701018182857,11596,4450,2136,4169000,100
1701018182962,11596,4450,2136,4169000,100
1701018183068,11596,4450,2136,4169000,100
1701018183172,11596,4450,2136,4169000,100
1701018183277,11596,4450,2136,4169000,100
1701018183382,11596,4450,2136,4169000,100
1701018183488,11596,4450,2136,4169000,100
1701018183593,11596,4450,2136,4169000,100
1701018183699,11596,4450,2136,4169000,100
1701018183805,11596,4450,2136,4169000,100
1701018183910,11596,4450,2136,4169000,100
1701018184015,11596,4450,2136,4169000,100
1701018184121,11596,4450,2136,4169000,100
1701018184229,13122,4450,2136,4169000,100
1701018184335,13122,4450,2136,4169000,100
1701018184440,13122,4450,2136,4169000,100
1701018184548,13122,4450,2136,4169000,100
1701018184655,13122,4450,2136,4169000,100
1701018184765,13122,4450,2136,4169000,100
1701018184870,13122,4450,2136,4169000,100
1701018184978,13122,4450,2136,4169000,100
1701018185086,13122,4450,2136,4169000,100
1701018185195,13122,4450,2136,4169000,100
1701018185305,13122,4450,2136,4169000,100
1701018185412,13122,4450,2136,4169000,100
1701018185519,13122,4450,2136,4169000,100
1701018185628,13122,4450,2136,4169000,100
1701018185732,13122,4450,2136,4169000,100
1701018185838,13122,4450,2136,4169000,100
1701018185946,13122,4450,2136,4169000,100
1701018186054,13122,4450,2136,4169000,100
1701018186161,13122,4450,2136,4169000,100
1701018186268,13122,4450,2136,4169000,100
1701018186378,13122,4450,2136,4169000,100
1701018186490,13122,4450,2136,4169000,100
1701018186594,13122,4450,2136,4169000,100
1701018186703,13122,4450,2136,4169000,100
1701018186812,13122,4450,2136,4169000,100
1701018186919,13122,4450,2136,4169000,100
1701018187025,13122,4450,2136,4169000,100
1701018187131,13122,4450,2136,4169000,100
1701018187237,13122,4450,2136,4169000,100
1701018187343,13122,4450,2136,4169000,100
1701018187452,13122,4450,2136,4169000,100
1701018187559,13122,4450,2136,4169000,100
1701018187668,13122,4450,2136,4169000,100
1701018187775,13122,4450,2136,4169000,100
1701018187883,13122,4450,2136,4169000,100
1701018187992,13122,4450,2136,4169000,100
1701018188100,13122,4450,2136,4169000,100
1701018188209,13122,4450,2136,4169000,100
1701018188318,13122,4450,2136,4169000,100
1701018188427,13122,4450,2136,4169000,100
1701018188533,13122,4450,2136,4169000,100
1701018188640,13122,4450,2136,4169000,100
1701018188746,13122,4450,2136,4169000,100
1701018188852,13122,4450,2136,4169000,100
1701018188960,13122,4450,2136,4169000,100
1701018189067,13122,4450,2136,4169000,100
1701018189173,13122,4450,2136,4169000,100
1701018189280,13122,4450,2136,4169000,100
1701018189387,13122,4450,2136,4169000,100
1701018189495,13122,4450,2136,4169000,100
1701018189602,13122,4450,2136,4169000,100
1701018189707,13122,4450,2136,4169000,100
1701018189814,13122,4450,2136,4169000,100
1701018189920,13122,4450,2136,4169000,100
1701018190026,13122,4450,2136,4169000,100
1701018190134,13122,4450,2136,4169000,100
1701018190241,13122,4450,2136,4169000,100
1701018190349,13122,4450,2136,4169000,100
1701018190454,13122,4450,2136,4169000,100
1701018190559,13122,4450,2136,4169000,100
1701018190666,13122,4450,2136,4169000,100
1701018190773,13122,4450,2136,4169000,100
1701018190882,13122,4450,2136,4169000,100
1701018190991,13122,4450,2136,4169000,100
1701018191099,13122,4450,2136,4169000,100
1701018191207,13122,4450,2136,4169000,100
1701018191314,13122,4450,2136,4169000,100
1701018191420,13122,4450,2136,4169000,100
1701018191525,13122,4450,2136,4169000,100
1701018191633,13122,4450,2136,4169000,100
1701018191739,13122,4450,2136,4169000,100
1701018191846,13122,4450,2136,4169000,100
1701018191954,13122,4450,2136,4169000,100
1701018192061,13122,4450,2136,4169000,100
1701018192167,13122,4450,2136,4169000,100
1701018192275,13122,4450,2136,4169000,100
1701018192385,13122,4450,2136,4169000,100
1701018192494,13122,4450,2136,4169000,100
1701018192601,13122,4450,2136,4169000,100
1701018192707,13122,4450,2136,4169000,100
1701018192812,13122,4450,2136,4169000,100
1701018192918,13122,4450,2136,4169000,100
1701018193023,13122,4450,2136,4169000,100
1701018193127,13122,4450,2136,4169000,100
1701018193232,13122,4450,2136,4169000,100
1701018193337,13122,4450,2136,4169000,100
1701018193444,13122,4450,2136,4169000,100
1701018193549,13122,4450,2136,4169000,100
1701018193657,13122,4450,2136,4169000,100
1701018193766,13122,4450,2136,4169000,100
1701018193873,13122,4450,2136,4169000,100
1701018193983,13122,4450,2136,4169000,100
1701018194089,13122,4450,2136,4169000,100
1701018194196,13122,4450,2136,4169000,100
1701018194303,13122,4450,2136,4169000,100
1701018194408,13122,4450,2136,4169000,100
1701018194514,13122,4450,2136,4169000,100
1701018194622,13122,4450,2136,4169000,100
1701018194729,13122,4450,2136,4169000,100
1701018194838,13122,4450,2136,4169000,100
1701018194947,13122,4450,2136,4169000,100
1701018195054,13122,4450,2136,4169000,100
1701018195160,13122,4450,2136,4169000,100
1701018195266,13122,4450,2136,4169000,100
1701018195372,13122,4450,2136,4169000,100
1701018195480,13122,4450,2136,4169000,100
1701018195586,13122,4450,2136,4169000,100
1701018195691,13122,4450,2136,4169000,100
1701018195796,13122,4450,2136,4169000,100
1701018195903,13122,4450,2136,4169000,100
1701018196010,13122,4450,2136,4169000,100
1701018196116,13122,4450,2136,4169000,100
1701018196222,13122,4450,2136,4169000,100
1701018196331,13122,4450,2136,4169000,100
1701018196440,13122,4450,2136,4169000,100
1701018196548,13122,4450,2136,4169000,100
1701018196655,13122,4450,2136,4169000,100
1701018196764,13122,4450,2136,4169000,100
1701018196871,13122,4450,2136,4169000,100
1701018196978,13122,4450,2136,4169000,100
1701018197085,13122,4450,2136,4169000,100
1701018197190,13122,4450,2136,4169000,100
1701018197296,13122,4450,2136,4169000,100
1701018197401,13122,4450,2136,4169000,100
1701018197508,13122,4450,2136,4169000,100
1701018197615,13122,4450,2136,4169000,100
1701018197723,13122,4450,2136,4169000,100
1701018197832,13122,4450,2136,4169000,100
1701018197938,13122,4450,2136,4169000,100
1701018198045,13122,4450,2136,4169000,100
1701018198151,13122,4450,2136,4169000,100
1701018198257,13122,4450,2136,4169000,100
1701018198367,13122,4450,2136,4169000,100
1701018198477,13122,4450,2136,4169000,100
1701018198582,13122,4450,2136,4169000,100
1701018198690,13122,4450,2136,4169000,100
1701018198799,13122,4450,2136,4169000,100
1701018198904,13122,4450,2136,4169000,100
1701018199014,13122,4450,2136,4169000,100
1701018199124,13122,4450,2136,4169000,100
1701018199234,13122,4450,2136,4169000,100
1701018199344,13122,4450,2136,4169000,100
1701018199453,13122,4450,2136,4169000,100
1701018199562,13122,4450,2136,4169000,100
1701018199670,13122,4450,2136,4169000,100
1701018199777,13122,4450,2136,4169000,100
1701018199887,13122,4450,2136,4169000,100
1701018199994,13122,4450,2136,4169000,100
1701018200102,13122,4450,2136,4169000,100
1701018200207,10986,4450,2136,4169000,100
1701018200313,10986,4450,2136,4169000,100
1701018200420,10986,4450,2136,4169000,100
1701018200528,10986,4450,2136,4169000,100
1701018200635,10986,4450,2136,4169000,100
1701018200742,10986,4450,2136,4169000,100
1701018200851,10986,4450,2136,4169000,100
1701018200959,10986,4450,2136,4169000,100
1701018201067,10986,4450,2136,4169000,100
1701018201174,10986,4450,2136,4169000,100
1701018201282,10986,4450,2136,4169000,100
1701018201388,10986,4450,2136,4169000,100
1701018201494,10986,4450,2136,4169000,100
1701018201600,10986,4450,2136,4169000,100
1701018201705,10986,4450,2136,4169000,100
1701018201809,10986,4450,2136,4169000,100
1701018201916,10986,4450,2136,4169000,100
1701018202026,10986,4450,2136,4169000,100
1701018202133,10986,4450,2136,4169000,100
1701018202240,10986,4450,2136,4169000,100
1701018202347,10986,4450,2136,4169000,100
1701018202455,10986,4450,2136,4169000,100
1701018202564,10986,4450,2136,4169000,100
1701018202672,10986,4450,2136,4169000,100
1701018202781,10986,4450,2136,4169000,100
1701018202888,10986,4450,2136,4169000,100
1701018202995,10986,4450,2136,4169000,100
1701018203100,10986,4450,2136,4169000,100
1701018203207,10986,4450,2136,4169000,100
1701018203314,10986,4450,2136,4169000,100
1701018203423,10986,4450,2136,4169000,100
1701018203531,10986,4450,2136,4169000,100
1701018203642,10986,4450,2136,4169000,100
1701018203748,10986,4450,2136,4169000,100
1701018203859,10986,4450,2136,4169000,100
1701018203967,10986,4450,2136,4169000,100
1701018204074,10986,4450,2136,4169000,100
1701018204180,10986,4450,2136,4169000,100
1701018204285,10986,4450,2136,4169000,100
1701018204391,10986,4450,2136,4169000,100
1701018204497,10986,4450,2136,4169000,100
1701018204604,10986,4450,2136,4169000,100
1701018204713,10986,4450,2136,4169000,100
1701018204819,10986,4450,2136,4169000,100
1701018204926,10986,4450,2136,4169000,100
1701018205033,10986,4450,2136,4169000,100
1701018205139,10986,4450,2136,4169000,100
1701018205247,10986,4450,2136,4169000,100
1701018205357,10986,4450,2136,4169000,100
1701018205466,10986,4450,2136,4169000,100
1701018205574,10986,4450,2136,4169000,100
1701018205679,10986,4450,2136,4169000,100
1701018205786,10986,4450,2136,4169000,100
1701018205893,10986,4450,2136,4169000,100
1701018206002,10986,4450,2136,4169000,100
1701018206109,10986,4450,2136,4169000,100
1701018206216,10986,4450,2136,4169000,100
1701018206323,10986,4450,2136,4169000,100
1701018206430,10986,4450,2136,4169000,100
1701018206538,10986,4450,2136,4169000,100
1701018206647,10986,4450,2136,4169000,100
1701018206754,10986,4450,2136,4169000,100
1701018206862,10986,4450,2136,4169000,100
1701018206969,10986,4450,2136,4169000,100
1701018207078,10986,4450,2136,4169000,100
1701018207183,10986,4450,2136,4169000,100
1701018207289,10986,4450,2136,4169000,100
1701018207394,10986,4450,2136,4169000,100
1701018207501,10986,4450,2136,4169000,100
1701018207608,10986,4450,2136,4169000,100
1701018207716,10986,4450,2136,4169000,100
1701018207821,10986,4450,2136,4169000,100
1701018207929,10986,4450,2136,4169000,100
1701018208034,10986,4450,2136,4169000,100
1701018208139,10986,4450,2136,4169000,100
1701018208246,10986,4450,2136,4169000,100
1701018208353,10986,4450,2136,4169000,100
1701018208460,10986,4450,2136,4169000,100
1701018208566,10986,4450,2136,4169000,100
1701018208671,10986,4450,2136,4169000,100
1701018208778,10986,4450,2136,4169000,100
1701018208885,10986,4450,2136,4169000,100
1701018208991,10986,4450,2136,4169000,100
1701018209098,10986,4450,2136,4169000,100
1701018209207,10986,4450,2136,4169000,100
1701018209313,10986,4450,2136,4169000,100
1701018209421,10986,4450,2136,4169000,100
1701018209527,10986,4450,2136,4169000,100
1701018209633,10986,4450,2136,4169000,100
1701018209738,10986,4450,2136,4169000,100
1701018209847,10986,4450,2136,4169000,100
1701018209957,10986,4450,2136,4169000,100
1701018210062,10986,4450,2136,4169000,100
1701018210169,10986,4450,2136,4169000,100
1701018210277,10986,4450,2136,4169000,100
1701018210382,10986,4450,2136,4169000,100
1701018210489,10986,4450,2136,4169000,100
1701018210596,10986,4450,2136,4169000,100
1701018210704,10986,4450,2136,4169000,100
1701018210810,10986,4450,2136,4169000,100
1701018210915,10986,4450,2136,4169000,100
1701018211025,10986,4450,2136,4169000,100
1701018211132,10986,4450,2136,4169000,100
1701018211239,10986,4450,2136,4169000,100
1701018211347,10986,4450,2136,4169000,100
1701018211454,10986,4450,2136,4169000,100
1701018211560,10986,4450,2136,4169000,100
1701018211664,10986,4450,2136,4169000,100
1701018211771,10986,4450,2136,4169000,100
1701018211880,10986,4450,2136,4169000,100
1701018211987,10986,4450,2136,4169000,100
1701018212094,10986,4450,2136,4169000,100
1701018212203,10986,4450,2136,4169000,100
1701018212309,10986,4450,2136,4169000,100
1701018212417,10986,4450,2136,4169000,100
1701018212526,10986,4450,2136,4169000,100
1701018212632,10986,4450,2136,4169000,100
1701018212738,10986,4450,2136,4169000,100
1701018212844,10986,4450,2136,4169000,100
1701018212952,10986,4450,2136,4169000,100
1701018213058,10986,4450,2136,4169000,100
1701018213165,10986,4450,2136,4169000,100
1701018213271,10986,4450,2136,4169000,100
1701018213378,10986,4450,2136,4169000,100
1701018213485,10986,4450,2136,4169000,100
1701018213592,10986,4450,2136,4169000,100
1701018213700,10986,4450,2136,4169000,100
1701018213808,10986,4450,2136,4169000,100
1701018213917,10986,4450,2136,4169000,100
1701018214025,10986,4450,2136,4169000,100
1701018214131,10986,4450,2136,4169000,100
1701018214239,10986,4450,2136,4169000,100
1701018214346,10986,4450,2136,4169000,100
1701018214452,10986,4450,2136,4169000,100
1701018214557,10986,4450,2136,4169000,100
1701018214662,10986,4450,2136,4169000,100
1701018214768,10986,4450,2136,4169000,100
1701018214875,10986,4450,2136,4169000,100
1701018214984,10986,4450,2136,4169000,100
1701018215091,10986,4450,2136,4169000,100
1701018215198,10986,4450,2136,4169000,100
1701018215304,10986,4450,2136,4169000,100
1701018215412,10986,4450,2136,4169000,100
1701018215524,10986,4450,2136,4169000,100
1701018215630,10986,4450,2136,4169000,100
1701018215738,10986,4450,2136,4169000,100
1701018215845,10986,4450,2136,4169000,100
1701018215949,10986,4450,2136,4169000,100
1701018216058,10986,4450,2136,4169000,100
1701018216167,12817,4450,2136,4169000,100
1701018216272,12817,4450,2136,4169000,100
1701018216381,12817,4450,2136,4169000,100
1701018216487,12817,4450,2136,4169000,100
1701018216594,12817,4450,2136,4169000,100
1701018216703,12817,4450,2136,4169000,100
1701018216808,12817,4450,2136,4169000,100
1701018216914,12817,4450,2136,4169000,100
1701018217022,12817,4450,2136,4169000,100
1701018217130,12817,4450,2136,4169000,100
1701018217237,12817,4450,2136,4169000,100
1701018217344,12817,4450,2136,4169000,100
1701018217450,12817,4450,2136,4169000,100
1701018217555,12817,4450,2136,4169000,100
1701018217666,12817,4450,2136,4169000,100
1701018217773,12817,4450,2136,4169000,100
1701018217881,12817,4450,2136,4169000,100
1701018217988,12817,4450,2136,4169000,100
1701018218095,12817,4450,2136,4169000,100
1701018218206,12817,4450,2136,4169000,100
1701018218312,12817,4450,2136,4169000,100
1701018218420,12817,4450,2136,4169000,100
1701018218528,12817,4450,2136,4169000,100
1701018218633,12817,4450,2136,4169000,100
1701018218746,12817,4450,2136,4169000,100
1701018218852,12817,4450,2136,4169000,100
1701018218958,12817,4450,2136,4169000,100
1701018219063,12817,4450,2136,4169000,100
1701018219170,12817,4450,2136,4169000,100
1701018219277,12817,4450,2136,4169000,100
1701018219385,12817,4450,2136,4169000,100
1701018219491,12817,4450,2136,4169000,100
1701018219598,12817,4450,2136,4169000,100
1701018219707,12817,4450,2136,4169000,100
1701018219814,12817,4450,2136,4169000,100
1701018219921,12817,4450,2136,4169000,100
1701018220029,12817,4450,2136,4169000,100
1701018220136,12817,4450,2136,4169000,100
1701018220241,12817,4450,2136,4169000,100
1701018220346,12817,4450,2136,4169000,100
1701018220456,12817,4450,2136,4169000,100
1701018220564,12817,4450,2136,4169000,100
1701018220671,12817,4450,2136,4169000,100
1701018220778,12817,4450,2136,4169000,100
1701018220884,12817,4450,2136,4169000,100
1701018220991,12817,4450,2136,4169000,100
1701018221097,12817,4450,2136,4169000,100
1701018221203,12817,4450,2136,4169000,100
1701018221310,12817,4450,2136,4169000,100
1701018221418,12817,4450,2136,4169000,100
1701018221523,12817,4450,2136,4169000,100
1701018221635,12817,4450,2136,4169000,100
1701018221742,12817,4450,2136,4169000,100
1701018221848,12817,4450,2136,4169000,100
1701018221952,12817,4450,2136,4169000,100
1701018222058,12817,4450,2136,4169000,100
1701018222164,12817,4450,2136,4169000,100
1701018222269,12817,4450,2136,4169000,100
1701018222374,12817,4450,2136,4169000,100
1701018222481,12817,4450,2136,4169000,100
1701018222590,12817,4450,2136,4169000,100
1701018222698,12817,4450,2136,4169000,100
1701018222805,12817,4450,2136,4169000,100
1701018222914,12817,4450,2136,4169000,100
1701018223021,12817,4450,2136,4169000,100
1701018223127,12817,4450,2136,4169000,100
1701018223230,12817,4450,2136,4169000,100
1701018223337,12817,4450,2136,4169000,100
1701018223444,12817,4450,2136,4169000,100
1701018223550,12817,4450,2136,4169000,100
1701018223655,12817,4450,2136,4169000,100
1701018223762,12817,4450,2136,4169000,100
1701018223867,12817,4450,2136,4169000,100
1701018223976,12817,4450,2136,4169000,100
1701018224083,12817,4450,2136,4169000,100
1701018224192,12817,4450,2136,4169000,100
1701018224300,12817,4450,2136,4169000,100
1701018224407,12817,4450,2136,4169000,100
1701018224518,12817,4450,2136,4169000,100
1701018224623,12817,4450,2136,4169000,100
1701018224730,12817,4450,2136,4169000,100
1701018224838,12817,4450,2136,4169000,100
1701018224944,12817,4450,2136,4169000,100
1701018225051,12817,4450,2136,4169000,100
1701018225157,12817,4450,2136,4169000,100
1701018225265,12817,4450,2136,4169000,100
1701018225372,12817,4450,2136,4169000,100
1701018225481,12817,4450,2136,4169000,100
1701018225588,12817,4450,2136,4169000,100
1701018225695,12817,4450,2136,4169000,100
1701018225804,12817,4450,2136,4169000,100
1701018225911,12817,4450,2136,4169000,100
1701018226016,12817,4450,2136,4169000,100
1701018226122,12817,4450,2136,4169000,100
1701018226227,12817,4450,2136,4169000,100
1701018226335,12817,4450,2136,4169000,100
1701018226443,12817,4450,2136,4169000,100
1701018226550,12817,4450,2136,4169000,100
1701018226658,12817,4450,2136,4169000,100
1701018226766,12817,4450,2136,4169000,100
1701018226872,12817,4450,2136,4169000,100
1701018226979,12817,4450,2136,4169000,100
1701018227085,12817,4450,2136,4169000,100
1701018227191,12817,4450,2136,4169000,100
1701018227299,12817,4450,2136,4169000,100
1701018227405,12817,4450,2136,4169000,100
1701018227513,12817,4450,2136,4169000,100
1701018227619,12817,4450,2136,4169000,100
1701018227724,12817,4450,2136,4169000,100
1701018227831,12817,4450,2136,4169000,100
1701018227939,12817,4450,2136,4169000,100
1701018228048,12817,4450,2136,4169000,100
1701018228156,12817,4450,2136,4169000,100
1701018228264,12817,4450,2136,4169000,100
1701018228370,12817,4450,2136,4169000,100
1701018228477,12817,4450,2136,4169000,100
1701018228583,12817,4450,2136,4169000,100
1701018228688,12817,4450,2136,4169000,100
1701018228794,12817,4450,2136,4169000,100
1701018228898,12817,4450,2136,4169000,100
1701018229003,12817,4450,2136,4169000,100
1701018229108,12817,4450,2136,4169000,100
1701018229215,12817,4450,2136,4169000,100
1701018229322,12817,4450,2136,4169000,100
1701018229430,12817,4450,2136,4169000,100
1701018229538,12817,4450,2136,4169000,100
1701018229645,12817,4450,2136,4169000,100
1701018229750,12817,4450,2136,4169000,100
1701018229856,12817,4450,2136,4169000,100
1701018229963,12817,4450,2136,4169000,100
1701018230070,12817,4450,2136,4169000,100
1701018230181,12817,4450,2136,4169000,100
1701018230286,12817,4450,2136,4169000,100
1701018230391,12817,4450,2136,4169000,100
1701018230497,12817,4450,2136,4169000,100
1701018230602,12817,4450,2136,4169000,100
1701018230710,12817,4450,2136,4169000,100
1701018230816,12817,4450,2136,4169000,100
1701018230923,12817,4450,2136,4169000,100
1701018231031,12817,4450,2136,4169000,100
1701018231137,12817,4450,2136,4169000,100
