Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018675720,11291,4450,2136,4169000,100
1701018675830,11291,4450,2136,4169000,100
1701018675938,11291,4450,2136,4169000,100
1701018676046,11291,4450,2136,4169000,100
1701018676157,11291,4450,2136,4169000,100
1701018676266,11291,4450,2136,4169000,100
1701018676370,11291,4450,2136,4169000,100
1701018676474,11291,4450,2136,4169000,100
1701018676580,11291,4450,2136,4169000,100
1701018676686,11291,4450,2136,4169000,100
1701018676791,11291,4450,2136,4169000,100
1701018676898,11291,4450,2136,4169000,100
1701018677002,11291,4450,2136,4169000,100
1701018677109,11291,4450,2136,4169000,100
1701018677214,11291,4450,2136,4169000,100
1701018677321,11291,4450,2136,4169000,100
1701018677426,11291,4450,2136,4169000,100
1701018677531,11291,4450,2136,4169000,100
1701018677635,11291,4450,2136,4169000,100
1701018677741,11291,4450,2136,4169000,100
1701018677847,11291,4450,2136,4169000,100
1701018677954,11291,4450,2136,4169000,100
1701018678060,11291,4450,2136,4169000,100
1701018678167,11291,4450,2136,4169000,100
1701018678273,11291,4450,2136,4169000,100
1701018678380,11291,4450,2136,4169000,100
1701018678486,11291,4450,2136,4169000,100
1701018678590,11291,4450,2136,4169000,100
1701018678694,11291,4450,2136,4169000,100
1701018678800,11291,4450,2136,4169000,100
1701018678904,11291,4450,2136,4169000,100
1701018679010,11291,4450,2136,4169000,100
1701018679117,11291,4450,2136,4169000,100
1701018679223,11291,4450,2136,4169000,100
1701018679332,11291,4450,2136,4169000,100
1701018679437,11291,4450,2136,4169000,100
1701018679544,11291,4450,2136,4169000,100
1701018679648,11291,4450,2136,4169000,100
1701018679753,-5493,4450,2136,4169000,100
1701018679858,-5493,4450,2136,4169000,100
1701018679962,-5493,4450,2136,4169000,100
1701018680068,-5493,4450,2136,4169000,100
1701018680172,-5493,4450,2136,4169000,100
1701018680277,-5493,4450,2136,4169000,100
1701018680382,-5493,4450,2136,4169000,100
1701018680487,-5493,4450,2136,4169000,100
1701018680593,-5493,4450,2136,4169000,100
1701018680699,-5493,4450,2136,4169000,100
1701018680807,-5493,4450,2136,4169000,100
1701018680914,-5493,4450,2136,4169000,100
1701018681020,-5493,4450,2136,4169000,100
1701018681126,-5493,4450,2136,4169000,100
1701018681231,-5493,4450,2136,4169000,100
1701018681336,-5493,4450,2136,4169000,100
1701018681442,-5493,4450,2136,4169000,100
1701018681548,-5493,4450,2136,4169000,100
1701018681652,-5493,4450,2136,4169000,100
1701018681758,-5493,4450,2136,4169000,100
1701018681864,-5493,4450,2136,4169000,100
1701018681969,-5493,4450,2136,4169000,100
1701018682077,-5493,4450,2136,4169000,100
1701018682185,-5493,4450,2136,4169000,100
1701018682289,-5493,4450,2136,4169000,100
1701018682396,-5493,4450,2136,4169000,100
1701018682501,-5493,4450,2136,4169000,100
1701018682611,-5493,4450,2136,4169000,100
1701018682720,-5493,4450,2136,4169000,100
1701018682828,-5493,4450,2136,4169000,100
1701018682936,-5493,4450,2136,4169000,100
1701018683047,-5493,4450,2136,4169000,100
1701018683155,-5493,4450,2136,4169000,100
1701018683260,-5493,4450,2136,4169000,100
1701018683370,-5493,4450,2136,4169000,100
1701018683485,-5493,4450,2136,4169000,100
1701018683602,-5493,4450,2136,4169000,100
1701018683717,-5493,4450,2136,4169000,100
1701018683827,-5493,4450,2136,4169000,100
1701018683938,-5493,4450,2136,4169000,100
1701018684045,-5493,4450,2136,4169000,100
1701018684174,-5493,4450,2136,4169000,100
1701018684303,-5493,4450,2136,4169000,100
1701018684417,-5493,4450,2136,4169000,100
1701018684522,-5493,4450,2136,4169000,100
1701018684632,-5493,4450,2136,4169000,100
1701018684747,-5493,4450,2136,4169000,100
1701018684860,-5493,4450,2136,4169000,100
1701018684976,-5493,4450,2136,4169000,100
1701018685083,-5493,4450,2136,4169000,100
1701018685195,-5493,4450,2136,4169000,100
1701018685304,-5493,4450,2136,4169000,100
1701018685414,-5493,4450,2136,4169000,100
1701018685522,-5493,4450,2136,4169000,100
1701018685641,-5493,4450,2136,4169000,100
1701018685754,-5493,4450,2136,4169000,100
1701018685867,-5493,4450,2136,4169000,100
1701018685998,-5493,4450,2136,4169000,100
1701018686112,-5493,4450,2136,4169000,100
1701018686219,-5493,4450,2136,4169000,100
1701018686332,-5493,4450,2136,4169000,100
1701018686454,-5493,4450,2136,4169000,100
1701018686562,-5493,4450,2136,4169000,100
1701018686670,-5493,4450,2136,4169000,100
1701018686777,-5493,4450,2136,4169000,100
1701018686883,-5493,4450,2136,4169000,100
1701018686994,-5493,4450,2136,4169000,100
1701018687105,-5493,4450,2136,4169000,100
1701018687221,-5493,4450,2136,4169000,100
1701018687328,-5493,4450,2136,4169000,100
1701018687438,-5493,4450,2136,4169000,100
1701018687546,-5493,4450,2136,4169000,100
1701018687652,-5493,4450,2136,4169000,100
1701018687765,-5493,4450,2136,4169000,100
1701018687871,-5493,4450,2136,4169000,100
1701018687993,-5493,4450,2136,4169000,100
1701018688106,-5493,4450,2136,4169000,100
1701018688211,-5493,4450,2136,4169000,100
1701018688318,-5493,4450,2136,4169000,100
1701018688426,-5493,4450,2136,4169000,100
1701018688533,-5493,4450,2136,4169000,100
1701018688638,-5493,4450,2136,4169000,100
1701018688745,-5493,4450,2136,4169000,100
1701018688853,-5493,4450,2136,4169000,100
1701018688958,-5493,4450,2136,4169000,100
1701018689064,-5493,4450,2136,4169000,100
1701018689168,-5493,4450,2136,4169000,100
1701018689272,-5493,4450,2136,4169000,100
1701018689379,-5493,4450,2136,4169000,100
1701018689485,-5493,4450,2136,4169000,100
1701018689591,-5493,4450,2136,4169000,100
1701018689698,-5493,4450,2136,4169000,100
1701018689803,-5493,4450,2136,4169000,100
1701018689908,-5493,4450,2136,4169000,100
1701018690014,-5493,4450,2136,4169000,100
1701018690121,-5493,4450,2136,4169000,100
1701018690226,-5493,4450,2136,4169000,100
1701018690331,-5493,4450,2136,4169000,100
1701018690438,-5493,4450,2136,4169000,100
1701018690543,-5493,4450,2136,4169000,100
1701018690649,-5493,4450,2136,4169000,100
1701018690756,-5493,4450,2136,4169000,100
1701018690861,-5493,4450,2136,4169000,100
1701018690965,-5493,4450,2136,4169000,100
1701018691072,-5493,4450,2136,4169000,100
1701018691176,-5493,4450,2136,4169000,100
1701018691282,-5493,4450,2136,4169000,100
1701018691387,-5493,4450,2136,4169000,100
1701018691496,-5493,4450,2136,4169000,100
1701018691603,-5493,4450,2136,4169000,100
1701018691708,-5493,4450,2136,4169000,100
1701018691818,-5493,4450,2136,4169000,100
1701018691925,-5493,4450,2136,4169000,100
1701018692031,-5493,4450,2136,4169000,100
1701018692136,-5493,4450,2136,4169000,100
1701018692242,-5493,4450,2136,4169000,100
1701018692347,-5493,4450,2136,4169000,100
1701018692452,-5493,4450,2136,4169000,100
1701018692557,-5493,4450,2136,4169000,100
1701018692663,-5493,4450,2136,4169000,100
1701018692768,-5493,4450,2136,4169000,100
1701018692873,-5493,4450,2136,4169000,100
1701018692977,-5493,4450,2136,4169000,100
1701018693082,-5493,4450,2136,4169000,100
1701018693189,-5493,4450,2136,4169000,100
1701018693297,-5493,4450,2136,4169000,100
1701018693402,-5493,4450,2136,4169000,100
1701018693507,-5493,4450,2136,4169000,100
1701018693611,-5493,4450,2136,4169000,100
1701018693716,-5493,4450,2136,4169000,100
1701018693821,-5493,4450,2136,4169000,100
1701018693926,-5493,4450,2136,4169000,100
1701018694032,-5493,4450,2136,4169000,100
1701018694137,-5493,4450,2136,4169000,100
1701018694243,-5493,4450,2136,4169000,100
1701018694349,-5493,4450,2136,4169000,100
1701018694456,-5493,4450,2136,4169000,100
1701018694561,-5493,4450,2136,4169000,100
1701018694667,-5493,4450,2136,4169000,100
1701018694772,-5493,4450,2136,4169000,100
1701018694878,-5493,4450,2136,4169000,100
1701018694982,-5493,4450,2136,4169000,100
1701018695088,-5493,4450,2136,4169000,100
1701018695193,-5493,4450,2136,4169000,100
1701018695300,-5493,4450,2136,4169000,100
1701018695405,-5493,4450,2136,4169000,100
1701018695510,-5493,4450,2136,4169000,100
1701018695616,-5493,4450,2136,4169000,100
1701018695724,12512,4450,2136,4169000,100
1701018695829,12512,4450,2136,4169000,100
1701018695937,12512,4450,2136,4169000,100
1701018696042,12512,4450,2136,4169000,100
1701018696148,12512,4450,2136,4169000,100
1701018696252,12512,4450,2136,4169000,100
1701018696358,12512,4450,2136,4169000,100
1701018696463,12512,4450,2136,4169000,100
1701018696570,12512,4450,2136,4169000,100
1701018696674,12512,4450,2136,4169000,100
1701018696778,12512,4450,2136,4169000,100
1701018696884,12512,4450,2136,4169000,100
1701018696988,12512,4450,2136,4169000,100
1701018697095,12512,4450,2136,4169000,100
1701018697200,12512,4450,2136,4169000,100
1701018697305,12512,4450,2136,4169000,100
1701018697409,12512,4450,2136,4169000,100
1701018697514,12512,4450,2136,4169000,100
1701018697620,12512,4450,2136,4169000,100
1701018697725,12512,4450,2136,4169000,100
1701018697830,12512,4450,2136,4169000,100
1701018697936,12512,4450,2136,4169000,100
1701018698041,12512,4450,2136,4169000,100
1701018698145,12512,4450,2136,4169000,100
1701018698253,12512,4450,2136,4169000,100
1701018698359,12512,4450,2136,4169000,100
1701018698464,12512,4450,2136,4169000,100
1701018698571,12512,4450,2136,4169000,100
1701018698677,12512,4450,2136,4169000,100
1701018698782,12512,4450,2136,4169000,100
1701018698887,12512,4450,2136,4169000,100
1701018698992,12512,4450,2136,4169000,100
1701018699097,12512,4450,2136,4169000,100
1701018699202,12512,4450,2136,4169000,100
1701018699307,12512,4450,2136,4169000,100
1701018699414,12512,4450,2136,4169000,100
1701018699518,12512,4450,2136,4169000,100
1701018699624,12512,4450,2136,4169000,100
1701018699729,12512,4450,2136,4169000,100
1701018699834,12512,4450,2136,4169000,100
1701018699938,12512,4450,2136,4169000,100
1701018700047,12512,4450,2136,4169000,100
1701018700151,12512,4450,2136,4169000,100
1701018700257,12512,4450,2136,4169000,100
1701018700362,12512,4450,2136,4169000,100
1701018700467,12512,4450,2136,4169000,100
1701018700571,12512,4450,2136,4169000,100
1701018700675,12512,4450,2136,4169000,100
1701018700781,12512,4450,2136,4169000,100
1701018700886,12512,4450,2136,4169000,100
1701018700993,12512,4450,2136,4169000,100
1701018701097,12512,4450,2136,4169000,100
1701018701203,12512,4450,2136,4169000,100
1701018701308,12512,4450,2136,4169000,100
1701018701417,12512,4450,2136,4169000,100
1701018701521,12512,4450,2136,4169000,100
1701018701627,12512,4450,2136,4169000,100
1701018701731,12512,4450,2136,4169000,100
1701018701837,12512,4450,2136,4169000,100
1701018701941,12512,4450,2136,4169000,100
1701018702046,12512,4450,2136,4169000,100
1701018702151,12512,4450,2136,4169000,100
1701018702256,12512,4450,2136,4169000,100
1701018702361,12512,4450,2136,4169000,100
1701018702466,12512,4450,2136,4169000,100
1701018702571,12512,4450,2136,4169000,100
1701018702675,12512,4450,2136,4169000,100
1701018702784,12512,4450,2136,4169000,100
1701018702888,12512,4450,2136,4169000,100
1701018702993,12512,4450,2136,4169000,100
1701018703098,12512,4450,2136,4169000,100
1701018703202,12512,4450,2136,4169000,100
1701018703308,12512,4450,2136,4169000,100
1701018703418,12512,4450,2136,4169000,100
1701018703522,12512,4450,2136,4169000,100
1701018703628,12512,4450,2136,4169000,100
1701018703732,12512,4450,2136,4169000,100
1701018703836,12512,4450,2136,4169000,100
1701018703942,12512,4450,2136,4169000,100
1701018704046,12512,4450,2136,4169000,100
1701018704151,12512,4450,2136,4169000,100
1701018704256,12512,4450,2136,4169000,100
1701018704362,12512,4450,2136,4169000,100
1701018704467,12512,4450,2136,4169000,100
1701018704577,12512,4450,2136,4169000,100
1701018704681,12512,4450,2136,4169000,100
1701018704785,12512,4450,2136,4169000,100
1701018704890,12512,4450,2136,4169000,100
1701018704994,12512,4450,2136,4169000,100
1701018705101,12512,4450,2136,4169000,100
1701018705205,12512,4450,2136,4169000,100
1701018705309,12512,4450,2136,4169000,100
1701018705415,12512,4450,2136,4169000,100
1701018705521,12512,4450,2136,4169000,100
1701018705626,12512,4450,2136,4169000,100
1701018705731,12512,4450,2136,4169000,100
1701018705837,12512,4450,2136,4169000,100
1701018705943,12512,4450,2136,4169000,100
1701018706048,12512,4450,2136,4169000,100
1701018706153,12512,4450,2136,4169000,100
1701018706259,12512,4450,2136,4169000,100
1701018706364,12512,4450,2136,4169000,100
1701018706468,12512,4450,2136,4169000,100
1701018706573,12512,4450,2136,4169000,100
1701018706678,12512,4450,2136,4169000,100
1701018706783,12512,4450,2136,4169000,100
1701018706888,12512,4450,2136,4169000,100
1701018706993,12512,4450,2136,4169000,100
1701018707100,12512,4450,2136,4169000,100
1701018707204,12512,4450,2136,4169000,100
1701018707308,12512,4450,2136,4169000,100
1701018707413,12512,4450,2136,4169000,100
1701018707523,12512,4450,2136,4169000,100
1701018707629,12512,4450,2136,4169000,100
1701018707734,12512,4450,2136,4169000,100
1701018707839,12512,4450,2136,4169000,100
1701018707943,12512,4450,2136,4169000,100
1701018708050,12512,4450,2136,4169000,100
1701018708155,12512,4450,2136,4169000,100
1701018708260,12512,4450,2136,4169000,100
1701018708364,12512,4450,2136,4169000,100
1701018708469,12512,4450,2136,4169000,100
1701018708574,12512,4450,2136,4169000,100
1701018708685,12512,4450,2136,4169000,100
1701018708790,12512,4450,2136,4169000,100
1701018708897,12512,4450,2136,4169000,100
1701018709004,12512,4450,2136,4169000,100
1701018709110,12512,4450,2136,4169000,100
1701018709215,12512,4450,2136,4169000,100
1701018709320,12512,4450,2136,4169000,100
1701018709425,12512,4450,2136,4169000,100
1701018709531,12512,4450,2136,4169000,100
1701018709635,12512,4450,2136,4169000,100
1701018709739,12512,4450,2136,4169000,100
1701018709844,12512,4450,2136,4169000,100
1701018709948,12512,4450,2136,4169000,100
1701018710055,12512,4450,2136,4169000,100
1701018710159,12512,4450,2136,4169000,100
1701018710265,12512,4450,2136,4169000,100
1701018710369,12512,4450,2136,4169000,100
1701018710474,12512,4450,2136,4169000,100
1701018710579,12512,4450,2136,4169000,100
1701018710684,12512,4450,2136,4169000,100
1701018710790,12512,4450,2136,4169000,100
1701018710894,12512,4450,2136,4169000,100
1701018711001,12512,4450,2136,4169000,100
1701018711105,12512,4450,2136,4169000,100
1701018711213,12512,4450,2136,4169000,100
1701018711318,12512,4450,2136,4169000,100
1701018711425,12512,4450,2136,4169000,100
1701018711529,12512,4450,2136,4169000,100
1701018711635,12512,4450,2136,4169000,100
1701018711740,13732,4450,2136,4169000,100
1701018711846,13732,4450,2136,4169000,100
1701018711950,13732,4450,2136,4169000,100
1701018712055,13732,4450,2136,4169000,100
1701018712159,13732,4450,2136,4169000,100
1701018712264,13732,4450,2136,4169000,100
1701018712370,13732,4450,2136,4169000,100
1701018712474,13732,4450,2136,4169000,100
1701018712579,13732,4450,2136,4169000,100
1701018712684,13732,4450,2136,4169000,100
1701018712788,13732,4450,2136,4169000,100
1701018712893,13732,4450,2136,4169000,100
1701018712998,13732,4450,2136,4169000,100
1701018713103,13732,4450,2136,4169000,100
1701018713208,13732,4450,2136,4169000,100
1701018713312,13732,4450,2136,4169000,100
1701018713420,13732,4450,2136,4169000,100
1701018713524,13732,4450,2136,4169000,100
1701018713630,13732,4450,2136,4169000,100
1701018713734,13732,4450,2136,4169000,100
1701018713840,13732,4450,2136,4169000,100
1701018713944,13732,4450,2136,4169000,100
1701018714050,13732,4450,2136,4169000,100
1701018714155,13732,4450,2136,4169000,100
1701018714260,13732,4450,2136,4169000,100
1701018714365,13732,4450,2136,4169000,100
1701018714470,13732,4450,2136,4169000,100
1701018714576,13732,4450,2136,4169000,100
1701018714681,13732,4450,2136,4169000,100
1701018714786,13732,4450,2136,4169000,100
1701018714891,13732,4450,2136,4169000,100
1701018714998,13732,4450,2136,4169000,100
1701018715103,13732,4450,2136,4169000,100
1701018715210,13732,4450,2136,4169000,100
1701018715320,13732,4450,2136,4169000,100
1701018715426,13732,4450,2136,4169000,100
1701018715536,13732,4450,2136,4169000,100
1701018715643,13732,4450,2136,4169000,100
1701018715749,13732,4450,2136,4169000,100
1701018715855,13732,4450,2136,4169000,100
1701018715960,13732,4450,2136,4169000,100
1701018716066,13732,4450,2136,4169000,100
1701018716171,13732,4450,2136,4169000,100
1701018716279,13732,4450,2136,4169000,100
1701018716388,13732,4450,2136,4169000,100
1701018716495,13732,4450,2136,4169000,100
1701018716602,13732,4450,2136,4169000,100
1701018716710,13732,4450,2136,4169000,100
1701018716817,13732,4450,2136,4169000,100
1701018716923,13732,4450,2136,4169000,100
1701018717027,13732,4450,2136,4169000,100
1701018717131,13732,4450,2136,4169000,100
1701018717236,13732,4450,2136,4169000,100
1701018717340,13732,4450,2136,4169000,100
1701018717447,13732,4450,2136,4169000,100
1701018717552,13732,4450,2136,4169000,100
1701018717657,13732,4450,2136,4169000,100
1701018717762,13732,4450,2136,4169000,100
1701018717866,13732,4450,2136,4169000,100
1701018717970,13732,4450,2136,4169000,100
1701018718074,13732,4450,2136,4169000,100
1701018718181,13732,4450,2136,4169000,100
1701018718286,13732,4450,2136,4169000,100
1701018718392,13732,4450,2136,4169000,100
1701018718496,13732,4450,2136,4169000,100
1701018718602,13732,4450,2136,4169000,100
1701018718709,13732,4450,2136,4169000,100
1701018718817,13732,4450,2136,4169000,100
1701018718922,13732,4450,2136,4169000,100
1701018719027,13732,4450,2136,4169000,100
1701018719132,13732,4450,2136,4169000,100
1701018719236,13732,4450,2136,4169000,100
1701018719342,13732,4450,2136,4169000,100
1701018719447,13732,4450,2136,4169000,100
1701018719552,13732,4450,2136,4169000,100
1701018719656,13732,4450,2136,4169000,100
1701018719761,13732,4450,2136,4169000,100
1701018719867,13732,4450,2136,4169000,100
1701018719972,13732,4450,2136,4169000,100
1701018720076,13732,4450,2136,4169000,100
1701018720183,13732,4450,2136,4169000,100
1701018720288,13732,4450,2136,4169000,100
1701018720393,13732,4450,2136,4169000,100
1701018720498,13732,4450,2136,4169000,100
1701018720603,13732,4450,2136,4169000,100
1701018720708,13732,4450,2136,4169000,100
1701018720813,13732,4450,2136,4169000,100
1701018720919,13732,4450,2136,4169000,100
1701018721025,13732,4450,2136,4169000,100
1701018721133,13732,4450,2136,4169000,100
1701018721239,13732,4450,2136,4169000,100
1701018721346,13732,4450,2136,4169000,100
1701018721450,13732,4450,2136,4169000,100
1701018721557,13732,4450,2136,4169000,100
1701018721663,13732,4450,2136,4169000,100
1701018721769,13732,4450,2136,4169000,100
1701018721873,13732,4450,2136,4169000,100
1701018721981,13732,4450,2136,4169000,100
1701018722086,13732,4450,2136,4169000,100
1701018722194,13732,4450,2136,4169000,100
1701018722300,13732,4450,2136,4169000,100
1701018722409,13732,4450,2136,4169000,100
1701018722515,13732,4450,2136,4169000,100
1701018722622,13732,4450,2136,4169000,100
1701018722727,13732,4450,2136,4169000,100
1701018722834,13732,4450,2136,4169000,100
1701018722941,13732,4450,2136,4169000,100
1701018723049,13732,4450,2136,4169000,100
1701018723154,13732,4450,2136,4169000,100
1701018723262,13732,4450,2136,4169000,100
1701018723367,13732,4450,2136,4169000,100
1701018723473,13732,4450,2136,4169000,100
1701018723578,13732,4450,2136,4169000,100
1701018723684,13732,4450,2136,4169000,100
1701018723791,13732,4450,2136,4169000,100
1701018723898,13732,4450,2136,4169000,100
1701018724006,13732,4450,2136,4169000,100
1701018724115,13732,4450,2136,4169000,100
1701018724223,13732,4450,2136,4169000,100
1701018724329,13732,4450,2136,4169000,100
1701018724435,13732,4450,2136,4169000,100
1701018724544,13732,4450,2136,4169000,100
1701018724651,13732,4450,2136,4169000,100
1701018724756,13732,4450,2136,4169000,100
1701018724861,13732,4450,2136,4169000,100
1701018724966,13732,4450,2136,4169000,100
1701018725074,13732,4450,2136,4169000,100
1701018725180,13732,4450,2136,4169000,100
1701018725288,13732,4450,2136,4169000,100
1701018725395,13732,4450,2136,4169000,100
1701018725502,13732,4450,2136,4169000,100
1701018725606,13732,4450,2136,4169000,100
1701018725713,13732,4450,2136,4169000,100
1701018725817,13732,4450,2136,4169000,100
1701018725924,13732,4450,2136,4169000,100
1701018726030,13732,4450,2136,4169000,100
1701018726136,13732,4450,2136,4169000,100
1701018726241,13732,4450,2136,4169000,100
1701018726347,13732,4450,2136,4169000,100
1701018726456,13732,4450,2136,4169000,100
1701018726562,13732,4450,2136,4169000,100
1701018726669,13732,4450,2136,4169000,100
1701018726774,13732,4450,2136,4169000,100
1701018726879,13732,4450,2136,4169000,100
1701018726985,13732,4450,2136,4169000,100
1701018727091,13732,4450,2136,4169000,100
1701018727200,13732,4450,2136,4169000,100
1701018727307,13732,4450,2136,4169000,100
1701018727416,13732,4450,2136,4169000,100
1701018727522,13732,4450,2136,4169000,100
1701018727627,13732,4450,2136,4169000,100
1701018727731,11596,4450,2136,4169000,100
1701018727839,11596,4450,2136,4169000,100
1701018727946,11596,4450,2136,4169000,100
1701018728052,11596,4450,2136,4169000,100
1701018728159,11596,4450,2136,4169000,100
1701018728267,11596,4450,2136,4169000,100
1701018728374,11596,4450,2136,4169000,100
1701018728481,11596,4450,2136,4169000,100
1701018728588,11596,4450,2136,4169000,100
1701018728696,11596,4450,2136,4169000,100
1701018728801,11596,4450,2136,4169000,100
1701018728908,11596,4450,2136,4169000,100
1701018729012,11596,4450,2136,4169000,100
1701018729119,11596,4450,2136,4169000,100
1701018729229,11596,4450,2136,4169000,100
1701018729334,11596,4450,2136,4169000,100
1701018729442,11596,4450,2136,4169000,100
1701018729552,11596,4450,2136,4169000,100
1701018729658,11596,4450,2136,4169000,100
1701018729765,11596,4450,2136,4169000,100
1701018729873,11596,4450,2136,4169000,100
1701018729978,11596,4450,2136,4169000,100
1701018730086,11596,4450,2136,4169000,100
1701018730191,11596,4450,2136,4169000,100
1701018730297,11596,4450,2136,4169000,100
1701018730401,11596,4450,2136,4169000,100
1701018730506,11596,4450,2136,4169000,100
1701018730613,11596,4450,2136,4169000,100
1701018730719,11596,4450,2136,4169000,100
1701018730823,11596,4450,2136,4169000,100
1701018730931,11596,4450,2136,4169000,100
1701018731038,11596,4450,2136,4169000,100
1701018731148,11596,4450,2136,4169000,100
1701018731256,11596,4450,2136,4169000,100
1701018731362,11596,4450,2136,4169000,100
1701018731468,11596,4450,2136,4169000,100
1701018731573,11596,4450,2136,4169000,100
1701018731679,11596,4450,2136,4169000,100
1701018731786,11596,4450,2136,4169000,100
1701018731891,11596,4450,2136,4169000,100
1701018731996,11596,4450,2136,4169000,100
1701018732103,11596,4450,2136,4169000,100
1701018732209,11596,4450,2136,4169000,100
1701018732316,11596,4450,2136,4169000,100
1701018732422,11596,4450,2136,4169000,100
1701018732528,11596,4450,2136,4169000,100
1701018732636,11596,4450,2136,4169000,100
1701018732742,11596,4450,2136,4169000,100
1701018732850,11596,4450,2136,4169000,100
1701018732956,11596,4450,2136,4169000,100
1701018733062,11596,4450,2136,4169000,100
1701018733167,11596,4450,2136,4169000,100
1701018733274,11596,4450,2136,4169000,100
1701018733382,11596,4450,2136,4169000,100
1701018733486,11596,4450,2136,4169000,100
1701018733593,11596,4450,2136,4169000,100
1701018733699,11596,4450,2136,4169000,100
1701018733809,11596,4450,2136,4169000,100
1701018733918,11596,4450,2136,4169000,100
1701018734026,11596,4450,2136,4169000,100
1701018734134,11596,4450,2136,4169000,100
1701018734241,11596,4450,2136,4169000,100
1701018734347,11596,4450,2136,4169000,100
1701018734457,11596,4450,2136,4169000,100
1701018734564,11596,4450,2136,4169000,100
1701018734673,11596,4450,2136,4169000,100
1701018734777,11596,4450,2136,4169000,100
1701018734882,11596,4450,2136,4169000,100
1701018734988,11596,4450,2136,4169000,100
1701018735093,11596,4450,2136,4169000,100
1701018735200,11596,4450,2136,4169000,100
1701018735309,11596,4450,2136,4169000,100
1701018735417,11596,4450,2136,4169000,100
1701018735523,11596,4450,2136,4169000,100
1701018735633,11596,4450,2136,4169000,100
1701018735739,11596,4450,2136,4169000,100
1701018735847,11596,4450,2136,4169000,100
1701018735955,11596,4450,2136,4169000,100
1701018736062,11596,4450,2136,4169000,100
1701018736167,11596,4450,2136,4169000,100
1701018736272,11596,4450,2136,4169000,100
1701018736379,11596,4450,2136,4169000,100
1701018736487,11596,4450,2136,4169000,100
1701018736592,11596,4450,2136,4169000,100
1701018736698,11596,4450,2136,4169000,100
1701018736802,11596,4450,2136,4169000,100
1701018736906,11596,4450,2136,4169000,100
1701018737013,11596,4450,2136,4169000,100
1701018737118,11596,4450,2136,4169000,100
1701018737226,11596,4450,2136,4169000,100
1701018737332,11596,4450,2136,4169000,100
1701018737440,11596,4450,2136,4169000,100
1701018737548,11596,4450,2136,4169000,100
1701018737654,11596,4450,2136,4169000,100
1701018737761,11596,4450,2136,4169000,100
1701018737866,11596,4450,2136,4169000,100
1701018737971,11596,4450,2136,4169000,100
1701018738077,11596,4450,2136,4169000,100
1701018738184,11596,4450,2136,4169000,100
1701018738290,11596,4450,2136,4169000,100
