Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018813573,9765,4450,2136,4169000,100
1701018813679,9765,4450,2136,4169000,100
1701018813783,9765,4450,2136,4169000,100
1701018813891,9765,4450,2136,4169000,100
1701018813997,9765,4450,2136,4169000,100
1701018814106,9765,4450,2136,4169000,100
1701018814211,9765,4450,2136,4169000,100
1701018814317,9765,4450,2136,4169000,100
1701018814422,9765,4450,2136,4169000,100
1701018814530,9765,4450,2136,4169000,100
1701018814636,9765,4450,2136,4169000,100
1701018814741,9765,4450,2136,4169000,100
1701018814847,9765,4450,2136,4169000,100
1701018814953,9765,4450,2136,4169000,100
1701018815058,9765,4450,2136,4169000,100
1701018815165,9765,4450,2136,4169000,100
1701018815272,9765,4450,2136,4169000,100
1701018815377,9765,4450,2136,4169000,100
1701018815485,9765,4450,2136,4169000,100
1701018815592,9765,4450,2136,4169000,100
1701018815697,9765,4450,2136,4169000,100
1701018815804,9765,4450,2136,4169000,100
1701018815912,9765,4450,2136,4169000,100
1701018816017,9765,4450,2136,4169000,100
1701018816123,9765,4450,2136,4169000,100
1701018816232,9765,4450,2136,4169000,100
1701018816337,9765,4450,2136,4169000,100
1701018816444,9765,4450,2136,4169000,100
1701018816549,9765,4450,2136,4169000,100
1701018816655,9765,4450,2136,4169000,100
1701018816761,9765,4450,2136,4169000,100
1701018816867,9765,4450,2136,4169000,100
1701018816974,9765,4450,2136,4169000,100
1701018817081,9765,4450,2136,4169000,100
1701018817188,9765,4450,2136,4169000,100
1701018817293,9765,4450,2136,4169000,100
1701018817398,9765,4450,2136,4169000,100
1701018817504,9765,4450,2136,4169000,100
1701018817611,9765,4450,2136,4169000,100
1701018817716,9765,4450,2136,4169000,100
1701018817821,9765,4450,2136,4169000,100
1701018817928,9765,4450,2136,4169000,100
1701018818035,9765,4450,2136,4169000,100
1701018818140,9765,4450,2136,4169000,100
1701018818246,9765,4450,2136,4169000,100
1701018818351,9765,4450,2136,4169000,100
1701018818458,9765,4450,2136,4169000,100
1701018818564,9765,4450,2136,4169000,100
1701018818670,9765,4450,2136,4169000,100
1701018818775,9765,4450,2136,4169000,100
1701018818885,9765,4450,2136,4169000,100
1701018818993,9765,4450,2136,4169000,100
1701018819103,9765,4450,2136,4169000,100
1701018819207,9765,4450,2136,4169000,100
1701018819311,9765,4450,2136,4169000,100
1701018819418,9765,4450,2136,4169000,100
1701018819524,9765,4450,2136,4169000,100
1701018819630,9765,4450,2136,4169000,100
1701018819736,9765,4450,2136,4169000,100
1701018819843,9765,4450,2136,4169000,100
1701018819952,9765,4450,2136,4169000,100
1701018820057,9765,4450,2136,4169000,100
1701018820166,9765,4450,2136,4169000,100
1701018820274,9765,4450,2136,4169000,100
1701018820380,9765,4450,2136,4169000,100
1701018820488,9765,4450,2136,4169000,100
1701018820596,9765,4450,2136,4169000,100
1701018820700,9765,4450,2136,4169000,100
1701018820809,9765,4450,2136,4169000,100
1701018820917,9765,4450,2136,4169000,100
1701018821023,9765,4450,2136,4169000,100
1701018821132,9765,4450,2136,4169000,100
1701018821237,9765,4450,2136,4169000,100
1701018821344,9765,4450,2136,4169000,100
1701018821449,9765,4450,2136,4169000,100
1701018821556,9765,4450,2136,4169000,100
1701018821662,9765,4450,2136,4169000,100
1701018821771,9765,4450,2136,4169000,100
1701018821878,9765,4450,2136,4169000,100
1701018821985,9765,4450,2136,4169000,100
1701018822089,9765,4450,2136,4169000,100
1701018822194,9765,4450,2136,4169000,100
1701018822298,9765,4450,2136,4169000,100
1701018822404,9765,4450,2136,4169000,100
1701018822513,9765,4450,2136,4169000,100
1701018822621,9765,4450,2136,4169000,100
1701018822726,9765,4450,2136,4169000,100
1701018822836,9765,4450,2136,4169000,100
1701018822942,9765,4450,2136,4169000,100
1701018823047,9765,4450,2136,4169000,100
1701018823152,9765,4450,2136,4169000,100
1701018823260,9765,4450,2136,4169000,100
1701018823365,9765,4450,2136,4169000,100
1701018823470,9765,4450,2136,4169000,100
1701018823575,9765,4450,2136,4169000,100
1701018823681,10681,4450,2136,4169000,100
1701018823785,10681,4450,2136,4169000,100
1701018823890,10681,4450,2136,4169000,100
1701018823996,10681,4450,2136,4169000,100
1701018824101,10681,4450,2136,4169000,100
1701018824209,10681,4450,2136,4169000,100
1701018824316,10681,4450,2136,4169000,100
1701018824421,10681,4450,2136,4169000,100
1701018824527,10681,4450,2136,4169000,100
1701018824633,10681,4450,2136,4169000,100
1701018824740,10681,4450,2136,4169000,100
1701018824848,10681,4450,2136,4169000,100
1701018824954,10681,4450,2136,4169000,100
1701018825059,10681,4450,2136,4169000,100
1701018825165,10681,4450,2136,4169000,100
1701018825271,10681,4450,2136,4169000,100
1701018825378,10681,4450,2136,4169000,100
1701018825484,10681,4450,2136,4169000,100
1701018825590,10681,4450,2136,4169000,100
1701018825696,10681,4450,2136,4169000,100
1701018825802,10681,4450,2136,4169000,100
1701018825909,10681,4450,2136,4169000,100
1701018826014,10681,4450,2136,4169000,100
1701018826122,10681,4450,2136,4169000,100
1701018826226,10681,4450,2136,4169000,100
1701018826333,10681,4450,2136,4169000,100
1701018826437,10681,4450,2136,4169000,100
1701018826542,10681,4450,2136,4169000,100
1701018826646,10681,4450,2136,4169000,100
1701018826752,10681,4450,2136,4169000,100
1701018826858,10681,4450,2136,4169000,100
1701018826967,10681,4450,2136,4169000,100
1701018827073,10681,4450,2136,4169000,100
1701018827181,10681,4450,2136,4169000,100
1701018827286,10681,4450,2136,4169000,100
1701018827391,10681,4450,2136,4169000,100
1701018827496,10681,4450,2136,4169000,100
1701018827601,10681,4450,2136,4169000,100
1701018827707,10681,4450,2136,4169000,100
1701018827814,10681,4450,2136,4169000,100
1701018827918,10681,4450,2136,4169000,100
1701018828024,10681,4450,2136,4169000,100
1701018828130,10681,4450,2136,4169000,100
1701018828235,10681,4450,2136,4169000,100
1701018828341,10681,4450,2136,4169000,100
1701018828448,10681,4450,2136,4169000,100
1701018828556,10681,4450,2136,4169000,100
1701018828661,10681,4450,2136,4169000,100
1701018828771,10681,4450,2136,4169000,100
1701018828876,10681,4450,2136,4169000,100
1701018828983,10681,4450,2136,4169000,100
1701018829089,10681,4450,2136,4169000,100
1701018829194,10681,4450,2136,4169000,100
1701018829299,10681,4450,2136,4169000,100
1701018829406,10681,4450,2136,4169000,100
1701018829512,10681,4450,2136,4169000,100
1701018829618,10681,4450,2136,4169000,100
1701018829725,10681,4450,2136,4169000,100
1701018829832,10681,4450,2136,4169000,100
1701018829940,10681,4450,2136,4169000,100
1701018830046,10681,4450,2136,4169000,100
1701018830156,10681,4450,2136,4169000,100
1701018830264,10681,4450,2136,4169000,100
1701018830369,10681,4450,2136,4169000,100
1701018830476,10681,4450,2136,4169000,100
1701018830582,10681,4450,2136,4169000,100
1701018830688,10681,4450,2136,4169000,100
1701018830792,10681,4450,2136,4169000,100
1701018830899,10681,4450,2136,4169000,100
1701018831004,10681,4450,2136,4169000,100
1701018831110,10681,4450,2136,4169000,100
1701018831217,10681,4450,2136,4169000,100
1701018831322,10681,4450,2136,4169000,100
1701018831428,10681,4450,2136,4169000,100
1701018831535,10681,4450,2136,4169000,100
1701018831642,10681,4450,2136,4169000,100
1701018831749,10681,4450,2136,4169000,100
1701018831856,10681,4450,2136,4169000,100
1701018831964,10681,4450,2136,4169000,100
1701018832068,10681,4450,2136,4169000,100
1701018832173,10681,4450,2136,4169000,100
1701018832280,10681,4450,2136,4169000,100
1701018832386,10681,4450,2136,4169000,100
1701018832492,10681,4450,2136,4169000,100
1701018832597,10681,4450,2136,4169000,100
1701018832703,10681,4450,2136,4169000,100
1701018832810,10681,4450,2136,4169000,100
1701018832917,10681,4450,2136,4169000,100
1701018833024,10681,4450,2136,4169000,100
1701018833132,10681,4450,2136,4169000,100
1701018833237,10681,4450,2136,4169000,100
1701018833344,10681,4450,2136,4169000,100
1701018833451,10681,4450,2136,4169000,100
1701018833556,10681,4450,2136,4169000,100
1701018833662,10681,4450,2136,4169000,100
1701018833767,10681,4450,2136,4169000,100
1701018833873,10681,4450,2136,4169000,100
1701018833979,10681,4450,2136,4169000,100
1701018834085,10681,4450,2136,4169000,100
1701018834191,10681,4450,2136,4169000,100
1701018834297,10681,4450,2136,4169000,100
1701018834404,10681,4450,2136,4169000,100
1701018834510,10681,4450,2136,4169000,100
1701018834617,10681,4450,2136,4169000,100
1701018834724,10681,4450,2136,4169000,100
1701018834830,10681,4450,2136,4169000,100
1701018834935,10681,4450,2136,4169000,100
1701018835041,10681,4450,2136,4169000,100
1701018835150,10681,4450,2136,4169000,100
1701018835254,10681,4450,2136,4169000,100
1701018835363,10681,4450,2136,4169000,100
1701018835469,10681,4450,2136,4169000,100
1701018835575,10681,4450,2136,4169000,100
1701018835680,10681,4450,2136,4169000,100
1701018835788,10681,4450,2136,4169000,100
1701018835894,10681,4450,2136,4169000,100
1701018836001,10681,4450,2136,4169000,100
1701018836108,10681,4450,2136,4169000,100
1701018836214,10681,4450,2136,4169000,100
1701018836320,10681,4450,2136,4169000,100
1701018836425,10681,4450,2136,4169000,100
1701018836530,10681,4450,2136,4169000,100
1701018836638,10681,4450,2136,4169000,100
1701018836747,10681,4450,2136,4169000,100
1701018836855,10681,4450,2136,4169000,100
1701018836961,10681,4450,2136,4169000,100
1701018837068,10681,4450,2136,4169000,100
1701018837175,10681,4450,2136,4169000,100
1701018837280,10681,4450,2136,4169000,100
1701018837386,10681,4450,2136,4169000,100
1701018837491,10681,4450,2136,4169000,100
1701018837599,10681,4450,2136,4169000,100
1701018837707,10681,4450,2136,4169000,100
1701018837813,10681,4450,2136,4169000,100
1701018837920,10681,4450,2136,4169000,100
1701018838025,10681,4450,2136,4169000,100
1701018838134,10681,4450,2136,4169000,100
1701018838240,10681,4450,2136,4169000,100
1701018838349,10681,4450,2136,4169000,100
1701018838456,10681,4450,2136,4169000,100
1701018838562,10681,4450,2136,4169000,100
1701018838668,10681,4450,2136,4169000,100
1701018838773,10681,4450,2136,4169000,100
1701018838880,10681,4450,2136,4169000,100
1701018838986,10681,4450,2136,4169000,100
1701018839094,10681,4450,2136,4169000,100
1701018839198,10681,4450,2136,4169000,100
1701018839306,10681,4450,2136,4169000,100
1701018839413,10681,4450,2136,4169000,100
1701018839520,10681,4450,2136,4169000,100
1701018839625,11596,4450,2136,4169000,100
1701018839732,11596,4450,2136,4169000,100
1701018839839,11596,4450,2136,4169000,100
1701018839944,11596,4450,2136,4169000,100
1701018840051,11596,4450,2136,4169000,100
1701018840158,11596,4450,2136,4169000,100
1701018840264,11596,4450,2136,4169000,100
1701018840370,11596,4450,2136,4169000,100
1701018840476,11596,4450,2136,4169000,100
1701018840581,11596,4450,2136,4169000,100
1701018840688,11596,4450,2136,4169000,100
1701018840796,11596,4450,2136,4169000,100
1701018840903,11596,4450,2136,4169000,100
1701018841009,11596,4450,2136,4169000,100
1701018841115,11596,4450,2136,4169000,100
1701018841222,11596,4450,2136,4169000,100
1701018841329,11596,4450,2136,4169000,100
1701018841433,11596,4450,2136,4169000,100
1701018841540,11596,4450,2136,4169000,100
1701018841647,11596,4450,2136,4169000,100
1701018841756,11596,4450,2136,4169000,100
1701018841860,11596,4450,2136,4169000,100
1701018841966,11596,4450,2136,4169000,100
1701018842071,11596,4450,2136,4169000,100
1701018842176,11596,4450,2136,4169000,100
1701018842280,11596,4450,2136,4169000,100
1701018842387,11596,4450,2136,4169000,100
1701018842494,11596,4450,2136,4169000,100
1701018842603,11596,4450,2136,4169000,100
1701018842714,11596,4450,2136,4169000,100
1701018842822,11596,4450,2136,4169000,100
1701018842928,11596,4450,2136,4169000,100
1701018843036,11596,4450,2136,4169000,100
1701018843143,11596,4450,2136,4169000,100
1701018843250,11596,4450,2136,4169000,100
1701018843359,11596,4450,2136,4169000,100
1701018843463,11596,4450,2136,4169000,100
1701018843569,11596,4450,2136,4169000,100
1701018843674,11596,4450,2136,4169000,100
1701018843781,11596,4450,2136,4169000,100
1701018843886,11596,4450,2136,4169000,100
1701018843994,11596,4450,2136,4169000,100
1701018844102,11596,4450,2136,4169000,100
1701018844208,11596,4450,2136,4169000,100
1701018844317,11596,4450,2136,4169000,100
1701018844423,11596,4450,2136,4169000,100
1701018844529,11596,4450,2136,4169000,100
1701018844636,11596,4450,2136,4169000,100
1701018844745,11596,4450,2136,4169000,100
1701018844851,11596,4450,2136,4169000,100
1701018844960,11596,4450,2136,4169000,100
1701018845067,11596,4450,2136,4169000,100
1701018845175,11596,4450,2136,4169000,100
1701018845282,11596,4450,2136,4169000,100
1701018845389,11596,4450,2136,4169000,100
1701018845496,11596,4450,2136,4169000,100
1701018845602,11596,4450,2136,4169000,100
1701018845710,11596,4450,2136,4169000,100
1701018845816,11596,4450,2136,4169000,100
1701018845922,11596,4450,2136,4169000,100
1701018846029,11596,4450,2136,4169000,100
1701018846138,11596,4450,2136,4169000,100
1701018846245,11596,4450,2136,4169000,100
1701018846350,11596,4450,2136,4169000,100
1701018846456,11596,4450,2136,4169000,100
1701018846562,11596,4450,2136,4169000,100
1701018846669,11596,4450,2136,4169000,100
1701018846777,11596,4450,2136,4169000,100
1701018846884,11596,4450,2136,4169000,100
1701018846992,11596,4450,2136,4169000,100
1701018847101,11596,4450,2136,4169000,100
1701018847207,11596,4450,2136,4169000,100
1701018847313,11596,4450,2136,4169000,100
1701018847419,11596,4450,2136,4169000,100
1701018847530,11596,4450,2136,4169000,100
1701018847639,11596,4450,2136,4169000,100
1701018847747,11596,4450,2136,4169000,100
1701018847851,11596,4450,2136,4169000,100
1701018847957,11596,4450,2136,4169000,100
1701018848063,11596,4450,2136,4169000,100
1701018848171,11596,4450,2136,4169000,100
1701018848277,11596,4450,2136,4169000,100
1701018848383,11596,4450,2136,4169000,100
1701018848491,11596,4450,2136,4169000,100
1701018848605,11596,4450,2136,4169000,100
1701018848711,11596,4450,2136,4169000,100
1701018848819,11596,4450,2136,4169000,100
1701018848925,11596,4450,2136,4169000,100
1701018849029,11596,4450,2136,4169000,100
1701018849135,11596,4450,2136,4169000,100
1701018849241,11596,4450,2136,4169000,100
1701018849346,11596,4450,2136,4169000,100
1701018849452,11596,4450,2136,4169000,100
1701018849560,11596,4450,2136,4169000,100
1701018849667,11596,4450,2136,4169000,100
1701018849775,11596,4450,2136,4169000,100
1701018849884,11596,4450,2136,4169000,100
1701018849990,11596,4450,2136,4169000,100
1701018850096,11596,4450,2136,4169000,100
1701018850202,11596,4450,2136,4169000,100
1701018850308,11596,4450,2136,4169000,100
1701018850416,11596,4450,2136,4169000,100
1701018850522,11596,4450,2136,4169000,100
1701018850632,11596,4450,2136,4169000,100
1701018850739,11596,4450,2136,4169000,100
1701018850843,11596,4450,2136,4169000,100
1701018850952,11596,4450,2136,4169000,100
1701018851062,11596,4450,2136,4169000,100
1701018851169,11596,4450,2136,4169000,100
1701018851274,11596,4450,2136,4169000,100
1701018851382,11596,4450,2136,4169000,100
1701018851490,11596,4450,2136,4169000,100
1701018851596,11596,4450,2136,4169000,100
1701018851703,11596,4450,2136,4169000,100
1701018851810,11596,4450,2136,4169000,100
1701018851914,11596,4450,2136,4169000,100
1701018852019,11596,4450,2136,4169000,100
1701018852124,11596,4450,2136,4169000,100
1701018852228,11596,4450,2136,4169000,100
1701018852335,11596,4450,2136,4169000,100
1701018852443,11596,4450,2136,4169000,100
1701018852552,11596,4450,2136,4169000,100
1701018852659,11596,4450,2136,4169000,100
1701018852769,11596,4450,2136,4169000,100
1701018852878,11596,4450,2136,4169000,100
1701018852989,11596,4450,2136,4169000,100
1701018853096,11596,4450,2136,4169000,100
1701018853203,11596,4450,2136,4169000,100
1701018853309,11596,4450,2136,4169000,100
1701018853415,11596,4450,2136,4169000,100
1701018853520,11596,4450,2136,4169000,100
1701018853625,11596,4450,2136,4169000,100
1701018853731,11596,4450,2136,4169000,100
1701018853840,11596,4450,2136,4169000,100
1701018853950,11596,4450,2136,4169000,100
1701018854057,11596,4450,2136,4169000,100
1701018854165,11596,4450,2136,4169000,100
1701018854270,11596,4450,2136,4169000,100
1701018854378,11596,4450,2136,4169000,100
1701018854485,11596,4450,2136,4169000,100
1701018854592,11596,4450,2136,4169000,100
1701018854698,11596,4450,2136,4169000,100
1701018854806,11596,4450,2136,4169000,100
1701018854910,11596,4450,2136,4169000,100
1701018855016,11596,4450,2136,4169000,100
1701018855123,11596,4450,2136,4169000,100
1701018855231,11596,4450,2136,4169000,100
1701018855336,11596,4450,2136,4169000,100
1701018855446,11596,4450,2136,4169000,100
1701018855554,11596,4450,2136,4169000,100
1701018855662,11291,4450,2136,4169000,100
1701018855768,11291,4450,2136,4169000,100
1701018855874,11291,4450,2136,4169000,100
1701018855980,11291,4450,2136,4169000,100
1701018856088,11291,4450,2136,4169000,100
1701018856195,11291,4450,2136,4169000,100
1701018856300,11291,4450,2136,4169000,100
1701018856406,11291,4450,2136,4169000,100
1701018856511,11291,4450,2136,4169000,100
1701018856617,11291,4450,2136,4169000,100
1701018856723,11291,4450,2136,4169000,100
1701018856831,11291,4450,2136,4169000,100
1701018856937,11291,4450,2136,4169000,100
1701018857042,11291,4450,2136,4169000,100
1701018857147,11291,4450,2136,4169000,100
1701018857256,11291,4450,2136,4169000,100
1701018857363,11291,4450,2136,4169000,100
1701018857470,11291,4450,2136,4169000,100
1701018857578,11291,4450,2136,4169000,100
1701018857684,11291,4450,2136,4169000,100
1701018857790,11291,4450,2136,4169000,100
1701018857895,11291,4450,2136,4169000,100
1701018858000,11291,4450,2136,4169000,100
1701018858106,11291,4450,2136,4169000,100
1701018858212,11291,4450,2136,4169000,100
1701018858318,11291,4450,2136,4169000,100
1701018858427,11291,4450,2136,4169000,100
1701018858532,11291,4450,2136,4169000,100
1701018858639,11291,4450,2136,4169000,100
1701018858752,11291,4450,2136,4169000,100
1701018858859,11291,4450,2136,4169000,100
1701018858965,11291,4450,2136,4169000,100
1701018859071,11291,4450,2136,4169000,100
1701018859177,11291,4450,2136,4169000,100
1701018859283,11291,4450,2136,4169000,100
1701018859388,11291,4450,2136,4169000,100
1701018859496,11291,4450,2136,4169000,100
1701018859605,11291,4450,2136,4169000,100
1701018859712,11291,4450,2136,4169000,100
1701018859819,11291,4450,2136,4169000,100
1701018859926,11291,4450,2136,4169000,100
1701018860033,11291,4450,2136,4169000,100
1701018860141,11291,4450,2136,4169000,100
1701018860248,11291,4450,2136,4169000,100
1701018860355,11291,4450,2136,4169000,100
1701018860460,11291,4450,2136,4169000,100
1701018860565,11291,4450,2136,4169000,100
1701018860671,11291,4450,2136,4169000,100
1701018860775,11291,4450,2136,4169000,100
1701018860886,11291,4450,2136,4169000,100
1701018860992,11291,4450,2136,4169000,100
1701018861099,11291,4450,2136,4169000,100
1701018861205,11291,4450,2136,4169000,100
1701018861312,11291,4450,2136,4169000,100
1701018861421,11291,4450,2136,4169000,100
1701018861527,11291,4450,2136,4169000,100
1701018861634,11291,4450,2136,4169000,100
1701018861744,11291,4450,2136,4169000,100
1701018861852,11291,4450,2136,4169000,100
1701018861960,11291,4450,2136,4169000,100
1701018862068,11291,4450,2136,4169000,100
1701018862172,11291,4450,2136,4169000,100
1701018862278,11291,4450,2136,4169000,100
1701018862383,11291,4450,2136,4169000,100
1701018862491,11291,4450,2136,4169000,100
1701018862598,11291,4450,2136,4169000,100
1701018862705,11291,4450,2136,4169000,100
1701018862812,11291,4450,2136,4169000,100
1701018862920,11291,4450,2136,4169000,100
1701018863028,11291,4450,2136,4169000,100
1701018863136,11291,4450,2136,4169000,100
1701018863243,11291,4450,2136,4169000,100
1701018863348,11291,4450,2136,4169000,100
1701018863454,11291,4450,2136,4169000,100
1701018863559,11291,4450,2136,4169000,100
1701018863665,11291,4450,2136,4169000,100
1701018863771,11291,4450,2136,4169000,100
1701018863877,11291,4450,2136,4169000,100
1701018863985,11291,4450,2136,4169000,100
1701018864094,11291,4450,2136,4169000,100
1701018864204,11291,4450,2136,4169000,100
1701018864310,11291,4450,2136,4169000,100
1701018864418,11291,4450,2136,4169000,100
1701018864527,11291,4450,2136,4169000,100
1701018864633,11291,4450,2136,4169000,100
1701018864741,11291,4450,2136,4169000,100
1701018864848,11291,4450,2136,4169000,100
1701018864954,11291,4450,2136,4169000,100
1701018865059,11291,4450,2136,4169000,100
1701018865169,11291,4450,2136,4169000,100
1701018865276,11291,4450,2136,4169000,100
1701018865383,11291,4450,2136,4169000,100
1701018865492,11291,4450,2136,4169000,100
1701018865597,11291,4450,2136,4169000,100
1701018865702,11291,4450,2136,4169000,100
1701018865807,11291,4450,2136,4169000,100
1701018865911,11291,4450,2136,4169000,100
1701018866018,11291,4450,2136,4169000,100
1701018866128,11291,4450,2136,4169000,100
1701018866233,11291,4450,2136,4169000,100
1701018866337,11291,4450,2136,4169000,100
1701018866446,11291,4450,2136,4169000,100
1701018866551,11291,4450,2136,4169000,100
1701018866657,11291,4450,2136,4169000,100
1701018866765,11291,4450,2136,4169000,100
1701018866872,11291,4450,2136,4169000,100
1701018866979,11291,4450,2136,4169000,100
1701018867087,11291,4450,2136,4169000,100
1701018867194,11291,4450,2136,4169000,100
1701018867300,11291,4450,2136,4169000,100
1701018867406,11291,4450,2136,4169000,100
1701018867515,11291,4450,2136,4169000,100
1701018867625,11291,4450,2136,4169000,100
1701018867729,11291,4450,2136,4169000,100
1701018867835,11291,4450,2136,4169000,100
1701018867942,11291,4450,2136,4169000,100
1701018868049,11291,4450,2136,4169000,100
1701018868157,11291,4450,2136,4169000,100
1701018868264,11291,4450,2136,4169000,100
1701018868372,11291,4450,2136,4169000,100
1701018868480,11291,4450,2136,4169000,100
1701018868587,11291,4450,2136,4169000,100
1701018868694,11291,4450,2136,4169000,100
1701018868805,11291,4450,2136,4169000,100
1701018868911,11291,4450,2136,4169000,100
1701018869016,11291,4450,2136,4169000,100
1701018869120,11291,4450,2136,4169000,100
1701018869227,11291,4450,2136,4169000,100
1701018869333,11291,4450,2136,4169000,100
1701018869439,11291,4450,2136,4169000,100
1701018869547,11291,4450,2136,4169000,100
1701018869654,11291,4450,2136,4169000,100
1701018869763,11291,4450,2136,4169000,100
1701018869871,11291,4450,2136,4169000,100
1701018869978,11291,4450,2136,4169000,100
1701018870086,11291,4450,2136,4169000,100
1701018870195,11291,4450,2136,4169000,100
1701018870303,11291,4450,2136,4169000,100
1701018870410,11291,4450,2136,4169000,100
1701018870519,11291,4450,2136,4169000,100
1701018870624,11291,4450,2136,4169000,100
1701018870731,11291,4450,2136,4169000,100
1701018870838,11291,4450,2136,4169000,100
1701018870944,11291,4450,2136,4169000,100
1701018871052,11291,4450,2136,4169000,100
1701018871160,11291,4450,2136,4169000,100
1701018871267,11291,4450,2136,4169000,100
1701018871375,11291,4450,2136,4169000,100
1701018871481,11291,4450,2136,4169000,100
1701018871593,10986,4450,2136,4169000,100
1701018871701,10986,4450,2136,4169000,100
1701018871807,10986,4450,2136,4169000,100
1701018871915,10986,4450,2136,4169000,100
1701018872021,10986,4450,2136,4169000,100
1701018872126,10986,4450,2136,4169000,100
1701018872232,10986,4450,2136,4169000,100
1701018872339,10986,4450,2136,4169000,100
1701018872446,10986,4450,2136,4169000,100
1701018872552,10986,4450,2136,4169000,100
1701018872660,10986,4450,2136,4169000,100
1701018872769,10986,4450,2136,4169000,100
1701018872876,10986,4450,2136,4169000,100
