Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019201629,6408,4450,2136,4169000,100
1701019201733,6408,4450,2136,4169000,100
1701019201839,6408,4450,2136,4169000,100
1701019201943,6408,4450,2136,4169000,100
1701019202049,6408,4450,2136,4169000,100
1701019202154,6408,4450,2136,4169000,100
1701019202258,6408,4450,2136,4169000,100
1701019202364,6408,4450,2136,4169000,100
1701019202470,6408,4450,2136,4169000,100
1701019202577,6408,4450,2136,4169000,100
1701019202686,6408,4450,2136,4169000,100
1701019202795,6408,4450,2136,4169000,100
1701019202901,6408,4450,2136,4169000,100
1701019203007,6408,4450,2136,4169000,100
1701019203112,6408,4450,2136,4169000,100
1701019203220,6408,4450,2136,4169000,100
1701019203324,6408,4450,2136,4169000,100
1701019203432,6408,4450,2136,4169000,100
1701019203536,6408,4450,2136,4169000,100
1701019203643,6408,4450,2136,4169000,100
1701019203749,6408,4450,2136,4169000,100
1701019203855,6408,4450,2136,4169000,100
1701019203961,6408,4450,2136,4169000,100
1701019204069,6408,4450,2136,4169000,100
1701019204175,6408,4450,2136,4169000,100
1701019204280,6408,4450,2136,4169000,100
1701019204386,6408,4450,2136,4169000,100
1701019204492,6408,4450,2136,4169000,100
1701019204596,6408,4450,2136,4169000,100
1701019204701,6408,4450,2136,4169000,100
1701019204809,6408,4450,2136,4169000,100
1701019204914,6408,4450,2136,4169000,100
1701019205019,6408,4450,2136,4169000,100
1701019205124,6408,4450,2136,4169000,100
1701019205228,6408,4450,2136,4169000,100
1701019205333,6408,4450,2136,4169000,100
1701019205440,6408,4450,2136,4169000,100
1701019205545,6408,4450,2136,4169000,100
1701019205652,6408,4450,2136,4169000,100
1701019205758,6408,4450,2136,4169000,100
1701019205863,6408,4450,2136,4169000,100
1701019205969,6408,4450,2136,4169000,100
1701019206073,6408,4450,2136,4169000,100
1701019206178,6408,4450,2136,4169000,100
1701019206284,6408,4450,2136,4169000,100
1701019206389,6408,4450,2136,4169000,100
1701019206495,6408,4450,2136,4169000,100
1701019206599,6408,4450,2136,4169000,100
1701019206704,6408,4450,2136,4169000,100
1701019206809,6408,4450,2136,4169000,100
1701019206917,6408,4450,2136,4169000,100
1701019207022,6408,4450,2136,4169000,100
1701019207127,6408,4450,2136,4169000,100
1701019207231,6408,4450,2136,4169000,100
1701019207337,6408,4450,2136,4169000,100
1701019207442,8239,4450,2136,4169000,100
1701019207547,8239,4450,2136,4169000,100
1701019207653,8239,4450,2136,4169000,100
1701019207760,8239,4450,2136,4169000,100
1701019207864,8239,4450,2136,4169000,100
1701019207970,8239,4450,2136,4169000,100
1701019208075,8239,4450,2136,4169000,100
1701019208180,8239,4450,2136,4169000,100
1701019208287,8239,4450,2136,4169000,100
1701019208391,8239,4450,2136,4169000,100
1701019208496,8239,4450,2136,4169000,100
1701019208600,8239,4450,2136,4169000,100
1701019208705,8239,4450,2136,4169000,100
1701019208811,8239,4450,2136,4169000,100
1701019208916,8239,4450,2136,4169000,100
1701019209022,8239,4450,2136,4169000,100
1701019209127,8239,4450,2136,4169000,100
1701019209232,8239,4450,2136,4169000,100
1701019209337,8239,4450,2136,4169000,100
1701019209442,8239,4450,2136,4169000,100
1701019209548,8239,4450,2136,4169000,100
1701019209654,8239,4450,2136,4169000,100
1701019209759,8239,4450,2136,4169000,100
1701019209865,8239,4450,2136,4169000,100
1701019209970,8239,4450,2136,4169000,100
1701019210074,8239,4450,2136,4169000,100
1701019210179,8239,4450,2136,4169000,100
1701019210283,8239,4450,2136,4169000,100
1701019210389,8239,4450,2136,4169000,100
1701019210494,8239,4450,2136,4169000,100
1701019210598,8239,4450,2136,4169000,100
1701019210704,8239,4450,2136,4169000,100
1701019210809,8239,4450,2136,4169000,100
1701019210915,8239,4450,2136,4169000,100
1701019211021,8239,4450,2136,4169000,100
1701019211126,8239,4450,2136,4169000,100
1701019211232,8239,4450,2136,4169000,100
1701019211339,8239,4450,2136,4169000,100
1701019211444,8239,4450,2136,4169000,100
1701019211552,8239,4450,2136,4169000,100
1701019211658,8239,4450,2136,4169000,100
1701019211763,8239,4450,2136,4169000,100
1701019211866,8239,4450,2136,4169000,100
1701019211972,8239,4450,2136,4169000,100
1701019212076,8239,4450,2136,4169000,100
1701019212181,8239,4450,2136,4169000,100
1701019212286,8239,4450,2136,4169000,100
1701019212390,8239,4450,2136,4169000,100
1701019212497,8239,4450,2136,4169000,100
1701019212601,8239,4450,2136,4169000,100
1701019212707,8239,4450,2136,4169000,100
1701019212812,8239,4450,2136,4169000,100
1701019212918,8239,4450,2136,4169000,100
1701019213022,8239,4450,2136,4169000,100
1701019213128,8239,4450,2136,4169000,100
1701019213233,8239,4450,2136,4169000,100
1701019213337,8239,4450,2136,4169000,100
1701019213442,8239,4450,2136,4169000,100
1701019213546,8239,4450,2136,4169000,100
1701019213652,8239,4450,2136,4169000,100
1701019213757,8239,4450,2136,4169000,100
1701019213864,8239,4450,2136,4169000,100
1701019213968,8239,4450,2136,4169000,100
1701019214074,8239,4450,2136,4169000,100
1701019214179,8239,4450,2136,4169000,100
1701019214285,8239,4450,2136,4169000,100
1701019214390,8239,4450,2136,4169000,100
1701019214496,8239,4450,2136,4169000,100
1701019214602,8239,4450,2136,4169000,100
1701019214706,8239,4450,2136,4169000,100
1701019214812,8239,4450,2136,4169000,100
1701019214916,8239,4450,2136,4169000,100
1701019215022,8239,4450,2136,4169000,100
1701019215126,8239,4450,2136,4169000,100
1701019215230,8239,4450,2136,4169000,100
1701019215337,8239,4450,2136,4169000,100
1701019215442,8239,4450,2136,4169000,100
1701019215548,8239,4450,2136,4169000,100
1701019215652,8239,4450,2136,4169000,100
1701019215757,8239,4450,2136,4169000,100
1701019215862,8239,4450,2136,4169000,100
1701019215967,8239,4450,2136,4169000,100
1701019216072,8239,4450,2136,4169000,100
1701019216178,8239,4450,2136,4169000,100
1701019216282,8239,4450,2136,4169000,100
1701019216387,8239,4450,2136,4169000,100
1701019216493,8239,4450,2136,4169000,100
1701019216596,8239,4450,2136,4169000,100
1701019216702,8239,4450,2136,4169000,100
1701019216806,8239,4450,2136,4169000,100
1701019216910,8239,4450,2136,4169000,100
1701019217015,8239,4450,2136,4169000,100
1701019217120,8239,4450,2136,4169000,100
1701019217225,8239,4450,2136,4169000,100
1701019217330,8239,4450,2136,4169000,100
1701019217435,8239,4450,2136,4169000,100
1701019217539,8239,4450,2136,4169000,100
1701019217643,8239,4450,2136,4169000,100
1701019217748,8239,4450,2136,4169000,100
1701019217853,8239,4450,2136,4169000,100
1701019217957,8239,4450,2136,4169000,100
1701019218063,8239,4450,2136,4169000,100
1701019218168,8239,4450,2136,4169000,100
1701019218274,8239,4450,2136,4169000,100
1701019218380,8239,4450,2136,4169000,100
1701019218486,8239,4450,2136,4169000,100
1701019218592,8239,4450,2136,4169000,100
1701019218700,8239,4450,2136,4169000,100
1701019218805,8239,4450,2136,4169000,100
1701019218910,8239,4450,2136,4169000,100
1701019219018,8239,4450,2136,4169000,100
1701019219123,8239,4450,2136,4169000,100
1701019219229,8239,4450,2136,4169000,100
1701019219333,8239,4450,2136,4169000,100
1701019219437,8239,4450,2136,4169000,100
1701019219544,8239,4450,2136,4169000,100
1701019219649,8239,4450,2136,4169000,100
1701019219754,8239,4450,2136,4169000,100
1701019219858,8239,4450,2136,4169000,100
1701019219962,8239,4450,2136,4169000,100
1701019220067,8239,4450,2136,4169000,100
1701019220172,8239,4450,2136,4169000,100
1701019220277,8239,4450,2136,4169000,100
1701019220382,8239,4450,2136,4169000,100
1701019220487,8239,4450,2136,4169000,100
1701019220591,8239,4450,2136,4169000,100
1701019220695,8239,4450,2136,4169000,100
1701019220802,8239,4450,2136,4169000,100
1701019220906,8239,4450,2136,4169000,100
1701019221012,8239,4450,2136,4169000,100
1701019221116,8239,4450,2136,4169000,100
1701019221221,8239,4450,2136,4169000,100
1701019221326,8239,4450,2136,4169000,100
1701019221430,8239,4450,2136,4169000,100
1701019221535,8239,4450,2136,4169000,100
1701019221640,8239,4450,2136,4169000,100
1701019221746,8239,4450,2136,4169000,100
1701019221852,8239,4450,2136,4169000,100
1701019221957,8239,4450,2136,4169000,100
1701019222061,8239,4450,2136,4169000,100
1701019222164,8239,4450,2136,4169000,100
1701019222269,8239,4450,2136,4169000,100
1701019222373,8239,4450,2136,4169000,100
1701019222479,8239,4450,2136,4169000,100
1701019222583,8239,4450,2136,4169000,100
1701019222689,8239,4450,2136,4169000,100
1701019222795,8239,4450,2136,4169000,100
1701019222900,8239,4450,2136,4169000,100
1701019223005,8239,4450,2136,4169000,100
1701019223109,8239,4450,2136,4169000,100
1701019223214,8239,4450,2136,4169000,100
1701019223318,8239,4450,2136,4169000,100
1701019223424,14648,4450,2136,4169000,100
1701019223530,14648,4450,2136,4169000,100
1701019223638,14648,4450,2136,4169000,100
1701019223744,14648,4450,2136,4169000,100
1701019223852,14648,4450,2136,4169000,100
1701019223958,14648,4450,2136,4169000,100
1701019224064,14648,4450,2136,4169000,100
1701019224170,14648,4450,2136,4169000,100
1701019224275,14648,4450,2136,4169000,100
1701019224380,14648,4450,2136,4169000,100
1701019224486,14648,4450,2136,4169000,100
1701019224591,14648,4450,2136,4169000,100
1701019224698,14648,4450,2136,4169000,100
1701019224804,14648,4450,2136,4169000,100
1701019224911,14648,4450,2136,4169000,100
1701019225020,14648,4450,2136,4169000,100
1701019225126,14648,4450,2136,4169000,100
1701019225234,14648,4450,2136,4169000,100
1701019225339,14648,4450,2136,4169000,100
1701019225446,14648,4450,2136,4169000,100
1701019225552,14648,4450,2136,4169000,100
1701019225658,14648,4450,2136,4169000,100
1701019225766,14648,4450,2136,4169000,100
1701019225871,14648,4450,2136,4169000,100
1701019225976,14648,4450,2136,4169000,100
1701019226081,14648,4450,2136,4169000,100
1701019226188,14648,4450,2136,4169000,100
1701019226292,14648,4450,2136,4169000,100
1701019226396,14648,4450,2136,4169000,100
1701019226502,14648,4450,2136,4169000,100
1701019226606,14648,4450,2136,4169000,100
1701019226711,14648,4450,2136,4169000,100
1701019226816,14648,4450,2136,4169000,100
1701019226921,14648,4450,2136,4169000,100
1701019227026,14648,4450,2136,4169000,100
1701019227131,14648,4450,2136,4169000,100
1701019227236,14648,4450,2136,4169000,100
1701019227341,14648,4450,2136,4169000,100
1701019227447,14648,4450,2136,4169000,100
1701019227552,14648,4450,2136,4169000,100
1701019227658,14648,4450,2136,4169000,100
1701019227764,14648,4450,2136,4169000,100
1701019227870,14648,4450,2136,4169000,100
1701019227980,14648,4450,2136,4169000,100
1701019228085,14648,4450,2136,4169000,100
1701019228191,14648,4450,2136,4169000,100
1701019228296,14648,4450,2136,4169000,100
1701019228401,14648,4450,2136,4169000,100
1701019228505,14648,4450,2136,4169000,100
1701019228609,14648,4450,2136,4169000,100
1701019228713,14648,4450,2136,4169000,100
1701019228818,14648,4450,2136,4169000,100
1701019228922,14648,4450,2136,4169000,100
1701019229027,14648,4450,2136,4169000,100
1701019229132,14648,4450,2136,4169000,100
1701019229236,14648,4450,2136,4169000,100
1701019229340,14648,4450,2136,4169000,100
1701019229444,14648,4450,2136,4169000,100
1701019229548,14648,4450,2136,4169000,100
1701019229652,14648,4450,2136,4169000,100
1701019229757,14648,4450,2136,4169000,100
1701019229863,14648,4450,2136,4169000,100
1701019229968,14648,4450,2136,4169000,100
1701019230076,14648,4450,2136,4169000,100
1701019230182,14648,4450,2136,4169000,100
1701019230289,14648,4450,2136,4169000,100
1701019230399,14648,4450,2136,4169000,100
1701019230505,14648,4450,2136,4169000,100
1701019230611,14648,4450,2136,4169000,100
1701019230717,14648,4450,2136,4169000,100
1701019230824,14648,4450,2136,4169000,100
1701019230930,14648,4450,2136,4169000,100
1701019231036,14648,4450,2136,4169000,100
1701019231144,14648,4450,2136,4169000,100
1701019231250,14648,4450,2136,4169000,100
1701019231356,14648,4450,2136,4169000,100
1701019231463,14648,4450,2136,4169000,100
1701019231569,14648,4450,2136,4169000,100
1701019231676,14648,4450,2136,4169000,100
1701019231782,14648,4450,2136,4169000,100
1701019231889,14648,4450,2136,4169000,100
1701019231993,14648,4450,2136,4169000,100
1701019232098,14648,4450,2136,4169000,100
1701019232203,14648,4450,2136,4169000,100
1701019232309,14648,4450,2136,4169000,100
1701019232415,14648,4450,2136,4169000,100
1701019232521,14648,4450,2136,4169000,100
1701019232626,14648,4450,2136,4169000,100
1701019232733,14648,4450,2136,4169000,100
1701019232840,14648,4450,2136,4169000,100
1701019232947,14648,4450,2136,4169000,100
1701019233053,14648,4450,2136,4169000,100
1701019233159,14648,4450,2136,4169000,100
1701019233267,14648,4450,2136,4169000,100
1701019233371,14648,4450,2136,4169000,100
1701019233476,14648,4450,2136,4169000,100
1701019233582,14648,4450,2136,4169000,100
1701019233690,14648,4450,2136,4169000,100
1701019233795,14648,4450,2136,4169000,100
1701019233903,14648,4450,2136,4169000,100
1701019234009,14648,4450,2136,4169000,100
1701019234118,14648,4450,2136,4169000,100
1701019234225,14648,4450,2136,4169000,100
1701019234330,14648,4450,2136,4169000,100
1701019234437,14648,4450,2136,4169000,100
1701019234542,14648,4450,2136,4169000,100
1701019234648,14648,4450,2136,4169000,100
1701019234754,14648,4450,2136,4169000,100
1701019234862,14648,4450,2136,4169000,100
1701019234967,14648,4450,2136,4169000,100
1701019235073,14648,4450,2136,4169000,100
1701019235179,14648,4450,2136,4169000,100
1701019235286,14648,4450,2136,4169000,100
1701019235391,14648,4450,2136,4169000,100
1701019235496,14648,4450,2136,4169000,100
1701019235603,14648,4450,2136,4169000,100
1701019235710,14648,4450,2136,4169000,100
1701019235816,14648,4450,2136,4169000,100
1701019235922,14648,4450,2136,4169000,100
1701019236030,14648,4450,2136,4169000,100
1701019236138,14648,4450,2136,4169000,100
1701019236243,14648,4450,2136,4169000,100
1701019236349,14648,4450,2136,4169000,100
1701019236455,14648,4450,2136,4169000,100
1701019236560,14648,4450,2136,4169000,100
1701019236667,14648,4450,2136,4169000,100
1701019236774,14648,4450,2136,4169000,100
1701019236881,14648,4450,2136,4169000,100
1701019236990,14648,4450,2136,4169000,100
1701019237097,14648,4450,2136,4169000,100
1701019237204,14648,4450,2136,4169000,100
1701019237310,14648,4450,2136,4169000,100
1701019237415,14648,4450,2136,4169000,100
1701019237521,14648,4450,2136,4169000,100
1701019237627,14648,4450,2136,4169000,100
1701019237733,14648,4450,2136,4169000,100
1701019237838,14648,4450,2136,4169000,100
1701019237945,14648,4450,2136,4169000,100
1701019238050,14648,4450,2136,4169000,100
1701019238158,14648,4450,2136,4169000,100
1701019238266,14648,4450,2136,4169000,100
1701019238373,14648,4450,2136,4169000,100
1701019238480,14648,4450,2136,4169000,100
1701019238586,14648,4450,2136,4169000,100
1701019238692,14648,4450,2136,4169000,100
1701019238799,14648,4450,2136,4169000,100
1701019238905,14648,4450,2136,4169000,100
1701019239014,14648,4450,2136,4169000,100
1701019239120,14648,4450,2136,4169000,100
1701019239227,14648,4450,2136,4169000,100
1701019239331,11291,4450,2136,4169000,100
1701019239438,11291,4450,2136,4169000,100
1701019239545,11291,4450,2136,4169000,100
1701019239652,11291,4450,2136,4169000,100
1701019239757,11291,4450,2136,4169000,100
1701019239862,11291,4450,2136,4169000,100
1701019239968,11291,4450,2136,4169000,100
1701019240077,11291,4450,2136,4169000,100
1701019240185,11291,4450,2136,4169000,100
1701019240294,11291,4450,2136,4169000,100
1701019240399,11291,4450,2136,4169000,100
1701019240508,11291,4450,2136,4169000,100
1701019240613,11291,4450,2136,4169000,100
1701019240719,11291,4450,2136,4169000,100
1701019240825,11291,4450,2136,4169000,100
1701019240932,11291,4450,2136,4169000,100
1701019241037,11291,4450,2136,4169000,100
1701019241144,11291,4450,2136,4169000,100
1701019241249,11291,4450,2136,4169000,100
1701019241355,11291,4450,2136,4169000,100
1701019241462,11291,4450,2136,4169000,100
1701019241567,11291,4450,2136,4169000,100
1701019241674,11291,4450,2136,4169000,100
1701019241780,11291,4450,2136,4169000,100
1701019241886,11291,4450,2136,4169000,100
1701019241991,11291,4450,2136,4169000,100
1701019242097,11291,4450,2136,4169000,100
1701019242201,11291,4450,2136,4169000,100
1701019242308,11291,4450,2136,4169000,100
1701019242414,11291,4450,2136,4169000,100
1701019242522,11291,4450,2136,4169000,100
1701019242630,11291,4450,2136,4169000,100
1701019242738,11291,4450,2136,4169000,100
1701019242844,11291,4450,2136,4169000,100
1701019242950,11291,4450,2136,4169000,100
1701019243059,11291,4450,2136,4169000,100
1701019243165,11291,4450,2136,4169000,100
1701019243272,11291,4450,2136,4169000,100
1701019243381,11291,4450,2136,4169000,100
1701019243485,11291,4450,2136,4169000,100
1701019243593,11291,4450,2136,4169000,100
1701019243697,11291,4450,2136,4169000,100
1701019243803,11291,4450,2136,4169000,100
1701019243909,11291,4450,2136,4169000,100
1701019244016,11291,4450,2136,4169000,100
1701019244126,11291,4450,2136,4169000,100
1701019244231,11291,4450,2136,4169000,100
1701019244337,11291,4450,2136,4169000,100
1701019244443,11291,4450,2136,4169000,100
1701019244551,11291,4450,2136,4169000,100
1701019244658,11291,4450,2136,4169000,100
1701019244765,11291,4450,2136,4169000,100
1701019244872,11291,4450,2136,4169000,100
1701019244976,11291,4450,2136,4169000,100
1701019245083,11291,4450,2136,4169000,100
1701019245188,11291,4450,2136,4169000,100
1701019245294,11291,4450,2136,4169000,100
1701019245398,11291,4450,2136,4169000,100
1701019245506,11291,4450,2136,4169000,100
1701019245612,11291,4450,2136,4169000,100
1701019245718,11291,4450,2136,4169000,100
1701019245824,11291,4450,2136,4169000,100
1701019245930,11291,4450,2136,4169000,100
1701019246036,11291,4450,2136,4169000,100
1701019246145,11291,4450,2136,4169000,100
1701019246250,11291,4450,2136,4169000,100
1701019246356,11291,4450,2136,4169000,100
1701019246461,11291,4450,2136,4169000,100
1701019246566,11291,4450,2136,4169000,100
1701019246670,11291,4450,2136,4169000,100
1701019246776,11291,4450,2136,4169000,100
1701019246885,11291,4450,2136,4169000,100
1701019246991,11291,4450,2136,4169000,100
1701019247100,11291,4450,2136,4169000,100
1701019247206,11291,4450,2136,4169000,100
1701019247313,11291,4450,2136,4169000,100
1701019247420,11291,4450,2136,4169000,100
1701019247527,11291,4450,2136,4169000,100
1701019247634,11291,4450,2136,4169000,100
1701019247741,11291,4450,2136,4169000,100
1701019247845,11291,4450,2136,4169000,100
1701019247953,11291,4450,2136,4169000,100
1701019248059,11291,4450,2136,4169000,100
1701019248166,11291,4450,2136,4169000,100
1701019248271,11291,4450,2136,4169000,100
1701019248377,11291,4450,2136,4169000,100
1701019248483,11291,4450,2136,4169000,100
1701019248591,11291,4450,2136,4169000,100
1701019248698,11291,4450,2136,4169000,100
1701019248804,11291,4450,2136,4169000,100
1701019248909,11291,4450,2136,4169000,100
1701019249016,11291,4450,2136,4169000,100
1701019249122,11291,4450,2136,4169000,100
1701019249227,11291,4450,2136,4169000,100
1701019249332,11291,4450,2136,4169000,100
1701019249439,11291,4450,2136,4169000,100
1701019249546,11291,4450,2136,4169000,100
1701019249652,11291,4450,2136,4169000,100
1701019249761,11291,4450,2136,4169000,100
1701019249867,11291,4450,2136,4169000,100
1701019249973,11291,4450,2136,4169000,100
1701019250080,11291,4450,2136,4169000,100
1701019250186,11291,4450,2136,4169000,100
1701019250294,11291,4450,2136,4169000,100
1701019250401,11291,4450,2136,4169000,100
1701019250508,11291,4450,2136,4169000,100
1701019250615,11291,4450,2136,4169000,100
1701019250719,11291,4450,2136,4169000,100
1701019250825,11291,4450,2136,4169000,100
1701019250930,11291,4450,2136,4169000,100
1701019251035,11291,4450,2136,4169000,100
1701019251142,11291,4450,2136,4169000,100
1701019251248,11291,4450,2136,4169000,100
1701019251368,11291,4450,2136,4169000,100
1701019251474,11291,4450,2136,4169000,100
1701019251578,11291,4450,2136,4169000,100
1701019251683,11291,4450,2136,4169000,100
1701019251788,11291,4450,2136,4169000,100
1701019251893,11291,4450,2136,4169000,100
1701019251998,11291,4450,2136,4169000,100
1701019252102,11291,4450,2136,4169000,100
1701019252208,11291,4450,2136,4169000,100
1701019252313,11291,4450,2136,4169000,100
1701019252417,11291,4450,2136,4169000,100
1701019252523,11291,4450,2136,4169000,100
1701019252630,11291,4450,2136,4169000,100
1701019252737,11291,4450,2136,4169000,100
1701019252844,11291,4450,2136,4169000,100
1701019252950,11291,4450,2136,4169000,100
1701019253057,11291,4450,2136,4169000,100
1701019253164,11291,4450,2136,4169000,100
1701019253270,11291,4450,2136,4169000,100
1701019253377,11291,4450,2136,4169000,100
1701019253482,11291,4450,2136,4169000,100
1701019253588,11291,4450,2136,4169000,100
1701019253693,11291,4450,2136,4169000,100
1701019253797,11291,4450,2136,4169000,100
1701019253904,11291,4450,2136,4169000,100
1701019254010,11291,4450,2136,4169000,100
1701019254117,11291,4450,2136,4169000,100
1701019254225,11291,4450,2136,4169000,100
1701019254332,11291,4450,2136,4169000,100
1701019254440,11291,4450,2136,4169000,100
1701019254548,11291,4450,2136,4169000,100
1701019254657,11291,4450,2136,4169000,100
1701019254765,11291,4450,2136,4169000,100
1701019254873,11291,4450,2136,4169000,100
1701019254980,11291,4450,2136,4169000,100
1701019255086,11291,4450,2136,4169000,100
1701019255193,11291,4450,2136,4169000,100
1701019255297,11291,4450,2136,4169000,100
1701019255402,10070,4450,2136,4169000,100
1701019255509,10070,4450,2136,4169000,100
1701019255615,10070,4450,2136,4169000,100
1701019255724,10070,4450,2136,4169000,100
1701019255830,10070,4450,2136,4169000,100
1701019255936,10070,4450,2136,4169000,100
1701019256043,10070,4450,2136,4169000,100
1701019256152,10070,4450,2136,4169000,100
1701019256260,10070,4450,2136,4169000,100
1701019256366,10070,4450,2136,4169000,100
1701019256473,10070,4450,2136,4169000,100
1701019256579,10070,4450,2136,4169000,100
1701019256685,10070,4450,2136,4169000,100
1701019256790,10070,4450,2136,4169000,100
1701019256896,10070,4450,2136,4169000,100
1701019257003,10070,4450,2136,4169000,100
1701019257112,10070,4450,2136,4169000,100
1701019257218,10070,4450,2136,4169000,100
1701019257325,10070,4450,2136,4169000,100
1701019257434,10070,4450,2136,4169000,100
1701019257543,10070,4450,2136,4169000,100
1701019257651,10070,4450,2136,4169000,100
1701019257757,10070,4450,2136,4169000,100
1701019257865,10070,4450,2136,4169000,100
1701019257971,10070,4450,2136,4169000,100
1701019258081,10070,4450,2136,4169000,100
1701019258185,10070,4450,2136,4169000,100
1701019258290,10070,4450,2136,4169000,100
1701019258395,10070,4450,2136,4169000,100
1701019258502,10070,4450,2136,4169000,100
1701019258610,10070,4450,2136,4169000,100
1701019258716,10070,4450,2136,4169000,100
1701019258823,10070,4450,2136,4169000,100
1701019258928,10070,4450,2136,4169000,100
1701019259035,10070,4450,2136,4169000,100
1701019259144,10070,4450,2136,4169000,100
1701019259250,10070,4450,2136,4169000,100
1701019259358,10070,4450,2136,4169000,100
1701019259464,10070,4450,2136,4169000,100
1701019259569,10070,4450,2136,4169000,100
1701019259674,10070,4450,2136,4169000,100
1701019259782,10070,4450,2136,4169000,100
1701019259888,10070,4450,2136,4169000,100
1701019259995,10070,4450,2136,4169000,100
1701019260103,10070,4450,2136,4169000,100
1701019260209,10070,4450,2136,4169000,100
1701019260317,10070,4450,2136,4169000,100
1701019260426,10070,4450,2136,4169000,100
1701019260534,10070,4450,2136,4169000,100
