Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019614359,11901,4450,2136,4169000,100
1701019614465,11901,4450,2136,4169000,100
1701019614570,11901,4450,2136,4169000,100
1701019614675,11901,4450,2136,4169000,100
1701019614780,11901,4450,2136,4169000,100
1701019614887,11901,4450,2136,4169000,100
1701019614992,11901,4450,2136,4169000,100
1701019615098,11901,4450,2136,4169000,100
1701019615203,11901,4450,2136,4169000,100
1701019615307,11901,4450,2136,4169000,100
1701019615412,11901,4450,2136,4169000,100
1701019615517,11901,4450,2136,4169000,100
1701019615622,11901,4450,2136,4169000,100
1701019615727,11901,4450,2136,4169000,100
1701019615833,11901,4450,2136,4169000,100
1701019615938,11901,4450,2136,4169000,100
1701019616042,11901,4450,2136,4169000,100
1701019616148,11901,4450,2136,4169000,100
1701019616253,11901,4450,2136,4169000,100
1701019616358,11901,4450,2136,4169000,100
1701019616463,11901,4450,2136,4169000,100
1701019616567,11901,4450,2136,4169000,100
1701019616673,11901,4450,2136,4169000,100
1701019616778,11901,4450,2136,4169000,100
1701019616884,11901,4450,2136,4169000,100
1701019616990,11901,4450,2136,4169000,100
1701019617096,11901,4450,2136,4169000,100
1701019617202,11901,4450,2136,4169000,100
1701019617307,11901,4450,2136,4169000,100
1701019617412,11901,4450,2136,4169000,100
1701019617518,11901,4450,2136,4169000,100
1701019617622,11901,4450,2136,4169000,100
1701019617728,11901,4450,2136,4169000,100
1701019617833,11901,4450,2136,4169000,100
1701019617939,11901,4450,2136,4169000,100
1701019618043,11901,4450,2136,4169000,100
1701019618148,11901,4450,2136,4169000,100
1701019618254,11901,4450,2136,4169000,100
1701019618363,11901,4450,2136,4169000,100
1701019618467,11901,4450,2136,4169000,100
1701019618573,11901,4450,2136,4169000,100
1701019618679,11901,4450,2136,4169000,100
1701019618784,11901,4450,2136,4169000,100
1701019618890,11901,4450,2136,4169000,100
1701019618996,11901,4450,2136,4169000,100
1701019619100,11901,4450,2136,4169000,100
1701019619206,11901,4450,2136,4169000,100
1701019619311,11901,4450,2136,4169000,100
1701019619418,11901,4450,2136,4169000,100
1701019619523,11901,4450,2136,4169000,100
1701019619627,11901,4450,2136,4169000,100
1701019619733,11901,4450,2136,4169000,100
1701019619838,11901,4450,2136,4169000,100
1701019619943,11901,4450,2136,4169000,100
1701019620047,11901,4450,2136,4169000,100
1701019620153,11901,4450,2136,4169000,100
1701019620258,11901,4450,2136,4169000,100
1701019620363,11901,4450,2136,4169000,100
1701019620470,11901,4450,2136,4169000,100
1701019620577,11901,4450,2136,4169000,100
1701019620683,11901,4450,2136,4169000,100
1701019620789,11901,4450,2136,4169000,100
1701019620894,11901,4450,2136,4169000,100
1701019621002,11901,4450,2136,4169000,100
1701019621106,11901,4450,2136,4169000,100
1701019621215,11901,4450,2136,4169000,100
1701019621321,11901,4450,2136,4169000,100
1701019621426,11901,4450,2136,4169000,100
1701019621535,11901,4450,2136,4169000,100
1701019621642,11901,4450,2136,4169000,100
1701019621750,11901,4450,2136,4169000,100
1701019621859,11901,4450,2136,4169000,100
1701019621966,11901,4450,2136,4169000,100
1701019622071,11901,4450,2136,4169000,100
1701019622178,11901,4450,2136,4169000,100
1701019622286,11901,4450,2136,4169000,100
1701019622394,11901,4450,2136,4169000,100
1701019622501,11901,4450,2136,4169000,100
1701019622608,11901,4450,2136,4169000,100
1701019622714,11901,4450,2136,4169000,100
1701019622819,11901,4450,2136,4169000,100
1701019622925,11901,4450,2136,4169000,100
1701019623029,11901,4450,2136,4169000,100
1701019623135,12817,4450,2136,4169000,100
1701019623241,12817,4450,2136,4169000,100
1701019623349,12817,4450,2136,4169000,100
1701019623455,12817,4450,2136,4169000,100
1701019623562,12817,4450,2136,4169000,100
1701019623667,12817,4450,2136,4169000,100
1701019623773,12817,4450,2136,4169000,100
1701019623877,12817,4450,2136,4169000,100
1701019623981,12817,4450,2136,4169000,100
1701019624087,12817,4450,2136,4169000,100
1701019624192,12817,4450,2136,4169000,100
1701019624298,12817,4450,2136,4169000,100
1701019624403,12817,4450,2136,4169000,100
1701019624509,12817,4450,2136,4169000,100
1701019624616,12817,4450,2136,4169000,100
1701019624721,12817,4450,2136,4169000,100
1701019624826,12817,4450,2136,4169000,100
1701019624932,12817,4450,2136,4169000,100
1701019625037,12817,4450,2136,4169000,100
1701019625142,12817,4450,2136,4169000,100
1701019625248,12817,4450,2136,4169000,100
1701019625354,12817,4450,2136,4169000,100
1701019625459,12817,4450,2136,4169000,100
1701019625568,12817,4450,2136,4169000,100
1701019625675,12817,4450,2136,4169000,100
1701019625781,12817,4450,2136,4169000,100
1701019625891,12817,4450,2136,4169000,100
1701019625996,12817,4450,2136,4169000,100
1701019626102,12817,4450,2136,4169000,100
1701019626210,12817,4450,2136,4169000,100
1701019626316,12817,4450,2136,4169000,100
1701019626422,12817,4450,2136,4169000,100
1701019626529,12817,4450,2136,4169000,100
1701019626637,12817,4450,2136,4169000,100
1701019626745,12817,4450,2136,4169000,100
1701019626850,12817,4450,2136,4169000,100
1701019626957,12817,4450,2136,4169000,100
1701019627062,12817,4450,2136,4169000,100
1701019627168,12817,4450,2136,4169000,100
1701019627273,12817,4450,2136,4169000,100
1701019627381,12817,4450,2136,4169000,100
1701019627486,12817,4450,2136,4169000,100
1701019627592,12817,4450,2136,4169000,100
1701019627698,12817,4450,2136,4169000,100
1701019627804,12817,4450,2136,4169000,100
1701019627909,12817,4450,2136,4169000,100
1701019628014,12817,4450,2136,4169000,100
1701019628119,12817,4450,2136,4169000,100
1701019628228,12817,4450,2136,4169000,100
1701019628333,12817,4450,2136,4169000,100
1701019628440,12817,4450,2136,4169000,100
1701019628550,12817,4450,2136,4169000,100
1701019628654,12817,4450,2136,4169000,100
1701019628758,12817,4450,2136,4169000,100
1701019628864,12817,4450,2136,4169000,100
1701019628970,12817,4450,2136,4169000,100
1701019629076,12817,4450,2136,4169000,100
1701019629181,12817,4450,2136,4169000,100
1701019629288,12817,4450,2136,4169000,100
1701019629396,12817,4450,2136,4169000,100
1701019629504,12817,4450,2136,4169000,100
1701019629610,12817,4450,2136,4169000,100
1701019629720,12817,4450,2136,4169000,100
1701019629826,12817,4450,2136,4169000,100
1701019629933,12817,4450,2136,4169000,100
1701019630038,12817,4450,2136,4169000,100
1701019630143,12817,4450,2136,4169000,100
1701019630251,12817,4450,2136,4169000,100
1701019630357,12817,4450,2136,4169000,100
1701019630464,12817,4450,2136,4169000,100
1701019630570,12817,4450,2136,4169000,100
1701019630678,12817,4450,2136,4169000,100
1701019630789,12817,4450,2136,4169000,100
1701019630899,12817,4450,2136,4169000,100
1701019631008,12817,4450,2136,4169000,100
1701019631116,12817,4450,2136,4169000,100
1701019631224,12817,4450,2136,4169000,100
1701019631333,12817,4450,2136,4169000,100
1701019631438,12817,4450,2136,4169000,100
1701019631544,12817,4450,2136,4169000,100
1701019631650,12817,4450,2136,4169000,100
1701019631756,12817,4450,2136,4169000,100
1701019631862,12817,4450,2136,4169000,100
1701019631969,12817,4450,2136,4169000,100
1701019632078,12817,4450,2136,4169000,100
1701019632184,12817,4450,2136,4169000,100
1701019632293,12817,4450,2136,4169000,100
1701019632400,12817,4450,2136,4169000,100
1701019632509,12817,4450,2136,4169000,100
1701019632616,12817,4450,2136,4169000,100
1701019632723,12817,4450,2136,4169000,100
1701019632829,12817,4450,2136,4169000,100
1701019632935,12817,4450,2136,4169000,100
1701019633042,12817,4450,2136,4169000,100
1701019633148,12817,4450,2136,4169000,100
1701019633255,12817,4450,2136,4169000,100
1701019633360,12817,4450,2136,4169000,100
1701019633466,12817,4450,2136,4169000,100
1701019633574,12817,4450,2136,4169000,100
1701019633682,12817,4450,2136,4169000,100
1701019633790,12817,4450,2136,4169000,100
1701019633897,12817,4450,2136,4169000,100
1701019634004,12817,4450,2136,4169000,100
1701019634110,12817,4450,2136,4169000,100
1701019634216,12817,4450,2136,4169000,100
1701019634320,12817,4450,2136,4169000,100
1701019634427,12817,4450,2136,4169000,100
1701019634536,12817,4450,2136,4169000,100
1701019634643,12817,4450,2136,4169000,100
1701019634749,12817,4450,2136,4169000,100
1701019634856,12817,4450,2136,4169000,100
1701019634963,12817,4450,2136,4169000,100
1701019635071,12817,4450,2136,4169000,100
1701019635180,12817,4450,2136,4169000,100
1701019635287,12817,4450,2136,4169000,100
1701019635393,12817,4450,2136,4169000,100
1701019635500,12817,4450,2136,4169000,100
1701019635608,12817,4450,2136,4169000,100
1701019635715,12817,4450,2136,4169000,100
1701019635820,12817,4450,2136,4169000,100
1701019635925,12817,4450,2136,4169000,100
1701019636033,12817,4450,2136,4169000,100
1701019636139,12817,4450,2136,4169000,100
1701019636245,12817,4450,2136,4169000,100
1701019636351,12817,4450,2136,4169000,100
1701019636458,12817,4450,2136,4169000,100
1701019636566,12817,4450,2136,4169000,100
1701019636674,12817,4450,2136,4169000,100
1701019636782,12817,4450,2136,4169000,100
1701019636891,12817,4450,2136,4169000,100
1701019636999,12817,4450,2136,4169000,100
1701019637105,12817,4450,2136,4169000,100
1701019637212,12817,4450,2136,4169000,100
1701019637317,12817,4450,2136,4169000,100
1701019637424,12817,4450,2136,4169000,100
1701019637530,12817,4450,2136,4169000,100
1701019637637,12817,4450,2136,4169000,100
1701019637743,12817,4450,2136,4169000,100
1701019637850,12817,4450,2136,4169000,100
1701019637957,12817,4450,2136,4169000,100
1701019638064,12817,4450,2136,4169000,100
1701019638171,12817,4450,2136,4169000,100
1701019638278,12817,4450,2136,4169000,100
1701019638387,12817,4450,2136,4169000,100
1701019638494,12817,4450,2136,4169000,100
1701019638600,12817,4450,2136,4169000,100
1701019638705,12817,4450,2136,4169000,100
1701019638811,12817,4450,2136,4169000,100
1701019638917,12817,4450,2136,4169000,100
1701019639021,14953,4450,2136,4169000,100
1701019639127,14953,4450,2136,4169000,100
1701019639232,14953,4450,2136,4169000,100
1701019639338,14953,4450,2136,4169000,100
1701019639442,14953,4450,2136,4169000,100
1701019639549,14953,4450,2136,4169000,100
1701019639654,14953,4450,2136,4169000,100
1701019639758,14953,4450,2136,4169000,100
1701019639863,14953,4450,2136,4169000,100
1701019639970,14953,4450,2136,4169000,100
1701019640076,14953,4450,2136,4169000,100
1701019640182,14953,4450,2136,4169000,100
1701019640289,14953,4450,2136,4169000,100
1701019640395,14953,4450,2136,4169000,100
1701019640499,14953,4450,2136,4169000,100
1701019640607,14953,4450,2136,4169000,100
1701019640711,14953,4450,2136,4169000,100
1701019640816,14953,4450,2136,4169000,100
1701019640923,14953,4450,2136,4169000,100
1701019641028,14953,4450,2136,4169000,100
1701019641133,14953,4450,2136,4169000,100
1701019641237,14953,4450,2136,4169000,100
1701019641343,14953,4450,2136,4169000,100
1701019641453,14953,4450,2136,4169000,100
1701019641559,14953,4450,2136,4169000,100
1701019641666,14953,4450,2136,4169000,100
1701019641772,14953,4450,2136,4169000,100
1701019641881,14953,4450,2136,4169000,100
1701019641986,14953,4450,2136,4169000,100
1701019642095,14953,4450,2136,4169000,100
1701019642200,14953,4450,2136,4169000,100
1701019642305,14953,4450,2136,4169000,100
1701019642412,14953,4450,2136,4169000,100
1701019642520,14953,4450,2136,4169000,100
1701019642626,14953,4450,2136,4169000,100
1701019642731,14953,4450,2136,4169000,100
1701019642838,14953,4450,2136,4169000,100
1701019642946,14953,4450,2136,4169000,100
1701019643054,14953,4450,2136,4169000,100
1701019643160,14953,4450,2136,4169000,100
1701019643267,14953,4450,2136,4169000,100
1701019643372,14953,4450,2136,4169000,100
1701019643478,14953,4450,2136,4169000,100
1701019643585,14953,4450,2136,4169000,100
1701019643694,14953,4450,2136,4169000,100
1701019643802,14953,4450,2136,4169000,100
1701019643910,14953,4450,2136,4169000,100
1701019644016,14953,4450,2136,4169000,100
1701019644122,14953,4450,2136,4169000,100
1701019644227,14953,4450,2136,4169000,100
1701019644335,14953,4450,2136,4169000,100
1701019644442,14953,4450,2136,4169000,100
1701019644548,14953,4450,2136,4169000,100
1701019644654,14953,4450,2136,4169000,100
1701019644760,14953,4450,2136,4169000,100
1701019644869,14953,4450,2136,4169000,100
1701019644977,14953,4450,2136,4169000,100
1701019645084,14953,4450,2136,4169000,100
1701019645191,14953,4450,2136,4169000,100
1701019645298,14953,4450,2136,4169000,100
1701019645406,14953,4450,2136,4169000,100
1701019645513,14953,4450,2136,4169000,100
1701019645621,14953,4450,2136,4169000,100
1701019645731,14953,4450,2136,4169000,100
1701019645835,14953,4450,2136,4169000,100
1701019645940,14953,4450,2136,4169000,100
1701019646046,14953,4450,2136,4169000,100
1701019646153,14953,4450,2136,4169000,100
1701019646260,14953,4450,2136,4169000,100
1701019646367,14953,4450,2136,4169000,100
1701019646477,14953,4450,2136,4169000,100
1701019646586,14953,4450,2136,4169000,100
1701019646694,14953,4450,2136,4169000,100
1701019646800,14953,4450,2136,4169000,100
1701019646911,14953,4450,2136,4169000,100
1701019647017,14953,4450,2136,4169000,100
1701019647124,14953,4450,2136,4169000,100
1701019647231,14953,4450,2136,4169000,100
1701019647336,14953,4450,2136,4169000,100
1701019647443,14953,4450,2136,4169000,100
1701019647549,14953,4450,2136,4169000,100
1701019647656,14953,4450,2136,4169000,100
1701019647762,14953,4450,2136,4169000,100
1701019647870,14953,4450,2136,4169000,100
1701019647977,14953,4450,2136,4169000,100
1701019648084,14953,4450,2136,4169000,100
1701019648191,14953,4450,2136,4169000,100
1701019648298,14953,4450,2136,4169000,100
1701019648405,14953,4450,2136,4169000,100
1701019648510,14953,4450,2136,4169000,100
1701019648617,14953,4450,2136,4169000,100
1701019648721,14953,4450,2136,4169000,100
1701019648835,14953,4450,2136,4169000,100
1701019648944,14953,4450,2136,4169000,100
1701019649050,14953,4450,2136,4169000,100
1701019649156,14953,4450,2136,4169000,100
1701019649263,14953,4450,2136,4169000,100
1701019649371,14953,4450,2136,4169000,100
1701019649477,14953,4450,2136,4169000,100
1701019649584,14953,4450,2136,4169000,100
1701019649690,14953,4450,2136,4169000,100
1701019649797,14953,4450,2136,4169000,100
1701019649906,14953,4450,2136,4169000,100
1701019650012,14953,4450,2136,4169000,100
1701019650118,14953,4450,2136,4169000,100
1701019650224,14953,4450,2136,4169000,100
1701019650330,14953,4450,2136,4169000,100
1701019650434,14953,4450,2136,4169000,100
1701019650541,14953,4450,2136,4169000,100
1701019650649,14953,4450,2136,4169000,100
1701019650756,14953,4450,2136,4169000,100
1701019650863,14953,4450,2136,4169000,100
1701019650970,14953,4450,2136,4169000,100
1701019651076,14953,4450,2136,4169000,100
1701019651182,14953,4450,2136,4169000,100
1701019651292,14953,4450,2136,4169000,100
1701019651397,14953,4450,2136,4169000,100
1701019651504,14953,4450,2136,4169000,100
1701019651610,14953,4450,2136,4169000,100
1701019651716,14953,4450,2136,4169000,100
1701019651821,14953,4450,2136,4169000,100
1701019651927,14953,4450,2136,4169000,100
1701019652032,14953,4450,2136,4169000,100
1701019652138,14953,4450,2136,4169000,100
1701019652244,14953,4450,2136,4169000,100
1701019652349,14953,4450,2136,4169000,100
1701019652455,14953,4450,2136,4169000,100
1701019652561,14953,4450,2136,4169000,100
1701019652669,14953,4450,2136,4169000,100
1701019652776,14953,4450,2136,4169000,100
1701019652881,14953,4450,2136,4169000,100
1701019652990,14953,4450,2136,4169000,100
1701019653098,14953,4450,2136,4169000,100
1701019653205,14953,4450,2136,4169000,100
1701019653310,14953,4450,2136,4169000,100
1701019653417,14953,4450,2136,4169000,100
1701019653522,14953,4450,2136,4169000,100
1701019653627,14953,4450,2136,4169000,100
1701019653731,14953,4450,2136,4169000,100
1701019653838,14953,4450,2136,4169000,100
1701019653943,14953,4450,2136,4169000,100
1701019654049,14953,4450,2136,4169000,100
1701019654155,14953,4450,2136,4169000,100
1701019654262,14953,4450,2136,4169000,100
1701019654369,14953,4450,2136,4169000,100
1701019654474,14953,4450,2136,4169000,100
1701019654581,14953,4450,2136,4169000,100
1701019654685,14953,4450,2136,4169000,100
1701019654792,14953,4450,2136,4169000,100
1701019654898,14953,4450,2136,4169000,100
1701019655005,14953,4450,2136,4169000,100
1701019655113,12512,4450,2136,4169000,100
1701019655220,12512,4450,2136,4169000,100
1701019655326,12512,4450,2136,4169000,100
1701019655432,12512,4450,2136,4169000,100
1701019655538,12512,4450,2136,4169000,100
1701019655643,12512,4450,2136,4169000,100
1701019655749,12512,4450,2136,4169000,100
1701019655856,12512,4450,2136,4169000,100
1701019655963,12512,4450,2136,4169000,100
1701019656068,12512,4450,2136,4169000,100
1701019656175,12512,4450,2136,4169000,100
1701019656282,12512,4450,2136,4169000,100
1701019656388,12512,4450,2136,4169000,100
1701019656494,12512,4450,2136,4169000,100
1701019656601,12512,4450,2136,4169000,100
1701019656711,12512,4450,2136,4169000,100
1701019656817,12512,4450,2136,4169000,100
1701019656925,12512,4450,2136,4169000,100
1701019657032,12512,4450,2136,4169000,100
1701019657138,12512,4450,2136,4169000,100
1701019657247,12512,4450,2136,4169000,100
1701019657352,12512,4450,2136,4169000,100
1701019657458,12512,4450,2136,4169000,100
1701019657566,12512,4450,2136,4169000,100
1701019657671,12512,4450,2136,4169000,100
1701019657778,12512,4450,2136,4169000,100
1701019657884,12512,4450,2136,4169000,100
1701019657991,12512,4450,2136,4169000,100
1701019658098,12512,4450,2136,4169000,100
1701019658204,12512,4450,2136,4169000,100
1701019658310,12512,4450,2136,4169000,100
1701019658416,12512,4450,2136,4169000,100
1701019658522,12512,4450,2136,4169000,100
1701019658630,12512,4450,2136,4169000,100
1701019658736,12512,4450,2136,4169000,100
1701019658840,12512,4450,2136,4169000,100
1701019658948,12512,4450,2136,4169000,100
1701019659055,12512,4450,2136,4169000,100
1701019659161,12512,4450,2136,4169000,100
1701019659268,12512,4450,2136,4169000,100
1701019659375,12512,4450,2136,4169000,100
1701019659484,12512,4450,2136,4169000,100
1701019659592,12512,4450,2136,4169000,100
1701019659699,12512,4450,2136,4169000,100
1701019659807,12512,4450,2136,4169000,100
1701019659913,12512,4450,2136,4169000,100
1701019660018,12512,4450,2136,4169000,100
1701019660126,12512,4450,2136,4169000,100
1701019660231,12512,4450,2136,4169000,100
1701019660337,12512,4450,2136,4169000,100
1701019660441,12512,4450,2136,4169000,100
1701019660547,12512,4450,2136,4169000,100
1701019660653,12512,4450,2136,4169000,100
