Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019349713,11901,4450,2136,4169000,100
1701019349819,11901,4450,2136,4169000,100
1701019349925,11901,4450,2136,4169000,100
1701019350033,11901,4450,2136,4169000,100
1701019350138,11901,4450,2136,4169000,100
1701019350244,11901,4450,2136,4169000,100
1701019350348,11901,4450,2136,4169000,100
1701019350454,11901,4450,2136,4169000,100
1701019350560,11901,4450,2136,4169000,100
1701019350668,11901,4450,2136,4169000,100
1701019350776,11901,4450,2136,4169000,100
1701019350886,11901,4450,2136,4169000,100
1701019350991,11901,4450,2136,4169000,100
1701019351099,11901,4450,2136,4169000,100
1701019351204,11901,4450,2136,4169000,100
1701019351314,13732,4450,2136,4169000,100
1701019351419,13732,4450,2136,4169000,100
1701019351526,13732,4450,2136,4169000,100
1701019351631,13732,4450,2136,4169000,100
1701019351736,13732,4450,2136,4169000,100
1701019351841,13732,4450,2136,4169000,100
1701019351947,13732,4450,2136,4169000,100
1701019352052,13732,4450,2136,4169000,100
1701019352159,13732,4450,2136,4169000,100
1701019352266,13732,4450,2136,4169000,100
1701019352372,13732,4450,2136,4169000,100
1701019352479,13732,4450,2136,4169000,100
1701019352585,13732,4450,2136,4169000,100
1701019352693,13732,4450,2136,4169000,100
1701019352798,13732,4450,2136,4169000,100
1701019352905,13732,4450,2136,4169000,100
1701019353011,13732,4450,2136,4169000,100
1701019353116,13732,4450,2136,4169000,100
1701019353221,13732,4450,2136,4169000,100
1701019353326,13732,4450,2136,4169000,100
1701019353432,13732,4450,2136,4169000,100
1701019353538,13732,4450,2136,4169000,100
1701019353644,13732,4450,2136,4169000,100
1701019353752,13732,4450,2136,4169000,100
1701019353859,13732,4450,2136,4169000,100
1701019353966,13732,4450,2136,4169000,100
1701019354072,13732,4450,2136,4169000,100
1701019354177,13732,4450,2136,4169000,100
1701019354282,13732,4450,2136,4169000,100
1701019354389,13732,4450,2136,4169000,100
1701019354496,13732,4450,2136,4169000,100
1701019354601,13732,4450,2136,4169000,100
1701019354707,13732,4450,2136,4169000,100
1701019354811,13732,4450,2136,4169000,100
1701019354917,13732,4450,2136,4169000,100
1701019355024,13732,4450,2136,4169000,100
1701019355131,13732,4450,2136,4169000,100
1701019355236,13732,4450,2136,4169000,100
1701019355342,13732,4450,2136,4169000,100
1701019355448,13732,4450,2136,4169000,100
1701019355556,13732,4450,2136,4169000,100
1701019355664,13732,4450,2136,4169000,100
1701019355769,13732,4450,2136,4169000,100
1701019355874,13732,4450,2136,4169000,100
1701019355979,13732,4450,2136,4169000,100
1701019356084,13732,4450,2136,4169000,100
1701019356190,13732,4450,2136,4169000,100
1701019356296,13732,4450,2136,4169000,100
1701019356402,13732,4450,2136,4169000,100
1701019356507,13732,4450,2136,4169000,100
1701019356615,13732,4450,2136,4169000,100
1701019356721,13732,4450,2136,4169000,100
1701019356826,13732,4450,2136,4169000,100
1701019356933,13732,4450,2136,4169000,100
1701019357039,13732,4450,2136,4169000,100
1701019357146,13732,4450,2136,4169000,100
1701019357252,13732,4450,2136,4169000,100
1701019357357,13732,4450,2136,4169000,100
1701019357463,13732,4450,2136,4169000,100
1701019357570,13732,4450,2136,4169000,100
1701019357676,13732,4450,2136,4169000,100
1701019357783,13732,4450,2136,4169000,100
1701019357889,13732,4450,2136,4169000,100
1701019357998,13732,4450,2136,4169000,100
1701019358104,13732,4450,2136,4169000,100
1701019358213,13732,4450,2136,4169000,100
1701019358319,13732,4450,2136,4169000,100
1701019358425,13732,4450,2136,4169000,100
1701019358531,13732,4450,2136,4169000,100
1701019358638,13732,4450,2136,4169000,100
1701019358742,13732,4450,2136,4169000,100
1701019358848,13732,4450,2136,4169000,100
1701019358953,13732,4450,2136,4169000,100
1701019359060,13732,4450,2136,4169000,100
1701019359165,13732,4450,2136,4169000,100
1701019359271,13732,4450,2136,4169000,100
1701019359377,13732,4450,2136,4169000,100
1701019359484,13732,4450,2136,4169000,100
1701019359592,13732,4450,2136,4169000,100
1701019359699,13732,4450,2136,4169000,100
1701019359806,13732,4450,2136,4169000,100
1701019359912,13732,4450,2136,4169000,100
1701019360018,13732,4450,2136,4169000,100
1701019360125,13732,4450,2136,4169000,100
1701019360231,13732,4450,2136,4169000,100
1701019360336,13732,4450,2136,4169000,100
1701019360443,13732,4450,2136,4169000,100
1701019360549,13732,4450,2136,4169000,100
1701019360655,13732,4450,2136,4169000,100
1701019360763,13732,4450,2136,4169000,100
1701019360868,13732,4450,2136,4169000,100
1701019360974,13732,4450,2136,4169000,100
1701019361082,13732,4450,2136,4169000,100
1701019361189,13732,4450,2136,4169000,100
1701019361294,13732,4450,2136,4169000,100
1701019361400,13732,4450,2136,4169000,100
1701019361507,13732,4450,2136,4169000,100
1701019361612,13732,4450,2136,4169000,100
1701019361719,13732,4450,2136,4169000,100
1701019361826,13732,4450,2136,4169000,100
1701019361933,13732,4450,2136,4169000,100
1701019362038,13732,4450,2136,4169000,100
1701019362145,13732,4450,2136,4169000,100
1701019362252,13732,4450,2136,4169000,100
1701019362357,13732,4450,2136,4169000,100
1701019362465,13732,4450,2136,4169000,100
1701019362571,13732,4450,2136,4169000,100
1701019362677,13732,4450,2136,4169000,100
1701019362782,13732,4450,2136,4169000,100
1701019362889,13732,4450,2136,4169000,100
1701019362994,13732,4450,2136,4169000,100
1701019363099,13732,4450,2136,4169000,100
1701019363203,13732,4450,2136,4169000,100
1701019363308,13732,4450,2136,4169000,100
1701019363414,13732,4450,2136,4169000,100
1701019363519,13732,4450,2136,4169000,100
1701019363626,13732,4450,2136,4169000,100
1701019363731,13732,4450,2136,4169000,100
1701019363838,13732,4450,2136,4169000,100
1701019363945,13732,4450,2136,4169000,100
1701019364051,13732,4450,2136,4169000,100
1701019364157,13732,4450,2136,4169000,100
1701019364262,13732,4450,2136,4169000,100
1701019364370,13732,4450,2136,4169000,100
1701019364475,13732,4450,2136,4169000,100
1701019364581,13732,4450,2136,4169000,100
1701019364685,13732,4450,2136,4169000,100
1701019364790,13732,4450,2136,4169000,100
1701019364897,13732,4450,2136,4169000,100
1701019365002,13732,4450,2136,4169000,100
1701019365108,13732,4450,2136,4169000,100
1701019365214,13732,4450,2136,4169000,100
1701019365320,13732,4450,2136,4169000,100
1701019365425,13732,4450,2136,4169000,100
1701019365531,13732,4450,2136,4169000,100
1701019365637,13732,4450,2136,4169000,100
1701019365743,13732,4450,2136,4169000,100
1701019365847,13732,4450,2136,4169000,100
1701019365952,13732,4450,2136,4169000,100
1701019366058,13732,4450,2136,4169000,100
1701019366166,13732,4450,2136,4169000,100
1701019366274,13732,4450,2136,4169000,100
1701019366381,13732,4450,2136,4169000,100
1701019366487,13732,4450,2136,4169000,100
1701019366594,13732,4450,2136,4169000,100
1701019366700,13732,4450,2136,4169000,100
1701019366805,13732,4450,2136,4169000,100
1701019366912,13732,4450,2136,4169000,100
1701019367017,13732,4450,2136,4169000,100
1701019367123,13732,4450,2136,4169000,100
1701019367228,13732,4450,2136,4169000,100
1701019367333,12207,4450,2136,4169000,100
1701019367438,12207,4450,2136,4169000,100
1701019367544,12207,4450,2136,4169000,100
1701019367650,12207,4450,2136,4169000,100
1701019367756,12207,4450,2136,4169000,100
1701019367864,12207,4450,2136,4169000,100
1701019367970,12207,4450,2136,4169000,100
1701019368076,12207,4450,2136,4169000,100
1701019368182,12207,4450,2136,4169000,100
1701019368290,12207,4450,2136,4169000,100
1701019368398,12207,4450,2136,4169000,100
1701019368504,12207,4450,2136,4169000,100
1701019368609,12207,4450,2136,4169000,100
1701019368715,12207,4450,2136,4169000,100
1701019368822,12207,4450,2136,4169000,100
1701019368926,12207,4450,2136,4169000,100
1701019369030,12207,4450,2136,4169000,100
1701019369137,12207,4450,2136,4169000,100
1701019369244,12207,4450,2136,4169000,100
1701019369350,12207,4450,2136,4169000,100
1701019369459,12207,4450,2136,4169000,100
1701019369566,12207,4450,2136,4169000,100
1701019369673,12207,4450,2136,4169000,100
1701019369780,12207,4450,2136,4169000,100
1701019369885,12207,4450,2136,4169000,100
1701019369995,12207,4450,2136,4169000,100
1701019370100,12207,4450,2136,4169000,100
1701019370204,12207,4450,2136,4169000,100
1701019370310,12207,4450,2136,4169000,100
1701019370416,12207,4450,2136,4169000,100
1701019370520,12207,4450,2136,4169000,100
1701019370627,12207,4450,2136,4169000,100
1701019370733,12207,4450,2136,4169000,100
1701019370841,12207,4450,2136,4169000,100
1701019370948,12207,4450,2136,4169000,100
1701019371054,12207,4450,2136,4169000,100
1701019371159,12207,4450,2136,4169000,100
1701019371267,12207,4450,2136,4169000,100
1701019371373,12207,4450,2136,4169000,100
1701019371480,12207,4450,2136,4169000,100
1701019371585,12207,4450,2136,4169000,100
1701019371689,12207,4450,2136,4169000,100
1701019371798,12207,4450,2136,4169000,100
1701019371905,12207,4450,2136,4169000,100
1701019372011,12207,4450,2136,4169000,100
1701019372117,12207,4450,2136,4169000,100
1701019372222,12207,4450,2136,4169000,100
1701019372329,12207,4450,2136,4169000,100
1701019372436,12207,4450,2136,4169000,100
1701019372543,12207,4450,2136,4169000,100
1701019372649,12207,4450,2136,4169000,100
1701019372754,12207,4450,2136,4169000,100
1701019372860,12207,4450,2136,4169000,100
1701019372967,12207,4450,2136,4169000,100
1701019373075,12207,4450,2136,4169000,100
1701019373180,12207,4450,2136,4169000,100
1701019373287,12207,4450,2136,4169000,100
1701019373393,12207,4450,2136,4169000,100
1701019373499,12207,4450,2136,4169000,100
1701019373605,12207,4450,2136,4169000,100
1701019373712,12207,4450,2136,4169000,100
1701019373818,12207,4450,2136,4169000,100
1701019373924,12207,4450,2136,4169000,100
1701019374030,12207,4450,2136,4169000,100
1701019374136,12207,4450,2136,4169000,100
1701019374245,12207,4450,2136,4169000,100
1701019374351,12207,4450,2136,4169000,100
1701019374457,12207,4450,2136,4169000,100
1701019374562,12207,4450,2136,4169000,100
1701019374666,12207,4450,2136,4169000,100
1701019374772,12207,4450,2136,4169000,100
1701019374877,12207,4450,2136,4169000,100
1701019374984,12207,4450,2136,4169000,100
1701019375090,12207,4450,2136,4169000,100
1701019375195,12207,4450,2136,4169000,100
1701019375305,12207,4450,2136,4169000,100
1701019375410,12207,4450,2136,4169000,100
1701019375518,12207,4450,2136,4169000,100
1701019375630,12207,4450,2136,4169000,100
1701019375736,12207,4450,2136,4169000,100
1701019375844,12207,4450,2136,4169000,100
1701019375947,12207,4450,2136,4169000,100
1701019376054,12207,4450,2136,4169000,100
1701019376160,12207,4450,2136,4169000,100
1701019376265,12207,4450,2136,4169000,100
1701019376374,12207,4450,2136,4169000,100
1701019376480,12207,4450,2136,4169000,100
1701019376586,12207,4450,2136,4169000,100
1701019376693,12207,4450,2136,4169000,100
1701019376799,12207,4450,2136,4169000,100
1701019376906,12207,4450,2136,4169000,100
1701019377012,12207,4450,2136,4169000,100
1701019377117,12207,4450,2136,4169000,100
1701019377222,12207,4450,2136,4169000,100
1701019377327,12207,4450,2136,4169000,100
1701019377432,12207,4450,2136,4169000,100
1701019377538,12207,4450,2136,4169000,100
1701019377644,12207,4450,2136,4169000,100
1701019377750,12207,4450,2136,4169000,100
1701019377856,12207,4450,2136,4169000,100
1701019377963,12207,4450,2136,4169000,100
1701019378069,12207,4450,2136,4169000,100
1701019378174,12207,4450,2136,4169000,100
1701019378280,12207,4450,2136,4169000,100
1701019378384,12207,4450,2136,4169000,100
1701019378490,12207,4450,2136,4169000,100
1701019378599,12207,4450,2136,4169000,100
1701019378704,12207,4450,2136,4169000,100
1701019378810,12207,4450,2136,4169000,100
1701019378916,12207,4450,2136,4169000,100
1701019379024,12207,4450,2136,4169000,100
1701019379130,12207,4450,2136,4169000,100
1701019379238,12207,4450,2136,4169000,100
1701019379343,12207,4450,2136,4169000,100
1701019379449,12207,4450,2136,4169000,100
1701019379555,12207,4450,2136,4169000,100
1701019379661,12207,4450,2136,4169000,100
1701019379769,12207,4450,2136,4169000,100
1701019379875,12207,4450,2136,4169000,100
1701019379982,12207,4450,2136,4169000,100
1701019380090,12207,4450,2136,4169000,100
1701019380195,12207,4450,2136,4169000,100
1701019380299,12207,4450,2136,4169000,100
1701019380406,12207,4450,2136,4169000,100
1701019380514,12207,4450,2136,4169000,100
1701019380621,12207,4450,2136,4169000,100
1701019380729,12207,4450,2136,4169000,100
1701019380837,12207,4450,2136,4169000,100
1701019380944,12207,4450,2136,4169000,100
1701019381049,12207,4450,2136,4169000,100
1701019381154,12207,4450,2136,4169000,100
1701019381262,12207,4450,2136,4169000,100
1701019381368,12207,4450,2136,4169000,100
1701019381475,12207,4450,2136,4169000,100
1701019381580,12207,4450,2136,4169000,100
1701019381685,12207,4450,2136,4169000,100
1701019381792,12207,4450,2136,4169000,100
1701019381897,12207,4450,2136,4169000,100
1701019382003,12207,4450,2136,4169000,100
1701019382110,12207,4450,2136,4169000,100
1701019382216,12207,4450,2136,4169000,100
1701019382322,12207,4450,2136,4169000,100
1701019382429,12207,4450,2136,4169000,100
1701019382536,12207,4450,2136,4169000,100
1701019382643,12207,4450,2136,4169000,100
1701019382748,12207,4450,2136,4169000,100
1701019382855,12207,4450,2136,4169000,100
1701019382960,12207,4450,2136,4169000,100
1701019383065,12207,4450,2136,4169000,100
1701019383171,12207,4450,2136,4169000,100
1701019383278,10375,4450,2136,4169000,100
1701019383383,10375,4450,2136,4169000,100
1701019383490,10375,4450,2136,4169000,100
1701019383597,10375,4450,2136,4169000,100
1701019383701,10375,4450,2136,4169000,100
1701019383808,10375,4450,2136,4169000,100
1701019383914,10375,4450,2136,4169000,100
1701019384021,10375,4450,2136,4169000,100
1701019384127,10375,4450,2136,4169000,100
1701019384235,10375,4450,2136,4169000,100
1701019384342,10375,4450,2136,4169000,100
1701019384448,10375,4450,2136,4169000,100
1701019384554,10375,4450,2136,4169000,100
1701019384659,10375,4450,2136,4169000,100
1701019384765,10375,4450,2136,4169000,100
1701019384872,10375,4450,2136,4169000,100
1701019384979,10375,4450,2136,4169000,100
1701019385085,10375,4450,2136,4169000,100
1701019385192,10375,4450,2136,4169000,100
1701019385298,10375,4450,2136,4169000,100
1701019385406,10375,4450,2136,4169000,100
1701019385514,10375,4450,2136,4169000,100
1701019385621,10375,4450,2136,4169000,100
1701019385729,10375,4450,2136,4169000,100
1701019385835,10375,4450,2136,4169000,100
1701019385940,10375,4450,2136,4169000,100
1701019386048,10375,4450,2136,4169000,100
1701019386153,10375,4450,2136,4169000,100
1701019386259,10375,4450,2136,4169000,100
1701019386366,10375,4450,2136,4169000,100
1701019386473,10375,4450,2136,4169000,100
1701019386580,10375,4450,2136,4169000,100
1701019386687,10375,4450,2136,4169000,100
1701019386794,10375,4450,2136,4169000,100
1701019386899,10375,4450,2136,4169000,100
1701019387004,10375,4450,2136,4169000,100
1701019387110,10375,4450,2136,4169000,100
1701019387215,10375,4450,2136,4169000,100
1701019387320,10375,4450,2136,4169000,100
1701019387426,10375,4450,2136,4169000,100
1701019387534,10375,4450,2136,4169000,100
1701019387639,10375,4450,2136,4169000,100
1701019387746,10375,4450,2136,4169000,100
1701019387853,10375,4450,2136,4169000,100
1701019387960,10375,4450,2136,4169000,100
1701019388069,10375,4450,2136,4169000,100
1701019388177,10375,4450,2136,4169000,100
1701019388284,10375,4450,2136,4169000,100
1701019388392,10375,4450,2136,4169000,100
1701019388500,10375,4450,2136,4169000,100
1701019388608,10375,4450,2136,4169000,100
1701019388716,10375,4450,2136,4169000,100
1701019388822,10375,4450,2136,4169000,100
1701019388929,10375,4450,2136,4169000,100
1701019389034,10375,4450,2136,4169000,100
1701019389140,10375,4450,2136,4169000,100
1701019389246,10375,4450,2136,4169000,100
1701019389353,10375,4450,2136,4169000,100
1701019389463,10375,4450,2136,4169000,100
1701019389572,10375,4450,2136,4169000,100
1701019389678,10375,4450,2136,4169000,100
1701019389783,10375,4450,2136,4169000,100
1701019389889,10375,4450,2136,4169000,100
1701019389996,10375,4450,2136,4169000,100
1701019390102,10375,4450,2136,4169000,100
1701019390206,10375,4450,2136,4169000,100
1701019390311,10375,4450,2136,4169000,100
1701019390416,10375,4450,2136,4169000,100
1701019390521,10375,4450,2136,4169000,100
1701019390629,10375,4450,2136,4169000,100
1701019390736,10375,4450,2136,4169000,100
1701019390843,10375,4450,2136,4169000,100
1701019390950,10375,4450,2136,4169000,100
1701019391057,10375,4450,2136,4169000,100
1701019391164,10375,4450,2136,4169000,100
1701019391272,10375,4450,2136,4169000,100
1701019391378,10375,4450,2136,4169000,100
1701019391485,10375,4450,2136,4169000,100
1701019391594,10375,4450,2136,4169000,100
1701019391698,10375,4450,2136,4169000,100
1701019391802,10375,4450,2136,4169000,100
1701019391908,10375,4450,2136,4169000,100
1701019392014,10375,4450,2136,4169000,100
1701019392120,10375,4450,2136,4169000,100
1701019392230,10375,4450,2136,4169000,100
1701019392339,10375,4450,2136,4169000,100
1701019392445,10375,4450,2136,4169000,100
1701019392551,10375,4450,2136,4169000,100
1701019392655,10375,4450,2136,4169000,100
1701019392762,10375,4450,2136,4169000,100
1701019392868,10375,4450,2136,4169000,100
1701019392976,10375,4450,2136,4169000,100
1701019393081,10375,4450,2136,4169000,100
1701019393186,10375,4450,2136,4169000,100
1701019393291,10375,4450,2136,4169000,100
1701019393398,10375,4450,2136,4169000,100
1701019393504,10375,4450,2136,4169000,100
1701019393610,10375,4450,2136,4169000,100
1701019393720,10375,4450,2136,4169000,100
1701019393827,10375,4450,2136,4169000,100
1701019393936,10375,4450,2136,4169000,100
