Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018949279,8239,4450,2136,4169000,100
1701018949383,8239,4450,2136,4169000,100
1701018949490,8239,4450,2136,4169000,100
1701018949594,8239,4450,2136,4169000,100
1701018949700,8239,4450,2136,4169000,100
1701018949804,8239,4450,2136,4169000,100
1701018949911,8239,4450,2136,4169000,100
1701018950016,8239,4450,2136,4169000,100
1701018950120,8239,4450,2136,4169000,100
1701018950225,8239,4450,2136,4169000,100
1701018950329,8239,4450,2136,4169000,100
1701018950433,8239,4450,2136,4169000,100
1701018950538,8239,4450,2136,4169000,100
1701018950642,8239,4450,2136,4169000,100
1701018950749,8239,4450,2136,4169000,100
1701018950855,8239,4450,2136,4169000,100
1701018950960,8239,4450,2136,4169000,100
1701018951065,8239,4450,2136,4169000,100
1701018951171,8239,4450,2136,4169000,100
1701018951275,8239,4450,2136,4169000,100
1701018951382,8239,4450,2136,4169000,100
1701018951486,8239,4450,2136,4169000,100
1701018951591,13122,4450,2136,4169000,100
1701018951695,13122,4450,2136,4169000,100
1701018951800,13122,4450,2136,4169000,100
1701018951906,13122,4450,2136,4169000,100
1701018952011,13122,4450,2136,4169000,100
1701018952116,13122,4450,2136,4169000,100
1701018952221,13122,4450,2136,4169000,100
1701018952326,13122,4450,2136,4169000,100
1701018952430,13122,4450,2136,4169000,100
1701018952534,13122,4450,2136,4169000,100
1701018952640,13122,4450,2136,4169000,100
1701018952744,13122,4450,2136,4169000,100
1701018952849,13122,4450,2136,4169000,100
1701018952953,13122,4450,2136,4169000,100
1701018953057,13122,4450,2136,4169000,100
1701018953163,13122,4450,2136,4169000,100
1701018953267,13122,4450,2136,4169000,100
1701018953374,13122,4450,2136,4169000,100
1701018953479,13122,4450,2136,4169000,100
1701018953586,13122,4450,2136,4169000,100
1701018953690,13122,4450,2136,4169000,100
1701018953798,13122,4450,2136,4169000,100
1701018953903,13122,4450,2136,4169000,100
1701018954009,13122,4450,2136,4169000,100
1701018954113,13122,4450,2136,4169000,100
1701018954218,13122,4450,2136,4169000,100
1701018954324,13122,4450,2136,4169000,100
1701018954428,13122,4450,2136,4169000,100
1701018954534,13122,4450,2136,4169000,100
1701018954638,13122,4450,2136,4169000,100
1701018954744,13122,4450,2136,4169000,100
1701018954848,13122,4450,2136,4169000,100
1701018954953,13122,4450,2136,4169000,100
1701018955058,13122,4450,2136,4169000,100
1701018955164,13122,4450,2136,4169000,100
1701018955269,13122,4450,2136,4169000,100
1701018955378,13122,4450,2136,4169000,100
1701018955482,13122,4450,2136,4169000,100
1701018955586,13122,4450,2136,4169000,100
1701018955692,13122,4450,2136,4169000,100
1701018955799,13122,4450,2136,4169000,100
1701018955904,13122,4450,2136,4169000,100
1701018956009,13122,4450,2136,4169000,100
1701018956113,13122,4450,2136,4169000,100
1701018956217,13122,4450,2136,4169000,100
1701018956323,13122,4450,2136,4169000,100
1701018956427,13122,4450,2136,4169000,100
1701018956535,13122,4450,2136,4169000,100
1701018956639,13122,4450,2136,4169000,100
1701018956744,13122,4450,2136,4169000,100
1701018956850,13122,4450,2136,4169000,100
1701018956954,13122,4450,2136,4169000,100
1701018957059,13122,4450,2136,4169000,100
1701018957163,13122,4450,2136,4169000,100
1701018957269,13122,4450,2136,4169000,100
1701018957374,13122,4450,2136,4169000,100
1701018957478,13122,4450,2136,4169000,100
1701018957584,13122,4450,2136,4169000,100
1701018957689,13122,4450,2136,4169000,100
1701018957796,13122,4450,2136,4169000,100
1701018957900,13122,4450,2136,4169000,100
1701018958006,13122,4450,2136,4169000,100
1701018958110,13122,4450,2136,4169000,100
1701018958215,13122,4450,2136,4169000,100
1701018958319,13122,4450,2136,4169000,100
1701018958423,13122,4450,2136,4169000,100
1701018958528,13122,4450,2136,4169000,100
1701018958632,13122,4450,2136,4169000,100
1701018958736,13122,4450,2136,4169000,100
1701018958841,13122,4450,2136,4169000,100
1701018958945,13122,4450,2136,4169000,100
1701018959049,13122,4450,2136,4169000,100
1701018959154,13122,4450,2136,4169000,100
1701018959260,13122,4450,2136,4169000,100
1701018959366,13122,4450,2136,4169000,100
1701018959471,13122,4450,2136,4169000,100
1701018959577,13122,4450,2136,4169000,100
1701018959681,13122,4450,2136,4169000,100
1701018959788,13122,4450,2136,4169000,100
1701018959893,13122,4450,2136,4169000,100
1701018959997,13122,4450,2136,4169000,100
1701018960102,13122,4450,2136,4169000,100
1701018960207,13122,4450,2136,4169000,100
1701018960311,13122,4450,2136,4169000,100
1701018960416,13122,4450,2136,4169000,100
1701018960522,13122,4450,2136,4169000,100
1701018960626,13122,4450,2136,4169000,100
1701018960733,13122,4450,2136,4169000,100
1701018960838,13122,4450,2136,4169000,100
1701018960943,13122,4450,2136,4169000,100
1701018961048,13122,4450,2136,4169000,100
1701018961153,13122,4450,2136,4169000,100
1701018961257,13122,4450,2136,4169000,100
1701018961361,13122,4450,2136,4169000,100
1701018961465,13122,4450,2136,4169000,100
1701018961570,13122,4450,2136,4169000,100
1701018961676,13122,4450,2136,4169000,100
1701018961780,13122,4450,2136,4169000,100
1701018961885,13122,4450,2136,4169000,100
1701018961991,13122,4450,2136,4169000,100
1701018962095,13122,4450,2136,4169000,100
1701018962199,13122,4450,2136,4169000,100
1701018962304,13122,4450,2136,4169000,100
1701018962408,13122,4450,2136,4169000,100
1701018962514,13122,4450,2136,4169000,100
1701018962619,13122,4450,2136,4169000,100
1701018962723,13122,4450,2136,4169000,100
1701018962828,13122,4450,2136,4169000,100
1701018962933,13122,4450,2136,4169000,100
1701018963038,13122,4450,2136,4169000,100
1701018963143,13122,4450,2136,4169000,100
1701018963248,13122,4450,2136,4169000,100
1701018963353,13122,4450,2136,4169000,100
1701018963460,13122,4450,2136,4169000,100
1701018963564,13122,4450,2136,4169000,100
1701018963669,13122,4450,2136,4169000,100
1701018963774,13122,4450,2136,4169000,100
1701018963879,13122,4450,2136,4169000,100
1701018963985,13122,4450,2136,4169000,100
1701018964088,13122,4450,2136,4169000,100
1701018964192,13122,4450,2136,4169000,100
1701018964297,13122,4450,2136,4169000,100
1701018964401,13122,4450,2136,4169000,100
1701018964505,13122,4450,2136,4169000,100
1701018964610,13122,4450,2136,4169000,100
1701018964714,13122,4450,2136,4169000,100
1701018964820,13122,4450,2136,4169000,100
1701018964926,13122,4450,2136,4169000,100
1701018965032,13122,4450,2136,4169000,100
1701018965136,13122,4450,2136,4169000,100
1701018965241,13122,4450,2136,4169000,100
1701018965346,13122,4450,2136,4169000,100
1701018965451,13122,4450,2136,4169000,100
1701018965556,13122,4450,2136,4169000,100
1701018965660,13122,4450,2136,4169000,100
1701018965766,13122,4450,2136,4169000,100
1701018965870,13122,4450,2136,4169000,100
1701018965976,13122,4450,2136,4169000,100
1701018966080,13122,4450,2136,4169000,100
1701018966185,13122,4450,2136,4169000,100
1701018966291,13122,4450,2136,4169000,100
1701018966395,13122,4450,2136,4169000,100
1701018966500,13122,4450,2136,4169000,100
1701018966607,13122,4450,2136,4169000,100
1701018966713,13122,4450,2136,4169000,100
1701018966821,13122,4450,2136,4169000,100
1701018966926,13122,4450,2136,4169000,100
1701018967031,13122,4450,2136,4169000,100
1701018967136,13122,4450,2136,4169000,100
1701018967240,13122,4450,2136,4169000,100
1701018967347,13122,4450,2136,4169000,100
1701018967451,13122,4450,2136,4169000,100
1701018967556,13732,4450,2136,4169000,100
1701018967661,13732,4450,2136,4169000,100
1701018967765,13732,4450,2136,4169000,100
1701018967871,13732,4450,2136,4169000,100
1701018967976,13732,4450,2136,4169000,100
1701018968081,13732,4450,2136,4169000,100
1701018968185,13732,4450,2136,4169000,100
1701018968290,13732,4450,2136,4169000,100
1701018968396,13732,4450,2136,4169000,100
1701018968501,13732,4450,2136,4169000,100
1701018968607,13732,4450,2136,4169000,100
1701018968714,13732,4450,2136,4169000,100
1701018968820,13732,4450,2136,4169000,100
1701018968925,13732,4450,2136,4169000,100
1701018969031,13732,4450,2136,4169000,100
1701018969138,13732,4450,2136,4169000,100
1701018969243,13732,4450,2136,4169000,100
1701018969349,13732,4450,2136,4169000,100
1701018969456,13732,4450,2136,4169000,100
1701018969562,13732,4450,2136,4169000,100
1701018969667,13732,4450,2136,4169000,100
1701018969772,13732,4450,2136,4169000,100
1701018969878,13732,4450,2136,4169000,100
1701018969986,13732,4450,2136,4169000,100
1701018970091,13732,4450,2136,4169000,100
1701018970199,13732,4450,2136,4169000,100
1701018970308,13732,4450,2136,4169000,100
1701018970413,13732,4450,2136,4169000,100
1701018970520,13732,4450,2136,4169000,100
1701018970626,13732,4450,2136,4169000,100
1701018970735,13732,4450,2136,4169000,100
1701018970840,13732,4450,2136,4169000,100
1701018970945,13732,4450,2136,4169000,100
1701018971050,13732,4450,2136,4169000,100
1701018971156,13732,4450,2136,4169000,100
1701018971261,13732,4450,2136,4169000,100
1701018971366,13732,4450,2136,4169000,100
1701018971471,13732,4450,2136,4169000,100
1701018971577,13732,4450,2136,4169000,100
1701018971681,13732,4450,2136,4169000,100
1701018971788,13732,4450,2136,4169000,100
1701018971893,13732,4450,2136,4169000,100
1701018971997,13732,4450,2136,4169000,100
1701018972102,13732,4450,2136,4169000,100
1701018972206,13732,4450,2136,4169000,100
1701018972310,13732,4450,2136,4169000,100
1701018972416,13732,4450,2136,4169000,100
1701018972520,13732,4450,2136,4169000,100
1701018972625,13732,4450,2136,4169000,100
1701018972729,13732,4450,2136,4169000,100
1701018972834,13732,4450,2136,4169000,100
1701018972940,13732,4450,2136,4169000,100
1701018973047,13732,4450,2136,4169000,100
1701018973153,13732,4450,2136,4169000,100
1701018973259,13732,4450,2136,4169000,100
1701018973365,13732,4450,2136,4169000,100
1701018973472,13732,4450,2136,4169000,100
1701018973578,13732,4450,2136,4169000,100
1701018973683,13732,4450,2136,4169000,100
1701018973789,13732,4450,2136,4169000,100
1701018973894,13732,4450,2136,4169000,100
1701018973999,13732,4450,2136,4169000,100
1701018974103,13732,4450,2136,4169000,100
1701018974207,13732,4450,2136,4169000,100
1701018974311,13732,4450,2136,4169000,100
1701018974416,13732,4450,2136,4169000,100
1701018974520,13732,4450,2136,4169000,100
1701018974624,13732,4450,2136,4169000,100
1701018974729,13732,4450,2136,4169000,100
1701018974834,13732,4450,2136,4169000,100
1701018974937,13732,4450,2136,4169000,100
1701018975041,13732,4450,2136,4169000,100
1701018975147,13732,4450,2136,4169000,100
1701018975253,13732,4450,2136,4169000,100
1701018975358,13732,4450,2136,4169000,100
1701018975465,13732,4450,2136,4169000,100
1701018975570,13732,4450,2136,4169000,100
1701018975677,13732,4450,2136,4169000,100
1701018975784,13732,4450,2136,4169000,100
1701018975888,13732,4450,2136,4169000,100
1701018975993,13732,4450,2136,4169000,100
1701018976100,13732,4450,2136,4169000,100
1701018976209,13732,4450,2136,4169000,100
1701018976315,13732,4450,2136,4169000,100
1701018976424,13732,4450,2136,4169000,100
1701018976531,13732,4450,2136,4169000,100
1701018976636,13732,4450,2136,4169000,100
1701018976742,13732,4450,2136,4169000,100
1701018976847,13732,4450,2136,4169000,100
1701018976955,13732,4450,2136,4169000,100
1701018977061,13732,4450,2136,4169000,100
1701018977169,13732,4450,2136,4169000,100
1701018977275,13732,4450,2136,4169000,100
1701018977381,13732,4450,2136,4169000,100
1701018977492,13732,4450,2136,4169000,100
1701018977598,13732,4450,2136,4169000,100
1701018977704,13732,4450,2136,4169000,100
1701018977810,13732,4450,2136,4169000,100
1701018977915,13732,4450,2136,4169000,100
1701018978021,13732,4450,2136,4169000,100
1701018978126,13732,4450,2136,4169000,100
1701018978230,13732,4450,2136,4169000,100
1701018978337,13732,4450,2136,4169000,100
1701018978443,13732,4450,2136,4169000,100
1701018978549,13732,4450,2136,4169000,100
1701018978656,13732,4450,2136,4169000,100
1701018978763,13732,4450,2136,4169000,100
1701018978870,13732,4450,2136,4169000,100
1701018978976,13732,4450,2136,4169000,100
1701018979083,13732,4450,2136,4169000,100
1701018979188,13732,4450,2136,4169000,100
1701018979295,13732,4450,2136,4169000,100
1701018979401,13732,4450,2136,4169000,100
1701018979506,13732,4450,2136,4169000,100
1701018979611,13732,4450,2136,4169000,100
1701018979718,13732,4450,2136,4169000,100
1701018979824,13732,4450,2136,4169000,100
1701018979930,13732,4450,2136,4169000,100
1701018980038,13732,4450,2136,4169000,100
1701018980144,13732,4450,2136,4169000,100
1701018980251,13732,4450,2136,4169000,100
1701018980357,13732,4450,2136,4169000,100
1701018980466,13732,4450,2136,4169000,100
1701018980574,13732,4450,2136,4169000,100
1701018980680,13732,4450,2136,4169000,100
1701018980786,13732,4450,2136,4169000,100
1701018980891,13732,4450,2136,4169000,100
1701018980996,13732,4450,2136,4169000,100
1701018981101,13732,4450,2136,4169000,100
1701018981208,13732,4450,2136,4169000,100
1701018981314,13732,4450,2136,4169000,100
1701018981420,13732,4450,2136,4169000,100
1701018981527,13732,4450,2136,4169000,100
1701018981632,13732,4450,2136,4169000,100
1701018981739,13732,4450,2136,4169000,100
1701018981845,13732,4450,2136,4169000,100
1701018981950,13732,4450,2136,4169000,100
1701018982058,13732,4450,2136,4169000,100
1701018982165,13732,4450,2136,4169000,100
1701018982271,13732,4450,2136,4169000,100
1701018982378,13732,4450,2136,4169000,100
1701018982483,13732,4450,2136,4169000,100
1701018982590,13732,4450,2136,4169000,100
1701018982696,13732,4450,2136,4169000,100
1701018982802,13732,4450,2136,4169000,100
1701018982907,13732,4450,2136,4169000,100
1701018983013,13732,4450,2136,4169000,100
1701018983118,13732,4450,2136,4169000,100
1701018983226,13732,4450,2136,4169000,100
1701018983337,13732,4450,2136,4169000,100
1701018983443,13732,4450,2136,4169000,100
1701018983550,12817,4450,2136,4169000,100
1701018983660,12817,4450,2136,4169000,100
1701018983764,12817,4450,2136,4169000,100
1701018983870,12817,4450,2136,4169000,100
1701018983977,12817,4450,2136,4169000,100
1701018984083,12817,4450,2136,4169000,100
1701018984188,12817,4450,2136,4169000,100
1701018984295,12817,4450,2136,4169000,100
1701018984401,12817,4450,2136,4169000,100
1701018984508,12817,4450,2136,4169000,100
1701018984614,12817,4450,2136,4169000,100
1701018984721,12817,4450,2136,4169000,100
1701018984829,12817,4450,2136,4169000,100
1701018984937,12817,4450,2136,4169000,100
1701018985043,12817,4450,2136,4169000,100
1701018985151,12817,4450,2136,4169000,100
1701018985255,12817,4450,2136,4169000,100
1701018985360,12817,4450,2136,4169000,100
1701018985466,12817,4450,2136,4169000,100
1701018985575,12817,4450,2136,4169000,100
1701018985680,12817,4450,2136,4169000,100
1701018985787,12817,4450,2136,4169000,100
1701018985893,12817,4450,2136,4169000,100
1701018985999,12817,4450,2136,4169000,100
1701018986110,12817,4450,2136,4169000,100
1701018986217,12817,4450,2136,4169000,100
1701018986322,12817,4450,2136,4169000,100
1701018986428,12817,4450,2136,4169000,100
1701018986535,12817,4450,2136,4169000,100
1701018986639,12817,4450,2136,4169000,100
1701018986745,12817,4450,2136,4169000,100
1701018986849,12817,4450,2136,4169000,100
1701018986956,12817,4450,2136,4169000,100
1701018987061,12817,4450,2136,4169000,100
1701018987168,12817,4450,2136,4169000,100
1701018987275,12817,4450,2136,4169000,100
1701018987381,12817,4450,2136,4169000,100
1701018987489,12817,4450,2136,4169000,100
1701018987596,12817,4450,2136,4169000,100
1701018987702,12817,4450,2136,4169000,100
1701018987810,12817,4450,2136,4169000,100
1701018987916,12817,4450,2136,4169000,100
1701018988022,12817,4450,2136,4169000,100
1701018988126,12817,4450,2136,4169000,100
1701018988232,12817,4450,2136,4169000,100
1701018988337,12817,4450,2136,4169000,100
1701018988444,12817,4450,2136,4169000,100
1701018988550,12817,4450,2136,4169000,100
1701018988655,12817,4450,2136,4169000,100
1701018988762,12817,4450,2136,4169000,100
1701018988869,12817,4450,2136,4169000,100
1701018988975,12817,4450,2136,4169000,100
1701018989084,12817,4450,2136,4169000,100
1701018989189,12817,4450,2136,4169000,100
1701018989295,12817,4450,2136,4169000,100
1701018989405,12817,4450,2136,4169000,100
1701018989513,12817,4450,2136,4169000,100
1701018989617,12817,4450,2136,4169000,100
1701018989725,12817,4450,2136,4169000,100
1701018989830,12817,4450,2136,4169000,100
1701018989936,12817,4450,2136,4169000,100
1701018990044,12817,4450,2136,4169000,100
1701018990152,12817,4450,2136,4169000,100
1701018990257,12817,4450,2136,4169000,100
1701018990363,12817,4450,2136,4169000,100
1701018990471,12817,4450,2136,4169000,100
1701018990578,12817,4450,2136,4169000,100
1701018990683,12817,4450,2136,4169000,100
1701018990790,12817,4450,2136,4169000,100
1701018990895,12817,4450,2136,4169000,100
1701018990999,12817,4450,2136,4169000,100
1701018991105,12817,4450,2136,4169000,100
1701018991212,12817,4450,2136,4169000,100
1701018991317,12817,4450,2136,4169000,100
1701018991424,12817,4450,2136,4169000,100
1701018991533,12817,4450,2136,4169000,100
1701018991640,12817,4450,2136,4169000,100
1701018991745,12817,4450,2136,4169000,100
1701018991853,12817,4450,2136,4169000,100
1701018991959,12817,4450,2136,4169000,100
1701018992067,12817,4450,2136,4169000,100
1701018992172,12817,4450,2136,4169000,100
1701018992280,12817,4450,2136,4169000,100
1701018992385,12817,4450,2136,4169000,100
1701018992491,12817,4450,2136,4169000,100
1701018992596,12817,4450,2136,4169000,100
1701018992702,12817,4450,2136,4169000,100
1701018992809,12817,4450,2136,4169000,100
1701018992915,12817,4450,2136,4169000,100
1701018993023,12817,4450,2136,4169000,100
1701018993129,12817,4450,2136,4169000,100
1701018993235,12817,4450,2136,4169000,100
1701018993341,12817,4450,2136,4169000,100
1701018993447,12817,4450,2136,4169000,100
1701018993554,12817,4450,2136,4169000,100
1701018993660,12817,4450,2136,4169000,100
1701018993765,12817,4450,2136,4169000,100
1701018993870,12817,4450,2136,4169000,100
1701018993976,12817,4450,2136,4169000,100
1701018994081,12817,4450,2136,4169000,100
1701018994186,12817,4450,2136,4169000,100
1701018994293,12817,4450,2136,4169000,100
1701018994398,12817,4450,2136,4169000,100
1701018994504,12817,4450,2136,4169000,100
1701018994612,12817,4450,2136,4169000,100
1701018994718,12817,4450,2136,4169000,100
1701018994826,12817,4450,2136,4169000,100
1701018994931,12817,4450,2136,4169000,100
1701018995038,12817,4450,2136,4169000,100
1701018995143,12817,4450,2136,4169000,100
1701018995251,12817,4450,2136,4169000,100
1701018995355,12817,4450,2136,4169000,100
1701018995463,12817,4450,2136,4169000,100
1701018995568,12817,4450,2136,4169000,100
1701018995675,12817,4450,2136,4169000,100
1701018995781,12817,4450,2136,4169000,100
1701018995888,12817,4450,2136,4169000,100
1701018995997,12817,4450,2136,4169000,100
1701018996102,12817,4450,2136,4169000,100
1701018996208,12817,4450,2136,4169000,100
1701018996314,12817,4450,2136,4169000,100
1701018996421,12817,4450,2136,4169000,100
1701018996528,12817,4450,2136,4169000,100
1701018996633,12817,4450,2136,4169000,100
1701018996738,12817,4450,2136,4169000,100
1701018996843,12817,4450,2136,4169000,100
1701018996949,12817,4450,2136,4169000,100
1701018997057,12817,4450,2136,4169000,100
1701018997164,12817,4450,2136,4169000,100
1701018997269,12817,4450,2136,4169000,100
1701018997374,12817,4450,2136,4169000,100
1701018997480,12817,4450,2136,4169000,100
1701018997587,12817,4450,2136,4169000,100
1701018997691,12817,4450,2136,4169000,100
1701018997795,12817,4450,2136,4169000,100
1701018997900,12817,4450,2136,4169000,100
1701018998005,12817,4450,2136,4169000,100
1701018998110,12817,4450,2136,4169000,100
1701018998214,12817,4450,2136,4169000,100
1701018998320,12817,4450,2136,4169000,100
1701018998426,12817,4450,2136,4169000,100
1701018998531,12817,4450,2136,4169000,100
1701018998639,12817,4450,2136,4169000,100
1701018998744,12817,4450,2136,4169000,100
1701018998851,12817,4450,2136,4169000,100
1701018998958,12817,4450,2136,4169000,100
1701018999065,12817,4450,2136,4169000,100
1701018999171,12817,4450,2136,4169000,100
1701018999277,12817,4450,2136,4169000,100
1701018999382,12817,4450,2136,4169000,100
1701018999486,12817,4450,2136,4169000,100
1701018999592,10986,4450,2136,4169000,100
1701018999696,10986,4450,2136,4169000,100
1701018999801,10986,4450,2136,4169000,100
1701018999907,10986,4450,2136,4169000,100
1701019000012,10986,4450,2136,4169000,100
1701019000119,10986,4450,2136,4169000,100
1701019000227,10986,4450,2136,4169000,100
1701019000333,10986,4450,2136,4169000,100
1701019000441,10986,4450,2136,4169000,100
1701019000547,10986,4450,2136,4169000,100
1701019000654,10986,4450,2136,4169000,100
1701019000761,10986,4450,2136,4169000,100
1701019000866,10986,4450,2136,4169000,100
1701019000973,10986,4450,2136,4169000,100
1701019001078,10986,4450,2136,4169000,100
1701019001185,10986,4450,2136,4169000,100
1701019001290,10986,4450,2136,4169000,100
1701019001397,10986,4450,2136,4169000,100
1701019001503,10986,4450,2136,4169000,100
1701019001610,10986,4450,2136,4169000,100
1701019001717,10986,4450,2136,4169000,100
1701019001824,10986,4450,2136,4169000,100
1701019001930,10986,4450,2136,4169000,100
1701019002036,10986,4450,2136,4169000,100
1701019002142,10986,4450,2136,4169000,100
1701019002247,10986,4450,2136,4169000,100
1701019002354,10986,4450,2136,4169000,100
1701019002459,10986,4450,2136,4169000,100
1701019002566,10986,4450,2136,4169000,100
1701019002675,10986,4450,2136,4169000,100
1701019002782,10986,4450,2136,4169000,100
1701019002888,10986,4450,2136,4169000,100
1701019002994,10986,4450,2136,4169000,100
1701019003100,10986,4450,2136,4169000,100
1701019003206,10986,4450,2136,4169000,100
1701019003312,10986,4450,2136,4169000,100
1701019003417,10986,4450,2136,4169000,100
1701019003525,10986,4450,2136,4169000,100
1701019003632,10986,4450,2136,4169000,100
1701019003738,10986,4450,2136,4169000,100
1701019003843,10986,4450,2136,4169000,100
1701019003948,10986,4450,2136,4169000,100
1701019004054,10986,4450,2136,4169000,100
1701019004161,10986,4450,2136,4169000,100
1701019004270,10986,4450,2136,4169000,100
1701019004377,10986,4450,2136,4169000,100
1701019004482,10986,4450,2136,4169000,100
1701019004589,10986,4450,2136,4169000,100
1701019004695,10986,4450,2136,4169000,100
1701019004801,10986,4450,2136,4169000,100
1701019004907,10986,4450,2136,4169000,100
1701019005013,10986,4450,2136,4169000,100
1701019005119,10986,4450,2136,4169000,100
1701019005224,10986,4450,2136,4169000,100
1701019005331,10986,4450,2136,4169000,100
1701019005439,10986,4450,2136,4169000,100
1701019005543,10986,4450,2136,4169000,100
1701019005649,10986,4450,2136,4169000,100
1701019005759,10986,4450,2136,4169000,100
1701019005867,10986,4450,2136,4169000,100
1701019005973,10986,4450,2136,4169000,100
1701019006079,10986,4450,2136,4169000,100
