Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019739172,12512,4450,2136,4169000,100
1701019739277,12512,4450,2136,4169000,100
1701019739384,12512,4450,2136,4169000,100
1701019739490,12512,4450,2136,4169000,100
1701019739600,12512,4450,2136,4169000,100
1701019739705,12512,4450,2136,4169000,100
1701019739812,12512,4450,2136,4169000,100
1701019739925,12512,4450,2136,4169000,100
1701019740034,12512,4450,2136,4169000,100
1701019740153,12512,4450,2136,4169000,100
1701019740260,12512,4450,2136,4169000,100
1701019740374,12512,4450,2136,4169000,100
1701019740496,12512,4450,2136,4169000,100
1701019740605,12512,4450,2136,4169000,100
1701019740717,12512,4450,2136,4169000,100
1701019740823,12512,4450,2136,4169000,100
1701019740932,12512,4450,2136,4169000,100
1701019741040,12512,4450,2136,4169000,100
1701019741146,12512,4450,2136,4169000,100
1701019741254,12512,4450,2136,4169000,100
1701019741363,12512,4450,2136,4169000,100
1701019741468,12512,4450,2136,4169000,100
1701019741575,12512,4450,2136,4169000,100
1701019741679,12512,4450,2136,4169000,100
1701019741789,12512,4450,2136,4169000,100
1701019741897,12512,4450,2136,4169000,100
1701019742004,12512,4450,2136,4169000,100
1701019742110,12512,4450,2136,4169000,100
1701019742217,12512,4450,2136,4169000,100
1701019742321,12512,4450,2136,4169000,100
1701019742425,12512,4450,2136,4169000,100
1701019742533,12512,4450,2136,4169000,100
1701019742637,12512,4450,2136,4169000,100
1701019742745,12512,4450,2136,4169000,100
1701019742851,12512,4450,2136,4169000,100
1701019742958,12512,4450,2136,4169000,100
1701019743063,12512,4450,2136,4169000,100
1701019743170,12512,4450,2136,4169000,100
1701019743277,12512,4450,2136,4169000,100
1701019743381,12512,4450,2136,4169000,100
1701019743486,12512,4450,2136,4169000,100
1701019743591,12512,4450,2136,4169000,100
1701019743698,12512,4450,2136,4169000,100
1701019743804,12512,4450,2136,4169000,100
1701019743908,12512,4450,2136,4169000,100
1701019744014,12512,4450,2136,4169000,100
1701019744123,12512,4450,2136,4169000,100
1701019744229,12512,4450,2136,4169000,100
1701019744337,12512,4450,2136,4169000,100
1701019744445,12512,4450,2136,4169000,100
1701019744549,12512,4450,2136,4169000,100
1701019744656,12512,4450,2136,4169000,100
1701019744763,12512,4450,2136,4169000,100
1701019744868,12512,4450,2136,4169000,100
1701019744973,12512,4450,2136,4169000,100
1701019745082,12512,4450,2136,4169000,100
1701019745186,12512,4450,2136,4169000,100
1701019745292,12512,4450,2136,4169000,100
1701019745397,12512,4450,2136,4169000,100
1701019745504,12512,4450,2136,4169000,100
1701019745609,12512,4450,2136,4169000,100
1701019745713,12512,4450,2136,4169000,100
1701019745818,12512,4450,2136,4169000,100
1701019745926,12512,4450,2136,4169000,100
1701019746031,12512,4450,2136,4169000,100
1701019746139,12512,4450,2136,4169000,100
1701019746245,12512,4450,2136,4169000,100
1701019746350,12512,4450,2136,4169000,100
1701019746454,12512,4450,2136,4169000,100
1701019746561,12512,4450,2136,4169000,100
1701019746666,12512,4450,2136,4169000,100
1701019746775,12512,4450,2136,4169000,100
1701019746884,12512,4450,2136,4169000,100
1701019746991,12512,4450,2136,4169000,100
1701019747098,12512,4450,2136,4169000,100
1701019747204,12512,4450,2136,4169000,100
1701019747311,12512,4450,2136,4169000,100
1701019747421,12512,4450,2136,4169000,100
1701019747526,12512,4450,2136,4169000,100
1701019747632,12512,4450,2136,4169000,100
1701019747737,12512,4450,2136,4169000,100
1701019747844,12512,4450,2136,4169000,100
1701019747951,12512,4450,2136,4169000,100
1701019748058,12512,4450,2136,4169000,100
1701019748164,12512,4450,2136,4169000,100
1701019748270,12512,4450,2136,4169000,100
1701019748378,12512,4450,2136,4169000,100
1701019748483,12512,4450,2136,4169000,100
1701019748590,12512,4450,2136,4169000,100
1701019748697,12512,4450,2136,4169000,100
1701019748804,12512,4450,2136,4169000,100
1701019748908,12512,4450,2136,4169000,100
1701019749014,12512,4450,2136,4169000,100
1701019749121,12512,4450,2136,4169000,100
1701019749226,12512,4450,2136,4169000,100
1701019749333,12512,4450,2136,4169000,100
1701019749441,12512,4450,2136,4169000,100
1701019749547,12512,4450,2136,4169000,100
1701019749652,12512,4450,2136,4169000,100
1701019749757,12512,4450,2136,4169000,100
1701019749863,12512,4450,2136,4169000,100
1701019749972,12512,4450,2136,4169000,100
1701019750080,12512,4450,2136,4169000,100
1701019750185,12512,4450,2136,4169000,100
1701019750292,12512,4450,2136,4169000,100
1701019750400,12512,4450,2136,4169000,100
1701019750507,12512,4450,2136,4169000,100
1701019750614,12512,4450,2136,4169000,100
1701019750719,12512,4450,2136,4169000,100
1701019750827,12512,4450,2136,4169000,100
1701019750933,12512,4450,2136,4169000,100
1701019751038,15258,4450,2136,4169000,100
1701019751147,15258,4450,2136,4169000,100
1701019751255,15258,4450,2136,4169000,100
1701019751362,15258,4450,2136,4169000,100
1701019751471,15258,4450,2136,4169000,100
1701019751577,15258,4450,2136,4169000,100
1701019751684,15258,4450,2136,4169000,100
1701019751792,15258,4450,2136,4169000,100
1701019751899,15258,4450,2136,4169000,100
1701019752005,15258,4450,2136,4169000,100
1701019752109,15258,4450,2136,4169000,100
1701019752216,15258,4450,2136,4169000,100
1701019752321,15258,4450,2136,4169000,100
1701019752426,15258,4450,2136,4169000,100
1701019752536,15258,4450,2136,4169000,100
1701019752643,15258,4450,2136,4169000,100
1701019752751,15258,4450,2136,4169000,100
1701019752858,15258,4450,2136,4169000,100
1701019752964,15258,4450,2136,4169000,100
1701019753069,15258,4450,2136,4169000,100
1701019753176,15258,4450,2136,4169000,100
1701019753281,15258,4450,2136,4169000,100
1701019753388,15258,4450,2136,4169000,100
1701019753493,15258,4450,2136,4169000,100
1701019753599,15258,4450,2136,4169000,100
1701019753709,15258,4450,2136,4169000,100
1701019753814,15258,4450,2136,4169000,100
1701019753922,15258,4450,2136,4169000,100
1701019754028,15258,4450,2136,4169000,100
1701019754135,15258,4450,2136,4169000,100
1701019754244,15258,4450,2136,4169000,100
1701019754353,15258,4450,2136,4169000,100
1701019754461,15258,4450,2136,4169000,100
1701019754567,15258,4450,2136,4169000,100
1701019754675,15258,4450,2136,4169000,100
1701019754781,15258,4450,2136,4169000,100
1701019754889,15258,4450,2136,4169000,100
1701019754994,15258,4450,2136,4169000,100
1701019755103,15258,4450,2136,4169000,100
1701019755208,15258,4450,2136,4169000,100
1701019755315,15258,4450,2136,4169000,100
1701019755422,15258,4450,2136,4169000,100
1701019755529,15258,4450,2136,4169000,100
1701019755635,15258,4450,2136,4169000,100
1701019755741,15258,4450,2136,4169000,100
1701019755849,15258,4450,2136,4169000,100
1701019755955,15258,4450,2136,4169000,100
1701019756061,15258,4450,2136,4169000,100
1701019756167,15258,4450,2136,4169000,100
1701019756273,15258,4450,2136,4169000,100
1701019756379,15258,4450,2136,4169000,100
1701019756485,15258,4450,2136,4169000,100
1701019756591,15258,4450,2136,4169000,100
1701019756700,15258,4450,2136,4169000,100
1701019756807,15258,4450,2136,4169000,100
1701019756913,15258,4450,2136,4169000,100
1701019757020,15258,4450,2136,4169000,100
1701019757125,15258,4450,2136,4169000,100
1701019757231,15258,4450,2136,4169000,100
1701019757337,15258,4450,2136,4169000,100
1701019757442,15258,4450,2136,4169000,100
1701019757548,15258,4450,2136,4169000,100
1701019757654,15258,4450,2136,4169000,100
1701019757759,15258,4450,2136,4169000,100
1701019757864,15258,4450,2136,4169000,100
1701019757969,15258,4450,2136,4169000,100
1701019758076,15258,4450,2136,4169000,100
1701019758185,15258,4450,2136,4169000,100
1701019758292,15258,4450,2136,4169000,100
1701019758399,15258,4450,2136,4169000,100
1701019758508,15258,4450,2136,4169000,100
1701019758616,15258,4450,2136,4169000,100
1701019758723,15258,4450,2136,4169000,100
1701019758830,15258,4450,2136,4169000,100
1701019758937,15258,4450,2136,4169000,100
1701019759044,15258,4450,2136,4169000,100
1701019759150,15258,4450,2136,4169000,100
1701019759257,15258,4450,2136,4169000,100
1701019759362,15258,4450,2136,4169000,100
1701019759469,15258,4450,2136,4169000,100
1701019759575,15258,4450,2136,4169000,100
1701019759681,15258,4450,2136,4169000,100
1701019759791,15258,4450,2136,4169000,100
1701019759897,15258,4450,2136,4169000,100
1701019760004,15258,4450,2136,4169000,100
1701019760113,15258,4450,2136,4169000,100
1701019760218,15258,4450,2136,4169000,100
1701019760326,15258,4450,2136,4169000,100
1701019760434,15258,4450,2136,4169000,100
1701019760543,15258,4450,2136,4169000,100
1701019760650,15258,4450,2136,4169000,100
1701019760758,15258,4450,2136,4169000,100
1701019760864,15258,4450,2136,4169000,100
1701019760970,15258,4450,2136,4169000,100
1701019761074,15258,4450,2136,4169000,100
1701019761183,15258,4450,2136,4169000,100
1701019761290,15258,4450,2136,4169000,100
1701019761397,15258,4450,2136,4169000,100
1701019761503,15258,4450,2136,4169000,100
1701019761610,15258,4450,2136,4169000,100
1701019761717,15258,4450,2136,4169000,100
1701019761822,15258,4450,2136,4169000,100
1701019761929,15258,4450,2136,4169000,100
1701019762035,15258,4450,2136,4169000,100
1701019762142,15258,4450,2136,4169000,100
1701019762248,15258,4450,2136,4169000,100
1701019762353,15258,4450,2136,4169000,100
1701019762460,15258,4450,2136,4169000,100
1701019762564,15258,4450,2136,4169000,100
1701019762670,15258,4450,2136,4169000,100
1701019762776,15258,4450,2136,4169000,100
1701019762882,15258,4450,2136,4169000,100
1701019762988,15258,4450,2136,4169000,100
1701019763094,15258,4450,2136,4169000,100
1701019763200,15258,4450,2136,4169000,100
1701019763307,15258,4450,2136,4169000,100
1701019763414,15258,4450,2136,4169000,100
1701019763519,15258,4450,2136,4169000,100
1701019763624,15258,4450,2136,4169000,100
1701019763729,15258,4450,2136,4169000,100
1701019763837,15258,4450,2136,4169000,100
1701019763944,15258,4450,2136,4169000,100
1701019764048,15258,4450,2136,4169000,100
1701019764156,15258,4450,2136,4169000,100
1701019764264,15258,4450,2136,4169000,100
1701019764370,15258,4450,2136,4169000,100
1701019764477,15258,4450,2136,4169000,100
1701019764583,15258,4450,2136,4169000,100
1701019764690,15258,4450,2136,4169000,100
1701019764795,15258,4450,2136,4169000,100
1701019764901,15258,4450,2136,4169000,100
1701019765007,15258,4450,2136,4169000,100
1701019765115,15258,4450,2136,4169000,100
1701019765219,15258,4450,2136,4169000,100
1701019765325,15258,4450,2136,4169000,100
1701019765431,15258,4450,2136,4169000,100
1701019765538,15258,4450,2136,4169000,100
1701019765644,15258,4450,2136,4169000,100
1701019765750,15258,4450,2136,4169000,100
1701019765855,15258,4450,2136,4169000,100
1701019765961,15258,4450,2136,4169000,100
1701019766068,15258,4450,2136,4169000,100
1701019766174,15258,4450,2136,4169000,100
1701019766281,15258,4450,2136,4169000,100
1701019766387,15258,4450,2136,4169000,100
1701019766492,15258,4450,2136,4169000,100
1701019766597,15258,4450,2136,4169000,100
1701019766702,15258,4450,2136,4169000,100
1701019766809,15258,4450,2136,4169000,100
1701019766915,15258,4450,2136,4169000,100
1701019767021,13732,4450,2136,4169000,100
1701019767128,13732,4450,2136,4169000,100
1701019767237,13732,4450,2136,4169000,100
1701019767343,13732,4450,2136,4169000,100
1701019767449,13732,4450,2136,4169000,100
1701019767558,13732,4450,2136,4169000,100
1701019767665,13732,4450,2136,4169000,100
1701019767774,13732,4450,2136,4169000,100
1701019767884,13732,4450,2136,4169000,100
1701019767992,13732,4450,2136,4169000,100
1701019768098,13732,4450,2136,4169000,100
1701019768203,13732,4450,2136,4169000,100
1701019768309,13732,4450,2136,4169000,100
1701019768415,13732,4450,2136,4169000,100
1701019768521,13732,4450,2136,4169000,100
1701019768629,13732,4450,2136,4169000,100
1701019768735,13732,4450,2136,4169000,100
1701019768839,13732,4450,2136,4169000,100
1701019768946,13732,4450,2136,4169000,100
1701019769053,13732,4450,2136,4169000,100
1701019769159,13732,4450,2136,4169000,100
1701019769268,13732,4450,2136,4169000,100
1701019769375,13732,4450,2136,4169000,100
1701019769479,13732,4450,2136,4169000,100
1701019769586,13732,4450,2136,4169000,100
1701019769692,13732,4450,2136,4169000,100
1701019769799,13732,4450,2136,4169000,100
1701019769905,13732,4450,2136,4169000,100
1701019770012,13732,4450,2136,4169000,100
1701019770119,13732,4450,2136,4169000,100
1701019770226,13732,4450,2136,4169000,100
1701019770333,13732,4450,2136,4169000,100
1701019770438,13732,4450,2136,4169000,100
1701019770546,13732,4450,2136,4169000,100
1701019770652,13732,4450,2136,4169000,100
1701019770757,13732,4450,2136,4169000,100
1701019770861,13732,4450,2136,4169000,100
1701019770967,13732,4450,2136,4169000,100
1701019771072,13732,4450,2136,4169000,100
1701019771177,13732,4450,2136,4169000,100
1701019771283,13732,4450,2136,4169000,100
1701019771389,13732,4450,2136,4169000,100
1701019771495,13732,4450,2136,4169000,100
1701019771603,13732,4450,2136,4169000,100
1701019771709,13732,4450,2136,4169000,100
1701019771817,13732,4450,2136,4169000,100
1701019771924,13732,4450,2136,4169000,100
1701019772029,13732,4450,2136,4169000,100
1701019772134,13732,4450,2136,4169000,100
1701019772242,13732,4450,2136,4169000,100
1701019772349,13732,4450,2136,4169000,100
1701019772453,13732,4450,2136,4169000,100
1701019772561,13732,4450,2136,4169000,100
1701019772666,13732,4450,2136,4169000,100
1701019772772,13732,4450,2136,4169000,100
1701019772878,13732,4450,2136,4169000,100
1701019772985,13732,4450,2136,4169000,100
1701019773091,13732,4450,2136,4169000,100
1701019773197,13732,4450,2136,4169000,100
1701019773302,13732,4450,2136,4169000,100
1701019773408,13732,4450,2136,4169000,100
1701019773514,13732,4450,2136,4169000,100
1701019773620,13732,4450,2136,4169000,100
1701019773728,13732,4450,2136,4169000,100
1701019773832,13732,4450,2136,4169000,100
1701019773937,13732,4450,2136,4169000,100
1701019774044,13732,4450,2136,4169000,100
1701019774150,13732,4450,2136,4169000,100
1701019774257,13732,4450,2136,4169000,100
1701019774365,13732,4450,2136,4169000,100
1701019774470,13732,4450,2136,4169000,100
1701019774577,13732,4450,2136,4169000,100
1701019774684,13732,4450,2136,4169000,100
1701019774789,13732,4450,2136,4169000,100
1701019774895,13732,4450,2136,4169000,100
1701019775002,13732,4450,2136,4169000,100
1701019775107,13732,4450,2136,4169000,100
1701019775212,13732,4450,2136,4169000,100
1701019775316,13732,4450,2136,4169000,100
1701019775424,13732,4450,2136,4169000,100
1701019775531,13732,4450,2136,4169000,100
1701019775636,13732,4450,2136,4169000,100
1701019775742,13732,4450,2136,4169000,100
1701019775850,13732,4450,2136,4169000,100
1701019775958,13732,4450,2136,4169000,100
1701019776070,13732,4450,2136,4169000,100
1701019776179,13732,4450,2136,4169000,100
1701019776285,13732,4450,2136,4169000,100
1701019776392,13732,4450,2136,4169000,100
1701019776499,13732,4450,2136,4169000,100
1701019776604,13732,4450,2136,4169000,100
1701019776712,13732,4450,2136,4169000,100
1701019776817,13732,4450,2136,4169000,100
1701019776925,13732,4450,2136,4169000,100
1701019777031,13732,4450,2136,4169000,100
1701019777139,13732,4450,2136,4169000,100
1701019777246,13732,4450,2136,4169000,100
1701019777351,13732,4450,2136,4169000,100
1701019777459,13732,4450,2136,4169000,100
1701019777576,13732,4450,2136,4169000,100
1701019777684,13732,4450,2136,4169000,100
1701019777790,13732,4450,2136,4169000,100
1701019777897,13732,4450,2136,4169000,100
1701019778006,13732,4450,2136,4169000,100
1701019778110,13732,4450,2136,4169000,100
1701019778217,13732,4450,2136,4169000,100
1701019778321,13732,4450,2136,4169000,100
1701019778429,13732,4450,2136,4169000,100
1701019778535,13732,4450,2136,4169000,100
1701019778643,13732,4450,2136,4169000,100
1701019778747,13732,4450,2136,4169000,100
1701019778854,13732,4450,2136,4169000,100
1701019778960,13732,4450,2136,4169000,100
1701019779067,13732,4450,2136,4169000,100
1701019779175,13732,4450,2136,4169000,100
1701019779281,13732,4450,2136,4169000,100
1701019779386,13732,4450,2136,4169000,100
1701019779490,13732,4450,2136,4169000,100
1701019779597,13732,4450,2136,4169000,100
1701019779703,13732,4450,2136,4169000,100
1701019779812,13732,4450,2136,4169000,100
1701019779918,13732,4450,2136,4169000,100
1701019780025,13732,4450,2136,4169000,100
1701019780132,13732,4450,2136,4169000,100
1701019780238,13732,4450,2136,4169000,100
1701019780345,13732,4450,2136,4169000,100
1701019780450,13732,4450,2136,4169000,100
1701019780557,13732,4450,2136,4169000,100
1701019780666,13732,4450,2136,4169000,100
1701019780772,13732,4450,2136,4169000,100
1701019780878,13732,4450,2136,4169000,100
1701019780983,13732,4450,2136,4169000,100
1701019781090,13732,4450,2136,4169000,100
1701019781197,13732,4450,2136,4169000,100
1701019781304,13732,4450,2136,4169000,100
1701019781414,13732,4450,2136,4169000,100
1701019781520,13732,4450,2136,4169000,100
1701019781626,13732,4450,2136,4169000,100
1701019781733,13732,4450,2136,4169000,100
1701019781839,13732,4450,2136,4169000,100
1701019781946,13732,4450,2136,4169000,100
1701019782052,13732,4450,2136,4169000,100
1701019782161,13732,4450,2136,4169000,100
1701019782267,13732,4450,2136,4169000,100
1701019782373,13732,4450,2136,4169000,100
1701019782478,13732,4450,2136,4169000,100
1701019782585,13732,4450,2136,4169000,100
1701019782694,13732,4450,2136,4169000,100
1701019782799,13732,4450,2136,4169000,100
1701019782906,13732,4450,2136,4169000,100
1701019783012,11596,4450,2136,4169000,100
1701019783118,11596,4450,2136,4169000,100
1701019783226,11596,4450,2136,4169000,100
1701019783332,11596,4450,2136,4169000,100
1701019783437,11596,4450,2136,4169000,100
1701019783546,11596,4450,2136,4169000,100
1701019783652,11596,4450,2136,4169000,100
1701019783758,11596,4450,2136,4169000,100
1701019783865,11596,4450,2136,4169000,100
1701019783970,11596,4450,2136,4169000,100
1701019784077,11596,4450,2136,4169000,100
1701019784182,11596,4450,2136,4169000,100
1701019784287,11596,4450,2136,4169000,100
1701019784395,11596,4450,2136,4169000,100
1701019784501,11596,4450,2136,4169000,100
1701019784607,11596,4450,2136,4169000,100
1701019784713,11596,4450,2136,4169000,100
1701019784821,11596,4450,2136,4169000,100
1701019784927,11596,4450,2136,4169000,100
1701019785034,11596,4450,2136,4169000,100
1701019785140,11596,4450,2136,4169000,100
1701019785247,11596,4450,2136,4169000,100
1701019785354,11596,4450,2136,4169000,100
1701019785460,11596,4450,2136,4169000,100
1701019785567,11596,4450,2136,4169000,100
1701019785674,11596,4450,2136,4169000,100
1701019785781,11596,4450,2136,4169000,100
1701019785885,11596,4450,2136,4169000,100
1701019785991,11596,4450,2136,4169000,100
1701019786099,11596,4450,2136,4169000,100
1701019786205,11596,4450,2136,4169000,100
1701019786311,11596,4450,2136,4169000,100
1701019786419,11596,4450,2136,4169000,100
1701019786527,11596,4450,2136,4169000,100
1701019786636,11596,4450,2136,4169000,100
1701019786740,11596,4450,2136,4169000,100
1701019786846,11596,4450,2136,4169000,100
1701019786951,11596,4450,2136,4169000,100
1701019787057,11596,4450,2136,4169000,100
1701019787164,11596,4450,2136,4169000,100
1701019787271,11596,4450,2136,4169000,100
1701019787377,11596,4450,2136,4169000,100
1701019787484,11596,4450,2136,4169000,100
1701019787591,11596,4450,2136,4169000,100
1701019787697,11596,4450,2136,4169000,100
1701019787801,11596,4450,2136,4169000,100
1701019787907,11596,4450,2136,4169000,100
1701019788015,11596,4450,2136,4169000,100
1701019788119,11596,4450,2136,4169000,100
1701019788223,11596,4450,2136,4169000,100
1701019788336,11596,4450,2136,4169000,100
1701019788441,11596,4450,2136,4169000,100
1701019788551,11596,4450,2136,4169000,100
1701019788655,11596,4450,2136,4169000,100
1701019788760,11596,4450,2136,4169000,100
1701019788866,11596,4450,2136,4169000,100
1701019788975,11596,4450,2136,4169000,100
1701019789081,11596,4450,2136,4169000,100
1701019789188,11596,4450,2136,4169000,100
1701019789293,11596,4450,2136,4169000,100
1701019789400,11596,4450,2136,4169000,100
1701019789507,11596,4450,2136,4169000,100
1701019789615,11596,4450,2136,4169000,100
1701019789721,11596,4450,2136,4169000,100
1701019789827,11596,4450,2136,4169000,100
1701019789932,11596,4450,2136,4169000,100
1701019790038,11596,4450,2136,4169000,100
1701019790145,11596,4450,2136,4169000,100
1701019790252,11596,4450,2136,4169000,100
1701019790361,11596,4450,2136,4169000,100
1701019790467,11596,4450,2136,4169000,100
1701019790575,11596,4450,2136,4169000,100
1701019790682,11596,4450,2136,4169000,100
1701019790789,11596,4450,2136,4169000,100
1701019790896,11596,4450,2136,4169000,100
1701019791002,11596,4450,2136,4169000,100
1701019791106,11596,4450,2136,4169000,100
1701019791212,11596,4450,2136,4169000,100
1701019791316,11596,4450,2136,4169000,100
1701019791423,11596,4450,2136,4169000,100
1701019791529,11596,4450,2136,4169000,100
1701019791636,11596,4450,2136,4169000,100
1701019791742,11596,4450,2136,4169000,100
1701019791849,11596,4450,2136,4169000,100
1701019791957,11596,4450,2136,4169000,100
1701019792066,11596,4450,2136,4169000,100
1701019792172,11596,4450,2136,4169000,100
1701019792278,11596,4450,2136,4169000,100
1701019792383,11596,4450,2136,4169000,100
1701019792493,11596,4450,2136,4169000,100
1701019792598,11596,4450,2136,4169000,100
1701019792705,11596,4450,2136,4169000,100
1701019792811,11596,4450,2136,4169000,100
1701019792918,11596,4450,2136,4169000,100
1701019793026,11596,4450,2136,4169000,100
1701019793133,11596,4450,2136,4169000,100
1701019793239,11596,4450,2136,4169000,100
1701019793344,11596,4450,2136,4169000,100
1701019793450,11596,4450,2136,4169000,100
1701019793556,11596,4450,2136,4169000,100
1701019793664,11596,4450,2136,4169000,100
1701019793771,11596,4450,2136,4169000,100
1701019793879,11596,4450,2136,4169000,100
1701019793984,11596,4450,2136,4169000,100
1701019794089,11596,4450,2136,4169000,100
1701019794199,11596,4450,2136,4169000,100
1701019794304,11596,4450,2136,4169000,100
