Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019472536,5187,4450,2136,4169000,100
1701019472642,5187,4450,2136,4169000,100
1701019472752,5187,4450,2136,4169000,100
1701019472861,5187,4450,2136,4169000,100
1701019472966,5187,4450,2136,4169000,100
1701019473071,5187,4450,2136,4169000,100
1701019473176,5187,4450,2136,4169000,100
1701019473284,5187,4450,2136,4169000,100
1701019473390,5187,4450,2136,4169000,100
1701019473495,5187,4450,2136,4169000,100
1701019473600,5187,4450,2136,4169000,100
1701019473706,5187,4450,2136,4169000,100
1701019473813,5187,4450,2136,4169000,100
1701019473920,5187,4450,2136,4169000,100
1701019474026,5187,4450,2136,4169000,100
1701019474131,5187,4450,2136,4169000,100
1701019474239,5187,4450,2136,4169000,100
1701019474345,5187,4450,2136,4169000,100
1701019474451,5187,4450,2136,4169000,100
1701019474556,5187,4450,2136,4169000,100
1701019474664,5187,4450,2136,4169000,100
1701019474770,5187,4450,2136,4169000,100
1701019474875,5187,4450,2136,4169000,100
1701019474981,5187,4450,2136,4169000,100
1701019475085,5187,4450,2136,4169000,100
1701019475190,5187,4450,2136,4169000,100
1701019475295,5187,4450,2136,4169000,100
1701019475403,5187,4450,2136,4169000,100
1701019475508,5187,4450,2136,4169000,100
1701019475614,5187,4450,2136,4169000,100
1701019475720,5187,4450,2136,4169000,100
1701019475826,5187,4450,2136,4169000,100
1701019475931,5187,4450,2136,4169000,100
1701019476035,5187,4450,2136,4169000,100
1701019476142,5187,4450,2136,4169000,100
1701019476248,5187,4450,2136,4169000,100
1701019476353,5187,4450,2136,4169000,100
1701019476459,5187,4450,2136,4169000,100
1701019476564,5187,4450,2136,4169000,100
1701019476670,5187,4450,2136,4169000,100
1701019476776,5187,4450,2136,4169000,100
1701019476882,5187,4450,2136,4169000,100
1701019476987,5187,4450,2136,4169000,100
1701019477091,5187,4450,2136,4169000,100
1701019477195,5187,4450,2136,4169000,100
1701019477300,5187,4450,2136,4169000,100
1701019477408,5187,4450,2136,4169000,100
1701019477515,5187,4450,2136,4169000,100
1701019477621,5187,4450,2136,4169000,100
1701019477726,5187,4450,2136,4169000,100
1701019477831,5187,4450,2136,4169000,100
1701019477937,5187,4450,2136,4169000,100
1701019478041,5187,4450,2136,4169000,100
1701019478148,5187,4450,2136,4169000,100
1701019478253,5187,4450,2136,4169000,100
1701019478358,5187,4450,2136,4169000,100
1701019478463,5187,4450,2136,4169000,100
1701019478568,5187,4450,2136,4169000,100
1701019478673,5187,4450,2136,4169000,100
1701019478779,5187,4450,2136,4169000,100
1701019478883,5187,4450,2136,4169000,100
1701019478987,5187,4450,2136,4169000,100
1701019479092,5187,4450,2136,4169000,100
1701019479197,12512,4450,2136,4169000,100
1701019479303,12512,4450,2136,4169000,100
1701019479407,12512,4450,2136,4169000,100
1701019479514,12512,4450,2136,4169000,100
1701019479619,12512,4450,2136,4169000,100
1701019479726,12512,4450,2136,4169000,100
1701019479831,12512,4450,2136,4169000,100
1701019479936,12512,4450,2136,4169000,100
1701019480041,12512,4450,2136,4169000,100
1701019480147,12512,4450,2136,4169000,100
1701019480253,12512,4450,2136,4169000,100
1701019480357,12512,4450,2136,4169000,100
1701019480462,12512,4450,2136,4169000,100
1701019480570,12512,4450,2136,4169000,100
1701019480675,12512,4450,2136,4169000,100
1701019480781,12512,4450,2136,4169000,100
1701019480885,12512,4450,2136,4169000,100
1701019480994,12512,4450,2136,4169000,100
1701019481100,12512,4450,2136,4169000,100
1701019481204,12512,4450,2136,4169000,100
1701019481308,12512,4450,2136,4169000,100
1701019481412,12512,4450,2136,4169000,100
1701019481517,12512,4450,2136,4169000,100
1701019481623,12512,4450,2136,4169000,100
1701019481728,12512,4450,2136,4169000,100
1701019481832,12512,4450,2136,4169000,100
1701019481937,12512,4450,2136,4169000,100
1701019482041,12512,4450,2136,4169000,100
1701019482147,12512,4450,2136,4169000,100
1701019482252,12512,4450,2136,4169000,100
1701019482360,12512,4450,2136,4169000,100
1701019482465,12512,4450,2136,4169000,100
1701019482573,12512,4450,2136,4169000,100
1701019482680,12512,4450,2136,4169000,100
1701019482786,12512,4450,2136,4169000,100
1701019482891,12512,4450,2136,4169000,100
1701019482996,12512,4450,2136,4169000,100
1701019483101,12512,4450,2136,4169000,100
1701019483205,12512,4450,2136,4169000,100
1701019483310,12512,4450,2136,4169000,100
1701019483416,12512,4450,2136,4169000,100
1701019483523,12512,4450,2136,4169000,100
1701019483629,12512,4450,2136,4169000,100
1701019483743,12512,4450,2136,4169000,100
1701019483848,12512,4450,2136,4169000,100
1701019483954,12512,4450,2136,4169000,100
1701019484061,12512,4450,2136,4169000,100
1701019484167,12512,4450,2136,4169000,100
1701019484272,12512,4450,2136,4169000,100
1701019484377,12512,4450,2136,4169000,100
1701019484482,12512,4450,2136,4169000,100
1701019484587,12512,4450,2136,4169000,100
1701019484693,12512,4450,2136,4169000,100
1701019484797,12512,4450,2136,4169000,100
1701019484903,12512,4450,2136,4169000,100
1701019485007,12512,4450,2136,4169000,100
1701019485113,12512,4450,2136,4169000,100
1701019485218,12512,4450,2136,4169000,100
1701019485324,12512,4450,2136,4169000,100
1701019485430,12512,4450,2136,4169000,100
1701019485536,12512,4450,2136,4169000,100
1701019485640,12512,4450,2136,4169000,100
1701019485745,12512,4450,2136,4169000,100
1701019485849,12512,4450,2136,4169000,100
1701019485955,12512,4450,2136,4169000,100
1701019486061,12512,4450,2136,4169000,100
1701019486165,12512,4450,2136,4169000,100
1701019486270,12512,4450,2136,4169000,100
1701019486375,12512,4450,2136,4169000,100
1701019486480,12512,4450,2136,4169000,100
1701019486587,12512,4450,2136,4169000,100
1701019486691,12512,4450,2136,4169000,100
1701019486797,12512,4450,2136,4169000,100
1701019486904,12512,4450,2136,4169000,100
1701019487009,12512,4450,2136,4169000,100
1701019487113,12512,4450,2136,4169000,100
1701019487219,12512,4450,2136,4169000,100
1701019487322,12512,4450,2136,4169000,100
1701019487426,12512,4450,2136,4169000,100
1701019487531,12512,4450,2136,4169000,100
1701019487634,12512,4450,2136,4169000,100
1701019487737,12512,4450,2136,4169000,100
1701019487842,12512,4450,2136,4169000,100
1701019487948,12512,4450,2136,4169000,100
1701019488054,12512,4450,2136,4169000,100
1701019488158,12512,4450,2136,4169000,100
1701019488264,12512,4450,2136,4169000,100
1701019488371,12512,4450,2136,4169000,100
1701019488477,12512,4450,2136,4169000,100
1701019488583,12512,4450,2136,4169000,100
1701019488689,12512,4450,2136,4169000,100
1701019488794,12512,4450,2136,4169000,100
1701019488900,12512,4450,2136,4169000,100
1701019489004,12512,4450,2136,4169000,100
1701019489109,12512,4450,2136,4169000,100
1701019489214,12512,4450,2136,4169000,100
1701019489318,12512,4450,2136,4169000,100
1701019489424,12512,4450,2136,4169000,100
1701019489528,12512,4450,2136,4169000,100
1701019489636,12512,4450,2136,4169000,100
1701019489743,12512,4450,2136,4169000,100
1701019489851,12512,4450,2136,4169000,100
1701019489956,12512,4450,2136,4169000,100
1701019490061,12512,4450,2136,4169000,100
1701019490166,12512,4450,2136,4169000,100
1701019490272,12512,4450,2136,4169000,100
1701019490379,12512,4450,2136,4169000,100
1701019490485,12512,4450,2136,4169000,100
1701019490590,12512,4450,2136,4169000,100
1701019490695,12512,4450,2136,4169000,100
1701019490800,12512,4450,2136,4169000,100
1701019490907,12512,4450,2136,4169000,100
1701019491012,12512,4450,2136,4169000,100
1701019491118,12512,4450,2136,4169000,100
1701019491223,12512,4450,2136,4169000,100
1701019491328,12512,4450,2136,4169000,100
1701019491433,12512,4450,2136,4169000,100
1701019491539,12512,4450,2136,4169000,100
1701019491647,12512,4450,2136,4169000,100
1701019491753,12512,4450,2136,4169000,100
1701019491859,12512,4450,2136,4169000,100
1701019491965,12512,4450,2136,4169000,100
1701019492074,12512,4450,2136,4169000,100
1701019492181,12512,4450,2136,4169000,100
1701019492287,12512,4450,2136,4169000,100
1701019492391,12512,4450,2136,4169000,100
1701019492496,12512,4450,2136,4169000,100
1701019492601,12512,4450,2136,4169000,100
1701019492707,12512,4450,2136,4169000,100
1701019492811,12512,4450,2136,4169000,100
1701019492919,12512,4450,2136,4169000,100
1701019493027,12512,4450,2136,4169000,100
1701019493133,12512,4450,2136,4169000,100
1701019493241,12512,4450,2136,4169000,100
1701019493348,12512,4450,2136,4169000,100
1701019493455,12512,4450,2136,4169000,100
1701019493564,12512,4450,2136,4169000,100
1701019493675,12512,4450,2136,4169000,100
1701019493783,12512,4450,2136,4169000,100
1701019493890,12512,4450,2136,4169000,100
1701019493997,12512,4450,2136,4169000,100
1701019494104,12512,4450,2136,4169000,100
1701019494212,12512,4450,2136,4169000,100
1701019494319,12512,4450,2136,4169000,100
1701019494427,12512,4450,2136,4169000,100
1701019494534,12512,4450,2136,4169000,100
1701019494642,12512,4450,2136,4169000,100
1701019494747,12512,4450,2136,4169000,100
1701019494855,12512,4450,2136,4169000,100
1701019494962,12512,4450,2136,4169000,100
1701019495068,12512,4450,2136,4169000,100
1701019495176,12207,4450,2136,4169000,100
1701019495284,12207,4450,2136,4169000,100
1701019495390,12207,4450,2136,4169000,100
1701019495497,12207,4450,2136,4169000,100
1701019495602,12207,4450,2136,4169000,100
1701019495706,12207,4450,2136,4169000,100
1701019495812,12207,4450,2136,4169000,100
1701019495916,12207,4450,2136,4169000,100
1701019496021,12207,4450,2136,4169000,100
1701019496127,12207,4450,2136,4169000,100
1701019496237,12207,4450,2136,4169000,100
1701019496345,12207,4450,2136,4169000,100
1701019496454,12207,4450,2136,4169000,100
1701019496560,12207,4450,2136,4169000,100
1701019496667,12207,4450,2136,4169000,100
1701019496772,12207,4450,2136,4169000,100
1701019496877,12207,4450,2136,4169000,100
1701019496983,12207,4450,2136,4169000,100
1701019497088,12207,4450,2136,4169000,100
1701019497193,12207,4450,2136,4169000,100
1701019497300,12207,4450,2136,4169000,100
1701019497408,12207,4450,2136,4169000,100
1701019497516,12207,4450,2136,4169000,100
1701019497623,12207,4450,2136,4169000,100
1701019497729,12207,4450,2136,4169000,100
1701019497836,12207,4450,2136,4169000,100
1701019497943,12207,4450,2136,4169000,100
1701019498053,12207,4450,2136,4169000,100
1701019498158,12207,4450,2136,4169000,100
1701019498264,12207,4450,2136,4169000,100
1701019498369,12207,4450,2136,4169000,100
1701019498474,12207,4450,2136,4169000,100
1701019498579,12207,4450,2136,4169000,100
1701019498688,12207,4450,2136,4169000,100
1701019498794,12207,4450,2136,4169000,100
1701019498904,12207,4450,2136,4169000,100
1701019499012,12207,4450,2136,4169000,100
1701019499119,12207,4450,2136,4169000,100
1701019499228,12207,4450,2136,4169000,100
1701019499335,12207,4450,2136,4169000,100
1701019499441,12207,4450,2136,4169000,100
1701019499546,12207,4450,2136,4169000,100
1701019499653,12207,4450,2136,4169000,100
1701019499761,12207,4450,2136,4169000,100
1701019499867,12207,4450,2136,4169000,100
1701019499974,12207,4450,2136,4169000,100
1701019500081,12207,4450,2136,4169000,100
1701019500188,12207,4450,2136,4169000,100
1701019500295,12207,4450,2136,4169000,100
1701019500404,12207,4450,2136,4169000,100
1701019500510,12207,4450,2136,4169000,100
1701019500618,12207,4450,2136,4169000,100
1701019500725,12207,4450,2136,4169000,100
1701019500835,12207,4450,2136,4169000,100
1701019500940,12207,4450,2136,4169000,100
1701019501044,12207,4450,2136,4169000,100
1701019501151,12207,4450,2136,4169000,100
1701019501257,12207,4450,2136,4169000,100
1701019501362,12207,4450,2136,4169000,100
1701019501468,12207,4450,2136,4169000,100
1701019501576,12207,4450,2136,4169000,100
1701019501682,12207,4450,2136,4169000,100
1701019501788,12207,4450,2136,4169000,100
1701019501896,12207,4450,2136,4169000,100
1701019502004,12207,4450,2136,4169000,100
1701019502110,12207,4450,2136,4169000,100
1701019502217,12207,4450,2136,4169000,100
1701019502325,12207,4450,2136,4169000,100
1701019502432,12207,4450,2136,4169000,100
1701019502537,12207,4450,2136,4169000,100
1701019502644,12207,4450,2136,4169000,100
1701019502750,12207,4450,2136,4169000,100
1701019502856,12207,4450,2136,4169000,100
1701019502963,12207,4450,2136,4169000,100
1701019503069,12207,4450,2136,4169000,100
1701019503176,12207,4450,2136,4169000,100
1701019503283,12207,4450,2136,4169000,100
1701019503391,12207,4450,2136,4169000,100
1701019503498,12207,4450,2136,4169000,100
1701019503604,12207,4450,2136,4169000,100
1701019503711,12207,4450,2136,4169000,100
1701019503818,12207,4450,2136,4169000,100
1701019503922,12207,4450,2136,4169000,100
1701019504030,12207,4450,2136,4169000,100
1701019504135,12207,4450,2136,4169000,100
1701019504242,12207,4450,2136,4169000,100
1701019504349,12207,4450,2136,4169000,100
1701019504456,12207,4450,2136,4169000,100
1701019504564,12207,4450,2136,4169000,100
1701019504674,12207,4450,2136,4169000,100
1701019504780,12207,4450,2136,4169000,100
1701019504889,12207,4450,2136,4169000,100
1701019504996,12207,4450,2136,4169000,100
1701019505103,12207,4450,2136,4169000,100
1701019505212,12207,4450,2136,4169000,100
1701019505318,12207,4450,2136,4169000,100
1701019505424,12207,4450,2136,4169000,100
1701019505530,12207,4450,2136,4169000,100
1701019505636,12207,4450,2136,4169000,100
1701019505745,12207,4450,2136,4169000,100
1701019505852,12207,4450,2136,4169000,100
1701019505960,12207,4450,2136,4169000,100
1701019506067,12207,4450,2136,4169000,100
1701019506176,12207,4450,2136,4169000,100
1701019506283,12207,4450,2136,4169000,100
1701019506393,12207,4450,2136,4169000,100
1701019506500,12207,4450,2136,4169000,100
1701019506609,12207,4450,2136,4169000,100
1701019506714,12207,4450,2136,4169000,100
1701019506819,12207,4450,2136,4169000,100
1701019506925,12207,4450,2136,4169000,100
1701019507032,12207,4450,2136,4169000,100
1701019507139,12207,4450,2136,4169000,100
1701019507246,12207,4450,2136,4169000,100
1701019507353,12207,4450,2136,4169000,100
1701019507457,12207,4450,2136,4169000,100
1701019507564,12207,4450,2136,4169000,100
1701019507672,12207,4450,2136,4169000,100
1701019507779,12207,4450,2136,4169000,100
1701019507886,12207,4450,2136,4169000,100
1701019507997,12207,4450,2136,4169000,100
1701019508104,12207,4450,2136,4169000,100
1701019508211,12207,4450,2136,4169000,100
1701019508316,12207,4450,2136,4169000,100
1701019508425,12207,4450,2136,4169000,100
1701019508531,12207,4450,2136,4169000,100
1701019508639,12207,4450,2136,4169000,100
1701019508749,12207,4450,2136,4169000,100
1701019508857,12207,4450,2136,4169000,100
1701019508963,12207,4450,2136,4169000,100
1701019509070,12207,4450,2136,4169000,100
1701019509177,12207,4450,2136,4169000,100
1701019509285,12207,4450,2136,4169000,100
1701019509392,12207,4450,2136,4169000,100
1701019509500,12207,4450,2136,4169000,100
1701019509608,12207,4450,2136,4169000,100
1701019509713,12207,4450,2136,4169000,100
1701019509818,12207,4450,2136,4169000,100
1701019509922,12207,4450,2136,4169000,100
1701019510029,12207,4450,2136,4169000,100
1701019510136,12207,4450,2136,4169000,100
1701019510245,12207,4450,2136,4169000,100
1701019510350,12207,4450,2136,4169000,100
1701019510458,12207,4450,2136,4169000,100
1701019510565,12207,4450,2136,4169000,100
1701019510671,12207,4450,2136,4169000,100
1701019510782,12207,4450,2136,4169000,100
1701019510891,12207,4450,2136,4169000,100
1701019510999,12207,4450,2136,4169000,100
1701019511104,12207,4450,2136,4169000,100
1701019511209,11291,4450,2136,4169000,100
1701019511315,11291,4450,2136,4169000,100
1701019511422,11291,4450,2136,4169000,100
1701019511529,11291,4450,2136,4169000,100
1701019511637,11291,4450,2136,4169000,100
1701019511745,11291,4450,2136,4169000,100
1701019511851,11291,4450,2136,4169000,100
1701019511960,11291,4450,2136,4169000,100
1701019512069,11291,4450,2136,4169000,100
1701019512177,11291,4450,2136,4169000,100
1701019512284,11291,4450,2136,4169000,100
1701019512392,11291,4450,2136,4169000,100
1701019512499,11291,4450,2136,4169000,100
1701019512606,11291,4450,2136,4169000,100
1701019512714,11291,4450,2136,4169000,100
1701019512819,11291,4450,2136,4169000,100
1701019512925,11291,4450,2136,4169000,100
1701019513034,11291,4450,2136,4169000,100
1701019513141,11291,4450,2136,4169000,100
1701019513247,11291,4450,2136,4169000,100
1701019513354,11291,4450,2136,4169000,100
1701019513460,11291,4450,2136,4169000,100
1701019513566,11291,4450,2136,4169000,100
1701019513675,11291,4450,2136,4169000,100
1701019513780,11291,4450,2136,4169000,100
1701019513887,11291,4450,2136,4169000,100
1701019513994,11291,4450,2136,4169000,100
1701019514100,11291,4450,2136,4169000,100
1701019514204,11291,4450,2136,4169000,100
1701019514309,11291,4450,2136,4169000,100
1701019514417,11291,4450,2136,4169000,100
1701019514526,11291,4450,2136,4169000,100
1701019514633,11291,4450,2136,4169000,100
1701019514739,11291,4450,2136,4169000,100
1701019514848,11291,4450,2136,4169000,100
1701019514955,11291,4450,2136,4169000,100
1701019515065,11291,4450,2136,4169000,100
1701019515172,11291,4450,2136,4169000,100
1701019515278,11291,4450,2136,4169000,100
1701019515383,11291,4450,2136,4169000,100
1701019515489,11291,4450,2136,4169000,100
1701019515595,11291,4450,2136,4169000,100
1701019515705,11291,4450,2136,4169000,100
1701019515813,11291,4450,2136,4169000,100
1701019515919,11291,4450,2136,4169000,100
1701019516026,11291,4450,2136,4169000,100
1701019516132,11291,4450,2136,4169000,100
1701019516239,11291,4450,2136,4169000,100
1701019516346,11291,4450,2136,4169000,100
1701019516454,11291,4450,2136,4169000,100
1701019516560,11291,4450,2136,4169000,100
1701019516668,11291,4450,2136,4169000,100
1701019516774,11291,4450,2136,4169000,100
1701019516879,11291,4450,2136,4169000,100
1701019516984,11291,4450,2136,4169000,100
1701019517090,11291,4450,2136,4169000,100
1701019517197,11291,4450,2136,4169000,100
1701019517304,11291,4450,2136,4169000,100
1701019517413,11291,4450,2136,4169000,100
1701019517521,11291,4450,2136,4169000,100
1701019517628,11291,4450,2136,4169000,100
1701019517735,11291,4450,2136,4169000,100
1701019517842,11291,4450,2136,4169000,100
1701019517949,11291,4450,2136,4169000,100
1701019518059,11291,4450,2136,4169000,100
1701019518163,11291,4450,2136,4169000,100
1701019518268,11291,4450,2136,4169000,100
1701019518373,11291,4450,2136,4169000,100
1701019518477,11291,4450,2136,4169000,100
1701019518583,11291,4450,2136,4169000,100
1701019518689,11291,4450,2136,4169000,100
1701019518795,11291,4450,2136,4169000,100
1701019518900,11291,4450,2136,4169000,100
1701019519005,11291,4450,2136,4169000,100
1701019519111,11291,4450,2136,4169000,100
1701019519219,11291,4450,2136,4169000,100
1701019519327,11291,4450,2136,4169000,100
1701019519434,11291,4450,2136,4169000,100
1701019519541,11291,4450,2136,4169000,100
1701019519649,11291,4450,2136,4169000,100
1701019519753,11291,4450,2136,4169000,100
1701019519859,11291,4450,2136,4169000,100
1701019519965,11291,4450,2136,4169000,100
1701019520070,11291,4450,2136,4169000,100
1701019520176,11291,4450,2136,4169000,100
1701019520281,11291,4450,2136,4169000,100
1701019520387,11291,4450,2136,4169000,100
1701019520494,11291,4450,2136,4169000,100
1701019520601,11291,4450,2136,4169000,100
1701019520710,11291,4450,2136,4169000,100
1701019520818,11291,4450,2136,4169000,100
1701019520925,11291,4450,2136,4169000,100
1701019521035,11291,4450,2136,4169000,100
1701019521142,11291,4450,2136,4169000,100
1701019521249,11291,4450,2136,4169000,100
1701019521356,11291,4450,2136,4169000,100
1701019521460,11291,4450,2136,4169000,100
1701019521566,11291,4450,2136,4169000,100
1701019521671,11291,4450,2136,4169000,100
1701019521779,11291,4450,2136,4169000,100
1701019521885,11291,4450,2136,4169000,100
1701019521992,11291,4450,2136,4169000,100
1701019522097,11291,4450,2136,4169000,100
1701019522204,11291,4450,2136,4169000,100
1701019522312,11291,4450,2136,4169000,100
1701019522418,11291,4450,2136,4169000,100
1701019522524,11291,4450,2136,4169000,100
1701019522631,11291,4450,2136,4169000,100
1701019522742,11291,4450,2136,4169000,100
1701019522848,11291,4450,2136,4169000,100
1701019522955,11291,4450,2136,4169000,100
1701019523062,11291,4450,2136,4169000,100
1701019523170,11291,4450,2136,4169000,100
1701019523277,11291,4450,2136,4169000,100
1701019523384,11291,4450,2136,4169000,100
1701019523494,11291,4450,2136,4169000,100
1701019523602,11291,4450,2136,4169000,100
1701019523709,11291,4450,2136,4169000,100
1701019523815,11291,4450,2136,4169000,100
1701019523925,11291,4450,2136,4169000,100
1701019524032,11291,4450,2136,4169000,100
1701019524140,11291,4450,2136,4169000,100
1701019524249,11291,4450,2136,4169000,100
1701019524354,11291,4450,2136,4169000,100
1701019524460,11291,4450,2136,4169000,100
1701019524566,11291,4450,2136,4169000,100
1701019524671,11291,4450,2136,4169000,100
1701019524779,11291,4450,2136,4169000,100
1701019524885,11291,4450,2136,4169000,100
1701019524993,11291,4450,2136,4169000,100
1701019525099,11291,4450,2136,4169000,100
1701019525206,11291,4450,2136,4169000,100
1701019525313,11291,4450,2136,4169000,100
1701019525423,11291,4450,2136,4169000,100
1701019525532,11291,4450,2136,4169000,100
1701019525639,11291,4450,2136,4169000,100
1701019525745,11291,4450,2136,4169000,100
1701019525852,11291,4450,2136,4169000,100
1701019525956,11291,4450,2136,4169000,100
1701019526064,11291,4450,2136,4169000,100
1701019526170,11291,4450,2136,4169000,100
1701019526276,11291,4450,2136,4169000,100
1701019526387,11291,4450,2136,4169000,100
1701019526496,11291,4450,2136,4169000,100
1701019526603,11291,4450,2136,4169000,100
1701019526712,11291,4450,2136,4169000,100
1701019526822,11291,4450,2136,4169000,100
1701019526931,11291,4450,2136,4169000,100
1701019527039,11291,4450,2136,4169000,100
1701019527144,11596,4450,2136,4169000,100
