Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018452224,12207,4450,2136,4169000,100
1701018452329,12207,4450,2136,4169000,100
1701018452436,12207,4450,2136,4169000,100
1701018452542,12207,4450,2136,4169000,100
1701018452651,12207,4450,2136,4169000,100
1701018452760,12207,4450,2136,4169000,100
1701018452869,12207,4450,2136,4169000,100
1701018452975,12207,4450,2136,4169000,100
1701018453082,12207,4450,2136,4169000,100
1701018453188,12207,4450,2136,4169000,100
1701018453293,12207,4450,2136,4169000,100
1701018453400,12207,4450,2136,4169000,100
1701018453507,12207,4450,2136,4169000,100
1701018453614,12207,4450,2136,4169000,100
1701018453722,12207,4450,2136,4169000,100
1701018453831,12207,4450,2136,4169000,100
1701018453939,12207,4450,2136,4169000,100
1701018454046,12207,4450,2136,4169000,100
1701018454154,12207,4450,2136,4169000,100
1701018454264,12207,4450,2136,4169000,100
1701018454370,12207,4450,2136,4169000,100
1701018454477,12207,4450,2136,4169000,100
1701018454582,12207,4450,2136,4169000,100
1701018454688,12207,4450,2136,4169000,100
1701018454796,12207,4450,2136,4169000,100
1701018454902,12207,4450,2136,4169000,100
1701018455011,12207,4450,2136,4169000,100
1701018455119,12207,4450,2136,4169000,100
1701018455226,12207,4450,2136,4169000,100
1701018455335,12207,4450,2136,4169000,100
1701018455439,12207,4450,2136,4169000,100
1701018455546,12207,4450,2136,4169000,100
1701018455653,12207,4450,2136,4169000,100
1701018455759,12207,4450,2136,4169000,100
1701018455863,12207,4450,2136,4169000,100
1701018455969,13122,4450,2136,4169000,100
1701018456076,13122,4450,2136,4169000,100
1701018456183,13122,4450,2136,4169000,100
1701018456289,13122,4450,2136,4169000,100
1701018456398,13122,4450,2136,4169000,100
1701018456505,13122,4450,2136,4169000,100
1701018456613,13122,4450,2136,4169000,100
1701018456720,13122,4450,2136,4169000,100
1701018456827,13122,4450,2136,4169000,100
1701018456933,13122,4450,2136,4169000,100
1701018457041,13122,4450,2136,4169000,100
1701018457150,13122,4450,2136,4169000,100
1701018457255,13122,4450,2136,4169000,100
1701018457361,13122,4450,2136,4169000,100
1701018457466,13122,4450,2136,4169000,100
1701018457572,13122,4450,2136,4169000,100
1701018457681,13122,4450,2136,4169000,100
1701018457788,13122,4450,2136,4169000,100
1701018457894,13122,4450,2136,4169000,100
1701018458003,13122,4450,2136,4169000,100
1701018458109,13122,4450,2136,4169000,100
1701018458216,13122,4450,2136,4169000,100
1701018458325,13122,4450,2136,4169000,100
1701018458431,13122,4450,2136,4169000,100
1701018458542,13122,4450,2136,4169000,100
1701018458647,13122,4450,2136,4169000,100
1701018458754,13122,4450,2136,4169000,100
1701018458860,13122,4450,2136,4169000,100
1701018458967,13122,4450,2136,4169000,100
1701018459074,13122,4450,2136,4169000,100
1701018459186,13122,4450,2136,4169000,100
1701018459294,13122,4450,2136,4169000,100
1701018459404,13122,4450,2136,4169000,100
1701018459511,13122,4450,2136,4169000,100
1701018459617,13122,4450,2136,4169000,100
1701018459726,13122,4450,2136,4169000,100
1701018459834,13122,4450,2136,4169000,100
1701018459942,13122,4450,2136,4169000,100
1701018460046,13122,4450,2136,4169000,100
1701018460152,13122,4450,2136,4169000,100
1701018460257,13122,4450,2136,4169000,100
1701018460363,13122,4450,2136,4169000,100
1701018460470,13122,4450,2136,4169000,100
1701018460577,13122,4450,2136,4169000,100
1701018460686,13122,4450,2136,4169000,100
1701018460793,13122,4450,2136,4169000,100
1701018460902,13122,4450,2136,4169000,100
1701018461009,13122,4450,2136,4169000,100
1701018461115,13122,4450,2136,4169000,100
1701018461222,13122,4450,2136,4169000,100
1701018461329,13122,4450,2136,4169000,100
1701018461437,13122,4450,2136,4169000,100
1701018461542,13122,4450,2136,4169000,100
1701018461649,13122,4450,2136,4169000,100
1701018461755,13122,4450,2136,4169000,100
1701018461862,13122,4450,2136,4169000,100
1701018461968,13122,4450,2136,4169000,100
1701018462073,13122,4450,2136,4169000,100
1701018462179,13122,4450,2136,4169000,100
1701018462285,13122,4450,2136,4169000,100
1701018462393,13122,4450,2136,4169000,100
1701018462499,13122,4450,2136,4169000,100
1701018462606,13122,4450,2136,4169000,100
1701018462716,13122,4450,2136,4169000,100
1701018462823,13122,4450,2136,4169000,100
1701018462930,13122,4450,2136,4169000,100
1701018463036,13122,4450,2136,4169000,100
1701018463141,13122,4450,2136,4169000,100
1701018463248,13122,4450,2136,4169000,100
1701018463354,13122,4450,2136,4169000,100
1701018463461,13122,4450,2136,4169000,100
1701018463572,13122,4450,2136,4169000,100
1701018463682,13122,4450,2136,4169000,100
1701018463790,13122,4450,2136,4169000,100
1701018463898,13122,4450,2136,4169000,100
1701018464008,13122,4450,2136,4169000,100
1701018464117,13122,4450,2136,4169000,100
1701018464226,13122,4450,2136,4169000,100
1701018464335,13122,4450,2136,4169000,100
1701018464442,13122,4450,2136,4169000,100
1701018464551,13122,4450,2136,4169000,100
1701018464657,13122,4450,2136,4169000,100
1701018464764,13122,4450,2136,4169000,100
1701018464871,13122,4450,2136,4169000,100
1701018464979,13122,4450,2136,4169000,100
1701018465084,13122,4450,2136,4169000,100
1701018465192,13122,4450,2136,4169000,100
1701018465299,13122,4450,2136,4169000,100
1701018465407,13122,4450,2136,4169000,100
1701018465514,13122,4450,2136,4169000,100
1701018465621,13122,4450,2136,4169000,100
1701018465728,13122,4450,2136,4169000,100
1701018465834,13122,4450,2136,4169000,100
1701018465941,13122,4450,2136,4169000,100
1701018466050,13122,4450,2136,4169000,100
1701018466157,13122,4450,2136,4169000,100
1701018466264,13122,4450,2136,4169000,100
1701018466371,13122,4450,2136,4169000,100
1701018466478,13122,4450,2136,4169000,100
1701018466586,13122,4450,2136,4169000,100
1701018466692,13122,4450,2136,4169000,100
1701018466801,13122,4450,2136,4169000,100
1701018466907,13122,4450,2136,4169000,100
1701018467016,13122,4450,2136,4169000,100
1701018467124,13122,4450,2136,4169000,100
1701018467229,13122,4450,2136,4169000,100
1701018467335,13122,4450,2136,4169000,100
1701018467440,13122,4450,2136,4169000,100
1701018467546,13122,4450,2136,4169000,100
1701018467653,13122,4450,2136,4169000,100
1701018467760,13122,4450,2136,4169000,100
1701018467868,13122,4450,2136,4169000,100
1701018467976,13122,4450,2136,4169000,100
1701018468084,13122,4450,2136,4169000,100
1701018468194,13122,4450,2136,4169000,100
1701018468301,13122,4450,2136,4169000,100
1701018468409,13122,4450,2136,4169000,100
1701018468518,13122,4450,2136,4169000,100
1701018468622,13122,4450,2136,4169000,100
1701018468728,13122,4450,2136,4169000,100
1701018468835,13122,4450,2136,4169000,100
1701018468940,13122,4450,2136,4169000,100
1701018469046,13122,4450,2136,4169000,100
1701018469154,13122,4450,2136,4169000,100
1701018469263,13122,4450,2136,4169000,100
1701018469372,13122,4450,2136,4169000,100
1701018469478,13122,4450,2136,4169000,100
1701018469586,13122,4450,2136,4169000,100
1701018469695,13122,4450,2136,4169000,100
1701018469803,13122,4450,2136,4169000,100
1701018469909,13122,4450,2136,4169000,100
1701018470018,13122,4450,2136,4169000,100
1701018470123,13122,4450,2136,4169000,100
1701018470229,13122,4450,2136,4169000,100
1701018470334,13122,4450,2136,4169000,100
1701018470442,13122,4450,2136,4169000,100
1701018470549,13122,4450,2136,4169000,100
1701018470655,13122,4450,2136,4169000,100
1701018470761,13122,4450,2136,4169000,100
1701018470867,13122,4450,2136,4169000,100
1701018470974,13122,4450,2136,4169000,100
1701018471080,13122,4450,2136,4169000,100
1701018471188,13122,4450,2136,4169000,100
1701018471295,13122,4450,2136,4169000,100
1701018471402,13122,4450,2136,4169000,100
1701018471508,13122,4450,2136,4169000,100
1701018471614,13122,4450,2136,4169000,100
1701018471720,13122,4450,2136,4169000,100
1701018471828,13122,4450,2136,4169000,100
1701018471935,12817,4450,2136,4169000,100
1701018472042,12817,4450,2136,4169000,100
1701018472152,12817,4450,2136,4169000,100
1701018472260,12817,4450,2136,4169000,100
1701018472366,12817,4450,2136,4169000,100
1701018472472,12817,4450,2136,4169000,100
1701018472581,12817,4450,2136,4169000,100
1701018472687,12817,4450,2136,4169000,100
1701018472793,12817,4450,2136,4169000,100
1701018472903,12817,4450,2136,4169000,100
1701018473007,12817,4450,2136,4169000,100
1701018473113,12817,4450,2136,4169000,100
1701018473219,12817,4450,2136,4169000,100
1701018473326,12817,4450,2136,4169000,100
1701018473432,12817,4450,2136,4169000,100
1701018473540,12817,4450,2136,4169000,100
1701018473648,12817,4450,2136,4169000,100
1701018473756,12817,4450,2136,4169000,100
1701018473863,12817,4450,2136,4169000,100
1701018473971,12817,4450,2136,4169000,100
1701018474082,12817,4450,2136,4169000,100
1701018474193,12817,4450,2136,4169000,100
1701018474301,12817,4450,2136,4169000,100
1701018474410,12817,4450,2136,4169000,100
1701018474515,12817,4450,2136,4169000,100
1701018474622,12817,4450,2136,4169000,100
1701018474731,12817,4450,2136,4169000,100
1701018474837,12817,4450,2136,4169000,100
1701018474947,12817,4450,2136,4169000,100
1701018475055,12817,4450,2136,4169000,100
1701018475164,12817,4450,2136,4169000,100
1701018475274,12817,4450,2136,4169000,100
1701018475380,12817,4450,2136,4169000,100
1701018475487,12817,4450,2136,4169000,100
1701018475593,12817,4450,2136,4169000,100
1701018475699,12817,4450,2136,4169000,100
1701018475809,12817,4450,2136,4169000,100
1701018475913,12817,4450,2136,4169000,100
1701018476018,12817,4450,2136,4169000,100
1701018476124,12817,4450,2136,4169000,100
1701018476230,12817,4450,2136,4169000,100
1701018476335,12817,4450,2136,4169000,100
1701018476443,12817,4450,2136,4169000,100
1701018476548,12817,4450,2136,4169000,100
1701018476654,12817,4450,2136,4169000,100
1701018476759,12817,4450,2136,4169000,100
1701018476866,12817,4450,2136,4169000,100
1701018476973,12817,4450,2136,4169000,100
1701018477081,12817,4450,2136,4169000,100
1701018477189,12817,4450,2136,4169000,100
1701018477298,12817,4450,2136,4169000,100
1701018477407,12817,4450,2136,4169000,100
1701018477514,12817,4450,2136,4169000,100
1701018477621,12817,4450,2136,4169000,100
1701018477727,12817,4450,2136,4169000,100
1701018477831,12817,4450,2136,4169000,100
1701018477937,12817,4450,2136,4169000,100
1701018478041,12817,4450,2136,4169000,100
1701018478147,12817,4450,2136,4169000,100
1701018478253,12817,4450,2136,4169000,100
1701018478361,12817,4450,2136,4169000,100
1701018478470,12817,4450,2136,4169000,100
1701018478576,12817,4450,2136,4169000,100
1701018478683,12817,4450,2136,4169000,100
1701018478795,12817,4450,2136,4169000,100
1701018478900,12817,4450,2136,4169000,100
1701018479007,12817,4450,2136,4169000,100
1701018479115,12817,4450,2136,4169000,100
1701018479222,12817,4450,2136,4169000,100
1701018479329,12817,4450,2136,4169000,100
1701018479435,12817,4450,2136,4169000,100
1701018479542,12817,4450,2136,4169000,100
1701018479650,12817,4450,2136,4169000,100
1701018479757,12817,4450,2136,4169000,100
1701018479864,12817,4450,2136,4169000,100
1701018479971,12817,4450,2136,4169000,100
1701018480077,12817,4450,2136,4169000,100
1701018480184,12817,4450,2136,4169000,100
1701018480292,12817,4450,2136,4169000,100
1701018480399,12817,4450,2136,4169000,100
1701018480508,12817,4450,2136,4169000,100
1701018480616,12817,4450,2136,4169000,100
1701018480723,12817,4450,2136,4169000,100
1701018480830,12817,4450,2136,4169000,100
1701018480936,12817,4450,2136,4169000,100
1701018481043,12817,4450,2136,4169000,100
1701018481150,12817,4450,2136,4169000,100
1701018481257,12817,4450,2136,4169000,100
1701018481366,12817,4450,2136,4169000,100
1701018481474,12817,4450,2136,4169000,100
1701018481581,12817,4450,2136,4169000,100
1701018481688,12817,4450,2136,4169000,100
1701018481794,12817,4450,2136,4169000,100
1701018481901,12817,4450,2136,4169000,100
1701018482007,12817,4450,2136,4169000,100
1701018482114,12817,4450,2136,4169000,100
1701018482221,12817,4450,2136,4169000,100
1701018482329,12817,4450,2136,4169000,100
1701018482440,12817,4450,2136,4169000,100
1701018482548,12817,4450,2136,4169000,100
1701018482655,12817,4450,2136,4169000,100
1701018482764,12817,4450,2136,4169000,100
1701018482872,12817,4450,2136,4169000,100
1701018482980,12817,4450,2136,4169000,100
1701018483088,12817,4450,2136,4169000,100
1701018483197,12817,4450,2136,4169000,100
1701018483303,12817,4450,2136,4169000,100
1701018483410,12817,4450,2136,4169000,100
1701018483516,12817,4450,2136,4169000,100
1701018483624,12817,4450,2136,4169000,100
1701018483730,12817,4450,2136,4169000,100
1701018483838,12817,4450,2136,4169000,100
1701018483947,12817,4450,2136,4169000,100
1701018484054,12817,4450,2136,4169000,100
1701018484161,12817,4450,2136,4169000,100
1701018484268,12817,4450,2136,4169000,100
1701018484375,12817,4450,2136,4169000,100
1701018484482,12817,4450,2136,4169000,100
1701018484592,12817,4450,2136,4169000,100
1701018484697,12817,4450,2136,4169000,100
1701018484805,12817,4450,2136,4169000,100
1701018484911,12817,4450,2136,4169000,100
1701018485018,12817,4450,2136,4169000,100
1701018485125,12817,4450,2136,4169000,100
1701018485231,12817,4450,2136,4169000,100
1701018485339,12817,4450,2136,4169000,100
