Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038647588,13122,4442,2136,4169000,100
1701038647693,13122,4442,2136,4169000,100
1701038647803,13122,4442,2136,4169000,100
1701038647909,13122,4442,2136,4169000,100
1701038648015,13122,4442,2136,4169000,100
1701038648122,13122,4442,2136,4169000,100
1701038648229,13122,4442,2136,4169000,100
1701038648335,13122,4442,2136,4169000,100
1701038648439,13122,4442,2136,4169000,100
1701038648545,13122,4442,2136,4169000,100
1701038648650,13122,4442,2136,4169000,100
1701038648756,13122,4442,2136,4169000,100
1701038648863,13122,4442,2136,4169000,100
1701038648973,13122,4442,2136,4169000,100
1701038649079,13122,4442,2136,4169000,100
1701038649189,13122,4442,2136,4169000,100
1701038649297,13122,4442,2136,4169000,100
1701038649405,13122,4442,2136,4169000,100
1701038649511,13122,4442,2136,4169000,100
1701038649617,13122,4442,2136,4169000,100
1701038649723,13122,4442,2136,4169000,100
1701038649829,13122,4442,2136,4169000,100
1701038649934,13122,4442,2136,4169000,100
1701038650046,13122,4442,2136,4169000,100
1701038650152,13122,4442,2136,4169000,100
1701038650257,13122,4442,2136,4169000,100
1701038650364,13122,4442,2136,4169000,100
1701038650471,13122,4442,2136,4169000,100
1701038650576,13122,4442,2136,4169000,100
1701038650681,13122,4442,2136,4169000,100
1701038650790,13122,4442,2136,4169000,100
1701038650895,13122,4442,2136,4169000,100
1701038651000,13122,4442,2136,4169000,100
1701038651106,13122,4442,2136,4169000,100
1701038651212,13122,4442,2136,4169000,100
1701038651319,13122,4442,2136,4169000,100
1701038651426,13122,4442,2136,4169000,100
1701038651535,13122,4442,2136,4169000,100
1701038651643,13122,4442,2136,4169000,100
1701038651749,13122,4442,2136,4169000,100
1701038651859,13122,4442,2136,4169000,100
1701038651969,13122,4442,2136,4169000,100
1701038652078,13122,4442,2136,4169000,100
1701038652183,13122,4442,2136,4169000,100
1701038652291,13122,4442,2136,4169000,100
1701038652396,13122,4442,2136,4169000,100
1701038652504,13122,4442,2136,4169000,100
1701038652611,13122,4442,2136,4169000,100
1701038652717,13122,4442,2136,4169000,100
1701038652823,13122,4442,2136,4169000,100
1701038652929,13122,4442,2136,4169000,100
1701038653036,13122,4442,2136,4169000,100
1701038653142,13122,4442,2136,4169000,100
1701038653248,13122,4442,2136,4169000,100
1701038653353,13122,4442,2136,4169000,100
1701038653461,13122,4442,2136,4169000,100
1701038653566,13122,4442,2136,4169000,100
1701038653674,13122,4442,2136,4169000,100
1701038653781,13122,4442,2136,4169000,100
1701038653887,13122,4442,2136,4169000,100
1701038653995,13122,4442,2136,4169000,100
1701038654101,13122,4442,2136,4169000,100
1701038654208,13122,4442,2136,4169000,100
1701038654314,13122,4442,2136,4169000,100
1701038654420,13122,4442,2136,4169000,100
1701038654525,13122,4442,2136,4169000,100
1701038654632,13122,4442,2136,4169000,100
1701038654739,13122,4442,2136,4169000,100
1701038654846,13122,4442,2136,4169000,100
1701038654954,13122,4442,2136,4169000,100
1701038655058,13122,4442,2136,4169000,100
1701038655166,13122,4442,2136,4169000,100
1701038655272,13122,4442,2136,4169000,100
1701038655379,13122,4442,2136,4169000,100
1701038655486,13122,4442,2136,4169000,100
1701038655593,13122,4442,2136,4169000,100
1701038655699,13122,4442,2136,4169000,100
1701038655804,13122,4442,2136,4169000,100
1701038655912,13122,4442,2136,4169000,100
1701038656017,13122,4442,2136,4169000,100
1701038656123,13122,4442,2136,4169000,100
1701038656231,13122,4442,2136,4169000,100
1701038656337,13122,4442,2136,4169000,100
1701038656446,13122,4442,2136,4169000,100
1701038656552,13122,4442,2136,4169000,100
1701038656661,13122,4442,2136,4169000,100
1701038656768,13122,4442,2136,4169000,100
1701038656873,13122,4442,2136,4169000,100
1701038656976,13122,4442,2136,4169000,100
1701038657080,13122,4442,2136,4169000,100
1701038657184,13122,4442,2136,4169000,100
1701038657289,13122,4442,2136,4169000,100
1701038657396,13122,4442,2136,4169000,100
1701038657502,13122,4442,2136,4169000,100
1701038657607,13122,4442,2136,4169000,100
1701038657713,13122,4442,2136,4169000,100
1701038657823,13122,4442,2136,4169000,100
1701038657931,13122,4442,2136,4169000,100
1701038658040,13122,4442,2136,4169000,100
1701038658146,13122,4442,2136,4169000,100
1701038658254,13122,4442,2136,4169000,100
1701038658360,13122,4442,2136,4169000,100
1701038658466,13122,4442,2136,4169000,100
1701038658574,13122,4442,2136,4169000,100
1701038658680,13122,4442,2136,4169000,100
1701038658786,13122,4442,2136,4169000,100
1701038658893,13122,4442,2136,4169000,100
1701038658999,13122,4442,2136,4169000,100
1701038659105,13122,4442,2136,4169000,100
1701038659212,13122,4442,2136,4169000,100
1701038659321,13122,4442,2136,4169000,100
1701038659426,13122,4442,2136,4169000,100
1701038659538,13122,4442,2136,4169000,100
1701038659644,13122,4442,2136,4169000,100
1701038659752,13122,4442,2136,4169000,100
1701038659857,13122,4442,2136,4169000,100
1701038659963,13122,4442,2136,4169000,100
1701038660070,13122,4442,2136,4169000,100
1701038660176,13122,4442,2136,4169000,100
1701038660283,13122,4442,2136,4169000,100
1701038660391,13122,4442,2136,4169000,100
1701038660496,13122,4442,2136,4169000,100
1701038660603,13122,4442,2136,4169000,100
1701038660714,13122,4442,2136,4169000,100
1701038660820,13122,4442,2136,4169000,100
1701038660927,13122,4442,2136,4169000,100
1701038661034,13122,4442,2136,4169000,100
1701038661139,13122,4442,2136,4169000,100
1701038661246,13122,4442,2136,4169000,100
1701038661353,13122,4442,2136,4169000,100
1701038661458,13122,4442,2136,4169000,100
1701038661564,13122,4442,2136,4169000,100
1701038661669,13122,4442,2136,4169000,100
1701038661775,13122,4442,2136,4169000,100
1701038661881,13122,4442,2136,4169000,100
1701038661988,13122,4442,2136,4169000,100
1701038662095,13122,4442,2136,4169000,100
1701038662205,13122,4442,2136,4169000,100
1701038662311,13122,4442,2136,4169000,100
1701038662419,13122,4442,2136,4169000,100
1701038662524,13122,4442,2136,4169000,100
1701038662631,13122,4442,2136,4169000,100
1701038662737,13122,4442,2136,4169000,100
1701038662843,13122,4442,2136,4169000,100
1701038662952,13122,4442,2136,4169000,100
1701038663061,13122,4442,2136,4169000,100
1701038663167,13122,4442,2136,4169000,100
1701038663272,13122,4442,2136,4169000,100
1701038663378,13122,4442,2136,4169000,100
1701038663485,13122,4442,2136,4169000,100
1701038663593,13122,4442,2136,4169000,100
1701038663701,13122,4442,2136,4169000,100
1701038663809,13122,4442,2136,4169000,100
1701038663919,13122,4442,2136,4169000,100
1701038664029,13122,4442,2136,4169000,100
1701038664136,13122,4442,2136,4169000,100
1701038664243,13122,4442,2136,4169000,100
1701038664350,13122,4442,2136,4169000,100
1701038664458,13122,4442,2136,4169000,100
1701038664567,13122,4442,2136,4169000,100
1701038664673,13122,4442,2136,4169000,100
1701038664779,13122,4442,2136,4169000,100
1701038664884,13122,4442,2136,4169000,100
1701038664991,13122,4442,2136,4169000,100
1701038665098,13122,4442,2136,4169000,100
1701038665205,13122,4442,2136,4169000,100
1701038665315,13122,4442,2136,4169000,100
1701038665422,13122,4442,2136,4169000,100
1701038665530,14953,4442,2136,4169000,100
1701038665637,14953,4442,2136,4169000,100
1701038665744,14953,4442,2136,4169000,100
1701038665849,14953,4442,2136,4169000,100
1701038665956,14953,4442,2136,4169000,100
1701038666064,14953,4442,2136,4169000,100
1701038666170,14953,4442,2136,4169000,100
1701038666277,14953,4442,2136,4169000,100
1701038666383,14953,4442,2136,4169000,100
1701038666489,14953,4442,2136,4169000,100
1701038666598,14953,4442,2136,4169000,100
1701038666705,14953,4442,2136,4169000,100
1701038666811,14953,4442,2136,4169000,100
1701038666917,14953,4442,2136,4169000,100
1701038667023,14953,4442,2136,4169000,100
1701038667128,14953,4442,2136,4169000,100
1701038667234,14953,4442,2136,4169000,100
1701038667341,14953,4442,2136,4169000,100
1701038667447,14953,4442,2136,4169000,100
1701038667554,14953,4442,2136,4169000,100
1701038667662,14953,4442,2136,4169000,100
1701038667770,14953,4442,2136,4169000,100
1701038667874,14953,4442,2136,4169000,100
1701038667981,14953,4442,2136,4169000,100
1701038668087,14953,4442,2136,4169000,100
1701038668199,14953,4442,2136,4169000,100
1701038668305,14953,4442,2136,4169000,100
1701038668414,14953,4442,2136,4169000,100
1701038668522,14953,4442,2136,4169000,100
1701038668628,14953,4442,2136,4169000,100
1701038668733,14953,4442,2136,4169000,100
1701038668840,14953,4442,2136,4169000,100
1701038668946,14953,4442,2136,4169000,100
1701038669052,14953,4442,2136,4169000,100
1701038669160,14953,4442,2136,4169000,100
1701038669265,14953,4442,2136,4169000,100
1701038669374,14953,4442,2136,4169000,100
1701038669479,14953,4442,2136,4169000,100
1701038669586,14953,4442,2136,4169000,100
1701038669694,14953,4442,2136,4169000,100
1701038669800,14953,4442,2136,4169000,100
1701038669906,14953,4442,2136,4169000,100
1701038670011,14953,4442,2136,4169000,100
1701038670117,14953,4442,2136,4169000,100
1701038670223,14953,4442,2136,4169000,100
1701038670329,14953,4442,2136,4169000,100
1701038670435,14953,4442,2136,4169000,100
1701038670544,14953,4442,2136,4169000,100
1701038670652,14953,4442,2136,4169000,100
1701038670758,14953,4442,2136,4169000,100
1701038670863,14953,4442,2136,4169000,100
1701038670971,14953,4442,2136,4169000,100
1701038671079,14953,4442,2136,4169000,100
1701038671185,14953,4442,2136,4169000,100
1701038671292,14953,4442,2136,4169000,100
1701038671398,14953,4442,2136,4169000,100
1701038671502,14953,4442,2136,4169000,100
1701038671610,14953,4442,2136,4169000,100
1701038671716,14953,4442,2136,4169000,100
1701038671823,14953,4442,2136,4169000,100
1701038671928,14953,4442,2136,4169000,100
1701038672036,14953,4442,2136,4169000,100
1701038672144,14953,4442,2136,4169000,100
1701038672250,14953,4442,2136,4169000,100
1701038672356,14953,4442,2136,4169000,100
1701038672462,14953,4442,2136,4169000,100
1701038672568,14953,4442,2136,4169000,100
1701038672678,14953,4442,2136,4169000,100
1701038672784,14953,4442,2136,4169000,100
1701038672890,14953,4442,2136,4169000,100
1701038672994,14953,4442,2136,4169000,100
1701038673101,14953,4442,2136,4169000,100
1701038673205,14953,4442,2136,4169000,100
1701038673309,14953,4442,2136,4169000,100
1701038673414,14953,4442,2136,4169000,100
1701038673519,14953,4442,2136,4169000,100
1701038673624,14953,4442,2136,4169000,100
1701038673726,14953,4442,2136,4169000,100
1701038673832,14953,4442,2136,4169000,100
1701038673938,14953,4442,2136,4169000,100
1701038674044,14953,4442,2136,4169000,100
1701038674151,14953,4442,2136,4169000,100
1701038674255,14953,4442,2136,4169000,100
1701038674363,14953,4442,2136,4169000,100
1701038674467,14953,4442,2136,4169000,100
1701038674575,14953,4442,2136,4169000,100
1701038674680,14953,4442,2136,4169000,100
1701038674787,14953,4442,2136,4169000,100
1701038674892,14953,4442,2136,4169000,100
1701038674998,14953,4442,2136,4169000,100
1701038675109,14953,4442,2136,4169000,100
1701038675215,14953,4442,2136,4169000,100
1701038675323,14953,4442,2136,4169000,100
1701038675430,14953,4442,2136,4169000,100
1701038675538,14953,4442,2136,4169000,100
1701038675644,14953,4442,2136,4169000,100
1701038675750,14953,4442,2136,4169000,100
1701038675859,14953,4442,2136,4169000,100
1701038675964,14953,4442,2136,4169000,100
1701038676071,14953,4442,2136,4169000,100
1701038676178,14953,4442,2136,4169000,100
1701038676284,14953,4442,2136,4169000,100
1701038676391,14953,4442,2136,4169000,100
1701038676497,14953,4442,2136,4169000,100
1701038676605,14953,4442,2136,4169000,100
1701038676711,14953,4442,2136,4169000,100
1701038676817,14953,4442,2136,4169000,100
1701038676926,14953,4442,2136,4169000,100
1701038677033,14953,4442,2136,4169000,100
1701038677140,14953,4442,2136,4169000,100
1701038677249,14953,4442,2136,4169000,100
1701038677354,14953,4442,2136,4169000,100
1701038677462,14953,4442,2136,4169000,100
1701038677568,14953,4442,2136,4169000,100
1701038677675,14953,4442,2136,4169000,100
1701038677784,14953,4442,2136,4169000,100
1701038677893,14953,4442,2136,4169000,100
1701038678001,14953,4442,2136,4169000,100
1701038678108,14953,4442,2136,4169000,100
1701038678214,14953,4442,2136,4169000,100
1701038678322,14953,4442,2136,4169000,100
1701038678431,14953,4442,2136,4169000,100
1701038678536,14953,4442,2136,4169000,100
1701038678644,14953,4442,2136,4169000,100
1701038678750,14953,4442,2136,4169000,100
1701038678856,14953,4442,2136,4169000,100
1701038678961,14953,4442,2136,4169000,100
1701038679068,14953,4442,2136,4169000,100
1701038679175,14953,4442,2136,4169000,100
1701038679282,14953,4442,2136,4169000,100
1701038679391,14953,4442,2136,4169000,100
1701038679497,14953,4442,2136,4169000,100
1701038679603,14953,4442,2136,4169000,100
1701038679712,14953,4442,2136,4169000,100
1701038679818,14953,4442,2136,4169000,100
1701038679925,14953,4442,2136,4169000,100
1701038680031,14953,4442,2136,4169000,100
1701038680137,14953,4442,2136,4169000,100
1701038680246,14953,4442,2136,4169000,100
1701038680354,14953,4442,2136,4169000,100
1701038680459,14953,4442,2136,4169000,100
1701038680565,14953,4442,2136,4169000,100
1701038680670,14953,4442,2136,4169000,100
1701038680778,14953,4442,2136,4169000,100
1701038680885,14953,4442,2136,4169000,100
1701038680992,14953,4442,2136,4169000,100
1701038681103,14953,4442,2136,4169000,100
1701038681215,14953,4442,2136,4169000,100
1701038681323,14953,4442,2136,4169000,100
1701038681429,14953,4442,2136,4169000,100
1701038681538,15563,4442,2136,4169000,100
1701038681647,15563,4442,2136,4169000,100
1701038681754,15563,4442,2136,4169000,100
1701038681861,15563,4442,2136,4169000,100
1701038681966,15563,4442,2136,4169000,100
1701038682073,15563,4442,2136,4169000,100
1701038682179,15563,4442,2136,4169000,100
1701038682287,15563,4442,2136,4169000,100
1701038682395,15563,4442,2136,4169000,100
1701038682501,15563,4442,2136,4169000,100
1701038682608,15563,4442,2136,4169000,100
1701038682714,15563,4442,2136,4169000,100
1701038682821,15563,4442,2136,4169000,100
1701038682929,15563,4442,2136,4169000,100
1701038683034,15563,4442,2136,4169000,100
1701038683143,15563,4442,2136,4169000,100
1701038683247,15563,4442,2136,4169000,100
1701038683355,15563,4442,2136,4169000,100
1701038683463,15563,4442,2136,4169000,100
1701038683568,15563,4442,2136,4169000,100
1701038683674,15563,4442,2136,4169000,100
1701038683780,15563,4442,2136,4169000,100
1701038683887,15563,4442,2136,4169000,100
1701038683992,15563,4442,2136,4169000,100
1701038684102,15563,4442,2136,4169000,100
1701038684210,15563,4442,2136,4169000,100
1701038684318,15563,4442,2136,4169000,100
1701038684425,15563,4442,2136,4169000,100
1701038684533,15563,4442,2136,4169000,100
1701038684645,15563,4442,2136,4169000,100
1701038684751,15563,4442,2136,4169000,100
1701038684857,15563,4442,2136,4169000,100
1701038684965,15563,4442,2136,4169000,100
1701038685072,15563,4442,2136,4169000,100
1701038685180,15563,4442,2136,4169000,100
1701038685286,15563,4442,2136,4169000,100
1701038685394,15563,4442,2136,4169000,100
1701038685499,15563,4442,2136,4169000,100
1701038685605,15563,4442,2136,4169000,100
1701038685711,15563,4442,2136,4169000,100
1701038685816,15563,4442,2136,4169000,100
1701038685921,15563,4442,2136,4169000,100
1701038686028,15563,4442,2136,4169000,100
1701038686136,15563,4442,2136,4169000,100
1701038686242,15563,4442,2136,4169000,100
1701038686347,15563,4442,2136,4169000,100
1701038686454,15563,4442,2136,4169000,100
1701038686565,15563,4442,2136,4169000,100
1701038686672,15563,4442,2136,4169000,100
1701038686778,15563,4442,2136,4169000,100
1701038686886,15563,4442,2136,4169000,100
1701038686992,15563,4442,2136,4169000,100
1701038687099,15563,4442,2136,4169000,100
1701038687205,15563,4442,2136,4169000,100
1701038687312,15563,4442,2136,4169000,100
1701038687420,15563,4442,2136,4169000,100
1701038687527,15563,4442,2136,4169000,100
1701038687634,15563,4442,2136,4169000,100
1701038687740,15563,4442,2136,4169000,100
1701038687845,15563,4442,2136,4169000,100
1701038687953,15563,4442,2136,4169000,100
1701038688060,15563,4442,2136,4169000,100
1701038688167,15563,4442,2136,4169000,100
1701038688277,15563,4442,2136,4169000,100
1701038688383,15563,4442,2136,4169000,100
1701038688489,15563,4442,2136,4169000,100
1701038688597,15563,4442,2136,4169000,100
1701038688703,15563,4442,2136,4169000,100
1701038688810,15563,4442,2136,4169000,100
1701038688917,15563,4442,2136,4169000,100
1701038689027,15563,4442,2136,4169000,100
1701038689136,15563,4442,2136,4169000,100
1701038689241,15563,4442,2136,4169000,100
1701038689348,15563,4442,2136,4169000,100
1701038689453,15563,4442,2136,4169000,100
1701038689563,15563,4442,2136,4169000,100
1701038689670,15563,4442,2136,4169000,100
1701038689775,15563,4442,2136,4169000,100
1701038689882,15563,4442,2136,4169000,100
1701038689987,15563,4442,2136,4169000,100
1701038690094,15563,4442,2136,4169000,100
1701038690202,15563,4442,2136,4169000,100
1701038690308,15563,4442,2136,4169000,100
1701038690413,15563,4442,2136,4169000,100
1701038690518,15563,4442,2136,4169000,100
1701038690625,15563,4442,2136,4169000,100
1701038690732,15563,4442,2136,4169000,100
1701038690839,15563,4442,2136,4169000,100
1701038690944,15563,4442,2136,4169000,100
1701038691049,15563,4442,2136,4169000,100
1701038691155,15563,4442,2136,4169000,100
1701038691262,15563,4442,2136,4169000,100
1701038691368,15563,4442,2136,4169000,100
1701038691476,15563,4442,2136,4169000,100
1701038691584,15563,4442,2136,4169000,100
1701038691691,15563,4442,2136,4169000,100
1701038691800,15563,4442,2136,4169000,100
1701038691908,15563,4442,2136,4169000,100
1701038692013,15563,4442,2136,4169000,100
1701038692119,15563,4442,2136,4169000,100
1701038692226,15563,4442,2136,4169000,100
1701038692335,15563,4442,2136,4169000,100
1701038692440,15563,4442,2136,4169000,100
1701038692547,15563,4442,2136,4169000,100
1701038692653,15563,4442,2136,4169000,100
1701038692760,15563,4442,2136,4169000,100
1701038692867,15563,4442,2136,4169000,100
1701038692974,15563,4442,2136,4169000,100
1701038693081,15563,4442,2136,4169000,100
