Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038235090,14038,4442,2136,4169000,100
1701038235195,14038,4442,2136,4169000,100
1701038235300,14038,4442,2136,4169000,100
1701038235406,14038,4442,2136,4169000,100
1701038235511,14038,4442,2136,4169000,100
1701038235618,14038,4442,2136,4169000,100
1701038235726,14038,4442,2136,4169000,100
1701038235832,14038,4442,2136,4169000,100
1701038235939,14038,4442,2136,4169000,100
1701038236045,14038,4442,2136,4169000,100
1701038236151,14038,4442,2136,4169000,100
1701038236255,14038,4442,2136,4169000,100
1701038236363,14038,4442,2136,4169000,100
1701038236467,14038,4442,2136,4169000,100
1701038236572,14038,4442,2136,4169000,100
1701038236682,14038,4442,2136,4169000,100
1701038236788,14038,4442,2136,4169000,100
1701038236896,14038,4442,2136,4169000,100
1701038237002,14038,4442,2136,4169000,100
1701038237108,14038,4442,2136,4169000,100
1701038237214,14038,4442,2136,4169000,100
1701038237322,14038,4442,2136,4169000,100
1701038237429,14038,4442,2136,4169000,100
1701038237536,14038,4442,2136,4169000,100
1701038237644,14038,4442,2136,4169000,100
1701038237750,14038,4442,2136,4169000,100
1701038237859,14038,4442,2136,4169000,100
1701038237967,14038,4442,2136,4169000,100
1701038238080,14038,4442,2136,4169000,100
1701038238188,14038,4442,2136,4169000,100
1701038238295,14038,4442,2136,4169000,100
1701038238402,14038,4442,2136,4169000,100
1701038238508,14038,4442,2136,4169000,100
1701038238611,14038,4442,2136,4169000,100
1701038238716,14038,4442,2136,4169000,100
1701038238823,14038,4442,2136,4169000,100
1701038238928,14038,4442,2136,4169000,100
1701038239035,14038,4442,2136,4169000,100
1701038239141,14038,4442,2136,4169000,100
1701038239248,14038,4442,2136,4169000,100
1701038239352,14038,4442,2136,4169000,100
1701038239460,14038,4442,2136,4169000,100
1701038239567,14038,4442,2136,4169000,100
1701038239673,14038,4442,2136,4169000,100
1701038239778,14038,4442,2136,4169000,100
1701038239884,14038,4442,2136,4169000,100
1701038239989,14038,4442,2136,4169000,100
1701038240095,14038,4442,2136,4169000,100
1701038240200,14038,4442,2136,4169000,100
1701038240307,14038,4442,2136,4169000,100
1701038240412,14038,4442,2136,4169000,100
1701038240518,14038,4442,2136,4169000,100
1701038240624,14038,4442,2136,4169000,100
1701038240731,14038,4442,2136,4169000,100
1701038240839,14038,4442,2136,4169000,100
1701038240943,14038,4442,2136,4169000,100
1701038241050,14038,4442,2136,4169000,100
1701038241157,14038,4442,2136,4169000,100
1701038241265,14038,4442,2136,4169000,100
1701038241370,14038,4442,2136,4169000,100
1701038241477,14038,4442,2136,4169000,100
1701038241583,14038,4442,2136,4169000,100
1701038241689,14038,4442,2136,4169000,100
1701038241794,14038,4442,2136,4169000,100
1701038241901,14038,4442,2136,4169000,100
1701038242006,14038,4442,2136,4169000,100
1701038242113,14038,4442,2136,4169000,100
1701038242221,14038,4442,2136,4169000,100
1701038242326,14038,4442,2136,4169000,100
1701038242433,14038,4442,2136,4169000,100
1701038242537,14038,4442,2136,4169000,100
1701038242644,14038,4442,2136,4169000,100
1701038242749,14038,4442,2136,4169000,100
1701038242854,14038,4442,2136,4169000,100
1701038242960,14038,4442,2136,4169000,100
1701038243065,14038,4442,2136,4169000,100
1701038243169,14038,4442,2136,4169000,100
1701038243275,14038,4442,2136,4169000,100
1701038243381,14038,4442,2136,4169000,100
1701038243486,14038,4442,2136,4169000,100
1701038243594,14038,4442,2136,4169000,100
1701038243703,14038,4442,2136,4169000,100
1701038243807,14038,4442,2136,4169000,100
1701038243914,14038,4442,2136,4169000,100
1701038244021,14038,4442,2136,4169000,100
1701038244127,14038,4442,2136,4169000,100
1701038244232,14038,4442,2136,4169000,100
1701038244338,14038,4442,2136,4169000,100
1701038244444,14038,4442,2136,4169000,100
1701038244549,14038,4442,2136,4169000,100
1701038244655,14038,4442,2136,4169000,100
1701038244763,14038,4442,2136,4169000,100
1701038244868,14038,4442,2136,4169000,100
1701038244973,14038,4442,2136,4169000,100
1701038245079,14038,4442,2136,4169000,100
1701038245184,14038,4442,2136,4169000,100
1701038245291,14038,4442,2136,4169000,100
1701038245400,14038,4442,2136,4169000,100
1701038245505,14038,4442,2136,4169000,100
1701038245611,14038,4442,2136,4169000,100
1701038245716,14038,4442,2136,4169000,100
1701038245822,14038,4442,2136,4169000,100
1701038245928,14038,4442,2136,4169000,100
1701038246035,14038,4442,2136,4169000,100
1701038246139,14038,4442,2136,4169000,100
1701038246244,14038,4442,2136,4169000,100
1701038246349,14038,4442,2136,4169000,100
1701038246456,14038,4442,2136,4169000,100
1701038246562,14038,4442,2136,4169000,100
1701038246668,14038,4442,2136,4169000,100
1701038246774,14038,4442,2136,4169000,100
1701038246882,14038,4442,2136,4169000,100
1701038246987,14038,4442,2136,4169000,100
1701038247093,14038,4442,2136,4169000,100
1701038247200,14038,4442,2136,4169000,100
1701038247307,14038,4442,2136,4169000,100
1701038247413,14038,4442,2136,4169000,100
1701038247518,14038,4442,2136,4169000,100
1701038247625,14038,4442,2136,4169000,100
1701038247731,14038,4442,2136,4169000,100
1701038247837,14038,4442,2136,4169000,100
1701038247941,14038,4442,2136,4169000,100
1701038248049,14038,4442,2136,4169000,100
1701038248155,14038,4442,2136,4169000,100
1701038248262,14038,4442,2136,4169000,100
1701038248372,14038,4442,2136,4169000,100
1701038248477,14038,4442,2136,4169000,100
1701038248584,14038,4442,2136,4169000,100
1701038248692,14038,4442,2136,4169000,100
1701038248805,14038,4442,2136,4169000,100
1701038248909,14038,4442,2136,4169000,100
1701038249015,14038,4442,2136,4169000,100
1701038249120,14038,4442,2136,4169000,100
1701038249226,14038,4442,2136,4169000,100
1701038249330,14038,4442,2136,4169000,100
1701038249435,14038,4442,2136,4169000,100
1701038249542,14038,4442,2136,4169000,100
1701038249648,14038,4442,2136,4169000,100
1701038249753,14953,4442,2136,4169000,100
1701038249858,14953,4442,2136,4169000,100
1701038249963,14953,4442,2136,4169000,100
1701038250068,14953,4442,2136,4169000,100
1701038250173,14953,4442,2136,4169000,100
1701038250278,14953,4442,2136,4169000,100
1701038250383,14953,4442,2136,4169000,100
1701038250487,14953,4442,2136,4169000,100
1701038250591,14953,4442,2136,4169000,100
1701038250695,14953,4442,2136,4169000,100
1701038250801,14953,4442,2136,4169000,100
1701038250907,14953,4442,2136,4169000,100
1701038251012,14953,4442,2136,4169000,100
1701038251117,14953,4442,2136,4169000,100
1701038251223,14953,4442,2136,4169000,100
1701038251328,14953,4442,2136,4169000,100
1701038251432,14953,4442,2136,4169000,100
1701038251538,14953,4442,2136,4169000,100
1701038251645,14953,4442,2136,4169000,100
1701038251750,14953,4442,2136,4169000,100
1701038251856,14953,4442,2136,4169000,100
1701038251961,14953,4442,2136,4169000,100
1701038252067,14953,4442,2136,4169000,100
1701038252172,14953,4442,2136,4169000,100
1701038252279,14953,4442,2136,4169000,100
1701038252385,14953,4442,2136,4169000,100
1701038252492,14953,4442,2136,4169000,100
1701038252597,14953,4442,2136,4169000,100
1701038252703,14953,4442,2136,4169000,100
1701038252809,14953,4442,2136,4169000,100
1701038252916,14953,4442,2136,4169000,100
1701038253021,14953,4442,2136,4169000,100
1701038253125,14953,4442,2136,4169000,100
1701038253231,14953,4442,2136,4169000,100
1701038253337,14953,4442,2136,4169000,100
1701038253442,14953,4442,2136,4169000,100
1701038253549,14953,4442,2136,4169000,100
1701038253654,14953,4442,2136,4169000,100
1701038253761,14953,4442,2136,4169000,100
1701038253868,14953,4442,2136,4169000,100
1701038253975,14953,4442,2136,4169000,100
1701038254081,14953,4442,2136,4169000,100
1701038254186,14953,4442,2136,4169000,100
1701038254293,14953,4442,2136,4169000,100
1701038254398,14953,4442,2136,4169000,100
1701038254503,14953,4442,2136,4169000,100
1701038254608,14953,4442,2136,4169000,100
1701038254715,14953,4442,2136,4169000,100
1701038254821,14953,4442,2136,4169000,100
1701038254927,14953,4442,2136,4169000,100
1701038255033,14953,4442,2136,4169000,100
1701038255140,14953,4442,2136,4169000,100
1701038255246,14953,4442,2136,4169000,100
1701038255359,14953,4442,2136,4169000,100
1701038255474,14953,4442,2136,4169000,100
1701038255579,14953,4442,2136,4169000,100
1701038255685,14953,4442,2136,4169000,100
1701038255790,14953,4442,2136,4169000,100
1701038255896,14953,4442,2136,4169000,100
1701038256001,14953,4442,2136,4169000,100
1701038256106,14953,4442,2136,4169000,100
1701038256211,14953,4442,2136,4169000,100
1701038256317,14953,4442,2136,4169000,100
1701038256421,14953,4442,2136,4169000,100
1701038256527,14953,4442,2136,4169000,100
1701038256633,14953,4442,2136,4169000,100
1701038256738,14953,4442,2136,4169000,100
1701038256844,14953,4442,2136,4169000,100
1701038256949,14953,4442,2136,4169000,100
1701038257054,14953,4442,2136,4169000,100
1701038257158,14953,4442,2136,4169000,100
1701038257263,14953,4442,2136,4169000,100
1701038257370,14953,4442,2136,4169000,100
1701038257474,14953,4442,2136,4169000,100
1701038257579,14953,4442,2136,4169000,100
1701038257687,14953,4442,2136,4169000,100
1701038257791,14953,4442,2136,4169000,100
1701038257895,14953,4442,2136,4169000,100
1701038258000,14953,4442,2136,4169000,100
1701038258106,14953,4442,2136,4169000,100
1701038258211,14953,4442,2136,4169000,100
1701038258316,14953,4442,2136,4169000,100
1701038258420,14953,4442,2136,4169000,100
1701038258525,14953,4442,2136,4169000,100
1701038258630,14953,4442,2136,4169000,100
1701038258734,14953,4442,2136,4169000,100
1701038258840,14953,4442,2136,4169000,100
1701038258944,14953,4442,2136,4169000,100
1701038259050,14953,4442,2136,4169000,100
1701038259157,14953,4442,2136,4169000,100
1701038259266,14953,4442,2136,4169000,100
1701038259374,14953,4442,2136,4169000,100
1701038259482,14953,4442,2136,4169000,100
1701038259586,14953,4442,2136,4169000,100
1701038259693,14953,4442,2136,4169000,100
1701038259799,14953,4442,2136,4169000,100
1701038259906,14953,4442,2136,4169000,100
1701038260012,14953,4442,2136,4169000,100
1701038260118,14953,4442,2136,4169000,100
1701038260223,14953,4442,2136,4169000,100
1701038260328,14953,4442,2136,4169000,100
1701038260437,14953,4442,2136,4169000,100
1701038260543,14953,4442,2136,4169000,100
1701038260648,14953,4442,2136,4169000,100
1701038260755,14953,4442,2136,4169000,100
1701038260859,14953,4442,2136,4169000,100
1701038260965,14953,4442,2136,4169000,100
1701038261071,14953,4442,2136,4169000,100
1701038261177,14953,4442,2136,4169000,100
1701038261283,14953,4442,2136,4169000,100
1701038261388,14953,4442,2136,4169000,100
1701038261494,14953,4442,2136,4169000,100
1701038261599,14953,4442,2136,4169000,100
1701038261704,14953,4442,2136,4169000,100
1701038261811,14953,4442,2136,4169000,100
1701038261917,14953,4442,2136,4169000,100
1701038262023,14953,4442,2136,4169000,100
1701038262129,14953,4442,2136,4169000,100
1701038262235,14953,4442,2136,4169000,100
1701038262340,14953,4442,2136,4169000,100
1701038262445,14953,4442,2136,4169000,100
1701038262551,14953,4442,2136,4169000,100
1701038262657,14953,4442,2136,4169000,100
1701038262763,14953,4442,2136,4169000,100
1701038262869,14953,4442,2136,4169000,100
1701038262975,14953,4442,2136,4169000,100
1701038263081,14953,4442,2136,4169000,100
1701038263187,14953,4442,2136,4169000,100
1701038263293,14953,4442,2136,4169000,100
1701038263398,14953,4442,2136,4169000,100
1701038263505,14953,4442,2136,4169000,100
1701038263611,14953,4442,2136,4169000,100
1701038263716,14953,4442,2136,4169000,100
1701038263820,14953,4442,2136,4169000,100
1701038263925,14953,4442,2136,4169000,100
1701038264031,14953,4442,2136,4169000,100
1701038264137,14953,4442,2136,4169000,100
1701038264243,14953,4442,2136,4169000,100
1701038264349,14953,4442,2136,4169000,100
1701038264454,14953,4442,2136,4169000,100
1701038264560,14953,4442,2136,4169000,100
1701038264666,14953,4442,2136,4169000,100
1701038264772,14953,4442,2136,4169000,100
1701038264877,14953,4442,2136,4169000,100
1701038264983,14953,4442,2136,4169000,100
1701038265089,14953,4442,2136,4169000,100
1701038265194,14953,4442,2136,4169000,100
1701038265298,14953,4442,2136,4169000,100
1701038265403,14953,4442,2136,4169000,100
1701038265509,14953,4442,2136,4169000,100
1701038265615,14953,4442,2136,4169000,100
1701038265721,14953,4442,2136,4169000,100
1701038265828,11596,4442,2136,4169000,100
1701038265934,11596,4442,2136,4169000,100
1701038266041,11596,4442,2136,4169000,100
1701038266147,11596,4442,2136,4169000,100
1701038266253,11596,4442,2136,4169000,100
1701038266357,11596,4442,2136,4169000,100
1701038266462,11596,4442,2136,4169000,100
1701038266569,11596,4442,2136,4169000,100
1701038266675,11596,4442,2136,4169000,100
1701038266780,11596,4442,2136,4169000,100
1701038266886,11596,4442,2136,4169000,100
1701038266989,11596,4442,2136,4169000,100
1701038267096,11596,4442,2136,4169000,100
1701038267201,11596,4442,2136,4169000,100
1701038267309,11596,4442,2136,4169000,100
1701038267415,11596,4442,2136,4169000,100
1701038267520,11596,4442,2136,4169000,100
1701038267625,11596,4442,2136,4169000,100
1701038267730,11596,4442,2136,4169000,100
1701038267835,11596,4442,2136,4169000,100
1701038267941,11596,4442,2136,4169000,100
1701038268047,11596,4442,2136,4169000,100
1701038268152,11596,4442,2136,4169000,100
1701038268258,11596,4442,2136,4169000,100
1701038268363,11596,4442,2136,4169000,100
1701038268468,11596,4442,2136,4169000,100
1701038268574,11596,4442,2136,4169000,100
1701038268679,11596,4442,2136,4169000,100
1701038268785,11596,4442,2136,4169000,100
1701038268891,11596,4442,2136,4169000,100
1701038268996,11596,4442,2136,4169000,100
1701038269102,11596,4442,2136,4169000,100
1701038269206,11596,4442,2136,4169000,100
1701038269313,11596,4442,2136,4169000,100
1701038269418,11596,4442,2136,4169000,100
1701038269525,11596,4442,2136,4169000,100
1701038269632,11596,4442,2136,4169000,100
1701038269737,11596,4442,2136,4169000,100
1701038269843,11596,4442,2136,4169000,100
1701038269950,11596,4442,2136,4169000,100
1701038270057,11596,4442,2136,4169000,100
1701038270163,11596,4442,2136,4169000,100
1701038270269,11596,4442,2136,4169000,100
1701038270376,11596,4442,2136,4169000,100
1701038270482,11596,4442,2136,4169000,100
1701038270588,11596,4442,2136,4169000,100
1701038270695,11596,4442,2136,4169000,100
1701038270801,11596,4442,2136,4169000,100
1701038270907,11596,4442,2136,4169000,100
1701038271012,11596,4442,2136,4169000,100
1701038271118,11596,4442,2136,4169000,100
1701038271224,11596,4442,2136,4169000,100
1701038271331,11596,4442,2136,4169000,100
1701038271436,11596,4442,2136,4169000,100
1701038271541,11596,4442,2136,4169000,100
1701038271646,11596,4442,2136,4169000,100
1701038271752,11596,4442,2136,4169000,100
1701038271858,11596,4442,2136,4169000,100
1701038271965,11596,4442,2136,4169000,100
1701038272072,11596,4442,2136,4169000,100
1701038272178,11596,4442,2136,4169000,100
1701038272284,11596,4442,2136,4169000,100
1701038272390,11596,4442,2136,4169000,100
1701038272496,11596,4442,2136,4169000,100
1701038272602,11596,4442,2136,4169000,100
1701038272706,11596,4442,2136,4169000,100
1701038272811,11596,4442,2136,4169000,100
1701038272916,11596,4442,2136,4169000,100
1701038273021,11596,4442,2136,4169000,100
1701038273127,11596,4442,2136,4169000,100
1701038273233,11596,4442,2136,4169000,100
1701038273340,11596,4442,2136,4169000,100
1701038273445,11596,4442,2136,4169000,100
1701038273551,11596,4442,2136,4169000,100
1701038273658,11596,4442,2136,4169000,100
1701038273764,11596,4442,2136,4169000,100
1701038273870,11596,4442,2136,4169000,100
1701038273976,11596,4442,2136,4169000,100
1701038274082,11596,4442,2136,4169000,100
1701038274187,11596,4442,2136,4169000,100
1701038274292,11596,4442,2136,4169000,100
1701038274397,11596,4442,2136,4169000,100
1701038274501,11596,4442,2136,4169000,100
1701038274607,11596,4442,2136,4169000,100
1701038274713,11596,4442,2136,4169000,100
1701038274819,11596,4442,2136,4169000,100
1701038274925,11596,4442,2136,4169000,100
1701038275030,11596,4442,2136,4169000,100
1701038275136,11596,4442,2136,4169000,100
1701038275241,11596,4442,2136,4169000,100
1701038275347,11596,4442,2136,4169000,100
1701038275452,11596,4442,2136,4169000,100
1701038275557,11596,4442,2136,4169000,100
1701038275662,11596,4442,2136,4169000,100
1701038275767,11596,4442,2136,4169000,100
1701038275872,11596,4442,2136,4169000,100
1701038275977,11596,4442,2136,4169000,100
1701038276082,11596,4442,2136,4169000,100
1701038276187,11596,4442,2136,4169000,100
1701038276293,11596,4442,2136,4169000,100
1701038276398,11596,4442,2136,4169000,100
1701038276503,11596,4442,2136,4169000,100
1701038276608,11596,4442,2136,4169000,100
1701038276713,11596,4442,2136,4169000,100
1701038276819,11596,4442,2136,4169000,100
1701038276925,11596,4442,2136,4169000,100
1701038277031,11596,4442,2136,4169000,100
1701038277137,11596,4442,2136,4169000,100
1701038277243,11596,4442,2136,4169000,100
1701038277349,11596,4442,2136,4169000,100
1701038277454,11596,4442,2136,4169000,100
1701038277559,11596,4442,2136,4169000,100
1701038277664,11596,4442,2136,4169000,100
1701038277770,11596,4442,2136,4169000,100
1701038277876,11596,4442,2136,4169000,100
1701038277982,11596,4442,2136,4169000,100
1701038278090,11596,4442,2136,4169000,100
1701038278196,11596,4442,2136,4169000,100
1701038278302,11596,4442,2136,4169000,100
1701038278408,11596,4442,2136,4169000,100
1701038278514,11596,4442,2136,4169000,100
1701038278620,11596,4442,2136,4169000,100
1701038278726,11596,4442,2136,4169000,100
1701038278832,11596,4442,2136,4169000,100
1701038278936,11596,4442,2136,4169000,100
1701038279040,11596,4442,2136,4169000,100
1701038279146,11596,4442,2136,4169000,100
1701038279252,11596,4442,2136,4169000,100
1701038279359,11596,4442,2136,4169000,100
1701038279465,11596,4442,2136,4169000,100
1701038279571,11596,4442,2136,4169000,100
1701038279676,11596,4442,2136,4169000,100
1701038279782,11596,4442,2136,4169000,100
1701038279888,11596,4442,2136,4169000,100
1701038279994,11596,4442,2136,4169000,100
1701038280099,11596,4442,2136,4169000,100
1701038280205,11596,4442,2136,4169000,100
1701038280309,11596,4442,2136,4169000,100
1701038280416,11596,4442,2136,4169000,100
1701038280523,11596,4442,2136,4169000,100
1701038280630,11596,4442,2136,4169000,100
1701038280736,11596,4442,2136,4169000,100
1701038280843,11596,4442,2136,4169000,100
1701038280953,11596,4442,2136,4169000,100
1701038281062,11596,4442,2136,4169000,100
1701038281171,11596,4442,2136,4169000,100
1701038281279,11596,4442,2136,4169000,100
1701038281391,11596,4442,2136,4169000,100
1701038281500,11596,4442,2136,4169000,100
1701038281609,11596,4442,2136,4169000,100
1701038281714,11596,4442,2136,4169000,100
1701038281820,11596,4442,2136,4169000,100
1701038281926,11596,4442,2136,4169000,100
1701038282031,11596,4442,2136,4169000,100
1701038282136,11596,4442,2136,4169000,100
1701038282242,11596,4442,2136,4169000,100
1701038282348,11596,4442,2136,4169000,100
1701038282454,11596,4442,2136,4169000,100
1701038282560,11596,4442,2136,4169000,100
1701038282666,11596,4442,2136,4169000,100
1701038282772,11596,4442,2136,4169000,100
1701038282878,11596,4442,2136,4169000,100
1701038282984,11596,4442,2136,4169000,100
1701038283089,11596,4442,2136,4169000,100
1701038283196,11596,4442,2136,4169000,100
1701038283302,11596,4442,2136,4169000,100
1701038283409,11596,4442,2136,4169000,100
1701038283514,11596,4442,2136,4169000,100
1701038283620,11596,4442,2136,4169000,100
1701038283726,11596,4442,2136,4169000,100
1701038283832,11596,4442,2136,4169000,100
1701038283938,11596,4442,2136,4169000,100
1701038284044,11596,4442,2136,4169000,100
1701038284150,11596,4442,2136,4169000,100
1701038284257,11596,4442,2136,4169000,100
1701038284363,11596,4442,2136,4169000,100
1701038284470,11596,4442,2136,4169000,100
1701038284576,11596,4442,2136,4169000,100
1701038284681,11596,4442,2136,4169000,100
1701038284786,11596,4442,2136,4169000,100
1701038284892,11596,4442,2136,4169000,100
1701038284998,11596,4442,2136,4169000,100
1701038285103,11596,4442,2136,4169000,100
1701038285207,11596,4442,2136,4169000,100
1701038285313,11596,4442,2136,4169000,100
1701038285419,11596,4442,2136,4169000,100
1701038285524,11596,4442,2136,4169000,100
1701038285630,11596,4442,2136,4169000,100
1701038285736,11596,4442,2136,4169000,100
1701038285842,11596,4442,2136,4169000,100
1701038285949,11596,4442,2136,4169000,100
1701038286055,11596,4442,2136,4169000,100
1701038286160,11596,4442,2136,4169000,100
1701038286266,11596,4442,2136,4169000,100
1701038286374,11596,4442,2136,4169000,100
1701038286480,11596,4442,2136,4169000,100
1701038286587,11596,4442,2136,4169000,100
1701038286692,11596,4442,2136,4169000,100
1701038286796,11596,4442,2136,4169000,100
1701038286902,11596,4442,2136,4169000,100
1701038287009,11596,4442,2136,4169000,100
1701038287118,11596,4442,2136,4169000,100
1701038287226,11596,4442,2136,4169000,100
1701038287336,11596,4442,2136,4169000,100
1701038287446,11596,4442,2136,4169000,100
1701038287556,11596,4442,2136,4169000,100
1701038287665,11596,4442,2136,4169000,100
1701038287774,11596,4442,2136,4169000,100
1701038287883,11596,4442,2136,4169000,100
1701038287990,11596,4442,2136,4169000,100
1701038288096,11596,4442,2136,4169000,100
1701038288205,11596,4442,2136,4169000,100
1701038288311,11596,4442,2136,4169000,100
1701038288420,11596,4442,2136,4169000,100
1701038288530,11596,4442,2136,4169000,100
1701038288640,11596,4442,2136,4169000,100
1701038288749,11596,4442,2136,4169000,100
1701038288859,11596,4442,2136,4169000,100
1701038288968,11596,4442,2136,4169000,100
1701038289077,11596,4442,2136,4169000,100
1701038289186,11596,4442,2136,4169000,100
1701038289295,11596,4442,2136,4169000,100
1701038289404,11596,4442,2136,4169000,100
1701038289514,11596,4442,2136,4169000,100
1701038289621,11596,4442,2136,4169000,100
1701038289729,11596,4442,2136,4169000,100
1701038289835,11596,4442,2136,4169000,100
1701038289941,11596,4442,2136,4169000,100
1701038290048,11596,4442,2136,4169000,100
1701038290154,11596,4442,2136,4169000,100
1701038290260,11596,4442,2136,4169000,100
1701038290366,11596,4442,2136,4169000,100
1701038290472,11596,4442,2136,4169000,100
1701038290578,11596,4442,2136,4169000,100
1701038290685,11596,4442,2136,4169000,100
1701038290791,11596,4442,2136,4169000,100
1701038290899,11596,4442,2136,4169000,100
1701038291005,11596,4442,2136,4169000,100
1701038291111,11596,4442,2136,4169000,100
1701038291220,11596,4442,2136,4169000,100
1701038291328,11596,4442,2136,4169000,100
1701038291434,11596,4442,2136,4169000,100
1701038291544,11596,4442,2136,4169000,100
1701038291656,11596,4442,2136,4169000,100
