Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037981356,14343,4442,2136,4169000,100
1701037981462,14343,4442,2136,4169000,100
1701037981569,14343,4442,2136,4169000,100
1701037981676,14343,4442,2136,4169000,100
1701037981782,14343,4442,2136,4169000,100
1701037981887,14343,4442,2136,4169000,100
1701037981993,14343,4442,2136,4169000,100
1701037982100,14343,4442,2136,4169000,100
1701037982206,14343,4442,2136,4169000,100
1701037982315,14343,4442,2136,4169000,100
1701037982422,14343,4442,2136,4169000,100
1701037982529,14343,4442,2136,4169000,100
1701037982635,14343,4442,2136,4169000,100
1701037982741,14343,4442,2136,4169000,100
1701037982848,14343,4442,2136,4169000,100
1701037982954,14343,4442,2136,4169000,100
1701037983062,14343,4442,2136,4169000,100
1701037983168,14343,4442,2136,4169000,100
1701037983274,14343,4442,2136,4169000,100
1701037983383,14343,4442,2136,4169000,100
1701037983491,14343,4442,2136,4169000,100
1701037983599,14343,4442,2136,4169000,100
1701037983705,14343,4442,2136,4169000,100
1701037983812,14343,4442,2136,4169000,100
1701037983918,14343,4442,2136,4169000,100
1701037984024,14343,4442,2136,4169000,100
1701037984133,14343,4442,2136,4169000,100
1701037984238,14343,4442,2136,4169000,100
1701037984344,14343,4442,2136,4169000,100
1701037984451,14343,4442,2136,4169000,100
1701037984557,14343,4442,2136,4169000,100
1701037984665,14343,4442,2136,4169000,100
1701037984770,14343,4442,2136,4169000,100
1701037984877,14343,4442,2136,4169000,100
1701037984984,14343,4442,2136,4169000,100
1701037985092,14343,4442,2136,4169000,100
1701037985199,14343,4442,2136,4169000,100
1701037985308,14343,4442,2136,4169000,100
1701037985420,14343,4442,2136,4169000,100
1701037985526,14343,4442,2136,4169000,100
1701037985635,14343,4442,2136,4169000,100
1701037985740,14343,4442,2136,4169000,100
1701037985846,14343,4442,2136,4169000,100
1701037985950,14343,4442,2136,4169000,100
1701037986057,14343,4442,2136,4169000,100
1701037986163,14343,4442,2136,4169000,100
1701037986270,14343,4442,2136,4169000,100
1701037986376,14343,4442,2136,4169000,100
1701037986484,14343,4442,2136,4169000,100
1701037986590,14343,4442,2136,4169000,100
1701037986697,14343,4442,2136,4169000,100
1701037986804,14343,4442,2136,4169000,100
1701037986910,14343,4442,2136,4169000,100
1701037987016,14343,4442,2136,4169000,100
1701037987123,14343,4442,2136,4169000,100
1701037987229,14343,4442,2136,4169000,100
1701037987335,14343,4442,2136,4169000,100
1701037987442,14343,4442,2136,4169000,100
1701037987548,14343,4442,2136,4169000,100
1701037987654,14343,4442,2136,4169000,100
1701037987760,14343,4442,2136,4169000,100
1701037987866,14343,4442,2136,4169000,100
1701037987973,14343,4442,2136,4169000,100
1701037988079,14343,4442,2136,4169000,100
1701037988186,14343,4442,2136,4169000,100
1701037988292,14343,4442,2136,4169000,100
1701037988398,14343,4442,2136,4169000,100
1701037988506,14343,4442,2136,4169000,100
1701037988614,14343,4442,2136,4169000,100
1701037988720,14343,4442,2136,4169000,100
1701037988826,14343,4442,2136,4169000,100
1701037988933,14343,4442,2136,4169000,100
1701037989038,14343,4442,2136,4169000,100
1701037989144,14343,4442,2136,4169000,100
1701037989253,14343,4442,2136,4169000,100
1701037989358,14343,4442,2136,4169000,100
1701037989464,14343,4442,2136,4169000,100
1701037989570,14343,4442,2136,4169000,100
1701037989677,14343,4442,2136,4169000,100
1701037989783,14343,4442,2136,4169000,100
1701037989890,14343,4442,2136,4169000,100
1701037989995,14343,4442,2136,4169000,100
1701037990102,14343,4442,2136,4169000,100
1701037990207,14343,4442,2136,4169000,100
1701037990313,14343,4442,2136,4169000,100
1701037990418,14343,4442,2136,4169000,100
1701037990526,14343,4442,2136,4169000,100
1701037990632,14343,4442,2136,4169000,100
1701037990739,14343,4442,2136,4169000,100
1701037990845,14343,4442,2136,4169000,100
1701037990952,14343,4442,2136,4169000,100
1701037991059,14343,4442,2136,4169000,100
1701037991166,14343,4442,2136,4169000,100
1701037991272,14343,4442,2136,4169000,100
1701037991378,14343,4442,2136,4169000,100
1701037991485,14343,4442,2136,4169000,100
1701037991593,14343,4442,2136,4169000,100
1701037991702,14343,4442,2136,4169000,100
1701037991807,14343,4442,2136,4169000,100
1701037991914,14343,4442,2136,4169000,100
1701037992019,14343,4442,2136,4169000,100
1701037992126,14343,4442,2136,4169000,100
1701037992237,14343,4442,2136,4169000,100
1701037992343,14343,4442,2136,4169000,100
1701037992451,14343,4442,2136,4169000,100
1701037992563,14343,4442,2136,4169000,100
1701037992668,14343,4442,2136,4169000,100
1701037992775,14343,4442,2136,4169000,100
1701037992883,14343,4442,2136,4169000,100
1701037992989,14343,4442,2136,4169000,100
1701037993095,14343,4442,2136,4169000,100
1701037993201,14343,4442,2136,4169000,100
1701037993308,14343,4442,2136,4169000,100
1701037993414,14343,4442,2136,4169000,100
1701037993520,14343,4442,2136,4169000,100
1701037993626,14343,4442,2136,4169000,100
1701037993733,14343,4442,2136,4169000,100
1701037993839,14343,4442,2136,4169000,100
1701037993946,14343,4442,2136,4169000,100
1701037994054,14343,4442,2136,4169000,100
1701037994160,14343,4442,2136,4169000,100
1701037994266,14343,4442,2136,4169000,100
1701037994372,14343,4442,2136,4169000,100
1701037994480,14343,4442,2136,4169000,100
1701037994587,14343,4442,2136,4169000,100
1701037994695,14343,4442,2136,4169000,100
1701037994802,14343,4442,2136,4169000,100
1701037994908,14343,4442,2136,4169000,100
1701037995016,14343,4442,2136,4169000,100
1701037995122,14343,4442,2136,4169000,100
1701037995228,14343,4442,2136,4169000,100
1701037995336,14343,4442,2136,4169000,100
1701037995444,14343,4442,2136,4169000,100
1701037995550,14343,4442,2136,4169000,100
1701037995655,14343,4442,2136,4169000,100
1701037995761,14343,4442,2136,4169000,100
1701037995867,14343,4442,2136,4169000,100
1701037995973,14343,4442,2136,4169000,100
1701037996078,14343,4442,2136,4169000,100
1701037996185,14343,4442,2136,4169000,100
1701037996291,14343,4442,2136,4169000,100
1701037996397,14343,4442,2136,4169000,100
1701037996507,14343,4442,2136,4169000,100
1701037996612,14343,4442,2136,4169000,100
1701037996721,14343,4442,2136,4169000,100
1701037996828,14343,4442,2136,4169000,100
1701037996936,14343,4442,2136,4169000,100
1701037997042,14343,4442,2136,4169000,100
1701037997148,14343,4442,2136,4169000,100
1701037997255,14343,4442,2136,4169000,100
1701037997364,14343,4442,2136,4169000,100
1701037997471,14343,4442,2136,4169000,100
1701037997578,14343,4442,2136,4169000,100
1701037997686,14343,4442,2136,4169000,100
1701037997791,14343,4442,2136,4169000,100
1701037997897,14343,4442,2136,4169000,100
1701037998002,14343,4442,2136,4169000,100
1701037998108,14343,4442,2136,4169000,100
1701037998215,14343,4442,2136,4169000,100
1701037998321,14343,4442,2136,4169000,100
1701037998428,14343,4442,2136,4169000,100
1701037998535,14343,4442,2136,4169000,100
1701037998643,14343,4442,2136,4169000,100
1701037998748,14343,4442,2136,4169000,100
1701037998855,14343,4442,2136,4169000,100
1701037998961,14343,4442,2136,4169000,100
1701037999067,14343,4442,2136,4169000,100
1701037999172,14343,4442,2136,4169000,100
1701037999280,14343,4442,2136,4169000,100
1701037999385,14343,4442,2136,4169000,100
1701037999492,14343,4442,2136,4169000,100
1701037999598,14343,4442,2136,4169000,100
1701037999704,14343,4442,2136,4169000,100
1701037999809,14343,4442,2136,4169000,100
1701037999916,14343,4442,2136,4169000,100
1701038000022,14343,4442,2136,4169000,100
1701038000127,14343,4442,2136,4169000,100
1701038000233,14343,4442,2136,4169000,100
1701038000339,14343,4442,2136,4169000,100
1701038000445,14343,4442,2136,4169000,100
1701038000552,14343,4442,2136,4169000,100
1701038000661,14343,4442,2136,4169000,100
1701038000768,14343,4442,2136,4169000,100
1701038000873,14343,4442,2136,4169000,100
1701038000977,14343,4442,2136,4169000,100
1701038001084,14343,4442,2136,4169000,100
1701038001189,14343,4442,2136,4169000,100
1701038001297,14343,4442,2136,4169000,100
1701038001406,14343,4442,2136,4169000,100
1701038001513,14343,4442,2136,4169000,100
1701038001620,14343,4442,2136,4169000,100
1701038001726,14343,4442,2136,4169000,100
1701038001833,14343,4442,2136,4169000,100
1701038001940,14343,4442,2136,4169000,100
1701038002047,14343,4442,2136,4169000,100
1701038002153,14343,4442,2136,4169000,100
1701038002260,14343,4442,2136,4169000,100
1701038002366,14343,4442,2136,4169000,100
1701038002475,14343,4442,2136,4169000,100
1701038002582,14343,4442,2136,4169000,100
1701038002690,14343,4442,2136,4169000,100
1701038002795,14343,4442,2136,4169000,100
1701038002902,14343,4442,2136,4169000,100
1701038003009,14343,4442,2136,4169000,100
1701038003115,14343,4442,2136,4169000,100
1701038003222,14343,4442,2136,4169000,100
1701038003332,14343,4442,2136,4169000,100
1701038003438,14343,4442,2136,4169000,100
1701038003543,14343,4442,2136,4169000,100
1701038003649,14343,4442,2136,4169000,100
1701038003754,14343,4442,2136,4169000,100
1701038003860,14343,4442,2136,4169000,100
1701038003967,14343,4442,2136,4169000,100
1701038004072,14343,4442,2136,4169000,100
1701038004177,14343,4442,2136,4169000,100
1701038004284,14343,4442,2136,4169000,100
1701038004391,14343,4442,2136,4169000,100
1701038004498,14343,4442,2136,4169000,100
1701038004604,14343,4442,2136,4169000,100
1701038004710,14343,4442,2136,4169000,100
1701038004816,14343,4442,2136,4169000,100
1701038004923,14343,4442,2136,4169000,100
1701038005031,14343,4442,2136,4169000,100
1701038005138,14343,4442,2136,4169000,100
1701038005244,14343,4442,2136,4169000,100
1701038005349,14343,4442,2136,4169000,100
1701038005458,14343,4442,2136,4169000,100
1701038005565,14343,4442,2136,4169000,100
1701038005672,14343,4442,2136,4169000,100
1701038005778,14343,4442,2136,4169000,100
1701038005885,14343,4442,2136,4169000,100
1701038005991,14343,4442,2136,4169000,100
1701038006098,14343,4442,2136,4169000,100
1701038006206,14343,4442,2136,4169000,100
1701038006311,14343,4442,2136,4169000,100
1701038006418,14343,4442,2136,4169000,100
1701038006526,14343,4442,2136,4169000,100
1701038006634,14343,4442,2136,4169000,100
1701038006739,14343,4442,2136,4169000,100
1701038006845,14343,4442,2136,4169000,100
1701038006951,14343,4442,2136,4169000,100
1701038007058,14343,4442,2136,4169000,100
1701038007165,14343,4442,2136,4169000,100
1701038007272,14343,4442,2136,4169000,100
1701038007379,14343,4442,2136,4169000,100
1701038007486,14343,4442,2136,4169000,100
1701038007592,14343,4442,2136,4169000,100
1701038007700,14343,4442,2136,4169000,100
1701038007808,14343,4442,2136,4169000,100
1701038007914,14343,4442,2136,4169000,100
1701038008021,14343,4442,2136,4169000,100
1701038008128,14343,4442,2136,4169000,100
1701038008234,14343,4442,2136,4169000,100
1701038008340,14343,4442,2136,4169000,100
1701038008447,14343,4442,2136,4169000,100
1701038008557,14343,4442,2136,4169000,100
1701038008664,14343,4442,2136,4169000,100
1701038008770,14343,4442,2136,4169000,100
1701038008876,14343,4442,2136,4169000,100
1701038008985,14343,4442,2136,4169000,100
1701038009091,14343,4442,2136,4169000,100
1701038009197,14343,4442,2136,4169000,100
1701038009303,14343,4442,2136,4169000,100
1701038009410,14343,4442,2136,4169000,100
1701038009515,14343,4442,2136,4169000,100
1701038009623,14343,4442,2136,4169000,100
1701038009730,14343,4442,2136,4169000,100
1701038009837,14343,4442,2136,4169000,100
1701038009943,13122,4442,2136,4169000,100
1701038010050,13122,4442,2136,4169000,100
1701038010155,13122,4442,2136,4169000,100
1701038010262,13122,4442,2136,4169000,100
1701038010369,13122,4442,2136,4169000,100
1701038010477,13122,4442,2136,4169000,100
1701038010583,13122,4442,2136,4169000,100
1701038010689,13122,4442,2136,4169000,100
1701038010798,13122,4442,2136,4169000,100
1701038010904,13122,4442,2136,4169000,100
1701038011010,13122,4442,2136,4169000,100
1701038011115,13122,4442,2136,4169000,100
1701038011222,13122,4442,2136,4169000,100
1701038011327,13122,4442,2136,4169000,100
1701038011434,13122,4442,2136,4169000,100
1701038011544,13122,4442,2136,4169000,100
1701038011653,13122,4442,2136,4169000,100
1701038011759,13122,4442,2136,4169000,100
1701038011868,13122,4442,2136,4169000,100
1701038011976,13122,4442,2136,4169000,100
1701038012083,13122,4442,2136,4169000,100
1701038012190,13122,4442,2136,4169000,100
1701038012297,13122,4442,2136,4169000,100
1701038012404,13122,4442,2136,4169000,100
1701038012511,13122,4442,2136,4169000,100
1701038012618,13122,4442,2136,4169000,100
1701038012727,13122,4442,2136,4169000,100
1701038012832,13122,4442,2136,4169000,100
1701038012939,13122,4442,2136,4169000,100
1701038013046,13122,4442,2136,4169000,100
1701038013152,13122,4442,2136,4169000,100
1701038013257,13122,4442,2136,4169000,100
1701038013365,13122,4442,2136,4169000,100
1701038013472,13122,4442,2136,4169000,100
1701038013581,13122,4442,2136,4169000,100
1701038013688,13122,4442,2136,4169000,100
1701038013796,13122,4442,2136,4169000,100
1701038013902,13122,4442,2136,4169000,100
1701038014007,13122,4442,2136,4169000,100
1701038014114,13122,4442,2136,4169000,100
1701038014220,13122,4442,2136,4169000,100
1701038014326,13122,4442,2136,4169000,100
1701038014432,13122,4442,2136,4169000,100
1701038014538,13122,4442,2136,4169000,100
1701038014644,13122,4442,2136,4169000,100
1701038014750,13122,4442,2136,4169000,100
1701038014856,13122,4442,2136,4169000,100
1701038014963,13122,4442,2136,4169000,100
1701038015068,13122,4442,2136,4169000,100
1701038015175,13122,4442,2136,4169000,100
1701038015284,13122,4442,2136,4169000,100
1701038015391,13122,4442,2136,4169000,100
1701038015499,13122,4442,2136,4169000,100
1701038015606,13122,4442,2136,4169000,100
1701038015711,13122,4442,2136,4169000,100
1701038015816,13122,4442,2136,4169000,100
1701038015922,13122,4442,2136,4169000,100
1701038016029,13122,4442,2136,4169000,100
1701038016136,13122,4442,2136,4169000,100
1701038016242,13122,4442,2136,4169000,100
1701038016349,13122,4442,2136,4169000,100
1701038016457,13122,4442,2136,4169000,100
1701038016564,13122,4442,2136,4169000,100
1701038016670,13122,4442,2136,4169000,100
1701038016775,13122,4442,2136,4169000,100
1701038016882,13122,4442,2136,4169000,100
1701038016988,13122,4442,2136,4169000,100
1701038017095,13122,4442,2136,4169000,100
1701038017201,13122,4442,2136,4169000,100
1701038017307,13122,4442,2136,4169000,100
1701038017414,13122,4442,2136,4169000,100
1701038017520,13122,4442,2136,4169000,100
1701038017626,13122,4442,2136,4169000,100
1701038017732,13122,4442,2136,4169000,100
1701038017838,13122,4442,2136,4169000,100
1701038017944,13122,4442,2136,4169000,100
1701038018050,13122,4442,2136,4169000,100
1701038018158,13122,4442,2136,4169000,100
1701038018264,13122,4442,2136,4169000,100
1701038018372,13122,4442,2136,4169000,100
1701038018481,13122,4442,2136,4169000,100
1701038018588,13122,4442,2136,4169000,100
1701038018695,13122,4442,2136,4169000,100
1701038018801,13122,4442,2136,4169000,100
1701038018908,13122,4442,2136,4169000,100
1701038019015,13122,4442,2136,4169000,100
1701038019122,13122,4442,2136,4169000,100
1701038019231,13122,4442,2136,4169000,100
1701038019336,13122,4442,2136,4169000,100
1701038019442,13122,4442,2136,4169000,100
1701038019547,13122,4442,2136,4169000,100
1701038019656,13122,4442,2136,4169000,100
1701038019765,13122,4442,2136,4169000,100
1701038019871,13122,4442,2136,4169000,100
1701038019978,13122,4442,2136,4169000,100
1701038020084,13122,4442,2136,4169000,100
1701038020189,13122,4442,2136,4169000,100
1701038020293,13122,4442,2136,4169000,100
1701038020398,13122,4442,2136,4169000,100
1701038020504,13122,4442,2136,4169000,100
1701038020611,13122,4442,2136,4169000,100
1701038020717,13122,4442,2136,4169000,100
1701038020824,13122,4442,2136,4169000,100
1701038020930,13122,4442,2136,4169000,100
1701038021037,13122,4442,2136,4169000,100
1701038021145,13122,4442,2136,4169000,100
1701038021251,13122,4442,2136,4169000,100
1701038021358,13122,4442,2136,4169000,100
1701038021466,13122,4442,2136,4169000,100
1701038021572,13122,4442,2136,4169000,100
1701038021678,13122,4442,2136,4169000,100
1701038021783,13122,4442,2136,4169000,100
1701038021887,13122,4442,2136,4169000,100
1701038021994,13122,4442,2136,4169000,100
1701038022101,13122,4442,2136,4169000,100
1701038022207,13122,4442,2136,4169000,100
1701038022314,13122,4442,2136,4169000,100
1701038022419,13122,4442,2136,4169000,100
1701038022524,13122,4442,2136,4169000,100
1701038022630,13122,4442,2136,4169000,100
1701038022737,13122,4442,2136,4169000,100
1701038022844,13122,4442,2136,4169000,100
1701038022952,13122,4442,2136,4169000,100
1701038023058,13122,4442,2136,4169000,100
1701038023164,13122,4442,2136,4169000,100
1701038023269,13122,4442,2136,4169000,100
1701038023375,13122,4442,2136,4169000,100
1701038023495,13122,4442,2136,4169000,100
1701038023602,13122,4442,2136,4169000,100
1701038023710,13122,4442,2136,4169000,100
1701038023815,13122,4442,2136,4169000,100
1701038023922,13122,4442,2136,4169000,100
1701038024027,13122,4442,2136,4169000,100
1701038024133,13122,4442,2136,4169000,100
1701038024240,13122,4442,2136,4169000,100
1701038024345,13122,4442,2136,4169000,100
1701038024454,13122,4442,2136,4169000,100
1701038024560,13122,4442,2136,4169000,100
1701038024667,13122,4442,2136,4169000,100
1701038024773,13122,4442,2136,4169000,100
