Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038494783,11291,4442,2136,4169000,100
1701038494887,11291,4442,2136,4169000,100
1701038494991,11291,4442,2136,4169000,100
1701038495099,11291,4442,2136,4169000,100
1701038495204,11291,4442,2136,4169000,100
1701038495308,11291,4442,2136,4169000,100
1701038495413,11291,4442,2136,4169000,100
1701038495519,11291,4442,2136,4169000,100
1701038495626,11291,4442,2136,4169000,100
1701038495731,11291,4442,2136,4169000,100
1701038495835,11291,4442,2136,4169000,100
1701038495940,11291,4442,2136,4169000,100
1701038496045,11291,4442,2136,4169000,100
1701038496150,11291,4442,2136,4169000,100
1701038496255,11291,4442,2136,4169000,100
1701038496362,11291,4442,2136,4169000,100
1701038496467,11291,4442,2136,4169000,100
1701038496575,11291,4442,2136,4169000,100
1701038496680,11291,4442,2136,4169000,100
1701038496787,11291,4442,2136,4169000,100
1701038496892,11291,4442,2136,4169000,100
1701038496998,11291,4442,2136,4169000,100
1701038497123,11291,4442,2136,4169000,100
1701038497238,11291,4442,2136,4169000,100
1701038497350,11291,4442,2136,4169000,100
1701038497460,11291,4442,2136,4169000,100
1701038497568,11291,4442,2136,4169000,100
1701038497678,11291,4442,2136,4169000,100
1701038497784,11291,4442,2136,4169000,100
1701038497893,11291,4442,2136,4169000,100
1701038498006,11291,4442,2136,4169000,100
1701038498130,11291,4442,2136,4169000,100
1701038498237,11291,4442,2136,4169000,100
1701038498345,11291,4442,2136,4169000,100
1701038498468,11291,4442,2136,4169000,100
1701038498574,11291,4442,2136,4169000,100
1701038498679,11291,4442,2136,4169000,100
1701038498795,11291,4442,2136,4169000,100
1701038498924,11291,4442,2136,4169000,100
1701038499031,11291,4442,2136,4169000,100
1701038499139,11291,4442,2136,4169000,100
1701038499243,11291,4442,2136,4169000,100
1701038499351,11291,4442,2136,4169000,100
1701038499466,11291,4442,2136,4169000,100
1701038499581,11291,4442,2136,4169000,100
1701038499690,11291,4442,2136,4169000,100
1701038499795,11291,4442,2136,4169000,100
1701038499901,11291,4442,2136,4169000,100
1701038500022,11291,4442,2136,4169000,100
1701038500130,11291,4442,2136,4169000,100
1701038500237,11291,4442,2136,4169000,100
1701038500343,11291,4442,2136,4169000,100
1701038500449,11291,4442,2136,4169000,100
1701038500557,11291,4442,2136,4169000,100
1701038500669,11291,4442,2136,4169000,100
1701038500801,11291,4442,2136,4169000,100
1701038500914,11291,4442,2136,4169000,100
1701038501020,11291,4442,2136,4169000,100
1701038501128,11291,4442,2136,4169000,100
1701038501232,11291,4442,2136,4169000,100
1701038501348,11291,4442,2136,4169000,100
1701038501454,11291,4442,2136,4169000,100
1701038501561,11291,4442,2136,4169000,100
1701038501670,11291,4442,2136,4169000,100
1701038501779,11291,4442,2136,4169000,100
1701038501887,11291,4442,2136,4169000,100
1701038501993,11291,4442,2136,4169000,100
1701038502101,11291,4442,2136,4169000,100
1701038502213,11291,4442,2136,4169000,100
1701038502321,11291,4442,2136,4169000,100
1701038502428,11291,4442,2136,4169000,100
1701038502533,11291,4442,2136,4169000,100
1701038502640,11291,4442,2136,4169000,100
1701038502750,11291,4442,2136,4169000,100
1701038502858,11291,4442,2136,4169000,100
1701038502966,11291,4442,2136,4169000,100
1701038503078,11291,4442,2136,4169000,100
1701038503184,11291,4442,2136,4169000,100
1701038503293,11291,4442,2136,4169000,100
1701038503402,11291,4442,2136,4169000,100
1701038503512,11291,4442,2136,4169000,100
1701038503620,11291,4442,2136,4169000,100
1701038503730,11291,4442,2136,4169000,100
1701038503839,11291,4442,2136,4169000,100
1701038503948,11291,4442,2136,4169000,100
1701038504056,11291,4442,2136,4169000,100
1701038504164,11291,4442,2136,4169000,100
1701038504275,11291,4442,2136,4169000,100
1701038504381,11291,4442,2136,4169000,100
1701038504487,11291,4442,2136,4169000,100
1701038504594,11291,4442,2136,4169000,100
1701038504701,11291,4442,2136,4169000,100
1701038504809,11291,4442,2136,4169000,100
1701038504915,11291,4442,2136,4169000,100
1701038505021,11291,4442,2136,4169000,100
1701038505129,11291,4442,2136,4169000,100
1701038505236,11291,4442,2136,4169000,100
1701038505344,11291,4442,2136,4169000,100
1701038505451,11291,4442,2136,4169000,100
1701038505556,11291,4442,2136,4169000,100
1701038505665,12512,4442,2136,4169000,100
1701038505773,12512,4442,2136,4169000,100
1701038505879,12512,4442,2136,4169000,100
1701038505985,12512,4442,2136,4169000,100
1701038506091,12512,4442,2136,4169000,100
1701038506197,12512,4442,2136,4169000,100
1701038506303,12512,4442,2136,4169000,100
1701038506409,12512,4442,2136,4169000,100
1701038506514,12512,4442,2136,4169000,100
1701038506622,12512,4442,2136,4169000,100
1701038506729,12512,4442,2136,4169000,100
1701038506835,12512,4442,2136,4169000,100
1701038506945,12512,4442,2136,4169000,100
1701038507053,12512,4442,2136,4169000,100
1701038507160,12512,4442,2136,4169000,100
1701038507269,12512,4442,2136,4169000,100
1701038507375,12512,4442,2136,4169000,100
1701038507482,12512,4442,2136,4169000,100
1701038507589,12512,4442,2136,4169000,100
1701038507699,12512,4442,2136,4169000,100
1701038507805,12512,4442,2136,4169000,100
1701038507913,12512,4442,2136,4169000,100
1701038508023,12512,4442,2136,4169000,100
1701038508129,12512,4442,2136,4169000,100
1701038508237,12512,4442,2136,4169000,100
1701038508344,12512,4442,2136,4169000,100
1701038508450,12512,4442,2136,4169000,100
1701038508558,12512,4442,2136,4169000,100
1701038508665,12512,4442,2136,4169000,100
1701038508771,12512,4442,2136,4169000,100
1701038508878,12512,4442,2136,4169000,100
1701038508985,12512,4442,2136,4169000,100
1701038509091,12512,4442,2136,4169000,100
1701038509197,12512,4442,2136,4169000,100
1701038509305,12512,4442,2136,4169000,100
1701038509411,12512,4442,2136,4169000,100
1701038509519,12512,4442,2136,4169000,100
1701038509625,12512,4442,2136,4169000,100
1701038509733,12512,4442,2136,4169000,100
1701038509842,12512,4442,2136,4169000,100
1701038509948,12512,4442,2136,4169000,100
1701038510055,12512,4442,2136,4169000,100
1701038510163,12512,4442,2136,4169000,100
1701038510271,12512,4442,2136,4169000,100
1701038510384,12512,4442,2136,4169000,100
1701038510490,12512,4442,2136,4169000,100
1701038510598,12512,4442,2136,4169000,100
1701038510706,12512,4442,2136,4169000,100
1701038510813,12512,4442,2136,4169000,100
1701038510919,12512,4442,2136,4169000,100
1701038511027,12512,4442,2136,4169000,100
1701038511133,12512,4442,2136,4169000,100
1701038511243,12512,4442,2136,4169000,100
1701038511350,12512,4442,2136,4169000,100
1701038511456,12512,4442,2136,4169000,100
1701038511564,12512,4442,2136,4169000,100
1701038511669,12512,4442,2136,4169000,100
1701038511776,12512,4442,2136,4169000,100
1701038511883,12512,4442,2136,4169000,100
1701038511990,12512,4442,2136,4169000,100
1701038512095,12512,4442,2136,4169000,100
1701038512201,12512,4442,2136,4169000,100
1701038512308,12512,4442,2136,4169000,100
1701038512416,12512,4442,2136,4169000,100
1701038512526,12512,4442,2136,4169000,100
1701038512633,12512,4442,2136,4169000,100
1701038512741,12512,4442,2136,4169000,100
1701038512847,12512,4442,2136,4169000,100
1701038512954,12512,4442,2136,4169000,100
1701038513062,12512,4442,2136,4169000,100
1701038513169,12512,4442,2136,4169000,100
1701038513275,12512,4442,2136,4169000,100
1701038513380,12512,4442,2136,4169000,100
1701038513487,12512,4442,2136,4169000,100
1701038513594,12512,4442,2136,4169000,100
1701038513700,12512,4442,2136,4169000,100
1701038513806,12512,4442,2136,4169000,100
1701038513913,12512,4442,2136,4169000,100
1701038514020,12512,4442,2136,4169000,100
1701038514126,12512,4442,2136,4169000,100
1701038514234,12512,4442,2136,4169000,100
1701038514340,12512,4442,2136,4169000,100
1701038514448,12512,4442,2136,4169000,100
1701038514555,12512,4442,2136,4169000,100
1701038514663,12512,4442,2136,4169000,100
1701038514770,12512,4442,2136,4169000,100
1701038514878,12512,4442,2136,4169000,100
1701038514987,12512,4442,2136,4169000,100
1701038515092,12512,4442,2136,4169000,100
1701038515200,12512,4442,2136,4169000,100
1701038515305,12512,4442,2136,4169000,100
1701038515413,12512,4442,2136,4169000,100
1701038515519,12512,4442,2136,4169000,100
1701038515628,12512,4442,2136,4169000,100
1701038515737,12512,4442,2136,4169000,100
1701038515845,12512,4442,2136,4169000,100
1701038515952,12512,4442,2136,4169000,100
1701038516058,12512,4442,2136,4169000,100
1701038516165,12512,4442,2136,4169000,100
1701038516273,12512,4442,2136,4169000,100
1701038516383,12512,4442,2136,4169000,100
1701038516493,12512,4442,2136,4169000,100
1701038516599,12512,4442,2136,4169000,100
1701038516704,12512,4442,2136,4169000,100
1701038516811,12512,4442,2136,4169000,100
1701038516917,12512,4442,2136,4169000,100
1701038517024,12512,4442,2136,4169000,100
1701038517131,12512,4442,2136,4169000,100
1701038517239,12512,4442,2136,4169000,100
1701038517345,12512,4442,2136,4169000,100
1701038517453,12512,4442,2136,4169000,100
1701038517561,12512,4442,2136,4169000,100
1701038517668,12512,4442,2136,4169000,100
1701038517775,12512,4442,2136,4169000,100
1701038517881,12512,4442,2136,4169000,100
1701038517989,12512,4442,2136,4169000,100
1701038518096,12512,4442,2136,4169000,100
1701038518207,12512,4442,2136,4169000,100
1701038518313,12512,4442,2136,4169000,100
1701038518422,12512,4442,2136,4169000,100
1701038518529,12512,4442,2136,4169000,100
1701038518635,12512,4442,2136,4169000,100
1701038518741,12512,4442,2136,4169000,100
1701038518848,12512,4442,2136,4169000,100
1701038518957,12512,4442,2136,4169000,100
1701038519066,12512,4442,2136,4169000,100
1701038519177,12512,4442,2136,4169000,100
1701038519285,12512,4442,2136,4169000,100
1701038519392,12512,4442,2136,4169000,100
1701038519500,12512,4442,2136,4169000,100
1701038519605,12512,4442,2136,4169000,100
1701038519714,12512,4442,2136,4169000,100
1701038519821,12512,4442,2136,4169000,100
1701038519928,12512,4442,2136,4169000,100
1701038520033,12512,4442,2136,4169000,100
1701038520141,12512,4442,2136,4169000,100
1701038520247,12512,4442,2136,4169000,100
1701038520354,12512,4442,2136,4169000,100
1701038520462,12512,4442,2136,4169000,100
1701038520570,12512,4442,2136,4169000,100
1701038520677,12512,4442,2136,4169000,100
1701038520784,12512,4442,2136,4169000,100
1701038520892,12512,4442,2136,4169000,100
1701038520998,12512,4442,2136,4169000,100
1701038521105,12512,4442,2136,4169000,100
1701038521212,12512,4442,2136,4169000,100
1701038521318,12512,4442,2136,4169000,100
1701038521426,12512,4442,2136,4169000,100
1701038521535,12512,4442,2136,4169000,100
1701038521643,14953,4442,2136,4169000,100
1701038521748,14953,4442,2136,4169000,100
1701038521855,14953,4442,2136,4169000,100
1701038521962,14953,4442,2136,4169000,100
1701038522069,14953,4442,2136,4169000,100
1701038522177,14953,4442,2136,4169000,100
1701038522283,14953,4442,2136,4169000,100
1701038522391,14953,4442,2136,4169000,100
1701038522497,14953,4442,2136,4169000,100
1701038522604,14953,4442,2136,4169000,100
1701038522710,14953,4442,2136,4169000,100
1701038522816,14953,4442,2136,4169000,100
1701038522922,14953,4442,2136,4169000,100
1701038523029,14953,4442,2136,4169000,100
1701038523136,14953,4442,2136,4169000,100
1701038523243,14953,4442,2136,4169000,100
1701038523353,14953,4442,2136,4169000,100
1701038523461,14953,4442,2136,4169000,100
1701038523567,14953,4442,2136,4169000,100
1701038523678,14953,4442,2136,4169000,100
1701038523786,14953,4442,2136,4169000,100
1701038523892,14953,4442,2136,4169000,100
1701038523998,14953,4442,2136,4169000,100
1701038524104,14953,4442,2136,4169000,100
1701038524208,14953,4442,2136,4169000,100
1701038524314,14953,4442,2136,4169000,100
1701038524422,14953,4442,2136,4169000,100
1701038524529,14953,4442,2136,4169000,100
1701038524635,14953,4442,2136,4169000,100
1701038524743,14953,4442,2136,4169000,100
1701038524848,14953,4442,2136,4169000,100
1701038524954,14953,4442,2136,4169000,100
1701038525061,14953,4442,2136,4169000,100
1701038525167,14953,4442,2136,4169000,100
1701038525275,14953,4442,2136,4169000,100
1701038525383,14953,4442,2136,4169000,100
1701038525490,14953,4442,2136,4169000,100
1701038525596,14953,4442,2136,4169000,100
1701038525703,14953,4442,2136,4169000,100
1701038525810,14953,4442,2136,4169000,100
1701038525918,14953,4442,2136,4169000,100
1701038526025,14953,4442,2136,4169000,100
1701038526133,14953,4442,2136,4169000,100
1701038526241,14953,4442,2136,4169000,100
1701038526350,14953,4442,2136,4169000,100
1701038526457,14953,4442,2136,4169000,100
1701038526565,14953,4442,2136,4169000,100
1701038526675,14953,4442,2136,4169000,100
1701038526784,14953,4442,2136,4169000,100
1701038526891,14953,4442,2136,4169000,100
1701038526997,14953,4442,2136,4169000,100
1701038527103,14953,4442,2136,4169000,100
1701038527212,14953,4442,2136,4169000,100
1701038527319,14953,4442,2136,4169000,100
1701038527425,14953,4442,2136,4169000,100
1701038527531,14953,4442,2136,4169000,100
1701038527637,14953,4442,2136,4169000,100
1701038527747,14953,4442,2136,4169000,100
1701038527856,14953,4442,2136,4169000,100
1701038527965,14953,4442,2136,4169000,100
1701038528075,14953,4442,2136,4169000,100
1701038528181,14953,4442,2136,4169000,100
1701038528295,14953,4442,2136,4169000,100
1701038528402,14953,4442,2136,4169000,100
1701038528507,14953,4442,2136,4169000,100
1701038528615,14953,4442,2136,4169000,100
1701038528722,14953,4442,2136,4169000,100
1701038528830,14953,4442,2136,4169000,100
1701038528936,14953,4442,2136,4169000,100
1701038529044,14953,4442,2136,4169000,100
1701038529151,14953,4442,2136,4169000,100
1701038529257,14953,4442,2136,4169000,100
1701038529364,14953,4442,2136,4169000,100
1701038529473,14953,4442,2136,4169000,100
1701038529580,14953,4442,2136,4169000,100
1701038529690,14953,4442,2136,4169000,100
1701038529797,14953,4442,2136,4169000,100
1701038529905,14953,4442,2136,4169000,100
1701038530011,14953,4442,2136,4169000,100
1701038530117,14953,4442,2136,4169000,100
1701038530223,14953,4442,2136,4169000,100
1701038530330,14953,4442,2136,4169000,100
1701038530436,14953,4442,2136,4169000,100
1701038530542,14953,4442,2136,4169000,100
1701038530650,14953,4442,2136,4169000,100
1701038530757,14953,4442,2136,4169000,100
1701038530865,14953,4442,2136,4169000,100
1701038530971,14953,4442,2136,4169000,100
1701038531081,14953,4442,2136,4169000,100
1701038531188,14953,4442,2136,4169000,100
1701038531293,14953,4442,2136,4169000,100
1701038531400,14953,4442,2136,4169000,100
1701038531508,14953,4442,2136,4169000,100
1701038531613,14953,4442,2136,4169000,100
1701038531717,14953,4442,2136,4169000,100
1701038531825,14953,4442,2136,4169000,100
1701038531931,14953,4442,2136,4169000,100
1701038532039,14953,4442,2136,4169000,100
1701038532147,14953,4442,2136,4169000,100
1701038532255,14953,4442,2136,4169000,100
1701038532362,14953,4442,2136,4169000,100
1701038532470,14953,4442,2136,4169000,100
1701038532578,14953,4442,2136,4169000,100
1701038532685,14953,4442,2136,4169000,100
1701038532794,14953,4442,2136,4169000,100
1701038532900,14953,4442,2136,4169000,100
1701038533007,14953,4442,2136,4169000,100
1701038533113,14953,4442,2136,4169000,100
1701038533219,14953,4442,2136,4169000,100
1701038533326,14953,4442,2136,4169000,100
1701038533433,14953,4442,2136,4169000,100
1701038533541,14953,4442,2136,4169000,100
1701038533650,14953,4442,2136,4169000,100
1701038533758,14953,4442,2136,4169000,100
1701038533864,14953,4442,2136,4169000,100
1701038533972,14953,4442,2136,4169000,100
1701038534080,14953,4442,2136,4169000,100
1701038534187,14953,4442,2136,4169000,100
1701038534294,14953,4442,2136,4169000,100
1701038534403,14953,4442,2136,4169000,100
1701038534511,14953,4442,2136,4169000,100
1701038534617,14953,4442,2136,4169000,100
1701038534722,14953,4442,2136,4169000,100
1701038534829,14953,4442,2136,4169000,100
1701038534936,14953,4442,2136,4169000,100
1701038535043,14953,4442,2136,4169000,100
1701038535151,14953,4442,2136,4169000,100
1701038535259,14953,4442,2136,4169000,100
1701038535366,14953,4442,2136,4169000,100
1701038535475,14953,4442,2136,4169000,100
1701038535584,14953,4442,2136,4169000,100
1701038535692,14953,4442,2136,4169000,100
1701038535799,14953,4442,2136,4169000,100
1701038535907,14953,4442,2136,4169000,100
1701038536013,14953,4442,2136,4169000,100
1701038536119,14953,4442,2136,4169000,100
1701038536226,14953,4442,2136,4169000,100
1701038536334,14953,4442,2136,4169000,100
1701038536444,14953,4442,2136,4169000,100
1701038536553,14953,4442,2136,4169000,100
1701038536660,14953,4442,2136,4169000,100
1701038536767,14953,4442,2136,4169000,100
1701038536873,14953,4442,2136,4169000,100
1701038536980,14953,4442,2136,4169000,100
1701038537088,14953,4442,2136,4169000,100
1701038537197,14953,4442,2136,4169000,100
1701038537304,14953,4442,2136,4169000,100
1701038537412,14953,4442,2136,4169000,100
1701038537518,14953,4442,2136,4169000,100
1701038537624,14038,4442,2136,4169000,100
1701038537728,14038,4442,2136,4169000,100
1701038537838,14038,4442,2136,4169000,100
1701038537946,14038,4442,2136,4169000,100
1701038538051,14038,4442,2136,4169000,100
1701038538159,14038,4442,2136,4169000,100
1701038538265,14038,4442,2136,4169000,100
1701038538372,14038,4442,2136,4169000,100
1701038538480,14038,4442,2136,4169000,100
1701038538588,14038,4442,2136,4169000,100
1701038538699,14038,4442,2136,4169000,100
1701038538808,14038,4442,2136,4169000,100
1701038538915,14038,4442,2136,4169000,100
1701038539022,14038,4442,2136,4169000,100
1701038539127,14038,4442,2136,4169000,100
1701038539237,14038,4442,2136,4169000,100
1701038539342,14038,4442,2136,4169000,100
1701038539449,14038,4442,2136,4169000,100
1701038539555,14038,4442,2136,4169000,100
1701038539662,14038,4442,2136,4169000,100
1701038539770,14038,4442,2136,4169000,100
1701038539876,14038,4442,2136,4169000,100
1701038539983,14038,4442,2136,4169000,100
1701038540091,14038,4442,2136,4169000,100
1701038540198,14038,4442,2136,4169000,100
1701038540305,14038,4442,2136,4169000,100
1701038540410,14038,4442,2136,4169000,100
1701038540515,14038,4442,2136,4169000,100
1701038540620,14038,4442,2136,4169000,100
1701038540726,14038,4442,2136,4169000,100
1701038540834,14038,4442,2136,4169000,100
1701038540940,14038,4442,2136,4169000,100
1701038541047,14038,4442,2136,4169000,100
1701038541152,14038,4442,2136,4169000,100
1701038541258,14038,4442,2136,4169000,100
1701038541364,14038,4442,2136,4169000,100
1701038541474,14038,4442,2136,4169000,100
1701038541581,14038,4442,2136,4169000,100
1701038541688,14038,4442,2136,4169000,100
1701038541796,14038,4442,2136,4169000,100
1701038541904,14038,4442,2136,4169000,100
1701038542011,14038,4442,2136,4169000,100
1701038542118,14038,4442,2136,4169000,100
1701038542221,14038,4442,2136,4169000,100
1701038542328,14038,4442,2136,4169000,100
1701038542434,14038,4442,2136,4169000,100
1701038542540,14038,4442,2136,4169000,100
1701038542648,14038,4442,2136,4169000,100
1701038542757,14038,4442,2136,4169000,100
1701038542864,14038,4442,2136,4169000,100
1701038542973,14038,4442,2136,4169000,100
1701038543085,14038,4442,2136,4169000,100
1701038543193,14038,4442,2136,4169000,100
1701038543299,14038,4442,2136,4169000,100
1701038543408,14038,4442,2136,4169000,100
1701038543515,14038,4442,2136,4169000,100
1701038543621,14038,4442,2136,4169000,100
1701038543729,14038,4442,2136,4169000,100
1701038543836,14038,4442,2136,4169000,100
1701038543940,14038,4442,2136,4169000,100
1701038544047,14038,4442,2136,4169000,100
1701038544155,14038,4442,2136,4169000,100
1701038544261,14038,4442,2136,4169000,100
1701038544370,14038,4442,2136,4169000,100
1701038544477,14038,4442,2136,4169000,100
1701038544585,14038,4442,2136,4169000,100
1701038544692,14038,4442,2136,4169000,100
1701038544797,14038,4442,2136,4169000,100
1701038544904,14038,4442,2136,4169000,100
1701038545010,14038,4442,2136,4169000,100
1701038545115,14038,4442,2136,4169000,100
1701038545219,14038,4442,2136,4169000,100
1701038545326,14038,4442,2136,4169000,100
1701038545432,14038,4442,2136,4169000,100
1701038545539,14038,4442,2136,4169000,100
1701038545651,14038,4442,2136,4169000,100
1701038545756,14038,4442,2136,4169000,100
1701038545864,14038,4442,2136,4169000,100
1701038545971,14038,4442,2136,4169000,100
1701038546077,14038,4442,2136,4169000,100
1701038546187,14038,4442,2136,4169000,100
1701038546294,14038,4442,2136,4169000,100
1701038546402,14038,4442,2136,4169000,100
1701038546508,14038,4442,2136,4169000,100
1701038546615,14038,4442,2136,4169000,100
1701038546722,14038,4442,2136,4169000,100
1701038546829,14038,4442,2136,4169000,100
1701038546934,14038,4442,2136,4169000,100
1701038547041,14038,4442,2136,4169000,100
1701038547148,14038,4442,2136,4169000,100
1701038547253,14038,4442,2136,4169000,100
1701038547360,14038,4442,2136,4169000,100
1701038547467,14038,4442,2136,4169000,100
1701038547573,14038,4442,2136,4169000,100
1701038547682,14038,4442,2136,4169000,100
1701038547789,14038,4442,2136,4169000,100
1701038547897,14038,4442,2136,4169000,100
1701038548004,14038,4442,2136,4169000,100
1701038548109,14038,4442,2136,4169000,100
1701038548214,14038,4442,2136,4169000,100
1701038548319,14038,4442,2136,4169000,100
1701038548424,14038,4442,2136,4169000,100
1701038548530,14038,4442,2136,4169000,100
1701038548638,14038,4442,2136,4169000,100
1701038548745,14038,4442,2136,4169000,100
1701038548851,14038,4442,2136,4169000,100
1701038548959,14038,4442,2136,4169000,100
1701038549066,14038,4442,2136,4169000,100
1701038549173,14038,4442,2136,4169000,100
1701038549282,14038,4442,2136,4169000,100
1701038549393,14038,4442,2136,4169000,100
1701038549498,14038,4442,2136,4169000,100
1701038549605,14038,4442,2136,4169000,100
1701038549713,14038,4442,2136,4169000,100
1701038549821,14038,4442,2136,4169000,100
1701038549928,14038,4442,2136,4169000,100
1701038550036,14038,4442,2136,4169000,100
1701038550144,14038,4442,2136,4169000,100
1701038550251,14038,4442,2136,4169000,100
1701038550357,14038,4442,2136,4169000,100
1701038550465,14038,4442,2136,4169000,100
1701038550572,14038,4442,2136,4169000,100
1701038550679,14038,4442,2136,4169000,100
1701038550785,14038,4442,2136,4169000,100
1701038550895,14038,4442,2136,4169000,100
1701038551002,14038,4442,2136,4169000,100
1701038551109,14038,4442,2136,4169000,100
1701038551217,14038,4442,2136,4169000,100
1701038551326,14038,4442,2136,4169000,100
1701038551432,14038,4442,2136,4169000,100
1701038551539,14038,4442,2136,4169000,100
1701038551647,14038,4442,2136,4169000,100
1701038551754,14038,4442,2136,4169000,100
1701038551861,14038,4442,2136,4169000,100
1701038551967,14038,4442,2136,4169000,100
1701038552072,14038,4442,2136,4169000,100
1701038552177,14038,4442,2136,4169000,100
1701038552284,14038,4442,2136,4169000,100
1701038552390,14038,4442,2136,4169000,100
1701038552499,14038,4442,2136,4169000,100
1701038552605,14038,4442,2136,4169000,100
1701038552712,14038,4442,2136,4169000,100
1701038552823,14038,4442,2136,4169000,100
1701038552931,14038,4442,2136,4169000,100
1701038553039,14038,4442,2136,4169000,100
1701038553147,14038,4442,2136,4169000,100
1701038553257,14038,4442,2136,4169000,100
1701038553365,14038,4442,2136,4169000,100
1701038553473,14038,4442,2136,4169000,100
1701038553579,15258,4442,2136,4169000,100
1701038553688,15258,4442,2136,4169000,100
1701038553794,15258,4442,2136,4169000,100
1701038553903,15258,4442,2136,4169000,100
1701038554008,15258,4442,2136,4169000,100
1701038554116,15258,4442,2136,4169000,100
1701038554223,15258,4442,2136,4169000,100
1701038554329,15258,4442,2136,4169000,100
1701038554435,15258,4442,2136,4169000,100
1701038554541,15258,4442,2136,4169000,100
1701038554648,15258,4442,2136,4169000,100
1701038554754,15258,4442,2136,4169000,100
1701038554859,15258,4442,2136,4169000,100
1701038554967,15258,4442,2136,4169000,100
1701038555073,15258,4442,2136,4169000,100
1701038555180,15258,4442,2136,4169000,100
1701038555287,15258,4442,2136,4169000,100
1701038555395,15258,4442,2136,4169000,100
1701038555501,15258,4442,2136,4169000,100
1701038555608,15258,4442,2136,4169000,100
1701038555715,15258,4442,2136,4169000,100
1701038555824,15258,4442,2136,4169000,100
1701038555931,15258,4442,2136,4169000,100
1701038556037,15258,4442,2136,4169000,100
1701038556143,15258,4442,2136,4169000,100
1701038556251,15258,4442,2136,4169000,100
1701038556357,15258,4442,2136,4169000,100
1701038556465,15258,4442,2136,4169000,100
1701038556572,15258,4442,2136,4169000,100
1701038556680,15258,4442,2136,4169000,100
1701038556787,15258,4442,2136,4169000,100
1701038556894,15258,4442,2136,4169000,100
1701038557000,15258,4442,2136,4169000,100
1701038557106,15258,4442,2136,4169000,100
1701038557211,15258,4442,2136,4169000,100
1701038557315,15258,4442,2136,4169000,100
1701038557422,15258,4442,2136,4169000,100
1701038557528,15258,4442,2136,4169000,100
1701038557635,15258,4442,2136,4169000,100
1701038557743,15258,4442,2136,4169000,100
1701038557849,15258,4442,2136,4169000,100
1701038557957,15258,4442,2136,4169000,100
1701038558063,15258,4442,2136,4169000,100
1701038558170,15258,4442,2136,4169000,100
1701038558278,15258,4442,2136,4169000,100
1701038558385,15258,4442,2136,4169000,100
1701038558492,15258,4442,2136,4169000,100
1701038558597,15258,4442,2136,4169000,100
1701038558703,15258,4442,2136,4169000,100
1701038558811,15258,4442,2136,4169000,100
1701038558919,15258,4442,2136,4169000,100
1701038559026,15258,4442,2136,4169000,100
1701038559132,15258,4442,2136,4169000,100
1701038559239,15258,4442,2136,4169000,100
1701038559345,15258,4442,2136,4169000,100
1701038559454,15258,4442,2136,4169000,100
1701038559561,15258,4442,2136,4169000,100
1701038559669,15258,4442,2136,4169000,100
