Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038765841,11596,4442,2136,4169000,100
1701038765946,11596,4442,2136,4169000,100
1701038766056,11596,4442,2136,4169000,100
1701038766161,11596,4442,2136,4169000,100
1701038766272,11596,4442,2136,4169000,100
1701038766382,11596,4442,2136,4169000,100
1701038766491,11596,4442,2136,4169000,100
1701038766596,11596,4442,2136,4169000,100
1701038766705,11596,4442,2136,4169000,100
1701038766813,11596,4442,2136,4169000,100
1701038766925,11596,4442,2136,4169000,100
1701038767036,11596,4442,2136,4169000,100
1701038767142,11596,4442,2136,4169000,100
1701038767253,11596,4442,2136,4169000,100
1701038767358,11596,4442,2136,4169000,100
1701038767460,11596,4442,2136,4169000,100
1701038767571,11596,4442,2136,4169000,100
1701038767677,11596,4442,2136,4169000,100
1701038767782,11596,4442,2136,4169000,100
1701038767892,11596,4442,2136,4169000,100
1701038767999,11596,4442,2136,4169000,100
1701038768105,11596,4442,2136,4169000,100
1701038768213,11596,4442,2136,4169000,100
1701038768330,11596,4442,2136,4169000,100
1701038768439,11596,4442,2136,4169000,100
1701038768546,11596,4442,2136,4169000,100
1701038768654,11596,4442,2136,4169000,100
1701038768761,11596,4442,2136,4169000,100
1701038768868,11596,4442,2136,4169000,100
1701038768978,11596,4442,2136,4169000,100
1701038769086,11596,4442,2136,4169000,100
1701038769197,11596,4442,2136,4169000,100
1701038769303,11596,4442,2136,4169000,100
1701038769424,11596,4442,2136,4169000,100
1701038769531,11596,4442,2136,4169000,100
1701038769636,11596,4442,2136,4169000,100
1701038769743,11596,4442,2136,4169000,100
1701038769848,11596,4442,2136,4169000,100
1701038769957,11596,4442,2136,4169000,100
1701038770065,11596,4442,2136,4169000,100
1701038770171,11596,4442,2136,4169000,100
1701038770278,11596,4442,2136,4169000,100
1701038770385,11596,4442,2136,4169000,100
1701038770495,11596,4442,2136,4169000,100
1701038770606,11596,4442,2136,4169000,100
1701038770708,11596,4442,2136,4169000,100
1701038770815,11596,4442,2136,4169000,100
1701038770930,11596,4442,2136,4169000,100
1701038771039,11596,4442,2136,4169000,100
1701038771148,11596,4442,2136,4169000,100
1701038771263,11596,4442,2136,4169000,100
1701038771373,11596,4442,2136,4169000,100
1701038771478,11596,4442,2136,4169000,100
1701038771586,11596,4442,2136,4169000,100
1701038771693,11596,4442,2136,4169000,100
1701038771800,11596,4442,2136,4169000,100
1701038771908,11596,4442,2136,4169000,100
1701038772017,11596,4442,2136,4169000,100
1701038772128,11596,4442,2136,4169000,100
1701038772233,11596,4442,2136,4169000,100
1701038772341,11596,4442,2136,4169000,100
1701038772454,11596,4442,2136,4169000,100
1701038772568,11596,4442,2136,4169000,100
1701038772677,11596,4442,2136,4169000,100
1701038772786,11596,4442,2136,4169000,100
1701038772891,11596,4442,2136,4169000,100
1701038773001,11596,4442,2136,4169000,100
1701038773109,11596,4442,2136,4169000,100
1701038773214,11596,4442,2136,4169000,100
1701038773325,11596,4442,2136,4169000,100
1701038773433,11596,4442,2136,4169000,100
1701038773540,11596,4442,2136,4169000,100
1701038773648,11596,4442,2136,4169000,100
1701038773755,11596,4442,2136,4169000,100
1701038773865,11596,4442,2136,4169000,100
1701038773973,11596,4442,2136,4169000,100
1701038774083,11596,4442,2136,4169000,100
1701038774193,11596,4442,2136,4169000,100
1701038774303,11596,4442,2136,4169000,100
1701038774409,11596,4442,2136,4169000,100
1701038774516,11596,4442,2136,4169000,100
1701038774625,11596,4442,2136,4169000,100
1701038774730,11596,4442,2136,4169000,100
1701038774838,11596,4442,2136,4169000,100
1701038774944,11596,4442,2136,4169000,100
1701038775050,11596,4442,2136,4169000,100
1701038775157,11596,4442,2136,4169000,100
1701038775264,11596,4442,2136,4169000,100
1701038775373,11596,4442,2136,4169000,100
1701038775478,11596,4442,2136,4169000,100
1701038775584,11596,4442,2136,4169000,100
1701038775697,11596,4442,2136,4169000,100
1701038775805,11596,4442,2136,4169000,100
1701038775910,11596,4442,2136,4169000,100
1701038776017,11596,4442,2136,4169000,100
1701038776124,11596,4442,2136,4169000,100
1701038776230,11596,4442,2136,4169000,100
1701038776335,11596,4442,2136,4169000,100
1701038776442,11596,4442,2136,4169000,100
1701038776547,11596,4442,2136,4169000,100
1701038776653,11596,4442,2136,4169000,100
1701038776761,11596,4442,2136,4169000,100
1701038776869,11596,4442,2136,4169000,100
1701038776975,11596,4442,2136,4169000,100
1701038777083,11596,4442,2136,4169000,100
1701038777190,11596,4442,2136,4169000,100
1701038777299,11596,4442,2136,4169000,100
1701038777406,11596,4442,2136,4169000,100
1701038777517,12512,4442,2136,4169000,100
1701038777625,12512,4442,2136,4169000,100
1701038777733,12512,4442,2136,4169000,100
1701038777839,12512,4442,2136,4169000,100
1701038777947,12512,4442,2136,4169000,100
1701038778055,12512,4442,2136,4169000,100
1701038778164,12512,4442,2136,4169000,100
1701038778271,12512,4442,2136,4169000,100
1701038778378,12512,4442,2136,4169000,100
1701038778484,12512,4442,2136,4169000,100
1701038778594,12512,4442,2136,4169000,100
1701038778701,12512,4442,2136,4169000,100
1701038778810,12512,4442,2136,4169000,100
1701038778918,12512,4442,2136,4169000,100
1701038779024,12512,4442,2136,4169000,100
1701038779130,12512,4442,2136,4169000,100
1701038779236,12512,4442,2136,4169000,100
1701038779342,12512,4442,2136,4169000,100
1701038779450,12512,4442,2136,4169000,100
1701038779556,12512,4442,2136,4169000,100
1701038779663,12512,4442,2136,4169000,100
1701038779769,12512,4442,2136,4169000,100
1701038779878,12512,4442,2136,4169000,100
1701038779985,12512,4442,2136,4169000,100
1701038780093,12512,4442,2136,4169000,100
1701038780201,12512,4442,2136,4169000,100
1701038780308,12512,4442,2136,4169000,100
1701038780416,12512,4442,2136,4169000,100
1701038780523,12512,4442,2136,4169000,100
1701038780630,12512,4442,2136,4169000,100
1701038780739,12512,4442,2136,4169000,100
1701038780846,12512,4442,2136,4169000,100
1701038780954,12512,4442,2136,4169000,100
1701038781061,12512,4442,2136,4169000,100
1701038781169,12512,4442,2136,4169000,100
1701038781276,12512,4442,2136,4169000,100
1701038781382,12512,4442,2136,4169000,100
1701038781491,12512,4442,2136,4169000,100
1701038781599,12512,4442,2136,4169000,100
1701038781708,12512,4442,2136,4169000,100
1701038781817,12512,4442,2136,4169000,100
1701038781925,12512,4442,2136,4169000,100
1701038782032,12512,4442,2136,4169000,100
1701038782140,12512,4442,2136,4169000,100
1701038782247,12512,4442,2136,4169000,100
1701038782353,12512,4442,2136,4169000,100
1701038782460,12512,4442,2136,4169000,100
1701038782568,12512,4442,2136,4169000,100
1701038782675,12512,4442,2136,4169000,100
1701038782782,12512,4442,2136,4169000,100
1701038782888,12512,4442,2136,4169000,100
1701038782995,12512,4442,2136,4169000,100
1701038783104,12512,4442,2136,4169000,100
1701038783210,12512,4442,2136,4169000,100
1701038783318,12512,4442,2136,4169000,100
1701038783425,12512,4442,2136,4169000,100
1701038783530,12512,4442,2136,4169000,100
1701038783637,12512,4442,2136,4169000,100
1701038783742,12512,4442,2136,4169000,100
1701038783849,12512,4442,2136,4169000,100
1701038783955,12512,4442,2136,4169000,100
1701038784062,12512,4442,2136,4169000,100
1701038784170,12512,4442,2136,4169000,100
1701038784277,12512,4442,2136,4169000,100
1701038784387,12512,4442,2136,4169000,100
1701038784495,12512,4442,2136,4169000,100
1701038784603,12512,4442,2136,4169000,100
1701038784711,12512,4442,2136,4169000,100
1701038784819,12512,4442,2136,4169000,100
1701038784925,12512,4442,2136,4169000,100
1701038785032,12512,4442,2136,4169000,100
1701038785141,12512,4442,2136,4169000,100
1701038785248,12512,4442,2136,4169000,100
1701038785357,12512,4442,2136,4169000,100
1701038785464,12512,4442,2136,4169000,100
1701038785570,12512,4442,2136,4169000,100
1701038785678,12512,4442,2136,4169000,100
1701038785786,12512,4442,2136,4169000,100
1701038785893,12512,4442,2136,4169000,100
1701038786000,12512,4442,2136,4169000,100
1701038786107,12512,4442,2136,4169000,100
1701038786214,12512,4442,2136,4169000,100
1701038786323,12512,4442,2136,4169000,100
1701038786432,12512,4442,2136,4169000,100
1701038786538,12512,4442,2136,4169000,100
1701038786645,12512,4442,2136,4169000,100
1701038786752,12512,4442,2136,4169000,100
1701038786861,12512,4442,2136,4169000,100
1701038786969,12512,4442,2136,4169000,100
1701038787080,12512,4442,2136,4169000,100
1701038787187,12512,4442,2136,4169000,100
1701038787295,12512,4442,2136,4169000,100
1701038787401,12512,4442,2136,4169000,100
1701038787507,12512,4442,2136,4169000,100
1701038787615,12512,4442,2136,4169000,100
1701038787720,12512,4442,2136,4169000,100
1701038787828,12512,4442,2136,4169000,100
1701038787935,12512,4442,2136,4169000,100
1701038788043,12512,4442,2136,4169000,100
1701038788150,12512,4442,2136,4169000,100
1701038788257,12512,4442,2136,4169000,100
1701038788364,12512,4442,2136,4169000,100
1701038788474,12512,4442,2136,4169000,100
1701038788580,12512,4442,2136,4169000,100
1701038788687,12512,4442,2136,4169000,100
1701038788794,12512,4442,2136,4169000,100
1701038788906,12512,4442,2136,4169000,100
1701038789013,12512,4442,2136,4169000,100
1701038789119,12512,4442,2136,4169000,100
1701038789224,12512,4442,2136,4169000,100
1701038789331,12512,4442,2136,4169000,100
1701038789441,12512,4442,2136,4169000,100
1701038789547,12512,4442,2136,4169000,100
1701038789656,12512,4442,2136,4169000,100
1701038789764,12512,4442,2136,4169000,100
1701038789870,12512,4442,2136,4169000,100
1701038789980,12512,4442,2136,4169000,100
1701038790085,12512,4442,2136,4169000,100
1701038790193,12512,4442,2136,4169000,100
1701038790303,12512,4442,2136,4169000,100
1701038790409,12512,4442,2136,4169000,100
1701038790516,12512,4442,2136,4169000,100
1701038790622,12512,4442,2136,4169000,100
1701038790728,12512,4442,2136,4169000,100
1701038790834,12512,4442,2136,4169000,100
1701038790940,12512,4442,2136,4169000,100
1701038791047,12512,4442,2136,4169000,100
1701038791155,12512,4442,2136,4169000,100
1701038791263,12512,4442,2136,4169000,100
1701038791370,12512,4442,2136,4169000,100
1701038791477,12512,4442,2136,4169000,100
1701038791584,12512,4442,2136,4169000,100
1701038791690,12512,4442,2136,4169000,100
1701038791798,12512,4442,2136,4169000,100
1701038791904,12512,4442,2136,4169000,100
1701038792009,12512,4442,2136,4169000,100
1701038792116,12512,4442,2136,4169000,100
1701038792225,12512,4442,2136,4169000,100
1701038792333,12512,4442,2136,4169000,100
1701038792440,12512,4442,2136,4169000,100
1701038792546,12512,4442,2136,4169000,100
1701038792653,12512,4442,2136,4169000,100
1701038792760,12512,4442,2136,4169000,100
1701038792867,12512,4442,2136,4169000,100
1701038792973,12512,4442,2136,4169000,100
1701038793080,12512,4442,2136,4169000,100
1701038793187,12512,4442,2136,4169000,100
1701038793294,12512,4442,2136,4169000,100
1701038793407,12512,4442,2136,4169000,100
1701038793513,16174,4442,2136,4169000,100
1701038793617,16174,4442,2136,4169000,100
1701038793728,16174,4442,2136,4169000,100
1701038793835,16174,4442,2136,4169000,100
1701038793942,16174,4442,2136,4169000,100
1701038794049,16174,4442,2136,4169000,100
1701038794155,16174,4442,2136,4169000,100
1701038794263,16174,4442,2136,4169000,100
1701038794371,16174,4442,2136,4169000,100
1701038794476,16174,4442,2136,4169000,100
1701038794584,16174,4442,2136,4169000,100
1701038794691,16174,4442,2136,4169000,100
1701038794800,16174,4442,2136,4169000,100
1701038794908,16174,4442,2136,4169000,100
1701038795016,16174,4442,2136,4169000,100
1701038795123,16174,4442,2136,4169000,100
1701038795229,16174,4442,2136,4169000,100
1701038795334,16174,4442,2136,4169000,100
1701038795442,16174,4442,2136,4169000,100
1701038795550,16174,4442,2136,4169000,100
1701038795657,16174,4442,2136,4169000,100
1701038795765,16174,4442,2136,4169000,100
1701038795873,16174,4442,2136,4169000,100
1701038795978,16174,4442,2136,4169000,100
1701038796085,16174,4442,2136,4169000,100
1701038796191,16174,4442,2136,4169000,100
1701038796298,16174,4442,2136,4169000,100
1701038796405,16174,4442,2136,4169000,100
1701038796510,16174,4442,2136,4169000,100
1701038796616,16174,4442,2136,4169000,100
1701038796723,16174,4442,2136,4169000,100
1701038796829,16174,4442,2136,4169000,100
1701038796934,16174,4442,2136,4169000,100
1701038797043,16174,4442,2136,4169000,100
1701038797150,16174,4442,2136,4169000,100
1701038797256,16174,4442,2136,4169000,100
1701038797365,16174,4442,2136,4169000,100
1701038797474,16174,4442,2136,4169000,100
1701038797581,16174,4442,2136,4169000,100
1701038797690,16174,4442,2136,4169000,100
1701038797797,16174,4442,2136,4169000,100
1701038797905,16174,4442,2136,4169000,100
1701038798013,16174,4442,2136,4169000,100
1701038798117,16174,4442,2136,4169000,100
1701038798224,16174,4442,2136,4169000,100
1701038798331,16174,4442,2136,4169000,100
1701038798439,16174,4442,2136,4169000,100
1701038798546,16174,4442,2136,4169000,100
1701038798654,16174,4442,2136,4169000,100
1701038798764,16174,4442,2136,4169000,100
1701038798872,16174,4442,2136,4169000,100
1701038798981,16174,4442,2136,4169000,100
1701038799088,16174,4442,2136,4169000,100
1701038799195,16174,4442,2136,4169000,100
1701038799303,16174,4442,2136,4169000,100
1701038799409,16174,4442,2136,4169000,100
1701038799516,16174,4442,2136,4169000,100
1701038799623,16174,4442,2136,4169000,100
1701038799730,16174,4442,2136,4169000,100
1701038799835,16174,4442,2136,4169000,100
1701038799941,16174,4442,2136,4169000,100
1701038800048,16174,4442,2136,4169000,100
1701038800157,16174,4442,2136,4169000,100
1701038800264,16174,4442,2136,4169000,100
1701038800370,16174,4442,2136,4169000,100
1701038800476,16174,4442,2136,4169000,100
1701038800584,16174,4442,2136,4169000,100
1701038800691,16174,4442,2136,4169000,100
1701038800798,16174,4442,2136,4169000,100
1701038800904,16174,4442,2136,4169000,100
1701038801013,16174,4442,2136,4169000,100
1701038801118,16174,4442,2136,4169000,100
1701038801226,16174,4442,2136,4169000,100
1701038801333,16174,4442,2136,4169000,100
1701038801442,16174,4442,2136,4169000,100
1701038801552,16174,4442,2136,4169000,100
1701038801659,16174,4442,2136,4169000,100
1701038801766,16174,4442,2136,4169000,100
1701038801872,16174,4442,2136,4169000,100
1701038801979,16174,4442,2136,4169000,100
1701038802086,16174,4442,2136,4169000,100
1701038802192,16174,4442,2136,4169000,100
1701038802298,16174,4442,2136,4169000,100
1701038802406,16174,4442,2136,4169000,100
1701038802512,16174,4442,2136,4169000,100
1701038802618,16174,4442,2136,4169000,100
1701038802724,16174,4442,2136,4169000,100
1701038802830,16174,4442,2136,4169000,100
1701038802937,16174,4442,2136,4169000,100
1701038803045,16174,4442,2136,4169000,100
1701038803151,16174,4442,2136,4169000,100
1701038803259,16174,4442,2136,4169000,100
1701038803365,16174,4442,2136,4169000,100
1701038803473,16174,4442,2136,4169000,100
1701038803582,16174,4442,2136,4169000,100
1701038803690,16174,4442,2136,4169000,100
1701038803798,16174,4442,2136,4169000,100
1701038803904,16174,4442,2136,4169000,100
1701038804013,16174,4442,2136,4169000,100
1701038804120,16174,4442,2136,4169000,100
1701038804225,16174,4442,2136,4169000,100
1701038804331,16174,4442,2136,4169000,100
1701038804438,16174,4442,2136,4169000,100
1701038804546,16174,4442,2136,4169000,100
1701038804653,16174,4442,2136,4169000,100
1701038804758,16174,4442,2136,4169000,100
1701038804864,16174,4442,2136,4169000,100
1701038804971,16174,4442,2136,4169000,100
1701038805078,16174,4442,2136,4169000,100
1701038805187,16174,4442,2136,4169000,100
1701038805292,16174,4442,2136,4169000,100
1701038805399,16174,4442,2136,4169000,100
1701038805507,16174,4442,2136,4169000,100
1701038805612,16174,4442,2136,4169000,100
1701038805720,16174,4442,2136,4169000,100
1701038805827,16174,4442,2136,4169000,100
1701038805935,16174,4442,2136,4169000,100
1701038806043,16174,4442,2136,4169000,100
1701038806149,16174,4442,2136,4169000,100
1701038806258,16174,4442,2136,4169000,100
1701038806366,16174,4442,2136,4169000,100
1701038806472,16174,4442,2136,4169000,100
1701038806579,16174,4442,2136,4169000,100
1701038806685,16174,4442,2136,4169000,100
1701038806793,16174,4442,2136,4169000,100
1701038806900,16174,4442,2136,4169000,100
1701038807006,16174,4442,2136,4169000,100
1701038807111,16174,4442,2136,4169000,100
1701038807217,16174,4442,2136,4169000,100
1701038807324,16174,4442,2136,4169000,100
1701038807431,16174,4442,2136,4169000,100
1701038807538,16174,4442,2136,4169000,100
1701038807646,16174,4442,2136,4169000,100
1701038807754,16174,4442,2136,4169000,100
1701038807861,16174,4442,2136,4169000,100
1701038807969,16174,4442,2136,4169000,100
1701038808077,16174,4442,2136,4169000,100
1701038808185,16174,4442,2136,4169000,100
1701038808295,16174,4442,2136,4169000,100
1701038808406,16174,4442,2136,4169000,100
1701038808512,16174,4442,2136,4169000,100
1701038808619,16174,4442,2136,4169000,100
1701038808725,16174,4442,2136,4169000,100
1701038808832,16174,4442,2136,4169000,100
1701038808940,16174,4442,2136,4169000,100
1701038809048,16174,4442,2136,4169000,100
1701038809154,16174,4442,2136,4169000,100
1701038809263,16174,4442,2136,4169000,100
1701038809368,16174,4442,2136,4169000,100
1701038809476,14038,4442,2136,4169000,100
1701038809581,14038,4442,2136,4169000,100
1701038809688,14038,4442,2136,4169000,100
1701038809794,14038,4442,2136,4169000,100
1701038809901,14038,4442,2136,4169000,100
1701038810006,14038,4442,2136,4169000,100
1701038810113,14038,4442,2136,4169000,100
1701038810217,14038,4442,2136,4169000,100
1701038810325,14038,4442,2136,4169000,100
1701038810432,14038,4442,2136,4169000,100
1701038810538,14038,4442,2136,4169000,100
1701038810646,14038,4442,2136,4169000,100
1701038810752,14038,4442,2136,4169000,100
1701038810859,14038,4442,2136,4169000,100
1701038810965,14038,4442,2136,4169000,100
1701038811071,14038,4442,2136,4169000,100
1701038811178,14038,4442,2136,4169000,100
1701038811284,14038,4442,2136,4169000,100
1701038811392,14038,4442,2136,4169000,100
1701038811496,14038,4442,2136,4169000,100
1701038811602,14038,4442,2136,4169000,100
1701038811711,14038,4442,2136,4169000,100
1701038811818,14038,4442,2136,4169000,100
1701038811927,14038,4442,2136,4169000,100
1701038812035,14038,4442,2136,4169000,100
1701038812142,14038,4442,2136,4169000,100
1701038812249,14038,4442,2136,4169000,100
1701038812356,14038,4442,2136,4169000,100
1701038812463,14038,4442,2136,4169000,100
1701038812575,14038,4442,2136,4169000,100
1701038812682,14038,4442,2136,4169000,100
1701038812789,14038,4442,2136,4169000,100
1701038812897,14038,4442,2136,4169000,100
1701038813002,14038,4442,2136,4169000,100
1701038813109,14038,4442,2136,4169000,100
1701038813214,14038,4442,2136,4169000,100
1701038813321,14038,4442,2136,4169000,100
1701038813427,14038,4442,2136,4169000,100
1701038813533,14038,4442,2136,4169000,100
1701038813642,14038,4442,2136,4169000,100
1701038813747,14038,4442,2136,4169000,100
1701038813856,14038,4442,2136,4169000,100
1701038813962,14038,4442,2136,4169000,100
1701038814069,14038,4442,2136,4169000,100
1701038814177,14038,4442,2136,4169000,100
1701038814285,14038,4442,2136,4169000,100
1701038814392,14038,4442,2136,4169000,100
1701038814499,14038,4442,2136,4169000,100
1701038814607,14038,4442,2136,4169000,100
1701038814715,14038,4442,2136,4169000,100
1701038814821,14038,4442,2136,4169000,100
1701038814930,14038,4442,2136,4169000,100
1701038815037,14038,4442,2136,4169000,100
1701038815143,14038,4442,2136,4169000,100
1701038815251,14038,4442,2136,4169000,100
1701038815357,14038,4442,2136,4169000,100
1701038815463,14038,4442,2136,4169000,100
1701038815571,14038,4442,2136,4169000,100
1701038815678,14038,4442,2136,4169000,100
1701038815785,14038,4442,2136,4169000,100
1701038815894,14038,4442,2136,4169000,100
1701038815999,14038,4442,2136,4169000,100
1701038816106,14038,4442,2136,4169000,100
1701038816211,14038,4442,2136,4169000,100
1701038816317,14038,4442,2136,4169000,100
1701038816425,14038,4442,2136,4169000,100
1701038816531,14038,4442,2136,4169000,100
1701038816638,14038,4442,2136,4169000,100
1701038816745,14038,4442,2136,4169000,100
1701038816853,14038,4442,2136,4169000,100
1701038816960,14038,4442,2136,4169000,100
1701038817067,14038,4442,2136,4169000,100
1701038817175,14038,4442,2136,4169000,100
1701038817282,14038,4442,2136,4169000,100
1701038817388,14038,4442,2136,4169000,100
1701038817494,14038,4442,2136,4169000,100
1701038817602,14038,4442,2136,4169000,100
1701038817710,14038,4442,2136,4169000,100
1701038817816,14038,4442,2136,4169000,100
1701038817923,14038,4442,2136,4169000,100
1701038818029,14038,4442,2136,4169000,100
1701038818136,14038,4442,2136,4169000,100
1701038818242,14038,4442,2136,4169000,100
1701038818350,14038,4442,2136,4169000,100
1701038818457,14038,4442,2136,4169000,100
1701038818565,14038,4442,2136,4169000,100
1701038818671,14038,4442,2136,4169000,100
1701038818780,14038,4442,2136,4169000,100
1701038818887,14038,4442,2136,4169000,100
1701038818993,14038,4442,2136,4169000,100
1701038819098,14038,4442,2136,4169000,100
1701038819204,14038,4442,2136,4169000,100
1701038819311,14038,4442,2136,4169000,100
1701038819418,14038,4442,2136,4169000,100
1701038819523,14038,4442,2136,4169000,100
1701038819630,14038,4442,2136,4169000,100
1701038819737,14038,4442,2136,4169000,100
1701038819845,14038,4442,2136,4169000,100
1701038819951,14038,4442,2136,4169000,100
1701038820060,14038,4442,2136,4169000,100
1701038820169,14038,4442,2136,4169000,100
1701038820277,14038,4442,2136,4169000,100
1701038820383,14038,4442,2136,4169000,100
1701038820492,14038,4442,2136,4169000,100
1701038820599,14038,4442,2136,4169000,100
1701038820708,14038,4442,2136,4169000,100
1701038820816,14038,4442,2136,4169000,100
1701038820921,14038,4442,2136,4169000,100
1701038821030,14038,4442,2136,4169000,100
1701038821135,14038,4442,2136,4169000,100
1701038821244,14038,4442,2136,4169000,100
1701038821353,14038,4442,2136,4169000,100
1701038821461,14038,4442,2136,4169000,100
1701038821571,14038,4442,2136,4169000,100
1701038821681,14038,4442,2136,4169000,100
1701038821791,14038,4442,2136,4169000,100
1701038821898,14038,4442,2136,4169000,100
1701038822006,14038,4442,2136,4169000,100
1701038822113,14038,4442,2136,4169000,100
1701038822223,14038,4442,2136,4169000,100
1701038822331,14038,4442,2136,4169000,100
1701038822439,14038,4442,2136,4169000,100
1701038822548,14038,4442,2136,4169000,100
1701038822656,14038,4442,2136,4169000,100
1701038822768,14038,4442,2136,4169000,100
1701038822875,14038,4442,2136,4169000,100
1701038822982,14038,4442,2136,4169000,100
1701038823092,14038,4442,2136,4169000,100
1701038823201,14038,4442,2136,4169000,100
1701038823311,14038,4442,2136,4169000,100
1701038823418,14038,4442,2136,4169000,100
1701038823530,14038,4442,2136,4169000,100
1701038823638,14038,4442,2136,4169000,100
1701038823747,14038,4442,2136,4169000,100
1701038823857,14038,4442,2136,4169000,100
1701038823965,14038,4442,2136,4169000,100
1701038824072,14038,4442,2136,4169000,100
1701038824180,14038,4442,2136,4169000,100
1701038824287,14038,4442,2136,4169000,100
1701038824396,14038,4442,2136,4169000,100
1701038824507,14038,4442,2136,4169000,100
1701038824616,14038,4442,2136,4169000,100
1701038824725,14038,4442,2136,4169000,100
1701038824834,14038,4442,2136,4169000,100
1701038824944,14038,4442,2136,4169000,100
1701038825053,14038,4442,2136,4169000,100
1701038825161,14038,4442,2136,4169000,100
1701038825270,14038,4442,2136,4169000,100
1701038825378,14038,4442,2136,4169000,100
1701038825486,10375,4442,2136,4169000,100
1701038825592,10375,4442,2136,4169000,100
1701038825700,10375,4442,2136,4169000,100
1701038825809,10375,4442,2136,4169000,100
1701038825920,10375,4442,2136,4169000,100
1701038826028,10375,4442,2136,4169000,100
1701038826138,10375,4442,2136,4169000,100
1701038826247,10375,4442,2136,4169000,100
1701038826355,10375,4442,2136,4169000,100
1701038826464,10375,4442,2136,4169000,100
1701038826573,10375,4442,2136,4169000,100
1701038826685,10375,4442,2136,4169000,100
1701038826794,10375,4442,2136,4169000,100
