Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038899975,10681,4442,2136,4169000,100
1701038900079,10681,4442,2136,4169000,100
1701038900206,10681,4442,2136,4169000,100
1701038900314,10681,4442,2136,4169000,100
1701038900431,10681,4442,2136,4169000,100
1701038900550,10681,4442,2136,4169000,100
1701038900661,10681,4442,2136,4169000,100
1701038900775,10681,4442,2136,4169000,100
1701038900916,10681,4442,2136,4169000,100
1701038901029,10681,4442,2136,4169000,100
1701038901141,10681,4442,2136,4169000,100
1701038901258,10681,4442,2136,4169000,100
1701038901365,10681,4442,2136,4169000,100
1701038901488,10681,4442,2136,4169000,100
1701038901595,10681,4442,2136,4169000,100
1701038901704,10681,4442,2136,4169000,100
1701038901815,10681,4442,2136,4169000,100
1701038901933,10681,4442,2136,4169000,100
1701038902046,10681,4442,2136,4169000,100
1701038902186,10681,4442,2136,4169000,100
1701038902295,10681,4442,2136,4169000,100
1701038902402,10681,4442,2136,4169000,100
1701038902510,10681,4442,2136,4169000,100
1701038902618,10681,4442,2136,4169000,100
1701038902721,10681,4442,2136,4169000,100
1701038902836,10681,4442,2136,4169000,100
1701038902947,10681,4442,2136,4169000,100
1701038903052,10681,4442,2136,4169000,100
1701038903165,10681,4442,2136,4169000,100
1701038903274,10681,4442,2136,4169000,100
1701038903387,10681,4442,2136,4169000,100
1701038903501,10681,4442,2136,4169000,100
1701038903612,10681,4442,2136,4169000,100
1701038903719,10681,4442,2136,4169000,100
1701038903832,10681,4442,2136,4169000,100
1701038903944,10681,4442,2136,4169000,100
1701038904070,10681,4442,2136,4169000,100
1701038904184,10681,4442,2136,4169000,100
1701038904300,10681,4442,2136,4169000,100
1701038904407,10681,4442,2136,4169000,100
1701038904518,10681,4442,2136,4169000,100
1701038904633,10681,4442,2136,4169000,100
1701038904739,10681,4442,2136,4169000,100
1701038904847,10681,4442,2136,4169000,100
1701038904956,10681,4442,2136,4169000,100
1701038905069,10681,4442,2136,4169000,100
1701038905178,10681,4442,2136,4169000,100
1701038905285,10681,4442,2136,4169000,100
1701038905394,11901,4442,2136,4169000,100
1701038905504,11901,4442,2136,4169000,100
1701038905611,11901,4442,2136,4169000,100
1701038905721,11901,4442,2136,4169000,100
1701038905831,11901,4442,2136,4169000,100
1701038905935,11901,4442,2136,4169000,100
1701038906051,11901,4442,2136,4169000,100
1701038906165,11901,4442,2136,4169000,100
1701038906274,11901,4442,2136,4169000,100
1701038906386,11901,4442,2136,4169000,100
1701038906498,11901,4442,2136,4169000,100
1701038906608,11901,4442,2136,4169000,100
1701038906714,11901,4442,2136,4169000,100
1701038906827,11901,4442,2136,4169000,100
1701038906943,11901,4442,2136,4169000,100
1701038907060,11901,4442,2136,4169000,100
1701038907185,11901,4442,2136,4169000,100
1701038907301,11901,4442,2136,4169000,100
1701038907406,11901,4442,2136,4169000,100
1701038907517,11901,4442,2136,4169000,100
1701038907624,11901,4442,2136,4169000,100
1701038907734,11901,4442,2136,4169000,100
1701038907841,11901,4442,2136,4169000,100
1701038907951,11901,4442,2136,4169000,100
1701038908060,11901,4442,2136,4169000,100
1701038908172,11901,4442,2136,4169000,100
1701038908286,11901,4442,2136,4169000,100
1701038908395,11901,4442,2136,4169000,100
1701038908515,11901,4442,2136,4169000,100
1701038908625,11901,4442,2136,4169000,100
1701038908732,11901,4442,2136,4169000,100
1701038908842,11901,4442,2136,4169000,100
1701038908954,11901,4442,2136,4169000,100
1701038909065,11901,4442,2136,4169000,100
1701038909176,11901,4442,2136,4169000,100
1701038909287,11901,4442,2136,4169000,100
1701038909398,11901,4442,2136,4169000,100
1701038909509,11901,4442,2136,4169000,100
1701038909617,11901,4442,2136,4169000,100
1701038909727,11901,4442,2136,4169000,100
1701038909834,11901,4442,2136,4169000,100
1701038909944,11901,4442,2136,4169000,100
1701038910055,11901,4442,2136,4169000,100
1701038910167,11901,4442,2136,4169000,100
1701038910279,11901,4442,2136,4169000,100
1701038910388,11901,4442,2136,4169000,100
1701038910499,11901,4442,2136,4169000,100
1701038910609,11901,4442,2136,4169000,100
1701038910717,11901,4442,2136,4169000,100
1701038910824,11901,4442,2136,4169000,100
1701038910933,11901,4442,2136,4169000,100
1701038911045,11901,4442,2136,4169000,100
1701038911152,11901,4442,2136,4169000,100
1701038911262,11901,4442,2136,4169000,100
1701038911370,11901,4442,2136,4169000,100
1701038911480,11901,4442,2136,4169000,100
1701038911590,11901,4442,2136,4169000,100
1701038911701,11901,4442,2136,4169000,100
1701038911811,11901,4442,2136,4169000,100
1701038911932,11901,4442,2136,4169000,100
1701038912041,11901,4442,2136,4169000,100
1701038912149,11901,4442,2136,4169000,100
1701038912261,11901,4442,2136,4169000,100
1701038912373,11901,4442,2136,4169000,100
1701038912481,11901,4442,2136,4169000,100
1701038912590,11901,4442,2136,4169000,100
1701038912698,11901,4442,2136,4169000,100
1701038912809,11901,4442,2136,4169000,100
1701038912923,11901,4442,2136,4169000,100
1701038913032,11901,4442,2136,4169000,100
1701038913142,11901,4442,2136,4169000,100
1701038913256,11901,4442,2136,4169000,100
1701038913369,11901,4442,2136,4169000,100
1701038913481,11901,4442,2136,4169000,100
1701038913603,11901,4442,2136,4169000,100
1701038913716,11901,4442,2136,4169000,100
1701038913829,11901,4442,2136,4169000,100
1701038913951,11901,4442,2136,4169000,100
1701038914063,11901,4442,2136,4169000,100
1701038914176,11901,4442,2136,4169000,100
1701038914284,11901,4442,2136,4169000,100
1701038914395,11901,4442,2136,4169000,100
1701038914505,11901,4442,2136,4169000,100
1701038914618,11901,4442,2136,4169000,100
1701038914729,11901,4442,2136,4169000,100
1701038914837,11901,4442,2136,4169000,100
1701038914949,11901,4442,2136,4169000,100
1701038915054,11901,4442,2136,4169000,100
1701038915161,11901,4442,2136,4169000,100
1701038915270,11901,4442,2136,4169000,100
1701038915379,11901,4442,2136,4169000,100
1701038915488,11901,4442,2136,4169000,100
1701038915600,11901,4442,2136,4169000,100
1701038915714,11901,4442,2136,4169000,100
1701038915827,11901,4442,2136,4169000,100
1701038915934,11901,4442,2136,4169000,100
1701038916040,11901,4442,2136,4169000,100
1701038916149,11901,4442,2136,4169000,100
1701038916258,11901,4442,2136,4169000,100
1701038916368,11901,4442,2136,4169000,100
1701038916473,11901,4442,2136,4169000,100
1701038916584,11901,4442,2136,4169000,100
1701038916699,11901,4442,2136,4169000,100
1701038916816,11901,4442,2136,4169000,100
1701038916931,11901,4442,2136,4169000,100
1701038917043,11901,4442,2136,4169000,100
1701038917151,11901,4442,2136,4169000,100
1701038917265,11901,4442,2136,4169000,100
1701038917370,11901,4442,2136,4169000,100
1701038917481,11901,4442,2136,4169000,100
1701038917593,11901,4442,2136,4169000,100
1701038917704,11901,4442,2136,4169000,100
1701038917811,11901,4442,2136,4169000,100
1701038917919,11901,4442,2136,4169000,100
1701038918025,11901,4442,2136,4169000,100
1701038918133,11901,4442,2136,4169000,100
1701038918241,11901,4442,2136,4169000,100
1701038918358,11901,4442,2136,4169000,100
1701038918469,11901,4442,2136,4169000,100
1701038918577,11901,4442,2136,4169000,100
1701038918689,11901,4442,2136,4169000,100
1701038918802,11901,4442,2136,4169000,100
1701038918908,11901,4442,2136,4169000,100
1701038919016,11901,4442,2136,4169000,100
1701038919125,11901,4442,2136,4169000,100
1701038919236,11901,4442,2136,4169000,100
1701038919344,11901,4442,2136,4169000,100
1701038919455,11901,4442,2136,4169000,100
1701038919572,11901,4442,2136,4169000,100
1701038919683,11901,4442,2136,4169000,100
1701038919791,11901,4442,2136,4169000,100
1701038919901,11901,4442,2136,4169000,100
1701038920014,11901,4442,2136,4169000,100
1701038920125,11901,4442,2136,4169000,100
1701038920234,11901,4442,2136,4169000,100
1701038920345,11901,4442,2136,4169000,100
1701038920451,11901,4442,2136,4169000,100
1701038920556,11901,4442,2136,4169000,100
1701038920661,11901,4442,2136,4169000,100
1701038920767,11901,4442,2136,4169000,100
1701038920877,11901,4442,2136,4169000,100
1701038920984,11901,4442,2136,4169000,100
1701038921095,11901,4442,2136,4169000,100
1701038921203,11901,4442,2136,4169000,100
1701038921312,11901,4442,2136,4169000,100
1701038921422,14953,4442,2136,4169000,100
1701038921533,14953,4442,2136,4169000,100
1701038921647,14953,4442,2136,4169000,100
1701038921753,14953,4442,2136,4169000,100
1701038921863,14953,4442,2136,4169000,100
1701038921977,14953,4442,2136,4169000,100
1701038922082,14953,4442,2136,4169000,100
1701038922189,14953,4442,2136,4169000,100
1701038922301,14953,4442,2136,4169000,100
1701038922409,14953,4442,2136,4169000,100
1701038922519,14953,4442,2136,4169000,100
1701038922631,14953,4442,2136,4169000,100
1701038922742,14953,4442,2136,4169000,100
1701038922850,14953,4442,2136,4169000,100
1701038922970,14953,4442,2136,4169000,100
1701038923079,14953,4442,2136,4169000,100
1701038923188,14953,4442,2136,4169000,100
1701038923298,14953,4442,2136,4169000,100
1701038923404,14953,4442,2136,4169000,100
1701038923514,14953,4442,2136,4169000,100
1701038923625,14953,4442,2136,4169000,100
1701038923734,14953,4442,2136,4169000,100
1701038923844,14953,4442,2136,4169000,100
1701038923954,14953,4442,2136,4169000,100
1701038924065,14953,4442,2136,4169000,100
1701038924173,14953,4442,2136,4169000,100
1701038924281,14953,4442,2136,4169000,100
1701038924387,14953,4442,2136,4169000,100
1701038924493,14953,4442,2136,4169000,100
1701038924600,14953,4442,2136,4169000,100
1701038924714,14953,4442,2136,4169000,100
1701038924822,14953,4442,2136,4169000,100
1701038924934,14953,4442,2136,4169000,100
1701038925044,14953,4442,2136,4169000,100
1701038925154,14953,4442,2136,4169000,100
1701038925262,14953,4442,2136,4169000,100
1701038925370,14953,4442,2136,4169000,100
1701038925478,14953,4442,2136,4169000,100
1701038925588,14953,4442,2136,4169000,100
1701038925696,14953,4442,2136,4169000,100
1701038925805,14953,4442,2136,4169000,100
1701038925917,14953,4442,2136,4169000,100
1701038926027,14953,4442,2136,4169000,100
1701038926134,14953,4442,2136,4169000,100
1701038926253,14953,4442,2136,4169000,100
1701038926362,14953,4442,2136,4169000,100
1701038926472,14953,4442,2136,4169000,100
1701038926578,14953,4442,2136,4169000,100
1701038926684,14953,4442,2136,4169000,100
1701038926793,14953,4442,2136,4169000,100
1701038926905,14953,4442,2136,4169000,100
1701038927016,14953,4442,2136,4169000,100
1701038927124,14953,4442,2136,4169000,100
1701038927234,14953,4442,2136,4169000,100
1701038927344,14953,4442,2136,4169000,100
1701038927454,14953,4442,2136,4169000,100
1701038927566,14953,4442,2136,4169000,100
1701038927677,14953,4442,2136,4169000,100
1701038927790,14953,4442,2136,4169000,100
1701038927903,14953,4442,2136,4169000,100
1701038928013,14953,4442,2136,4169000,100
1701038928125,14953,4442,2136,4169000,100
1701038928237,14953,4442,2136,4169000,100
1701038928346,14953,4442,2136,4169000,100
1701038928454,14953,4442,2136,4169000,100
1701038928559,14953,4442,2136,4169000,100
1701038928667,14953,4442,2136,4169000,100
1701038928774,14953,4442,2136,4169000,100
1701038928885,14953,4442,2136,4169000,100
1701038928995,14953,4442,2136,4169000,100
1701038929102,14953,4442,2136,4169000,100
1701038929210,14953,4442,2136,4169000,100
1701038929320,14953,4442,2136,4169000,100
1701038929437,14953,4442,2136,4169000,100
1701038929543,14953,4442,2136,4169000,100
1701038929651,14953,4442,2136,4169000,100
1701038929763,14953,4442,2136,4169000,100
1701038929872,14953,4442,2136,4169000,100
1701038929984,14953,4442,2136,4169000,100
1701038930094,14953,4442,2136,4169000,100
1701038930203,14953,4442,2136,4169000,100
1701038930308,14953,4442,2136,4169000,100
1701038930414,14953,4442,2136,4169000,100
1701038930518,14953,4442,2136,4169000,100
1701038930621,14953,4442,2136,4169000,100
1701038930726,14953,4442,2136,4169000,100
1701038930830,14953,4442,2136,4169000,100
1701038930941,14953,4442,2136,4169000,100
1701038931047,14953,4442,2136,4169000,100
1701038931159,14953,4442,2136,4169000,100
1701038931269,14953,4442,2136,4169000,100
1701038931382,14953,4442,2136,4169000,100
1701038931488,14953,4442,2136,4169000,100
1701038931598,14953,4442,2136,4169000,100
1701038931705,14953,4442,2136,4169000,100
1701038931814,14953,4442,2136,4169000,100
1701038931925,14953,4442,2136,4169000,100
1701038932034,14953,4442,2136,4169000,100
1701038932141,14953,4442,2136,4169000,100
1701038932250,14953,4442,2136,4169000,100
1701038932361,14953,4442,2136,4169000,100
1701038932470,14953,4442,2136,4169000,100
1701038932579,14953,4442,2136,4169000,100
1701038932689,14953,4442,2136,4169000,100
1701038932798,14953,4442,2136,4169000,100
1701038932909,14953,4442,2136,4169000,100
1701038933020,14953,4442,2136,4169000,100
1701038933133,14953,4442,2136,4169000,100
1701038933243,14953,4442,2136,4169000,100
1701038933354,14953,4442,2136,4169000,100
1701038933465,14953,4442,2136,4169000,100
1701038933575,14953,4442,2136,4169000,100
1701038933684,14953,4442,2136,4169000,100
1701038933796,14953,4442,2136,4169000,100
1701038933906,14953,4442,2136,4169000,100
1701038934013,14953,4442,2136,4169000,100
1701038934130,14953,4442,2136,4169000,100
1701038934242,14953,4442,2136,4169000,100
1701038934352,14953,4442,2136,4169000,100
1701038934461,14953,4442,2136,4169000,100
1701038934571,14953,4442,2136,4169000,100
1701038934680,14953,4442,2136,4169000,100
1701038934787,14953,4442,2136,4169000,100
1701038934891,14953,4442,2136,4169000,100
1701038935002,14953,4442,2136,4169000,100
1701038935110,14953,4442,2136,4169000,100
1701038935220,14953,4442,2136,4169000,100
1701038935327,14953,4442,2136,4169000,100
1701038935435,14953,4442,2136,4169000,100
1701038935542,14953,4442,2136,4169000,100
1701038935651,14953,4442,2136,4169000,100
1701038935757,14953,4442,2136,4169000,100
1701038935867,14953,4442,2136,4169000,100
1701038935981,14953,4442,2136,4169000,100
1701038936099,14953,4442,2136,4169000,100
1701038936215,14953,4442,2136,4169000,100
1701038936325,14953,4442,2136,4169000,100
1701038936435,14953,4442,2136,4169000,100
1701038936547,14953,4442,2136,4169000,100
1701038936656,14953,4442,2136,4169000,100
1701038936763,14953,4442,2136,4169000,100
1701038936872,14953,4442,2136,4169000,100
1701038936984,14953,4442,2136,4169000,100
1701038937090,14953,4442,2136,4169000,100
1701038937198,14953,4442,2136,4169000,100
1701038937307,14953,4442,2136,4169000,100
1701038937414,14343,4442,2136,4169000,100
1701038937523,14343,4442,2136,4169000,100
1701038937633,14343,4442,2136,4169000,100
1701038937742,14343,4442,2136,4169000,100
1701038937851,14343,4442,2136,4169000,100
1701038937966,14343,4442,2136,4169000,100
1701038938073,14343,4442,2136,4169000,100
1701038938182,14343,4442,2136,4169000,100
1701038938291,14343,4442,2136,4169000,100
1701038938399,14343,4442,2136,4169000,100
1701038938508,14343,4442,2136,4169000,100
1701038938618,14343,4442,2136,4169000,100
1701038938727,14343,4442,2136,4169000,100
1701038938837,14343,4442,2136,4169000,100
1701038938945,14343,4442,2136,4169000,100
1701038939058,14343,4442,2136,4169000,100
1701038939172,14343,4442,2136,4169000,100
1701038939288,14343,4442,2136,4169000,100
1701038939396,14343,4442,2136,4169000,100
1701038939509,14343,4442,2136,4169000,100
1701038939617,14343,4442,2136,4169000,100
1701038939727,14343,4442,2136,4169000,100
1701038939838,14343,4442,2136,4169000,100
1701038939950,14343,4442,2136,4169000,100
1701038940063,14343,4442,2136,4169000,100
1701038940168,14343,4442,2136,4169000,100
1701038940273,14343,4442,2136,4169000,100
1701038940381,14343,4442,2136,4169000,100
1701038940494,14343,4442,2136,4169000,100
1701038940605,14343,4442,2136,4169000,100
1701038940718,14343,4442,2136,4169000,100
1701038940823,14343,4442,2136,4169000,100
1701038940931,14343,4442,2136,4169000,100
1701038941040,14343,4442,2136,4169000,100
1701038941150,14343,4442,2136,4169000,100
1701038941259,14343,4442,2136,4169000,100
1701038941370,14343,4442,2136,4169000,100
1701038941478,14343,4442,2136,4169000,100
1701038941586,14343,4442,2136,4169000,100
1701038941696,14343,4442,2136,4169000,100
1701038941805,14343,4442,2136,4169000,100
1701038941912,14343,4442,2136,4169000,100
1701038942023,14343,4442,2136,4169000,100
1701038942137,14343,4442,2136,4169000,100
1701038942243,14343,4442,2136,4169000,100
1701038942352,14343,4442,2136,4169000,100
1701038942458,14343,4442,2136,4169000,100
1701038942569,14343,4442,2136,4169000,100
1701038942678,14343,4442,2136,4169000,100
1701038942788,14343,4442,2136,4169000,100
1701038942898,14343,4442,2136,4169000,100
1701038943007,14343,4442,2136,4169000,100
1701038943111,14343,4442,2136,4169000,100
1701038943215,14343,4442,2136,4169000,100
1701038943326,14343,4442,2136,4169000,100
1701038943432,14343,4442,2136,4169000,100
1701038943540,14343,4442,2136,4169000,100
1701038943648,14343,4442,2136,4169000,100
1701038943759,14343,4442,2136,4169000,100
1701038943867,14343,4442,2136,4169000,100
1701038943982,14343,4442,2136,4169000,100
1701038944100,14343,4442,2136,4169000,100
1701038944237,14343,4442,2136,4169000,100
1701038944349,14343,4442,2136,4169000,100
1701038944458,14343,4442,2136,4169000,100
1701038944566,14343,4442,2136,4169000,100
1701038944675,14343,4442,2136,4169000,100
1701038944779,14343,4442,2136,4169000,100
1701038944883,14343,4442,2136,4169000,100
1701038944993,14343,4442,2136,4169000,100
1701038945105,14343,4442,2136,4169000,100
1701038945212,14343,4442,2136,4169000,100
1701038945318,14343,4442,2136,4169000,100
1701038945427,14343,4442,2136,4169000,100
1701038945536,14343,4442,2136,4169000,100
1701038945643,14343,4442,2136,4169000,100
1701038945751,14343,4442,2136,4169000,100
1701038945857,14343,4442,2136,4169000,100
1701038945968,14343,4442,2136,4169000,100
1701038946078,14343,4442,2136,4169000,100
1701038946187,14343,4442,2136,4169000,100
1701038946293,14343,4442,2136,4169000,100
1701038946402,14343,4442,2136,4169000,100
1701038946510,14343,4442,2136,4169000,100
1701038946618,14343,4442,2136,4169000,100
1701038946726,14343,4442,2136,4169000,100
1701038946835,14343,4442,2136,4169000,100
1701038946948,14343,4442,2136,4169000,100
1701038947057,14343,4442,2136,4169000,100
1701038947167,14343,4442,2136,4169000,100
1701038947278,14343,4442,2136,4169000,100
1701038947387,14343,4442,2136,4169000,100
1701038947497,14343,4442,2136,4169000,100
1701038947604,14343,4442,2136,4169000,100
1701038947713,14343,4442,2136,4169000,100
1701038947821,14343,4442,2136,4169000,100
1701038947931,14343,4442,2136,4169000,100
1701038948040,14343,4442,2136,4169000,100
1701038948151,14343,4442,2136,4169000,100
1701038948261,14343,4442,2136,4169000,100
1701038948370,14343,4442,2136,4169000,100
1701038948478,14343,4442,2136,4169000,100
1701038948591,14343,4442,2136,4169000,100
1701038948699,14343,4442,2136,4169000,100
1701038948808,14343,4442,2136,4169000,100
1701038948917,14343,4442,2136,4169000,100
1701038949022,14343,4442,2136,4169000,100
1701038949131,14343,4442,2136,4169000,100
1701038949242,14343,4442,2136,4169000,100
1701038949352,14343,4442,2136,4169000,100
1701038949461,14343,4442,2136,4169000,100
1701038949572,14343,4442,2136,4169000,100
1701038949685,14343,4442,2136,4169000,100
1701038949804,14343,4442,2136,4169000,100
1701038949911,14343,4442,2136,4169000,100
1701038950017,14343,4442,2136,4169000,100
1701038950122,14343,4442,2136,4169000,100
1701038950228,14343,4442,2136,4169000,100
1701038950337,14343,4442,2136,4169000,100
1701038950442,14343,4442,2136,4169000,100
1701038950551,14343,4442,2136,4169000,100
1701038950658,14343,4442,2136,4169000,100
1701038950768,14343,4442,2136,4169000,100
1701038950878,14343,4442,2136,4169000,100
1701038950991,14343,4442,2136,4169000,100
1701038951102,14343,4442,2136,4169000,100
1701038951212,14343,4442,2136,4169000,100
1701038951321,14343,4442,2136,4169000,100
1701038951431,14343,4442,2136,4169000,100
1701038951539,14343,4442,2136,4169000,100
1701038951655,14343,4442,2136,4169000,100
1701038951765,14343,4442,2136,4169000,100
1701038951874,14343,4442,2136,4169000,100
1701038951982,14343,4442,2136,4169000,100
1701038952099,14343,4442,2136,4169000,100
1701038952208,14343,4442,2136,4169000,100
1701038952318,14343,4442,2136,4169000,100
1701038952424,14343,4442,2136,4169000,100
1701038952534,14343,4442,2136,4169000,100
1701038952643,14343,4442,2136,4169000,100
1701038952752,14343,4442,2136,4169000,100
1701038952861,14343,4442,2136,4169000,100
1701038952971,14343,4442,2136,4169000,100
1701038953080,14343,4442,2136,4169000,100
1701038953193,14343,4442,2136,4169000,100
1701038953295,14343,4442,2136,4169000,100
1701038953407,10375,4442,2136,4169000,100
1701038953517,10375,4442,2136,4169000,100
1701038953628,10375,4442,2136,4169000,100
1701038953740,10375,4442,2136,4169000,100
1701038953849,10375,4442,2136,4169000,100
1701038953955,10375,4442,2136,4169000,100
1701038954067,10375,4442,2136,4169000,100
1701038954174,10375,4442,2136,4169000,100
1701038954280,10375,4442,2136,4169000,100
1701038954387,10375,4442,2136,4169000,100
1701038954496,10375,4442,2136,4169000,100
1701038954606,10375,4442,2136,4169000,100
1701038954715,10375,4442,2136,4169000,100
1701038954825,10375,4442,2136,4169000,100
1701038954935,10375,4442,2136,4169000,100
1701038955046,10375,4442,2136,4169000,100
1701038955162,10375,4442,2136,4169000,100
1701038955271,10375,4442,2136,4169000,100
1701038955382,10375,4442,2136,4169000,100
1701038955494,10375,4442,2136,4169000,100
1701038955605,10375,4442,2136,4169000,100
1701038955713,10375,4442,2136,4169000,100
1701038955825,10375,4442,2136,4169000,100
1701038955934,10375,4442,2136,4169000,100
1701038956042,10375,4442,2136,4169000,100
1701038956152,10375,4442,2136,4169000,100
1701038956260,10375,4442,2136,4169000,100
1701038956370,10375,4442,2136,4169000,100
1701038956479,10375,4442,2136,4169000,100
1701038956591,10375,4442,2136,4169000,100
1701038956700,10375,4442,2136,4169000,100
1701038956809,10375,4442,2136,4169000,100
1701038956923,10375,4442,2136,4169000,100
1701038957032,10375,4442,2136,4169000,100
1701038957140,10375,4442,2136,4169000,100
1701038957249,10375,4442,2136,4169000,100
1701038957358,10375,4442,2136,4169000,100
1701038957467,10375,4442,2136,4169000,100
1701038957576,10375,4442,2136,4169000,100
1701038957684,10375,4442,2136,4169000,100
1701038957791,10375,4442,2136,4169000,100
1701038957899,10375,4442,2136,4169000,100
1701038958017,10375,4442,2136,4169000,100
1701038958129,10375,4442,2136,4169000,100
1701038958242,10375,4442,2136,4169000,100
1701038958356,10375,4442,2136,4169000,100
1701038958465,10375,4442,2136,4169000,100
1701038958570,10375,4442,2136,4169000,100
1701038958686,10375,4442,2136,4169000,100
1701038958796,10375,4442,2136,4169000,100
1701038958904,10375,4442,2136,4169000,100
1701038959013,10375,4442,2136,4169000,100
1701038959124,10375,4442,2136,4169000,100
1701038959233,10375,4442,2136,4169000,100
1701038959343,10375,4442,2136,4169000,100
1701038959453,10375,4442,2136,4169000,100
1701038959563,10375,4442,2136,4169000,100
1701038959672,10375,4442,2136,4169000,100
1701038959780,10375,4442,2136,4169000,100
1701038959890,10375,4442,2136,4169000,100
1701038960006,10375,4442,2136,4169000,100
1701038960115,10375,4442,2136,4169000,100
1701038960227,10375,4442,2136,4169000,100
1701038960338,10375,4442,2136,4169000,100
1701038960448,10375,4442,2136,4169000,100
1701038960555,10375,4442,2136,4169000,100
1701038960663,10375,4442,2136,4169000,100
1701038960774,10375,4442,2136,4169000,100
1701038960879,10375,4442,2136,4169000,100
1701038960991,10375,4442,2136,4169000,100
1701038961100,10375,4442,2136,4169000,100
1701038961209,10375,4442,2136,4169000,100
1701038961318,10375,4442,2136,4169000,100
1701038961429,10375,4442,2136,4169000,100
1701038961536,10375,4442,2136,4169000,100
1701038961645,10375,4442,2136,4169000,100
1701038961759,10375,4442,2136,4169000,100
1701038961864,10375,4442,2136,4169000,100
1701038961972,10375,4442,2136,4169000,100
1701038962080,10375,4442,2136,4169000,100
1701038962188,10375,4442,2136,4169000,100
1701038962295,10375,4442,2136,4169000,100
1701038962405,10375,4442,2136,4169000,100
1701038962515,10375,4442,2136,4169000,100
1701038962622,10375,4442,2136,4169000,100
