Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038112807,14343,4442,2136,4169000,100
1701038112914,14343,4442,2136,4169000,100
1701038113021,14343,4442,2136,4169000,100
1701038113128,14343,4442,2136,4169000,100
1701038113236,14343,4442,2136,4169000,100
1701038113342,14343,4442,2136,4169000,100
1701038113450,14343,4442,2136,4169000,100
1701038113557,14343,4442,2136,4169000,100
1701038113665,14343,4442,2136,4169000,100
1701038113769,14343,4442,2136,4169000,100
1701038113875,14343,4442,2136,4169000,100
1701038113980,14343,4442,2136,4169000,100
1701038114085,14343,4442,2136,4169000,100
1701038114192,14343,4442,2136,4169000,100
1701038114298,14343,4442,2136,4169000,100
1701038114405,14343,4442,2136,4169000,100
1701038114510,14343,4442,2136,4169000,100
1701038114616,14343,4442,2136,4169000,100
1701038114727,14343,4442,2136,4169000,100
1701038114831,14343,4442,2136,4169000,100
1701038114935,14343,4442,2136,4169000,100
1701038115040,14343,4442,2136,4169000,100
1701038115146,14343,4442,2136,4169000,100
1701038115255,14343,4442,2136,4169000,100
1701038115361,14343,4442,2136,4169000,100
1701038115467,14343,4442,2136,4169000,100
1701038115574,14343,4442,2136,4169000,100
1701038115681,14343,4442,2136,4169000,100
1701038115787,14343,4442,2136,4169000,100
1701038115893,14343,4442,2136,4169000,100
1701038115999,14343,4442,2136,4169000,100
1701038116104,14343,4442,2136,4169000,100
1701038116211,14343,4442,2136,4169000,100
1701038116317,14343,4442,2136,4169000,100
1701038116423,14343,4442,2136,4169000,100
1701038116531,14343,4442,2136,4169000,100
1701038116638,14343,4442,2136,4169000,100
1701038116744,14343,4442,2136,4169000,100
1701038116849,14343,4442,2136,4169000,100
1701038116955,14343,4442,2136,4169000,100
1701038117061,14343,4442,2136,4169000,100
1701038117166,14343,4442,2136,4169000,100
1701038117273,14343,4442,2136,4169000,100
1701038117380,14343,4442,2136,4169000,100
1701038117485,14343,4442,2136,4169000,100
1701038117591,14343,4442,2136,4169000,100
1701038117696,14343,4442,2136,4169000,100
1701038117801,14343,4442,2136,4169000,100
1701038117911,14343,4442,2136,4169000,100
1701038118018,14343,4442,2136,4169000,100
1701038118124,14343,4442,2136,4169000,100
1701038118233,14343,4442,2136,4169000,100
1701038118339,14343,4442,2136,4169000,100
1701038118444,14343,4442,2136,4169000,100
1701038118551,14343,4442,2136,4169000,100
1701038118657,14343,4442,2136,4169000,100
1701038118765,14343,4442,2136,4169000,100
1701038118870,14343,4442,2136,4169000,100
1701038118976,14343,4442,2136,4169000,100
1701038119083,14343,4442,2136,4169000,100
1701038119189,14343,4442,2136,4169000,100
1701038119296,14343,4442,2136,4169000,100
1701038119402,14343,4442,2136,4169000,100
1701038119509,14343,4442,2136,4169000,100
1701038119617,14343,4442,2136,4169000,100
1701038119722,14343,4442,2136,4169000,100
1701038119828,14343,4442,2136,4169000,100
1701038119933,14343,4442,2136,4169000,100
1701038120038,14343,4442,2136,4169000,100
1701038120145,14343,4442,2136,4169000,100
1701038120256,14343,4442,2136,4169000,100
1701038120363,14343,4442,2136,4169000,100
1701038120469,14343,4442,2136,4169000,100
1701038120575,14343,4442,2136,4169000,100
1701038120681,14343,4442,2136,4169000,100
1701038120787,14343,4442,2136,4169000,100
1701038120894,14343,4442,2136,4169000,100
1701038121000,14343,4442,2136,4169000,100
1701038121106,14343,4442,2136,4169000,100
1701038121211,14343,4442,2136,4169000,100
1701038121317,14343,4442,2136,4169000,100
1701038121423,14343,4442,2136,4169000,100
1701038121528,14343,4442,2136,4169000,100
1701038121635,14343,4442,2136,4169000,100
1701038121740,14343,4442,2136,4169000,100
1701038121847,15258,4442,2136,4169000,100
1701038121953,15258,4442,2136,4169000,100
1701038122060,15258,4442,2136,4169000,100
1701038122165,15258,4442,2136,4169000,100
1701038122273,15258,4442,2136,4169000,100
1701038122378,15258,4442,2136,4169000,100
1701038122484,15258,4442,2136,4169000,100
1701038122591,15258,4442,2136,4169000,100
1701038122697,15258,4442,2136,4169000,100
1701038122803,15258,4442,2136,4169000,100
1701038122908,15258,4442,2136,4169000,100
1701038123015,15258,4442,2136,4169000,100
1701038123121,15258,4442,2136,4169000,100
1701038123227,15258,4442,2136,4169000,100
1701038123332,15258,4442,2136,4169000,100
1701038123437,15258,4442,2136,4169000,100
1701038123542,15258,4442,2136,4169000,100
1701038123649,15258,4442,2136,4169000,100
1701038123753,15258,4442,2136,4169000,100
1701038123862,15258,4442,2136,4169000,100
1701038123967,15258,4442,2136,4169000,100
1701038124074,15258,4442,2136,4169000,100
1701038124179,15258,4442,2136,4169000,100
1701038124287,15258,4442,2136,4169000,100
1701038124391,15258,4442,2136,4169000,100
1701038124498,15258,4442,2136,4169000,100
1701038124603,15258,4442,2136,4169000,100
1701038124708,15258,4442,2136,4169000,100
1701038124814,15258,4442,2136,4169000,100
1701038124920,15258,4442,2136,4169000,100
1701038125024,15258,4442,2136,4169000,100
1701038125130,15258,4442,2136,4169000,100
1701038125235,15258,4442,2136,4169000,100
1701038125342,15258,4442,2136,4169000,100
1701038125448,15258,4442,2136,4169000,100
1701038125554,15258,4442,2136,4169000,100
1701038125662,15258,4442,2136,4169000,100
1701038125767,15258,4442,2136,4169000,100
1701038125873,15258,4442,2136,4169000,100
1701038125980,15258,4442,2136,4169000,100
1701038126087,15258,4442,2136,4169000,100
1701038126194,15258,4442,2136,4169000,100
1701038126299,15258,4442,2136,4169000,100
1701038126405,15258,4442,2136,4169000,100
1701038126513,15258,4442,2136,4169000,100
1701038126618,15258,4442,2136,4169000,100
1701038126724,15258,4442,2136,4169000,100
1701038126832,15258,4442,2136,4169000,100
1701038126938,15258,4442,2136,4169000,100
1701038127047,15258,4442,2136,4169000,100
1701038127152,15258,4442,2136,4169000,100
1701038127260,15258,4442,2136,4169000,100
1701038127365,15258,4442,2136,4169000,100
1701038127470,15258,4442,2136,4169000,100
1701038127576,15258,4442,2136,4169000,100
1701038127683,15258,4442,2136,4169000,100
1701038127788,15258,4442,2136,4169000,100
1701038127894,15258,4442,2136,4169000,100
1701038127998,15258,4442,2136,4169000,100
1701038128105,15258,4442,2136,4169000,100
1701038128211,15258,4442,2136,4169000,100
1701038128320,15258,4442,2136,4169000,100
1701038128425,15258,4442,2136,4169000,100
1701038128530,15258,4442,2136,4169000,100
1701038128634,15258,4442,2136,4169000,100
1701038128739,15258,4442,2136,4169000,100
1701038128845,15258,4442,2136,4169000,100
1701038128951,15258,4442,2136,4169000,100
1701038129057,15258,4442,2136,4169000,100
1701038129163,15258,4442,2136,4169000,100
1701038129269,15258,4442,2136,4169000,100
1701038129375,15258,4442,2136,4169000,100
1701038129480,15258,4442,2136,4169000,100
1701038129584,15258,4442,2136,4169000,100
1701038129690,15258,4442,2136,4169000,100
1701038129794,15258,4442,2136,4169000,100
1701038129902,15258,4442,2136,4169000,100
1701038130009,15258,4442,2136,4169000,100
1701038130114,15258,4442,2136,4169000,100
1701038130220,15258,4442,2136,4169000,100
1701038130324,15258,4442,2136,4169000,100
1701038130429,15258,4442,2136,4169000,100
1701038130535,15258,4442,2136,4169000,100
1701038130640,15258,4442,2136,4169000,100
1701038130746,15258,4442,2136,4169000,100
1701038130851,15258,4442,2136,4169000,100
1701038130957,15258,4442,2136,4169000,100
1701038131062,15258,4442,2136,4169000,100
1701038131169,15258,4442,2136,4169000,100
1701038131278,15258,4442,2136,4169000,100
1701038131384,15258,4442,2136,4169000,100
1701038131492,15258,4442,2136,4169000,100
1701038131596,15258,4442,2136,4169000,100
1701038131703,15258,4442,2136,4169000,100
1701038131808,15258,4442,2136,4169000,100
1701038131917,15258,4442,2136,4169000,100
1701038132021,15258,4442,2136,4169000,100
1701038132128,15258,4442,2136,4169000,100
1701038132232,15258,4442,2136,4169000,100
1701038132337,15258,4442,2136,4169000,100
1701038132442,15258,4442,2136,4169000,100
1701038132548,15258,4442,2136,4169000,100
1701038132654,15258,4442,2136,4169000,100
1701038132761,15258,4442,2136,4169000,100
1701038132867,15258,4442,2136,4169000,100
1701038132978,15258,4442,2136,4169000,100
1701038133082,15258,4442,2136,4169000,100
1701038133188,15258,4442,2136,4169000,100
1701038133296,15258,4442,2136,4169000,100
1701038133399,15258,4442,2136,4169000,100
1701038133505,15258,4442,2136,4169000,100
1701038133611,15258,4442,2136,4169000,100
1701038133717,15258,4442,2136,4169000,100
1701038133822,15258,4442,2136,4169000,100
1701038133928,15258,4442,2136,4169000,100
1701038134035,15258,4442,2136,4169000,100
1701038134140,15258,4442,2136,4169000,100
1701038134246,15258,4442,2136,4169000,100
1701038134353,15258,4442,2136,4169000,100
1701038134460,15258,4442,2136,4169000,100
1701038134564,15258,4442,2136,4169000,100
1701038134670,15258,4442,2136,4169000,100
1701038134775,15258,4442,2136,4169000,100
1701038134881,15258,4442,2136,4169000,100
1701038134987,15258,4442,2136,4169000,100
1701038135092,15258,4442,2136,4169000,100
1701038135200,15258,4442,2136,4169000,100
1701038135305,15258,4442,2136,4169000,100
1701038135411,15258,4442,2136,4169000,100
1701038135516,15258,4442,2136,4169000,100
1701038135625,15258,4442,2136,4169000,100
1701038135730,15258,4442,2136,4169000,100
1701038135836,15258,4442,2136,4169000,100
1701038135942,15258,4442,2136,4169000,100
1701038136050,15258,4442,2136,4169000,100
1701038136157,15258,4442,2136,4169000,100
1701038136261,15258,4442,2136,4169000,100
1701038136366,15258,4442,2136,4169000,100
1701038136471,15258,4442,2136,4169000,100
1701038136577,15258,4442,2136,4169000,100
1701038136682,15258,4442,2136,4169000,100
1701038136788,15258,4442,2136,4169000,100
1701038136895,15258,4442,2136,4169000,100
1701038137000,15258,4442,2136,4169000,100
1701038137106,15258,4442,2136,4169000,100
1701038137212,15258,4442,2136,4169000,100
1701038137318,15258,4442,2136,4169000,100
1701038137423,15258,4442,2136,4169000,100
1701038137531,15258,4442,2136,4169000,100
1701038137637,15258,4442,2136,4169000,100
1701038137741,15258,4442,2136,4169000,100
1701038137845,14648,4442,2136,4169000,100
1701038137951,14648,4442,2136,4169000,100
1701038138056,14648,4442,2136,4169000,100
1701038138161,14648,4442,2136,4169000,100
1701038138269,14648,4442,2136,4169000,100
1701038138375,14648,4442,2136,4169000,100
1701038138480,14648,4442,2136,4169000,100
1701038138587,14648,4442,2136,4169000,100
1701038138692,14648,4442,2136,4169000,100
1701038138799,14648,4442,2136,4169000,100
1701038138904,14648,4442,2136,4169000,100
1701038139012,14648,4442,2136,4169000,100
1701038139119,14648,4442,2136,4169000,100
1701038139225,14648,4442,2136,4169000,100
1701038139329,14648,4442,2136,4169000,100
1701038139435,14648,4442,2136,4169000,100
1701038139541,14648,4442,2136,4169000,100
1701038139648,14648,4442,2136,4169000,100
1701038139753,14648,4442,2136,4169000,100
1701038139861,14648,4442,2136,4169000,100
1701038139968,14648,4442,2136,4169000,100
1701038140074,14648,4442,2136,4169000,100
1701038140182,14648,4442,2136,4169000,100
1701038140288,14648,4442,2136,4169000,100
1701038140393,14648,4442,2136,4169000,100
1701038140500,14648,4442,2136,4169000,100
1701038140605,14648,4442,2136,4169000,100
1701038140710,14648,4442,2136,4169000,100
1701038140817,14648,4442,2136,4169000,100
1701038140922,14648,4442,2136,4169000,100
1701038141031,14648,4442,2136,4169000,100
1701038141136,14648,4442,2136,4169000,100
1701038141242,14648,4442,2136,4169000,100
1701038141348,14648,4442,2136,4169000,100
1701038141453,14648,4442,2136,4169000,100
1701038141558,14648,4442,2136,4169000,100
1701038141664,14648,4442,2136,4169000,100
1701038141768,14648,4442,2136,4169000,100
1701038141875,14648,4442,2136,4169000,100
1701038141980,14648,4442,2136,4169000,100
1701038142086,14648,4442,2136,4169000,100
1701038142190,14648,4442,2136,4169000,100
1701038142299,14648,4442,2136,4169000,100
1701038142404,14648,4442,2136,4169000,100
1701038142511,14648,4442,2136,4169000,100
1701038142616,14648,4442,2136,4169000,100
1701038142722,14648,4442,2136,4169000,100
1701038142828,14648,4442,2136,4169000,100
1701038142933,14648,4442,2136,4169000,100
1701038143041,14648,4442,2136,4169000,100
1701038143146,14648,4442,2136,4169000,100
1701038143252,14648,4442,2136,4169000,100
1701038143358,14648,4442,2136,4169000,100
1701038143463,14648,4442,2136,4169000,100
1701038143567,14648,4442,2136,4169000,100
1701038143673,14648,4442,2136,4169000,100
1701038143778,14648,4442,2136,4169000,100
1701038143883,14648,4442,2136,4169000,100
1701038143990,14648,4442,2136,4169000,100
1701038144095,14648,4442,2136,4169000,100
1701038144201,14648,4442,2136,4169000,100
1701038144309,14648,4442,2136,4169000,100
1701038144414,14648,4442,2136,4169000,100
1701038144519,14648,4442,2136,4169000,100
1701038144624,14648,4442,2136,4169000,100
1701038144731,14648,4442,2136,4169000,100
1701038144837,14648,4442,2136,4169000,100
1701038144942,14648,4442,2136,4169000,100
1701038145048,14648,4442,2136,4169000,100
1701038145155,14648,4442,2136,4169000,100
1701038145262,14648,4442,2136,4169000,100
1701038145367,14648,4442,2136,4169000,100
1701038145474,14648,4442,2136,4169000,100
1701038145579,14648,4442,2136,4169000,100
1701038145684,14648,4442,2136,4169000,100
1701038145789,14648,4442,2136,4169000,100
1701038145896,14648,4442,2136,4169000,100
1701038146002,14648,4442,2136,4169000,100
1701038146108,14648,4442,2136,4169000,100
1701038146213,14648,4442,2136,4169000,100
1701038146325,14648,4442,2136,4169000,100
1701038146436,14648,4442,2136,4169000,100
1701038146540,14648,4442,2136,4169000,100
1701038146649,14648,4442,2136,4169000,100
1701038146754,14648,4442,2136,4169000,100
1701038146859,14648,4442,2136,4169000,100
1701038146965,14648,4442,2136,4169000,100
1701038147070,14648,4442,2136,4169000,100
1701038147175,14648,4442,2136,4169000,100
1701038147282,14648,4442,2136,4169000,100
1701038147387,14648,4442,2136,4169000,100
1701038147493,14648,4442,2136,4169000,100
1701038147598,14648,4442,2136,4169000,100
1701038147704,14648,4442,2136,4169000,100
1701038147810,14648,4442,2136,4169000,100
1701038147915,14648,4442,2136,4169000,100
1701038148022,14648,4442,2136,4169000,100
1701038148129,14648,4442,2136,4169000,100
1701038148235,14648,4442,2136,4169000,100
1701038148341,14648,4442,2136,4169000,100
1701038148448,14648,4442,2136,4169000,100
1701038148554,14648,4442,2136,4169000,100
1701038148660,14648,4442,2136,4169000,100
1701038148765,14648,4442,2136,4169000,100
1701038148871,14648,4442,2136,4169000,100
1701038148977,14648,4442,2136,4169000,100
1701038149083,14648,4442,2136,4169000,100
1701038149189,14648,4442,2136,4169000,100
1701038149308,14648,4442,2136,4169000,100
1701038149417,14648,4442,2136,4169000,100
1701038149521,14648,4442,2136,4169000,100
1701038149628,14648,4442,2136,4169000,100
1701038149733,14648,4442,2136,4169000,100
1701038149840,14648,4442,2136,4169000,100
1701038149945,14648,4442,2136,4169000,100
1701038150049,14648,4442,2136,4169000,100
1701038150153,14648,4442,2136,4169000,100
1701038150257,14648,4442,2136,4169000,100
1701038150361,14648,4442,2136,4169000,100
1701038150463,14648,4442,2136,4169000,100
1701038150569,14648,4442,2136,4169000,100
1701038150677,14648,4442,2136,4169000,100
1701038150784,14648,4442,2136,4169000,100
1701038150890,14648,4442,2136,4169000,100
1701038150997,14648,4442,2136,4169000,100
1701038151103,14648,4442,2136,4169000,100
1701038151208,14648,4442,2136,4169000,100
1701038151315,14648,4442,2136,4169000,100
1701038151420,14648,4442,2136,4169000,100
1701038151529,14648,4442,2136,4169000,100
1701038151635,14648,4442,2136,4169000,100
1701038151741,14648,4442,2136,4169000,100
1701038151848,14648,4442,2136,4169000,100
1701038151954,14648,4442,2136,4169000,100
1701038152060,14648,4442,2136,4169000,100
1701038152167,14648,4442,2136,4169000,100
1701038152271,14648,4442,2136,4169000,100
1701038152377,14648,4442,2136,4169000,100
1701038152483,14648,4442,2136,4169000,100
1701038152589,14648,4442,2136,4169000,100
1701038152696,14648,4442,2136,4169000,100
1701038152802,14648,4442,2136,4169000,100
1701038152910,14648,4442,2136,4169000,100
1701038153016,14648,4442,2136,4169000,100
1701038153121,14648,4442,2136,4169000,100
1701038153228,14648,4442,2136,4169000,100
1701038153333,14648,4442,2136,4169000,100
1701038153439,14648,4442,2136,4169000,100
1701038153546,14648,4442,2136,4169000,100
1701038153652,14648,4442,2136,4169000,100
1701038153757,14648,4442,2136,4169000,100
1701038153864,16784,4442,2136,4169000,100
1701038153971,16784,4442,2136,4169000,100
1701038154077,16784,4442,2136,4169000,100
1701038154183,16784,4442,2136,4169000,100
1701038154291,16784,4442,2136,4169000,100
1701038154399,16784,4442,2136,4169000,100
1701038154505,16784,4442,2136,4169000,100
1701038154612,16784,4442,2136,4169000,100
1701038154720,16784,4442,2136,4169000,100
1701038154825,16784,4442,2136,4169000,100
1701038154932,16784,4442,2136,4169000,100
1701038155040,16784,4442,2136,4169000,100
1701038155146,16784,4442,2136,4169000,100
1701038155253,16784,4442,2136,4169000,100
1701038155359,16784,4442,2136,4169000,100
1701038155466,16784,4442,2136,4169000,100
1701038155577,16784,4442,2136,4169000,100
1701038155683,16784,4442,2136,4169000,100
1701038155791,16784,4442,2136,4169000,100
1701038155898,16784,4442,2136,4169000,100
1701038156004,16784,4442,2136,4169000,100
1701038156111,16784,4442,2136,4169000,100
1701038156218,16784,4442,2136,4169000,100
1701038156324,16784,4442,2136,4169000,100
1701038156430,16784,4442,2136,4169000,100
1701038156538,16784,4442,2136,4169000,100
1701038156642,16784,4442,2136,4169000,100
1701038156749,16784,4442,2136,4169000,100
1701038156853,16784,4442,2136,4169000,100
1701038156959,16784,4442,2136,4169000,100
1701038157065,16784,4442,2136,4169000,100
1701038157170,16784,4442,2136,4169000,100
1701038157279,16784,4442,2136,4169000,100
1701038157386,16784,4442,2136,4169000,100
1701038157491,16784,4442,2136,4169000,100
1701038157599,16784,4442,2136,4169000,100
1701038157705,16784,4442,2136,4169000,100
1701038157811,16784,4442,2136,4169000,100
1701038157918,16784,4442,2136,4169000,100
1701038158028,16784,4442,2136,4169000,100
1701038158134,16784,4442,2136,4169000,100
1701038158240,16784,4442,2136,4169000,100
1701038158347,16784,4442,2136,4169000,100
