Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701038388311,12512,4442,2136,4169000,100
1701038388419,12512,4442,2136,4169000,100
1701038388526,12512,4442,2136,4169000,100
1701038388633,12512,4442,2136,4169000,100
1701038388739,12512,4442,2136,4169000,100
1701038388844,12512,4442,2136,4169000,100
1701038388952,12512,4442,2136,4169000,100
1701038389058,12512,4442,2136,4169000,100
1701038389166,12512,4442,2136,4169000,100
1701038389270,12512,4442,2136,4169000,100
1701038389377,12512,4442,2136,4169000,100
1701038389484,12512,4442,2136,4169000,100
1701038389589,12512,4442,2136,4169000,100
1701038389698,12512,4442,2136,4169000,100
1701038389805,12512,4442,2136,4169000,100
1701038389910,12512,4442,2136,4169000,100
1701038390016,12512,4442,2136,4169000,100
1701038390121,12512,4442,2136,4169000,100
1701038390228,12512,4442,2136,4169000,100
1701038390335,12512,4442,2136,4169000,100
1701038390441,12512,4442,2136,4169000,100
1701038390547,12512,4442,2136,4169000,100
1701038390654,12512,4442,2136,4169000,100
1701038390762,12512,4442,2136,4169000,100
1701038390869,12512,4442,2136,4169000,100
1701038390976,12512,4442,2136,4169000,100
1701038391084,12512,4442,2136,4169000,100
1701038391191,12512,4442,2136,4169000,100
1701038391298,12512,4442,2136,4169000,100
1701038391407,12512,4442,2136,4169000,100
1701038391513,12512,4442,2136,4169000,100
1701038391620,12512,4442,2136,4169000,100
1701038391726,12512,4442,2136,4169000,100
1701038391833,12512,4442,2136,4169000,100
1701038391937,12512,4442,2136,4169000,100
1701038392044,12512,4442,2136,4169000,100
1701038392151,12512,4442,2136,4169000,100
1701038392257,12512,4442,2136,4169000,100
1701038392365,12512,4442,2136,4169000,100
1701038392470,12512,4442,2136,4169000,100
1701038392576,12512,4442,2136,4169000,100
1701038392684,12512,4442,2136,4169000,100
1701038392791,12512,4442,2136,4169000,100
1701038392898,12512,4442,2136,4169000,100
1701038393005,12512,4442,2136,4169000,100
1701038393111,12512,4442,2136,4169000,100
1701038393219,12512,4442,2136,4169000,100
1701038393325,12512,4442,2136,4169000,100
1701038393430,12512,4442,2136,4169000,100
1701038393537,12512,4442,2136,4169000,100
1701038393643,12512,4442,2136,4169000,100
1701038393749,11901,4442,2136,4169000,100
1701038393857,11901,4442,2136,4169000,100
1701038393964,11901,4442,2136,4169000,100
1701038394070,11901,4442,2136,4169000,100
1701038394176,11901,4442,2136,4169000,100
1701038394283,11901,4442,2136,4169000,100
1701038394390,11901,4442,2136,4169000,100
1701038394496,11901,4442,2136,4169000,100
1701038394603,11901,4442,2136,4169000,100
1701038394710,11901,4442,2136,4169000,100
1701038394817,11901,4442,2136,4169000,100
1701038394924,11901,4442,2136,4169000,100
1701038395031,11901,4442,2136,4169000,100
1701038395136,11901,4442,2136,4169000,100
1701038395242,11901,4442,2136,4169000,100
1701038395347,11901,4442,2136,4169000,100
1701038395453,11901,4442,2136,4169000,100
1701038395558,11901,4442,2136,4169000,100
1701038395666,11901,4442,2136,4169000,100
1701038395774,11901,4442,2136,4169000,100
1701038395885,11901,4442,2136,4169000,100
1701038395992,11901,4442,2136,4169000,100
1701038396098,11901,4442,2136,4169000,100
1701038396207,11901,4442,2136,4169000,100
1701038396312,11901,4442,2136,4169000,100
1701038396418,11901,4442,2136,4169000,100
1701038396525,11901,4442,2136,4169000,100
1701038396633,11901,4442,2136,4169000,100
1701038396741,11901,4442,2136,4169000,100
1701038396848,11901,4442,2136,4169000,100
1701038396957,11901,4442,2136,4169000,100
1701038397062,11901,4442,2136,4169000,100
1701038397169,11901,4442,2136,4169000,100
1701038397274,11901,4442,2136,4169000,100
1701038397380,11901,4442,2136,4169000,100
1701038397487,11901,4442,2136,4169000,100
1701038397594,11901,4442,2136,4169000,100
1701038397701,11901,4442,2136,4169000,100
1701038397806,11901,4442,2136,4169000,100
1701038397915,11901,4442,2136,4169000,100
1701038398020,11901,4442,2136,4169000,100
1701038398126,11901,4442,2136,4169000,100
1701038398231,11901,4442,2136,4169000,100
1701038398337,11901,4442,2136,4169000,100
1701038398444,11901,4442,2136,4169000,100
1701038398551,11901,4442,2136,4169000,100
1701038398658,11901,4442,2136,4169000,100
1701038398763,11901,4442,2136,4169000,100
1701038398870,11901,4442,2136,4169000,100
1701038398976,11901,4442,2136,4169000,100
1701038399083,11901,4442,2136,4169000,100
1701038399191,11901,4442,2136,4169000,100
1701038399297,11901,4442,2136,4169000,100
1701038399401,11901,4442,2136,4169000,100
1701038399507,11901,4442,2136,4169000,100
1701038399613,11901,4442,2136,4169000,100
1701038399720,11901,4442,2136,4169000,100
1701038399825,11901,4442,2136,4169000,100
1701038399933,11901,4442,2136,4169000,100
1701038400040,11901,4442,2136,4169000,100
1701038400149,11901,4442,2136,4169000,100
1701038400255,11901,4442,2136,4169000,100
1701038400362,11901,4442,2136,4169000,100
1701038400468,11901,4442,2136,4169000,100
1701038400573,11901,4442,2136,4169000,100
1701038400679,11901,4442,2136,4169000,100
1701038400787,11901,4442,2136,4169000,100
1701038400891,11901,4442,2136,4169000,100
1701038401000,11901,4442,2136,4169000,100
1701038401107,11901,4442,2136,4169000,100
1701038401214,11901,4442,2136,4169000,100
1701038401320,11901,4442,2136,4169000,100
1701038401427,11901,4442,2136,4169000,100
1701038401533,11901,4442,2136,4169000,100
1701038401639,11901,4442,2136,4169000,100
1701038401746,11901,4442,2136,4169000,100
1701038401853,11901,4442,2136,4169000,100
1701038401958,11901,4442,2136,4169000,100
1701038402067,11901,4442,2136,4169000,100
1701038402172,11901,4442,2136,4169000,100
1701038402277,11901,4442,2136,4169000,100
1701038402383,11901,4442,2136,4169000,100
1701038402487,11901,4442,2136,4169000,100
1701038402593,11901,4442,2136,4169000,100
1701038402699,11901,4442,2136,4169000,100
1701038402805,11901,4442,2136,4169000,100
1701038402914,11901,4442,2136,4169000,100
1701038403023,11901,4442,2136,4169000,100
1701038403130,11901,4442,2136,4169000,100
1701038403238,11901,4442,2136,4169000,100
1701038403344,11901,4442,2136,4169000,100
1701038403451,11901,4442,2136,4169000,100
1701038403558,11901,4442,2136,4169000,100
1701038403668,11901,4442,2136,4169000,100
1701038403774,11901,4442,2136,4169000,100
1701038403880,11901,4442,2136,4169000,100
1701038403987,11901,4442,2136,4169000,100
1701038404094,11901,4442,2136,4169000,100
1701038404201,11901,4442,2136,4169000,100
1701038404307,11901,4442,2136,4169000,100
1701038404416,11901,4442,2136,4169000,100
1701038404521,11901,4442,2136,4169000,100
1701038404628,11901,4442,2136,4169000,100
1701038404734,11901,4442,2136,4169000,100
1701038404842,11901,4442,2136,4169000,100
1701038404950,11901,4442,2136,4169000,100
1701038405055,11901,4442,2136,4169000,100
1701038405161,11901,4442,2136,4169000,100
1701038405266,11901,4442,2136,4169000,100
1701038405371,11901,4442,2136,4169000,100
1701038405477,11901,4442,2136,4169000,100
1701038405584,11901,4442,2136,4169000,100
1701038405691,11901,4442,2136,4169000,100
1701038405798,11901,4442,2136,4169000,100
1701038405904,11901,4442,2136,4169000,100
1701038406010,11901,4442,2136,4169000,100
1701038406117,11901,4442,2136,4169000,100
1701038406225,11901,4442,2136,4169000,100
1701038406332,11901,4442,2136,4169000,100
1701038406437,11901,4442,2136,4169000,100
1701038406543,11901,4442,2136,4169000,100
1701038406651,11901,4442,2136,4169000,100
1701038406757,11901,4442,2136,4169000,100
1701038406862,11901,4442,2136,4169000,100
1701038406968,11901,4442,2136,4169000,100
1701038407074,11901,4442,2136,4169000,100
1701038407180,11901,4442,2136,4169000,100
1701038407288,11901,4442,2136,4169000,100
1701038407394,11901,4442,2136,4169000,100
1701038407500,11901,4442,2136,4169000,100
1701038407607,11901,4442,2136,4169000,100
1701038407715,11901,4442,2136,4169000,100
1701038407821,11901,4442,2136,4169000,100
1701038407928,11901,4442,2136,4169000,100
1701038408034,11901,4442,2136,4169000,100
1701038408140,11901,4442,2136,4169000,100
1701038408246,11901,4442,2136,4169000,100
1701038408353,11901,4442,2136,4169000,100
1701038408459,11901,4442,2136,4169000,100
1701038408565,11901,4442,2136,4169000,100
1701038408672,11901,4442,2136,4169000,100
1701038408780,11901,4442,2136,4169000,100
1701038408886,11901,4442,2136,4169000,100
1701038408992,11901,4442,2136,4169000,100
1701038409098,11901,4442,2136,4169000,100
1701038409205,11901,4442,2136,4169000,100
1701038409311,11901,4442,2136,4169000,100
1701038409420,11901,4442,2136,4169000,100
1701038409528,11901,4442,2136,4169000,100
1701038409633,11901,4442,2136,4169000,100
1701038409739,13732,4442,2136,4169000,100
1701038409845,13732,4442,2136,4169000,100
1701038409952,13732,4442,2136,4169000,100
1701038410058,13732,4442,2136,4169000,100
1701038410165,13732,4442,2136,4169000,100
1701038410274,13732,4442,2136,4169000,100
1701038410380,13732,4442,2136,4169000,100
1701038410488,13732,4442,2136,4169000,100
1701038410593,13732,4442,2136,4169000,100
1701038410701,13732,4442,2136,4169000,100
1701038410809,13732,4442,2136,4169000,100
1701038410915,13732,4442,2136,4169000,100
1701038411024,13732,4442,2136,4169000,100
1701038411129,13732,4442,2136,4169000,100
1701038411235,13732,4442,2136,4169000,100
1701038411339,13732,4442,2136,4169000,100
1701038411443,13732,4442,2136,4169000,100
1701038411549,13732,4442,2136,4169000,100
1701038411657,13732,4442,2136,4169000,100
1701038411764,13732,4442,2136,4169000,100
1701038411873,13732,4442,2136,4169000,100
1701038411979,13732,4442,2136,4169000,100
1701038412085,13732,4442,2136,4169000,100
1701038412191,13732,4442,2136,4169000,100
1701038412297,13732,4442,2136,4169000,100
1701038412404,13732,4442,2136,4169000,100
1701038412510,13732,4442,2136,4169000,100
1701038412617,13732,4442,2136,4169000,100
1701038412721,13732,4442,2136,4169000,100
1701038412828,13732,4442,2136,4169000,100
1701038412936,13732,4442,2136,4169000,100
1701038413042,13732,4442,2136,4169000,100
1701038413148,13732,4442,2136,4169000,100
1701038413255,13732,4442,2136,4169000,100
1701038413363,13732,4442,2136,4169000,100
1701038413473,13732,4442,2136,4169000,100
1701038413579,13732,4442,2136,4169000,100
1701038413686,13732,4442,2136,4169000,100
1701038413793,13732,4442,2136,4169000,100
1701038413900,13732,4442,2136,4169000,100
1701038414007,13732,4442,2136,4169000,100
1701038414113,13732,4442,2136,4169000,100
1701038414220,13732,4442,2136,4169000,100
1701038414325,13732,4442,2136,4169000,100
1701038414433,13732,4442,2136,4169000,100
1701038414539,13732,4442,2136,4169000,100
1701038414645,13732,4442,2136,4169000,100
1701038414751,13732,4442,2136,4169000,100
1701038414858,13732,4442,2136,4169000,100
1701038414965,13732,4442,2136,4169000,100
1701038415072,13732,4442,2136,4169000,100
1701038415178,13732,4442,2136,4169000,100
1701038415284,13732,4442,2136,4169000,100
1701038415391,13732,4442,2136,4169000,100
1701038415496,13732,4442,2136,4169000,100
1701038415605,13732,4442,2136,4169000,100
1701038415710,13732,4442,2136,4169000,100
1701038415817,13732,4442,2136,4169000,100
1701038415924,13732,4442,2136,4169000,100
1701038416030,13732,4442,2136,4169000,100
1701038416138,13732,4442,2136,4169000,100
1701038416245,13732,4442,2136,4169000,100
1701038416352,13732,4442,2136,4169000,100
1701038416461,13732,4442,2136,4169000,100
1701038416570,13732,4442,2136,4169000,100
1701038416676,13732,4442,2136,4169000,100
1701038416785,13732,4442,2136,4169000,100
1701038416890,13732,4442,2136,4169000,100
1701038416995,13732,4442,2136,4169000,100
1701038417099,13732,4442,2136,4169000,100
1701038417206,13732,4442,2136,4169000,100
1701038417313,13732,4442,2136,4169000,100
1701038417419,13732,4442,2136,4169000,100
1701038417526,13732,4442,2136,4169000,100
1701038417633,13732,4442,2136,4169000,100
1701038417740,13732,4442,2136,4169000,100
1701038417847,13732,4442,2136,4169000,100
1701038417954,13732,4442,2136,4169000,100
1701038418060,13732,4442,2136,4169000,100
1701038418168,13732,4442,2136,4169000,100
1701038418272,13732,4442,2136,4169000,100
1701038418377,13732,4442,2136,4169000,100
1701038418483,13732,4442,2136,4169000,100
1701038418590,13732,4442,2136,4169000,100
1701038418694,13732,4442,2136,4169000,100
1701038418800,13732,4442,2136,4169000,100
1701038418908,13732,4442,2136,4169000,100
1701038419013,13732,4442,2136,4169000,100
1701038419120,13732,4442,2136,4169000,100
1701038419227,13732,4442,2136,4169000,100
1701038419334,13732,4442,2136,4169000,100
1701038419443,13732,4442,2136,4169000,100
1701038419550,13732,4442,2136,4169000,100
1701038419657,13732,4442,2136,4169000,100
1701038419767,13732,4442,2136,4169000,100
1701038419874,13732,4442,2136,4169000,100
1701038419982,13732,4442,2136,4169000,100
1701038420089,13732,4442,2136,4169000,100
1701038420194,13732,4442,2136,4169000,100
1701038420299,13732,4442,2136,4169000,100
1701038420405,13732,4442,2136,4169000,100
1701038420511,13732,4442,2136,4169000,100
1701038420617,13732,4442,2136,4169000,100
1701038420725,13732,4442,2136,4169000,100
1701038420832,13732,4442,2136,4169000,100
1701038420938,13732,4442,2136,4169000,100
1701038421047,13732,4442,2136,4169000,100
1701038421153,13732,4442,2136,4169000,100
1701038421260,13732,4442,2136,4169000,100
1701038421366,13732,4442,2136,4169000,100
1701038421473,13732,4442,2136,4169000,100
1701038421583,13732,4442,2136,4169000,100
1701038421688,13732,4442,2136,4169000,100
1701038421793,13732,4442,2136,4169000,100
1701038421900,13732,4442,2136,4169000,100
1701038422006,13732,4442,2136,4169000,100
1701038422114,13732,4442,2136,4169000,100
1701038422221,13732,4442,2136,4169000,100
1701038422328,13732,4442,2136,4169000,100
1701038422434,13732,4442,2136,4169000,100
1701038422541,13732,4442,2136,4169000,100
1701038422647,13732,4442,2136,4169000,100
1701038422754,13732,4442,2136,4169000,100
1701038422861,13732,4442,2136,4169000,100
1701038422968,13732,4442,2136,4169000,100
1701038423075,13732,4442,2136,4169000,100
1701038423180,13732,4442,2136,4169000,100
1701038423285,13732,4442,2136,4169000,100
1701038423390,13732,4442,2136,4169000,100
1701038423498,13732,4442,2136,4169000,100
1701038423602,13732,4442,2136,4169000,100
1701038423712,13732,4442,2136,4169000,100
1701038423818,13732,4442,2136,4169000,100
1701038423923,13732,4442,2136,4169000,100
1701038424029,13732,4442,2136,4169000,100
1701038424137,13732,4442,2136,4169000,100
1701038424243,13732,4442,2136,4169000,100
1701038424349,13732,4442,2136,4169000,100
1701038424454,13732,4442,2136,4169000,100
1701038424560,13732,4442,2136,4169000,100
1701038424667,13732,4442,2136,4169000,100
1701038424771,13732,4442,2136,4169000,100
1701038424878,13732,4442,2136,4169000,100
1701038424984,13732,4442,2136,4169000,100
1701038425091,13732,4442,2136,4169000,100
1701038425198,13732,4442,2136,4169000,100
1701038425305,13732,4442,2136,4169000,100
1701038425415,13732,4442,2136,4169000,100
1701038425521,13732,4442,2136,4169000,100
